   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.388	  0.060	  0.100	  0.040	 -0.080	  0.070	  0.010	 -0.050	 -0.075	 -0.060	  0.020	  0.020	  0.015
          0.390	  0.045	  0.120	  0.075	 -0.080	  0.095	 -0.015	 -0.045	 -0.095	 -0.060	  0.040	  0.020	 -0.005
          0.392	  0.045	  0.100	  0.055	 -0.070	  0.075	 -0.005	 -0.045	 -0.055	 -0.060	  0.040	  0.025	 -0.005
          0.394	  0.045	  0.100	  0.055	 -0.070	  0.075	 -0.005	 -0.050	 -0.055	 -0.040	  0.040	  0.025	 -0.005
          0.396	  0.065	  0.100	  0.035	 -0.080	  0.065	  0.015	 -0.050	 -0.075	 -0.040	  0.040	  0.030	  0.000
          0.398	  0.065	  0.100	  0.035	 -0.080	  0.065	  0.015	 -0.070	 -0.075	 -0.040	  0.040	  0.030	  0.000
          0.400	  0.070	  0.100	  0.030	 -0.085	  0.065	  0.020	 -0.055	 -0.075	 -0.040	  0.040	  0.010	  0.000
          0.402	  0.070	  0.095	  0.025	 -0.080	  0.060	  0.020	 -0.050	 -0.055	 -0.055	  0.060	  0.015	  0.020
          0.404	  0.095	  0.090	 -0.005	 -0.090	  0.040	  0.050	 -0.075	 -0.070	 -0.055	  0.040	  0.015	  0.005
          0.406	  0.075	  0.090	  0.015	 -0.080	  0.050	  0.030	 -0.070	 -0.090	 -0.055	  0.040	  0.015	  0.005
          0.408	  0.070	  0.090	  0.020	 -0.080	  0.055	  0.025	 -0.075	 -0.070	 -0.040	  0.040	  0.015	  0.005
          0.410	  0.050	  0.110	  0.060	 -0.080	  0.085	 -0.005	 -0.075	 -0.075	 -0.040	  0.040	  0.015	  0.005
          0.412	  0.070	  0.110	  0.040	 -0.090	  0.075	  0.015	 -0.075	 -0.075	 -0.045	  0.020	  0.015	  0.000
          0.414	  0.045	  0.105	  0.060	 -0.075	  0.080	 -0.010	 -0.070	 -0.095	 -0.045	  0.040	  0.010	  0.020
          0.416	  0.045	  0.100	  0.055	 -0.070	  0.075	 -0.005	 -0.070	 -0.090	 -0.030	  0.040	  0.030	 -0.005
          0.418	  0.040	  0.075	  0.035	 -0.055	  0.055	  0.000	 -0.065	 -0.090	 -0.035	  0.020	  0.025	 -0.010
          0.420	  0.055	  0.065	  0.010	 -0.060	  0.035	  0.020	 -0.060	 -0.090	 -0.055	  0.020	 -0.005	 -0.015
          0.422	  0.055	  0.080	  0.025	 -0.065	  0.050	  0.015	 -0.060	 -0.090	 -0.075	  0.020	 -0.005	 -0.020
          0.424	  0.030	  0.075	  0.045	 -0.050	  0.060	 -0.010	 -0.055	 -0.085	 -0.055	  0.020	 -0.005	 -0.020
          0.426	  0.025	  0.065	  0.040	 -0.045	  0.050	 -0.010	 -0.055	 -0.085	 -0.075	  0.020	 -0.010	 -0.020
          0.428	  0.025	  0.060	  0.035	 -0.040	  0.045	 -0.005	 -0.055	 -0.085	 -0.055	  0.020	 -0.010	 -0.040
          0.430	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	 -0.055	 -0.090	 -0.060	  0.000	 -0.020	 -0.020
          0.432	  0.040	  0.075	  0.035	 -0.055	  0.055	  0.000	 -0.050	 -0.095	 -0.060	  0.000	 -0.020	 -0.020
          0.434	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	 -0.050	 -0.080	 -0.045	  0.000	 -0.020	 -0.025
          0.436	  0.040	  0.045	  0.005	 -0.040	  0.025	  0.015	 -0.055	 -0.085	 -0.065	 -0.020	 -0.025	 -0.045
          0.438	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.055	 -0.085	 -0.070	 -0.020	 -0.025	 -0.050
          0.440	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.060	 -0.090	 -0.095	 -0.020	 -0.045	 -0.055
          0.442	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	 -0.065	 -0.110	 -0.100	 -0.020	 -0.055	 -0.035
          0.444	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	 -0.065	 -0.115	 -0.105	 -0.040	 -0.055	 -0.060
          0.446	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	 -0.065	 -0.115	 -0.090	 -0.020	 -0.040	 -0.060
          0.448	  0.015	  0.045	  0.030	 -0.030	  0.035	 -0.010	 -0.065	 -0.095	 -0.090	  0.000	 -0.040	 -0.040
          0.450	  0.015	  0.045	  0.030	 -0.030	  0.035	 -0.010	 -0.060	 -0.095	 -0.085	 -0.020	 -0.035	 -0.055
          0.452	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	 -0.080	 -0.115	 -0.105	 -0.020	 -0.055	 -0.055
          0.454	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	 -0.080	 -0.115	 -0.085	 -0.040	 -0.035	 -0.060
          0.456	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	 -0.060	 -0.115	 -0.085	 -0.020	 -0.035	 -0.060
          0.458	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	 -0.060	 -0.090	 -0.085	 -0.020	 -0.035	 -0.060
          0.460	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	 -0.055	 -0.105	 -0.085	 -0.020	 -0.035	 -0.060
          0.462	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	 -0.035	 -0.105	 -0.060	 -0.020	 -0.035	 -0.060
          0.464	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	 -0.050	 -0.100	 -0.085	 -0.020	 -0.040	 -0.065
          0.466	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	 -0.050	 -0.100	 -0.065	 -0.020	 -0.040	 -0.065
          0.468	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	 -0.050	 -0.080	 -0.065	 -0.020	 -0.040	 -0.045
          0.470	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	 -0.045	 -0.095	 -0.065	 -0.020	 -0.060	 -0.040
          0.472	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	 -0.045	 -0.095	 -0.080	 -0.040	 -0.060	 -0.065
          0.474	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	 -0.050	 -0.095	 -0.060	 -0.040	 -0.065	 -0.085
          0.476	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	 -0.070	 -0.095	 -0.080	 -0.020	 -0.065	 -0.085
          0.478	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	 -0.050	 -0.095	 -0.055	 -0.020	 -0.040	 -0.065
          0.480	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	 -0.045	 -0.090	 -0.035	 -0.020	 -0.040	 -0.045
          0.482	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	 -0.045	 -0.085	 -0.055	 -0.020	 -0.060	 -0.065
          0.484	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	 -0.045	 -0.085	 -0.055	 -0.020	 -0.060	 -0.085
          0.486	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	 -0.060	 -0.085	 -0.055	 -0.040	 -0.060	 -0.085
          0.488	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	 -0.040	 -0.105	 -0.050	 -0.040	 -0.060	 -0.060
          0.490	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	 -0.040	 -0.080	 -0.045	 -0.020	 -0.055	 -0.060
          0.492	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	 -0.045	 -0.080	 -0.060	 -0.020	 -0.035	 -0.040
          0.494	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	 -0.045	 -0.075	 -0.060	  0.000	 -0.050	 -0.040
          0.496	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	 -0.045	 -0.075	 -0.040	  0.000	 -0.030	 -0.055
          0.498	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	 -0.045	 -0.075	 -0.055	  0.000	 -0.050	 -0.055
          0.500	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	 -0.060	 -0.075	 -0.035	  0.000	 -0.045	 -0.060
          0.502	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	 -0.045	 -0.095	 -0.015	  0.020	 -0.045	 -0.055
          0.504	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	 -0.065	 -0.080	 -0.015	  0.000	 -0.025	 -0.060
          0.506	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	 -0.045	 -0.080	 -0.030	  0.000	 -0.045	 -0.035
          0.508	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	 -0.040	 -0.070	 -0.005	  0.020	 -0.025	 -0.055
          0.510	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	 -0.030	 -0.050	  0.010	  0.020	 -0.025	 -0.040
          0.512	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	 -0.035	 -0.040	  0.025	  0.020	 -0.040	 -0.050
          0.514	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.010	  0.035	  0.055	  0.020	 -0.070	 -0.075
          0.516	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.095	  0.150	  0.085	 -0.020	 -0.130	 -0.130
          0.518	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	  0.165	  0.335	  0.160	 -0.080	 -0.185	 -0.155
          0.520	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	  0.215	  0.420	  0.235	 -0.060	 -0.210	 -0.185
          0.522	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	  0.245	  0.520	  0.350	  0.040	 -0.175	 -0.165
          0.524	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	  0.270	  0.655	  0.520	  0.200	 -0.095	 -0.115
          0.526	  0.095	  0.120	  0.025	 -0.105	  0.070	  0.035	  0.265	  0.805	  0.780	  0.400	  0.020	 -0.035
          0.528	  0.155	  0.175	  0.020	 -0.165	  0.095	  0.065	  0.285	  0.975	  1.060	  0.700	  0.175	  0.050
          0.530	  0.235	  0.250	  0.015	 -0.240	  0.130	  0.110	  0.255	  1.020	  1.335	  1.120	  0.450	  0.205
          0.532	  0.355	  0.355	  0.000	 -0.355	  0.175	  0.175	  0.185	  1.035	  1.655	  1.640	  0.810	  0.445
          0.534	  0.465	  0.505	  0.040	 -0.485	  0.270	  0.210	  0.050	  1.000	  1.970	  2.200	  1.230	  0.685
          0.536	  0.590	  0.615	  0.025	 -0.600	  0.320	  0.280	 -0.050	  0.915	  2.190	  2.720	  1.610	  0.920
          0.538	  0.680	  0.650	 -0.030	 -0.665	  0.310	  0.355	 -0.100	  0.850	  2.325	  3.140	  1.920	  1.105
          0.540	  0.735	  0.610	 -0.125	 -0.670	  0.240	  0.430	 -0.095	  0.755	  2.315	  3.320	  2.105	  1.210
          0.542	  0.755	  0.485	 -0.270	 -0.620	  0.105	  0.510	 -0.085	  0.545	  1.935	  3.040	  2.055	  1.195
          0.544	  0.705	  0.230	 -0.475	 -0.465	 -0.125	  0.590	 -0.040	  0.235	  1.150	  2.140	  1.650	  1.025
          0.546	  0.470	  0.015	 -0.455	 -0.240	 -0.220	  0.460	  0.050	 -0.290	  0.150	  0.760	  0.935	  0.630
          0.548	  0.095	 -0.025	 -0.120	 -0.035	 -0.075	  0.110	  0.105	 -1.025	 -0.850	 -0.660	  0.240	  0.270
          0.550	 -0.180	 -0.030	  0.150	  0.105	  0.060	 -0.165	  0.075	 -1.645	 -1.710	 -1.660	 -0.270	 -0.005
          0.552	 -0.265	 -0.090	  0.175	  0.175	  0.045	 -0.220	  0.020	 -1.905	 -2.080	 -2.000	 -0.565	 -0.145
          0.554	 -0.265	 -0.160	  0.105	  0.210	 -0.025	 -0.185	 -0.130	 -2.025	 -2.095	 -1.980	 -0.695	 -0.225
          0.556	 -0.275	 -0.215	  0.060	  0.245	 -0.075	 -0.165	 -0.305	 -2.060	 -2.005	 -1.900	 -0.730	 -0.280
          0.558	 -0.300	 -0.205	  0.095	  0.250	 -0.055	 -0.195	 -0.435	 -2.065	 -1.925	 -1.800	 -0.740	 -0.320
          0.560	 -0.295	 -0.105	  0.190	  0.200	  0.045	 -0.240	 -0.585	 -2.060	 -1.775	 -1.640	 -0.685	 -0.270
          0.562	 -0.255	 -0.015	  0.240	  0.135	  0.115	 -0.245	 -0.755	 -2.005	 -1.595	 -1.460	 -0.590	 -0.230
          0.564	 -0.235	 -0.010	  0.225	  0.120	  0.110	 -0.230	 -0.880	 -1.925	 -1.515	 -1.320	 -0.575	 -0.220
          0.566	 -0.200	 -0.055	  0.145	  0.125	  0.045	 -0.170	 -0.915	 -1.835	 -1.425	 -1.240	 -0.580	 -0.250
          0.568	 -0.195	 -0.050	  0.145	  0.120	  0.050	 -0.170	 -0.900	 -1.685	 -1.330	 -1.160	 -0.550	 -0.265
          0.570	 -0.170	 -0.045	  0.125	  0.105	  0.040	 -0.145	 -0.865	 -1.545	 -1.230	 -1.080	 -0.535	 -0.250
          0.572	 -0.175	 -0.045	  0.130	  0.110	  0.045	 -0.150	 -0.820	 -1.440	 -1.170	 -1.000	 -0.505	 -0.260
          0.574	 -0.160	 -0.080	  0.080	  0.120	  0.000	 -0.120	 -0.765	 -1.295	 -1.065	 -0.900	 -0.475	 -0.250
          0.576	 -0.140	 -0.055	  0.085	  0.095	  0.015	 -0.110	 -0.715	 -1.160	 -0.965	 -0.820	 -0.435	 -0.240
          0.578	 -0.120	 -0.040	  0.080	  0.080	  0.020	 -0.100	 -0.645	 -0.985	 -0.850	 -0.720	 -0.400	 -0.230
          0.580	 -0.120	 -0.005	  0.115	  0.060	  0.055	 -0.115	 -0.515	 -0.795	 -0.685	 -0.600	 -0.355	 -0.210
          0.582	 -0.055	  0.025	  0.080	  0.015	  0.055	 -0.070	 -0.415	 -0.585	 -0.520	 -0.460	 -0.285	 -0.170
          0.584	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	 -0.280	 -0.375	 -0.380	 -0.360	 -0.225	 -0.130
          0.586	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	 -0.170	 -0.250	 -0.310	 -0.320	 -0.210	 -0.135
          0.588	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	 -0.105	 -0.185	 -0.240	 -0.280	 -0.190	 -0.130
          0.590	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	 -0.065	 -0.125	 -0.185	 -0.240	 -0.170	 -0.125
          0.592	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	 -0.055	 -0.075	 -0.140	 -0.180	 -0.135	 -0.110
          0.594	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	 -0.040	 -0.035	 -0.095	 -0.160	 -0.135	 -0.095
          0.596	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	 -0.010	 -0.015	 -0.040	 -0.100	 -0.095	 -0.090
          0.598	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	 -0.005	  0.010	 -0.035	 -0.080	 -0.085	 -0.085
          0.600	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	 -0.005	  0.025	  0.000	 -0.060	 -0.080	 -0.065
          0.602	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	 -0.020	  0.040	  0.010	 -0.060	 -0.075	 -0.085
          0.604	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.005	  0.055	 -0.005	 -0.080	 -0.090	 -0.100
          0.606	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.030	  0.065	  0.005	 -0.060	 -0.090	 -0.080
          0.608	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	  0.020	  0.075	  0.055	 -0.040	 -0.085	 -0.075
          0.610	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	  0.025	  0.090	  0.075	  0.000	 -0.075	 -0.075
          0.612	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.030	  0.105	  0.090	  0.000	 -0.065	 -0.070
          0.614	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	  0.035	  0.120	  0.105	  0.040	 -0.060	 -0.070
          0.616	  0.020	  0.065	  0.045	 -0.040	  0.055	 -0.015	  0.035	  0.135	  0.115	  0.040	 -0.055	 -0.065
          0.618	  0.020	  0.065	  0.045	 -0.040	  0.055	 -0.015	  0.040	  0.145	  0.125	  0.060	 -0.035	 -0.060
          0.620	  0.020	  0.065	  0.045	 -0.040	  0.055	 -0.015	  0.040	  0.155	  0.130	  0.040	 -0.050	 -0.060
          0.622	  0.040	  0.065	  0.025	 -0.050	  0.045	  0.005	  0.045	  0.140	  0.130	  0.020	 -0.055	 -0.060
          0.624	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	  0.055	  0.180	  0.135	  0.040	 -0.055	 -0.060
          0.626	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  0.060	  0.150	  0.120	  0.040	 -0.050	 -0.055
          0.628	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  0.060	  0.160	  0.135	  0.060	 -0.040	 -0.050
          0.630	  0.025	  0.055	  0.030	 -0.040	  0.040	 -0.005	  0.065	  0.190	  0.165	  0.080	 -0.020	 -0.050
          0.632	  0.050	  0.075	  0.025	 -0.060	  0.050	  0.010	  0.060	  0.200	  0.175	  0.100	 -0.015	 -0.025
          0.634	  0.050	  0.075	  0.025	 -0.060	  0.050	  0.010	  0.060	  0.205	  0.175	  0.100	 -0.015	 -0.045
          0.636	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	  0.065	  0.230	  0.155	  0.080	 -0.020	 -0.030
          0.638	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	  0.070	  0.205	  0.155	  0.060	 -0.040	 -0.050
          0.640	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	  0.050	  0.190	  0.155	  0.040	 -0.040	 -0.070
          0.642	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	  0.055	  0.190	  0.155	  0.040	 -0.040	 -0.070
          0.644	  0.045	  0.080	  0.035	 -0.060	  0.055	  0.005	  0.060	  0.195	  0.160	  0.060	 -0.035	 -0.050
          0.646	  0.030	  0.080	  0.050	 -0.055	  0.065	 -0.010	  0.080	  0.225	  0.190	  0.100	 -0.010	 -0.045
          0.648	  0.035	  0.100	  0.065	 -0.065	  0.080	 -0.015	  0.080	  0.230	  0.180	  0.120	 -0.005	 -0.045
          0.650	  0.055	  0.080	  0.025	 -0.065	  0.050	  0.015	  0.080	  0.235	  0.205	  0.120	 -0.005	 -0.045
          0.652	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	  0.060	  0.220	  0.205	  0.100	 -0.005	 -0.025
          0.654	  0.040	  0.065	  0.025	 -0.050	  0.045	  0.005	  0.060	  0.220	  0.205	  0.080	 -0.010	 -0.045
          0.656	  0.035	  0.065	  0.030	 -0.050	  0.045	  0.000	  0.060	  0.220	  0.180	  0.080	 -0.010	 -0.045
          0.658	  0.035	  0.085	  0.050	 -0.060	  0.065	 -0.010	  0.085	  0.220	  0.180	  0.100	 -0.010	 -0.045
          0.660	  0.055	  0.090	  0.035	 -0.070	  0.060	  0.010	  0.070	  0.225	  0.205	  0.080	 -0.030	 -0.045
          0.662	  0.055	  0.090	  0.035	 -0.070	  0.060	  0.010	  0.070	  0.215	  0.210	  0.080	 -0.020	 -0.040
          0.664	  0.035	  0.090	  0.055	 -0.060	  0.070	 -0.010	  0.090	  0.240	  0.220	  0.120	  0.005	 -0.040
          0.666	  0.040	  0.110	  0.070	 -0.075	  0.090	 -0.015	  0.070	  0.245	  0.225	  0.120	  0.005	 -0.040
          0.668	  0.060	  0.110	  0.050	 -0.085	  0.080	  0.005	  0.090	  0.270	  0.225	  0.120	  0.005	 -0.040
          0.670	  0.040	  0.110	  0.070	 -0.075	  0.090	 -0.015	  0.095	  0.275	  0.225	  0.100	  0.000	 -0.020
          0.672	  0.060	  0.090	  0.030	 -0.075	  0.060	  0.015	  0.075	  0.275	  0.220	  0.080	 -0.020	 -0.040
          0.674	  0.040	  0.095	  0.055	 -0.065	  0.075	 -0.010	  0.080	  0.260	  0.220	  0.100	  0.000	 -0.040
          0.676	  0.040	  0.095	  0.055	 -0.065	  0.075	 -0.010	  0.080	  0.260	  0.245	  0.100	 -0.020	 -0.040
          0.678	  0.045	  0.095	  0.050	 -0.070	  0.070	 -0.005	  0.085	  0.265	  0.250	  0.120	 -0.015	 -0.020
          0.680	  0.040	  0.095	  0.055	 -0.065	  0.075	 -0.010	  0.105	  0.295	  0.255	  0.120	 -0.010	 -0.020
          0.682	  0.065	  0.100	  0.035	 -0.080	  0.065	  0.015	  0.085	  0.285	  0.245	  0.120	 -0.010	 -0.020
          0.684	  0.050	  0.080	  0.030	 -0.065	  0.055	  0.010	  0.085	  0.310	  0.265	  0.140	  0.010	 -0.020
          0.686	  0.050	  0.105	  0.055	 -0.075	  0.080	 -0.005	  0.105	  0.310	  0.245	  0.120	  0.010	 -0.020
          0.688	  0.065	  0.110	  0.045	 -0.085	  0.075	  0.010	  0.105	  0.290	  0.240	  0.100	 -0.015	 -0.020
          0.690	  0.065	  0.110	  0.045	 -0.085	  0.075	  0.010	  0.110	  0.290	  0.235	  0.100	 -0.015	 -0.040
          0.692	  0.060	  0.125	  0.065	 -0.090	  0.095	 -0.005	  0.115	  0.300	  0.255	  0.100	 -0.030	 -0.035
          0.694	  0.060	  0.125	  0.065	 -0.090	  0.095	 -0.005	  0.100	  0.305	  0.245	  0.100	 -0.005	 -0.015
          0.696	  0.045	  0.105	  0.060	 -0.075	  0.080	 -0.010	  0.100	  0.315	  0.270	  0.120	  0.015	 -0.010
          0.698	  0.065	  0.110	  0.045	 -0.085	  0.075	  0.010	  0.095	  0.320	  0.260	  0.140	  0.000	 -0.030
          0.700	  0.070	  0.130	  0.060	 -0.100	  0.095	  0.005	  0.095	  0.320	  0.260	  0.120	  0.000	 -0.030
          0.702	  0.070	  0.130	  0.060	 -0.100	  0.095	  0.005	  0.100	  0.325	  0.255	  0.140	  0.000	 -0.030
          0.704	  0.070	  0.130	  0.060	 -0.100	  0.095	  0.005	  0.100	  0.330	  0.255	  0.120	 -0.005	 -0.010
          0.706	  0.050	  0.115	  0.065	 -0.080	  0.090	 -0.010	  0.100	  0.350	  0.250	  0.100	  0.015	 -0.010
          0.708	  0.050	  0.120	  0.070	 -0.085	  0.095	 -0.010	  0.120	  0.335	  0.270	  0.100	 -0.010	 -0.010
          0.710	  0.050	  0.125	  0.075	 -0.085	  0.100	 -0.015	  0.105	  0.320	  0.250	  0.100	 -0.005	 -0.010
          0.712	  0.070	  0.145	  0.075	 -0.105	  0.110	 -0.005	  0.110	  0.325	  0.260	  0.120	  0.000	 -0.010
          0.714	  0.070	  0.125	  0.055	 -0.095	  0.090	  0.005	  0.110	  0.335	  0.280	  0.140	  0.020	 -0.025
          0.716	  0.080	  0.120	  0.040	 -0.100	  0.080	  0.020	  0.110	  0.360	  0.265	  0.140	  0.025	 -0.025
          0.718	  0.060	  0.120	  0.060	 -0.090	  0.090	  0.000	  0.110	  0.365	  0.265	  0.140	  0.025	 -0.005
          0.720	  0.060	  0.125	  0.065	 -0.090	  0.095	 -0.005	  0.110	  0.365	  0.260	  0.120	  0.020	 -0.030
          0.722	  0.075	  0.150	  0.075	 -0.110	  0.110	  0.000	  0.110	  0.345	  0.255	  0.120	  0.000	 -0.030
          0.724	  0.075	  0.135	  0.060	 -0.105	  0.095	  0.005	  0.115	  0.370	  0.255	  0.100	 -0.005	 -0.025
          0.726	  0.075	  0.155	  0.080	 -0.115	  0.115	 -0.005	  0.120	  0.375	  0.275	  0.120	  0.000	 -0.025
          0.728	  0.055	  0.160	  0.105	 -0.105	  0.130	 -0.025	  0.120	  0.405	  0.280	  0.140	  0.005	 -0.020
          0.730	  0.055	  0.160	  0.105	 -0.105	  0.130	 -0.025	  0.125	  0.410	  0.280	  0.160	  0.030	  0.000
          0.732	  0.080	  0.160	  0.080	 -0.120	  0.120	  0.000	  0.125	  0.400	  0.285	  0.160	  0.015	 -0.015
          0.734	  0.085	  0.140	  0.055	 -0.110	  0.095	  0.015	  0.120	  0.405	  0.285	  0.160	  0.015	  0.005
          0.736	  0.085	  0.145	  0.060	 -0.115	  0.100	  0.010	  0.125	  0.410	  0.285	  0.140	  0.015	  0.010
          0.738	  0.065	  0.145	  0.080	 -0.105	  0.110	 -0.010	  0.125	  0.415	  0.275	  0.120	  0.010	  0.010
          0.740	  0.080	  0.150	  0.070	 -0.115	  0.110	  0.005	  0.130	  0.415	  0.270	  0.120	  0.030	  0.010
          0.742	  0.065	  0.155	  0.090	 -0.110	  0.120	 -0.015	  0.130	  0.415	  0.250	  0.120	  0.030	  0.010
          0.744	  0.070	  0.155	  0.085	 -0.110	  0.120	 -0.010	  0.110	  0.415	  0.270	  0.120	  0.030	  0.010
          0.746	  0.070	  0.160	  0.090	 -0.115	  0.125	 -0.010	  0.130	  0.440	  0.270	  0.140	  0.035	  0.015
          0.748	  0.090	  0.180	  0.090	 -0.135	  0.135	  0.000	  0.130	  0.430	  0.270	  0.120	  0.040	  0.015
          0.750	  0.070	  0.165	  0.095	 -0.115	  0.130	 -0.015	  0.135	  0.430	  0.270	  0.140	  0.040	  0.020
          0.752	  0.090	  0.170	  0.080	 -0.130	  0.125	  0.005	  0.135	  0.435	  0.260	  0.120	  0.020	  0.000
          0.754	  0.055	  0.170	  0.115	 -0.110	  0.140	 -0.030	  0.135	  0.430	  0.230	  0.100	  0.015	  0.015
          0.756	  0.070	  0.170	  0.100	 -0.120	  0.135	 -0.015	  0.115	  0.430	  0.220	  0.100	  0.015	 -0.005
          0.758	  0.085	  0.190	  0.105	 -0.135	  0.145	 -0.010	  0.135	  0.430	  0.215	  0.100	  0.020	  0.015
          0.760	  0.085	  0.175	  0.090	 -0.130	  0.130	 -0.005	  0.135	  0.410	  0.210	  0.100	  0.020	  0.000
          0.762	  0.070	  0.180	  0.110	 -0.125	  0.145	 -0.020	  0.135	  0.430	  0.205	  0.120	  0.045	  0.025
          0.764	  0.050	  0.180	  0.130	 -0.115	  0.155	 -0.040	  0.135	  0.430	  0.225	  0.120	  0.045	  0.030
          0.766	  0.070	  0.180	  0.110	 -0.125	  0.145	 -0.020	  0.115	  0.430	  0.220	  0.120	  0.050	  0.030
          0.768	  0.070	  0.180	  0.110	 -0.125	  0.145	 -0.020	  0.130	  0.425	  0.205	  0.120	  0.050	  0.030
          0.770	  0.070	  0.160	  0.090	 -0.115	  0.125	 -0.010	  0.130	  0.420	  0.185	  0.100	  0.045	  0.030
          0.772	  0.075	  0.185	  0.110	 -0.130	  0.145	 -0.020	  0.130	  0.410	  0.170	  0.080	  0.040	  0.030
          0.774	  0.075	  0.170	  0.095	 -0.120	  0.130	 -0.010	  0.130	  0.420	  0.135	  0.060	  0.035	  0.050
          0.776	  0.075	  0.190	  0.115	 -0.130	  0.150	 -0.020	  0.130	  0.390	  0.130	  0.060	  0.015	  0.030
          0.778	  0.090	  0.170	  0.080	 -0.130	  0.125	  0.005	  0.125	  0.385	  0.120	  0.040	  0.035	  0.030
          0.780	  0.070	  0.190	  0.120	 -0.130	  0.155	 -0.025	  0.120	  0.380	  0.110	  0.060	  0.035	  0.030
          0.782	  0.075	  0.190	  0.115	 -0.130	  0.150	 -0.020	  0.115	  0.375	  0.115	  0.040	  0.035	  0.015
          0.784	  0.075	  0.190	  0.115	 -0.130	  0.150	 -0.020	  0.110	  0.365	  0.100	  0.040	  0.035	  0.035
