   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.392	 -0.020	  0.080	  0.100	 -0.030	  0.090	 -0.060	 -0.020	  0.030	  0.075	  0.145	  0.130	  0.085
          0.394	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  0.020	  0.030	  0.055	  0.125	  0.105	  0.065
          0.396	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.025	  0.030	  0.050	  0.100	  0.080	  0.040
          0.398	 -0.045	  0.015	  0.060	  0.015	  0.040	 -0.055	  0.025	  0.010	  0.050	  0.100	  0.075	  0.035
          0.400	 -0.065	 -0.010	  0.055	  0.035	  0.025	 -0.060	  0.045	  0.030	  0.050	  0.095	  0.075	  0.015
          0.402	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.030	  0.030	  0.050	  0.090	  0.090	  0.030
          0.404	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.030	  0.010	  0.070	  0.090	  0.085	  0.030
          0.406	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.030	  0.050	  0.065	  0.065	  0.065	  0.010
          0.408	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.030	  0.050	  0.065	  0.065	  0.040	  0.005
          0.410	 -0.070	 -0.005	  0.065	  0.035	  0.030	 -0.065	  0.050	  0.035	  0.065	  0.060	  0.035	  0.005
          0.412	 -0.070	 -0.025	  0.045	  0.045	  0.010	 -0.055	  0.050	  0.055	  0.065	  0.060	  0.055	  0.005
          0.414	 -0.070	 -0.025	  0.045	  0.045	  0.010	 -0.055	  0.055	  0.055	  0.045	  0.055	  0.075	  0.020
          0.416	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	  0.055	  0.055	  0.065	  0.055	  0.075	  0.020
          0.418	 -0.055	 -0.005	  0.050	  0.030	  0.025	 -0.050	  0.055	  0.055	  0.065	  0.035	  0.050	  0.020
          0.420	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	  0.075	  0.055	  0.085	  0.055	  0.030	  0.015
          0.422	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.080	  0.060	  0.085	  0.030	  0.025	 -0.005
          0.424	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.060	  0.060	  0.085	  0.050	  0.005	 -0.010
          0.426	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.060	  0.060	  0.065	  0.030	  0.025	 -0.010
          0.428	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.060	  0.060	  0.060	  0.030	  0.025	 -0.010
          0.430	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.060	  0.055	  0.060	  0.030	  0.025	  0.015
          0.432	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.060	  0.035	  0.065	  0.010	  0.025	 -0.005
          0.434	 -0.085	 -0.050	  0.035	  0.065	 -0.005	 -0.060	  0.060	  0.015	  0.065	  0.030	  0.025	 -0.005
          0.436	 -0.085	 -0.030	  0.055	  0.055	  0.015	 -0.070	  0.060	  0.000	  0.045	  0.030	  0.045	 -0.005
          0.438	 -0.105	 -0.030	  0.075	  0.065	  0.025	 -0.090	  0.060	  0.015	  0.045	  0.030	  0.025	 -0.010
          0.440	 -0.085	 -0.010	  0.075	  0.045	  0.035	 -0.080	  0.060	 -0.005	  0.005	  0.030	 -0.015	 -0.025
          0.442	 -0.105	 -0.010	  0.095	  0.055	  0.045	 -0.100	  0.060	 -0.005	  0.005	  0.030	 -0.015	 -0.025
          0.444	 -0.085	 -0.030	  0.055	  0.055	  0.015	 -0.070	  0.055	  0.015	  0.005	  0.035	 -0.015	 -0.025
          0.446	 -0.105	 -0.045	  0.060	  0.075	  0.010	 -0.080	  0.055	 -0.010	  0.020	  0.015	 -0.030	 -0.040
          0.448	 -0.105	 -0.045	  0.060	  0.075	  0.010	 -0.080	  0.055	  0.010	  0.040	  0.015	 -0.030	 -0.045
          0.450	 -0.085	 -0.025	  0.060	  0.055	  0.020	 -0.070	  0.055	 -0.010	  0.020	  0.015	 -0.030	 -0.040
          0.452	 -0.085	 -0.040	  0.045	  0.060	  0.005	 -0.065	  0.055	  0.010	  0.000	  0.015	 -0.010	 -0.020
          0.454	 -0.105	 -0.020	  0.085	  0.060	  0.035	 -0.095	  0.055	  0.010	  0.005	  0.020	 -0.010	 -0.015
          0.456	 -0.080	  0.005	  0.085	  0.035	  0.045	 -0.085	  0.050	  0.010	  0.005	  0.020	 -0.010	 -0.015
          0.458	 -0.080	  0.005	  0.085	  0.035	  0.045	 -0.085	  0.055	  0.005	 -0.015	  0.020	 -0.005	 -0.015
          0.460	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.035	  0.005	 -0.015	  0.020	  0.015	  0.005
          0.462	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.070	  0.005	 -0.020	  0.020	 -0.005	  0.005
          0.464	 -0.080	  0.010	  0.090	  0.035	  0.050	 -0.085	  0.050	  0.000	 -0.020	  0.020	 -0.025	 -0.015
          0.466	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	  0.045	  0.000	 -0.025	  0.020	 -0.005	 -0.015
          0.468	 -0.085	 -0.010	  0.075	  0.045	  0.035	 -0.080	  0.045	  0.000	 -0.025	  0.020	  0.015	 -0.010
          0.470	 -0.100	 -0.025	  0.075	  0.060	  0.025	 -0.085	  0.045	  0.015	 -0.010	  0.020	  0.015	 -0.015
          0.472	 -0.085	 -0.025	  0.060	  0.055	  0.020	 -0.070	  0.045	 -0.005	 -0.030	  0.020	 -0.005	 -0.035
          0.474	 -0.085	 -0.025	  0.060	  0.055	  0.020	 -0.070	  0.045	  0.030	 -0.030	  0.000	 -0.005	 -0.010
          0.476	 -0.085	 -0.040	  0.045	  0.060	  0.005	 -0.065	  0.045	  0.030	 -0.030	  0.025	 -0.005	 -0.010
          0.478	 -0.085	 -0.040	  0.045	  0.060	  0.005	 -0.065	  0.045	  0.030	 -0.015	  0.025	  0.000	 -0.010
          0.480	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.045	  0.025	 -0.015	  0.005	  0.000	 -0.005
          0.482	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.065	  0.025	 -0.035	  0.025	  0.000	 -0.005
          0.484	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.065	  0.025	 -0.015	  0.005	  0.000	 -0.005
          0.486	 -0.085	 -0.040	  0.045	  0.060	  0.005	 -0.065	  0.065	  0.025	 -0.020	  0.030	  0.020	 -0.025
          0.488	 -0.085	 -0.040	  0.045	  0.060	  0.005	 -0.065	  0.060	  0.025	  0.000	  0.030	  0.005	 -0.025
          0.490	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.060	  0.025	  0.000	  0.025	 -0.015	 -0.005
          0.492	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.060	  0.025	  0.000	  0.005	  0.005	 -0.005
          0.494	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.060	  0.030	 -0.020	  0.005	 -0.010	 -0.005
          0.496	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	  0.040	  0.010	 -0.020	  0.005	  0.010	 -0.020
          0.498	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.040	  0.030	 -0.020	  0.025	  0.045	 -0.005
          0.500	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.040	  0.030	  0.000	  0.020	  0.045	  0.015
          0.502	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.040	  0.010	  0.000	  0.020	  0.045	  0.035
          0.504	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.045	  0.030	  0.000	  0.040	  0.045	  0.015
          0.506	 -0.080	  0.015	  0.095	  0.030	  0.055	 -0.090	  0.045	  0.015	  0.000	  0.025	  0.045	 -0.005
          0.508	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	  0.045	  0.015	  0.020	  0.025	  0.005	 -0.005
          0.510	 -0.060	 -0.005	  0.055	  0.030	  0.025	 -0.055	  0.045	  0.035	  0.025	  0.025	  0.025	 -0.005
          0.512	 -0.060	 -0.005	  0.055	  0.030	  0.025	 -0.055	  0.045	  0.020	  0.025	  0.025	  0.030	  0.015
          0.514	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	  0.025	  0.025	  0.035	  0.030	  0.030	 -0.010
          0.516	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.050	  0.030	  0.045	  0.040	  0.035	 -0.010
          0.518	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	  0.055	  0.060	  0.080	  0.075	  0.070	  0.010
          0.520	 -0.085	 -0.025	  0.060	  0.055	  0.020	 -0.070	  0.080	  0.095	  0.105	  0.120	  0.120	  0.010
          0.522	 -0.085	 -0.025	  0.060	  0.055	  0.020	 -0.070	  0.065	  0.090	  0.140	  0.145	  0.150	  0.035
          0.524	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.065	  0.100	  0.135	  0.165	  0.170	  0.030
          0.526	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.060	  0.125	  0.140	  0.205	  0.210	  0.050
          0.528	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.045	  0.125	  0.115	  0.240	  0.285	  0.090
          0.530	  0.045	  0.040	 -0.005	 -0.040	  0.015	  0.025	  0.005	  0.090	  0.110	  0.270	  0.390	  0.165
          0.532	  0.080	  0.085	  0.005	 -0.080	  0.045	  0.035	 -0.020	  0.060	  0.040	  0.295	  0.515	  0.225
          0.534	  0.125	  0.115	 -0.010	 -0.120	  0.050	  0.065	 -0.055	  0.015	 -0.030	  0.260	  0.550	  0.275
          0.536	  0.190	  0.155	 -0.035	 -0.170	  0.060	  0.110	 -0.105	 -0.070	 -0.145	  0.200	  0.550	  0.350
          0.538	  0.215	  0.210	 -0.005	 -0.210	  0.100	  0.110	 -0.165	 -0.185	 -0.260	  0.165	  0.560	  0.430
          0.540	  0.285	  0.280	 -0.005	 -0.280	  0.135	  0.145	 -0.255	 -0.305	 -0.400	  0.075	  0.605	  0.490
          0.542	  0.305	  0.350	  0.045	 -0.325	  0.195	  0.130	 -0.300	 -0.385	 -0.525	 -0.005	  0.605	  0.550
          0.544	  0.320	  0.360	  0.040	 -0.340	  0.200	  0.140	 -0.325	 -0.460	 -0.575	 -0.100	  0.490	  0.560
          0.546	  0.290	  0.385	  0.095	 -0.335	  0.240	  0.095	 -0.360	 -0.515	 -0.585	 -0.195	  0.280	  0.500
          0.548	  0.255	  0.410	  0.155	 -0.330	  0.280	  0.050	 -0.340	 -0.550	 -0.585	 -0.270	  0.095	  0.410
          0.550	  0.195	  0.420	  0.225	 -0.305	  0.320	 -0.015	 -0.345	 -0.570	 -0.580	 -0.320	 -0.050	  0.350
          0.552	  0.135	  0.410	  0.275	 -0.270	  0.340	 -0.070	 -0.320	 -0.595	 -0.570	 -0.385	 -0.190	  0.300
          0.554	  0.100	  0.390	  0.290	 -0.245	  0.340	 -0.095	 -0.300	 -0.610	 -0.560	 -0.470	 -0.310	  0.220
          0.556	  0.045	  0.295	  0.250	 -0.170	  0.270	 -0.105	 -0.220	 -0.530	 -0.475	 -0.575	 -0.420	  0.095
          0.558	  0.015	  0.150	  0.135	 -0.080	  0.140	 -0.060	 -0.135	 -0.410	 -0.370	 -0.630	 -0.515	 -0.015
          0.560	 -0.015	  0.065	  0.080	 -0.025	  0.075	 -0.050	 -0.070	 -0.340	 -0.270	 -0.680	 -0.580	 -0.095
          0.562	 -0.065	  0.010	  0.075	  0.025	  0.045	 -0.070	 -0.025	 -0.285	 -0.225	 -0.710	 -0.655	 -0.150
          0.564	 -0.095	 -0.030	  0.065	  0.060	  0.020	 -0.080	  0.015	 -0.280	 -0.200	 -0.735	 -0.705	 -0.205
          0.566	 -0.130	 -0.070	  0.060	  0.100	 -0.005	 -0.095	  0.060	 -0.220	 -0.140	 -0.720	 -0.685	 -0.235
          0.568	 -0.145	 -0.100	  0.045	  0.120	 -0.025	 -0.095	  0.085	 -0.165	 -0.065	 -0.675	 -0.630	 -0.230
          0.570	 -0.160	 -0.095	  0.065	  0.125	 -0.015	 -0.110	  0.120	 -0.135	  0.035	 -0.570	 -0.540	 -0.190
          0.572	 -0.175	 -0.055	  0.120	  0.115	  0.035	 -0.145	  0.130	 -0.115	  0.090	 -0.450	 -0.450	 -0.160
          0.574	 -0.190	  0.005	  0.195	  0.090	  0.100	 -0.195	  0.115	 -0.100	  0.165	 -0.355	 -0.365	 -0.130
          0.576	 -0.180	  0.000	  0.180	  0.090	  0.090	 -0.180	  0.115	 -0.085	  0.190	 -0.265	 -0.285	 -0.105
          0.578	 -0.200	 -0.035	  0.165	  0.115	  0.065	 -0.180	  0.115	 -0.065	  0.215	 -0.170	 -0.215	 -0.085
          0.580	 -0.190	 -0.035	  0.155	  0.110	  0.060	 -0.170	  0.135	 -0.020	  0.230	 -0.110	 -0.160	 -0.075
          0.582	 -0.175	 -0.035	  0.140	  0.105	  0.055	 -0.155	  0.145	  0.000	  0.225	 -0.080	 -0.090	 -0.065
          0.584	 -0.140	 -0.035	  0.105	  0.085	  0.035	 -0.120	  0.115	  0.030	  0.175	 -0.060	 -0.050	 -0.050
          0.586	 -0.105	 -0.030	  0.075	  0.065	  0.025	 -0.090	  0.085	  0.040	  0.105	 -0.030	 -0.025	 -0.025
          0.588	 -0.100	 -0.030	  0.070	  0.065	  0.020	 -0.085	  0.080	  0.050	  0.070	  0.015	  0.015	 -0.020
          0.590	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	  0.080	  0.035	  0.065	  0.030	  0.025	 -0.005
          0.592	 -0.095	  0.010	  0.105	  0.040	  0.060	 -0.100	  0.075	  0.035	  0.040	  0.040	  0.030	 -0.025
          0.594	 -0.075	  0.010	  0.085	  0.030	  0.050	 -0.080	  0.055	  0.035	  0.060	  0.025	  0.015	 -0.025
          0.596	 -0.095	 -0.010	  0.085	  0.050	  0.040	 -0.090	  0.075	  0.040	  0.060	  0.045	  0.015	 -0.005
          0.598	 -0.095	 -0.015	  0.080	  0.055	  0.035	 -0.085	  0.080	  0.060	  0.060	  0.090	  0.020	 -0.005
          0.600	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.080	  0.040	  0.065	  0.055	  0.020	 -0.010
          0.602	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.065	  0.025	  0.070	  0.055	  0.040	 -0.010
          0.604	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.065	  0.030	  0.070	  0.060	  0.045	 -0.010
          0.606	 -0.080	  0.020	  0.100	  0.030	  0.060	 -0.090	  0.065	  0.030	  0.050	  0.080	  0.045	 -0.010
          0.608	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.065	  0.035	  0.055	  0.080	  0.050	 -0.010
          0.610	 -0.085	  0.020	  0.105	  0.030	  0.065	 -0.095	  0.070	  0.055	  0.055	  0.080	  0.070	  0.010
          0.612	 -0.085	 -0.005	  0.080	  0.045	  0.040	 -0.080	  0.070	  0.040	  0.055	  0.085	  0.050	 -0.010
          0.614	 -0.085	  0.015	  0.100	  0.035	  0.060	 -0.095	  0.050	  0.040	  0.055	  0.085	  0.055	 -0.015
          0.616	 -0.065	 -0.005	  0.060	  0.035	  0.030	 -0.060	  0.050	  0.020	  0.060	  0.085	  0.055	 -0.030
          0.618	 -0.105	 -0.005	  0.100	  0.055	  0.050	 -0.100	  0.075	  0.045	  0.060	  0.090	  0.060	 -0.010
          0.620	 -0.085	 -0.005	  0.080	  0.045	  0.040	 -0.080	  0.075	  0.045	  0.065	  0.070	  0.060	  0.010
          0.622	 -0.085	 -0.005	  0.080	  0.045	  0.040	 -0.080	  0.075	  0.030	  0.065	  0.095	  0.080	  0.005
          0.624	 -0.085	  0.015	  0.100	  0.035	  0.060	 -0.095	  0.055	  0.050	  0.050	  0.100	  0.060	  0.005
          0.626	 -0.085	  0.015	  0.100	  0.035	  0.060	 -0.095	  0.035	  0.030	  0.050	  0.100	  0.060	  0.010
          0.628	 -0.080	  0.015	  0.095	  0.030	  0.055	 -0.090	  0.055	  0.030	  0.070	  0.085	  0.065	  0.010
          0.630	 -0.100	 -0.005	  0.095	  0.050	  0.045	 -0.095	  0.055	  0.050	  0.070	  0.105	  0.050	  0.010
          0.632	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	  0.050	  0.055	  0.055	  0.090	  0.055	 -0.005
          0.634	 -0.080	  0.020	  0.100	  0.030	  0.060	 -0.090	  0.050	  0.055	  0.055	  0.095	  0.080	 -0.005
          0.636	 -0.060	  0.025	  0.085	  0.015	  0.055	 -0.075	  0.050	  0.035	  0.060	  0.100	  0.080	  0.000
          0.638	 -0.055	  0.045	  0.100	  0.005	  0.075	 -0.080	  0.050	  0.055	  0.045	  0.125	  0.080	  0.000
          0.640	 -0.075	  0.045	  0.120	  0.015	  0.085	 -0.100	  0.050	  0.035	  0.050	  0.115	  0.085	  0.000
          0.642	 -0.075	  0.030	  0.105	  0.020	  0.070	 -0.090	  0.045	  0.055	  0.050	  0.140	  0.105	  0.020
          0.644	 -0.075	  0.050	  0.125	  0.010	  0.090	 -0.100	  0.025	  0.055	  0.055	  0.125	  0.075	  0.005
          0.646	 -0.075	  0.035	  0.110	  0.020	  0.075	 -0.095	  0.040	  0.035	  0.035	  0.150	  0.100	  0.045
          0.648	 -0.070	  0.040	  0.110	  0.015	  0.075	 -0.090	  0.020	  0.055	  0.055	  0.155	  0.145	  0.030
          0.650	 -0.070	  0.045	  0.115	  0.010	  0.080	 -0.095	  0.040	  0.050	  0.040	  0.145	  0.110	  0.035
          0.652	 -0.070	  0.050	  0.120	  0.010	  0.085	 -0.095	  0.035	  0.050	  0.040	  0.150	  0.095	  0.015
          0.654	 -0.065	  0.035	  0.100	  0.015	  0.070	 -0.085	  0.035	  0.050	  0.065	  0.160	  0.100	  0.020
          0.656	 -0.065	  0.020	  0.085	  0.020	  0.055	 -0.075	  0.050	  0.070	  0.070	  0.145	  0.105	  0.020
          0.658	 -0.065	  0.020	  0.085	  0.020	  0.055	 -0.075	  0.050	  0.050	  0.070	  0.155	  0.135	  0.030
          0.660	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.025	  0.070	  0.080	  0.165	  0.145	  0.035
          0.662	 -0.040	  0.045	  0.085	  0.000	  0.065	 -0.065	  0.025	  0.050	  0.100	  0.175	  0.150	  0.055
          0.664	 -0.040	  0.070	  0.110	 -0.015	  0.090	 -0.075	  0.005	  0.050	  0.085	  0.180	  0.135	  0.060
          0.666	 -0.040	  0.055	  0.095	 -0.005	  0.075	 -0.070	  0.020	  0.065	  0.125	  0.190	  0.165	  0.040
          0.668	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.040	  0.070	  0.150	  0.200	  0.215	  0.060
          0.670	 -0.035	  0.060	  0.095	 -0.010	  0.080	 -0.065	  0.035	  0.090	  0.155	  0.210	  0.220	  0.065
          0.672	 -0.035	  0.065	  0.100	 -0.015	  0.085	 -0.070	  0.035	  0.090	  0.160	  0.215	  0.170	  0.050
          0.674	 -0.035	  0.070	  0.105	 -0.015	  0.090	 -0.070	  0.035	  0.090	  0.165	  0.225	  0.180	  0.050
          0.676	 -0.030	  0.055	  0.085	 -0.010	  0.070	 -0.060	  0.050	  0.090	  0.165	  0.215	  0.210	  0.055
          0.678	 -0.030	  0.060	  0.090	 -0.015	  0.075	 -0.060	  0.050	  0.090	  0.165	  0.245	  0.195	  0.060
          0.680	 -0.025	  0.045	  0.070	 -0.010	  0.060	 -0.050	  0.025	  0.105	  0.165	  0.235	  0.185	  0.065
          0.682	 -0.025	  0.035	  0.060	 -0.005	  0.050	 -0.045	  0.040	  0.100	  0.165	  0.260	  0.215	  0.075
          0.684	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.040	  0.095	  0.165	  0.250	  0.225	  0.060
          0.686	 -0.020	  0.065	  0.085	 -0.020	  0.075	 -0.055	  0.040	  0.095	  0.185	  0.275	  0.250	  0.085
          0.688	 -0.015	  0.090	  0.105	 -0.035	  0.100	 -0.060	  0.015	  0.095	  0.185	  0.265	  0.260	  0.090
          0.690	 -0.015	  0.115	  0.130	 -0.050	  0.125	 -0.075	  0.035	  0.095	  0.205	  0.270	  0.285	  0.095
          0.692	 -0.010	  0.100	  0.110	 -0.045	  0.105	 -0.060	  0.030	  0.090	  0.205	  0.295	  0.270	  0.120
          0.694	  0.015	  0.125	  0.110	 -0.070	  0.115	 -0.050	  0.005	  0.090	  0.205	  0.295	  0.255	  0.105
          0.696	  0.000	  0.110	  0.110	 -0.055	  0.110	 -0.055	  0.000	  0.110	  0.205	  0.300	  0.240	  0.105
          0.698	  0.000	  0.115	  0.115	 -0.055	  0.115	 -0.060	  0.020	  0.090	  0.225	  0.300	  0.240	  0.090
          0.700	  0.005	  0.115	  0.110	 -0.060	  0.110	 -0.055	  0.015	  0.085	  0.205	  0.285	  0.245	  0.095
          0.702	  0.025	  0.100	  0.075	 -0.060	  0.085	 -0.025	 -0.005	  0.085	  0.225	  0.285	  0.270	  0.115
          0.704	  0.025	  0.080	  0.055	 -0.050	  0.065	 -0.015	  0.015	  0.090	  0.225	  0.300	  0.285	  0.120
          0.706	  0.010	  0.100	  0.090	 -0.055	  0.095	 -0.040	  0.015	  0.110	  0.225	  0.300	  0.285	  0.100
          0.708	  0.010	  0.100	  0.090	 -0.055	  0.095	 -0.040	  0.010	  0.085	  0.225	  0.300	  0.265	  0.105
          0.710	  0.010	  0.120	  0.110	 -0.065	  0.115	 -0.050	 -0.010	  0.085	  0.205	  0.295	  0.265	  0.105
          0.712	  0.015	  0.125	  0.110	 -0.070	  0.115	 -0.050	  0.010	  0.085	  0.200	  0.295	  0.265	  0.110
          0.714	  0.020	  0.130	  0.110	 -0.075	  0.120	 -0.045	  0.005	  0.100	  0.195	  0.290	  0.265	  0.130
          0.716	  0.025	  0.110	  0.085	 -0.065	  0.095	 -0.030	  0.000	  0.100	  0.195	  0.285	  0.265	  0.115
          0.718	  0.025	  0.110	  0.085	 -0.065	  0.095	 -0.030	  0.000	  0.095	  0.195	  0.280	  0.265	  0.135
          0.720	  0.030	  0.110	  0.080	 -0.070	  0.095	 -0.025	 -0.020	  0.075	  0.210	  0.255	  0.220	  0.120
          0.722	  0.030	  0.095	  0.065	 -0.060	  0.080	 -0.020	  0.000	  0.070	  0.185	  0.265	  0.215	  0.100
          0.724	  0.010	  0.115	  0.105	 -0.060	  0.110	 -0.050	 -0.005	  0.070	  0.180	  0.240	  0.215	  0.120
          0.726	  0.030	  0.135	  0.105	 -0.080	  0.120	 -0.040	 -0.005	  0.085	  0.190	  0.250	  0.230	  0.120
          0.728	  0.010	  0.150	  0.140	 -0.080	  0.145	 -0.065	 -0.005	  0.085	  0.165	  0.240	  0.225	  0.120
          0.730	  0.030	  0.130	  0.100	 -0.080	  0.115	 -0.035	 -0.025	  0.060	  0.155	  0.230	  0.220	  0.120
          0.732	  0.010	  0.110	  0.100	 -0.060	  0.105	 -0.045	 -0.005	  0.055	  0.150	  0.220	  0.235	  0.140
          0.734	  0.010	  0.125	  0.115	 -0.065	  0.120	 -0.055	 -0.005	  0.050	  0.125	  0.215	  0.210	  0.120
          0.736	  0.010	  0.100	  0.090	 -0.055	  0.095	 -0.040	 -0.005	  0.070	  0.160	  0.205	  0.225	  0.095
          0.738	  0.005	  0.100	  0.095	 -0.050	  0.095	 -0.045	 -0.005	  0.050	  0.155	  0.195	  0.215	  0.110
          0.740	  0.005	  0.115	  0.110	 -0.060	  0.110	 -0.055	  0.000	  0.050	  0.150	  0.205	  0.185	  0.085
          0.742	  0.000	  0.090	  0.090	 -0.045	  0.090	 -0.045	 -0.020	  0.030	  0.125	  0.175	  0.170	  0.080
          0.744	  0.020	  0.080	  0.060	 -0.050	  0.070	 -0.020	 -0.015	  0.050	  0.100	  0.140	  0.140	  0.055
          0.746	  0.015	  0.095	  0.080	 -0.055	  0.085	 -0.035	 -0.010	  0.050	  0.115	  0.130	  0.150	  0.070
          0.748	  0.010	  0.070	  0.060	 -0.040	  0.065	 -0.025	  0.015	  0.070	  0.135	  0.140	  0.165	  0.065
          0.750	 -0.015	  0.045	  0.060	 -0.015	  0.055	 -0.040	  0.035	  0.070	  0.130	  0.130	  0.115	  0.035
          0.752	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.040	  0.070	  0.110	  0.100	  0.100	  0.030
          0.754	 -0.025	  0.035	  0.060	 -0.005	  0.050	 -0.045	  0.045	  0.050	  0.130	  0.075	  0.070	  0.000
          0.756	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.045	  0.090	  0.150	  0.085	  0.055	 -0.030
          0.758	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.055	  0.075	  0.150	  0.095	  0.065	 -0.015
          0.760	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.075	  0.095	  0.145	  0.085	  0.055	  0.000
          0.762	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.080	  0.075	  0.145	  0.075	  0.025	 -0.025
          0.764	 -0.065	 -0.015	  0.050	  0.040	  0.020	 -0.055	  0.080	  0.075	  0.145	  0.050	  0.015	 -0.050
          0.766	 -0.065	 -0.005	  0.060	  0.035	  0.030	 -0.060	  0.060	  0.080	  0.145	  0.040	 -0.010	 -0.055
          0.768	 -0.070	 -0.005	  0.065	  0.035	  0.030	 -0.065	  0.065	  0.080	  0.140	  0.055	  0.005	 -0.040
          0.770	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	  0.070	  0.080	  0.140	  0.050	  0.000	 -0.040
          0.772	 -0.095	 -0.015	  0.080	  0.055	  0.035	 -0.085	  0.070	  0.080	  0.140	  0.045	  0.010	 -0.050
          0.774	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.095	  0.080	  0.140	  0.040	  0.005	 -0.035
          0.776	 -0.100	 -0.020	  0.080	  0.060	  0.030	 -0.090	  0.075	  0.080	  0.140	  0.040	  0.000	 -0.035
          0.778	 -0.080	 -0.025	  0.055	  0.050	  0.015	 -0.065	  0.080	  0.065	  0.120	  0.035	 -0.020	 -0.060
          0.780	 -0.105	 -0.025	  0.080	  0.065	  0.030	 -0.090	  0.080	  0.085	  0.145	  0.035	 -0.005	 -0.040
          0.782	 -0.110	 -0.030	  0.080	  0.070	  0.025	 -0.095	  0.085	  0.065	  0.140	  0.030	 -0.010	 -0.040
          0.784	 -0.110	 -0.015	  0.095	  0.060	  0.040	 -0.100	  0.090	  0.050	  0.140	  0.025	 -0.015	 -0.060
          0.786	 -0.095	 -0.015	  0.080	  0.055	  0.035	 -0.085	  0.070	  0.070	  0.125	  0.020	 -0.020	 -0.045
          0.788	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.055	  0.055	  0.125	  0.020	 -0.005	 -0.010
          0.790	 -0.080	  0.020	  0.100	  0.030	  0.060	 -0.090	  0.055	  0.055	  0.120	  0.035	  0.010	 -0.015
          0.792	 -0.100	  0.020	  0.120	  0.040	  0.070	 -0.110	  0.055	  0.015	  0.100	  0.035	  0.010	 -0.020
