   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:08.508	  0.180	-80.000	-80.180	 39.910	-80.090	 40.180	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.510	  0.155	-80.000	-80.155	 39.920	-80.080	 40.155	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.512	  0.140	-80.000	-80.140	 39.930	-80.070	 40.140	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.514	  0.135	-80.000	-80.135	 39.930	-80.070	 40.135	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.516	  0.130	-80.000	-80.130	 39.935	-80.065	 40.130	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.518	  0.115	-80.000	-80.115	 39.940	-80.060	 40.115	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.520	  0.110	-80.000	-80.110	 39.945	-80.055	 40.110	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.522	  0.090	-80.000	-80.090	 39.955	-80.045	 40.090	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.524	  0.060	-80.000	-80.060	 39.970	-80.030	 40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.526	  0.035	-80.000	-80.035	 39.980	-80.020	 40.035	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.528	  0.020	-80.000	-80.020	 39.990	-80.010	 40.020	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.530	  0.020	-80.000	-80.020	 39.990	-80.010	 40.020	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.532	  0.015	-80.000	-80.015	 39.990	-80.010	 40.015	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.534	  0.010	-80.000	-80.010	 39.995	-80.005	 40.010	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.536	 -0.015	-80.000	-79.985	 40.005	-79.990	 39.985	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.538	 -0.035	-80.000	-79.965	 40.015	-79.980	 39.965	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.540	 -0.055	-80.000	-79.945	 40.025	-79.970	 39.945	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.542	 -0.070	-80.000	-79.930	 40.035	-79.965	 39.930	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.544	 -0.075	-80.000	-79.925	 40.035	-79.960	 39.925	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.546	 -0.090	-80.000	-79.910	 40.045	-79.955	 39.910	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.548	 -0.090	-80.000	-79.910	 40.045	-79.955	 39.910	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.550	 -0.090	-80.000	-79.910	 40.045	-79.955	 39.910	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.552	 -0.080	-80.000	-79.920	 40.040	-79.960	 39.920	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.554	 -0.090	-80.000	-79.910	 40.045	-79.955	 39.910	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.556	 -0.110	-80.000	-79.890	 40.055	-79.945	 39.890	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.558	 -0.130	-80.000	-79.870	 40.065	-79.935	 39.870	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.560	 -0.150	-80.000	-79.850	 40.075	-79.925	 39.850	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.562	 -0.160	-80.000	-79.840	 40.080	-79.920	 39.840	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.564	 -0.175	-80.000	-79.825	 40.085	-79.910	 39.825	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.566	 -0.180	-80.000	-79.820	 40.090	-79.910	 39.820	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.568	 -0.180	-80.000	-79.820	 40.090	-79.910	 39.820	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.570	 -0.190	-80.000	-79.810	 40.095	-79.905	 39.810	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.572	 -0.195	-80.000	-79.805	 40.095	-79.900	 39.805	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.574	 -0.210	-80.000	-79.790	 40.105	-79.895	 39.790	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.576	 -0.220	-80.000	-79.780	 40.110	-79.890	 39.780	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.578	 -0.235	-80.000	-79.765	 40.115	-79.880	 39.765	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.580	 -0.240	-80.000	-79.760	 40.120	-79.880	 39.760	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.582	 -0.235	-80.000	-79.765	 40.115	-79.880	 39.765	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.584	 -0.235	-80.000	-79.765	 40.115	-79.880	 39.765	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.586	 -0.240	-80.000	-79.760	 40.120	-79.880	 39.760	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.588	 -0.260	-80.000	-79.740	 40.130	-79.870	 39.740	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.590	 -0.280	-80.000	-79.720	 40.140	-79.860	 39.720	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.592	 -0.295	-80.000	-79.705	 40.145	-79.850	 39.705	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.594	 -0.300	-80.000	-79.700	 40.150	-79.850	 39.700	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.596	 -0.300	-80.000	-79.700	 40.150	-79.850	 39.700	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.598	 -0.300	-80.000	-79.700	 40.150	-79.850	 39.700	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.600	 -0.310	-80.000	-79.690	 40.155	-79.845	 39.690	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.602	 -0.315	-80.000	-79.685	 40.155	-79.840	 39.685	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.604	 -0.330	-80.000	-79.670	 40.165	-79.835	 39.670	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.606	 -0.335	-80.000	-79.665	 40.165	-79.830	 39.665	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.608	 -0.350	-80.000	-79.650	 40.175	-79.825	 39.650	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.610	 -0.360	-80.000	-79.640	 40.180	-79.820	 39.640	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.612	 -0.375	-80.000	-79.625	 40.185	-79.810	 39.625	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.614	 -0.375	-80.000	-79.625	 40.185	-79.810	 39.625	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.616	 -0.370	-80.000	-79.630	 40.185	-79.815	 39.630	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.618	 -0.360	-80.000	-79.640	 40.180	-79.820	 39.640	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.620	 -0.370	-80.000	-79.630	 40.185	-79.815	 39.630	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.622	 -0.375	-80.000	-79.625	 40.185	-79.810	 39.625	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.624	 -0.390	-80.000	-79.610	 40.195	-79.805	 39.610	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.626	 -0.395	-80.000	-79.605	 40.195	-79.800	 39.605	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.628	 -0.410	-80.000	-79.590	 40.205	-79.795	 39.590	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.630	 -0.410	-80.000	-79.590	 40.205	-79.795	 39.590	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.632	 -0.410	-80.000	-79.590	 40.205	-79.795	 39.590	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.634	 -0.395	-80.000	-79.605	 40.195	-79.800	 39.605	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.636	 -0.395	-80.000	-79.605	 40.195	-79.800	 39.605	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.638	 -0.395	-80.000	-79.605	 40.195	-79.800	 39.605	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.640	 -0.410	-80.000	-79.590	 40.205	-79.795	 39.590	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.642	 -0.415	-80.000	-79.585	 40.205	-79.790	 39.585	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.644	 -0.430	-80.000	-79.570	 40.215	-79.785	 39.570	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.646	 -0.435	-80.000	-79.565	 40.215	-79.780	 39.565	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.648	 -0.440	-80.000	-79.560	 40.220	-79.780	 39.560	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.650	 -0.435	-80.000	-79.565	 40.215	-79.780	 39.565	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.652	 -0.430	-80.000	-79.570	 40.215	-79.785	 39.570	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.654	 -0.420	-80.000	-79.580	 40.210	-79.790	 39.580	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.656	 -0.430	-80.000	-79.570	 40.215	-79.785	 39.570	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.658	 -0.435	-80.000	-79.565	 40.215	-79.780	 39.565	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.660	 -0.440	-80.000	-79.560	 40.220	-79.780	 39.560	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.662	 -0.435	-80.000	-79.565	 40.215	-79.780	 39.565	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.664	 -0.420	-80.000	-79.580	 40.210	-79.790	 39.580	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.666	 -0.400	-80.000	-79.600	 40.200	-79.800	 39.600	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.668	 -0.390	-80.000	-79.610	 40.195	-79.805	 39.610	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.670	 -0.390	-80.000	-79.610	 40.195	-79.805	 39.610	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.672	 -0.395	-80.000	-79.605	 40.195	-79.800	 39.605	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.674	 -0.410	-80.000	-79.590	 40.205	-79.795	 39.590	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.676	 -0.415	-80.000	-79.585	 40.205	-79.790	 39.585	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.678	 -0.415	-80.000	-79.585	 40.205	-79.790	 39.585	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.680	 -0.395	-80.000	-79.605	 40.195	-79.800	 39.605	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.682	 -0.370	-80.000	-79.630	 40.185	-79.815	 39.630	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.684	 -0.350	-80.000	-79.650	 40.175	-79.825	 39.650	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.686	 -0.355	-80.000	-79.645	 40.175	-79.820	 39.645	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.688	 -0.370	-80.000	-79.630	 40.185	-79.815	 39.630	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.690	 -0.380	-80.000	-79.620	 40.190	-79.810	 39.620	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.692	 -0.375	-80.000	-79.625	 40.185	-79.810	 39.625	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.694	 -0.360	-80.000	-79.640	 40.180	-79.820	 39.640	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.696	 -0.340	-80.000	-79.660	 40.170	-79.830	 39.660	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.698	 -0.320	-80.000	-79.680	 40.160	-79.840	 39.680	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.700	 -0.300	-80.000	-79.700	 40.150	-79.850	 39.700	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.702	 -0.295	-80.000	-79.705	 40.145	-79.850	 39.705	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.704	 -0.295	-80.000	-79.705	 40.145	-79.850	 39.705	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.706	 -0.300	-80.000	-79.700	 40.150	-79.850	 39.700	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.708	 -0.300	-80.000	-79.700	 40.150	-79.850	 39.700	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.710	 -0.300	-80.000	-79.700	 40.150	-79.850	 39.700	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.712	 -0.295	-80.000	-79.705	 40.145	-79.850	 39.705	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.714	 -0.280	-80.000	-79.720	 40.140	-79.860	 39.720	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.716	 -0.275	-80.000	-79.725	 40.135	-79.860	 39.725	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.718	 -0.270	-80.000	-79.730	 40.135	-79.865	 39.730	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.720	 -0.260	-80.000	-79.740	 40.130	-79.870	 39.740	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.722	 -0.250	-80.000	-79.750	 40.125	-79.875	 39.750	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.724	 -0.240	-80.000	-79.760	 40.120	-79.880	 39.760	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.726	 -0.250	-80.000	-79.750	 40.125	-79.875	 39.750	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.728	 -0.260	-80.000	-79.740	 40.130	-79.870	 39.740	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.730	 -0.270	-80.000	-79.730	 40.135	-79.865	 39.730	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.732	 -0.260	-80.000	-79.740	 40.130	-79.870	 39.740	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.734	 -0.240	-80.000	-79.760	 40.120	-79.880	 39.760	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.736	 -0.230	-80.000	-79.770	 40.115	-79.885	 39.770	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.738	 -0.220	-80.000	-79.780	 40.110	-79.890	 39.780	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.740	 -0.220	-80.000	-79.780	 40.110	-79.890	 39.780	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.742	 -0.220	-80.000	-79.780	 40.110	-79.890	 39.780	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.744	 -0.215	-80.000	-79.785	 40.105	-79.890	 39.785	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.746	 -0.210	-80.000	-79.790	 40.105	-79.895	 39.790	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.748	 -0.200	-80.000	-79.800	 40.100	-79.900	 39.800	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.750	 -0.200	-80.000	-79.800	 40.100	-79.900	 39.800	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.752	 -0.200	-80.000	-79.800	 40.100	-79.900	 39.800	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.754	 -0.200	-80.000	-79.800	 40.100	-79.900	 39.800	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.756	 -0.200	-80.000	-79.800	 40.100	-79.900	 39.800	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.758	 -0.200	-80.000	-79.800	 40.100	-79.900	 39.800	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.760	 -0.195	-80.000	-79.805	 40.095	-79.900	 39.805	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.762	 -0.190	-80.000	-79.810	 40.095	-79.905	 39.810	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.764	 -0.175	-80.000	-79.825	 40.085	-79.910	 39.825	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.766	 -0.170	-80.000	-79.830	 40.085	-79.915	 39.830	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.768	 -0.170	-80.000	-79.830	 40.085	-79.915	 39.830	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.770	 -0.180	-80.000	-79.820	 40.090	-79.910	 39.820	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.772	 -0.200	-80.000	-79.800	 40.100	-79.900	 39.800	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.774	 -0.230	-80.000	-79.770	 40.115	-79.885	 39.770	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.776	 -0.235	-80.000	-79.765	 40.115	-79.880	 39.765	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.778	 -0.220	-80.000	-79.780	 40.110	-79.890	 39.780	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.780	 -0.180	-80.000	-79.820	 40.090	-79.910	 39.820	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.782	 -0.150	-80.000	-79.850	 40.075	-79.925	 39.850	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.784	 -0.135	-80.000	-79.865	 40.065	-79.930	 39.865	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.786	 -0.150	-80.000	-79.850	 40.075	-79.925	 39.850	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.788	 -0.170	-80.000	-79.830	 40.085	-79.915	 39.830	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.790	 -0.180	-80.000	-79.820	 40.090	-79.910	 39.820	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.792	 -0.180	-80.000	-79.820	 40.090	-79.910	 39.820	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.794	 -0.180	-80.000	-79.820	 40.090	-79.910	 39.820	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.796	 -0.175	-80.000	-79.825	 40.085	-79.910	 39.825	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.798	 -0.175	-80.000	-79.825	 40.085	-79.910	 39.825	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.800	 -0.160	-80.000	-79.840	 40.080	-79.920	 39.840	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.802	 -0.155	-80.000	-79.845	 40.075	-79.920	 39.845	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.804	 -0.150	-80.000	-79.850	 40.075	-79.925	 39.850	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.806	 -0.160	-80.000	-79.840	 40.080	-79.920	 39.840	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.808	 -0.170	-80.000	-79.830	 40.085	-79.915	 39.830	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.810	 -0.170	-80.000	-79.830	 40.085	-79.915	 39.830	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.812	 -0.170	-80.000	-79.830	 40.085	-79.915	 39.830	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.814	 -0.170	-80.000	-79.830	 40.085	-79.915	 39.830	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.816	 -0.170	-80.000	-79.830	 40.085	-79.915	 39.830	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.818	 -0.160	-80.000	-79.840	 40.080	-79.920	 39.840	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.820	 -0.155	-80.000	-79.845	 40.075	-79.920	 39.845	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.822	 -0.150	-80.000	-79.850	 40.075	-79.925	 39.850	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.824	 -0.150	-80.000	-79.850	 40.075	-79.925	 39.850	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.826	 -0.160	-80.000	-79.840	 40.080	-79.920	 39.840	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.828	 -0.175	-80.000	-79.825	 40.085	-79.910	 39.825	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.830	 -0.190	-80.000	-79.810	 40.095	-79.905	 39.810	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.832	 -0.195	-80.000	-79.805	 40.095	-79.900	 39.805	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.834	 -0.200	-80.000	-79.800	 40.100	-79.900	 39.800	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.836	 -0.200	-80.000	-79.800	 40.100	-79.900	 39.800	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.838	 -0.200	-80.000	-79.800	 40.100	-79.900	 39.800	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.840	 -0.200	-80.000	-79.800	 40.100	-79.900	 39.800	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.842	 -0.210	-80.000	-79.790	 40.105	-79.895	 39.790	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.844	 -0.215	-80.000	-79.785	 40.105	-79.890	 39.785	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.846	 -0.220	-80.000	-79.780	 40.110	-79.890	 39.780	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.848	 -0.220	-80.000	-79.780	 40.110	-79.890	 39.780	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.850	 -0.220	-80.000	-79.780	 40.110	-79.890	 39.780	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.852	 -0.220	-80.000	-79.780	 40.110	-79.890	 39.780	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.854	 -0.230	-80.000	-79.770	 40.115	-79.885	 39.770	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.856	 -0.240	-80.000	-79.760	 40.120	-79.880	 39.760	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.858	 -0.250	-80.000	-79.750	 40.125	-79.875	 39.750	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.860	 -0.240	-80.000	-79.760	 40.120	-79.880	 39.760	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.862	 -0.235	-80.000	-79.765	 40.115	-79.880	 39.765	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.864	 -0.240	-80.000	-79.760	 40.120	-79.880	 39.760	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.866	 -0.255	-80.000	-79.745	 40.125	-79.870	 39.745	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.868	 -0.260	-80.000	-79.740	 40.130	-79.870	 39.740	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.870	 -0.260	-80.000	-79.740	 40.130	-79.870	 39.740	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.872	 -0.260	-80.000	-79.740	 40.130	-79.870	 39.740	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.874	 -0.275	-80.000	-79.725	 40.135	-79.860	 39.725	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.876	 -0.295	-80.000	-79.705	 40.145	-79.850	 39.705	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.878	 -0.310	-80.000	-79.690	 40.155	-79.845	 39.690	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.880	 -0.300	-80.000	-79.700	 40.150	-79.850	 39.700	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.882	 -0.290	-80.000	-79.710	 40.145	-79.855	 39.710	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.884	 -0.275	-80.000	-79.725	 40.135	-79.860	 39.725	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.886	 -0.280	-80.000	-79.720	 40.140	-79.860	 39.720	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.888	 -0.290	-80.000	-79.710	 40.145	-79.855	 39.710	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.890	 -0.310	-80.000	-79.690	 40.155	-79.845	 39.690	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.892	 -0.315	-80.000	-79.685	 40.155	-79.840	 39.685	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.894	 -0.320	-80.000	-79.680	 40.160	-79.840	 39.680	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.896	 -0.315	-80.000	-79.685	 40.155	-79.840	 39.685	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.898	 -0.310	-80.000	-79.690	 40.155	-79.845	 39.690	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.900	 -0.295	-80.000	-79.705	 40.145	-79.850	 39.705	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.902	 -0.290	-80.000	-79.710	 40.145	-79.855	 39.710	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.904	 -0.280	-80.000	-79.720	 40.140	-79.860	 39.720	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.906	 -0.280	-80.000	-79.720	 40.140	-79.860	 39.720	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.908	 -0.290	-80.000	-79.710	 40.145	-79.855	 39.710	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.910	 -0.295	-80.000	-79.705	 40.145	-79.850	 39.705	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.912	 -0.300	-80.000	-79.700	 40.150	-79.850	 39.700	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.914	 -0.300	-80.000	-79.700	 40.150	-79.850	 39.700	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.916	 -0.295	-80.000	-79.705	 40.145	-79.850	 39.705	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
