   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.328	  0.240	  0.230	 -0.010	 -0.235	  0.110	  0.125	  0.055	  0.225	  0.285	  0.355	  0.350	  0.290
          5.330	  0.180	  0.175	 -0.005	 -0.175	  0.085	  0.090	  0.050	  0.205	  0.245	  0.310	  0.320	  0.270
          5.332	  0.160	  0.145	 -0.015	 -0.150	  0.065	  0.085	  0.030	  0.165	  0.245	  0.305	  0.295	  0.230
          5.334	  0.165	  0.155	 -0.010	 -0.160	  0.070	  0.085	  0.050	  0.170	  0.250	  0.280	  0.270	  0.190
          5.336	  0.170	  0.145	 -0.025	 -0.155	  0.060	  0.095	  0.050	  0.135	  0.210	  0.255	  0.245	  0.190
          5.338	  0.150	  0.130	 -0.020	 -0.140	  0.055	  0.085	  0.045	  0.115	  0.170	  0.210	  0.195	  0.170
          5.340	  0.135	  0.135	  0.000	 -0.135	  0.065	  0.065	  0.025	  0.100	  0.150	  0.205	  0.170	  0.130
          5.342	  0.100	  0.100	  0.000	 -0.100	  0.050	  0.050	  0.045	  0.085	  0.155	  0.185	  0.165	  0.130
          5.344	  0.105	  0.090	 -0.015	 -0.095	  0.035	  0.060	  0.040	  0.090	  0.140	  0.165	  0.165	  0.110
          5.346	  0.100	  0.100	  0.000	 -0.100	  0.050	  0.050	  0.040	  0.080	  0.130	  0.145	  0.125	  0.095
          5.348	  0.065	  0.070	  0.005	 -0.065	  0.035	  0.030	  0.040	  0.070	  0.115	  0.125	  0.105	  0.080
          5.350	  0.070	  0.035	 -0.035	 -0.050	  0.000	  0.050	  0.015	  0.055	  0.085	  0.110	  0.085	  0.065
          5.352	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	 -0.005	  0.030	  0.070	  0.075	  0.070	  0.050
          5.354	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	 -0.010	  0.040	  0.060	  0.080	  0.055	  0.040
          5.356	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	 -0.010	  0.045	  0.070	  0.065	  0.060	  0.030
          5.358	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	 -0.010	  0.040	  0.060	  0.050	  0.045	  0.040
          5.360	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.030	  0.015	  0.050	  0.040	  0.035	  0.010
          5.362	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	 -0.010	  0.010	  0.025	  0.030	  0.005	  0.000
          5.364	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	 -0.005	  0.005	  0.040	  0.025	  0.000	  0.000
          5.366	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.015	  0.005	  0.055	  0.020	  0.015	  0.015
          5.368	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.020	  0.020	  0.030	  0.020	  0.010	  0.010
          5.370	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.015	  0.000	  0.025	 -0.005	 -0.015	 -0.015
          5.372	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.010	 -0.020	  0.020	 -0.010	 -0.020	  0.000
          5.374	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.005	 -0.025	  0.000	 -0.035	 -0.025	 -0.005
          5.376	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.005	 -0.025	  0.020	 -0.025	 -0.050	 -0.025
          5.378	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.005	 -0.030	 -0.005	 -0.050	 -0.060	 -0.055
          5.380	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.000	 -0.035	 -0.010	 -0.035	 -0.025	 -0.040
          5.382	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	 -0.020	 -0.020	 -0.015	 -0.020	 -0.050	 -0.040
          5.384	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 -0.025	 -0.020	  0.000	 -0.040	 -0.030	 -0.025
          5.386	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	 -0.020	 -0.025	  0.000	 -0.025	 -0.035	 -0.025
          5.388	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.020	 -0.020	  0.000	 -0.025	 -0.055	 -0.045
          5.390	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.030	  0.000	 -0.015	 -0.045	 -0.055	 -0.045
          5.392	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.055	 -0.015	  0.005	 -0.060	 -0.055	 -0.060
          5.394	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.040	 -0.035	 -0.010	 -0.040	 -0.070	 -0.060
          5.396	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.020	  0.000	  0.005	 -0.020	 -0.050	 -0.040
          5.398	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	  0.015	 -0.020	  0.005	 -0.020	 -0.050	 -0.045
          5.400	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	  0.015	 -0.045	 -0.015	 -0.025	 -0.050	 -0.045
          5.402	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.030	 -0.025	  0.000	 -0.025	 -0.055	 -0.050
          5.404	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.050	 -0.025	  0.020	 -0.025	 -0.035	 -0.030
          5.406	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.030	 -0.040	  0.000	 -0.030	 -0.060	 -0.050
          5.408	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.030	 -0.040	 -0.020	 -0.050	 -0.060	 -0.050
          5.410	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.030	 -0.035	 -0.020	 -0.050	 -0.060	 -0.055
          5.412	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	  0.025	 -0.035	 -0.020	 -0.030	 -0.065	 -0.055
          5.414	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.025	 -0.015	 -0.025	 -0.045	 -0.040	 -0.055
          5.416	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	  0.025	 -0.035	  0.000	 -0.025	 -0.060	 -0.055
          5.418	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	  0.005	 -0.035	 -0.020	 -0.045	 -0.060	 -0.050
          5.420	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	  0.025	 -0.035	 -0.025	 -0.045	 -0.080	 -0.050
          5.422	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.025	 -0.035	 -0.025	 -0.050	 -0.060	 -0.050
          5.424	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.020	 -0.040	 -0.025	 -0.050	 -0.085	 -0.055
          5.426	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.020	 -0.040	 -0.045	 -0.075	 -0.085	 -0.080
          5.428	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.020	 -0.065	 -0.025	 -0.075	 -0.090	 -0.080
          5.430	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.020	 -0.045	 -0.030	 -0.055	 -0.070	 -0.080
          5.432	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.000	 -0.025	 -0.025	 -0.035	 -0.070	 -0.080
          5.434	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.000	 -0.005	 -0.010	 -0.035	 -0.050	 -0.040
          5.436	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.000	 -0.020	 -0.020	 -0.040	 -0.060	 -0.040
          5.438	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.020	 -0.020	 -0.020	 -0.040	 -0.060	 -0.060
          5.440	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.020	 -0.020	 -0.030	 -0.050	 -0.060	 -0.060
          5.442	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.020	 -0.030	 -0.030	 -0.050	 -0.060	 -0.060
          5.444	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.020	 -0.035	 -0.020	 -0.050	 -0.060	 -0.060
          5.446	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.020	 -0.040	 -0.020	 -0.050	 -0.060	 -0.060
          5.448	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.020	 -0.040	 -0.020	 -0.050	 -0.060	 -0.060
          5.450	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.020	 -0.040	 -0.020	 -0.050	 -0.060	 -0.060
          5.452	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.020	 -0.040	 -0.020	 -0.050	 -0.060	 -0.060
          5.454	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.020	 -0.035	 -0.020	 -0.050	 -0.060	 -0.060
          5.456	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.020	 -0.035	 -0.020	 -0.050	 -0.070	 -0.060
          5.458	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.020	 -0.035	 -0.020	 -0.050	 -0.075	 -0.060
          5.460	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.030	 -0.035	 -0.020	 -0.050	 -0.075	 -0.060
          5.462	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.035	 -0.035	 -0.020	 -0.050	 -0.070	 -0.060
          5.464	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.040	 -0.030	 -0.020	 -0.050	 -0.060	 -0.060
          5.466	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.035	 -0.030	 -0.020	 -0.055	 -0.070	 -0.060
          5.468	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.030	 -0.030	 -0.020	 -0.055	 -0.070	 -0.060
          5.470	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.015	 -0.035	 -0.020	 -0.060	 -0.070	 -0.060
          5.472	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.015	 -0.035	 -0.020	 -0.055	 -0.060	 -0.055
          5.474	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.015	 -0.030	 -0.020	 -0.050	 -0.060	 -0.055
          5.476	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.020	 -0.030	 -0.020	 -0.050	 -0.060	 -0.055
          5.478	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.020	 -0.035	 -0.020	 -0.050	 -0.070	 -0.060
          5.480	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.030	 -0.035	 -0.015	 -0.050	 -0.070	 -0.055
          5.482	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.030	 -0.030	 -0.015	 -0.040	 -0.070	 -0.050
          5.484	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.030	 -0.030	 -0.015	 -0.040	 -0.060	 -0.050
          5.486	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.020	 -0.035	 -0.030	 -0.050	 -0.070	 -0.055
          5.488	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.015	 -0.040	 -0.030	 -0.055	 -0.070	 -0.070
          5.490	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.015	 -0.040	 -0.030	 -0.055	 -0.070	 -0.070
          5.492	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.015	 -0.035	 -0.015	 -0.040	 -0.060	 -0.060
          5.494	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.020	 -0.020	 -0.010	 -0.030	 -0.060	 -0.055
          5.496	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.020	 -0.015	 -0.010	 -0.030	 -0.060	 -0.055
          5.498	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.030	 -0.020	 -0.015	 -0.030	 -0.060	 -0.060
          5.500	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.030	 -0.035	 -0.020	 -0.035	 -0.060	 -0.060
          5.502	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.030	 -0.035	 -0.020	 -0.035	 -0.060	 -0.060
          5.504	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.020	 -0.035	 -0.020	 -0.040	 -0.060	 -0.060
          5.506	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.015	 -0.035	 -0.020	 -0.050	 -0.070	 -0.070
          5.508	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.015	 -0.040	 -0.030	 -0.055	 -0.075	 -0.070
          5.510	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.015	 -0.040	 -0.035	 -0.070	 -0.080	 -0.070
          5.512	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.030	 -0.040	 -0.040	 -0.070	 -0.075	 -0.060
          5.514	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.030	 -0.040	 -0.035	 -0.070	 -0.075	 -0.060
          5.516	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.030	 -0.050	 -0.030	 -0.060	 -0.075	 -0.060
          5.518	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.015	 -0.055	 -0.020	 -0.060	 -0.080	 -0.060
          5.520	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.015	 -0.060	 -0.020	 -0.060	 -0.080	 -0.060
          5.522	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.015	 -0.060	 -0.030	 -0.070	 -0.080	 -0.060
          5.524	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.015	 -0.055	 -0.035	 -0.075	 -0.090	 -0.060
          5.526	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.015	 -0.040	 -0.035	 -0.075	 -0.090	 -0.060
          5.528	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.015	 -0.030	 -0.030	 -0.060	 -0.090	 -0.060
          5.530	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.020	 -0.020	 -0.020	 -0.050	 -0.080	 -0.060
          5.532	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.020	 -0.030	 -0.020	 -0.050	 -0.075	 -0.055
          5.534	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.020	 -0.035	 -0.020	 -0.055	 -0.070	 -0.050
          5.536	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.020	 -0.040	 -0.030	 -0.060	 -0.070	 -0.040
          5.538	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.020	 -0.040	 -0.035	 -0.070	 -0.075	 -0.050
          5.540	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.020	 -0.040	 -0.040	 -0.070	 -0.080	 -0.050
          5.542	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	 -0.040	 -0.035	 -0.070	 -0.075	 -0.050
          5.544	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.020	 -0.040	 -0.035	 -0.070	 -0.075	 -0.050
          5.546	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.015	 -0.040	 -0.040	 -0.075	 -0.080	 -0.055
          5.548	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.000	 -0.050	 -0.050	 -0.075	 -0.090	 -0.060
          5.550	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.000	 -0.050	 -0.050	 -0.070	 -0.080	 -0.055
          5.552	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.010	 -0.050	 -0.040	 -0.070	 -0.075	 -0.050
          5.554	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.015	 -0.050	 -0.050	 -0.075	 -0.080	 -0.055
          5.556	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.015	 -0.055	 -0.055	 -0.080	 -0.090	 -0.070
          5.558	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.015	 -0.060	 -0.055	 -0.075	 -0.090	 -0.080
          5.560	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.020	 -0.060	 -0.055	 -0.075	 -0.080	 -0.075
          5.562	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.020	 -0.060	 -0.055	 -0.075	 -0.090	 -0.070
          5.564	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.015	 -0.060	 -0.055	 -0.080	 -0.095	 -0.070
          5.566	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.010	 -0.060	 -0.055	 -0.080	 -0.095	 -0.070
          5.568	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.010	 -0.060	 -0.055	 -0.080	 -0.090	 -0.070
          5.570	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.010	 -0.060	 -0.055	 -0.080	 -0.090	 -0.060
          5.572	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.015	 -0.055	 -0.055	 -0.075	 -0.090	 -0.060
          5.574	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.010	 -0.055	 -0.055	 -0.075	 -0.090	 -0.060
          5.576	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.000	 -0.050	 -0.060	 -0.075	 -0.080	 -0.070
          5.578	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.020	 -0.050	 -0.060	 -0.080	 -0.080	 -0.075
          5.580	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.030	 -0.050	 -0.060	 -0.080	 -0.090	 -0.075
          5.582	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	 -0.020	 -0.055	 -0.055	 -0.080	 -0.090	 -0.075
          5.584	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.000	 -0.055	 -0.055	 -0.080	 -0.090	 -0.075
          5.586	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.015	 -0.055	 -0.055	 -0.080	 -0.090	 -0.080
          5.588	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.015	 -0.050	 -0.060	 -0.080	 -0.090	 -0.080
          5.590	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.010	 -0.050	 -0.055	 -0.080	 -0.095	 -0.075
          5.592	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.000	 -0.040	 -0.050	 -0.080	 -0.095	 -0.070
          5.594	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	  0.000	 -0.050	 -0.050	 -0.080	 -0.100	 -0.070
          5.596	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.000	 -0.055	 -0.055	 -0.090	 -0.100	 -0.075
          5.598	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.000	 -0.060	 -0.060	 -0.090	 -0.095	 -0.075
          5.600	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.010	 -0.055	 -0.055	 -0.090	 -0.095	 -0.070
          5.602	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.000	 -0.055	 -0.050	 -0.080	 -0.095	 -0.070
          5.604	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.000	 -0.055	 -0.050	 -0.080	 -0.100	 -0.075
          5.606	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	 -0.010	 -0.060	 -0.050	 -0.080	 -0.100	 -0.075
          5.608	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.010	 -0.060	 -0.050	 -0.080	 -0.100	 -0.075
          5.610	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.010	 -0.070	 -0.050	 -0.090	 -0.100	 -0.075
          5.612	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.010	 -0.070	 -0.055	 -0.090	 -0.100	 -0.080
          5.614	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	 -0.010	 -0.075	 -0.060	 -0.090	 -0.100	 -0.080
          5.616	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.010	 -0.070	 -0.070	 -0.090	 -0.100	 -0.090
          5.618	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	 -0.010	 -0.070	 -0.075	 -0.095	 -0.100	 -0.090
          5.620	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	 -0.010	 -0.070	 -0.075	 -0.100	 -0.100	 -0.090
          5.622	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	 -0.015	 -0.070	 -0.075	 -0.095	 -0.100	 -0.080
          5.624	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	 -0.010	 -0.070	 -0.070	 -0.090	 -0.100	 -0.080
          5.626	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.010	 -0.060	 -0.060	 -0.080	 -0.095	 -0.080
          5.628	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.020	 -0.055	 -0.055	 -0.080	 -0.095	 -0.080
          5.630	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.020	 -0.050	 -0.050	 -0.080	 -0.095	 -0.080
          5.632	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.015	 -0.050	 -0.055	 -0.080	 -0.100	 -0.080
          5.634	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.000	 -0.060	 -0.055	 -0.080	 -0.110	 -0.090
          5.636	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	 -0.010	 -0.075	 -0.070	 -0.090	 -0.115	 -0.095
          5.638	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	 -0.010	 -0.080	 -0.075	 -0.095	 -0.115	 -0.095
          5.640	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	 -0.010	 -0.075	 -0.080	 -0.100	 -0.115	 -0.090
          5.642	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	 -0.010	 -0.070	 -0.075	 -0.100	 -0.110	 -0.090
          5.644	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	 -0.010	 -0.060	 -0.070	 -0.095	 -0.110	 -0.090
          5.646	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.000	 -0.060	 -0.060	 -0.090	 -0.100	 -0.090
          5.648	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.000	 -0.060	 -0.060	 -0.090	 -0.110	 -0.090
          5.650	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.010	 -0.060	 -0.060	 -0.095	 -0.115	 -0.095
          5.652	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.010	 -0.060	 -0.060	 -0.100	 -0.120	 -0.100
          5.654	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.015	 -0.060	 -0.060	 -0.095	 -0.110	 -0.095
          5.656	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.015	 -0.060	 -0.060	 -0.090	 -0.100	 -0.080
          5.658	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.015	 -0.060	 -0.060	 -0.090	 -0.095	 -0.075
          5.660	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.000	 -0.070	 -0.070	 -0.095	 -0.110	 -0.080
          5.662	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	 -0.015	 -0.075	 -0.075	 -0.100	 -0.115	 -0.095
          5.664	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	 -0.010	 -0.075	 -0.070	 -0.095	 -0.115	 -0.090
          5.666	 -0.095	 -0.070	  0.025	  0.080	 -0.020	 -0.060	  0.000	 -0.070	 -0.055	 -0.090	 -0.110	 -0.080
          5.668	 -0.095	 -0.055	  0.040	  0.075	 -0.005	 -0.065	  0.000	 -0.055	 -0.040	 -0.090	 -0.100	 -0.080
          5.670	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	 -0.010	 -0.055	 -0.050	 -0.090	 -0.100	 -0.090
          5.672	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.000	 -0.055	 -0.060	 -0.095	 -0.100	 -0.090
          5.674	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.015	 -0.060	 -0.060	 -0.090	 -0.110	 -0.080
          5.676	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.020	 -0.060	 -0.060	 -0.095	 -0.110	 -0.080
          5.678	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.020	 -0.060	 -0.050	 -0.090	 -0.110	 -0.080
          5.680	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.020	 -0.060	 -0.050	 -0.090	 -0.100	 -0.080
          5.682	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.020	 -0.070	 -0.050	 -0.080	 -0.100	 -0.080
          5.684	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.010	 -0.070	 -0.055	 -0.080	 -0.100	 -0.080
          5.686	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	 -0.015	 -0.070	 -0.060	 -0.090	 -0.100	 -0.080
          5.688	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	 -0.030	 -0.060	 -0.060	 -0.095	 -0.100	 -0.090
          5.690	 -0.095	 -0.080	  0.015	  0.085	 -0.030	 -0.055	 -0.030	 -0.060	 -0.070	 -0.100	 -0.110	 -0.095
          5.692	 -0.115	 -0.095	  0.020	  0.105	 -0.035	 -0.065	 -0.030	 -0.070	 -0.070	 -0.095	 -0.110	 -0.100
          5.694	 -0.120	 -0.090	  0.030	  0.105	 -0.030	 -0.075	 -0.030	 -0.070	 -0.060	 -0.090	 -0.110	 -0.095
          5.696	 -0.115	 -0.070	  0.045	  0.090	 -0.010	 -0.080	 -0.020	 -0.070	 -0.055	 -0.080	 -0.100	 -0.090
          5.698	 -0.100	 -0.070	  0.030	  0.085	 -0.020	 -0.065	 -0.010	 -0.070	 -0.060	 -0.090	 -0.110	 -0.090
          5.700	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	 -0.010	 -0.075	 -0.075	 -0.095	 -0.115	 -0.095
          5.702	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	 -0.015	 -0.080	 -0.075	 -0.095	 -0.115	 -0.095
          5.704	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	 -0.015	 -0.080	 -0.070	 -0.090	 -0.110	 -0.090
          5.706	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.000	 -0.070	 -0.060	 -0.080	 -0.100	 -0.080
