   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.392	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.080	  0.210	  0.120	  0.140	  0.115	  0.055
          0.394	  0.060	 -0.030	 -0.090	 -0.015	 -0.060	  0.075	  0.095	  0.310	  0.180	  0.220	  0.200	  0.115
          0.396	  0.095	 -0.015	 -0.110	 -0.040	 -0.065	  0.105	  0.115	  0.450	  0.260	  0.335	  0.335	  0.220
          0.398	  0.190	  0.050	 -0.140	 -0.120	 -0.045	  0.165	  0.120	  0.590	  0.350	  0.470	  0.490	  0.360
          0.400	  0.330	  0.150	 -0.180	 -0.240	 -0.015	  0.255	  0.110	  0.675	  0.400	  0.580	  0.650	  0.515
          0.402	  0.470	  0.260	 -0.210	 -0.365	  0.025	  0.340	  0.080	  0.670	  0.435	  0.675	  0.800	  0.675
          0.404	  0.555	  0.355	 -0.200	 -0.455	  0.075	  0.375	  0.035	  0.575	  0.450	  0.760	  0.970	  0.840
          0.406	  0.610	  0.440	 -0.170	 -0.525	  0.135	  0.390	 -0.035	  0.430	  0.455	  0.850	  1.130	  1.015
          0.408	  0.670	  0.550	 -0.120	 -0.610	  0.215	  0.395	 -0.120	  0.260	  0.435	  0.910	  1.270	  1.175
          0.410	  0.730	  0.655	 -0.075	 -0.690	  0.290	  0.400	 -0.200	  0.090	  0.400	  0.930	  1.375	  1.315
          0.412	  0.780	  0.750	 -0.030	 -0.765	  0.360	  0.405	 -0.255	 -0.070	  0.370	  0.935	  1.460	  1.430
          0.414	  0.810	  0.830	  0.020	 -0.820	  0.425	  0.395	 -0.275	 -0.175	  0.355	  0.935	  1.500	  1.495
          0.416	  0.800	  0.875	  0.075	 -0.835	  0.475	  0.360	 -0.290	 -0.275	  0.310	  0.875	  1.435	  1.460
          0.418	  0.735	  0.870	  0.135	 -0.800	  0.500	  0.300	 -0.335	 -0.435	  0.195	  0.680	  1.200	  1.295
          0.420	  0.630	  0.820	  0.190	 -0.725	  0.505	  0.220	 -0.410	 -0.670	  0.030	  0.390	  0.855	  1.030
          0.422	  0.470	  0.775	  0.305	 -0.620	  0.540	  0.080	 -0.480	 -0.935	 -0.155	  0.080	  0.475	  0.735
          0.424	  0.295	  0.735	  0.440	 -0.515	  0.585	 -0.075	 -0.540	 -1.180	 -0.320	 -0.175	  0.140	  0.480
          0.426	  0.140	  0.700	  0.560	 -0.420	  0.630	 -0.210	 -0.575	 -1.375	 -0.470	 -0.380	 -0.130	  0.280
          0.428	  0.040	  0.660	  0.620	 -0.350	  0.640	 -0.290	 -0.570	 -1.460	 -0.555	 -0.530	 -0.310	  0.140
          0.430	 -0.020	  0.615	  0.635	 -0.295	  0.625	 -0.330	 -0.555	 -1.470	 -0.600	 -0.620	 -0.430	  0.035
          0.432	 -0.075	  0.560	  0.635	 -0.240	  0.600	 -0.355	 -0.570	 -1.430	 -0.635	 -0.670	 -0.500	 -0.050
          0.434	 -0.120	  0.515	  0.635	 -0.195	  0.575	 -0.380	 -0.595	 -1.355	 -0.650	 -0.690	 -0.535	 -0.110
          0.436	 -0.130	  0.490	  0.620	 -0.180	  0.555	 -0.375	 -0.580	 -1.240	 -0.610	 -0.655	 -0.510	 -0.115
          0.438	 -0.110	  0.470	  0.580	 -0.180	  0.525	 -0.345	 -0.540	 -1.110	 -0.540	 -0.595	 -0.460	 -0.110
          0.440	 -0.095	  0.440	  0.535	 -0.170	  0.490	 -0.315	 -0.490	 -0.990	 -0.490	 -0.520	 -0.430	 -0.110
          0.442	 -0.110	  0.410	  0.520	 -0.150	  0.465	 -0.315	 -0.430	 -0.870	 -0.440	 -0.470	 -0.400	 -0.120
          0.444	 -0.120	  0.350	  0.470	 -0.115	  0.410	 -0.295	 -0.350	 -0.740	 -0.390	 -0.415	 -0.360	 -0.120
          0.446	 -0.115	  0.280	  0.395	 -0.080	  0.340	 -0.255	 -0.290	 -0.620	 -0.335	 -0.375	 -0.315	 -0.115
          0.448	 -0.095	  0.215	  0.310	 -0.060	  0.265	 -0.205	 -0.255	 -0.530	 -0.295	 -0.330	 -0.280	 -0.115
          0.450	 -0.090	  0.170	  0.260	 -0.040	  0.215	 -0.175	 -0.215	 -0.440	 -0.255	 -0.280	 -0.250	 -0.120
          0.452	 -0.080	  0.135	  0.215	 -0.025	  0.175	 -0.150	 -0.155	 -0.350	 -0.200	 -0.230	 -0.210	 -0.110
          0.454	 -0.070	  0.095	  0.165	 -0.010	  0.130	 -0.120	 -0.095	 -0.255	 -0.150	 -0.190	 -0.170	 -0.090
          0.456	 -0.050	  0.035	  0.085	  0.005	  0.060	 -0.070	 -0.070	 -0.190	 -0.120	 -0.160	 -0.140	 -0.075
          0.458	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	 -0.050	 -0.135	 -0.100	 -0.130	 -0.120	 -0.070
          0.460	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	 -0.020	 -0.100	 -0.095	 -0.110	 -0.110	 -0.070
          0.462	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	  0.000	 -0.080	 -0.080	 -0.100	 -0.110	 -0.070
          0.464	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.010	 -0.080	 -0.075	 -0.110	 -0.115	 -0.075
          0.466	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.000	 -0.080	 -0.075	 -0.100	 -0.120	 -0.080
          0.468	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.000	 -0.075	 -0.070	 -0.090	 -0.115	 -0.080
          0.470	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.015	 -0.055	 -0.060	 -0.075	 -0.110	 -0.075
          0.472	 -0.080	 -0.100	 -0.020	  0.090	 -0.060	 -0.030	  0.020	 -0.035	 -0.050	 -0.075	 -0.100	 -0.070
          0.474	 -0.080	 -0.090	 -0.010	  0.085	 -0.050	 -0.035	  0.035	 -0.020	 -0.050	 -0.080	 -0.100	 -0.060
          0.476	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.035	 -0.020	 -0.055	 -0.080	 -0.110	 -0.060
          0.478	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.040	 -0.020	 -0.060	 -0.075	 -0.110	 -0.070
          0.480	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	  0.040	 -0.015	 -0.055	 -0.070	 -0.110	 -0.075
          0.482	 -0.055	 -0.115	 -0.060	  0.085	 -0.085	  0.005	  0.050	 -0.010	 -0.050	 -0.075	 -0.095	 -0.075
          0.484	 -0.035	 -0.115	 -0.080	  0.075	 -0.095	  0.025	  0.055	  0.010	 -0.040	 -0.075	 -0.095	 -0.070
          0.486	 -0.030	 -0.115	 -0.085	  0.070	 -0.100	  0.030	  0.070	  0.015	 -0.035	 -0.060	 -0.090	 -0.055
          0.488	 -0.055	 -0.130	 -0.075	  0.090	 -0.100	  0.010	  0.075	  0.020	 -0.030	 -0.060	 -0.090	 -0.055
          0.490	 -0.095	 -0.140	 -0.045	  0.115	 -0.090	 -0.025	  0.070	  0.015	 -0.035	 -0.075	 -0.095	 -0.070
          0.492	 -0.130	 -0.150	 -0.020	  0.140	 -0.085	 -0.055	  0.055	  0.000	 -0.050	 -0.095	 -0.115	 -0.090
          0.494	 -0.150	 -0.155	 -0.005	  0.150	 -0.080	 -0.070	  0.050	 -0.010	 -0.060	 -0.095	 -0.120	 -0.100
          0.496	 -0.155	 -0.160	 -0.005	  0.155	 -0.080	 -0.075	  0.055	  0.000	 -0.055	 -0.095	 -0.115	 -0.100
          0.498	 -0.140	 -0.140	  0.000	  0.140	 -0.070	 -0.070	  0.070	  0.020	 -0.035	 -0.090	 -0.095	 -0.090
          0.500	 -0.150	 -0.120	  0.030	  0.135	 -0.045	 -0.090	  0.090	  0.040	 -0.010	 -0.070	 -0.075	 -0.060
          0.502	 -0.135	 -0.110	  0.025	  0.120	 -0.040	 -0.080	  0.100	  0.050	  0.000	 -0.040	 -0.060	 -0.040
          0.504	 -0.080	 -0.110	 -0.030	  0.095	 -0.070	 -0.025	  0.090	  0.035	 -0.020	 -0.050	 -0.075	 -0.055
          0.506	 -0.010	 -0.110	 -0.100	  0.060	 -0.105	  0.045	  0.060	  0.015	 -0.040	 -0.075	 -0.095	 -0.075
          0.508	  0.020	 -0.110	 -0.130	  0.045	 -0.120	  0.075	  0.055	  0.015	 -0.040	 -0.095	 -0.110	 -0.075
          0.510	  0.015	 -0.110	 -0.125	  0.045	 -0.120	  0.070	  0.070	  0.020	 -0.030	 -0.090	 -0.095	 -0.060
          0.512	  0.000	 -0.100	 -0.100	  0.050	 -0.100	  0.050	  0.075	  0.030	 -0.030	 -0.080	 -0.095	 -0.060
          0.514	 -0.010	 -0.110	 -0.100	  0.060	 -0.105	  0.045	  0.075	  0.015	 -0.030	 -0.075	 -0.090	 -0.070
          0.516	 -0.030	 -0.115	 -0.085	  0.070	 -0.100	  0.030	  0.075	  0.015	 -0.030	 -0.060	 -0.080	 -0.070
          0.518	 -0.035	 -0.115	 -0.080	  0.075	 -0.095	  0.025	  0.080	  0.020	 -0.020	 -0.050	 -0.060	 -0.060
          0.520	 -0.050	 -0.100	 -0.050	  0.075	 -0.075	  0.000	  0.080	  0.035	 -0.020	 -0.040	 -0.055	 -0.070
          0.522	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.090	  0.040	 -0.015	 -0.050	 -0.050	 -0.070
          0.524	 -0.075	 -0.095	 -0.020	  0.085	 -0.055	 -0.025	  0.100	  0.055	 -0.010	 -0.050	 -0.040	 -0.060
          0.526	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	  0.110	  0.060	  0.000	 -0.050	 -0.035	 -0.055
          0.528	 -0.050	 -0.100	 -0.050	  0.075	 -0.075	  0.000	  0.100	  0.060	 -0.010	 -0.050	 -0.040	 -0.060
          0.530	 -0.035	 -0.095	 -0.060	  0.065	 -0.075	  0.015	  0.090	  0.050	 -0.015	 -0.055	 -0.055	 -0.075
          0.532	 -0.020	 -0.095	 -0.075	  0.055	 -0.085	  0.030	  0.090	  0.040	 -0.015	 -0.055	 -0.055	 -0.075
          0.534	 -0.015	 -0.095	 -0.080	  0.055	 -0.085	  0.035	  0.080	  0.040	 -0.020	 -0.055	 -0.055	 -0.075
          0.536	 -0.020	 -0.115	 -0.095	  0.065	 -0.105	  0.040	  0.070	  0.035	 -0.035	 -0.055	 -0.060	 -0.080
          0.538	 -0.040	 -0.135	 -0.095	  0.085	 -0.115	  0.030	  0.055	  0.035	 -0.050	 -0.060	 -0.070	 -0.095
          0.540	 -0.070	 -0.150	 -0.080	  0.110	 -0.115	  0.005	  0.070	  0.035	 -0.040	 -0.060	 -0.060	 -0.090
          0.542	 -0.090	 -0.155	 -0.065	  0.120	 -0.110	 -0.010	  0.095	  0.055	 -0.015	 -0.055	 -0.040	 -0.070
          0.544	 -0.100	 -0.140	 -0.040	  0.120	 -0.090	 -0.030	  0.115	  0.070	  0.010	 -0.040	 -0.030	 -0.040
          0.546	 -0.110	 -0.130	 -0.020	  0.120	 -0.075	 -0.045	  0.115	  0.075	  0.015	 -0.035	 -0.030	 -0.035
          0.548	 -0.100	 -0.110	 -0.010	  0.105	 -0.060	 -0.045	  0.110	  0.070	  0.015	 -0.030	 -0.035	 -0.035
          0.550	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	  0.100	  0.060	  0.015	 -0.035	 -0.040	 -0.050
          0.552	 -0.060	 -0.110	 -0.050	  0.085	 -0.080	 -0.005	  0.100	  0.060	  0.015	 -0.035	 -0.040	 -0.050
          0.554	 -0.050	 -0.120	 -0.070	  0.085	 -0.095	  0.010	  0.100	  0.070	  0.010	 -0.040	 -0.040	 -0.055
          0.556	 -0.035	 -0.135	 -0.100	  0.085	 -0.115	  0.035	  0.095	  0.075	 -0.010	 -0.040	 -0.050	 -0.060
          0.558	 -0.015	 -0.140	 -0.125	  0.075	 -0.130	  0.055	  0.090	  0.075	 -0.015	 -0.050	 -0.055	 -0.075
          0.560	  0.000	 -0.135	 -0.135	  0.065	 -0.135	  0.070	  0.080	  0.060	 -0.020	 -0.060	 -0.060	 -0.080
          0.562	 -0.010	 -0.130	 -0.120	  0.070	 -0.125	  0.055	  0.075	  0.050	 -0.020	 -0.080	 -0.070	 -0.090
          0.564	  0.000	 -0.120	 -0.120	  0.060	 -0.120	  0.060	  0.070	  0.040	 -0.020	 -0.090	 -0.075	 -0.090
          0.566	  0.000	 -0.115	 -0.115	  0.055	 -0.115	  0.060	  0.070	  0.050	 -0.020	 -0.080	 -0.075	 -0.095
          0.568	 -0.015	 -0.110	 -0.095	  0.060	 -0.100	  0.040	  0.080	  0.055	 -0.015	 -0.070	 -0.070	 -0.090
          0.570	 -0.050	 -0.110	 -0.060	  0.080	 -0.085	  0.005	  0.100	  0.070	  0.000	 -0.055	 -0.055	 -0.080
          0.572	 -0.075	 -0.095	 -0.020	  0.085	 -0.055	 -0.025	  0.115	  0.080	  0.015	 -0.040	 -0.050	 -0.060
          0.574	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.130	  0.110	  0.030	 -0.030	 -0.040	 -0.040
          0.576	 -0.075	 -0.095	 -0.020	  0.085	 -0.055	 -0.025	  0.135	  0.130	  0.035	 -0.020	 -0.040	 -0.035
          0.578	 -0.080	 -0.135	 -0.055	  0.105	 -0.095	 -0.010	  0.130	  0.120	  0.030	 -0.035	 -0.050	 -0.040
          0.580	 -0.090	 -0.155	 -0.065	  0.120	 -0.110	 -0.010	  0.120	  0.110	  0.015	 -0.050	 -0.055	 -0.055
          0.582	 -0.070	 -0.135	 -0.065	  0.100	 -0.100	  0.000	  0.115	  0.100	  0.010	 -0.055	 -0.060	 -0.060
          0.584	 -0.035	 -0.115	 -0.080	  0.075	 -0.095	  0.025	  0.120	  0.110	  0.010	 -0.050	 -0.060	 -0.060
          0.586	 -0.015	 -0.120	 -0.105	  0.065	 -0.110	  0.045	  0.115	  0.110	  0.015	 -0.035	 -0.060	 -0.060
          0.588	 -0.015	 -0.130	 -0.115	  0.070	 -0.120	  0.050	  0.110	  0.100	  0.010	 -0.035	 -0.070	 -0.060
          0.590	 -0.015	 -0.120	 -0.105	  0.065	 -0.110	  0.045	  0.110	  0.115	  0.015	 -0.030	 -0.070	 -0.055
          0.592	 -0.010	 -0.095	 -0.085	  0.050	 -0.090	  0.040	  0.120	  0.130	  0.020	 -0.030	 -0.070	 -0.040
          0.594	  0.010	 -0.080	 -0.090	  0.035	 -0.085	  0.050	  0.120	  0.135	  0.020	 -0.030	 -0.070	 -0.040
          0.596	  0.015	 -0.075	 -0.090	  0.030	 -0.085	  0.055	  0.110	  0.120	  0.010	 -0.040	 -0.080	 -0.050
          0.598	  0.010	 -0.080	 -0.090	  0.035	 -0.085	  0.050	  0.090	  0.100	 -0.015	 -0.055	 -0.095	 -0.070
          0.600	 -0.020	 -0.100	 -0.080	  0.060	 -0.090	  0.030	  0.080	  0.095	 -0.015	 -0.055	 -0.095	 -0.070
          0.602	 -0.035	 -0.110	 -0.075	  0.070	 -0.090	  0.020	  0.095	  0.110	  0.010	 -0.035	 -0.075	 -0.055
          0.604	 -0.010	 -0.090	 -0.080	  0.050	 -0.085	  0.035	  0.110	  0.135	  0.035	 -0.015	 -0.055	 -0.035
          0.606	  0.015	 -0.075	 -0.090	  0.030	 -0.085	  0.055	  0.115	  0.140	  0.040	 -0.015	 -0.055	 -0.030
          0.608	 -0.020	 -0.100	 -0.080	  0.060	 -0.090	  0.030	  0.100	  0.135	  0.035	 -0.020	 -0.070	 -0.040
          0.610	 -0.070	 -0.135	 -0.065	  0.100	 -0.100	  0.000	  0.095	  0.130	  0.030	 -0.015	 -0.075	 -0.050
          0.612	 -0.060	 -0.120	 -0.060	  0.090	 -0.090	  0.000	  0.095	  0.140	  0.035	  0.000	 -0.060	 -0.040
          0.614	 -0.030	 -0.095	 -0.065	  0.060	 -0.080	  0.020	  0.100	  0.150	  0.035	  0.000	 -0.055	 -0.035
          0.616	 -0.015	 -0.095	 -0.080	  0.055	 -0.085	  0.035	  0.100	  0.150	  0.020	 -0.015	 -0.055	 -0.035
          0.618	 -0.010	 -0.115	 -0.105	  0.060	 -0.110	  0.050	  0.095	  0.150	  0.015	 -0.015	 -0.060	 -0.040
          0.620	  0.020	 -0.110	 -0.130	  0.045	 -0.120	  0.075	  0.090	  0.155	  0.020	 -0.010	 -0.055	 -0.035
          0.622	  0.050	 -0.090	 -0.140	  0.020	 -0.115	  0.095	  0.090	  0.160	  0.040	  0.015	 -0.035	 -0.020
          0.624	  0.040	 -0.075	 -0.115	  0.015	 -0.095	  0.080	  0.095	  0.170	  0.050	  0.020	 -0.020	 -0.015
          0.626	  0.035	 -0.080	 -0.115	  0.020	 -0.100	  0.075	  0.100	  0.175	  0.050	  0.030	 -0.015	 -0.015
          0.628	  0.040	 -0.080	 -0.120	  0.020	 -0.100	  0.080	  0.100	  0.180	  0.050	  0.030	 -0.020	 -0.020
          0.630	  0.050	 -0.070	 -0.120	  0.010	 -0.095	  0.085	  0.100	  0.175	  0.050	  0.035	 -0.020	 -0.020
          0.632	  0.040	 -0.070	 -0.110	  0.015	 -0.090	  0.075	  0.090	  0.170	  0.035	  0.030	 -0.030	 -0.030
          0.634	  0.000	 -0.095	 -0.095	  0.045	 -0.095	  0.050	  0.080	  0.170	  0.020	  0.015	 -0.030	 -0.030
          0.636	 -0.040	 -0.130	 -0.090	  0.085	 -0.110	  0.025	  0.075	  0.180	  0.015	  0.010	 -0.020	 -0.030
          0.638	 -0.040	 -0.135	 -0.095	  0.085	 -0.115	  0.030	  0.075	  0.195	  0.020	  0.020	  0.000	 -0.015
          0.640	  0.015	 -0.100	 -0.115	  0.040	 -0.110	  0.065	  0.075	  0.200	  0.030	  0.050	  0.020	  0.000
          0.642	  0.070	 -0.050	 -0.120	 -0.010	 -0.085	  0.095	  0.080	  0.210	  0.040	  0.060	  0.035	  0.015
          0.644	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	  0.095	  0.215	  0.055	  0.070	  0.040	  0.020
          0.646	  0.035	 -0.030	 -0.065	  0.000	 -0.050	  0.050	  0.095	  0.215	  0.060	  0.070	  0.050	  0.020
          0.648	  0.035	 -0.050	 -0.085	  0.005	 -0.070	  0.060	  0.080	  0.210	  0.055	  0.075	  0.055	  0.020
          0.650	  0.080	 -0.035	 -0.115	 -0.020	 -0.075	  0.100	  0.070	  0.195	  0.040	  0.075	  0.060	  0.030
          0.652	  0.100	 -0.015	 -0.115	 -0.040	 -0.065	  0.110	  0.070	  0.195	  0.035	  0.070	  0.060	  0.035
          0.654	  0.070	 -0.020	 -0.090	 -0.025	 -0.055	  0.080	  0.075	  0.210	  0.040	  0.070	  0.070	  0.040
          0.656	  0.035	 -0.040	 -0.075	  0.000	 -0.060	  0.055	  0.075	  0.220	  0.055	  0.075	  0.080	  0.050
          0.658	  0.050	 -0.050	 -0.100	  0.000	 -0.075	  0.075	  0.075	  0.230	  0.060	  0.075	  0.095	  0.055
          0.660	  0.090	 -0.020	 -0.110	 -0.035	 -0.065	  0.100	  0.070	  0.220	  0.055	  0.070	  0.100	  0.055
          0.662	  0.100	  0.015	 -0.085	 -0.055	 -0.035	  0.090	  0.070	  0.215	  0.055	  0.060	  0.100	  0.050
          0.664	  0.090	  0.035	 -0.055	 -0.060	 -0.010	  0.070	  0.070	  0.210	  0.055	  0.070	  0.110	  0.050
          0.666	  0.070	  0.035	 -0.035	 -0.050	  0.000	  0.050	  0.070	  0.200	  0.060	  0.075	  0.115	  0.055
          0.668	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	  0.060	  0.195	  0.055	  0.080	  0.120	  0.070
          0.670	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	  0.055	  0.195	  0.055	  0.080	  0.120	  0.080
          0.672	  0.080	  0.055	 -0.025	 -0.065	  0.015	  0.050	  0.055	  0.200	  0.060	  0.090	  0.130	  0.095
          0.674	  0.100	  0.080	 -0.020	 -0.090	  0.030	  0.060	  0.060	  0.215	  0.075	  0.100	  0.140	  0.100
          0.676	  0.100	  0.080	 -0.020	 -0.090	  0.030	  0.060	  0.060	  0.210	  0.080	  0.100	  0.155	  0.095
          0.678	  0.100	  0.075	 -0.025	 -0.085	  0.025	  0.060	  0.055	  0.190	  0.070	  0.080	  0.150	  0.075
          0.680	  0.100	  0.060	 -0.040	 -0.080	  0.010	  0.070	  0.040	  0.170	  0.055	  0.055	  0.130	  0.055
          0.682	  0.110	  0.050	 -0.060	 -0.080	 -0.005	  0.085	  0.015	  0.155	  0.035	  0.050	  0.100	  0.035
          0.684	  0.095	  0.035	 -0.060	 -0.065	 -0.015	  0.075	 -0.010	  0.140	  0.020	  0.050	  0.090	  0.030
          0.686	  0.075	  0.015	 -0.060	 -0.045	 -0.025	  0.065	 -0.010	  0.135	  0.015	  0.050	  0.095	  0.035
          0.688	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	  0.010	  0.140	  0.020	  0.050	  0.110	  0.050
          0.690	  0.070	  0.035	 -0.035	 -0.050	  0.000	  0.050	  0.020	  0.155	  0.040	  0.060	  0.130	  0.070
          0.692	  0.095	  0.075	 -0.020	 -0.085	  0.025	  0.055	  0.030	  0.160	  0.060	  0.080	  0.135	  0.075
          0.694	  0.130	  0.100	 -0.030	 -0.115	  0.035	  0.080	  0.035	  0.160	  0.070	  0.095	  0.150	  0.080
          0.696	  0.120	  0.100	 -0.020	 -0.110	  0.040	  0.070	  0.040	  0.160	  0.070	  0.090	  0.150	  0.080
          0.698	  0.080	  0.090	  0.010	 -0.085	  0.050	  0.035	  0.050	  0.170	  0.070	  0.080	  0.155	  0.090
          0.700	  0.050	  0.090	  0.040	 -0.070	  0.065	  0.005	  0.055	  0.170	  0.075	  0.080	  0.150	  0.095
          0.702	  0.075	  0.095	  0.020	 -0.085	  0.055	  0.025	  0.055	  0.160	  0.075	  0.090	  0.150	  0.095
          0.704	  0.115	  0.100	 -0.015	 -0.105	  0.040	  0.065	  0.040	  0.140	  0.070	  0.080	  0.140	  0.080
          0.706	  0.120	  0.095	 -0.025	 -0.105	  0.035	  0.070	  0.035	  0.140	  0.060	  0.075	  0.140	  0.075
          0.708	  0.090	  0.090	  0.000	 -0.090	  0.045	  0.045	  0.030	  0.140	  0.060	  0.070	  0.140	  0.070
          0.710	  0.055	  0.075	  0.020	 -0.065	  0.045	  0.015	  0.030	  0.135	  0.055	  0.070	  0.135	  0.060
          0.712	  0.060	  0.070	  0.010	 -0.065	  0.040	  0.025	  0.030	  0.115	  0.050	  0.055	  0.130	  0.050
          0.714	  0.090	  0.060	 -0.030	 -0.075	  0.015	  0.060	  0.035	  0.100	  0.050	  0.055	  0.120	  0.050
          0.716	  0.110	  0.070	 -0.040	 -0.090	  0.015	  0.075	  0.040	  0.100	  0.055	  0.055	  0.115	  0.055
          0.718	  0.100	  0.070	 -0.030	 -0.085	  0.020	  0.065	  0.050	  0.110	  0.070	  0.070	  0.110	  0.055
          0.720	  0.080	  0.070	 -0.010	 -0.075	  0.030	  0.045	  0.060	  0.115	  0.075	  0.075	  0.100	  0.055
          0.722	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	  0.070	  0.120	  0.080	  0.075	  0.110	  0.055
          0.724	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	  0.070	  0.120	  0.090	  0.070	  0.115	  0.060
          0.726	  0.010	  0.060	  0.050	 -0.035	  0.055	 -0.020	  0.070	  0.120	  0.100	  0.075	  0.120	  0.060
          0.728	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	  0.070	  0.115	  0.100	  0.080	  0.110	  0.055
          0.730	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	  0.070	  0.100	  0.090	  0.075	  0.095	  0.050
          0.732	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.055	  0.080	  0.070	  0.050	  0.075	  0.035
          0.734	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.050	  0.070	  0.060	  0.035	  0.060	  0.020
          0.736	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	  0.050	  0.055	  0.060	  0.040	  0.055	  0.010
          0.738	  0.075	  0.030	 -0.045	 -0.050	 -0.010	  0.060	  0.050	  0.050	  0.055	  0.050	  0.050	 -0.010
          0.740	  0.080	  0.020	 -0.060	 -0.050	 -0.020	  0.070	  0.040	  0.035	  0.040	  0.030	  0.030	 -0.020
          0.742	  0.055	  0.000	 -0.055	 -0.025	 -0.030	  0.055	  0.035	  0.035	  0.035	  0.010	  0.000	 -0.035
          0.744	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.050	  0.050	  0.050	  0.015	  0.000	 -0.030
          0.746	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.075	  0.070	  0.070	  0.050	  0.020	 -0.015
          0.748	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.095	  0.080	  0.080	  0.060	  0.040	  0.010
          0.750	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.095	  0.075	  0.080	  0.055	  0.035	  0.010
          0.752	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.080	  0.060	  0.075	  0.040	  0.030	  0.000
          0.754	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.070	  0.050	  0.060	  0.035	  0.015	 -0.015
          0.756	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.060	  0.040	  0.050	  0.030	  0.000	 -0.030
          0.758	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.060	  0.035	  0.040	  0.010	 -0.020	 -0.040
          0.760	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.055	  0.020	  0.030	 -0.010	 -0.040	 -0.055
          0.762	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.055	  0.015	  0.030	 -0.010	 -0.050	 -0.055
          0.764	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.060	  0.020	  0.035	  0.015	 -0.035	 -0.040
          0.766	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.075	  0.035	  0.050	  0.030	 -0.020	 -0.035
          0.768	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.075	  0.035	  0.040	  0.020	 -0.020	 -0.040
          0.770	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.070	  0.020	  0.030	  0.010	 -0.035	 -0.055
          0.772	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.060	  0.015	  0.030	  0.010	 -0.040	 -0.055
          0.774	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.055	  0.015	  0.030	  0.010	 -0.040	 -0.050
          0.776	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.055	  0.020	  0.030	  0.010	 -0.040	 -0.040
          0.778	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.055	  0.015	  0.020	  0.010	 -0.040	 -0.040
          0.780	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.070	  0.020	  0.030	  0.020	 -0.035	 -0.040
          0.782	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  0.070	  0.020	  0.040	  0.030	 -0.030	 -0.040
          0.784	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.070	  0.030	  0.050	  0.030	 -0.020	 -0.040
