   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.080	  0.095	  0.000	 -0.095	 -0.045	 -0.050	  0.095	 -0.220	 -0.180	 -0.070	  0.020	  0.055	  0.075
          7.082	  0.075	  0.005	 -0.070	 -0.040	 -0.035	  0.070	 -0.205	 -0.185	 -0.030	  0.025	  0.055	  0.075
          7.084	  0.075	  0.030	 -0.045	 -0.050	 -0.010	  0.060	 -0.225	 -0.170	 -0.035	  0.020	  0.055	  0.075
          7.086	  0.080	  0.030	 -0.050	 -0.055	 -0.010	  0.065	 -0.225	 -0.190	 -0.055	  0.020	  0.060	  0.075
          7.088	  0.100	  0.030	 -0.070	 -0.065	 -0.020	  0.085	 -0.230	 -0.190	 -0.055	  0.000	  0.040	  0.075
          7.090	  0.100	  0.025	 -0.075	 -0.060	 -0.025	  0.085	 -0.250	 -0.190	 -0.060	  0.000	  0.060	  0.080
          7.092	  0.080	  0.050	 -0.030	 -0.065	  0.010	  0.055	 -0.215	 -0.190	 -0.060	  0.000	  0.060	  0.080
          7.094	  0.080	  0.035	 -0.045	 -0.055	 -0.005	  0.060	 -0.240	 -0.195	 -0.055	  0.005	  0.065	  0.080
          7.096	  0.100	  0.040	 -0.060	 -0.070	 -0.010	  0.080	 -0.245	 -0.200	 -0.055	  0.005	  0.045	  0.065
          7.098	  0.095	  0.050	 -0.045	 -0.070	  0.000	  0.070	 -0.245	 -0.200	 -0.050	  0.025	  0.070	  0.085
          7.100	  0.095	  0.035	 -0.060	 -0.065	 -0.015	  0.075	 -0.245	 -0.185	 -0.055	  0.025	  0.070	  0.090
          7.102	  0.075	  0.035	 -0.040	 -0.055	 -0.005	  0.055	 -0.245	 -0.205	 -0.035	  0.025	  0.070	  0.090
          7.104	  0.080	  0.035	 -0.045	 -0.055	 -0.005	  0.060	 -0.245	 -0.205	 -0.040	  0.020	  0.070	  0.090
          7.106	  0.100	  0.055	 -0.045	 -0.075	  0.005	  0.070	 -0.270	 -0.205	 -0.040	  0.020	  0.070	  0.090
          7.108	  0.100	  0.035	 -0.065	 -0.065	 -0.015	  0.080	 -0.250	 -0.205	 -0.045	  0.020	  0.070	  0.090
          7.110	  0.100	  0.055	 -0.045	 -0.075	  0.005	  0.070	 -0.250	 -0.210	 -0.025	  0.020	  0.090	  0.095
          7.112	  0.100	  0.060	 -0.040	 -0.080	  0.010	  0.070	 -0.255	 -0.190	 -0.040	  0.040	  0.090	  0.115
          7.114	  0.095	  0.065	 -0.030	 -0.080	  0.015	  0.060	 -0.280	 -0.230	 -0.035	  0.025	  0.075	  0.100
          7.116	  0.100	  0.070	 -0.030	 -0.085	  0.020	  0.065	 -0.265	 -0.215	 -0.050	  0.010	  0.075	  0.100
          7.118	  0.080	  0.070	 -0.010	 -0.075	  0.030	  0.045	 -0.265	 -0.215	 -0.030	  0.025	  0.080	  0.120
          7.120	  0.100	  0.055	 -0.045	 -0.075	  0.005	  0.070	 -0.245	 -0.190	 -0.030	  0.025	  0.075	  0.105
          7.122	  0.100	  0.080	 -0.020	 -0.090	  0.030	  0.060	 -0.270	 -0.190	 -0.050	  0.025	  0.075	  0.100
          7.124	  0.105	  0.060	 -0.045	 -0.080	  0.005	  0.075	 -0.270	 -0.190	 -0.050	  0.025	  0.095	  0.105
          7.126	  0.100	  0.085	 -0.015	 -0.090	  0.035	  0.055	 -0.270	 -0.190	 -0.030	  0.025	  0.080	  0.105
          7.128	  0.100	  0.085	 -0.015	 -0.090	  0.035	  0.055	 -0.275	 -0.210	 -0.030	  0.025	  0.100	  0.110
          7.130	  0.095	  0.090	 -0.005	 -0.090	  0.040	  0.050	 -0.275	 -0.210	 -0.025	  0.050	  0.080	  0.110
          7.132	  0.095	  0.095	  0.000	 -0.095	  0.045	  0.045	 -0.275	 -0.190	 -0.025	  0.050	  0.100	  0.110
          7.134	  0.095	  0.100	  0.005	 -0.095	  0.050	  0.045	 -0.295	 -0.190	 -0.025	  0.050	  0.085	  0.110
          7.136	  0.100	  0.105	  0.005	 -0.100	  0.055	  0.045	 -0.275	 -0.210	 -0.020	  0.030	  0.085	  0.115
          7.138	  0.085	  0.105	  0.020	 -0.095	  0.060	  0.030	 -0.275	 -0.185	 -0.040	  0.030	  0.080	  0.115
          7.140	  0.085	  0.090	  0.005	 -0.085	  0.045	  0.040	 -0.270	 -0.205	 -0.020	  0.030	  0.080	  0.115
          7.142	  0.100	  0.090	 -0.010	 -0.095	  0.040	  0.055	 -0.270	 -0.205	 -0.040	  0.030	  0.085	  0.120
          7.144	  0.100	  0.115	  0.015	 -0.105	  0.065	  0.040	 -0.270	 -0.220	 -0.035	  0.030	  0.085	  0.100
          7.146	  0.100	  0.100	  0.000	 -0.100	  0.050	  0.050	 -0.270	 -0.180	 -0.010	  0.035	  0.090	  0.125
          7.148	  0.095	  0.105	  0.010	 -0.100	  0.055	  0.040	 -0.270	 -0.195	 -0.010	  0.035	  0.090	  0.125
          7.150	  0.075	  0.125	  0.050	 -0.100	  0.085	  0.010	 -0.270	 -0.195	 -0.010	  0.055	  0.090	  0.120
          7.152	  0.075	  0.130	  0.055	 -0.100	  0.090	  0.010	 -0.270	 -0.215	 -0.010	  0.035	  0.085	  0.120
          7.154	  0.095	  0.110	  0.015	 -0.100	  0.060	  0.040	 -0.265	 -0.190	 -0.010	  0.030	  0.085	  0.120
          7.156	  0.080	  0.130	  0.050	 -0.105	  0.090	  0.015	 -0.245	 -0.185	 -0.010	  0.035	  0.085	  0.120
          7.158	  0.100	  0.135	  0.035	 -0.115	  0.085	  0.030	 -0.265	 -0.185	 -0.025	  0.035	  0.085	  0.120
          7.160	  0.100	  0.135	  0.035	 -0.115	  0.085	  0.030	 -0.260	 -0.185	 -0.005	  0.040	  0.090	  0.120
          7.162	  0.080	  0.140	  0.060	 -0.110	  0.100	  0.010	 -0.260	 -0.180	 -0.020	  0.040	  0.090	  0.120
          7.164	  0.080	  0.120	  0.040	 -0.100	  0.080	  0.020	 -0.255	 -0.180	  0.005	  0.045	  0.090	  0.125
          7.166	  0.080	  0.120	  0.040	 -0.100	  0.080	  0.020	 -0.255	 -0.175	 -0.010	  0.045	  0.075	  0.125
          7.168	  0.080	  0.125	  0.045	 -0.100	  0.085	  0.015	 -0.250	 -0.175	 -0.010	  0.025	  0.075	  0.125
          7.170	  0.080	  0.125	  0.045	 -0.100	  0.085	  0.015	 -0.250	 -0.170	  0.010	  0.045	  0.095	  0.125
          7.172	  0.080	  0.120	  0.040	 -0.100	  0.080	  0.020	 -0.250	 -0.185	 -0.010	  0.045	  0.090	  0.105
          7.174	  0.100	  0.125	  0.025	 -0.110	  0.075	  0.035	 -0.250	 -0.165	  0.010	  0.040	  0.105	  0.120
          7.176	  0.080	  0.140	  0.060	 -0.110	  0.100	  0.010	 -0.245	 -0.140	 -0.005	  0.060	  0.105	  0.140
          7.178	  0.080	  0.125	  0.045	 -0.100	  0.085	  0.015	 -0.220	 -0.155	  0.015	  0.045	  0.090	  0.140
          7.180	  0.080	  0.125	  0.045	 -0.100	  0.085	  0.015	 -0.240	 -0.150	  0.005	  0.070	  0.095	  0.125
          7.182	  0.075	  0.145	  0.070	 -0.110	  0.105	  0.000	 -0.240	 -0.145	  0.010	  0.035	  0.100	  0.145
          7.184	  0.075	  0.150	  0.075	 -0.110	  0.110	  0.000	 -0.240	 -0.145	  0.015	  0.055	  0.100	  0.125
          7.186	  0.080	  0.150	  0.070	 -0.115	  0.110	  0.005	 -0.235	 -0.140	  0.015	  0.060	  0.100	  0.125
          7.188	  0.080	  0.150	  0.070	 -0.115	  0.110	  0.005	 -0.235	 -0.140	  0.015	  0.060	  0.100	  0.120
          7.190	  0.080	  0.130	  0.050	 -0.105	  0.090	  0.015	 -0.230	 -0.135	  0.035	  0.080	  0.115	  0.140
          7.192	  0.080	  0.125	  0.045	 -0.100	  0.085	  0.015	 -0.225	 -0.130	  0.035	  0.060	  0.095	  0.140
          7.194	  0.080	  0.145	  0.065	 -0.110	  0.105	  0.005	 -0.220	 -0.145	  0.040	  0.060	  0.095	  0.140
          7.196	  0.080	  0.120	  0.040	 -0.100	  0.080	  0.020	 -0.220	 -0.135	  0.040	  0.065	  0.100	  0.120
          7.198	  0.080	  0.120	  0.040	 -0.100	  0.080	  0.020	 -0.215	 -0.115	  0.045	  0.070	  0.100	  0.140
          7.200	  0.080	  0.135	  0.055	 -0.105	  0.095	  0.010	 -0.215	 -0.130	  0.050	  0.070	  0.100	  0.125
          7.202	  0.080	  0.130	  0.050	 -0.105	  0.090	  0.015	 -0.210	 -0.100	  0.050	  0.075	  0.105	  0.145
          7.204	  0.080	  0.130	  0.050	 -0.105	  0.090	  0.015	 -0.205	 -0.095	  0.055	  0.095	  0.105	  0.125
          7.206	  0.080	  0.130	  0.050	 -0.105	  0.090	  0.015	 -0.200	 -0.105	  0.060	  0.095	  0.105	  0.140
          7.208	  0.085	  0.130	  0.045	 -0.105	  0.085	  0.020	 -0.200	 -0.100	  0.080	  0.100	  0.125	  0.140
          7.210	  0.085	  0.150	  0.065	 -0.115	  0.105	  0.010	 -0.195	 -0.095	  0.085	  0.080	  0.125	  0.140
          7.212	  0.080	  0.150	  0.070	 -0.115	  0.110	  0.005	 -0.190	 -0.090	  0.070	  0.085	  0.110	  0.120
          7.214	  0.080	  0.125	  0.045	 -0.100	  0.085	  0.015	 -0.185	 -0.085	  0.075	  0.090	  0.110	  0.120
          7.216	  0.080	  0.120	  0.040	 -0.100	  0.080	  0.020	 -0.160	 -0.075	  0.085	  0.090	  0.110	  0.135
          7.218	  0.080	  0.120	  0.040	 -0.100	  0.080	  0.020	 -0.175	 -0.070	  0.085	  0.090	  0.110	  0.115
          7.220	  0.080	  0.135	  0.055	 -0.105	  0.095	  0.010	 -0.150	 -0.065	  0.085	  0.085	  0.105	  0.130
          7.222	  0.100	  0.135	  0.035	 -0.115	  0.085	  0.030	 -0.165	 -0.060	  0.080	  0.085	  0.100	  0.105
          7.224	  0.100	  0.115	  0.015	 -0.105	  0.065	  0.040	 -0.140	 -0.035	  0.085	  0.085	  0.100	  0.105
          7.226	  0.095	  0.135	  0.040	 -0.115	  0.085	  0.025	 -0.155	 -0.050	  0.090	  0.085	  0.100	  0.105
          7.228	  0.095	  0.095	  0.000	 -0.095	  0.045	  0.045	 -0.150	 -0.045	  0.110	  0.090	  0.100	  0.105
          7.230	  0.075	  0.085	  0.010	 -0.080	  0.045	  0.030	 -0.140	 -0.040	  0.095	  0.090	  0.100	  0.125
          7.232	  0.095	  0.100	  0.005	 -0.095	  0.050	  0.045	 -0.115	 -0.015	  0.100	  0.090	  0.100	  0.105
          7.234	  0.100	  0.100	  0.000	 -0.100	  0.050	  0.050	 -0.130	 -0.030	  0.100	  0.090	  0.100	  0.105
          7.236	  0.075	  0.095	  0.020	 -0.085	  0.055	  0.025	 -0.125	 -0.025	  0.100	  0.090	  0.100	  0.100
          7.238	  0.080	  0.090	  0.010	 -0.085	  0.050	  0.035	 -0.100	 -0.025	  0.100	  0.090	  0.095	  0.100
          7.240	  0.075	  0.090	  0.015	 -0.080	  0.050	  0.030	 -0.115	 -0.020	  0.095	  0.090	  0.090	  0.095
          7.242	  0.075	  0.105	  0.030	 -0.090	  0.065	  0.020	 -0.090	  0.000	  0.095	  0.085	  0.110	  0.110
          7.244	  0.090	  0.085	 -0.005	 -0.085	  0.040	  0.045	 -0.100	 -0.020	  0.095	  0.085	  0.090	  0.110
          7.246	  0.070	  0.085	  0.015	 -0.075	  0.050	  0.025	 -0.095	  0.005	  0.100	  0.085	  0.090	  0.110
          7.248	  0.070	  0.085	  0.015	 -0.075	  0.050	  0.025	 -0.090	 -0.010	  0.100	  0.085	  0.105	  0.105
          7.250	  0.070	  0.060	 -0.010	 -0.065	  0.025	  0.040	 -0.070	  0.010	  0.120	  0.085	  0.085	  0.100
          7.252	  0.070	  0.075	  0.005	 -0.070	  0.040	  0.030	 -0.085	 -0.005	  0.100	  0.080	  0.080	  0.080
          7.254	  0.065	  0.055	 -0.010	 -0.060	  0.020	  0.035	 -0.060	  0.015	  0.095	  0.075	  0.075	  0.095
          7.256	  0.065	  0.090	  0.025	 -0.075	  0.055	  0.020	 -0.075	  0.020	  0.095	  0.075	  0.075	  0.075
          7.258	  0.065	  0.070	  0.005	 -0.065	  0.035	  0.030	 -0.070	  0.020	  0.095	  0.075	  0.075	  0.090
          7.260	  0.060	  0.085	  0.025	 -0.070	  0.055	  0.015	 -0.065	  0.025	  0.095	  0.095	  0.095	  0.090
          7.262	  0.080	  0.065	 -0.015	 -0.070	  0.025	  0.045	 -0.060	  0.025	  0.095	  0.080	  0.075	  0.090
          7.264	  0.075	  0.080	  0.005	 -0.075	  0.040	  0.035	 -0.055	  0.025	  0.100	  0.075	  0.090	  0.090
          7.266	  0.055	  0.080	  0.025	 -0.065	  0.050	  0.015	 -0.075	  0.010	  0.120	  0.090	  0.070	  0.090
          7.268	  0.055	  0.080	  0.025	 -0.065	  0.050	  0.015	 -0.050	  0.030	  0.120	  0.090	  0.090	  0.085
          7.270	  0.055	  0.075	  0.020	 -0.065	  0.045	  0.015	 -0.050	  0.030	  0.115	  0.090	  0.090	  0.085
          7.272	  0.055	  0.070	  0.015	 -0.060	  0.040	  0.020	 -0.045	  0.035	  0.090	  0.065	  0.085	  0.085
          7.274	  0.070	  0.065	 -0.005	 -0.065	  0.030	  0.035	 -0.040	  0.015	  0.090	  0.065	  0.065	  0.080
          7.276	  0.070	  0.045	 -0.025	 -0.055	  0.010	  0.045	 -0.035	  0.015	  0.090	  0.045	  0.065	  0.075
          7.278	  0.045	  0.040	 -0.005	 -0.040	  0.015	  0.025	 -0.035	  0.030	  0.075	  0.060	  0.065	  0.075
          7.280	  0.045	  0.040	 -0.005	 -0.040	  0.015	  0.025	 -0.035	  0.030	  0.095	  0.045	  0.045	  0.075
          7.282	  0.045	  0.040	 -0.005	 -0.040	  0.015	  0.025	 -0.030	  0.050	  0.095	  0.065	  0.065	  0.075
          7.284	  0.045	  0.025	 -0.020	 -0.035	  0.000	  0.030	 -0.030	  0.010	  0.095	  0.040	  0.060	  0.055
          7.286	  0.045	  0.045	  0.000	 -0.045	  0.020	  0.020	 -0.030	  0.010	  0.075	  0.040	  0.040	  0.050
          7.288	  0.045	  0.025	 -0.020	 -0.035	  0.000	  0.030	 -0.030	  0.015	  0.070	  0.035	  0.055	  0.050
          7.290	  0.040	  0.045	  0.005	 -0.040	  0.025	  0.015	 -0.025	  0.010	  0.085	  0.030	  0.050	  0.045
          7.292	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.025	  0.035	  0.085	  0.050	  0.050	  0.045
          7.294	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	 -0.025	  0.015	  0.085	  0.050	  0.050	  0.045
          7.296	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	 -0.025	  0.035	  0.085	  0.050	  0.050	  0.045
          7.298	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	 -0.025	  0.040	  0.105	  0.050	  0.045	  0.065
          7.300	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	 -0.020	  0.040	  0.105	  0.050	  0.065	  0.065
          7.302	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	 -0.020	  0.040	  0.085	  0.050	  0.065	  0.065
          7.304	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.000	  0.040	  0.085	  0.050	  0.070	  0.045
          7.306	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	 -0.020	  0.020	  0.085	  0.050	  0.050	  0.045
          7.308	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	 -0.020	  0.040	  0.085	  0.050	  0.070	  0.065
          7.310	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	 -0.020	  0.040	  0.085	  0.050	  0.070	  0.065
          7.312	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	 -0.020	  0.020	  0.090	  0.055	  0.050	  0.065
          7.314	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	 -0.020	  0.040	  0.095	  0.055	  0.070	  0.065
          7.316	  0.055	  0.010	 -0.045	 -0.030	 -0.020	  0.050	 -0.020	  0.040	  0.095	  0.060	  0.070	  0.065
          7.318	  0.060	  0.005	 -0.055	 -0.030	 -0.025	  0.055	 -0.020	  0.040	  0.110	  0.055	  0.070	  0.065
          7.320	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	 -0.020	  0.040	  0.090	  0.075	  0.065	  0.040
          7.322	  0.060	 -0.005	 -0.065	 -0.025	 -0.035	  0.065	 -0.020	  0.045	  0.105	  0.075	  0.065	  0.060
          7.324	  0.060	 -0.005	 -0.065	 -0.025	 -0.035	  0.065	 -0.020	  0.065	  0.105	  0.075	  0.065	  0.060
          7.326	  0.040	 -0.005	 -0.045	 -0.015	 -0.025	  0.045	  0.000	  0.040	  0.105	  0.075	  0.085	  0.080
          7.328	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	 -0.020	  0.045	  0.105	  0.075	  0.065	  0.060
          7.330	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.020	  0.040	  0.100	  0.060	  0.060	  0.060
          7.332	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.000	  0.040	  0.100	  0.060	  0.060	  0.060
          7.334	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.000	  0.040	  0.100	  0.055	  0.055	  0.055
          7.336	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.000	  0.050	  0.100	  0.050	  0.055	  0.050
          7.338	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.000	  0.050	  0.110	  0.050	  0.055	  0.055
          7.340	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	 -0.010	  0.055	  0.110	  0.055	  0.060	  0.055
          7.342	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.000	  0.050	  0.110	  0.055	  0.055	  0.055
          7.344	  0.055	  0.015	 -0.040	 -0.035	 -0.015	  0.045	  0.000	  0.055	  0.095	  0.055	  0.050	  0.050
          7.346	  0.055	  0.010	 -0.045	 -0.030	 -0.020	  0.050	  0.010	  0.055	  0.095	  0.060	  0.055	  0.040
          7.348	  0.055	  0.000	 -0.055	 -0.025	 -0.030	  0.055	  0.000	  0.060	  0.100	  0.075	  0.060	  0.050
          7.350	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	 -0.010	  0.055	  0.115	  0.080	  0.070	  0.055
          7.352	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	 -0.010	  0.055	  0.120	  0.080	  0.070	  0.060
          7.354	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	 -0.015	  0.055	  0.120	  0.080	  0.070	  0.060
          7.356	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	 -0.015	  0.060	  0.115	  0.080	  0.070	  0.060
          7.358	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	 -0.020	  0.060	  0.110	  0.080	  0.060	  0.060
          7.360	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	 -0.015	  0.060	  0.100	  0.080	  0.060	  0.055
          7.362	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	 -0.015	  0.055	  0.100	  0.080	  0.060	  0.050
          7.364	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	 -0.015	  0.050	  0.100	  0.075	  0.055	  0.040
          7.366	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	 -0.020	  0.050	  0.100	  0.075	  0.055	  0.050
          7.368	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	 -0.020	  0.055	  0.100	  0.075	  0.060	  0.055
          7.370	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	 -0.020	  0.060	  0.110	  0.090	  0.075	  0.060
          7.372	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	 -0.020	  0.060	  0.115	  0.095	  0.080	  0.070
          7.374	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	 -0.030	  0.060	  0.120	  0.100	  0.075	  0.070
          7.376	  0.070	  0.010	 -0.060	 -0.040	 -0.025	  0.065	 -0.030	  0.055	  0.120	  0.100	  0.075	  0.070
          7.378	  0.070	  0.000	 -0.070	 -0.035	 -0.035	  0.070	 -0.030	  0.050	  0.120	  0.110	  0.075	  0.070
          7.380	  0.070	  0.010	 -0.060	 -0.040	 -0.025	  0.065	 -0.020	  0.050	  0.120	  0.115	  0.080	  0.075
          7.382	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	 -0.030	  0.050	  0.120	  0.115	  0.080	  0.075
          7.384	  0.070	  0.020	 -0.050	 -0.045	 -0.015	  0.060	 -0.035	  0.050	  0.115	  0.110	  0.080	  0.070
          7.386	  0.075	  0.020	 -0.055	 -0.045	 -0.020	  0.065	 -0.040	  0.040	  0.110	  0.095	  0.075	  0.060
          7.388	  0.080	  0.015	 -0.065	 -0.045	 -0.025	  0.070	 -0.040	  0.040	  0.100	  0.090	  0.070	  0.060
          7.390	  0.080	  0.015	 -0.065	 -0.045	 -0.025	  0.070	 -0.040	  0.040	  0.100	  0.080	  0.060	  0.060
          7.392	  0.080	  0.015	 -0.065	 -0.045	 -0.025	  0.070	 -0.040	  0.040	  0.100	  0.095	  0.070	  0.070
          7.394	  0.080	  0.020	 -0.060	 -0.050	 -0.020	  0.070	 -0.040	  0.050	  0.110	  0.110	  0.075	  0.075
          7.396	  0.080	  0.020	 -0.060	 -0.050	 -0.020	  0.070	 -0.040	  0.050	  0.120	  0.120	  0.090	  0.080
          7.398	  0.080	  0.020	 -0.060	 -0.050	 -0.020	  0.070	 -0.040	  0.055	  0.130	  0.115	  0.090	  0.080
          7.400	  0.080	  0.015	 -0.065	 -0.045	 -0.025	  0.070	 -0.040	  0.055	  0.130	  0.110	  0.080	  0.075
          7.402	  0.080	  0.010	 -0.070	 -0.045	 -0.030	  0.075	 -0.040	  0.060	  0.115	  0.095	  0.070	  0.070
          7.404	  0.075	  0.010	 -0.065	 -0.040	 -0.030	  0.070	 -0.040	  0.060	  0.110	  0.095	  0.060	  0.060
          7.406	  0.075	  0.015	 -0.060	 -0.045	 -0.025	  0.065	 -0.040	  0.055	  0.100	  0.090	  0.060	  0.060
          7.408	  0.070	  0.020	 -0.050	 -0.045	 -0.015	  0.060	 -0.035	  0.050	  0.100	  0.095	  0.060	  0.055
          7.410	  0.070	  0.020	 -0.050	 -0.045	 -0.015	  0.060	 -0.035	  0.050	  0.100	  0.095	  0.060	  0.050
          7.412	  0.070	  0.020	 -0.050	 -0.045	 -0.015	  0.060	 -0.035	  0.050	  0.100	  0.100	  0.060	  0.040
          7.414	  0.075	  0.020	 -0.055	 -0.045	 -0.020	  0.065	 -0.040	  0.055	  0.100	  0.095	  0.060	  0.040
          7.416	  0.080	  0.020	 -0.060	 -0.050	 -0.020	  0.070	 -0.040	  0.055	  0.100	  0.090	  0.060	  0.050
          7.418	  0.080	  0.015	 -0.065	 -0.045	 -0.025	  0.070	 -0.035	  0.060	  0.100	  0.090	  0.060	  0.055
          7.420	  0.075	  0.010	 -0.065	 -0.040	 -0.030	  0.070	 -0.030	  0.060	  0.110	  0.095	  0.070	  0.060
          7.422	  0.075	  0.000	 -0.075	 -0.035	 -0.040	  0.075	 -0.020	  0.060	  0.115	  0.100	  0.075	  0.060
          7.424	  0.075	  0.010	 -0.065	 -0.040	 -0.030	  0.070	 -0.030	  0.060	  0.115	  0.095	  0.075	  0.055
          7.426	  0.075	  0.015	 -0.060	 -0.045	 -0.025	  0.065	 -0.030	  0.060	  0.110	  0.095	  0.070	  0.055
          7.428	  0.075	  0.020	 -0.055	 -0.045	 -0.020	  0.065	 -0.035	  0.060	  0.110	  0.095	  0.060	  0.055
          7.430	  0.075	  0.020	 -0.055	 -0.045	 -0.020	  0.065	 -0.035	  0.060	  0.115	  0.100	  0.070	  0.060
          7.432	  0.080	  0.020	 -0.060	 -0.050	 -0.020	  0.070	 -0.040	  0.060	  0.120	  0.100	  0.075	  0.070
          7.434	  0.080	  0.020	 -0.060	 -0.050	 -0.020	  0.070	 -0.040	  0.060	  0.120	  0.100	  0.080	  0.070
          7.436	  0.090	  0.015	 -0.075	 -0.050	 -0.030	  0.080	 -0.035	  0.060	  0.115	  0.100	  0.075	  0.070
          7.438	  0.090	  0.010	 -0.080	 -0.050	 -0.035	  0.085	 -0.030	  0.070	  0.115	  0.100	  0.070	  0.070
          7.440	  0.090	 -0.010	 -0.100	 -0.040	 -0.055	  0.095	 -0.020	  0.075	  0.115	  0.110	  0.070	  0.075
          7.442	  0.080	 -0.010	 -0.090	 -0.035	 -0.050	  0.085	 -0.020	  0.080	  0.120	  0.110	  0.080	  0.080
          7.444	  0.080	  0.000	 -0.080	 -0.040	 -0.040	  0.080	 -0.020	  0.075	  0.120	  0.110	  0.090	  0.075
          7.446	  0.075	  0.020	 -0.055	 -0.045	 -0.020	  0.065	 -0.030	  0.070	  0.115	  0.095	  0.080	  0.070
          7.448	  0.070	  0.030	 -0.040	 -0.050	 -0.005	  0.055	 -0.030	  0.060	  0.115	  0.095	  0.070	  0.060
          7.450	  0.070	  0.020	 -0.050	 -0.045	 -0.015	  0.060	 -0.030	  0.060	  0.115	  0.095	  0.060	  0.060
          7.452	  0.075	  0.010	 -0.065	 -0.040	 -0.030	  0.070	 -0.020	  0.070	  0.115	  0.100	  0.070	  0.060
          7.454	  0.080	  0.000	 -0.080	 -0.040	 -0.040	  0.080	 -0.020	  0.075	  0.110	  0.100	  0.070	  0.055
          7.456	  0.080	  0.010	 -0.070	 -0.045	 -0.030	  0.075	 -0.020	  0.075	  0.095	  0.095	  0.070	  0.050
          7.458	  0.075	  0.015	 -0.060	 -0.045	 -0.025	  0.065	 -0.020	  0.075	  0.095	  0.090	  0.060	  0.050
          7.460	  0.070	  0.010	 -0.060	 -0.040	 -0.025	  0.065	 -0.015	  0.075	  0.095	  0.080	  0.060	  0.055
          7.462	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	 -0.015	  0.075	  0.095	  0.080	  0.060	  0.060
          7.464	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	 -0.015	  0.070	  0.095	  0.080	  0.060	  0.055
          7.466	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	 -0.020	  0.060	  0.095	  0.080	  0.060	  0.050
          7.468	  0.070	  0.010	 -0.060	 -0.040	 -0.025	  0.065	 -0.020	  0.070	  0.110	  0.090	  0.070	  0.050
          7.470	  0.075	  0.000	 -0.075	 -0.035	 -0.040	  0.075	 -0.020	  0.075	  0.110	  0.095	  0.070	  0.055
          7.472	  0.075	  0.010	 -0.065	 -0.040	 -0.030	  0.070	 -0.020	  0.080	  0.100	  0.095	  0.070	  0.055
          7.474	  0.070	  0.015	 -0.055	 -0.040	 -0.020	  0.060	 -0.015	  0.075	  0.095	  0.080	  0.055	  0.050
          7.476	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	 -0.015	  0.070	  0.090	  0.070	  0.050	  0.035
          7.478	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	 -0.015	  0.055	  0.090	  0.060	  0.040	  0.030
          7.480	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	 -0.015	  0.055	  0.080	  0.060	  0.040	  0.020
          7.482	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	 -0.010	  0.055	  0.080	  0.060	  0.050	  0.020
