   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:00.362	  0.175	  0.000	 -0.175	 -0.085	 -0.090	  0.175	 -0.055	 -0.060	 -0.060	 -0.090	 -0.090	 -0.060
       0:00.364	  0.170	 -0.010	 -0.180	 -0.080	 -0.095	  0.175	 -0.060	 -0.060	 -0.070	 -0.090	 -0.090	 -0.060
       0:00.366	  0.160	 -0.010	 -0.170	 -0.075	 -0.090	  0.165	 -0.060	 -0.060	 -0.075	 -0.095	 -0.095	 -0.070
       0:00.368	  0.160	 -0.010	 -0.170	 -0.075	 -0.090	  0.165	 -0.060	 -0.060	 -0.080	 -0.095	 -0.095	 -0.075
       0:00.370	  0.160	 -0.010	 -0.170	 -0.075	 -0.090	  0.165	 -0.060	 -0.070	 -0.080	 -0.110	 -0.100	 -0.080
       0:00.372	  0.155	 -0.015	 -0.170	 -0.070	 -0.095	  0.165	 -0.055	 -0.070	 -0.080	 -0.110	 -0.110	 -0.080
       0:00.374	  0.150	 -0.030	 -0.180	 -0.060	 -0.105	  0.165	 -0.050	 -0.075	 -0.080	 -0.115	 -0.110	 -0.090
       0:00.376	  0.135	 -0.040	 -0.175	 -0.045	 -0.110	  0.155	 -0.040	 -0.070	 -0.080	 -0.110	 -0.110	 -0.090
       0:00.378	  0.130	 -0.050	 -0.180	 -0.040	 -0.115	  0.155	 -0.050	 -0.070	 -0.080	 -0.110	 -0.100	 -0.095
       0:00.380	  0.115	 -0.055	 -0.170	 -0.030	 -0.115	  0.145	 -0.050	 -0.060	 -0.080	 -0.110	 -0.100	 -0.090
       0:00.382	  0.110	 -0.050	 -0.160	 -0.030	 -0.105	  0.135	 -0.050	 -0.070	 -0.090	 -0.110	 -0.100	 -0.095
       0:00.384	  0.100	 -0.050	 -0.150	 -0.025	 -0.100	  0.125	 -0.040	 -0.075	 -0.095	 -0.115	 -0.110	 -0.100
       0:00.386	  0.095	 -0.050	 -0.145	 -0.020	 -0.100	  0.120	 -0.050	 -0.080	 -0.110	 -0.115	 -0.115	 -0.110
       0:00.388	  0.090	 -0.060	 -0.150	 -0.015	 -0.105	  0.120	 -0.055	 -0.080	 -0.115	 -0.130	 -0.120	 -0.115
       0:00.390	  0.080	 -0.075	 -0.155	  0.000	 -0.115	  0.120	 -0.060	 -0.080	 -0.120	 -0.135	 -0.130	 -0.115
       0:00.392	  0.080	 -0.075	 -0.155	  0.000	 -0.115	  0.120	 -0.060	 -0.090	 -0.120	 -0.140	 -0.135	 -0.120
       0:00.394	  0.080	 -0.070	 -0.150	 -0.005	 -0.110	  0.115	 -0.070	 -0.090	 -0.115	 -0.140	 -0.140	 -0.120
       0:00.396	  0.080	 -0.070	 -0.150	 -0.005	 -0.110	  0.115	 -0.070	 -0.090	 -0.110	 -0.140	 -0.140	 -0.120
       0:00.398	  0.080	 -0.075	 -0.155	  0.000	 -0.115	  0.120	 -0.070	 -0.080	 -0.110	 -0.135	 -0.140	 -0.120
       0:00.400	  0.080	 -0.080	 -0.160	  0.000	 -0.120	  0.120	 -0.060	 -0.080	 -0.115	 -0.135	 -0.140	 -0.120
       0:00.402	  0.075	 -0.090	 -0.165	  0.005	 -0.130	  0.120	 -0.070	 -0.090	 -0.120	 -0.135	 -0.140	 -0.120
       0:00.404	  0.075	 -0.090	 -0.165	  0.005	 -0.130	  0.120	 -0.075	 -0.095	 -0.120	 -0.150	 -0.140	 -0.120
       0:00.406	  0.075	 -0.080	 -0.155	  0.000	 -0.120	  0.115	 -0.075	 -0.100	 -0.120	 -0.150	 -0.150	 -0.120
       0:00.408	  0.080	 -0.070	 -0.150	 -0.005	 -0.110	  0.115	 -0.070	 -0.100	 -0.120	 -0.150	 -0.150	 -0.120
       0:00.410	  0.080	 -0.070	 -0.150	 -0.005	 -0.110	  0.115	 -0.060	 -0.100	 -0.115	 -0.140	 -0.140	 -0.120
       0:00.412	  0.075	 -0.075	 -0.150	  0.000	 -0.115	  0.115	 -0.060	 -0.095	 -0.110	 -0.135	 -0.130	 -0.115
       0:00.414	  0.075	 -0.080	 -0.155	  0.000	 -0.120	  0.115	 -0.055	 -0.090	 -0.100	 -0.135	 -0.120	 -0.115
       0:00.416	  0.070	 -0.080	 -0.150	  0.005	 -0.115	  0.110	 -0.050	 -0.080	 -0.100	 -0.130	 -0.120	 -0.115
       0:00.418	  0.075	 -0.075	 -0.150	  0.000	 -0.115	  0.115	 -0.040	 -0.080	 -0.100	 -0.130	 -0.120	 -0.115
       0:00.420	  0.075	 -0.070	 -0.145	  0.000	 -0.110	  0.110	 -0.050	 -0.080	 -0.100	 -0.120	 -0.120	 -0.115
       0:00.422	  0.080	 -0.070	 -0.150	 -0.005	 -0.110	  0.115	 -0.050	 -0.080	 -0.110	 -0.130	 -0.130	 -0.120
       0:00.424	  0.075	 -0.090	 -0.165	  0.005	 -0.130	  0.120	 -0.050	 -0.075	 -0.115	 -0.135	 -0.140	 -0.150
       0:00.426	  0.055	 -0.115	 -0.170	  0.030	 -0.145	  0.115	 -0.030	 -0.055	 -0.115	 -0.150	 -0.170	 -0.175
       0:00.428	  0.035	 -0.140	 -0.175	  0.050	 -0.160	  0.105	 -0.010	 -0.030	 -0.100	 -0.155	 -0.195	 -0.215
       0:00.430	  0.020	 -0.160	 -0.180	  0.070	 -0.170	  0.100	  0.020	  0.000	 -0.090	 -0.160	 -0.220	 -0.240
       0:00.432	  0.020	 -0.170	 -0.190	  0.075	 -0.180	  0.105	  0.040	  0.020	 -0.075	 -0.150	 -0.230	 -0.260
       0:00.434	  0.030	 -0.160	 -0.190	  0.065	 -0.175	  0.110	  0.055	  0.040	 -0.055	 -0.120	 -0.220	 -0.250
       0:00.436	  0.060	 -0.140	 -0.200	  0.040	 -0.170	  0.130	  0.055	  0.055	 -0.030	 -0.090	 -0.195	 -0.230
       0:00.438	  0.130	 -0.115	 -0.245	 -0.005	 -0.180	  0.190	  0.040	  0.060	  0.000	 -0.055	 -0.155	 -0.195
       0:00.440	  0.215	 -0.070	 -0.285	 -0.070	 -0.180	  0.250	  0.020	  0.060	  0.030	 -0.015	 -0.100	 -0.140
       0:00.442	  0.295	  0.010	 -0.285	 -0.150	 -0.140	  0.290	  0.000	  0.070	  0.070	  0.050	 -0.020	 -0.070
       0:00.444	  0.370	  0.100	 -0.270	 -0.235	 -0.085	  0.320	 -0.015	  0.080	  0.115	  0.120	  0.090	  0.035
       0:00.446	  0.440	  0.215	 -0.225	 -0.325	 -0.005	  0.330	 -0.030	  0.090	  0.160	  0.210	  0.215	  0.140
       0:00.448	  0.520	  0.335	 -0.185	 -0.425	  0.075	  0.350	 -0.040	  0.090	  0.200	  0.290	  0.340	  0.275
       0:00.450	  0.600	  0.450	 -0.150	 -0.525	  0.150	  0.375	 -0.075	  0.070	  0.235	  0.360	  0.460	  0.415
       0:00.452	  0.675	  0.550	 -0.125	 -0.610	  0.210	  0.400	 -0.115	  0.050	  0.260	  0.430	  0.590	  0.550
       0:00.454	  0.740	  0.640	 -0.100	 -0.690	  0.270	  0.420	 -0.155	  0.020	  0.295	  0.500	  0.715	  0.675
       0:00.456	  0.780	  0.735	 -0.045	 -0.755	  0.345	  0.410	 -0.170	  0.030	  0.340	  0.595	  0.840	  0.790
       0:00.458	  0.780	  0.820	  0.040	 -0.800	  0.430	  0.370	 -0.150	  0.070	  0.420	  0.700	  0.960	  0.900
       0:00.460	  0.730	  0.900	  0.170	 -0.815	  0.535	  0.280	 -0.095	  0.150	  0.530	  0.830	  1.090	  1.000
       0:00.462	  0.650	  0.970	  0.320	 -0.810	  0.645	  0.165	 -0.030	  0.220	  0.620	  0.930	  1.190	  1.080
       0:00.464	  0.560	  0.990	  0.430	 -0.775	  0.710	  0.065	  0.030	  0.255	  0.655	  0.960	  1.220	  1.100
       0:00.466	  0.475	  0.935	  0.460	 -0.705	  0.695	  0.005	  0.060	  0.235	  0.595	  0.880	  1.150	  1.050
       0:00.468	  0.380	  0.830	  0.450	 -0.605	  0.640	 -0.035	  0.070	  0.180	  0.490	  0.720	  1.000	  0.940
       0:00.470	  0.290	  0.710	  0.420	 -0.500	  0.565	 -0.065	  0.060	  0.120	  0.370	  0.540	  0.820	  0.815
       0:00.472	  0.200	  0.600	  0.400	 -0.400	  0.500	 -0.100	  0.060	  0.075	  0.270	  0.395	  0.655	  0.680
       0:00.474	  0.135	  0.510	  0.375	 -0.320	  0.440	 -0.120	  0.070	  0.040	  0.180	  0.280	  0.495	  0.550
       0:00.476	  0.075	  0.410	  0.335	 -0.240	  0.370	 -0.130	  0.075	  0.015	  0.110	  0.175	  0.350	  0.415
       0:00.478	  0.030	  0.310	  0.280	 -0.170	  0.295	 -0.125	  0.055	 -0.035	  0.030	  0.060	  0.210	  0.290
       0:00.480	 -0.015	  0.210	  0.225	 -0.095	  0.220	 -0.120	  0.015	 -0.090	 -0.050	 -0.040	  0.100	  0.180
       0:00.482	 -0.035	  0.130	  0.165	 -0.045	  0.150	 -0.100	 -0.030	 -0.135	 -0.110	 -0.110	  0.030	  0.100
       0:00.484	 -0.035	  0.075	  0.110	 -0.020	  0.095	 -0.075	 -0.055	 -0.155	 -0.135	 -0.130	 -0.015	  0.050
       0:00.486	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	 -0.060	 -0.155	 -0.140	 -0.135	 -0.040	  0.015
       0:00.488	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	 -0.060	 -0.140	 -0.140	 -0.130	 -0.055	  0.000
       0:00.490	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	 -0.060	 -0.130	 -0.135	 -0.130	 -0.060	 -0.010
       0:00.492	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.060	 -0.115	 -0.120	 -0.120	 -0.060	 -0.015
       0:00.494	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	 -0.070	 -0.115	 -0.110	 -0.120	 -0.060	 -0.030
       0:00.496	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	 -0.060	 -0.110	 -0.100	 -0.115	 -0.070	 -0.035
       0:00.498	  0.070	 -0.010	 -0.080	 -0.030	 -0.045	  0.075	 -0.060	 -0.100	 -0.100	 -0.110	 -0.075	 -0.040
       0:00.500	  0.060	 -0.015	 -0.075	 -0.020	 -0.045	  0.070	 -0.050	 -0.090	 -0.100	 -0.100	 -0.080	 -0.050
       0:00.502	  0.070	 -0.020	 -0.090	 -0.025	 -0.055	  0.080	 -0.050	 -0.080	 -0.100	 -0.100	 -0.080	 -0.050
       0:00.504	  0.075	 -0.020	 -0.095	 -0.025	 -0.060	  0.085	 -0.040	 -0.080	 -0.095	 -0.110	 -0.080	 -0.055
       0:00.506	  0.075	 -0.030	 -0.105	 -0.020	 -0.070	  0.090	 -0.050	 -0.075	 -0.090	 -0.110	 -0.080	 -0.060
       0:00.508	  0.075	 -0.035	 -0.110	 -0.020	 -0.075	  0.095	 -0.055	 -0.075	 -0.090	 -0.110	 -0.090	 -0.075
       0:00.510	  0.075	 -0.040	 -0.115	 -0.015	 -0.080	  0.095	 -0.060	 -0.080	 -0.095	 -0.110	 -0.095	 -0.080
       0:00.512	  0.080	 -0.040	 -0.120	 -0.020	 -0.080	  0.100	 -0.060	 -0.095	 -0.100	 -0.115	 -0.100	 -0.075
       0:00.514	  0.080	 -0.040	 -0.120	 -0.020	 -0.080	  0.100	 -0.060	 -0.095	 -0.100	 -0.120	 -0.100	 -0.075
       0:00.516	  0.075	 -0.040	 -0.115	 -0.015	 -0.080	  0.095	 -0.055	 -0.090	 -0.100	 -0.120	 -0.110	 -0.075
       0:00.518	  0.070	 -0.040	 -0.110	 -0.015	 -0.075	  0.090	 -0.050	 -0.080	 -0.095	 -0.115	 -0.115	 -0.080
       0:00.520	  0.070	 -0.050	 -0.120	 -0.010	 -0.085	  0.095	 -0.050	 -0.080	 -0.095	 -0.115	 -0.120	 -0.090
       0:00.522	  0.075	 -0.055	 -0.130	 -0.010	 -0.095	  0.105	 -0.055	 -0.090	 -0.095	 -0.120	 -0.120	 -0.095
       0:00.524	  0.080	 -0.060	 -0.140	 -0.010	 -0.100	  0.110	 -0.060	 -0.095	 -0.110	 -0.135	 -0.120	 -0.110
       0:00.526	  0.075	 -0.060	 -0.135	 -0.005	 -0.100	  0.105	 -0.060	 -0.095	 -0.110	 -0.140	 -0.120	 -0.100
       0:00.528	  0.070	 -0.070	 -0.140	  0.000	 -0.105	  0.105	 -0.060	 -0.090	 -0.110	 -0.135	 -0.120	 -0.095
       0:00.530	  0.060	 -0.075	 -0.135	  0.005	 -0.105	  0.100	 -0.060	 -0.080	 -0.100	 -0.135	 -0.130	 -0.090
       0:00.532	  0.070	 -0.080	 -0.150	  0.005	 -0.115	  0.110	 -0.060	 -0.090	 -0.110	 -0.135	 -0.135	 -0.095
       0:00.534	  0.075	 -0.080	 -0.155	  0.000	 -0.120	  0.115	 -0.060	 -0.095	 -0.100	 -0.135	 -0.135	 -0.100
       0:00.536	  0.075	 -0.080	 -0.155	  0.000	 -0.120	  0.115	 -0.055	 -0.095	 -0.100	 -0.130	 -0.130	 -0.100
       0:00.538	  0.075	 -0.075	 -0.150	  0.000	 -0.115	  0.115	 -0.055	 -0.095	 -0.095	 -0.120	 -0.130	 -0.100
       0:00.540	  0.075	 -0.075	 -0.150	  0.000	 -0.115	  0.115	 -0.055	 -0.090	 -0.100	 -0.120	 -0.130	 -0.100
       0:00.542	  0.080	 -0.075	 -0.155	  0.000	 -0.115	  0.120	 -0.060	 -0.090	 -0.100	 -0.120	 -0.130	 -0.100
       0:00.544	  0.080	 -0.070	 -0.150	 -0.005	 -0.110	  0.115	 -0.060	 -0.080	 -0.100	 -0.120	 -0.120	 -0.095
       0:00.546	  0.080	 -0.050	 -0.130	 -0.015	 -0.090	  0.105	 -0.060	 -0.080	 -0.100	 -0.120	 -0.120	 -0.095
       0:00.548	  0.090	 -0.030	 -0.120	 -0.030	 -0.075	  0.105	 -0.060	 -0.080	 -0.095	 -0.120	 -0.115	 -0.090
       0:00.550	  0.090	 -0.030	 -0.120	 -0.030	 -0.075	  0.105	 -0.055	 -0.080	 -0.090	 -0.115	 -0.110	 -0.090
       0:00.552	  0.080	 -0.035	 -0.115	 -0.020	 -0.075	  0.100	 -0.055	 -0.080	 -0.080	 -0.115	 -0.110	 -0.090
       0:00.554	  0.075	 -0.040	 -0.115	 -0.015	 -0.080	  0.095	 -0.055	 -0.080	 -0.080	 -0.115	 -0.115	 -0.095
       0:00.556	  0.075	 -0.050	 -0.125	 -0.010	 -0.090	  0.100	 -0.060	 -0.080	 -0.090	 -0.120	 -0.120	 -0.100
       0:00.558	  0.080	 -0.055	 -0.135	 -0.010	 -0.095	  0.110	 -0.060	 -0.080	 -0.095	 -0.120	 -0.120	 -0.100
       0:00.560	  0.075	 -0.070	 -0.145	  0.000	 -0.110	  0.110	 -0.060	 -0.080	 -0.095	 -0.120	 -0.120	 -0.100
       0:00.562	  0.075	 -0.070	 -0.145	  0.000	 -0.110	  0.110	 -0.060	 -0.080	 -0.090	 -0.120	 -0.120	 -0.095
       0:00.564	  0.075	 -0.070	 -0.145	  0.000	 -0.110	  0.110	 -0.060	 -0.075	 -0.090	 -0.115	 -0.120	 -0.090
       0:00.566	  0.080	 -0.055	 -0.135	 -0.010	 -0.095	  0.110	 -0.055	 -0.075	 -0.095	 -0.110	 -0.120	 -0.080
       0:00.568	  0.080	 -0.050	 -0.130	 -0.015	 -0.090	  0.105	 -0.050	 -0.070	 -0.095	 -0.100	 -0.115	 -0.080
       0:00.570	  0.075	 -0.040	 -0.115	 -0.015	 -0.080	  0.095	 -0.050	 -0.070	 -0.090	 -0.100	 -0.110	 -0.080
       0:00.572	  0.075	 -0.040	 -0.115	 -0.015	 -0.080	  0.095	 -0.055	 -0.070	 -0.080	 -0.110	 -0.100	 -0.090
       0:00.574	  0.075	 -0.050	 -0.125	 -0.010	 -0.090	  0.100	 -0.055	 -0.075	 -0.080	 -0.115	 -0.100	 -0.090
       0:00.576	  0.080	 -0.050	 -0.130	 -0.015	 -0.090	  0.105	 -0.055	 -0.075	 -0.080	 -0.115	 -0.100	 -0.090
       0:00.578	  0.090	 -0.050	 -0.140	 -0.020	 -0.095	  0.115	 -0.055	 -0.080	 -0.090	 -0.110	 -0.110	 -0.090
       0:00.580	  0.090	 -0.055	 -0.145	 -0.015	 -0.100	  0.120	 -0.055	 -0.080	 -0.095	 -0.100	 -0.115	 -0.095
       0:00.582	  0.080	 -0.060	 -0.140	 -0.010	 -0.100	  0.110	 -0.055	 -0.090	 -0.100	 -0.100	 -0.120	 -0.100
       0:00.584	  0.075	 -0.070	 -0.145	  0.000	 -0.110	  0.110	 -0.055	 -0.080	 -0.095	 -0.100	 -0.120	 -0.095
       0:00.586	  0.080	 -0.055	 -0.135	 -0.010	 -0.095	  0.110	 -0.055	 -0.075	 -0.090	 -0.100	 -0.115	 -0.090
       0:00.588	  0.095	 -0.050	 -0.145	 -0.020	 -0.100	  0.120	 -0.055	 -0.075	 -0.090	 -0.100	 -0.115	 -0.080
       0:00.590	  0.095	 -0.050	 -0.145	 -0.020	 -0.100	  0.120	 -0.050	 -0.075	 -0.090	 -0.100	 -0.110	 -0.080
       0:00.592	  0.090	 -0.055	 -0.145	 -0.015	 -0.100	  0.120	 -0.055	 -0.080	 -0.090	 -0.100	 -0.110	 -0.080
       0:00.594	  0.080	 -0.055	 -0.135	 -0.010	 -0.095	  0.110	 -0.055	 -0.080	 -0.080	 -0.100	 -0.100	 -0.075
       0:00.596	  0.090	 -0.050	 -0.140	 -0.020	 -0.095	  0.115	 -0.055	 -0.080	 -0.080	 -0.100	 -0.100	 -0.075
       0:00.598	  0.095	 -0.040	 -0.135	 -0.025	 -0.090	  0.115	 -0.050	 -0.080	 -0.080	 -0.100	 -0.100	 -0.070
       0:00.600	  0.100	 -0.040	 -0.140	 -0.030	 -0.090	  0.120	 -0.040	 -0.075	 -0.075	 -0.095	 -0.095	 -0.070
       0:00.602	  0.100	 -0.035	 -0.135	 -0.030	 -0.085	  0.120	 -0.050	 -0.075	 -0.075	 -0.090	 -0.095	 -0.070
       0:00.604	  0.095	 -0.035	 -0.130	 -0.030	 -0.085	  0.115	 -0.050	 -0.060	 -0.070	 -0.080	 -0.090	 -0.070
       0:00.606	  0.095	 -0.035	 -0.130	 -0.030	 -0.085	  0.115	 -0.055	 -0.060	 -0.075	 -0.080	 -0.090	 -0.070
       0:00.608	  0.100	 -0.040	 -0.140	 -0.030	 -0.090	  0.120	 -0.055	 -0.060	 -0.080	 -0.090	 -0.090	 -0.070
       0:00.610	  0.115	 -0.040	 -0.155	 -0.035	 -0.100	  0.135	 -0.070	 -0.075	 -0.090	 -0.090	 -0.095	 -0.075
       0:00.612	  0.120	 -0.040	 -0.160	 -0.040	 -0.100	  0.140	 -0.070	 -0.075	 -0.080	 -0.095	 -0.100	 -0.075
       0:00.614	  0.115	 -0.050	 -0.165	 -0.030	 -0.110	  0.140	 -0.070	 -0.070	 -0.075	 -0.090	 -0.095	 -0.070
       0:00.616	  0.110	 -0.040	 -0.150	 -0.035	 -0.095	  0.130	 -0.060	 -0.060	 -0.070	 -0.090	 -0.090	 -0.060
       0:00.618	  0.110	 -0.035	 -0.145	 -0.035	 -0.090	  0.130	 -0.070	 -0.070	 -0.070	 -0.080	 -0.080	 -0.060
       0:00.620	  0.110	 -0.020	 -0.130	 -0.045	 -0.075	  0.120	 -0.070	 -0.070	 -0.070	 -0.090	 -0.080	 -0.060
       0:00.622	  0.115	 -0.020	 -0.135	 -0.045	 -0.080	  0.125	 -0.070	 -0.070	 -0.070	 -0.090	 -0.080	 -0.060
       0:00.624	  0.115	 -0.030	 -0.145	 -0.040	 -0.090	  0.130	 -0.055	 -0.060	 -0.070	 -0.090	 -0.080	 -0.060
       0:00.626	  0.130	 -0.030	 -0.160	 -0.050	 -0.095	  0.145	 -0.055	 -0.060	 -0.070	 -0.080	 -0.080	 -0.060
       0:00.628	  0.135	 -0.030	 -0.165	 -0.050	 -0.100	  0.150	 -0.055	 -0.060	 -0.070	 -0.080	 -0.080	 -0.055
       0:00.630	  0.150	 -0.020	 -0.170	 -0.065	 -0.095	  0.160	 -0.060	 -0.060	 -0.060	 -0.075	 -0.080	 -0.050
       0:00.632	  0.155	 -0.020	 -0.175	 -0.065	 -0.100	  0.165	 -0.060	 -0.060	 -0.050	 -0.070	 -0.075	 -0.040
       0:00.634	  0.155	 -0.020	 -0.175	 -0.065	 -0.100	  0.165	 -0.055	 -0.060	 -0.050	 -0.060	 -0.070	 -0.040
       0:00.636	  0.150	 -0.015	 -0.165	 -0.065	 -0.090	  0.160	 -0.055	 -0.060	 -0.050	 -0.060	 -0.070	 -0.040
       0:00.638	  0.140	 -0.010	 -0.150	 -0.065	 -0.080	  0.145	 -0.055	 -0.060	 -0.050	 -0.060	 -0.070	 -0.040
       0:00.640	  0.140	 -0.010	 -0.150	 -0.065	 -0.080	  0.145	 -0.060	 -0.060	 -0.050	 -0.060	 -0.070	 -0.040
       0:00.642	  0.140	 -0.020	 -0.160	 -0.060	 -0.090	  0.150	 -0.060	 -0.060	 -0.055	 -0.060	 -0.070	 -0.040
       0:00.644	  0.140	 -0.030	 -0.170	 -0.055	 -0.100	  0.155	 -0.060	 -0.060	 -0.060	 -0.060	 -0.070	 -0.040
       0:00.646	  0.140	 -0.030	 -0.170	 -0.055	 -0.100	  0.155	 -0.060	 -0.060	 -0.060	 -0.060	 -0.070	 -0.035
       0:00.648	  0.140	 -0.020	 -0.160	 -0.060	 -0.090	  0.150	 -0.060	 -0.060	 -0.055	 -0.060	 -0.055	 -0.030
       0:00.650	  0.140	 -0.010	 -0.150	 -0.065	 -0.080	  0.145	 -0.060	 -0.060	 -0.050	 -0.055	 -0.050	 -0.030
       0:00.652	  0.150	  0.010	 -0.140	 -0.080	 -0.065	  0.145	 -0.060	 -0.055	 -0.040	 -0.050	 -0.040	 -0.030
       0:00.654	  0.155	  0.020	 -0.135	 -0.085	 -0.060	  0.145	 -0.060	 -0.050	 -0.040	 -0.040	 -0.040	 -0.030
       0:00.656	  0.160	  0.015	 -0.145	 -0.085	 -0.065	  0.150	 -0.060	 -0.050	 -0.040	 -0.040	 -0.040	 -0.020
       0:00.658	  0.160	  0.010	 -0.150	 -0.085	 -0.070	  0.155	 -0.060	 -0.055	 -0.040	 -0.040	 -0.040	 -0.015
       0:00.660	  0.160	  0.015	 -0.145	 -0.085	 -0.065	  0.150	 -0.055	 -0.055	 -0.040	 -0.040	 -0.040	 -0.010
       0:00.662	  0.170	  0.020	 -0.150	 -0.095	 -0.065	  0.160	 -0.055	 -0.050	 -0.040	 -0.040	 -0.035	  0.000
       0:00.664	  0.175	  0.030	 -0.145	 -0.100	 -0.060	  0.160	 -0.055	 -0.040	 -0.035	 -0.035	 -0.030	  0.010
       0:00.666	  0.180	  0.030	 -0.150	 -0.105	 -0.060	  0.165	 -0.055	 -0.035	 -0.030	 -0.020	 -0.020	  0.015
       0:00.668	  0.180	  0.035	 -0.145	 -0.105	 -0.055	  0.160	 -0.055	 -0.035	 -0.020	 -0.010	 -0.020	  0.020
       0:00.670	  0.180	  0.040	 -0.140	 -0.110	 -0.050	  0.160	 -0.055	 -0.035	 -0.020	 -0.010	 -0.020	  0.020
       0:00.672	  0.190	  0.040	 -0.150	 -0.115	 -0.055	  0.170	 -0.060	 -0.040	 -0.020	 -0.010	 -0.020	  0.020
       0:00.674	  0.190	  0.040	 -0.150	 -0.115	 -0.055	  0.170	 -0.060	 -0.040	 -0.020	 -0.015	 -0.020	  0.020
       0:00.676	  0.195	  0.040	 -0.155	 -0.115	 -0.060	  0.175	 -0.060	 -0.040	 -0.020	 -0.010	 -0.020	  0.020
       0:00.678	  0.195	  0.040	 -0.155	 -0.115	 -0.060	  0.175	 -0.060	 -0.040	 -0.020	 -0.015	 -0.015	  0.030
       0:00.680	  0.200	  0.050	 -0.150	 -0.125	 -0.050	  0.175	 -0.055	 -0.040	 -0.015	  0.000	 -0.010	  0.035
       0:00.682	  0.210	  0.060	 -0.150	 -0.135	 -0.045	  0.180	 -0.055	 -0.040	 -0.015	  0.000	  0.000	  0.040
       0:00.684	  0.210	  0.075	 -0.135	 -0.140	 -0.030	  0.170	 -0.055	 -0.035	 -0.010	  0.015	  0.015	  0.040
       0:00.686	  0.210	  0.080	 -0.130	 -0.145	 -0.025	  0.170	 -0.060	 -0.030	  0.000	  0.015	  0.030	  0.050
       0:00.688	  0.210	  0.080	 -0.130	 -0.145	 -0.025	  0.170	 -0.055	 -0.020	  0.015	  0.020	  0.040	  0.055
       0:00.690	  0.215	  0.090	 -0.125	 -0.150	 -0.020	  0.170	 -0.055	 -0.020	  0.015	  0.030	  0.040	  0.070
       0:00.692	  0.230	  0.095	 -0.135	 -0.160	 -0.020	  0.180	 -0.055	 -0.020	  0.015	  0.030	  0.040	  0.075
       0:00.694	  0.235	  0.100	 -0.135	 -0.165	 -0.020	  0.185	 -0.060	 -0.020	  0.015	  0.035	  0.050	  0.080
       0:00.696	  0.240	  0.100	 -0.140	 -0.170	 -0.020	  0.190	 -0.055	 -0.020	  0.020	  0.035	  0.055	  0.080
       0:00.698	  0.250	  0.100	 -0.150	 -0.175	 -0.025	  0.200	 -0.050	 -0.015	  0.020	  0.050	  0.060	  0.080
       0:00.700	  0.255	  0.100	 -0.155	 -0.175	 -0.030	  0.205	 -0.050	 -0.015	  0.020	  0.060	  0.070	  0.090
       0:00.702	  0.270	  0.110	 -0.160	 -0.190	 -0.025	  0.215	 -0.055	 -0.015	  0.020	  0.070	  0.075	  0.095
       0:00.704	  0.275	  0.120	 -0.155	 -0.195	 -0.020	  0.215	 -0.060	 -0.020	  0.030	  0.070	  0.090	  0.110
       0:00.706	  0.275	  0.135	 -0.140	 -0.205	 -0.005	  0.205	 -0.060	 -0.020	  0.035	  0.070	  0.095	  0.115
       0:00.708	  0.275	  0.140	 -0.135	 -0.205	  0.000	  0.205	 -0.060	 -0.020	  0.050	  0.080	  0.100	  0.130
       0:00.710	  0.280	  0.150	 -0.130	 -0.215	  0.010	  0.205	 -0.060	 -0.015	  0.050	  0.090	  0.110	  0.130
       0:00.712	  0.295	  0.150	 -0.145	 -0.220	  0.000	  0.220	 -0.060	 -0.010	  0.055	  0.095	  0.115	  0.135
       0:00.714	  0.300	  0.155	 -0.145	 -0.225	  0.005	  0.220	 -0.070	  0.000	  0.055	  0.095	  0.130	  0.140
       0:00.716	  0.300	  0.155	 -0.145	 -0.225	  0.005	  0.220	 -0.075	  0.000	  0.060	  0.100	  0.140	  0.155
       0:00.718	  0.300	  0.170	 -0.130	 -0.235	  0.020	  0.215	 -0.075	  0.010	  0.070	  0.110	  0.155	  0.160
       0:00.720	  0.310	  0.175	 -0.135	 -0.240	  0.020	  0.220	 -0.070	  0.015	  0.075	  0.120	  0.160	  0.170
       0:00.722	  0.320	  0.190	 -0.130	 -0.255	  0.030	  0.225	 -0.070	  0.020	  0.080	  0.130	  0.160	  0.175
       0:00.724	  0.335	  0.195	 -0.140	 -0.265	  0.025	  0.235	 -0.070	  0.020	  0.080	  0.135	  0.170	  0.180
       0:00.726	  0.350	  0.200	 -0.150	 -0.275	  0.025	  0.250	 -0.070	  0.020	  0.080	  0.135	  0.175	  0.190
       0:00.728	  0.355	  0.210	 -0.145	 -0.280	  0.030	  0.250	 -0.060	  0.020	  0.080	  0.140	  0.180	  0.195
       0:00.730	  0.360	  0.215	 -0.145	 -0.285	  0.035	  0.250	 -0.060	  0.020	  0.090	  0.140	  0.180	  0.200
       0:00.732	  0.360	  0.220	 -0.140	 -0.290	  0.040	  0.250	 -0.060	  0.030	  0.095	  0.150	  0.190	  0.210
