   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:00.368	  0.700	  0.520	 -0.180	 -0.610	  0.170	  0.440	 -1.310	 -1.360	 -1.815	 -1.990	 -2.490	 -2.190
       0:00.370	  0.740	  0.540	 -0.200	 -0.640	  0.170	  0.470	 -1.320	 -1.375	 -1.835	 -2.010	 -2.515	 -2.200
       0:00.372	  0.800	  0.560	 -0.240	 -0.680	  0.160	  0.520	 -1.340	 -1.400	 -1.870	 -2.035	 -2.555	 -2.230
       0:00.374	  0.850	  0.575	 -0.275	 -0.710	  0.150	  0.560	 -1.355	 -1.430	 -1.900	 -2.060	 -2.595	 -2.255
       0:00.376	  0.840	  0.570	 -0.270	 -0.705	  0.150	  0.555	 -1.355	 -1.430	 -1.900	 -2.060	 -2.610	 -2.260
       0:00.378	  0.800	  0.550	 -0.250	 -0.675	  0.150	  0.525	 -1.340	 -1.410	 -1.875	 -2.040	 -2.590	 -2.240
       0:00.380	  0.740	  0.520	 -0.220	 -0.630	  0.150	  0.480	 -1.320	 -1.375	 -1.835	 -1.995	 -2.535	 -2.200
       0:00.382	  0.700	  0.510	 -0.190	 -0.605	  0.160	  0.445	 -1.295	 -1.340	 -1.790	 -1.955	 -2.475	 -2.170
       0:00.384	  0.695	  0.510	 -0.185	 -0.600	  0.160	  0.440	 -1.275	 -1.320	 -1.760	 -1.930	 -2.435	 -2.150
       0:00.386	  0.720	  0.530	 -0.190	 -0.625	  0.170	  0.455	 -1.270	 -1.330	 -1.760	 -1.935	 -2.440	 -2.155
       0:00.388	  0.770	  0.550	 -0.220	 -0.660	  0.165	  0.495	 -1.290	 -1.355	 -1.790	 -1.960	 -2.475	 -2.180
       0:00.390	  0.815	  0.570	 -0.245	 -0.690	  0.160	  0.530	 -1.315	 -1.380	 -1.830	 -1.995	 -2.520	 -2.215
       0:00.392	  0.835	  0.570	 -0.265	 -0.700	  0.150	  0.550	 -1.330	 -1.395	 -1.835	 -2.010	 -2.540	 -2.230
       0:00.394	  0.810	  0.560	 -0.250	 -0.685	  0.155	  0.530	 -1.320	 -1.390	 -1.820	 -1.995	 -2.530	 -2.215
       0:00.396	  0.750	  0.535	 -0.215	 -0.640	  0.160	  0.480	 -1.295	 -1.355	 -1.775	 -1.955	 -2.480	 -2.180
       0:00.398	  0.695	  0.510	 -0.185	 -0.600	  0.160	  0.440	 -1.270	 -1.315	 -1.730	 -1.900	 -2.420	 -2.140
       0:00.400	  0.675	  0.495	 -0.180	 -0.585	  0.155	  0.425	 -1.255	 -1.290	 -1.695	 -1.870	 -2.380	 -2.115
       0:00.402	  0.690	  0.500	 -0.190	 -0.595	  0.155	  0.440	 -1.260	 -1.290	 -1.690	 -1.860	 -2.370	 -2.115
       0:00.404	  0.730	  0.520	 -0.210	 -0.625	  0.155	  0.470	 -1.280	 -1.310	 -1.715	 -1.880	 -2.395	 -2.140
       0:00.406	  0.775	  0.540	 -0.235	 -0.655	  0.150	  0.505	 -1.300	 -1.335	 -1.750	 -1.900	 -2.430	 -2.175
       0:00.408	  0.800	  0.555	 -0.245	 -0.675	  0.155	  0.520	 -1.315	 -1.355	 -1.775	 -1.915	 -2.460	 -2.195
       0:00.410	  0.795	  0.540	 -0.255	 -0.665	  0.140	  0.525	 -1.315	 -1.355	 -1.760	 -1.910	 -2.460	 -2.195
       0:00.412	  0.750	  0.515	 -0.235	 -0.630	  0.140	  0.490	 -1.295	 -1.330	 -1.730	 -1.875	 -2.430	 -2.160
       0:00.414	  0.695	  0.480	 -0.215	 -0.585	  0.130	  0.455	 -1.270	 -1.295	 -1.675	 -1.820	 -2.370	 -2.115
       0:00.416	  0.655	  0.475	 -0.180	 -0.565	  0.145	  0.415	 -1.250	 -1.255	 -1.640	 -1.780	 -2.315	 -2.075
       0:00.418	  0.660	  0.480	 -0.180	 -0.570	  0.150	  0.420	 -1.240	 -1.240	 -1.630	 -1.770	 -2.300	 -2.070
       0:00.420	  0.700	  0.500	 -0.200	 -0.600	  0.150	  0.450	 -1.240	 -1.250	 -1.650	 -1.780	 -2.330	 -2.090
       0:00.422	  0.755	  0.520	 -0.235	 -0.635	  0.140	  0.495	 -1.250	 -1.270	 -1.670	 -1.800	 -2.370	 -2.115
       0:00.424	  0.795	  0.535	 -0.260	 -0.665	  0.135	  0.525	 -1.260	 -1.290	 -1.690	 -1.815	 -2.410	 -2.140
       0:00.426	  0.795	  0.535	 -0.260	 -0.665	  0.135	  0.525	 -1.270	 -1.295	 -1.690	 -1.815	 -2.415	 -2.150
       0:00.428	  0.755	  0.520	 -0.235	 -0.635	  0.140	  0.495	 -1.260	 -1.280	 -1.670	 -1.795	 -2.400	 -2.135
       0:00.430	  0.695	  0.495	 -0.200	 -0.595	  0.145	  0.445	 -1.235	 -1.240	 -1.620	 -1.740	 -2.350	 -2.095
       0:00.432	  0.640	  0.475	 -0.165	 -0.555	  0.155	  0.400	 -1.200	 -1.190	 -1.560	 -1.680	 -2.290	 -2.050
       0:00.434	  0.630	  0.475	 -0.155	 -0.550	  0.160	  0.390	 -1.180	 -1.160	 -1.530	 -1.635	 -2.250	 -2.020
       0:00.436	  0.640	  0.490	 -0.150	 -0.565	  0.170	  0.395	 -1.180	 -1.155	 -1.515	 -1.630	 -2.240	 -2.020
       0:00.438	  0.680	  0.510	 -0.170	 -0.595	  0.170	  0.425	 -1.195	 -1.160	 -1.520	 -1.635	 -2.270	 -2.040
       0:00.440	  0.715	  0.510	 -0.205	 -0.610	  0.150	  0.460	 -1.210	 -1.160	 -1.535	 -1.640	 -2.295	 -2.060
       0:00.442	  0.720	  0.510	 -0.210	 -0.615	  0.150	  0.465	 -1.210	 -1.160	 -1.535	 -1.635	 -2.315	 -2.075
       0:00.444	  0.695	  0.490	 -0.205	 -0.590	  0.140	  0.450	 -1.200	 -1.140	 -1.520	 -1.615	 -2.300	 -2.060
       0:00.446	  0.650	  0.480	 -0.170	 -0.565	  0.155	  0.410	 -1.175	 -1.110	 -1.475	 -1.580	 -2.260	 -2.035
       0:00.448	  0.610	  0.470	 -0.140	 -0.540	  0.165	  0.375	 -1.150	 -1.060	 -1.420	 -1.535	 -2.210	 -1.995
       0:00.450	  0.590	  0.470	 -0.120	 -0.530	  0.175	  0.355	 -1.120	 -1.035	 -1.375	 -1.495	 -2.170	 -1.970
       0:00.452	  0.600	  0.475	 -0.125	 -0.535	  0.175	  0.360	 -1.115	 -1.030	 -1.360	 -1.475	 -2.155	 -1.955
       0:00.454	  0.640	  0.500	 -0.140	 -0.570	  0.180	  0.390	 -1.130	 -1.050	 -1.380	 -1.495	 -2.180	 -1.975
       0:00.456	  0.695	  0.530	 -0.165	 -0.610	  0.180	  0.430	 -1.150	 -1.075	 -1.415	 -1.530	 -2.230	 -2.010
       0:00.458	  0.720	  0.535	 -0.185	 -0.625	  0.175	  0.450	 -1.160	 -1.090	 -1.430	 -1.550	 -2.270	 -2.035
       0:00.460	  0.710	  0.515	 -0.195	 -0.610	  0.160	  0.450	 -1.150	 -1.075	 -1.415	 -1.535	 -2.260	 -2.035
       0:00.462	  0.655	  0.495	 -0.160	 -0.575	  0.165	  0.405	 -1.135	 -1.040	 -1.375	 -1.500	 -2.215	 -2.010
       0:00.464	  0.600	  0.475	 -0.125	 -0.535	  0.175	  0.360	 -1.110	 -1.000	 -1.330	 -1.460	 -2.155	 -1.970
       0:00.466	  0.570	  0.470	 -0.100	 -0.520	  0.185	  0.335	 -1.095	 -0.970	 -1.290	 -1.435	 -2.110	 -1.930
       0:00.468	  0.575	  0.470	 -0.105	 -0.520	  0.180	  0.340	 -1.090	 -0.950	 -1.275	 -1.420	 -2.095	 -1.910
       0:00.470	  0.610	  0.490	 -0.120	 -0.550	  0.185	  0.365	 -1.095	 -0.955	 -1.275	 -1.430	 -2.110	 -1.915
       0:00.472	  0.660	  0.520	 -0.140	 -0.590	  0.190	  0.400	 -1.115	 -0.980	 -1.300	 -1.455	 -2.150	 -1.940
       0:00.474	  0.700	  0.540	 -0.160	 -0.620	  0.190	  0.430	 -1.130	 -1.015	 -1.330	 -1.490	 -2.180	 -1.970
       0:00.476	  0.715	  0.540	 -0.175	 -0.625	  0.180	  0.445	 -1.135	 -1.020	 -1.340	 -1.500	 -2.195	 -1.980
       0:00.478	  0.690	  0.520	 -0.170	 -0.605	  0.175	  0.430	 -1.115	 -0.995	 -1.315	 -1.480	 -2.170	 -1.960
       0:00.480	  0.635	  0.495	 -0.140	 -0.565	  0.175	  0.385	 -1.080	 -0.950	 -1.260	 -1.440	 -2.115	 -1.920
       0:00.482	  0.590	  0.480	 -0.110	 -0.535	  0.185	  0.350	 -1.055	 -0.910	 -1.210	 -1.400	 -2.055	 -1.875
       0:00.484	  0.575	  0.475	 -0.100	 -0.525	  0.185	  0.335	 -1.040	 -0.890	 -1.180	 -1.380	 -2.020	 -1.855
       0:00.486	  0.600	  0.495	 -0.105	 -0.545	  0.195	  0.350	 -1.055	 -0.895	 -1.190	 -1.380	 -2.030	 -1.870
       0:00.488	  0.650	  0.515	 -0.135	 -0.580	  0.190	  0.390	 -1.075	 -0.915	 -1.220	 -1.410	 -2.070	 -1.895
       0:00.490	  0.690	  0.540	 -0.150	 -0.615	  0.195	  0.420	 -1.110	 -0.950	 -1.255	 -1.440	 -2.115	 -1.920
       0:00.492	  0.710	  0.550	 -0.160	 -0.630	  0.195	  0.435	 -1.115	 -0.960	 -1.270	 -1.460	 -2.135	 -1.930
       0:00.494	  0.690	  0.535	 -0.155	 -0.610	  0.190	  0.420	 -1.110	 -0.955	 -1.250	 -1.455	 -2.115	 -1.915
       0:00.496	  0.640	  0.510	 -0.130	 -0.575	  0.190	  0.385	 -1.075	 -0.920	 -1.200	 -1.415	 -2.060	 -1.875
       0:00.498	  0.595	  0.490	 -0.105	 -0.540	  0.190	  0.350	 -1.055	 -0.880	 -1.155	 -1.375	 -2.010	 -1.835
       0:00.500	  0.575	  0.490	 -0.085	 -0.530	  0.200	  0.330	 -1.040	 -0.855	 -1.120	 -1.340	 -1.970	 -1.800
       0:00.502	  0.595	  0.500	 -0.095	 -0.545	  0.200	  0.345	 -1.050	 -0.850	 -1.120	 -1.335	 -1.960	 -1.795
       0:00.504	  0.640	  0.520	 -0.120	 -0.580	  0.200	  0.380	 -1.060	 -0.870	 -1.140	 -1.355	 -1.990	 -1.810
       0:00.506	  0.690	  0.540	 -0.150	 -0.615	  0.195	  0.420	 -1.080	 -0.900	 -1.180	 -1.390	 -2.035	 -1.840
       0:00.508	  0.715	  0.555	 -0.160	 -0.635	  0.195	  0.435	 -1.095	 -0.930	 -1.200	 -1.420	 -2.070	 -1.870
       0:00.510	  0.700	  0.550	 -0.150	 -0.625	  0.200	  0.425	 -1.095	 -0.935	 -1.195	 -1.420	 -2.070	 -1.870
       0:00.512	  0.670	  0.530	 -0.140	 -0.600	  0.195	  0.405	 -1.080	 -0.915	 -1.170	 -1.400	 -2.035	 -1.835
       0:00.514	  0.615	  0.495	 -0.120	 -0.555	  0.185	  0.365	 -1.060	 -0.880	 -1.135	 -1.355	 -1.990	 -1.795
       0:00.516	  0.580	  0.480	 -0.100	 -0.530	  0.190	  0.340	 -1.050	 -0.855	 -1.115	 -1.320	 -1.950	 -1.760
       0:00.518	  0.580	  0.480	 -0.100	 -0.530	  0.190	  0.340	 -1.050	 -0.850	 -1.110	 -1.315	 -1.930	 -1.755
       0:00.520	  0.620	  0.510	 -0.110	 -0.565	  0.200	  0.365	 -1.060	 -0.870	 -1.130	 -1.335	 -1.935	 -1.760
       0:00.522	  0.680	  0.535	 -0.145	 -0.605	  0.195	  0.410	 -1.080	 -0.895	 -1.160	 -1.375	 -1.970	 -1.780
       0:00.524	  0.720	  0.555	 -0.165	 -0.635	  0.195	  0.440	 -1.095	 -0.920	 -1.190	 -1.410	 -2.010	 -1.800
       0:00.526	  0.730	  0.555	 -0.175	 -0.640	  0.190	  0.450	 -1.100	 -0.935	 -1.200	 -1.430	 -2.030	 -1.810
       0:00.528	  0.695	  0.535	 -0.160	 -0.615	  0.185	  0.425	 -1.100	 -0.930	 -1.195	 -1.415	 -2.010	 -1.795
       0:00.530	  0.640	  0.510	 -0.130	 -0.575	  0.190	  0.385	 -1.095	 -0.910	 -1.175	 -1.390	 -1.960	 -1.760
       0:00.532	  0.595	  0.480	 -0.115	 -0.535	  0.180	  0.355	 -1.080	 -0.880	 -1.155	 -1.370	 -1.915	 -1.730
       0:00.534	  0.580	  0.480	 -0.100	 -0.530	  0.190	  0.340	 -1.070	 -0.875	 -1.150	 -1.360	 -1.895	 -1.710
       0:00.536	  0.610	  0.495	 -0.115	 -0.550	  0.190	  0.360	 -1.070	 -0.890	 -1.170	 -1.380	 -1.900	 -1.715
       0:00.538	  0.655	  0.520	 -0.135	 -0.585	  0.190	  0.395	 -1.075	 -0.920	 -1.210	 -1.420	 -1.935	 -1.735
       0:00.540	  0.695	  0.535	 -0.160	 -0.615	  0.185	  0.425	 -1.095	 -0.960	 -1.255	 -1.470	 -1.975	 -1.760
       0:00.542	  0.710	  0.535	 -0.175	 -0.620	  0.180	  0.440	 -1.100	 -0.980	 -1.280	 -1.500	 -2.000	 -1.775
       0:00.544	  0.680	  0.515	 -0.165	 -0.595	  0.175	  0.420	 -1.095	 -0.980	 -1.280	 -1.500	 -1.995	 -1.775
       0:00.546	  0.635	  0.490	 -0.145	 -0.560	  0.170	  0.390	 -1.070	 -0.960	 -1.260	 -1.490	 -1.955	 -1.755
       0:00.548	  0.580	  0.470	 -0.110	 -0.525	  0.180	  0.345	 -1.040	 -0.940	 -1.240	 -1.460	 -1.915	 -1.730
       0:00.550	  0.555	  0.470	 -0.085	 -0.510	  0.190	  0.320	 -1.030	 -0.930	 -1.230	 -1.455	 -1.890	 -1.700
       0:00.552	  0.560	  0.480	 -0.080	 -0.520	  0.200	  0.320	 -1.030	 -0.930	 -1.230	 -1.460	 -1.890	 -1.695
       0:00.554	  0.600	  0.510	 -0.090	 -0.555	  0.210	  0.345	 -1.050	 -0.950	 -1.255	 -1.490	 -1.915	 -1.710
       0:00.556	  0.655	  0.520	 -0.135	 -0.585	  0.190	  0.395	 -1.070	 -0.975	 -1.295	 -1.520	 -1.955	 -1.735
       0:00.558	  0.675	  0.520	 -0.155	 -0.595	  0.180	  0.415	 -1.080	 -0.995	 -1.330	 -1.550	 -1.990	 -1.755
       0:00.560	  0.660	  0.500	 -0.160	 -0.580	  0.170	  0.410	 -1.075	 -1.000	 -1.330	 -1.555	 -1.995	 -1.755
       0:00.562	  0.615	  0.475	 -0.140	 -0.545	  0.165	  0.375	 -1.060	 -0.990	 -1.295	 -1.540	 -1.970	 -1.740
       0:00.564	  0.570	  0.455	 -0.115	 -0.510	  0.170	  0.340	 -1.035	 -0.960	 -1.255	 -1.515	 -1.930	 -1.710
       0:00.566	  0.535	  0.440	 -0.095	 -0.485	  0.170	  0.315	 -1.015	 -0.930	 -1.230	 -1.490	 -1.880	 -1.675
       0:00.568	  0.540	  0.455	 -0.085	 -0.495	  0.185	  0.310	 -1.010	 -0.915	 -1.230	 -1.475	 -1.870	 -1.660
       0:00.570	  0.580	  0.470	 -0.110	 -0.525	  0.180	  0.345	 -1.030	 -0.935	 -1.240	 -1.490	 -1.880	 -1.680
       0:00.572	  0.630	  0.490	 -0.140	 -0.560	  0.175	  0.385	 -1.055	 -0.970	 -1.275	 -1.520	 -1.930	 -1.720
       0:00.574	  0.660	  0.495	 -0.165	 -0.575	  0.165	  0.410	 -1.070	 -1.000	 -1.300	 -1.550	 -1.960	 -1.740
       0:00.576	  0.660	  0.495	 -0.165	 -0.575	  0.165	  0.410	 -1.060	 -1.010	 -1.315	 -1.550	 -1.975	 -1.750
       0:00.578	  0.635	  0.480	 -0.155	 -0.555	  0.160	  0.395	 -1.050	 -1.000	 -1.295	 -1.530	 -1.955	 -1.730
       0:00.580	  0.580	  0.455	 -0.125	 -0.515	  0.165	  0.350	 -1.030	 -0.975	 -1.255	 -1.495	 -1.920	 -1.700
       0:00.582	  0.540	  0.435	 -0.105	 -0.485	  0.165	  0.320	 -1.015	 -0.950	 -1.220	 -1.460	 -1.880	 -1.670
       0:00.584	  0.530	  0.430	 -0.100	 -0.480	  0.165	  0.315	 -1.010	 -0.935	 -1.210	 -1.440	 -1.860	 -1.650
       0:00.586	  0.555	  0.440	 -0.115	 -0.495	  0.160	  0.335	 -1.015	 -0.940	 -1.220	 -1.440	 -1.870	 -1.655
       0:00.588	  0.595	  0.470	 -0.125	 -0.530	  0.170	  0.360	 -1.020	 -0.960	 -1.240	 -1.460	 -1.895	 -1.675
       0:00.590	  0.635	  0.490	 -0.145	 -0.560	  0.170	  0.390	 -1.030	 -0.975	 -1.255	 -1.480	 -1.920	 -1.700
       0:00.592	  0.650	  0.500	 -0.150	 -0.575	  0.175	  0.400	 -1.035	 -0.980	 -1.255	 -1.490	 -1.935	 -1.710
       0:00.594	  0.630	  0.490	 -0.140	 -0.560	  0.175	  0.385	 -1.030	 -0.970	 -1.240	 -1.475	 -1.920	 -1.695
       0:00.596	  0.580	  0.470	 -0.110	 -0.525	  0.180	  0.345	 -1.015	 -0.950	 -1.215	 -1.440	 -1.880	 -1.670
       0:00.598	  0.535	  0.440	 -0.095	 -0.485	  0.170	  0.315	 -0.995	 -0.920	 -1.190	 -1.410	 -1.830	 -1.640
       0:00.600	  0.510	  0.435	 -0.075	 -0.470	  0.180	  0.290	 -0.990	 -0.910	 -1.160	 -1.390	 -1.795	 -1.620
       0:00.602	  0.520	  0.440	 -0.080	 -0.480	  0.180	  0.300	 -0.990	 -0.910	 -1.160	 -1.380	 -1.795	 -1.615
       0:00.604	  0.555	  0.460	 -0.095	 -0.505	  0.180	  0.325	 -1.000	 -0.920	 -1.180	 -1.395	 -1.820	 -1.630
       0:00.606	  0.600	  0.475	 -0.125	 -0.535	  0.175	  0.360	 -1.015	 -0.940	 -1.215	 -1.415	 -1.860	 -1.655
       0:00.608	  0.620	  0.480	 -0.140	 -0.550	  0.170	  0.380	 -1.020	 -0.960	 -1.235	 -1.435	 -1.890	 -1.675
       0:00.610	  0.610	  0.475	 -0.135	 -0.540	  0.170	  0.370	 -1.020	 -0.960	 -1.230	 -1.430	 -1.880	 -1.675
       0:00.612	  0.560	  0.455	 -0.105	 -0.505	  0.175	  0.330	 -1.010	 -0.940	 -1.200	 -1.400	 -1.850	 -1.650
       0:00.614	  0.510	  0.435	 -0.075	 -0.470	  0.180	  0.290	 -0.990	 -0.910	 -1.160	 -1.360	 -1.795	 -1.610
       0:00.616	  0.475	  0.420	 -0.055	 -0.445	  0.180	  0.265	 -0.960	 -0.890	 -1.135	 -1.330	 -1.755	 -1.575
       0:00.618	  0.475	  0.430	 -0.045	 -0.450	  0.190	  0.260	 -0.955	 -0.880	 -1.130	 -1.315	 -1.735	 -1.570
       0:00.620	  0.500	  0.435	 -0.065	 -0.465	  0.185	  0.280	 -0.960	 -0.895	 -1.140	 -1.320	 -1.755	 -1.590
       0:00.622	  0.540	  0.450	 -0.090	 -0.495	  0.180	  0.315	 -0.980	 -0.915	 -1.170	 -1.350	 -1.795	 -1.615
       0:00.624	  0.575	  0.460	 -0.115	 -0.515	  0.170	  0.345	 -1.000	 -0.940	 -1.195	 -1.360	 -1.830	 -1.635
       0:00.626	  0.580	  0.460	 -0.120	 -0.520	  0.170	  0.350	 -1.010	 -0.950	 -1.210	 -1.360	 -1.835	 -1.640
       0:00.628	  0.550	  0.450	 -0.100	 -0.500	  0.175	  0.325	 -0.995	 -0.935	 -1.195	 -1.335	 -1.810	 -1.630
       0:00.630	  0.495	  0.415	 -0.080	 -0.455	  0.165	  0.285	 -0.960	 -0.900	 -1.155	 -1.300	 -1.760	 -1.600
       0:00.632	  0.455	  0.395	 -0.060	 -0.425	  0.165	  0.255	 -0.935	 -0.870	 -1.120	 -1.260	 -1.715	 -1.570
       0:00.634	  0.440	  0.390	 -0.050	 -0.415	  0.170	  0.245	 -0.930	 -0.855	 -1.110	 -1.240	 -1.695	 -1.555
       0:00.636	  0.460	  0.400	 -0.060	 -0.430	  0.170	  0.260	 -0.935	 -0.860	 -1.120	 -1.240	 -1.700	 -1.555
       0:00.638	  0.500	  0.420	 -0.080	 -0.460	  0.170	  0.290	 -0.940	 -0.880	 -1.140	 -1.260	 -1.735	 -1.575
       0:00.640	  0.540	  0.440	 -0.100	 -0.490	  0.170	  0.320	 -0.950	 -0.900	 -1.170	 -1.280	 -1.770	 -1.595
       0:00.642	  0.555	  0.450	 -0.105	 -0.500	  0.170	  0.330	 -0.955	 -0.915	 -1.190	 -1.295	 -1.795	 -1.615
       0:00.644	  0.530	  0.440	 -0.090	 -0.485	  0.175	  0.310	 -0.950	 -0.910	 -1.190	 -1.290	 -1.790	 -1.610
       0:00.646	  0.490	  0.415	 -0.075	 -0.450	  0.170	  0.280	 -0.930	 -0.880	 -1.155	 -1.255	 -1.755	 -1.580
       0:00.648	  0.440	  0.395	 -0.045	 -0.415	  0.175	  0.240	 -0.900	 -0.840	 -1.115	 -1.215	 -1.710	 -1.550
       0:00.650	  0.420	  0.390	 -0.030	 -0.405	  0.180	  0.225	 -0.895	 -0.815	 -1.095	 -1.190	 -1.680	 -1.530
       0:00.652	  0.430	  0.395	 -0.035	 -0.410	  0.180	  0.230	 -0.895	 -0.810	 -1.095	 -1.195	 -1.690	 -1.530
       0:00.654	  0.460	  0.410	 -0.050	 -0.435	  0.180	  0.255	 -0.910	 -0.830	 -1.115	 -1.215	 -1.720	 -1.550
       0:00.656	  0.495	  0.415	 -0.080	 -0.455	  0.165	  0.285	 -0.915	 -0.855	 -1.135	 -1.240	 -1.755	 -1.575
       0:00.658	  0.510	  0.420	 -0.090	 -0.465	  0.165	  0.300	 -0.930	 -0.875	 -1.155	 -1.255	 -1.780	 -1.590
       0:00.660	  0.500	  0.415	 -0.085	 -0.455	  0.165	  0.290	 -0.930	 -0.870	 -1.155	 -1.255	 -1.790	 -1.590
       0:00.662	  0.470	  0.395	 -0.075	 -0.430	  0.160	  0.270	 -0.915	 -0.850	 -1.135	 -1.235	 -1.770	 -1.570
       0:00.664	  0.430	  0.370	 -0.060	 -0.400	  0.155	  0.245	 -0.895	 -0.820	 -1.100	 -1.200	 -1.720	 -1.540
       0:00.666	  0.395	  0.355	 -0.040	 -0.375	  0.155	  0.215	 -0.875	 -0.800	 -1.075	 -1.170	 -1.680	 -1.515
       0:00.668	  0.390	  0.355	 -0.035	 -0.370	  0.160	  0.210	 -0.875	 -0.790	 -1.060	 -1.160	 -1.670	 -1.500
       0:00.670	  0.415	  0.370	 -0.045	 -0.390	  0.160	  0.230	 -0.880	 -0.790	 -1.075	 -1.170	 -1.690	 -1.515
       0:00.672	  0.455	  0.380	 -0.075	 -0.415	  0.150	  0.265	 -0.900	 -0.800	 -1.095	 -1.195	 -1.720	 -1.535
       0:00.674	  0.495	  0.400	 -0.095	 -0.445	  0.150	  0.295	 -0.915	 -0.820	 -1.115	 -1.215	 -1.750	 -1.555
       0:00.676	  0.495	  0.410	 -0.085	 -0.450	  0.160	  0.290	 -0.915	 -0.830	 -1.115	 -1.230	 -1.755	 -1.555
       0:00.678	  0.470	  0.400	 -0.070	 -0.435	  0.165	  0.270	 -0.900	 -0.820	 -1.095	 -1.215	 -1.735	 -1.535
       0:00.680	  0.430	  0.375	 -0.055	 -0.400	  0.160	  0.240	 -0.875	 -0.800	 -1.070	 -1.190	 -1.700	 -1.510
       0:00.682	  0.390	  0.350	 -0.040	 -0.370	  0.155	  0.215	 -0.850	 -0.790	 -1.040	 -1.160	 -1.660	 -1.480
       0:00.684	  0.375	  0.335	 -0.040	 -0.355	  0.145	  0.205	 -0.835	 -0.780	 -1.020	 -1.150	 -1.635	 -1.460
       0:00.686	  0.380	  0.340	 -0.040	 -0.360	  0.150	  0.210	 -0.840	 -0.790	 -1.030	 -1.155	 -1.635	 -1.460
       0:00.688	  0.420	  0.360	 -0.060	 -0.390	  0.150	  0.240	 -0.860	 -0.800	 -1.050	 -1.180	 -1.660	 -1.475
       0:00.690	  0.460	  0.375	 -0.085	 -0.415	  0.145	  0.270	 -0.875	 -0.830	 -1.075	 -1.215	 -1.695	 -1.500
       0:00.692	  0.480	  0.390	 -0.090	 -0.435	  0.150	  0.285	 -0.875	 -0.840	 -1.080	 -1.230	 -1.715	 -1.515
       0:00.694	  0.470	  0.380	 -0.090	 -0.425	  0.145	  0.280	 -0.855	 -0.835	 -1.070	 -1.215	 -1.700	 -1.510
       0:00.696	  0.430	  0.370	 -0.060	 -0.400	  0.155	  0.245	 -0.835	 -0.810	 -1.050	 -1.190	 -1.670	 -1.480
       0:00.698	  0.380	  0.350	 -0.030	 -0.365	  0.160	  0.205	 -0.815	 -0.775	 -1.015	 -1.160	 -1.620	 -1.440
       0:00.700	  0.360	  0.340	 -0.020	 -0.350	  0.160	  0.190	 -0.810	 -0.755	 -0.990	 -1.140	 -1.590	 -1.410
       0:00.702	  0.370	  0.350	 -0.020	 -0.360	  0.165	  0.195	 -0.800	 -0.750	 -0.975	 -1.135	 -1.575	 -1.400
       0:00.704	  0.410	  0.360	 -0.050	 -0.385	  0.155	  0.230	 -0.810	 -0.755	 -0.990	 -1.150	 -1.590	 -1.415
       0:00.706	  0.450	  0.380	 -0.070	 -0.415	  0.155	  0.260	 -0.820	 -0.775	 -1.015	 -1.175	 -1.615	 -1.440
       0:00.708	  0.475	  0.395	 -0.080	 -0.435	  0.155	  0.275	 -0.835	 -0.790	 -1.035	 -1.200	 -1.635	 -1.455
       0:00.710	  0.470	  0.390	 -0.080	 -0.430	  0.155	  0.275	 -0.835	 -0.795	 -1.030	 -1.195	 -1.635	 -1.455
       0:00.712	  0.435	  0.375	 -0.060	 -0.405	  0.155	  0.245	 -0.820	 -0.775	 -1.010	 -1.175	 -1.610	 -1.435
       0:00.714	  0.395	  0.350	 -0.045	 -0.370	  0.150	  0.220	 -0.800	 -0.740	 -0.975	 -1.140	 -1.570	 -1.410
       0:00.716	  0.370	  0.335	 -0.035	 -0.350	  0.150	  0.200	 -0.790	 -0.715	 -0.955	 -1.120	 -1.520	 -1.380
       0:00.718	  0.370	  0.335	 -0.035	 -0.350	  0.150	  0.200	 -0.780	 -0.700	 -0.940	 -1.115	 -1.510	 -1.370
       0:00.720	  0.395	  0.360	 -0.035	 -0.375	  0.160	  0.215	 -0.790	 -0.715	 -0.950	 -1.120	 -1.520	 -1.375
       0:00.722	  0.435	  0.390	 -0.045	 -0.410	  0.170	  0.240	 -0.795	 -0.735	 -0.970	 -1.150	 -1.550	 -1.390
       0:00.724	  0.470	  0.400	 -0.070	 -0.435	  0.165	  0.270	 -0.810	 -0.755	 -0.990	 -1.170	 -1.570	 -1.415
       0:00.726	  0.470	  0.395	 -0.075	 -0.430	  0.160	  0.270	 -0.810	 -0.760	 -0.995	 -1.175	 -1.570	 -1.415
       0:00.728	  0.435	  0.380	 -0.055	 -0.405	  0.160	  0.245	 -0.800	 -0.750	 -0.975	 -1.150	 -1.550	 -1.400
       0:00.730	  0.390	  0.360	 -0.030	 -0.375	  0.165	  0.210	 -0.780	 -0.720	 -0.940	 -1.110	 -1.510	 -1.370
       0:00.732	  0.355	  0.355	  0.000	 -0.355	  0.175	  0.175	 -0.770	 -0.690	 -0.910	 -1.070	 -1.460	 -1.335
       0:00.734	  0.355	  0.360	  0.005	 -0.355	  0.180	  0.175	 -0.770	 -0.680	 -0.890	 -1.055	 -1.440	 -1.320
       0:00.736	  0.380	  0.380	  0.000	 -0.380	  0.190	  0.190	 -0.780	 -0.690	 -0.890	 -1.055	 -1.440	 -1.320
