   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.104	  0.730	  0.410	 -0.320	 -0.570	  0.045	  0.525	 -0.335	 -0.035	  0.595	  0.910	  0.980	  0.775
          7.106	  0.715	  0.405	 -0.310	 -0.560	  0.045	  0.510	 -0.455	 -0.190	  0.425	  0.705	  0.850	  0.715
          7.108	  0.645	  0.385	 -0.260	 -0.515	  0.060	  0.450	 -0.610	 -0.340	  0.245	  0.540	  0.710	  0.645
          7.110	  0.530	  0.370	 -0.160	 -0.450	  0.105	  0.345	 -0.800	 -0.525	  0.010	  0.370	  0.585	  0.580
          7.112	  0.445	  0.350	 -0.095	 -0.395	  0.125	  0.270	 -1.005	 -0.775	 -0.255	  0.125	  0.435	  0.490
          7.114	  0.315	  0.315	  0.000	 -0.315	  0.155	  0.155	 -1.120	 -0.945	 -0.480	 -0.065	  0.295	  0.405
          7.116	  0.180	  0.250	  0.070	 -0.215	  0.160	  0.055	 -1.155	 -1.015	 -0.635	 -0.190	  0.185	  0.340
          7.118	  0.080	  0.180	  0.100	 -0.130	  0.140	 -0.010	 -1.160	 -1.060	 -0.785	 -0.330	  0.070	  0.240
          7.120	  0.005	  0.140	  0.135	 -0.070	  0.135	 -0.065	 -1.170	 -1.100	 -0.835	 -0.420	 -0.025	  0.175
          7.122	 -0.020	  0.155	  0.175	 -0.065	  0.165	 -0.100	 -1.105	 -1.030	 -0.800	 -0.415	 -0.035	  0.135
          7.124	 -0.060	  0.145	  0.205	 -0.040	  0.175	 -0.135	 -1.025	 -0.955	 -0.755	 -0.385	 -0.050	  0.130
          7.126	 -0.050	  0.125	  0.175	 -0.035	  0.150	 -0.115	 -0.930	 -0.860	 -0.715	 -0.375	 -0.050	  0.120
          7.128	 -0.030	  0.125	  0.155	 -0.045	  0.140	 -0.095	 -0.815	 -0.770	 -0.620	 -0.335	 -0.045	  0.090
          7.130	 -0.025	  0.120	  0.145	 -0.045	  0.135	 -0.085	 -0.710	 -0.670	 -0.540	 -0.290	 -0.055	  0.080
          7.132	 -0.025	  0.100	  0.125	 -0.035	  0.115	 -0.075	 -0.605	 -0.570	 -0.480	 -0.265	 -0.050	  0.065
          7.134	 -0.025	  0.115	  0.140	 -0.045	  0.130	 -0.085	 -0.510	 -0.495	 -0.425	 -0.245	 -0.065	  0.055
          7.136	 -0.010	  0.115	  0.125	 -0.050	  0.120	 -0.070	 -0.445	 -0.430	 -0.355	 -0.210	 -0.060	  0.050
          7.138	 -0.025	  0.105	  0.130	 -0.040	  0.120	 -0.080	 -0.385	 -0.355	 -0.315	 -0.180	 -0.030	  0.045
          7.140	 -0.005	  0.100	  0.105	 -0.045	  0.105	 -0.055	 -0.320	 -0.310	 -0.265	 -0.155	 -0.025	  0.020
          7.142	  0.000	  0.085	  0.085	 -0.040	  0.085	 -0.045	 -0.280	 -0.260	 -0.225	 -0.150	 -0.040	  0.015
          7.144	 -0.005	  0.075	  0.080	 -0.035	  0.080	 -0.045	 -0.215	 -0.220	 -0.215	 -0.135	 -0.040	  0.005
          7.146	 -0.030	  0.045	  0.075	 -0.005	  0.060	 -0.055	 -0.175	 -0.200	 -0.185	 -0.125	 -0.040	 -0.005
          7.148	 -0.035	  0.055	  0.090	 -0.010	  0.075	 -0.065	 -0.160	 -0.190	 -0.160	 -0.110	 -0.040	 -0.010
          7.150	 -0.040	  0.045	  0.085	  0.000	  0.065	 -0.065	 -0.135	 -0.140	 -0.135	 -0.095	 -0.040	 -0.015
          7.152	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	 -0.090	 -0.115	 -0.110	 -0.080	 -0.035	 -0.035
          7.154	 -0.015	  0.060	  0.075	 -0.020	  0.070	 -0.045	 -0.085	 -0.090	 -0.090	 -0.070	 -0.025	 -0.035
          7.156	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	 -0.040	 -0.065	 -0.070	 -0.055	 -0.020	 -0.020
          7.158	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	 -0.035	 -0.045	 -0.050	 -0.045	 -0.020	 -0.020
          7.160	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.000	 -0.010	 -0.035	 -0.040	 -0.020	 -0.045
          7.162	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.025	 -0.015	 -0.025	 -0.055	 -0.040	 -0.050
          7.164	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.015	 -0.010	 -0.020	 -0.055	 -0.040	 -0.055
          7.166	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.020	 -0.020	 -0.030	 -0.050	 -0.040	 -0.055
          7.168	 -0.045	  0.015	  0.060	  0.015	  0.040	 -0.055	  0.025	  0.000	 -0.025	 -0.030	 -0.040	 -0.055
          7.170	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.010	  0.025	 -0.025	 -0.025	 -0.020	 -0.055
          7.172	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.055	  0.030	  0.000	 -0.025	 -0.020	 -0.055
          7.174	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.060	  0.030	  0.000	 -0.025	 -0.020	 -0.055
          7.176	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.045	  0.035	 -0.015	 -0.025	 -0.020	 -0.055
          7.178	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.025	  0.020	 -0.015	 -0.045	 -0.040	 -0.055
          7.180	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.050	  0.020	 -0.030	 -0.040	 -0.020	 -0.060
          7.182	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.035	  0.025	 -0.030	 -0.040	 -0.040	 -0.080
          7.184	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.055	  0.050	 -0.005	 -0.020	 -0.035	 -0.080
          7.186	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.055	  0.030	  0.000	 -0.015	 -0.035	 -0.075
          7.188	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.060	  0.030	  0.000	 -0.015	 -0.035	 -0.055
          7.190	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.040	  0.015	  0.000	 -0.035	 -0.035	 -0.075
          7.192	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.045	  0.035	  0.000	 -0.035	 -0.035	 -0.075
          7.194	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.065	  0.055	  0.020	 -0.015	 -0.030	 -0.055
          7.196	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.070	  0.060	  0.020	 -0.015	 -0.030	 -0.055
          7.198	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.075	  0.045	  0.025	 -0.010	 -0.030	 -0.055
          7.200	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.075	  0.065	  0.025	 -0.010	 -0.010	 -0.035
          7.202	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.075	  0.065	  0.025	 -0.010	 -0.010	 -0.055
          7.204	 -0.060	  0.005	  0.065	  0.025	  0.035	 -0.065	  0.080	  0.070	  0.025	  0.010	 -0.010	 -0.030
          7.206	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.100	  0.075	  0.030	 -0.005	 -0.030	 -0.050
          7.208	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.080	  0.055	  0.030	 -0.010	 -0.030	 -0.055
          7.210	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.085	  0.075	  0.030	 -0.010	 -0.030	 -0.035
          7.212	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.085	  0.060	  0.030	 -0.010	 -0.030	 -0.055
          7.214	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.090	  0.080	  0.035	 -0.010	 -0.030	 -0.055
          7.216	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.110	  0.065	  0.035	 -0.025	 -0.030	 -0.075
          7.218	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.090	  0.065	  0.020	 -0.005	 -0.025	 -0.050
          7.220	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.090	  0.065	  0.040	 -0.005	 -0.025	 -0.070
          7.222	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.075	  0.070	  0.025	 -0.005	 -0.025	 -0.070
          7.224	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.095	  0.070	  0.025	 -0.005	 -0.025	 -0.050
          7.226	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.080	  0.075	  0.025	 -0.005	 -0.025	 -0.050
          7.228	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.100	  0.055	  0.025	 -0.025	 -0.045	 -0.050
          7.230	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.100	  0.075	  0.025	 -0.025	 -0.045	 -0.070
          7.232	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.105	  0.075	  0.025	 -0.005	 -0.045	 -0.050
          7.234	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.125	  0.095	  0.045	 -0.005	 -0.025	 -0.030
          7.236	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.125	  0.100	  0.030	  0.000	 -0.025	 -0.030
          7.238	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.105	  0.100	  0.050	  0.000	 -0.025	 -0.030
          7.240	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.130	  0.105	  0.055	  0.000	 -0.045	 -0.050
          7.242	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.130	  0.085	  0.015	 -0.025	 -0.050	 -0.070
          7.244	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.130	  0.085	  0.015	 -0.025	 -0.045	 -0.070
          7.246	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.130	  0.085	  0.035	 -0.025	 -0.045	 -0.050
          7.248	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.130	  0.090	  0.040	 -0.025	 -0.045	 -0.070
          7.250	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.110	  0.090	  0.040	  0.000	 -0.045	 -0.070
          7.252	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.130	  0.090	  0.040	  0.000	 -0.045	 -0.070
          7.254	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.115	  0.095	  0.040	  0.000	 -0.045	 -0.065
          7.256	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.135	  0.115	  0.060	  0.000	 -0.045	 -0.050
          7.258	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.115	  0.115	  0.045	 -0.020	 -0.045	 -0.070
          7.260	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.140	  0.100	  0.045	 -0.020	 -0.045	 -0.070
          7.262	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.100	  0.100	  0.045	 -0.025	 -0.060	 -0.070
          7.264	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.120	  0.100	  0.045	 -0.025	 -0.045	 -0.070
          7.266	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.120	  0.105	  0.045	 -0.025	 -0.045	 -0.065
          7.268	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.105	  0.105	  0.045	 -0.025	 -0.065	 -0.070
          7.270	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.105	  0.105	  0.045	 -0.025	 -0.065	 -0.090
          7.272	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.105	  0.085	  0.045	 -0.025	 -0.065	 -0.090
          7.274	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.105	  0.085	  0.025	 -0.030	 -0.070	 -0.090
          7.276	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.105	  0.085	  0.025	 -0.030	 -0.070	 -0.090
          7.278	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.110	  0.085	  0.025	 -0.030	 -0.070	 -0.070
          7.280	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.110	  0.110	  0.045	 -0.030	 -0.050	 -0.070
          7.282	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.130	  0.130	  0.045	 -0.030	 -0.050	 -0.070
          7.284	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.110	  0.115	  0.030	 -0.010	 -0.050	 -0.070
          7.286	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.115	  0.095	  0.030	 -0.035	 -0.050	 -0.050
          7.288	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.135	  0.115	  0.045	 -0.035	 -0.050	 -0.050
          7.290	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.135	  0.115	  0.065	 -0.020	 -0.055	 -0.075
          7.292	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.115	  0.095	  0.025	 -0.045	 -0.075	 -0.075
          7.294	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.115	  0.090	  0.020	 -0.065	 -0.080	 -0.075
          7.296	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.090	  0.090	  0.015	 -0.070	 -0.080	 -0.095
          7.298	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.110	  0.070	  0.015	 -0.070	 -0.085	 -0.095
          7.300	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.090	  0.070	 -0.005	 -0.075	 -0.105	 -0.100
          7.302	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.090	  0.070	 -0.005	 -0.075	 -0.105	 -0.100
          7.304	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.090	  0.070	 -0.010	 -0.075	 -0.105	 -0.100
          7.306	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.095	  0.085	  0.010	 -0.080	 -0.085	 -0.075
          7.308	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.090	  0.065	  0.005	 -0.080	 -0.105	 -0.095
          7.310	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.115	  0.085	  0.005	 -0.085	 -0.110	 -0.080
          7.312	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.115	  0.065	 -0.020	 -0.085	 -0.110	 -0.080
          7.314	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.090	  0.085	 -0.020	 -0.090	 -0.115	 -0.080
          7.316	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.090	  0.060	 -0.025	 -0.115	 -0.115	 -0.100
          7.318	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.090	  0.060	 -0.045	 -0.115	 -0.115	 -0.080
          7.320	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.090	  0.055	 -0.030	 -0.115	 -0.115	 -0.080
          7.322	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.085	  0.055	 -0.035	 -0.120	 -0.120	 -0.100
          7.324	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.085	  0.075	 -0.035	 -0.125	 -0.140	 -0.100
          7.326	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.080	  0.050	 -0.060	 -0.145	 -0.140	 -0.080
          7.328	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.080	  0.030	 -0.060	 -0.145	 -0.140	 -0.080
          7.330	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.080	  0.050	 -0.040	 -0.145	 -0.140	 -0.080
          7.332	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.080	  0.070	 -0.060	 -0.125	 -0.140	 -0.095
          7.334	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.080	  0.050	 -0.060	 -0.120	 -0.155	 -0.095
          7.336	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.060	  0.050	 -0.080	 -0.140	 -0.155	 -0.090
          7.338	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.060	  0.030	 -0.060	 -0.155	 -0.155	 -0.090
          7.340	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.060	  0.030	 -0.080	 -0.155	 -0.170	 -0.105
          7.342	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.055	  0.030	 -0.100	 -0.150	 -0.170	 -0.105
          7.344	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.055	  0.025	 -0.100	 -0.150	 -0.170	 -0.105
          7.346	 -0.075	 -0.025	  0.050	  0.050	  0.015	 -0.060	  0.035	  0.025	 -0.080	 -0.145	 -0.185	 -0.125
          7.348	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.050	  0.025	 -0.080	 -0.145	 -0.165	 -0.100
          7.350	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.050	  0.025	 -0.095	 -0.160	 -0.180	 -0.100
          7.352	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.045	  0.020	 -0.115	 -0.175	 -0.195	 -0.115
          7.354	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.045	  0.000	 -0.115	 -0.190	 -0.195	 -0.115
          7.356	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.040	  0.015	 -0.115	 -0.185	 -0.190	 -0.110
          7.358	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.060	  0.015	 -0.095	 -0.160	 -0.170	 -0.110
          7.360	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.055	  0.015	 -0.095	 -0.155	 -0.165	 -0.105
          7.362	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.055	  0.030	 -0.070	 -0.150	 -0.160	 -0.105
          7.364	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.075	  0.030	 -0.075	 -0.150	 -0.140	 -0.105
          7.366	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.050	  0.030	 -0.090	 -0.145	 -0.160	 -0.105
          7.368	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.070	  0.025	 -0.070	 -0.125	 -0.135	 -0.080
          7.370	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.065	  0.045	 -0.050	 -0.120	 -0.115	 -0.060
          7.372	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.085	  0.040	 -0.050	 -0.120	 -0.130	 -0.060
          7.374	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.100	  0.060	 -0.050	 -0.095	 -0.110	 -0.060
          7.376	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.095	  0.035	 -0.030	 -0.090	 -0.110	 -0.060
          7.378	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.095	  0.055	 -0.030	 -0.090	 -0.110	 -0.080
          7.380	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.090	  0.070	 -0.010	 -0.090	 -0.090	 -0.080
          7.382	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.090	  0.070	 -0.010	 -0.070	 -0.090	 -0.060
          7.384	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.105	  0.085	  0.010	 -0.045	 -0.070	 -0.040
          7.386	  0.025	  0.055	  0.030	 -0.040	  0.040	 -0.005	  0.100	  0.065	  0.025	 -0.025	 -0.070	 -0.020
          7.388	  0.025	  0.055	  0.030	 -0.040	  0.040	 -0.005	  0.120	  0.080	  0.025	 -0.025	 -0.050	 -0.020
          7.390	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.100	  0.080	  0.025	 -0.010	 -0.050	 -0.040
          7.392	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	  0.115	  0.095	  0.040	 -0.010	 -0.050	 -0.040
          7.394	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.095	  0.075	  0.020	 -0.030	 -0.065	 -0.040
          7.396	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.090	  0.075	  0.025	 -0.025	 -0.065	 -0.045
          7.398	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.090	  0.070	  0.025	 -0.025	 -0.065	 -0.045
          7.400	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.090	  0.090	  0.040	 -0.005	 -0.045	 -0.045
          7.402	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.085	  0.070	  0.040	  0.015	 -0.045	 -0.045
          7.404	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.080	  0.085	  0.040	 -0.005	 -0.050	 -0.025
          7.406	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.100	  0.085	  0.040	 -0.005	 -0.045	 -0.025
          7.408	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	  0.100	  0.085	  0.040	 -0.005	 -0.045	 -0.045
          7.410	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	  0.100	  0.080	  0.040	 -0.010	 -0.025	 -0.045
          7.412	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.100	  0.080	  0.040	  0.010	 -0.045	 -0.050
          7.414	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.095	  0.080	  0.060	  0.010	 -0.045	 -0.050
          7.416	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.095	  0.060	  0.060	 -0.010	 -0.045	 -0.045
          7.418	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.095	  0.080	  0.060	  0.030	 -0.025	 -0.045
          7.420	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.095	  0.100	  0.060	  0.035	 -0.005	 -0.025
          7.422	  0.025	 -0.005	 -0.030	 -0.010	 -0.020	  0.030	  0.115	  0.080	  0.060	  0.030	 -0.025	 -0.005
          7.424	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.100	  0.070	  0.065	  0.020	 -0.010	 -0.005
          7.426	  0.025	 -0.005	 -0.030	 -0.010	 -0.020	  0.030	  0.080	  0.070	  0.045	  0.040	 -0.010	 -0.005
          7.428	  0.040	 -0.005	 -0.045	 -0.015	 -0.025	  0.045	  0.080	  0.070	  0.065	  0.040	 -0.030	 -0.005
          7.430	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.080	  0.070	  0.045	  0.020	 -0.015	 -0.025
          7.432	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.060	  0.050	  0.045	  0.000	 -0.035	 -0.025
          7.434	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.080	  0.070	  0.045	  0.020	 -0.035	 -0.025
          7.436	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.080	  0.070	  0.045	  0.020	 -0.035	 -0.045
          7.438	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.065	  0.050	  0.045	  0.015	 -0.035	 -0.050
          7.440	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.070	  0.055	  0.025	  0.015	 -0.040	 -0.030
          7.442	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.055	  0.035	  0.030	  0.015	 -0.040	 -0.035
          7.444	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.065	  0.025	  0.035	  0.015	 -0.040	 -0.040
          7.446	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.075	  0.050	  0.040	  0.020	 -0.045	 -0.040
          7.448	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.065	  0.040	  0.050	  0.020	 -0.040	 -0.045
          7.450	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.060	  0.060	  0.055	  0.040	 -0.035	 -0.020
          7.452	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  0.040	  0.055	  0.070	  0.090	  0.000	 -0.015
          7.454	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	  0.050	  0.075	  0.105	  0.100	  0.000	  0.000
          7.456	  0.015	  0.065	  0.050	 -0.040	  0.055	 -0.020	  0.060	  0.100	  0.125	  0.125	  0.020	  0.020
          7.458	 -0.005	  0.065	  0.070	 -0.030	  0.070	 -0.040	  0.045	  0.105	  0.160	  0.175	  0.065	  0.040
          7.460	  0.015	  0.090	  0.075	 -0.050	  0.080	 -0.030	  0.060	  0.125	  0.180	  0.220	  0.105	  0.060
          7.462	  0.050	  0.085	  0.035	 -0.065	  0.060	  0.005	  0.085	  0.155	  0.225	  0.280	  0.125	  0.090
          7.464	  0.090	  0.070	 -0.020	 -0.080	  0.025	  0.055	  0.135	  0.170	  0.260	  0.345	  0.180	  0.115
          7.466	  0.150	  0.065	 -0.085	 -0.105	 -0.010	  0.115	  0.180	  0.210	  0.335	  0.400	  0.240	  0.150
          7.468	  0.215	  0.065	 -0.150	 -0.140	 -0.045	  0.180	  0.210	  0.240	  0.410	  0.505	  0.330	  0.210
          7.470	  0.265	  0.080	 -0.185	 -0.170	 -0.055	  0.225	  0.205	  0.245	  0.480	  0.605	  0.420	  0.270
          7.472	  0.360	  0.115	 -0.245	 -0.235	 -0.065	  0.300	  0.210	  0.255	  0.560	  0.705	  0.515	  0.345
          7.474	  0.440	  0.115	 -0.325	 -0.275	 -0.105	  0.380	  0.200	  0.245	  0.590	  0.745	  0.570	  0.385
          7.476	  0.530	  0.095	 -0.435	 -0.310	 -0.170	  0.480	  0.175	  0.210	  0.545	  0.730	  0.605	  0.420
          7.478	  0.565	  0.035	 -0.530	 -0.300	 -0.250	  0.545	  0.125	  0.125	  0.430	  0.600	  0.545	  0.400
          7.480	  0.580	 -0.025	 -0.605	 -0.275	 -0.315	  0.595	  0.035	 -0.020	  0.285	  0.410	  0.445	  0.350
          7.482	  0.610	 -0.070	 -0.680	 -0.270	 -0.375	  0.645	 -0.075	 -0.135	  0.155	  0.230	  0.360	  0.315
          7.484	  0.655	 -0.075	 -0.730	 -0.290	 -0.405	  0.695	 -0.155	 -0.190	  0.065	  0.105	  0.270	  0.275
          7.486	  0.665	 -0.095	 -0.760	 -0.285	 -0.430	  0.715	 -0.150	 -0.200	  0.005	  0.000	  0.190	  0.225
          7.488	  0.710	 -0.090	 -0.800	 -0.310	 -0.445	  0.755	 -0.200	 -0.285	 -0.090	 -0.150	  0.085	  0.160
          7.490	  0.705	 -0.070	 -0.775	 -0.315	 -0.425	  0.740	 -0.285	 -0.395	 -0.215	 -0.275	 -0.005	  0.110
          7.492	  0.695	 -0.065	 -0.760	 -0.315	 -0.415	  0.730	 -0.400	 -0.505	 -0.340	 -0.385	 -0.085	  0.045
