   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          9.200	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.020	  0.030	 -0.010	-80.000	 -0.055	 -0.060
          9.202	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.020	  0.015	 -0.010	-80.000	 -0.060	 -0.075
          9.204	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.015	  0.010	 -0.015	-80.000	 -0.060	 -0.080
          9.206	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.015	  0.010	 -0.020	-80.000	 -0.060	 -0.075
          9.208	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.015	  0.015	 -0.030	-80.000	 -0.060	 -0.070
          9.210	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.030	  0.020	 -0.015	-80.000	 -0.055	 -0.055
          9.212	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.030	  0.020	 -0.010	-80.000	 -0.050	 -0.050
          9.214	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.035	  0.030	  0.000	-80.000	 -0.040	 -0.040
          9.216	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.035	  0.030	  0.000	-80.000	 -0.040	 -0.050
          9.218	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.035	  0.030	  0.000	-80.000	 -0.040	 -0.055
          9.220	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.030	  0.020	 -0.010	-80.000	 -0.050	 -0.060
          9.222	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.020	  0.020	 -0.010	-80.000	 -0.055	 -0.060
          9.224	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.030	  0.030	 -0.010	-80.000	 -0.055	 -0.060
          9.226	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.030	  0.030	 -0.010	-80.000	 -0.050	 -0.060
          9.228	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.030	  0.030	 -0.010	-80.000	 -0.050	 -0.070
          9.230	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.020	  0.020	 -0.010	-80.000	 -0.055	 -0.075
          9.232	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.020	  0.015	 -0.010	-80.000	 -0.060	 -0.080
          9.234	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.030	  0.015	 -0.010	-80.000	 -0.055	 -0.075
          9.236	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.030	  0.015	 -0.010	-80.000	 -0.055	 -0.075
          9.238	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	  0.020	 -0.010	-80.000	 -0.055	 -0.075
          9.240	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.015	  0.020	 -0.015	-80.000	 -0.055	 -0.075
          9.242	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	  0.020	 -0.020	-80.000	 -0.050	 -0.070
          9.244	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.035	  0.020	 -0.015	-80.000	 -0.040	 -0.055
          9.246	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.035	  0.020	 -0.010	-80.000	 -0.040	 -0.055
          9.248	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.030	  0.020	 -0.010	-80.000	 -0.050	 -0.055
          9.250	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.020	  0.020	  0.000	-80.000	 -0.050	 -0.060
          9.252	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.030	  0.020	  0.010	-80.000	 -0.050	 -0.060
          9.254	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.035	  0.020	  0.015	-80.000	 -0.040	 -0.060
          9.256	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.035	  0.015	  0.000	-80.000	 -0.050	 -0.060
          9.258	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.030	  0.010	 -0.015	-80.000	 -0.060	 -0.070
          9.260	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.030	  0.010	 -0.015	-80.000	 -0.070	 -0.070
          9.262	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.035	  0.015	 -0.010	-80.000	 -0.070	 -0.070
          9.264	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.035	  0.020	  0.000	-80.000	 -0.055	 -0.060
          9.266	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.030	  0.015	  0.000	-80.000	 -0.055	 -0.060
          9.268	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	  0.015	 -0.010	-80.000	 -0.055	 -0.060
          9.270	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.020	  0.015	 -0.010	-80.000	 -0.060	 -0.060
          9.272	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.030	  0.020	  0.000	-80.000	 -0.055	 -0.060
          9.274	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.030	  0.020	  0.000	-80.000	 -0.050	 -0.060
          9.276	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.030	  0.020	  0.000	-80.000	 -0.050	 -0.060
          9.278	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.020	  0.020	 -0.010	-80.000	 -0.055	 -0.060
          9.280	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.020	  0.020	 -0.010	-80.000	 -0.060	 -0.060
          9.282	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.030	  0.030	 -0.010	-80.000	 -0.055	 -0.060
          9.284	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.035	  0.030	 -0.015	-80.000	 -0.055	 -0.060
          9.286	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.035	  0.030	 -0.010	-80.000	 -0.055	 -0.060
          9.288	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.030	  0.015	 -0.015	-80.000	 -0.060	 -0.070
          9.290	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.030	  0.015	 -0.010	-80.000	 -0.060	 -0.070
          9.292	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.030	  0.015	 -0.010	-80.000	 -0.055	 -0.060
          9.294	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.035	  0.030	  0.010	-80.000	 -0.050	 -0.040
          9.296	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.035	  0.030	  0.010	-80.000	 -0.050	 -0.035
          9.298	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.035	  0.020	  0.000	-80.000	 -0.060	 -0.050
          9.300	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.020	  0.010	 -0.020	-80.000	 -0.075	 -0.070
          9.302	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.015	  0.010	 -0.030	-80.000	 -0.075	 -0.075
          9.304	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.015	  0.020	 -0.020	-80.000	 -0.060	 -0.070
          9.306	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.020	  0.035	  0.000	-80.000	 -0.050	 -0.060
          9.308	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.020	  0.035	  0.000	-80.000	 -0.050	 -0.060
          9.310	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.020	  0.030	 -0.010	-80.000	 -0.055	 -0.060
          9.312	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.030	  0.030	 -0.015	-80.000	 -0.060	 -0.060
          9.314	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.035	  0.035	 -0.010	-80.000	 -0.055	 -0.055
          9.316	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	  0.040	  0.010	-80.000	 -0.050	 -0.050
          9.318	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.040	  0.040	  0.015	-80.000	 -0.040	 -0.040
          9.320	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.040	  0.040	  0.020	-80.000	 -0.050	 -0.050
          9.322	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.050	  0.050	  0.020	-80.000	 -0.050	 -0.050
          9.324	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.050	  0.055	  0.020	-80.000	 -0.050	 -0.055
          9.326	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.055	  0.055	  0.020	-80.000	 -0.040	 -0.055
          9.328	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.050	  0.050	  0.020	-80.000	 -0.050	 -0.060
          9.330	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.055	  0.040	  0.030	-80.000	 -0.050	 -0.050
          9.332	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.060	  0.055	  0.035	-80.000	 -0.050	 -0.040
          9.334	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.070	  0.060	  0.040	-80.000	 -0.040	 -0.035
          9.336	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.070	  0.075	  0.040	-80.000	 -0.040	 -0.040
          9.338	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.060	  0.075	  0.040	-80.000	 -0.035	 -0.035
          9.340	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.060	  0.080	  0.050	-80.000	 -0.030	 -0.030
          9.342	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.060	  0.080	  0.055	-80.000	 -0.020	 -0.020
          9.344	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.060	  0.080	  0.070	-80.000	 -0.015	 -0.020
          9.346	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  0.055	  0.080	  0.075	-80.000	 -0.015	 -0.020
          9.348	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	  0.050	  0.080	  0.080	-80.000	 -0.015	 -0.020
          9.350	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.040	  0.090	  0.080	-80.000	 -0.015	 -0.015
          9.352	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.035	  0.080	  0.075	-80.000	 -0.010	 -0.010
          9.354	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.015	  0.070	  0.070	-80.000	  0.000	  0.000
          9.356	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	 -0.010	  0.050	  0.060	-80.000	  0.000	 -0.010
          9.358	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	 -0.020	  0.040	  0.055	-80.000	 -0.010	 -0.015
          9.360	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	 -0.020	  0.040	  0.050	-80.000	 -0.020	 -0.030
          9.362	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	 -0.020	  0.040	  0.040	-80.000	 -0.035	 -0.030
          9.364	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	 -0.020	  0.040	  0.040	-80.000	 -0.035	 -0.030
          9.366	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	 -0.020	  0.050	  0.050	-80.000	 -0.030	 -0.015
          9.368	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.020	  0.050	  0.050	-80.000	 -0.020	 -0.015
          9.370	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	 -0.030	  0.040	  0.040	-80.000	 -0.030	 -0.015
          9.372	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	 -0.035	  0.030	  0.030	-80.000	 -0.030	 -0.020
          9.374	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.035	  0.030	  0.020	-80.000	 -0.030	 -0.020
          9.376	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	 -0.030	  0.030	  0.020	-80.000	 -0.020	 -0.020
          9.378	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -0.020	  0.030	  0.015	-80.000	 -0.020	 -0.030
          9.380	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	 -0.020	  0.020	  0.000	-80.000	 -0.030	 -0.035
          9.382	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	 -0.015	  0.020	 -0.015	-80.000	 -0.035	 -0.040
          9.384	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	 -0.010	  0.020	 -0.015	-80.000	 -0.035	 -0.035
          9.386	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.000	  0.015	 -0.015	-80.000	 -0.035	 -0.035
          9.388	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.000	  0.010	 -0.015	-80.000	 -0.040	 -0.035
          9.390	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	 -0.010	 -0.010	 -0.020	-80.000	 -0.055	 -0.040
          9.392	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	 -0.015	 -0.015	 -0.020	-80.000	 -0.060	 -0.040
          9.394	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	 -0.015	 -0.010	 -0.020	-80.000	 -0.055	 -0.040
          9.396	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.000	  0.000	 -0.020	-80.000	 -0.050	 -0.040
          9.398	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.010	  0.010	 -0.030	-80.000	 -0.040	 -0.040
          9.400	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.010	 -0.010	 -0.040	-80.000	 -0.050	 -0.050
          9.402	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.000	 -0.015	 -0.055	-80.000	 -0.055	 -0.055
          9.404	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.000	 -0.020	 -0.055	-80.000	 -0.060	 -0.060
          9.406	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.000	 -0.030	 -0.055	-80.000	 -0.070	 -0.070
          9.408	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.000	 -0.030	 -0.055	-80.000	 -0.075	 -0.075
          9.410	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.000	 -0.035	 -0.060	-80.000	 -0.080	 -0.080
          9.412	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	 -0.010	 -0.035	 -0.060	-80.000	 -0.090	 -0.080
          9.414	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	 -0.010	 -0.050	 -0.070	-80.000	 -0.095	 -0.090
          9.416	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.000	 -0.050	 -0.075	-80.000	 -0.100	 -0.090
          9.418	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.010	 -0.040	 -0.080	-80.000	 -0.100	 -0.090
          9.420	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.010	 -0.030	 -0.080	-80.000	 -0.100	 -0.080
          9.422	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.000	 -0.030	 -0.080	-80.000	 -0.100	 -0.080
          9.424	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.010	 -0.030	 -0.075	-80.000	 -0.100	 -0.080
          9.426	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.015	 -0.035	 -0.070	-80.000	 -0.100	 -0.090
          9.428	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.020	 -0.035	 -0.060	-80.000	 -0.110	 -0.090
          9.430	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.015	 -0.040	 -0.070	-80.000	 -0.110	 -0.095
          9.432	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.010	 -0.040	 -0.075	-80.000	 -0.110	 -0.090
          9.434	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.000	 -0.040	 -0.075	-80.000	 -0.095	 -0.090
          9.436	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.010	 -0.035	 -0.060	-80.000	 -0.090	 -0.075
          9.438	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.010	 -0.035	 -0.055	-80.000	 -0.080	 -0.075
          9.440	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.000	 -0.035	 -0.055	-80.000	 -0.090	 -0.075
          9.442	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	 -0.015	 -0.050	 -0.060	-80.000	 -0.095	 -0.080
          9.444	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	 -0.015	 -0.050	 -0.070	-80.000	 -0.100	 -0.080
          9.446	 -0.035	 -0.100	 -0.065	  0.065	 -0.080	  0.015	 -0.015	 -0.055	 -0.075	-80.000	 -0.100	 -0.080
          9.448	 -0.035	 -0.110	 -0.075	  0.070	 -0.090	  0.020	 -0.015	 -0.055	 -0.080	-80.000	 -0.110	 -0.080
          9.450	 -0.035	 -0.115	 -0.080	  0.075	 -0.095	  0.025	 -0.020	 -0.060	 -0.080	-80.000	 -0.110	 -0.090
          9.452	 -0.040	 -0.110	 -0.070	  0.075	 -0.090	  0.015	 -0.015	 -0.055	 -0.080	-80.000	 -0.110	 -0.090
          9.454	 -0.040	 -0.110	 -0.070	  0.075	 -0.090	  0.015	  0.000	 -0.050	 -0.080	-80.000	 -0.100	 -0.095
          9.456	 -0.040	 -0.110	 -0.070	  0.075	 -0.090	  0.015	  0.010	 -0.040	 -0.080	-80.000	 -0.110	 -0.095
          9.458	 -0.030	 -0.110	 -0.080	  0.070	 -0.095	  0.025	  0.010	 -0.050	 -0.080	-80.000	 -0.115	 -0.100
          9.460	 -0.030	 -0.110	 -0.080	  0.070	 -0.095	  0.025	  0.000	 -0.055	 -0.080	-80.000	 -0.115	 -0.100
          9.462	 -0.035	 -0.100	 -0.065	  0.065	 -0.080	  0.015	  0.010	 -0.055	 -0.080	-80.000	 -0.110	 -0.095
          9.464	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	  0.010	 -0.050	 -0.080	-80.000	 -0.100	 -0.095
          9.466	 -0.035	 -0.100	 -0.065	  0.065	 -0.080	  0.015	  0.015	 -0.035	 -0.075	-80.000	 -0.100	 -0.095
          9.468	 -0.020	 -0.100	 -0.080	  0.060	 -0.090	  0.030	  0.010	 -0.035	 -0.075	-80.000	 -0.110	 -0.100
          9.470	 -0.030	 -0.100	 -0.070	  0.065	 -0.085	  0.020	  0.010	 -0.035	 -0.075	-80.000	 -0.110	 -0.100
          9.472	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	  0.010	 -0.040	 -0.075	-80.000	 -0.110	 -0.095
          9.474	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.015	 -0.035	 -0.060	-80.000	 -0.095	 -0.090
          9.476	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.030	 -0.020	 -0.050	-80.000	 -0.090	 -0.080
          9.478	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.035	 -0.010	 -0.040	-80.000	 -0.080	 -0.080
          9.480	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.040	  0.000	 -0.035	-80.000	 -0.075	 -0.075
          9.482	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.040	  0.000	 -0.030	-80.000	 -0.070	 -0.070
          9.484	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.050	  0.000	 -0.015	-80.000	 -0.060	 -0.055
          9.486	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.055	  0.000	 -0.015	-80.000	 -0.060	 -0.055
          9.488	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.055	  0.000	 -0.010	-80.000	 -0.060	 -0.055
          9.490	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.050	  0.000	 -0.015	-80.000	 -0.060	 -0.060
          9.492	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.040	  0.000	 -0.015	-80.000	 -0.070	 -0.060
          9.494	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.040	  0.000	 -0.020	-80.000	 -0.070	 -0.070
          9.496	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.040	  0.000	 -0.020	-80.000	 -0.075	 -0.075
          9.498	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.040	  0.010	 -0.030	-80.000	 -0.080	 -0.080
          9.500	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.050	  0.015	 -0.035	-80.000	 -0.100	 -0.095
          9.502	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	  0.055	  0.030	 -0.040	-80.000	 -0.120	 -0.115
          9.504	 -0.060	 -0.110	 -0.050	  0.085	 -0.080	 -0.005	  0.070	  0.040	 -0.035	-80.000	 -0.135	 -0.140
          9.506	 -0.060	 -0.110	 -0.050	  0.085	 -0.080	 -0.005	  0.080	  0.060	 -0.015	-80.000	 -0.135	 -0.160
          9.508	 -0.070	 -0.100	 -0.030	  0.085	 -0.065	 -0.020	  0.095	  0.090	  0.015	-80.000	 -0.130	 -0.170
          9.510	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.100	  0.115	  0.050	-80.000	 -0.100	 -0.155
          9.512	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.090	  0.135	  0.080	-80.000	 -0.050	 -0.110
          9.514	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.060	  0.140	  0.135	-80.000	  0.055	 -0.035
          9.516	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.020	  0.155	  0.200	-80.000	  0.180	  0.060
          9.518	  0.120	  0.015	 -0.105	 -0.065	 -0.045	  0.110	 -0.020	  0.180	  0.275	-80.000	  0.320	  0.160
          9.520	  0.210	  0.050	 -0.160	 -0.130	 -0.055	  0.185	 -0.060	  0.220	  0.340	-80.000	  0.475	  0.270
          9.522	  0.300	  0.080	 -0.220	 -0.190	 -0.070	  0.260	 -0.100	  0.235	  0.390	-80.000	  0.655	  0.410
          9.524	  0.390	  0.130	 -0.260	 -0.260	 -0.065	  0.325	 -0.150	  0.210	  0.415	-80.000	  0.855	  0.570
          9.526	  0.460	  0.175	 -0.285	 -0.315	 -0.055	  0.370	 -0.200	  0.150	  0.415	-80.000	  1.035	  0.730
          9.528	  0.500	  0.220	 -0.280	 -0.360	 -0.030	  0.390	 -0.250	  0.090	  0.395	-80.000	  1.155	  0.850
          9.530	  0.510	  0.270	 -0.240	 -0.390	  0.015	  0.375	 -0.275	  0.030	  0.355	-80.000	  1.200	  0.920
          9.532	  0.460	  0.310	 -0.150	 -0.385	  0.080	  0.305	 -0.275	 -0.050	  0.300	-80.000	  1.190	  0.960
          9.534	  0.400	  0.350	 -0.050	 -0.375	  0.150	  0.225	 -0.275	 -0.150	  0.235	-80.000	  1.135	  0.990
          9.536	  0.330	  0.375	  0.045	 -0.350	  0.210	  0.140	 -0.275	 -0.270	  0.135	-80.000	  1.040	  1.015
          9.538	  0.240	  0.400	  0.160	 -0.320	  0.280	  0.040	 -0.275	 -0.395	  0.000	-80.000	  0.880	  1.010
          9.540	  0.115	  0.415	  0.300	 -0.265	  0.355	 -0.095	 -0.255	 -0.540	 -0.160	-80.000	  0.655	  0.940
          9.542	 -0.020	  0.400	  0.420	 -0.190	  0.410	 -0.220	 -0.235	 -0.680	 -0.335	-80.000	  0.400	  0.830
          9.544	 -0.130	  0.360	  0.490	 -0.115	  0.425	 -0.310	 -0.215	 -0.820	 -0.520	-80.000	  0.140	  0.690
          9.546	 -0.195	  0.320	  0.515	 -0.060	  0.420	 -0.355	 -0.200	 -0.920	 -0.690	-80.000	 -0.090	  0.555
          9.548	 -0.255	  0.300	  0.555	 -0.020	  0.430	 -0.405	 -0.175	 -0.990	 -0.795	-80.000	 -0.270	  0.420
          9.550	 -0.310	  0.300	  0.610	  0.005	  0.455	 -0.460	 -0.140	 -1.000	 -0.840	-80.000	 -0.380	  0.300
          9.552	 -0.360	  0.290	  0.650	  0.035	  0.470	 -0.505	 -0.110	 -0.995	 -0.860	-80.000	 -0.460	  0.195
          9.554	 -0.390	  0.270	  0.660	  0.060	  0.465	 -0.525	 -0.090	 -0.960	 -0.880	-80.000	 -0.535	  0.115
          9.556	 -0.390	  0.240	  0.630	  0.075	  0.435	 -0.510	 -0.090	 -0.915	 -0.880	-80.000	 -0.580	  0.050
          9.558	 -0.360	  0.220	  0.580	  0.070	  0.400	 -0.470	 -0.100	 -0.835	 -0.860	-80.000	 -0.595	  0.000
          9.560	 -0.320	  0.215	  0.535	  0.050	  0.375	 -0.430	 -0.115	 -0.750	 -0.810	-80.000	 -0.575	 -0.035
          9.562	 -0.290	  0.215	  0.505	  0.035	  0.360	 -0.400	 -0.130	 -0.670	 -0.740	-80.000	 -0.550	 -0.040
          9.564	 -0.260	  0.210	  0.470	  0.025	  0.340	 -0.365	 -0.140	 -0.600	 -0.670	-80.000	 -0.515	 -0.050
          9.566	 -0.235	  0.175	  0.410	  0.030	  0.295	 -0.325	 -0.150	 -0.550	 -0.610	-80.000	 -0.480	 -0.070
          9.568	 -0.215	  0.140	  0.355	  0.035	  0.250	 -0.285	 -0.150	 -0.500	 -0.555	-80.000	 -0.440	 -0.090
          9.570	 -0.195	  0.130	  0.325	  0.030	  0.230	 -0.260	 -0.135	 -0.470	 -0.500	-80.000	 -0.410	 -0.100
          9.572	 -0.175	  0.130	  0.305	  0.020	  0.220	 -0.240	 -0.120	 -0.420	 -0.440	-80.000	 -0.375	 -0.095
          9.574	 -0.155	  0.115	  0.270	  0.020	  0.195	 -0.215	 -0.100	 -0.375	 -0.380	-80.000	 -0.340	 -0.095
          9.576	 -0.140	  0.095	  0.235	  0.020	  0.165	 -0.190	 -0.080	 -0.315	 -0.330	-80.000	 -0.300	 -0.095
          9.578	 -0.140	  0.075	  0.215	  0.030	  0.145	 -0.180	 -0.060	 -0.270	 -0.275	-80.000	 -0.270	 -0.100
          9.580	 -0.150	  0.070	  0.220	  0.040	  0.145	 -0.185	 -0.040	 -0.220	 -0.230	-80.000	 -0.240	 -0.095
          9.582	 -0.155	  0.060	  0.215	  0.045	  0.140	 -0.185	 -0.030	 -0.190	 -0.190	-80.000	 -0.220	 -0.090
          9.584	 -0.150	  0.055	  0.205	  0.045	  0.130	 -0.180	 -0.020	 -0.155	 -0.170	-80.000	 -0.200	 -0.080
          9.586	 -0.130	  0.055	  0.185	  0.035	  0.120	 -0.160	 -0.015	 -0.135	 -0.150	-80.000	 -0.180	 -0.080
