   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          2.892	 -0.125	 -0.310	 -0.185	  0.215	 -0.245	  0.030	 -0.230	 -0.265	 -0.355	 -0.365	 -0.260	 -0.235
          2.894	 -0.110	 -0.270	 -0.160	  0.190	 -0.215	  0.025	 -0.140	 -0.210	 -0.265	 -0.295	 -0.185	 -0.145
          2.896	 -0.090	 -0.195	 -0.105	  0.140	 -0.150	  0.010	 -0.060	 -0.160	 -0.185	 -0.210	 -0.130	 -0.095
          2.898	 -0.070	 -0.155	 -0.085	  0.110	 -0.120	  0.010	 -0.040	 -0.135	 -0.150	 -0.175	 -0.100	 -0.070
          2.900	 -0.085	 -0.105	 -0.020	  0.095	 -0.060	 -0.030	 -0.040	 -0.110	 -0.135	 -0.160	 -0.090	 -0.085
          2.902	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	 -0.070	 -0.110	 -0.145	 -0.130	 -0.080	 -0.085
          2.904	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	 -0.030	 -0.090	 -0.135	 -0.120	 -0.095	 -0.080
          2.906	 -0.100	 -0.070	  0.030	  0.085	 -0.020	 -0.065	 -0.030	 -0.075	 -0.090	 -0.095	 -0.070	 -0.060
          2.908	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	 -0.030	 -0.040	 -0.065	 -0.070	 -0.070	 -0.045
          2.910	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	 -0.020	 -0.025	 -0.045	 -0.055	 -0.020	 -0.015
          2.912	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	  0.025	 -0.040	 -0.020	 -0.045	  0.010	 -0.010
          2.914	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.045	 -0.035	 -0.015	 -0.035	  0.010	 -0.010
          2.916	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.030	 -0.030	 -0.030	 -0.035	 -0.005	 -0.025
          2.918	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.015	 -0.030	 -0.040	 -0.030	 -0.025	 -0.025
          2.920	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.015	 -0.030	 -0.040	 -0.045	 -0.025	 -0.045
          2.922	 -0.090	 -0.015	  0.075	  0.050	  0.030	 -0.080	  0.000	 -0.030	 -0.040	 -0.040	 -0.040	 -0.040
          2.924	 -0.085	 -0.010	  0.075	  0.045	  0.035	 -0.080	  0.020	 -0.025	 -0.015	 -0.020	 -0.020	  0.000
          2.926	 -0.085	 -0.005	  0.080	  0.045	  0.040	 -0.080	  0.040	  0.000	  0.005	 -0.020	  0.000	  0.020
          2.928	 -0.085	 -0.005	  0.080	  0.045	  0.040	 -0.080	  0.060	  0.000	  0.025	 -0.020	  0.040	  0.040
          2.930	 -0.085	 -0.025	  0.060	  0.055	  0.020	 -0.070	  0.100	  0.020	  0.065	  0.040	  0.060	  0.060
          2.932	 -0.085	 -0.025	  0.060	  0.055	  0.020	 -0.070	  0.115	  0.020	  0.060	  0.040	  0.060	  0.060
          2.934	 -0.085	  0.000	  0.085	  0.040	  0.045	 -0.085	  0.075	  0.025	  0.025	  0.040	  0.020	  0.020
          2.936	 -0.090	  0.020	  0.110	  0.035	  0.065	 -0.100	  0.040	  0.005	 -0.005	  0.005	  0.000	  0.005
          2.938	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	  0.005	 -0.015	 -0.020	 -0.030	 -0.035	 -0.015
          2.940	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	 -0.010	 -0.015	 -0.035	 -0.025	 -0.035	 -0.050
          2.942	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	 -0.005	 -0.015	 -0.015	 -0.025	 -0.010	 -0.010
          2.944	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.050	  0.005	  0.045	 -0.005	  0.025	  0.045
          2.946	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.090	  0.005	  0.065	  0.015	  0.045	  0.045
          2.948	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.130	  0.045	  0.060	  0.030	  0.060	  0.040
          2.950	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.090	  0.030	  0.035	  0.010	  0.040	  0.000
          2.952	 -0.095	 -0.020	  0.075	  0.055	  0.030	 -0.085	  0.075	  0.030	  0.020	  0.010	  0.020	  0.005
          2.954	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.040	  0.015	  0.010	  0.000	 -0.010	 -0.010
          2.956	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.030	  0.020	 -0.020	 -0.015	 -0.025	 -0.025
          2.958	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	 -0.010	  0.025	 -0.020	 -0.030	 -0.020	 -0.025
          2.960	 -0.035	  0.045	  0.080	 -0.005	  0.065	 -0.060	  0.025	  0.020	  0.000	  0.010	 -0.005	  0.010
          2.962	 -0.055	  0.025	  0.080	  0.015	  0.055	 -0.070	  0.055	  0.020	  0.035	  0.010	  0.025	  0.045
          2.964	 -0.075	  0.025	  0.100	  0.025	  0.065	 -0.090	  0.090	  0.055	  0.070	  0.020	  0.040	  0.060
          2.966	 -0.065	  0.020	  0.085	  0.020	  0.055	 -0.075	  0.105	  0.035	  0.065	  0.035	  0.035	  0.040
          2.968	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	  0.090	  0.040	  0.055	  0.040	  0.040	  0.020
          2.970	 -0.065	  0.040	  0.105	  0.010	  0.075	 -0.085	  0.060	  0.025	  0.025	  0.030	  0.030	  0.030
          2.972	 -0.080	  0.020	  0.100	  0.030	  0.060	 -0.090	  0.060	  0.015	  0.040	  0.020	  0.025	  0.020
          2.974	 -0.080	  0.020	  0.100	  0.030	  0.060	 -0.090	  0.050	  0.040	  0.025	  0.025	  0.015	  0.030
          2.976	 -0.060	  0.025	  0.085	  0.015	  0.055	 -0.075	  0.055	  0.060	  0.045	  0.030	  0.040	  0.050
          2.978	 -0.060	  0.025	  0.085	  0.015	  0.055	 -0.075	  0.070	  0.035	  0.060	  0.050	  0.035	  0.030
          2.980	 -0.075	  0.010	  0.085	  0.030	  0.050	 -0.080	  0.080	  0.030	  0.050	  0.045	  0.025	  0.025
          2.982	 -0.055	  0.030	  0.085	  0.010	  0.060	 -0.070	  0.075	  0.030	  0.025	  0.020	  0.040	  0.020
          2.984	 -0.055	  0.035	  0.090	  0.010	  0.065	 -0.075	  0.045	  0.030	  0.025	  0.020	  0.015	  0.015
          2.986	 -0.050	  0.035	  0.085	  0.005	  0.060	 -0.070	  0.025	  0.010	  0.005	  0.000	  0.015	 -0.010
          2.988	 -0.070	  0.015	  0.085	  0.025	  0.050	 -0.080	  0.050	  0.010	  0.030	  0.000	 -0.005	  0.010
          2.990	 -0.090	  0.015	  0.105	  0.035	  0.060	 -0.100	  0.050	  0.025	  0.035	  0.020	  0.015	  0.015
          2.992	 -0.070	 -0.010	  0.060	  0.040	  0.025	 -0.065	  0.070	  0.050	  0.055	  0.040	  0.040	  0.035
          2.994	 -0.090	  0.010	  0.100	  0.040	  0.055	 -0.095	  0.090	  0.070	  0.075	  0.045	  0.080	  0.055
          2.996	 -0.095	  0.010	  0.105	  0.040	  0.060	 -0.100	  0.090	  0.070	  0.075	  0.065	  0.060	  0.055
          2.998	 -0.095	  0.035	  0.130	  0.030	  0.085	 -0.115	  0.090	  0.050	  0.075	  0.065	  0.060	  0.035
          3.000	 -0.095	  0.035	  0.130	  0.030	  0.085	 -0.115	  0.070	  0.055	  0.055	  0.065	  0.040	  0.040
          3.002	 -0.090	  0.015	  0.105	  0.035	  0.060	 -0.100	  0.030	  0.055	  0.020	  0.025	  0.005	  0.000
          3.004	 -0.090	 -0.005	  0.085	  0.045	  0.040	 -0.085	  0.000	  0.040	  0.005	  0.010	 -0.010	 -0.015
          3.006	 -0.070	  0.015	  0.085	  0.025	  0.050	 -0.080	 -0.010	  0.020	  0.010	 -0.005	 -0.005	 -0.010
          3.008	 -0.070	  0.015	  0.085	  0.025	  0.050	 -0.080	  0.015	  0.020	  0.030	  0.020	  0.000	  0.010
          3.010	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	  0.070	  0.020	  0.050	  0.020	  0.055	  0.045
          3.012	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.085	  0.040	  0.070	  0.040	  0.070	  0.060
          3.014	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	  0.120	  0.060	  0.085	  0.075	  0.105	  0.055
          3.016	 -0.065	  0.015	  0.080	  0.025	  0.050	 -0.075	  0.115	  0.040	  0.080	  0.055	  0.060	  0.035
          3.018	 -0.065	  0.010	  0.075	  0.025	  0.045	 -0.070	  0.095	  0.040	  0.040	  0.050	  0.040	  0.015
          3.020	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.055	  0.040	  0.000	  0.010	  0.005	 -0.005
          3.022	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	  0.040	  0.045	  0.005	  0.015	 -0.015	  0.000
          3.024	 -0.080	  0.015	  0.095	  0.030	  0.055	 -0.090	  0.025	  0.045	  0.030	  0.015	  0.010	  0.000
          3.026	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	  0.045	  0.045	  0.030	  0.020	  0.010	  0.005
          3.028	 -0.075	  0.015	  0.090	  0.030	  0.055	 -0.085	  0.090	  0.045	  0.055	  0.045	  0.055	  0.045
          3.030	 -0.075	 -0.005	  0.070	  0.040	  0.035	 -0.070	  0.105	  0.070	  0.090	  0.065	  0.075	  0.065
          3.032	 -0.100	 -0.010	  0.090	  0.055	  0.040	 -0.095	  0.105	  0.050	  0.070	  0.065	  0.070	  0.060
          3.034	 -0.105	 -0.035	  0.070	  0.070	  0.020	 -0.085	  0.100	  0.070	  0.070	  0.060	  0.045	  0.040
          3.036	 -0.110	 -0.035	  0.075	  0.070	  0.020	 -0.090	  0.085	  0.070	  0.035	  0.045	  0.030	  0.020
          3.038	 -0.110	  0.005	  0.115	  0.050	  0.060	 -0.115	  0.045	  0.075	  0.020	  0.025	  0.015	  0.005
          3.040	 -0.085	  0.010	  0.095	  0.035	  0.055	 -0.090	  0.025	  0.070	  0.040	  0.050	  0.015	  0.045
          3.042	 -0.080	  0.010	  0.090	  0.035	  0.050	 -0.085	  0.045	  0.070	  0.055	  0.050	  0.035	  0.045
          3.044	 -0.065	  0.030	  0.095	  0.015	  0.065	 -0.080	  0.085	  0.065	  0.070	  0.045	  0.050	  0.040
          3.046	 -0.065	  0.010	  0.075	  0.025	  0.045	 -0.070	  0.100	  0.065	  0.090	  0.065	  0.085	  0.080
          3.048	 -0.045	  0.030	  0.075	  0.005	  0.055	 -0.060	  0.120	  0.070	  0.090	  0.065	  0.085	  0.065
          3.050	 -0.060	  0.025	  0.085	  0.015	  0.055	 -0.075	  0.105	  0.055	  0.075	  0.070	  0.050	  0.050
          3.052	 -0.080	  0.025	  0.105	  0.025	  0.065	 -0.095	  0.095	  0.060	  0.065	  0.050	  0.055	  0.050
          3.054	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	  0.075	  0.080	  0.045	  0.055	  0.020	  0.035
          3.056	 -0.080	  0.010	  0.090	  0.035	  0.050	 -0.085	  0.035	  0.055	  0.025	  0.035	  0.000	  0.010
          3.058	 -0.100	  0.015	  0.115	  0.040	  0.065	 -0.110	  0.030	  0.040	  0.045	  0.015	  0.020	  0.030
          3.060	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	  0.050	  0.040	  0.045	  0.035	  0.020	  0.030
          3.062	 -0.060	 -0.005	  0.055	  0.030	  0.025	 -0.055	  0.085	  0.040	  0.065	  0.055	  0.060	  0.050
          3.064	 -0.075	 -0.005	  0.070	  0.040	  0.035	 -0.070	  0.125	  0.080	  0.105	  0.075	  0.080	  0.070
          3.066	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	  0.105	  0.055	  0.080	  0.075	  0.075	  0.070
          3.068	 -0.055	  0.035	  0.090	  0.010	  0.065	 -0.075	  0.100	  0.075	  0.075	  0.050	  0.070	  0.065
          3.070	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	  0.075	  0.055	  0.050	  0.050	  0.045	  0.045
          3.072	 -0.030	  0.065	  0.095	 -0.015	  0.080	 -0.065	  0.075	  0.050	  0.055	  0.050	  0.050	  0.045
          3.074	 -0.055	  0.045	  0.100	  0.005	  0.075	 -0.080	  0.060	  0.055	  0.040	  0.055	  0.035	  0.025
          3.076	 -0.055	  0.005	  0.060	  0.025	  0.035	 -0.060	  0.090	  0.075	  0.070	  0.060	  0.065	  0.050
          3.078	 -0.055	  0.025	  0.080	  0.015	  0.055	 -0.070	  0.100	  0.080	  0.100	  0.065	  0.090	  0.075
          3.080	 -0.070	  0.045	  0.115	  0.010	  0.080	 -0.095	  0.100	  0.085	  0.100	  0.065	  0.085	  0.075
          3.082	 -0.045	  0.045	  0.090	  0.000	  0.070	 -0.070	  0.100	  0.060	  0.080	  0.065	  0.065	  0.055
          3.084	 -0.065	  0.025	  0.090	  0.020	  0.060	 -0.080	  0.075	  0.060	  0.055	  0.040	  0.020	  0.010
          3.086	 -0.045	  0.045	  0.090	  0.000	  0.070	 -0.070	  0.050	  0.060	  0.030	  0.020	  0.000	  0.030
          3.088	 -0.065	  0.045	  0.110	  0.010	  0.080	 -0.090	  0.025	  0.060	  0.030	  0.020	  0.000	  0.030
          3.090	 -0.090	  0.030	  0.120	  0.030	  0.075	 -0.105	  0.050	  0.060	  0.075	  0.045	  0.030	  0.060
          3.092	 -0.065	  0.030	  0.095	  0.015	  0.065	 -0.080	  0.100	  0.085	  0.105	  0.070	  0.080	  0.085
          3.094	 -0.025	  0.055	  0.080	 -0.015	  0.070	 -0.055	  0.130	  0.090	  0.115	  0.080	  0.090	  0.095
          3.096	 -0.040	  0.055	  0.095	 -0.005	  0.075	 -0.070	  0.135	  0.075	  0.120	  0.085	  0.095	  0.100
          3.098	 -0.055	  0.060	  0.115	  0.000	  0.090	 -0.085	  0.120	  0.075	  0.080	  0.090	  0.075	  0.080
          3.100	  0.005	  0.065	  0.060	 -0.035	  0.060	 -0.030	  0.100	  0.055	  0.055	  0.070	  0.035	  0.035
          3.102	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	  0.055	  0.050	  0.035	  0.045	  0.030	  0.030
          3.104	 -0.035	  0.075	  0.110	 -0.020	  0.095	 -0.075	  0.025	  0.050	  0.045	  0.040	  0.005	  0.005
          3.106	 -0.020	  0.075	  0.095	 -0.025	  0.085	 -0.060	  0.010	  0.065	  0.040	  0.040	  0.015	  0.025
          3.108	 -0.065	  0.035	  0.100	  0.015	  0.070	 -0.085	  0.040	  0.085	  0.060	  0.055	  0.030	  0.040
          3.110	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.075	  0.105	  0.080	  0.055	  0.070	  0.080
          3.112	 -0.050	  0.040	  0.090	  0.005	  0.065	 -0.070	  0.115	  0.085	  0.120	  0.075	  0.090	  0.080
          3.114	 -0.045	  0.060	  0.105	 -0.005	  0.085	 -0.075	  0.120	  0.090	  0.125	  0.075	  0.100	  0.090
          3.116	 -0.045	  0.035	  0.080	  0.005	  0.060	 -0.065	  0.135	  0.115	  0.115	  0.080	  0.085	  0.075
          3.118	 -0.060	  0.055	  0.115	  0.000	  0.085	 -0.090	  0.105	  0.095	  0.080	  0.065	  0.035	  0.040
          3.120	 -0.055	  0.055	  0.110	  0.000	  0.085	 -0.085	  0.070	  0.075	  0.060	  0.045	  0.015	  0.020
          3.122	 -0.050	  0.040	  0.090	  0.005	  0.065	 -0.070	  0.010	  0.055	  0.035	  0.025	 -0.010	  0.015
          3.124	 -0.065	  0.025	  0.090	  0.020	  0.060	 -0.080	  0.000	  0.050	  0.025	  0.020	  0.000	  0.005
          3.126	 -0.040	  0.025	  0.065	  0.005	  0.045	 -0.055	  0.030	  0.045	  0.055	  0.035	  0.010	  0.020
          3.128	 -0.055	  0.030	  0.085	  0.010	  0.060	 -0.070	  0.090	  0.060	  0.105	  0.065	  0.055	  0.070
          3.130	 -0.035	  0.050	  0.085	 -0.005	  0.070	 -0.060	  0.110	  0.095	  0.110	  0.095	  0.080	  0.075
          3.132	 -0.035	  0.070	  0.105	 -0.015	  0.090	 -0.070	  0.115	  0.090	  0.105	  0.085	  0.090	  0.050
          3.134	 -0.035	  0.050	  0.085	 -0.005	  0.070	 -0.060	  0.095	  0.070	  0.085	  0.080	  0.050	  0.055
          3.136	 -0.010	  0.045	  0.055	 -0.015	  0.050	 -0.035	  0.070	  0.075	  0.055	  0.060	  0.025	  0.045
          3.138	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.045	  0.075	  0.030	  0.050	  0.000	  0.020
          3.140	 -0.050	  0.040	  0.090	  0.005	  0.065	 -0.070	  0.020	  0.055	  0.040	  0.055	  0.010	  0.025
          3.142	 -0.030	  0.060	  0.090	 -0.015	  0.075	 -0.060	  0.025	  0.075	  0.040	  0.040	  0.020	  0.030
          3.144	 -0.010	  0.080	  0.090	 -0.035	  0.085	 -0.050	  0.050	  0.060	  0.080	  0.045	  0.040	  0.050
          3.146	 -0.030	  0.060	  0.090	 -0.015	  0.075	 -0.060	  0.090	  0.060	  0.115	  0.085	  0.075	  0.085
          3.148	 -0.030	  0.085	  0.115	 -0.025	  0.100	 -0.075	  0.100	  0.100	  0.130	  0.100	  0.090	  0.100
          3.150	 -0.030	  0.085	  0.115	 -0.025	  0.100	 -0.075	  0.110	  0.095	  0.115	  0.095	  0.080	  0.075
          3.152	 -0.025	  0.065	  0.090	 -0.020	  0.080	 -0.060	  0.060	  0.090	  0.065	  0.065	  0.050	  0.045
          3.154	 -0.005	  0.060	  0.065	 -0.025	  0.065	 -0.035	  0.065	  0.065	  0.040	  0.035	  0.020	  0.020
          3.156	 -0.030	  0.080	  0.110	 -0.025	  0.095	 -0.070	  0.045	  0.065	  0.045	  0.035	  0.015	  0.020
          3.158	 -0.055	  0.075	  0.130	 -0.010	  0.105	 -0.095	  0.050	  0.060	  0.050	  0.015	  0.020	  0.045
          3.160	 -0.050	  0.055	  0.105	  0.000	  0.080	 -0.080	  0.060	  0.080	  0.070	  0.035	  0.025	  0.050
          3.162	 -0.045	  0.035	  0.080	  0.005	  0.060	 -0.065	  0.065	  0.060	  0.070	  0.035	  0.050	  0.030
          3.164	 -0.045	  0.010	  0.055	  0.015	  0.035	 -0.050	  0.085	  0.080	  0.070	  0.050	  0.030	  0.075
          3.166	 -0.045	  0.010	  0.055	  0.015	  0.035	 -0.050	  0.075	  0.055	  0.045	  0.050	  0.045	  0.050
          3.168	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	  0.055	  0.055	  0.035	  0.025	  0.020	  0.045
          3.170	 -0.025	  0.050	  0.075	 -0.010	  0.065	 -0.050	  0.050	  0.050	  0.035	  0.025	  0.000	  0.005
          3.172	 -0.025	  0.050	  0.075	 -0.010	  0.065	 -0.050	  0.005	  0.045	  0.015	  0.000	 -0.005	  0.005
          3.174	 -0.045	  0.030	  0.075	  0.005	  0.055	 -0.060	  0.025	  0.040	  0.030	  0.015	  0.010	  0.040
          3.176	 -0.050	  0.025	  0.075	  0.010	  0.050	 -0.065	  0.030	  0.055	  0.055	  0.025	  0.020	  0.030
          3.178	 -0.055	  0.025	  0.080	  0.015	  0.055	 -0.070	  0.060	  0.065	  0.060	  0.035	  0.070	  0.080
          3.180	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	  0.085	  0.060	  0.070	  0.045	  0.080	  0.075
          3.182	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	  0.070	  0.060	  0.075	  0.040	  0.040	  0.060
          3.184	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	  0.055	  0.045	  0.025	  0.040	  0.010	  0.025
          3.186	 -0.030	  0.050	  0.080	 -0.010	  0.065	 -0.055	  0.025	  0.045	 -0.010	  0.005	  0.000	  0.015
          3.188	 -0.025	  0.030	  0.055	  0.000	  0.045	 -0.040	  0.000	  0.030	  0.000	 -0.005	 -0.005	  0.005
          3.190	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.010	  0.010	  0.005	 -0.015	 -0.020	  0.005
          3.192	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	 -0.005	  0.015	  0.005	 -0.015	  0.000	  0.005
          3.194	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.030	  0.035	  0.015	  0.005	  0.015	  0.020
          3.196	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	  0.060	  0.045	  0.040	  0.020	  0.025	  0.050
          3.198	  0.025	  0.055	  0.030	 -0.040	  0.040	 -0.005	  0.065	  0.040	  0.055	  0.030	  0.040	  0.045
          3.200	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  0.060	  0.040	  0.035	  0.025	  0.020	  0.040
          3.202	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.025	  0.020	 -0.005	 -0.010	 -0.020	 -0.015
          3.204	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	 -0.010	  0.025	 -0.040	 -0.030	 -0.040	 -0.010
          3.206	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	 -0.025	  0.005	 -0.040	 -0.050	 -0.055	 -0.025
          3.208	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	 -0.025	  0.025	 -0.005	 -0.030	 -0.040	  0.010
          3.210	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.000	  0.020	  0.025	 -0.015	 -0.005	  0.040
          3.212	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  0.025	  0.040	  0.015	 -0.005	  0.015	  0.035
          3.214	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	  0.050	  0.055	  0.025	  0.005	  0.025	  0.045
          3.216	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.060	  0.050	  0.020	  0.020	  0.020	  0.040
          3.218	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	  0.045	  0.035	  0.030	  0.000	  0.025	  0.025
          3.220	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	  0.035	  0.040	  0.000	  0.005	 -0.005	  0.035
          3.222	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.010	  0.040	 -0.015	 -0.030	 -0.030	  0.000
          3.224	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.000	  0.040	 -0.025	 -0.025	 -0.020	 -0.020
          3.226	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	 -0.010	  0.020	 -0.005	 -0.040	 -0.040	  0.000
          3.228	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.030	  0.020	  0.010	 -0.020	 -0.020	  0.020
          3.230	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.045	  0.040	  0.025	  0.000	  0.020	  0.040
          3.232	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.060	  0.040	  0.020	  0.020	  0.020	  0.020
          3.234	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.060	  0.040	  0.020	  0.020	  0.015	  0.020
          3.236	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	  0.035	  0.040	 -0.005	 -0.005	  0.010	  0.015
          3.238	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.030	  0.040	 -0.005	 -0.010	 -0.015	 -0.010
          3.240	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.010	  0.020	 -0.025	 -0.030	 -0.035	 -0.030
          3.242	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.010	  0.020	 -0.020	 -0.025	 -0.015	 -0.025
          3.244	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.035	  0.060	  0.020	 -0.005	  0.010	  0.015
          3.246	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.075	  0.060	  0.040	  0.015	  0.050	  0.040
          3.248	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.055	  0.060	  0.040	  0.015	  0.030	  0.040
          3.250	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.060	  0.040	  0.020	  0.020	  0.020	  0.020
          3.252	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.060	  0.045	  0.020	  0.020	  0.020	  0.025
          3.254	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.050	  0.050	  0.010	  0.005	 -0.005	  0.010
          3.256	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.045	  0.055	 -0.005	 -0.010	 -0.020	  0.015
          3.258	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.010	  0.055	  0.000	 -0.025	 -0.015	  0.015
          3.260	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.040	  0.050	  0.010	 -0.010	  0.015	  0.005
          3.262	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.065	  0.065	  0.040	  0.025	  0.040	  0.040
          3.264	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.070	  0.060	  0.045	  0.035	  0.025	  0.030
          3.266	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.075	  0.060	  0.020	  0.005	  0.015	  0.020
          3.268	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.075	  0.060	  0.025	  0.025	  0.020	  0.030
          3.270	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.070	  0.040	  0.020	  0.015	  0.015	  0.020
          3.272	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.045	  0.025	 -0.005	  0.020	 -0.010	 -0.010
          3.274	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.010	  0.030	  0.005	 -0.010	 -0.015	 -0.015
          3.276	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.020	  0.010	 -0.015	 -0.025	 -0.030	  0.005
          3.278	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.035	  0.025	 -0.005	 -0.005	  0.005	  0.015
          3.280	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.040	  0.020	  0.020	  0.010	  0.030	  0.025
          3.282	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.060	  0.020	  0.030	  0.000	  0.015	  0.015
          3.284	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.065	  0.020	  0.000	  0.010	  0.020	  0.005
          3.286	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.060	  0.040	  0.005	  0.005	  0.000	  0.025
          3.288	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.050	  0.060	  0.010	  0.010	  0.010	  0.030
          3.290	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.040	  0.050	  0.020	  0.015	  0.000	  0.020
          3.292	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.045	  0.050	  0.010	  0.020	  0.025	  0.025
          3.294	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.035	  0.050	  0.010	  0.005	  0.010	  0.030
          3.296	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.040	  0.050	  0.030	 -0.015	  0.015	  0.030
