   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:06.082	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.100	  0.260	 -0.025	 -0.115	 -0.135	 -0.080
       0:06.084	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.020	  0.300	 -0.035	 -0.080	 -0.105	 -0.070
       0:06.086	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.020	  0.300	 -0.025	 -0.095	 -0.095	 -0.065
       0:06.088	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.080	  0.320	 -0.040	 -0.090	 -0.095	 -0.085
       0:06.090	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.160	  0.320	 -0.015	 -0.085	 -0.095	 -0.090
       0:06.092	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.240	  0.340	  0.010	 -0.085	 -0.115	 -0.085
       0:06.094	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.280	  0.360	  0.015	 -0.060	 -0.090	 -0.065
       0:06.096	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.240	  0.340	  0.000	 -0.075	 -0.090	 -0.065
       0:06.098	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	  0.160	  0.340	 -0.020	 -0.075	 -0.085	 -0.085
       0:06.100	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.100	  0.340	  0.000	 -0.050	 -0.080	 -0.060
       0:06.102	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.060	  0.340	  0.020	 -0.045	 -0.080	 -0.080
       0:06.104	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.080	  0.320	  0.000	 -0.065	 -0.075	 -0.080
       0:06.106	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.140	  0.320	 -0.020	 -0.065	 -0.075	 -0.075
       0:06.108	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	  0.220	  0.300	  0.005	 -0.040	 -0.055	 -0.075
       0:06.110	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.240	  0.280	 -0.015	 -0.055	 -0.070	 -0.075
       0:06.112	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.220	  0.260	  0.005	 -0.030	 -0.065	 -0.070
       0:06.114	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	  0.120	  0.240	  0.005	 -0.025	 -0.060	 -0.050
       0:06.116	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	  0.020	  0.220	 -0.010	 -0.025	 -0.040	 -0.050
       0:06.118	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	 -0.040	  0.160	  0.010	 -0.025	 -0.035	 -0.070
       0:06.120	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	 -0.080	  0.100	 -0.005	 -0.025	 -0.040	 -0.075
       0:06.122	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	 -0.040	  0.060	  0.010	 -0.025	 -0.040	 -0.055
       0:06.124	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.040	  0.040	  0.010	 -0.050	 -0.065	 -0.055
       0:06.126	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.060	 -0.020	  0.010	 -0.050	 -0.065	 -0.055
       0:06.128	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.020	 -0.080	 -0.010	 -0.045	 -0.045	 -0.055
       0:06.130	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	 -0.080	 -0.140	 -0.010	 -0.025	 -0.020	 -0.055
       0:06.132	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	 -0.220	 -0.220	 -0.010	  0.000	 -0.015	 -0.055
       0:06.134	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	 -0.300	 -0.300	 -0.010	  0.020	  0.010	 -0.030
       0:06.136	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	 -0.340	 -0.360	  0.010	  0.000	  0.010	 -0.030
       0:06.138	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	 -0.360	 -0.400	 -0.010	 -0.020	 -0.010	 -0.050
       0:06.140	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	 -0.320	 -0.460	 -0.030	 -0.020	 -0.010	 -0.055
       0:06.142	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	 -0.280	 -0.500	 -0.005	  0.000	 -0.010	 -0.055
       0:06.144	 -0.060	 -0.105	 -0.045	  0.080	 -0.075	 -0.005	 -0.240	 -0.520	  0.035	  0.020	  0.030	 -0.030
       0:06.146	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	 -0.300	 -0.520	  0.015	  0.025	  0.010	 -0.050
       0:06.148	 -0.065	 -0.090	 -0.025	  0.075	 -0.055	 -0.020	 -0.360	 -0.520	  0.020	  0.025	 -0.005	 -0.050
       0:06.150	 -0.065	 -0.090	 -0.025	  0.075	 -0.055	 -0.020	 -0.440	 -0.500	  0.000	  0.005	 -0.005	 -0.055
       0:06.152	 -0.045	 -0.090	 -0.045	  0.065	 -0.065	  0.000	 -0.460	 -0.460	  0.000	 -0.010	 -0.005	 -0.070
       0:06.154	 -0.070	 -0.130	 -0.060	  0.100	 -0.095	 -0.005	 -0.420	 -0.420	 -0.020	 -0.010	 -0.005	 -0.050
       0:06.156	 -0.070	 -0.135	 -0.065	  0.100	 -0.100	  0.000	 -0.340	 -0.400	 -0.025	  0.010	 -0.005	 -0.050
       0:06.158	 -0.030	 -0.095	 -0.065	  0.060	 -0.080	  0.020	 -0.240	 -0.380	  0.000	  0.005	 -0.010	 -0.050
       0:06.160	 -0.050	 -0.095	 -0.045	  0.070	 -0.070	  0.000	 -0.180	 -0.320	  0.020	  0.005	  0.010	 -0.030
       0:06.162	 -0.050	 -0.095	 -0.045	  0.070	 -0.070	  0.000	 -0.180	 -0.300	  0.020	  0.030	  0.030	 -0.030
       0:06.164	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	 -0.200	 -0.240	  0.020	  0.030	  0.035	  0.010
       0:06.166	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	 -0.240	 -0.200	  0.025	  0.030	  0.035	 -0.005
       0:06.168	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	 -0.280	 -0.160	  0.005	  0.010	  0.015	 -0.030
       0:06.170	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	 -0.240	 -0.140	  0.000	 -0.015	 -0.005	 -0.030
       0:06.172	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	 -0.160	 -0.080	  0.000	 -0.015	 -0.005	 -0.010
       0:06.174	 -0.035	 -0.095	 -0.060	  0.065	 -0.075	  0.015	 -0.040	 -0.020	  0.020	  0.005	 -0.010	 -0.010
       0:06.176	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.040	  0.000	  0.005	  0.010	 -0.005	 -0.030
       0:06.178	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.060	  0.040	  0.025	 -0.005	 -0.005	 -0.010
       0:06.180	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.020	  0.080	  0.030	 -0.005	  0.000	 -0.025
       0:06.182	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	 -0.060	  0.100	  0.005	 -0.005	  0.000	 -0.030
       0:06.184	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	 -0.080	  0.120	  0.005	 -0.005	  0.000	 -0.025
       0:06.186	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	 -0.080	  0.140	  0.025	 -0.005	 -0.020	 -0.045
       0:06.188	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	 -0.020	  0.140	  0.025	 -0.005	 -0.025	 -0.045
       0:06.190	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.040	  0.160	  0.010	 -0.025	 -0.025	 -0.045
       0:06.192	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.100	  0.160	  0.010	 -0.025	 -0.025	 -0.045
       0:06.194	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.140	  0.180	  0.010	 -0.025	 -0.020	 -0.025
       0:06.196	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.140	  0.220	  0.015	 -0.025	 -0.040	 -0.025
       0:06.198	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.120	  0.260	  0.035	 -0.020	 -0.015	 -0.025
       0:06.200	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	  0.060	  0.300	  0.035	 -0.020	 -0.035	 -0.025
       0:06.202	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.020	  0.320	  0.015	 -0.020	 -0.035	 -0.040
       0:06.204	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.080	  0.340	  0.035	 -0.040	 -0.035	 -0.040
       0:06.206	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.160	  0.380	  0.020	 -0.020	 -0.035	 -0.040
       0:06.208	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.260	  0.420	  0.040	 -0.020	 -0.035	 -0.040
       0:06.210	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.320	  0.460	  0.040	 -0.020	 -0.035	 -0.040
       0:06.212	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.300	  0.460	  0.020	 -0.020	 -0.035	 -0.040
       0:06.214	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.280	  0.500	  0.020	 -0.035	 -0.050	 -0.040
       0:06.216	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	  0.240	  0.540	  0.025	 -0.010	 -0.030	 -0.015
       0:06.218	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	  0.220	  0.560	  0.045	 -0.010	 -0.025	 -0.015
       0:06.220	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	  0.240	  0.580	  0.070	  0.010	 -0.025	 -0.015
       0:06.222	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	  0.260	  0.580	  0.030	 -0.010	 -0.045	 -0.035
       0:06.224	  0.040	  0.065	  0.025	 -0.050	  0.045	  0.005	  0.340	  0.580	  0.030	 -0.030	 -0.050	 -0.055
       0:06.226	  0.020	  0.085	  0.065	 -0.050	  0.075	 -0.025	  0.420	  0.620	  0.050	 -0.030	 -0.050	 -0.035
       0:06.228	  0.020	  0.090	  0.070	 -0.055	  0.080	 -0.025	  0.460	  0.640	  0.055	 -0.025	 -0.065	 -0.030
       0:06.230	  0.025	  0.075	  0.050	 -0.050	  0.060	 -0.015	  0.420	  0.660	  0.055	 -0.020	 -0.060	 -0.025
       0:06.232	  0.025	  0.100	  0.075	 -0.060	  0.085	 -0.025	  0.340	  0.660	  0.040	 -0.015	 -0.060	 -0.045
       0:06.234	  0.025	  0.075	  0.050	 -0.050	  0.060	 -0.015	  0.300	  0.660	  0.020	 -0.035	 -0.060	 -0.025
       0:06.236	  0.005	  0.055	  0.050	 -0.030	  0.050	 -0.025	  0.300	  0.680	  0.040	 -0.035	 -0.060	 -0.025
       0:06.238	  0.005	  0.075	  0.070	 -0.040	  0.070	 -0.035	  0.360	  0.660	  0.045	 -0.015	 -0.060	 -0.040
       0:06.240	  0.025	  0.095	  0.070	 -0.060	  0.080	 -0.025	  0.420	  0.680	  0.045	 -0.010	 -0.060	 -0.025
       0:06.242	  0.045	  0.120	  0.075	 -0.080	  0.095	 -0.015	  0.480	  0.700	  0.065	 -0.010	 -0.060	 -0.020
       0:06.244	  0.040	  0.140	  0.100	 -0.090	  0.120	 -0.030	  0.480	  0.700	  0.050	 -0.030	 -0.060	 -0.020
       0:06.246	  0.040	  0.125	  0.085	 -0.080	  0.105	 -0.025	  0.460	  0.700	  0.050	 -0.010	 -0.055	 -0.020
       0:06.248	  0.040	  0.120	  0.080	 -0.080	  0.100	 -0.020	  0.420	  0.700	  0.050	  0.015	 -0.010	 -0.020
       0:06.250	  0.040	  0.140	  0.100	 -0.090	  0.120	 -0.030	  0.360	  0.720	  0.055	  0.015	 -0.030	  0.000
       0:06.252	  0.040	  0.125	  0.085	 -0.080	  0.105	 -0.025	  0.360	  0.700	  0.055	  0.020	 -0.030	 -0.015
       0:06.254	  0.040	  0.145	  0.105	 -0.090	  0.125	 -0.035	  0.360	  0.720	  0.055	  0.005	 -0.025	 -0.015
       0:06.256	  0.040	  0.145	  0.105	 -0.090	  0.125	 -0.035	  0.420	  0.680	  0.060	  0.010	 -0.045	 -0.020
       0:06.258	  0.060	  0.150	  0.090	 -0.105	  0.120	 -0.015	  0.480	  0.700	  0.060	  0.010	 -0.045	 -0.020
       0:06.260	  0.040	  0.150	  0.110	 -0.095	  0.130	 -0.035	  0.520	  0.700	  0.060	  0.015	 -0.020	 -0.015
       0:06.262	  0.040	  0.150	  0.110	 -0.095	  0.130	 -0.035	  0.500	  0.700	  0.065	  0.000	 -0.035	 -0.010
       0:06.264	  0.040	  0.155	  0.115	 -0.095	  0.135	 -0.040	  0.440	  0.700	  0.065	  0.000	 -0.030	 -0.010
       0:06.266	  0.060	  0.155	  0.095	 -0.105	  0.125	 -0.020	  0.380	  0.680	  0.050	  0.005	 -0.050	 -0.025
       0:06.268	  0.065	  0.180	  0.115	 -0.120	  0.145	 -0.025	  0.320	  0.680	  0.030	 -0.010	 -0.045	 -0.020
       0:06.270	  0.065	  0.180	  0.115	 -0.120	  0.145	 -0.025	  0.320	  0.660	  0.035	  0.010	 -0.020	 -0.020
       0:06.272	  0.070	  0.180	  0.110	 -0.125	  0.145	 -0.020	  0.340	  0.640	  0.055	 -0.005	 -0.040	 -0.020
       0:06.274	  0.070	  0.165	  0.095	 -0.115	  0.130	 -0.015	  0.420	  0.640	  0.055	  0.015	 -0.020	 -0.020
       0:06.276	  0.075	  0.170	  0.095	 -0.120	  0.130	 -0.010	  0.480	  0.660	  0.055	  0.040	  0.000	  0.005
       0:06.278	  0.060	  0.170	  0.110	 -0.115	  0.140	 -0.025	  0.480	  0.660	  0.060	  0.045	  0.005	  0.005
       0:06.280	  0.080	  0.195	  0.115	 -0.135	  0.155	 -0.020	  0.420	  0.640	  0.060	  0.050	  0.015	  0.010
       0:06.282	  0.060	  0.180	  0.120	 -0.120	  0.150	 -0.030	  0.340	  0.620	  0.060	  0.035	  0.000	  0.015
       0:06.284	  0.060	  0.180	  0.120	 -0.120	  0.150	 -0.030	  0.280	  0.600	  0.060	  0.035	  0.025	  0.015
       0:06.286	  0.060	  0.185	  0.125	 -0.120	  0.155	 -0.035	  0.280	  0.620	  0.045	  0.060	  0.025	  0.020
       0:06.288	  0.060	  0.205	  0.145	 -0.130	  0.175	 -0.045	  0.320	  0.600	  0.045	  0.060	  0.005	  0.020
       0:06.290	  0.060	  0.205	  0.145	 -0.130	  0.175	 -0.045	  0.360	  0.600	  0.045	  0.040	  0.025	  0.020
       0:06.292	  0.065	  0.205	  0.140	 -0.135	  0.170	 -0.040	  0.400	  0.560	  0.065	  0.040	  0.025	  0.020
       0:06.294	  0.065	  0.205	  0.140	 -0.135	  0.170	 -0.040	  0.420	  0.560	  0.045	  0.020	  0.005	  0.000
       0:06.296	  0.065	  0.205	  0.140	 -0.135	  0.170	 -0.040	  0.400	  0.560	  0.045	  0.020	 -0.010	  0.005
       0:06.298	  0.065	  0.190	  0.125	 -0.125	  0.155	 -0.030	  0.320	  0.540	  0.045	  0.025	 -0.005	  0.005
       0:06.300	  0.065	  0.190	  0.125	 -0.125	  0.155	 -0.030	  0.280	  0.540	  0.065	  0.045	  0.015	  0.030
       0:06.302	  0.065	  0.170	  0.105	 -0.115	  0.135	 -0.020	  0.240	  0.540	  0.040	  0.045	  0.000	  0.025
       0:06.304	  0.065	  0.170	  0.105	 -0.115	  0.135	 -0.020	  0.260	  0.540	  0.040	  0.050	  0.020	  0.005
       0:06.306	  0.065	  0.170	  0.105	 -0.115	  0.135	 -0.020	  0.300	  0.520	  0.040	  0.065	  0.020	  0.025
       0:06.308	  0.070	  0.195	  0.125	 -0.130	  0.160	 -0.030	  0.360	  0.520	  0.035	  0.050	  0.020	  0.025
       0:06.310	  0.070	  0.215	  0.145	 -0.140	  0.180	 -0.040	  0.360	  0.480	  0.040	  0.050	  0.020	  0.025
       0:06.312	  0.085	  0.215	  0.130	 -0.150	  0.170	 -0.025	  0.360	  0.500	  0.060	  0.070	  0.045	  0.010
       0:06.314	  0.085	  0.215	  0.130	 -0.150	  0.170	 -0.025	  0.320	  0.500	  0.040	  0.070	  0.045	  0.035
       0:06.316	  0.060	  0.215	  0.155	 -0.135	  0.185	 -0.050	  0.240	  0.480	  0.040	  0.050	  0.045	  0.035
       0:06.318	  0.080	  0.215	  0.135	 -0.145	  0.175	 -0.030	  0.180	  0.460	  0.040	  0.050	  0.025	  0.035
       0:06.320	  0.060	  0.215	  0.155	 -0.135	  0.185	 -0.050	  0.180	  0.440	  0.015	  0.050	  0.025	  0.015
       0:06.322	  0.060	  0.215	  0.155	 -0.135	  0.185	 -0.050	  0.240	  0.460	  0.015	  0.050	  0.025	  0.010
       0:06.324	  0.040	  0.190	  0.150	 -0.115	  0.170	 -0.055	  0.300	  0.460	  0.015	  0.045	  0.025	  0.010
       0:06.326	  0.060	  0.190	  0.130	 -0.125	  0.160	 -0.035	  0.340	  0.460	  0.030	  0.025	  0.020	  0.030
       0:06.328	  0.060	  0.210	  0.150	 -0.135	  0.180	 -0.045	  0.340	  0.440	  0.035	  0.025	  0.025	  0.030
       0:06.330	  0.060	  0.210	  0.150	 -0.135	  0.180	 -0.045	  0.300	  0.440	  0.030	  0.045	  0.030	  0.035
       0:06.332	  0.060	  0.190	  0.130	 -0.125	  0.160	 -0.035	  0.240	  0.440	  0.030	  0.045	  0.030	  0.035
       0:06.334	  0.060	  0.205	  0.145	 -0.130	  0.175	 -0.045	  0.200	  0.440	  0.005	  0.045	  0.030	  0.035
       0:06.336	  0.055	  0.185	  0.130	 -0.120	  0.155	 -0.040	  0.160	  0.420	  0.025	  0.025	  0.030	  0.040
       0:06.338	  0.035	  0.165	  0.130	 -0.100	  0.145	 -0.050	  0.180	  0.400	  0.025	  0.025	  0.030	  0.040
       0:06.340	  0.055	  0.185	  0.130	 -0.120	  0.155	 -0.040	  0.240	  0.380	  0.025	  0.045	  0.035	  0.025
       0:06.342	  0.075	  0.205	  0.130	 -0.140	  0.165	 -0.030	  0.300	  0.400	  0.025	  0.045	  0.040	  0.025
       0:06.344	  0.075	  0.205	  0.130	 -0.140	  0.165	 -0.030	  0.320	  0.400	  0.020	  0.045	  0.035	  0.045
       0:06.346	  0.080	  0.205	  0.125	 -0.140	  0.165	 -0.025	  0.260	  0.400	 -0.005	  0.025	  0.035	  0.050
       0:06.348	  0.065	  0.205	  0.140	 -0.135	  0.170	 -0.040	  0.220	  0.400	  0.015	  0.045	  0.035	  0.050
       0:06.350	  0.050	  0.210	  0.160	 -0.130	  0.185	 -0.055	  0.200	  0.400	  0.015	  0.045	  0.060	  0.055
       0:06.352	  0.055	  0.210	  0.155	 -0.130	  0.180	 -0.050	  0.160	  0.380	  0.015	  0.045	  0.060	  0.035
       0:06.354	  0.035	  0.205	  0.170	 -0.120	  0.185	 -0.070	  0.160	  0.360	  0.015	  0.040	  0.055	  0.035
       0:06.356	  0.050	  0.185	  0.135	 -0.115	  0.160	 -0.045	  0.200	  0.360	  0.015	  0.040	  0.035	  0.030
       0:06.358	  0.070	  0.180	  0.110	 -0.125	  0.145	 -0.020	  0.240	  0.360	 -0.010	  0.055	  0.030	  0.030
       0:06.360	  0.070	  0.200	  0.130	 -0.135	  0.165	 -0.030	  0.280	  0.340	 -0.010	  0.055	  0.030	  0.030
       0:06.362	  0.070	  0.200	  0.130	 -0.135	  0.165	 -0.030	  0.260	  0.360	  0.005	  0.050	  0.045	  0.030
       0:06.364	  0.070	  0.200	  0.130	 -0.135	  0.165	 -0.030	  0.220	  0.360	  0.020	  0.025	  0.045	  0.050
       0:06.366	  0.070	  0.215	  0.145	 -0.140	  0.180	 -0.040	  0.140	  0.340	 -0.020	  0.045	  0.020	  0.030
       0:06.368	  0.065	  0.175	  0.110	 -0.120	  0.140	 -0.025	  0.120	  0.320	 -0.020	  0.005	  0.020	  0.005
       0:06.370	  0.065	  0.170	  0.105	 -0.115	  0.135	 -0.020	  0.140	  0.320	  0.000	  0.000	  0.020	  0.025
       0:06.372	  0.065	  0.190	  0.125	 -0.125	  0.155	 -0.030	  0.160	  0.300	  0.000	  0.015	  0.015	  0.025
       0:06.374	  0.045	  0.170	  0.125	 -0.105	  0.145	 -0.040	  0.220	  0.300	  0.000	  0.035	  0.030	  0.020
       0:06.376	  0.045	  0.170	  0.125	 -0.105	  0.145	 -0.040	  0.280	  0.300	 -0.020	  0.030	  0.030	  0.020
       0:06.378	  0.045	  0.170	  0.125	 -0.105	  0.145	 -0.040	  0.280	  0.300	 -0.005	  0.010	  0.025	  0.020
       0:06.380	  0.045	  0.170	  0.125	 -0.105	  0.145	 -0.040	  0.240	  0.300	  0.010	  0.005	  0.005	  0.015
       0:06.382	  0.050	  0.190	  0.140	 -0.120	  0.165	 -0.045	  0.160	  0.280	 -0.010	  0.005	  0.000	 -0.005
       0:06.384	  0.065	  0.210	  0.145	 -0.135	  0.175	 -0.040	  0.120	  0.280	 -0.030	  0.020	  0.000	  0.015
       0:06.386	  0.045	  0.185	  0.140	 -0.115	  0.160	 -0.050	  0.100	  0.260	 -0.015	  0.015	  0.015	  0.005
       0:06.388	  0.020	  0.140	  0.120	 -0.080	  0.130	 -0.050	  0.140	  0.260	 -0.015	  0.010	  0.005	  0.000
       0:06.390	  0.035	  0.150	  0.115	 -0.090	  0.130	 -0.040	  0.200	  0.240	 -0.015	  0.000	  0.000	 -0.025
       0:06.392	  0.035	  0.150	  0.115	 -0.090	  0.130	 -0.040	  0.220	  0.260	 -0.015	 -0.005	 -0.010	 -0.010
       0:06.394	  0.035	  0.145	  0.110	 -0.090	  0.125	 -0.040	  0.260	  0.240	  0.000	  0.010	 -0.015	 -0.015
       0:06.396	  0.035	  0.140	  0.105	 -0.085	  0.120	 -0.035	  0.220	  0.240	 -0.020	 -0.015	 -0.020	 -0.040
       0:06.398	 -0.005	  0.140	  0.145	 -0.065	  0.145	 -0.075	  0.160	  0.220	 -0.025	 -0.020	 -0.025	 -0.020
       0:06.400	  0.015	  0.120	  0.105	 -0.065	  0.110	 -0.045	  0.080	  0.220	 -0.025	 -0.040	 -0.030	 -0.045
       0:06.402	  0.015	  0.115	  0.100	 -0.065	  0.105	 -0.045	  0.060	  0.200	 -0.025	 -0.045	 -0.055	 -0.065
       0:06.404	  0.015	  0.115	  0.100	 -0.065	  0.105	 -0.045	  0.080	  0.200	 -0.025	 -0.050	 -0.075	 -0.070
       0:06.406	  0.015	  0.135	  0.120	 -0.075	  0.125	 -0.055	  0.140	  0.180	 -0.005	 -0.055	 -0.060	 -0.055
       0:06.408	  0.010	  0.130	  0.120	 -0.070	  0.125	 -0.055	  0.180	  0.180	 -0.025	 -0.055	 -0.060	 -0.075
       0:06.410	 -0.010	  0.130	  0.140	 -0.060	  0.135	 -0.075	  0.220	  0.200	 -0.030	 -0.015	 -0.040	 -0.040
       0:06.412	  0.025	  0.130	  0.105	 -0.075	  0.115	 -0.040	  0.200	  0.180	 -0.010	 -0.035	 -0.045	 -0.040
       0:06.414	  0.025	  0.125	  0.100	 -0.075	  0.110	 -0.040	  0.160	  0.180	 -0.010	 -0.020	 -0.045	 -0.040
       0:06.416	  0.025	  0.125	  0.100	 -0.075	  0.110	 -0.040	  0.100	  0.160	 -0.030	 -0.020	 -0.045	 -0.040
       0:06.418	  0.005	  0.105	  0.100	 -0.055	  0.100	 -0.050	  0.060	  0.160	 -0.030	 -0.040	 -0.045	 -0.040
       0:06.420	 -0.015	  0.100	  0.115	 -0.040	  0.110	 -0.065	  0.060	  0.160	 -0.030	 -0.040	 -0.050	 -0.020
       0:06.422	 -0.020	  0.100	  0.120	 -0.040	  0.110	 -0.070	  0.080	  0.160	 -0.030	 -0.040	 -0.035	 -0.020
       0:06.424	 -0.020	  0.080	  0.100	 -0.030	  0.090	 -0.060	  0.160	  0.140	 -0.030	 -0.040	 -0.055	 -0.025
       0:06.426	 -0.020	  0.100	  0.120	 -0.040	  0.110	 -0.070	  0.200	  0.140	 -0.030	 -0.040	 -0.055	 -0.045
       0:06.428	 -0.020	  0.080	  0.100	 -0.030	  0.090	 -0.060	  0.200	  0.160	 -0.030	 -0.020	 -0.035	 -0.045
       0:06.430	 -0.020	  0.100	  0.120	 -0.040	  0.110	 -0.070	  0.160	  0.120	 -0.030	 -0.040	 -0.075	 -0.045
       0:06.432	  0.020	  0.100	  0.080	 -0.060	  0.090	 -0.030	  0.060	  0.100	 -0.050	 -0.080	 -0.095	 -0.065
       0:06.434	  0.000	  0.080	  0.080	 -0.040	  0.080	 -0.040	  0.020	  0.100	 -0.050	 -0.060	 -0.075	 -0.065
       0:06.436	  0.000	  0.080	  0.080	 -0.040	  0.080	 -0.040	  0.000	  0.080	 -0.030	 -0.045	 -0.060	 -0.045
       0:06.438	  0.000	  0.075	  0.075	 -0.035	  0.075	 -0.040	  0.020	  0.060	 -0.035	 -0.065	 -0.065	 -0.045
       0:06.440	  0.000	  0.075	  0.075	 -0.035	  0.075	 -0.040	  0.060	  0.040	 -0.035	 -0.065	 -0.045	 -0.045
       0:06.442	  0.020	  0.080	  0.060	 -0.050	  0.070	 -0.020	  0.100	  0.040	 -0.035	 -0.025	 -0.045	 -0.045
       0:06.444	  0.025	  0.100	  0.075	 -0.060	  0.085	 -0.025	  0.120	  0.040	 -0.010	 -0.005	 -0.025	 -0.025
       0:06.446	  0.010	  0.080	  0.070	 -0.045	  0.075	 -0.030	  0.100	  0.060	 -0.010	  0.000	 -0.020	 -0.045
       0:06.448	 -0.015	  0.080	  0.095	 -0.030	  0.090	 -0.055	  0.040	  0.040	 -0.010	 -0.020	 -0.035	 -0.045
       0:06.450	 -0.010	  0.085	  0.095	 -0.035	  0.090	 -0.055	 -0.020	  0.040	 -0.025	 -0.040	 -0.055	 -0.040
       0:06.452	 -0.015	  0.065	  0.080	 -0.025	  0.075	 -0.050	 -0.060	  0.020	 -0.025	 -0.040	 -0.075	 -0.060
       0:06.454	 -0.010	  0.065	  0.075	 -0.025	  0.070	 -0.045	 -0.040	  0.000	 -0.045	 -0.040	 -0.055	 -0.040
       0:06.456	  0.025	  0.065	  0.040	 -0.045	  0.050	 -0.010	 -0.020	  0.000	 -0.045	 -0.040	 -0.035	 -0.040
       0:06.458	  0.025	  0.060	  0.035	 -0.040	  0.045	 -0.005	  0.060	  0.020	 -0.045	 -0.040	 -0.035	 -0.040
       0:06.460	  0.025	  0.060	  0.035	 -0.040	  0.045	 -0.005	  0.080	  0.000	 -0.045	 -0.020	 -0.035	 -0.020
       0:06.462	  0.020	  0.080	  0.060	 -0.050	  0.070	 -0.020	  0.080	  0.020	 -0.025	  0.000	  0.005	 -0.020
       0:06.464	  0.020	  0.080	  0.060	 -0.050	  0.070	 -0.020	  0.040	  0.020	 -0.020	  0.000	  0.010	 -0.020
       0:06.466	  0.000	  0.065	  0.065	 -0.030	  0.065	 -0.035	 -0.020	  0.020	 -0.005	  0.025	  0.010	  0.000
