   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:02.808	 -0.055	 -0.085	 -0.030	  0.070	 -0.055	 -0.010	 -2.140	-80.000	  0.010	-80.280	 -0.140	-81.020
       0:02.810	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	 -2.040	-80.000	  0.010	-80.280	 -0.165	-81.020
       0:02.812	 -0.055	 -0.085	 -0.030	  0.070	 -0.055	 -0.010	 -1.920	-80.000	  0.035	-80.260	 -0.150	-81.020
       0:02.814	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	 -1.820	-80.000	  0.040	-80.260	 -0.190	-81.020
       0:02.816	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	 -1.820	-80.000	  0.020	-80.260	 -0.215	-81.040
       0:02.818	 -0.050	 -0.085	 -0.035	  0.065	 -0.060	 -0.005	 -1.880	-80.000	  0.040	-80.260	 -0.215	-81.040
       0:02.820	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	 -1.860	-80.000	  0.025	-80.260	 -0.235	-81.040
       0:02.822	 -0.065	 -0.080	 -0.015	  0.070	 -0.045	 -0.025	 -1.960	-80.000	  0.045	-80.260	 -0.215	-81.040
       0:02.824	 -0.065	 -0.080	 -0.015	  0.070	 -0.045	 -0.025	 -2.180	-80.000	  0.050	-80.260	 -0.215	-81.040
       0:02.826	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	 -2.360	-80.000	  0.045	-80.260	 -0.175	-81.060
       0:02.828	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	 -2.480	-80.000	  0.030	-80.260	 -0.170	-81.060
       0:02.830	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	 -2.480	-80.000	  0.050	-80.260	 -0.145	-81.060
       0:02.832	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	 -2.400	-80.000	  0.035	-80.260	 -0.125	-81.060
       0:02.834	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -2.480	-80.000	  0.055	-80.260	 -0.120	-81.060
       0:02.836	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	 -2.540	-80.000	  0.040	-80.260	 -0.100	-81.080
       0:02.838	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	 -2.500	-80.000	  0.040	-80.240	 -0.100	-81.080
       0:02.840	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	 -2.500	-80.000	  0.045	-80.240	 -0.120	-81.080
       0:02.842	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -2.360	-80.000	  0.045	-80.240	 -0.100	-81.080
       0:02.844	 -0.045	 -0.080	 -0.035	  0.060	 -0.055	 -0.005	 -2.220	-80.000	  0.070	-80.240	 -0.100	-81.100
       0:02.846	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	 -2.180	-80.000	  0.070	-80.240	 -0.085	-81.100
       0:02.848	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	 -2.140	-80.000	  0.070	-80.240	 -0.100	-81.100
       0:02.850	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	 -2.060	-80.000	  0.090	-80.240	 -0.105	-81.100
       0:02.852	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	 -2.080	-80.000	  0.070	-80.240	 -0.080	-81.100
       0:02.854	 -0.070	 -0.085	 -0.015	  0.075	 -0.050	 -0.025	 -2.140	-80.000	  0.090	-80.240	 -0.075	-81.120
       0:02.856	 -0.065	 -0.085	 -0.020	  0.075	 -0.050	 -0.020	 -2.220	-80.000	  0.105	-80.240	 -0.055	-81.120
       0:02.858	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	 -2.260	-80.000	  0.105	-80.240	 -0.060	-81.120
       0:02.860	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -2.280	-80.000	  0.105	-80.240	 -0.040	-81.120
       0:02.862	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	 -2.260	-80.000	  0.110	-80.240	 -0.035	-81.120
       0:02.864	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -2.240	-80.000	  0.090	-80.240	 -0.055	-81.140
       0:02.866	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -2.200	-80.000	  0.090	-80.220	 -0.075	-81.140
       0:02.868	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -2.200	-80.000	  0.090	-80.220	 -0.075	-81.140
       0:02.870	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	 -2.240	-80.000	  0.070	-80.220	 -0.080	-81.140
       0:02.872	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	 -2.280	-80.000	  0.065	-80.220	 -0.085	-81.160
       0:02.874	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	 -2.280	-80.000	  0.085	-80.220	 -0.105	-81.160
       0:02.876	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	 -2.280	-80.000	  0.065	-80.220	 -0.105	-81.160
       0:02.878	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	 -2.220	-80.000	  0.050	-80.220	 -0.120	-81.160
       0:02.880	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	 -2.180	-80.000	  0.055	-80.220	 -0.115	-81.160
       0:02.882	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	 -2.160	-80.000	  0.055	-80.220	 -0.110	-81.180
       0:02.884	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	 -2.260	-80.000	  0.080	-80.220	 -0.110	-81.180
       0:02.886	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	 -2.480	-80.000	  0.065	-80.220	 -0.125	-81.180
       0:02.888	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	 -2.520	-80.000	  0.065	-80.220	 -0.125	-81.180
       0:02.890	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	 -2.480	-80.000	  0.090	-80.220	 -0.125	-81.200
       0:02.892	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	 -2.500	-80.000	  0.095	-80.220	 -0.125	-81.200
       0:02.894	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	 -2.480	-80.000	  0.100	-80.200	 -0.120	-81.200
       0:02.896	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	 -2.500	-80.000	  0.105	-80.200	 -0.090	-81.200
       0:02.898	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	 -2.580	-80.000	  0.130	-80.200	 -0.085	-81.220
       0:02.900	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	 -2.640	-80.000	  0.135	-80.200	 -0.080	-81.220
       0:02.902	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	 -2.640	-80.000	  0.135	-80.200	 -0.055	-81.220
       0:02.904	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	 -2.540	-80.000	  0.140	-80.200	 -0.030	-81.220
       0:02.906	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	 -2.440	-80.000	  0.140	-80.200	 -0.050	-81.220
       0:02.908	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	 -2.220	-80.000	  0.125	-80.200	 -0.025	-81.240
       0:02.910	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	 -1.880	-80.000	  0.130	-80.200	 -0.020	-81.240
       0:02.912	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -1.540	-80.000	  0.150	-80.200	 -0.015	-81.240
       0:02.914	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.780	-80.000	  0.155	-80.200	 -0.015	  5.840
       0:02.916	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.260	-80.000	  0.155	-80.200	 -0.030	  3.920
       0:02.918	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.080	-80.000	  0.160	-80.200	 -0.025	  3.800
       0:02.920	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	 -1.260	-80.000	  0.165	-80.200	 -0.020	  5.700
       0:02.922	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -1.280	-80.000	  0.150	-80.200	 -0.035	  6.540
       0:02.924	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.340	-80.000	  0.155	-80.180	 -0.035	  5.180
       0:02.926	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  2.120	-80.000	  0.165	-80.180	 -0.030	  3.780
       0:02.928	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  3.320	-80.000	  0.155	-80.180	 -0.045	  2.600
       0:02.930	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  3.860	-80.000	  0.165	-80.180	 -0.040	  1.480
       0:02.932	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  4.040	-80.000	  0.170	-80.180	 -0.030	  1.480
       0:02.934	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  4.080	-80.000	  0.160	-80.180	 -0.020	  2.480
       0:02.936	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  4.080	-80.000	  0.165	-80.180	 -0.030	  4.100
       0:02.938	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  4.060	-80.000	  0.175	-80.180	 -0.025	  4.120
       0:02.940	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	  3.960	-80.000	  0.185	-80.180	 -0.015	  2.280
       0:02.942	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  3.760	-80.000	  0.200	-80.180	  0.010	  1.620
       0:02.944	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  3.780	-80.000	  0.215	-80.180	  0.020	  1.680
       0:02.946	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	  3.980	-80.000	  0.225	-80.180	  0.030	  1.600
       0:02.948	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	  3.880	-80.000	  0.265	-80.180	  0.045	  1.580
       0:02.950	  0.045	  0.050	  0.005	 -0.045	  0.025	  0.020	  3.780	-80.000	  0.300	-80.180	  0.075	  1.200
       0:02.952	  0.075	  0.065	 -0.010	 -0.070	  0.025	  0.040	  3.820	-80.000	  0.320	-80.180	  0.090	  0.980
       0:02.954	  0.085	  0.075	 -0.010	 -0.080	  0.030	  0.045	  3.740	-80.000	  0.360	-80.160	  0.125	  1.220
       0:02.956	  0.100	  0.085	 -0.015	 -0.090	  0.035	  0.055	  3.640	-80.000	  0.355	-80.160	  0.135	  1.280
       0:02.958	  0.125	  0.095	 -0.030	 -0.110	  0.030	  0.075	  3.600	-80.000	  0.375	-80.160	  0.150	  1.260
       0:02.960	  0.115	  0.085	 -0.030	 -0.100	  0.025	  0.070	  3.620	-80.000	  0.410	-80.160	  0.185	  1.420
       0:02.962	  0.125	  0.095	 -0.030	 -0.110	  0.030	  0.075	  3.680	-80.000	  0.450	-80.160	  0.200	  1.500
       0:02.964	  0.120	  0.130	  0.010	 -0.125	  0.070	  0.055	  3.740	-80.000	  0.470	-80.160	  0.235	  1.400
       0:02.966	  0.135	  0.160	  0.025	 -0.145	  0.090	  0.055	  3.680	-80.000	  0.490	-80.160	  0.255	  1.280
       0:02.968	  0.165	  0.155	 -0.010	 -0.160	  0.070	  0.085	  3.540	-80.000	  0.525	-80.160	  0.270	  1.220
       0:02.970	  0.180	  0.170	 -0.010	 -0.175	  0.080	  0.095	  3.500	-80.000	  0.520	-80.160	  0.270	  1.260
       0:02.972	  0.170	  0.180	  0.010	 -0.175	  0.095	  0.080	  3.520	-80.000	  0.535	-80.160	  0.305	  1.260
       0:02.974	  0.185	  0.190	  0.005	 -0.185	  0.095	  0.090	  3.560	-80.000	  0.550	-80.160	  0.300	  1.260
       0:02.976	  0.215	  0.200	 -0.015	 -0.205	  0.090	  0.115	  3.560	-80.000	  0.565	-80.160	  0.315	  1.320
       0:02.978	  0.205	  0.230	  0.025	 -0.215	  0.125	  0.090	  3.480	-80.000	  0.580	-80.160	  0.315	  1.420
       0:02.980	  0.235	  0.220	 -0.015	 -0.225	  0.100	  0.125	  3.400	-80.000	  0.570	-80.160	  0.350	  1.400
       0:02.982	  0.240	  0.250	  0.010	 -0.245	  0.130	  0.115	  3.380	-80.000	  0.580	-80.160	  0.345	  1.320
       0:02.984	  0.230	  0.240	  0.010	 -0.235	  0.125	  0.110	  3.340	-80.000	  0.615	-80.160	  0.365	  1.220
       0:02.986	  0.260	  0.270	  0.010	 -0.265	  0.140	  0.125	  3.200	-80.000	  0.625	-80.160	  0.375	  1.120
       0:02.988	  0.250	  0.280	  0.030	 -0.265	  0.155	  0.110	  2.980	-80.000	  0.620	-80.140	  0.385	  1.040
       0:02.990	  0.260	  0.290	  0.030	 -0.275	  0.160	  0.115	  2.820	-80.000	  0.640	-80.140	  0.400	  1.020
       0:02.992	  0.265	  0.295	  0.030	 -0.280	  0.160	  0.115	  2.700	-80.000	  0.635	-80.140	  0.390	  1.080
       0:02.994	  0.275	  0.300	  0.025	 -0.285	  0.160	  0.125	  2.620	-80.000	  0.630	-80.140	  0.385	  1.200
       0:02.996	  0.280	  0.290	  0.010	 -0.285	  0.150	  0.135	  2.600	-80.000	  0.640	-80.140	  0.410	  1.240
       0:02.998	  0.285	  0.315	  0.030	 -0.300	  0.170	  0.125	  2.600	-80.000	  0.645	-80.140	  0.415	  1.120
       0:03.000	  0.290	  0.320	  0.030	 -0.305	  0.175	  0.130	  2.560	-80.000	  0.650	-80.140	  0.405	  0.940
       0:03.002	  0.295	  0.345	  0.050	 -0.320	  0.195	  0.120	  2.500	-80.000	  0.630	-80.140	  0.405	  0.880
       0:03.004	  0.315	  0.345	  0.030	 -0.330	  0.185	  0.140	  2.420	-80.000	  0.625	-80.140	  0.385	  0.900
       0:03.006	  0.315	  0.345	  0.030	 -0.330	  0.185	  0.140	  2.300	-80.000	  0.640	-80.140	  0.400	  0.880
       0:03.008	  0.315	  0.345	  0.030	 -0.330	  0.185	  0.140	  2.160	-80.000	  0.610	-80.140	  0.395	  1.040
       0:03.010	  0.290	  0.325	  0.035	 -0.305	  0.180	  0.125	  2.140	-80.000	  0.600	-80.140	  0.390	  1.500
       0:03.012	  0.305	  0.340	  0.035	 -0.320	  0.185	  0.135	  2.260	-80.000	  0.590	-80.140	  0.380	  1.500
       0:03.014	  0.295	  0.335	  0.040	 -0.315	  0.185	  0.125	  2.280	-80.000	  0.575	-80.140	  0.355	  0.820
       0:03.016	  0.265	  0.310	  0.045	 -0.285	  0.175	  0.110	  2.280	-80.000	  0.575	-80.140	  0.345	  0.540
       0:03.018	  0.280	  0.325	  0.045	 -0.300	  0.185	  0.115	  2.300	-80.000	  0.535	-80.140	  0.350	  0.640
       0:03.020	  0.270	  0.315	  0.045	 -0.290	  0.180	  0.110	  2.280	-80.000	  0.510	-80.140	  0.335	  0.580
       0:03.022	  0.260	  0.310	  0.050	 -0.285	  0.180	  0.105	  2.260	-80.000	  0.510	-80.140	  0.320	  0.580
       0:03.024	  0.270	  0.305	  0.035	 -0.285	  0.170	  0.115	  2.180	-80.000	  0.485	-80.120	  0.320	  0.420
       0:03.026	  0.260	  0.310	  0.050	 -0.285	  0.180	  0.105	  2.120	-80.000	  0.460	-80.120	  0.315	  0.180
       0:03.028	  0.230	  0.280	  0.050	 -0.255	  0.165	  0.090	  2.140	-80.000	  0.460	-80.120	  0.295	  0.520
       0:03.030	  0.215	  0.270	  0.055	 -0.240	  0.160	  0.080	  2.160	-80.000	  0.440	-80.120	  0.295	  0.880
       0:03.032	  0.230	  0.260	  0.030	 -0.245	  0.145	  0.100	  2.140	-80.000	  0.395	-80.120	  0.275	  0.780
       0:03.034	  0.220	  0.250	  0.030	 -0.235	  0.140	  0.095	  2.060	-80.000	  0.375	-80.120	  0.255	  0.740
       0:03.036	  0.210	  0.255	  0.045	 -0.230	  0.150	  0.080	  2.000	-80.000	  0.330	-80.120	  0.235	  0.640
       0:03.038	  0.195	  0.225	  0.030	 -0.210	  0.125	  0.080	  2.000	-80.000	  0.305	-80.120	  0.215	  0.620
       0:03.040	  0.185	  0.210	  0.025	 -0.195	  0.115	  0.080	  2.000	-80.000	  0.280	-80.120	  0.195	  0.760
       0:03.042	  0.170	  0.195	  0.025	 -0.180	  0.110	  0.070	  1.960	-80.000	  0.255	-80.120	  0.195	  0.800
       0:03.044	  0.155	  0.180	  0.025	 -0.165	  0.100	  0.065	  1.900	-80.000	  0.250	-80.120	  0.160	  0.640
       0:03.046	  0.140	  0.185	  0.045	 -0.160	  0.115	  0.045	  1.940	-80.000	  0.230	-80.120	  0.135	  0.500
       0:03.048	  0.125	  0.175	  0.050	 -0.150	  0.110	  0.035	  2.120	-80.000	  0.205	-80.120	  0.120	  0.420
       0:03.050	  0.135	  0.165	  0.030	 -0.150	  0.095	  0.050	  2.180	-80.000	  0.185	-80.120	  0.100	  0.300
       0:03.052	  0.120	  0.155	  0.035	 -0.135	  0.095	  0.040	  2.040	-80.000	  0.185	-80.120	  0.085	  0.120
       0:03.054	  0.110	  0.125	  0.015	 -0.115	  0.070	  0.045	  1.980	-80.000	  0.180	-80.120	  0.050	  0.040
       0:03.056	  0.100	  0.110	  0.010	 -0.105	  0.060	  0.045	  1.940	-80.000	  0.125	-80.120	  0.035	  0.040
       0:03.058	  0.090	  0.100	  0.010	 -0.095	  0.055	  0.040	  1.780	-80.000	  0.110	-80.120	  0.020	  0.200
       0:03.060	  0.080	  0.085	  0.005	 -0.080	  0.045	  0.035	  1.640	-80.000	  0.100	-80.120	  0.005	  0.380
       0:03.062	  0.075	  0.100	  0.025	 -0.085	  0.060	  0.025	  1.660	-80.000	  0.085	-80.100	 -0.025	  0.280
       0:03.064	  0.065	  0.090	  0.025	 -0.075	  0.055	  0.020	  1.800	-80.000	  0.090	-80.100	 -0.040	 -0.040
       0:03.066	  0.080	  0.060	 -0.020	 -0.070	  0.020	  0.050	  1.900	-80.000	  0.055	-80.100	 -0.070	 -0.640
       0:03.068	  0.070	  0.055	 -0.015	 -0.060	  0.020	  0.040	  1.880	-80.000	  0.065	-80.100	 -0.080	 -0.740
       0:03.070	  0.065	  0.050	 -0.015	 -0.055	  0.015	  0.040	  1.860	-80.000	  0.050	-80.100	 -0.130	 -0.380
       0:03.072	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  1.860	-80.000	  0.040	-80.100	 -0.140	 -0.460
       0:03.074	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  1.880	-80.000	  0.030	-80.100	 -0.150	 -0.720
       0:03.076	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  1.840	-80.000	  0.020	-80.100	 -0.180	 -0.880
       0:03.078	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	  1.820	-80.000	  0.030	-80.100	 -0.185	 -0.900
       0:03.080	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  1.880	-80.000	  0.020	-80.100	 -0.190	 -0.860
       0:03.082	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  1.980	-80.000	  0.000	-80.100	 -0.215	 -0.920
       0:03.084	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	  2.060	-80.000	  0.015	-80.100	 -0.220	 -1.020
       0:03.086	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  2.100	-80.000	 -0.010	-80.100	 -0.225	 -1.100
       0:03.088	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  2.080	-80.000	  0.005	-80.100	 -0.235	 -1.080
       0:03.090	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  1.980	-80.000	 -0.020	-80.100	 -0.245	 -1.000
       0:03.092	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  1.860	-80.000	 -0.020	-80.100	 -0.230	 -0.960
       0:03.094	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  1.780	-80.000	 -0.020	-80.100	 -0.235	 -0.920
       0:03.096	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  1.740	-80.000	 -0.020	-80.100	 -0.220	 -0.920
       0:03.098	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  1.640	-80.000	 -0.035	-80.100	 -0.225	 -0.960
       0:03.100	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  1.580	-80.000	 -0.010	-80.100	 -0.230	 -1.020
       0:03.102	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  1.580	-80.000	 -0.030	-80.080	 -0.230	 -1.120
       0:03.104	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  1.600	-80.000	 -0.025	-80.080	 -0.230	 -1.180
       0:03.106	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  1.640	-80.000	 -0.030	-80.080	 -0.215	 -1.160
       0:03.108	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  1.700	-80.000	 -0.015	-80.080	 -0.200	 -1.080
       0:03.110	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  1.840	-80.000	 -0.015	-80.080	 -0.220	 -1.000
       0:03.112	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  1.920	-80.000	 -0.020	-80.080	 -0.220	 -0.980
       0:03.114	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  1.800	-80.000	 -0.025	-80.080	 -0.220	 -1.000
       0:03.116	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  1.640	-80.000	 -0.045	-80.080	 -0.220	 -1.060
       0:03.118	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  1.560	-80.000	 -0.030	-80.080	 -0.220	 -1.120
       0:03.120	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  1.500	-80.000	 -0.030	-80.080	 -0.200	 -1.200
       0:03.122	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  1.540	-80.000	 -0.050	-80.080	 -0.200	 -1.220
       0:03.124	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  1.680	-80.000	 -0.050	-80.080	 -0.200	 -1.140
       0:03.126	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  1.740	-80.000	 -0.050	-80.080	 -0.200	 -1.060
       0:03.128	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  1.680	-80.000	 -0.050	-80.080	 -0.195	 -1.000
       0:03.130	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  1.580	-80.000	 -0.050	-80.080	 -0.195	 -1.020
       0:03.132	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  1.440	-80.000	 -0.050	-80.080	 -0.170	 -1.100
       0:03.134	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  1.440	-80.000	 -0.030	-80.080	 -0.170	 -1.180
       0:03.136	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  1.580	-80.000	 -0.030	-80.080	 -0.155	 -1.220
       0:03.138	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  1.720	-80.000	 -0.055	-80.080	 -0.155	 -1.260
       0:03.140	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  1.800	-80.000	 -0.055	-80.080	 -0.155	 -1.260
       0:03.142	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  1.840	-80.000	 -0.055	-80.080	 -0.150	 -1.160
       0:03.144	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  1.860	-80.000	 -0.055	-80.080	 -0.130	 -1.080
       0:03.146	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  1.800	-80.000	 -0.040	-80.080	 -0.140	 -1.080
       0:03.148	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  1.720	-80.000	 -0.040	-80.060	 -0.120	 -1.140
       0:03.150	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  1.600	-80.000	 -0.055	-80.060	 -0.120	 -1.215
       0:03.152	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  1.495	-80.000	 -0.060	-80.060	 -0.120	 -1.275
       0:03.154	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  1.420	-80.000	 -0.060	-80.060	 -0.120	 -1.315
       0:03.156	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  1.390	-80.000	 -0.060	-80.060	 -0.130	 -1.315
       0:03.158	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  1.400	-80.000	 -0.060	-80.060	 -0.135	 -1.275
       0:03.160	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  1.430	-80.000	 -0.060	-80.060	 -0.140	 -1.215
       0:03.162	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  1.430	-80.000	 -0.055	-80.060	 -0.140	 -1.190
       0:03.164	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  1.375	-80.000	 -0.050	-80.060	 -0.140	 -1.215
       0:03.166	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  1.315	-80.000	 -0.040	-80.060	 -0.140	 -1.275
       0:03.168	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  1.280	-80.000	 -0.050	-80.060	 -0.140	 -1.340
       0:03.170	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  1.260	-80.000	 -0.050	-80.060	 -0.140	 -1.380
       0:03.172	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  1.250	-80.000	 -0.050	-80.060	 -0.140	 -1.380
       0:03.174	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  1.250	-80.000	 -0.040	-80.060	 -0.140	 -1.335
       0:03.176	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  1.260	-80.000	 -0.040	-80.060	 -0.135	 -1.275
       0:03.178	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  1.255	-80.000	 -0.040	-80.060	 -0.130	 -1.235
       0:03.180	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  1.215	-80.000	 -0.035	-80.060	 -0.115	 -1.240
       0:03.182	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  1.175	-80.000	 -0.030	-80.060	 -0.110	 -1.295
       0:03.184	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  1.135	-80.000	 -0.030	-80.060	 -0.095	 -1.360
       0:03.186	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  1.110	-80.000	 -0.035	-80.060	 -0.080	 -1.415
       0:03.188	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  1.090	-80.000	 -0.040	-80.060	 -0.060	 -1.420
       0:03.190	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  1.090	-80.000	 -0.040	-80.060	 -0.040	 -1.395
       0:03.192	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  1.100	-80.000	 -0.035	-80.060	 -0.030	 -1.340
       0:03.194	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  1.140	-80.000	 -0.030	-80.060	 -0.010	 -1.295
