   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.380	  0.800	  0.760	 -0.040	 -0.780	  0.360	  0.420	  0.135	  0.240	  0.295	  0.270	  0.255	  0.290
          0.382	  0.800	  0.760	 -0.040	 -0.780	  0.360	  0.420	  0.135	  0.240	  0.295	  0.270	  0.260	  0.295
          0.384	  0.810	  0.770	 -0.040	 -0.790	  0.365	  0.425	  0.135	  0.240	  0.295	  0.275	  0.270	  0.300
          0.386	  0.830	  0.780	 -0.050	 -0.805	  0.365	  0.440	  0.130	  0.240	  0.295	  0.275	  0.270	  0.300
          0.388	  0.850	  0.795	 -0.055	 -0.820	  0.370	  0.450	  0.120	  0.250	  0.290	  0.270	  0.260	  0.300
          0.390	  0.855	  0.790	 -0.065	 -0.820	  0.360	  0.460	  0.120	  0.260	  0.290	  0.260	  0.260	  0.295
          0.392	  0.850	  0.775	 -0.075	 -0.810	  0.350	  0.460	  0.120	  0.275	  0.280	  0.260	  0.270	  0.290
          0.394	  0.840	  0.755	 -0.085	 -0.795	  0.335	  0.460	  0.120	  0.280	  0.290	  0.260	  0.270	  0.290
          0.396	  0.840	  0.750	 -0.090	 -0.795	  0.330	  0.465	  0.115	  0.280	  0.290	  0.260	  0.270	  0.295
          0.398	  0.840	  0.750	 -0.090	 -0.795	  0.330	  0.465	  0.110	  0.280	  0.295	  0.260	  0.260	  0.295
          0.400	  0.840	  0.755	 -0.085	 -0.795	  0.335	  0.460	  0.100	  0.280	  0.290	  0.260	  0.260	  0.295
          0.402	  0.850	  0.760	 -0.090	 -0.805	  0.335	  0.470	  0.100	  0.280	  0.295	  0.260	  0.260	  0.295
          0.404	  0.850	  0.760	 -0.090	 -0.805	  0.335	  0.470	  0.095	  0.290	  0.290	  0.270	  0.260	  0.300
          0.406	  0.855	  0.770	 -0.085	 -0.810	  0.340	  0.470	  0.090	  0.295	  0.295	  0.270	  0.260	  0.295
          0.408	  0.855	  0.770	 -0.085	 -0.810	  0.340	  0.470	  0.080	  0.300	  0.295	  0.275	  0.260	  0.295
          0.410	  0.860	  0.770	 -0.090	 -0.815	  0.340	  0.475	  0.075	  0.300	  0.295	  0.270	  0.260	  0.290
          0.412	  0.855	  0.760	 -0.095	 -0.805	  0.330	  0.475	  0.070	  0.310	  0.295	  0.270	  0.260	  0.290
          0.414	  0.855	  0.760	 -0.095	 -0.805	  0.330	  0.475	  0.070	  0.320	  0.295	  0.270	  0.260	  0.290
          0.416	  0.860	  0.770	 -0.090	 -0.815	  0.340	  0.475	  0.075	  0.335	  0.300	  0.270	  0.260	  0.290
          0.418	  0.875	  0.780	 -0.095	 -0.825	  0.340	  0.485	  0.080	  0.340	  0.310	  0.280	  0.270	  0.290
          0.420	  0.890	  0.795	 -0.095	 -0.840	  0.350	  0.490	  0.080	  0.355	  0.315	  0.290	  0.275	  0.295
          0.422	  0.900	  0.810	 -0.090	 -0.855	  0.360	  0.495	  0.080	  0.375	  0.330	  0.300	  0.280	  0.310
          0.424	  0.915	  0.815	 -0.100	 -0.865	  0.355	  0.505	  0.090	  0.395	  0.335	  0.300	  0.290	  0.320
          0.426	  0.920	  0.820	 -0.100	 -0.870	  0.360	  0.510	  0.095	  0.410	  0.350	  0.300	  0.295	  0.320
          0.428	  0.915	  0.815	 -0.100	 -0.865	  0.355	  0.505	  0.100	  0.415	  0.350	  0.310	  0.295	  0.320
          0.430	  0.910	  0.815	 -0.095	 -0.860	  0.360	  0.500	  0.090	  0.420	  0.350	  0.310	  0.290	  0.315
          0.432	  0.900	  0.810	 -0.090	 -0.855	  0.360	  0.495	  0.075	  0.430	  0.350	  0.315	  0.290	  0.315
          0.434	  0.900	  0.815	 -0.085	 -0.855	  0.365	  0.490	  0.060	  0.435	  0.355	  0.315	  0.295	  0.310
          0.436	  0.910	  0.820	 -0.090	 -0.865	  0.365	  0.500	  0.060	  0.440	  0.360	  0.320	  0.300	  0.315
          0.438	  0.920	  0.840	 -0.080	 -0.880	  0.380	  0.500	  0.070	  0.440	  0.370	  0.330	  0.310	  0.320
          0.440	  0.935	  0.860	 -0.075	 -0.895	  0.390	  0.505	  0.075	  0.450	  0.375	  0.340	  0.315	  0.335
          0.442	  0.940	  0.875	 -0.065	 -0.905	  0.405	  0.500	  0.080	  0.460	  0.380	  0.355	  0.320	  0.340
          0.444	  0.940	  0.875	 -0.065	 -0.905	  0.405	  0.500	  0.075	  0.470	  0.380	  0.355	  0.320	  0.340
          0.446	  0.935	  0.870	 -0.065	 -0.900	  0.400	  0.500	  0.070	  0.470	  0.380	  0.350	  0.330	  0.340
          0.448	  0.935	  0.860	 -0.075	 -0.895	  0.390	  0.505	  0.060	  0.460	  0.380	  0.340	  0.330	  0.340
          0.450	  0.940	  0.870	 -0.070	 -0.905	  0.400	  0.505	  0.060	  0.470	  0.390	  0.350	  0.340	  0.350
          0.452	  0.960	  0.890	 -0.070	 -0.925	  0.410	  0.515	  0.070	  0.475	  0.400	  0.360	  0.350	  0.360
          0.454	  0.975	  0.915	 -0.060	 -0.945	  0.425	  0.515	  0.075	  0.490	  0.415	  0.375	  0.360	  0.375
          0.456	  0.980	  0.940	 -0.040	 -0.960	  0.450	  0.510	  0.090	  0.495	  0.420	  0.380	  0.360	  0.380
          0.458	  0.980	  0.950	 -0.030	 -0.965	  0.460	  0.505	  0.095	  0.510	  0.420	  0.380	  0.360	  0.380
          0.460	  0.970	  0.950	 -0.020	 -0.960	  0.465	  0.495	  0.100	  0.510	  0.420	  0.380	  0.360	  0.380
          0.462	  0.960	  0.940	 -0.020	 -0.950	  0.460	  0.490	  0.100	  0.510	  0.420	  0.380	  0.360	  0.380
          0.464	  0.955	  0.950	 -0.005	 -0.950	  0.470	  0.480	  0.100	  0.500	  0.430	  0.390	  0.370	  0.380
          0.466	  0.960	  0.955	 -0.005	 -0.955	  0.475	  0.480	  0.110	  0.495	  0.430	  0.390	  0.375	  0.380
          0.468	  0.955	  0.970	  0.015	 -0.960	  0.490	  0.470	  0.110	  0.490	  0.430	  0.395	  0.380	  0.380
          0.470	  0.955	  0.975	  0.020	 -0.965	  0.495	  0.465	  0.115	  0.480	  0.420	  0.395	  0.390	  0.390
          0.472	  0.955	  0.975	  0.020	 -0.965	  0.495	  0.465	  0.120	  0.475	  0.430	  0.400	  0.390	  0.395
          0.474	  0.955	  0.970	  0.015	 -0.960	  0.490	  0.470	  0.135	  0.475	  0.435	  0.400	  0.390	  0.400
          0.476	  0.940	  0.960	  0.020	 -0.950	  0.490	  0.460	  0.140	  0.475	  0.440	  0.400	  0.380	  0.400
          0.478	  0.930	  0.960	  0.030	 -0.945	  0.495	  0.450	  0.140	  0.475	  0.440	  0.410	  0.380	  0.400
          0.480	  0.920	  0.970	  0.050	 -0.945	  0.510	  0.435	  0.140	  0.460	  0.435	  0.410	  0.380	  0.400
          0.482	  0.920	  0.970	  0.050	 -0.945	  0.510	  0.435	  0.140	  0.440	  0.430	  0.410	  0.380	  0.400
          0.484	  0.930	  0.970	  0.040	 -0.950	  0.505	  0.445	  0.140	  0.430	  0.420	  0.395	  0.380	  0.400
          0.486	  0.940	  0.970	  0.030	 -0.955	  0.500	  0.455	  0.140	  0.420	  0.420	  0.395	  0.380	  0.410
          0.488	  0.955	  0.980	  0.025	 -0.965	  0.500	  0.465	  0.150	  0.420	  0.420	  0.395	  0.390	  0.415
          0.490	  0.960	  0.995	  0.035	 -0.975	  0.515	  0.460	  0.160	  0.420	  0.420	  0.400	  0.395	  0.420
          0.492	  0.960	  1.000	  0.040	 -0.980	  0.520	  0.460	  0.175	  0.420	  0.420	  0.395	  0.395	  0.420
          0.494	  0.960	  0.995	  0.035	 -0.975	  0.515	  0.460	  0.180	  0.415	  0.415	  0.390	  0.390	  0.420
          0.496	  0.955	  0.980	  0.025	 -0.965	  0.500	  0.465	  0.180	  0.410	  0.400	  0.380	  0.380	  0.415
          0.498	  0.950	  0.970	  0.020	 -0.960	  0.495	  0.465	  0.190	  0.400	  0.390	  0.380	  0.380	  0.410
          0.500	  0.940	  0.960	  0.020	 -0.950	  0.490	  0.460	  0.195	  0.395	  0.380	  0.380	  0.380	  0.400
          0.502	  0.950	  0.970	  0.020	 -0.960	  0.495	  0.465	  0.200	  0.380	  0.380	  0.380	  0.380	  0.395
          0.504	  0.950	  0.970	  0.020	 -0.960	  0.495	  0.465	  0.200	  0.370	  0.380	  0.380	  0.380	  0.395
          0.506	  0.940	  0.970	  0.030	 -0.955	  0.500	  0.455	  0.210	  0.360	  0.380	  0.375	  0.380	  0.395
          0.508	  0.920	  0.955	  0.035	 -0.935	  0.495	  0.440	  0.215	  0.360	  0.380	  0.375	  0.375	  0.400
          0.510	  0.910	  0.950	  0.040	 -0.930	  0.495	  0.435	  0.220	  0.355	  0.375	  0.370	  0.370	  0.395
          0.512	  0.900	  0.935	  0.035	 -0.915	  0.485	  0.430	  0.220	  0.340	  0.370	  0.360	  0.355	  0.380
          0.514	  0.895	  0.920	  0.025	 -0.905	  0.470	  0.435	  0.230	  0.320	  0.355	  0.350	  0.350	  0.375
          0.516	  0.880	  0.910	  0.030	 -0.895	  0.470	  0.425	  0.235	  0.310	  0.350	  0.340	  0.340	  0.370
          0.518	  0.875	  0.910	  0.035	 -0.890	  0.470	  0.420	  0.240	  0.295	  0.340	  0.340	  0.340	  0.375
          0.520	  0.875	  0.910	  0.035	 -0.890	  0.470	  0.420	  0.250	  0.290	  0.335	  0.340	  0.340	  0.370
          0.522	  0.875	  0.900	  0.025	 -0.885	  0.460	  0.425	  0.255	  0.280	  0.335	  0.335	  0.340	  0.370
          0.524	  0.870	  0.880	  0.010	 -0.875	  0.445	  0.430	  0.260	  0.275	  0.330	  0.330	  0.335	  0.360
          0.526	  0.855	  0.870	  0.015	 -0.860	  0.440	  0.420	  0.260	  0.260	  0.320	  0.315	  0.330	  0.355
          0.528	  0.840	  0.855	  0.015	 -0.845	  0.435	  0.410	  0.260	  0.255	  0.310	  0.315	  0.320	  0.350
          0.530	  0.835	  0.855	  0.020	 -0.845	  0.435	  0.405	  0.260	  0.250	  0.295	  0.310	  0.315	  0.335
          0.532	  0.830	  0.850	  0.020	 -0.840	  0.435	  0.405	  0.260	  0.250	  0.295	  0.315	  0.315	  0.330
          0.534	  0.830	  0.850	  0.020	 -0.840	  0.435	  0.405	  0.260	  0.235	  0.295	  0.310	  0.315	  0.320
          0.536	  0.830	  0.835	  0.005	 -0.830	  0.420	  0.410	  0.260	  0.230	  0.295	  0.300	  0.320	  0.320
          0.538	  0.830	  0.830	  0.000	 -0.830	  0.415	  0.415	  0.260	  0.220	  0.280	  0.290	  0.315	  0.320
          0.540	  0.830	  0.820	 -0.010	 -0.825	  0.405	  0.420	  0.260	  0.215	  0.270	  0.280	  0.310	  0.320
          0.542	  0.820	  0.820	  0.000	 -0.820	  0.410	  0.410	  0.270	  0.210	  0.260	  0.280	  0.300	  0.315
          0.544	  0.815	  0.815	  0.000	 -0.815	  0.405	  0.405	  0.270	  0.200	  0.260	  0.280	  0.295	  0.310
          0.546	  0.810	  0.810	  0.000	 -0.810	  0.405	  0.405	  0.260	  0.195	  0.260	  0.275	  0.290	  0.300
          0.548	  0.800	  0.800	  0.000	 -0.800	  0.400	  0.400	  0.250	  0.195	  0.260	  0.275	  0.290	  0.300
          0.550	  0.800	  0.800	  0.000	 -0.800	  0.400	  0.400	  0.250	  0.190	  0.260	  0.275	  0.295	  0.300
          0.552	  0.800	  0.810	  0.010	 -0.805	  0.410	  0.395	  0.255	  0.190	  0.255	  0.280	  0.300	  0.300
          0.554	  0.800	  0.810	  0.010	 -0.805	  0.410	  0.395	  0.260	  0.180	  0.250	  0.280	  0.295	  0.295
          0.556	  0.810	  0.810	  0.000	 -0.810	  0.405	  0.405	  0.255	  0.175	  0.240	  0.275	  0.290	  0.295
          0.558	  0.810	  0.800	 -0.010	 -0.805	  0.395	  0.410	  0.255	  0.180	  0.250	  0.275	  0.290	  0.295
          0.560	  0.800	  0.795	 -0.005	 -0.795	  0.395	  0.400	  0.255	  0.180	  0.250	  0.270	  0.290	  0.300
          0.562	  0.790	  0.790	  0.000	 -0.790	  0.395	  0.395	  0.255	  0.190	  0.250	  0.270	  0.290	  0.300
          0.564	  0.790	  0.780	 -0.010	 -0.785	  0.385	  0.400	  0.250	  0.175	  0.235	  0.255	  0.280	  0.295
          0.566	  0.795	  0.780	 -0.015	 -0.785	  0.380	  0.405	  0.240	  0.170	  0.230	  0.255	  0.280	  0.290
          0.568	  0.800	  0.780	 -0.020	 -0.790	  0.380	  0.410	  0.240	  0.160	  0.230	  0.255	  0.290	  0.280
          0.570	  0.795	  0.780	 -0.015	 -0.785	  0.380	  0.405	  0.240	  0.160	  0.235	  0.260	  0.295	  0.290
          0.572	  0.790	  0.775	 -0.015	 -0.780	  0.380	  0.400	  0.240	  0.160	  0.235	  0.255	  0.295	  0.290
          0.574	  0.780	  0.775	 -0.005	 -0.775	  0.385	  0.390	  0.240	  0.160	  0.235	  0.255	  0.290	  0.290
          0.576	  0.790	  0.775	 -0.015	 -0.780	  0.380	  0.400	  0.240	  0.160	  0.235	  0.255	  0.280	  0.280
          0.578	  0.790	  0.775	 -0.015	 -0.780	  0.380	  0.400	  0.250	  0.160	  0.240	  0.260	  0.280	  0.280
          0.580	  0.790	  0.770	 -0.020	 -0.780	  0.375	  0.405	  0.250	  0.160	  0.240	  0.260	  0.280	  0.280
          0.582	  0.780	  0.760	 -0.020	 -0.770	  0.370	  0.400	  0.240	  0.155	  0.240	  0.260	  0.280	  0.280
          0.584	  0.780	  0.755	 -0.025	 -0.765	  0.365	  0.400	  0.230	  0.150	  0.235	  0.255	  0.280	  0.280
          0.586	  0.790	  0.750	 -0.040	 -0.770	  0.355	  0.415	  0.220	  0.150	  0.235	  0.255	  0.275	  0.280
          0.588	  0.795	  0.740	 -0.055	 -0.765	  0.340	  0.425	  0.220	  0.155	  0.235	  0.250	  0.270	  0.275
          0.590	  0.795	  0.740	 -0.055	 -0.765	  0.340	  0.425	  0.220	  0.155	  0.235	  0.250	  0.270	  0.270
          0.592	  0.790	  0.740	 -0.050	 -0.765	  0.345	  0.420	  0.220	  0.150	  0.220	  0.235	  0.270	  0.260
          0.594	  0.775	  0.730	 -0.045	 -0.750	  0.340	  0.410	  0.220	  0.140	  0.210	  0.230	  0.260	  0.255
          0.596	  0.760	  0.715	 -0.045	 -0.735	  0.335	  0.400	  0.215	  0.140	  0.200	  0.220	  0.255	  0.250
          0.598	  0.755	  0.700	 -0.055	 -0.725	  0.320	  0.405	  0.210	  0.135	  0.195	  0.220	  0.255	  0.240
          0.600	  0.760	  0.700	 -0.060	 -0.730	  0.320	  0.410	  0.200	  0.130	  0.190	  0.220	  0.255	  0.240
          0.602	  0.775	  0.700	 -0.075	 -0.735	  0.310	  0.425	  0.200	  0.120	  0.180	  0.220	  0.250	  0.240
          0.604	  0.780	  0.710	 -0.070	 -0.745	  0.320	  0.425	  0.200	  0.120	  0.180	  0.220	  0.240	  0.235
          0.606	  0.780	  0.710	 -0.070	 -0.745	  0.320	  0.425	  0.200	  0.120	  0.180	  0.220	  0.240	  0.235
          0.608	  0.780	  0.710	 -0.070	 -0.745	  0.320	  0.425	  0.200	  0.120	  0.180	  0.220	  0.240	  0.235
          0.610	  0.775	  0.695	 -0.080	 -0.735	  0.305	  0.425	  0.195	  0.120	  0.175	  0.215	  0.235	  0.240
          0.612	  0.740	  0.655	 -0.085	 -0.695	  0.285	  0.410	  0.190	  0.095	  0.150	  0.195	  0.215	  0.220
          0.614	  0.755	  0.660	 -0.095	 -0.705	  0.280	  0.425	  0.185	  0.115	  0.155	  0.210	  0.220	  0.215
          0.616	  0.725	  0.650	 -0.075	 -0.685	  0.285	  0.400	  0.160	  0.090	  0.150	  0.185	  0.215	  0.190
          0.618	  0.680	  0.605	 -0.075	 -0.640	  0.265	  0.375	  0.140	  0.085	  0.145	  0.165	  0.190	  0.190
          0.620	  0.635	  0.520	 -0.115	 -0.575	  0.200	  0.375	  0.140	  0.060	  0.120	  0.160	  0.170	  0.165
          0.622	  0.610	  0.500	 -0.110	 -0.555	  0.195	  0.360	  0.125	  0.040	  0.100	  0.140	  0.170	  0.165
          0.624	  0.590	  0.500	 -0.090	 -0.545	  0.205	  0.340	  0.125	  0.040	  0.120	  0.135	  0.150	  0.145
          0.626	  0.525	  0.435	 -0.090	 -0.480	  0.170	  0.305	  0.130	  0.055	  0.100	  0.095	  0.125	  0.125
          0.628	  0.300	  0.210	 -0.090	 -0.255	  0.060	  0.195	  0.050	 -0.010	  0.015	  0.030	  0.065	  0.060
          0.630	  0.015	 -0.095	 -0.110	  0.040	 -0.105	  0.065	 -0.070	 -0.135	 -0.110	 -0.070	 -0.060	 -0.060
          0.632	 -0.165	 -0.240	 -0.075	  0.200	 -0.155	 -0.045	 -0.110	 -0.195	 -0.130	 -0.115	 -0.080	 -0.100
          0.634	 -0.085	 -0.160	 -0.075	  0.120	 -0.115	 -0.005	 -0.070	 -0.160	 -0.090	 -0.095	 -0.040	 -0.060
          0.636	  0.015	 -0.080	 -0.095	  0.030	 -0.090	  0.055	 -0.050	 -0.105	 -0.070	 -0.055	 -0.020	 -0.020
          0.638	 -0.045	 -0.140	 -0.095	  0.090	 -0.115	  0.025	 -0.090	 -0.145	 -0.110	 -0.095	 -0.080	 -0.065
          0.640	 -0.250	 -0.340	 -0.090	  0.295	 -0.215	 -0.080	 -0.150	 -0.225	 -0.190	 -0.175	 -0.140	 -0.145
          0.642	 -0.415	 -0.485	 -0.070	  0.450	 -0.275	 -0.170	 -0.170	 -0.265	 -0.215	 -0.195	 -0.185	 -0.185
          0.644	 -0.435	 -0.505	 -0.070	  0.470	 -0.285	 -0.180	 -0.185	 -0.230	 -0.195	 -0.195	 -0.165	 -0.170
          0.646	 -0.435	 -0.525	 -0.090	  0.480	 -0.305	 -0.170	 -0.185	 -0.250	 -0.220	 -0.200	 -0.185	 -0.170
          0.648	 -0.460	 -0.530	 -0.070	  0.495	 -0.300	 -0.195	 -0.205	 -0.270	 -0.240	 -0.220	 -0.205	 -0.190
          0.650	 -0.480	 -0.525	 -0.045	  0.500	 -0.285	 -0.215	 -0.205	 -0.270	 -0.240	 -0.220	 -0.185	 -0.190
          0.652	 -0.480	 -0.550	 -0.070	  0.515	 -0.310	 -0.205	 -0.220	 -0.270	 -0.240	 -0.220	 -0.185	 -0.190
          0.654	 -0.495	 -0.565	 -0.070	  0.530	 -0.315	 -0.210	 -0.220	 -0.270	 -0.225	 -0.220	 -0.185	 -0.190
          0.656	 -0.475	 -0.545	 -0.070	  0.510	 -0.305	 -0.200	 -0.200	 -0.250	 -0.240	 -0.200	 -0.185	 -0.170
          0.658	 -0.455	 -0.525	 -0.070	  0.490	 -0.295	 -0.190	 -0.160	 -0.250	 -0.220	 -0.200	 -0.165	 -0.190
          0.660	 -0.475	 -0.525	 -0.050	  0.500	 -0.285	 -0.210	 -0.160	 -0.235	 -0.200	 -0.180	 -0.165	 -0.170
          0.662	 -0.475	 -0.525	 -0.050	  0.500	 -0.285	 -0.210	 -0.160	 -0.215	 -0.200	 -0.180	 -0.185	 -0.170
          0.664	 -0.460	 -0.485	 -0.025	  0.470	 -0.255	 -0.215	 -0.160	 -0.235	 -0.200	 -0.180	 -0.165	 -0.150
          0.666	 -0.460	 -0.465	 -0.005	  0.460	 -0.235	 -0.225	 -0.160	 -0.215	 -0.180	 -0.160	 -0.145	 -0.170
          0.668	 -0.460	 -0.485	 -0.025	  0.470	 -0.255	 -0.215	 -0.155	 -0.235	 -0.180	 -0.160	 -0.165	 -0.170
          0.670	 -0.460	 -0.485	 -0.025	  0.470	 -0.255	 -0.215	 -0.160	 -0.235	 -0.180	 -0.180	 -0.145	 -0.150
          0.672	 -0.440	 -0.465	 -0.025	  0.450	 -0.245	 -0.205	 -0.160	 -0.215	 -0.175	 -0.160	 -0.145	 -0.130
          0.674	 -0.435	 -0.440	 -0.005	  0.435	 -0.220	 -0.215	 -0.135	 -0.215	 -0.175	 -0.155	 -0.140	 -0.125
          0.676	 -0.455	 -0.455	  0.000	  0.455	 -0.225	 -0.225	 -0.135	 -0.215	 -0.175	 -0.155	 -0.140	 -0.145
          0.678	 -0.450	 -0.450	  0.000	  0.450	 -0.225	 -0.225	 -0.135	 -0.210	 -0.175	 -0.155	 -0.135	 -0.145
          0.680	 -0.470	 -0.450	  0.020	  0.460	 -0.215	 -0.245	 -0.135	 -0.210	 -0.155	 -0.155	 -0.140	 -0.145
          0.682	 -0.450	 -0.450	  0.000	  0.450	 -0.225	 -0.225	 -0.155	 -0.195	 -0.195	 -0.155	 -0.140	 -0.145
          0.684	 -0.450	 -0.435	  0.015	  0.440	 -0.210	 -0.230	 -0.155	 -0.220	 -0.175	 -0.160	 -0.140	 -0.145
          0.686	 -0.435	 -0.440	 -0.005	  0.435	 -0.220	 -0.215	 -0.155	 -0.220	 -0.160	 -0.160	 -0.140	 -0.150
          0.688	 -0.435	 -0.440	 -0.005	  0.435	 -0.220	 -0.215	 -0.155	 -0.220	 -0.180	 -0.145	 -0.140	 -0.130
          0.690	 -0.435	 -0.440	 -0.005	  0.435	 -0.220	 -0.215	 -0.155	 -0.220	 -0.180	 -0.145	 -0.125	 -0.130
          0.692	 -0.435	 -0.425	  0.010	  0.430	 -0.205	 -0.220	 -0.140	 -0.200	 -0.165	 -0.145	 -0.145	 -0.130
          0.694	 -0.415	 -0.425	 -0.010	  0.420	 -0.215	 -0.200	 -0.140	 -0.200	 -0.165	 -0.165	 -0.125	 -0.150
          0.696	 -0.415	 -0.425	 -0.010	  0.420	 -0.215	 -0.200	 -0.140	 -0.200	 -0.165	 -0.140	 -0.145	 -0.130
          0.698	 -0.435	 -0.425	  0.010	  0.430	 -0.205	 -0.220	 -0.160	 -0.200	 -0.165	 -0.165	 -0.145	 -0.150
          0.700	 -0.415	 -0.430	 -0.015	  0.420	 -0.220	 -0.200	 -0.160	 -0.205	 -0.185	 -0.165	 -0.125	 -0.130
          0.702	 -0.400	 -0.415	 -0.015	  0.405	 -0.215	 -0.190	 -0.145	 -0.205	 -0.150	 -0.145	 -0.125	 -0.135
          0.704	 -0.365	 -0.375	 -0.010	  0.370	 -0.190	 -0.175	 -0.145	 -0.205	 -0.150	 -0.130	 -0.110	 -0.095
          0.706	 -0.285	 -0.315	 -0.030	  0.300	 -0.170	 -0.125	 -0.105	 -0.170	 -0.130	 -0.110	 -0.090	 -0.075
          0.708	 -0.240	 -0.240	  0.000	  0.240	 -0.120	 -0.120	 -0.105	 -0.165	 -0.130	 -0.090	 -0.070	 -0.075
          0.710	 -0.200	 -0.220	 -0.020	  0.210	 -0.120	 -0.090	 -0.105	 -0.145	 -0.115	 -0.090	 -0.050	 -0.075
          0.712	 -0.180	 -0.220	 -0.040	  0.200	 -0.130	 -0.070	 -0.085	 -0.145	 -0.095	 -0.070	 -0.070	 -0.075
          0.714	 -0.180	 -0.185	 -0.005	  0.180	 -0.095	 -0.085	 -0.090	 -0.150	 -0.115	 -0.070	 -0.055	 -0.060
          0.716	 -0.120	 -0.125	 -0.005	  0.120	 -0.065	 -0.055	 -0.070	 -0.130	 -0.095	 -0.055	 -0.035	 -0.020
          0.718	 -0.080	 -0.105	 -0.025	  0.090	 -0.065	 -0.025	 -0.050	 -0.110	 -0.055	 -0.035	 -0.015	 -0.020
          0.720	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	 -0.055	 -0.115	 -0.060	 -0.035	 -0.020	 -0.020
          0.722	 -0.065	 -0.075	 -0.010	  0.070	 -0.040	 -0.025	 -0.060	 -0.115	 -0.060	 -0.040	 -0.020	 -0.020
          0.724	 -0.090	 -0.100	 -0.010	  0.095	 -0.055	 -0.040	 -0.060	 -0.100	 -0.080	 -0.060	 -0.040	 -0.020
          0.726	 -0.070	 -0.100	 -0.030	  0.085	 -0.065	 -0.020	 -0.060	 -0.120	 -0.080	 -0.060	 -0.020	 -0.020
          0.728	 -0.085	 -0.100	 -0.015	  0.090	 -0.055	 -0.035	 -0.055	 -0.120	 -0.060	 -0.040	 -0.020	 -0.020
          0.730	 -0.100	 -0.095	  0.005	  0.095	 -0.045	 -0.050	 -0.055	 -0.095	 -0.060	 -0.040	  0.000	 -0.020
          0.732	 -0.070	 -0.085	 -0.015	  0.075	 -0.050	 -0.025	 -0.070	 -0.115	 -0.055	 -0.035	 -0.015	 -0.015
          0.734	 -0.080	 -0.115	 -0.035	  0.095	 -0.075	 -0.020	 -0.090	 -0.110	 -0.055	 -0.050	 -0.010	 -0.035
          0.736	 -0.155	 -0.170	 -0.015	  0.160	 -0.090	 -0.070	 -0.085	 -0.145	 -0.070	 -0.050	 -0.030	 -0.035
          0.738	 -0.155	 -0.190	 -0.035	  0.170	 -0.110	 -0.060	 -0.110	 -0.150	 -0.095	 -0.050	 -0.055	 -0.035
          0.740	 -0.180	 -0.195	 -0.015	  0.185	 -0.105	 -0.080	 -0.110	 -0.155	 -0.115	 -0.075	 -0.055	 -0.055
          0.742	 -0.205	 -0.225	 -0.020	  0.215	 -0.120	 -0.090	 -0.115	 -0.180	 -0.120	 -0.100	 -0.060	 -0.080
          0.744	 -0.195	 -0.235	 -0.040	  0.215	 -0.135	 -0.075	 -0.100	 -0.180	 -0.120	 -0.080	 -0.060	 -0.060
          0.746	 -0.205	 -0.220	 -0.015	  0.210	 -0.115	 -0.095	 -0.100	 -0.160	 -0.105	 -0.085	 -0.065	 -0.065
          0.748	 -0.215	 -0.250	 -0.035	  0.230	 -0.140	 -0.090	 -0.120	 -0.185	 -0.125	 -0.085	 -0.085	 -0.070
          0.750	 -0.220	 -0.255	 -0.035	  0.235	 -0.145	 -0.090	 -0.125	 -0.185	 -0.130	 -0.110	 -0.085	 -0.090
          0.752	 -0.240	 -0.275	 -0.035	  0.255	 -0.155	 -0.100	 -0.145	 -0.185	 -0.130	 -0.110	 -0.085	 -0.090
          0.754	 -0.240	 -0.255	 -0.015	  0.245	 -0.135	 -0.110	 -0.125	 -0.185	 -0.125	 -0.090	 -0.070	 -0.070
          0.756	 -0.240	 -0.275	 -0.035	  0.255	 -0.155	 -0.100	 -0.125	 -0.190	 -0.125	 -0.090	 -0.070	 -0.070
          0.758	 -0.240	 -0.275	 -0.035	  0.255	 -0.155	 -0.100	 -0.125	 -0.190	 -0.125	 -0.090	 -0.070	 -0.090
          0.760	 -0.260	 -0.275	 -0.015	  0.265	 -0.145	 -0.120	 -0.125	 -0.190	 -0.125	 -0.105	 -0.090	 -0.090
          0.762	 -0.260	 -0.295	 -0.035	  0.275	 -0.165	 -0.110	 -0.145	 -0.190	 -0.130	 -0.105	 -0.090	 -0.090
          0.764	 -0.280	 -0.275	  0.005	  0.275	 -0.135	 -0.140	 -0.145	 -0.190	 -0.130	 -0.105	 -0.090	 -0.090
          0.766	 -0.280	 -0.295	 -0.015	  0.285	 -0.155	 -0.130	 -0.145	 -0.190	 -0.130	 -0.105	 -0.070	 -0.090
          0.768	 -0.260	 -0.280	 -0.020	  0.270	 -0.150	 -0.120	 -0.145	 -0.190	 -0.130	 -0.090	 -0.070	 -0.070
          0.770	 -0.240	 -0.260	 -0.020	  0.250	 -0.140	 -0.110	 -0.145	 -0.190	 -0.130	 -0.110	 -0.070	 -0.090
          0.772	 -0.245	 -0.280	 -0.035	  0.260	 -0.155	 -0.105	 -0.145	 -0.190	 -0.130	 -0.110	 -0.090	 -0.090
          0.774	 -0.245	 -0.260	 -0.015	  0.250	 -0.135	 -0.115	 -0.145	 -0.190	 -0.130	 -0.105	 -0.065	 -0.070
          0.776	 -0.245	 -0.240	  0.005	  0.240	 -0.115	 -0.125	 -0.145	 -0.205	 -0.130	 -0.105	 -0.065	 -0.085
