   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:00.386	  1.980	  1.410	 -0.570	 -1.695	  0.420	  1.275	 -1.980	 -1.555	 -0.115	  0.575	  1.230	  2.540
       0:00.388	  1.750	  1.290	 -0.460	 -1.520	  0.415	  1.105	 -2.010	 -1.555	 -0.510	  0.075	  0.820	  2.355
       0:00.390	  1.430	  1.175	 -0.255	 -1.300	  0.460	  0.840	 -2.020	 -1.575	 -0.850	 -0.360	  0.440	  2.180
       0:00.392	  1.120	  1.070	 -0.050	 -1.095	  0.510	  0.585	 -1.970	 -1.575	 -1.095	 -0.660	  0.155	  2.040
       0:00.394	  0.900	  0.940	  0.040	 -0.920	  0.490	  0.430	 -1.855	 -1.470	 -1.200	 -0.795	 -0.015	  1.935
       0:00.396	  0.760	  0.795	  0.035	 -0.775	  0.415	  0.360	 -1.710	 -1.215	 -1.150	 -0.780	 -0.080	  1.850
       0:00.398	  0.660	  0.620	 -0.040	 -0.640	  0.290	  0.350	 -1.535	 -0.840	 -0.970	 -0.670	 -0.090	  1.775
       0:00.400	  0.590	  0.455	 -0.135	 -0.520	  0.160	  0.360	 -1.360	 -0.435	 -0.735	 -0.510	 -0.055	  1.695
       0:00.402	  0.510	  0.315	 -0.195	 -0.410	  0.060	  0.350	 -1.195	 -0.075	 -0.520	 -0.350	 -0.015	  1.630
       0:00.404	  0.410	  0.220	 -0.190	 -0.315	  0.015	  0.300	 -1.040	  0.235	 -0.350	 -0.220	  0.010	  1.555
       0:00.406	  0.295	  0.160	 -0.135	 -0.225	  0.010	  0.215	 -0.915	  0.480	 -0.230	 -0.140	 -0.015	  1.495
       0:00.408	  0.195	  0.120	 -0.075	 -0.155	  0.020	  0.135	 -0.810	  0.660	 -0.155	 -0.100	 -0.050	  1.440
       0:00.410	  0.120	  0.090	 -0.030	 -0.105	  0.030	  0.075	 -0.700	  0.790	 -0.120	 -0.080	 -0.075	  1.410
       0:00.412	  0.070	  0.055	 -0.015	 -0.060	  0.020	  0.040	 -0.595	  0.890	 -0.110	 -0.070	 -0.090	  1.395
       0:00.414	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.510	  0.990	 -0.115	 -0.050	 -0.095	  1.395
       0:00.416	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	 -0.435	  1.070	 -0.135	 -0.040	 -0.100	  1.395
       0:00.418	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	 -0.400	  1.115	 -0.170	 -0.035	 -0.100	  1.380
       0:00.420	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	 -0.370	  1.150	 -0.195	 -0.035	 -0.100	  1.370
       0:00.422	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	 -0.330	  1.195	 -0.220	 -0.030	 -0.100	  1.360
       0:00.424	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.300	  1.235	 -0.240	 -0.030	 -0.100	  1.355
       0:00.426	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.275	  1.270	 -0.260	 -0.035	 -0.100	  1.350
       0:00.428	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	 -0.250	  1.295	 -0.280	 -0.040	 -0.100	  1.340
       0:00.430	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	 -0.220	  1.330	 -0.310	 -0.035	 -0.100	  1.350
       0:00.432	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	 -0.190	  1.375	 -0.330	 -0.030	 -0.095	  1.360
       0:00.434	 -0.115	 -0.060	  0.055	  0.085	  0.000	 -0.085	 -0.175	  1.400	 -0.350	 -0.020	 -0.090	  1.375
       0:00.436	 -0.115	 -0.060	  0.055	  0.085	  0.000	 -0.085	 -0.175	  1.415	 -0.360	 -0.030	 -0.080	  1.370
       0:00.438	 -0.110	 -0.060	  0.050	  0.085	 -0.005	 -0.080	 -0.160	  1.430	 -0.375	 -0.030	 -0.080	  1.355
       0:00.440	 -0.110	 -0.070	  0.040	  0.090	 -0.015	 -0.075	 -0.150	  1.460	 -0.390	 -0.030	 -0.080	  1.340
       0:00.442	 -0.115	 -0.070	  0.045	  0.090	 -0.010	 -0.080	 -0.120	  1.500	 -0.400	 -0.015	 -0.075	  1.355
       0:00.444	 -0.120	 -0.070	  0.050	  0.095	 -0.010	 -0.085	 -0.095	  1.535	 -0.420	  0.000	 -0.060	  1.370
       0:00.446	 -0.120	 -0.070	  0.050	  0.095	 -0.010	 -0.085	 -0.075	  1.555	 -0.450	  0.010	 -0.055	  1.395
       0:00.448	 -0.115	 -0.075	  0.040	  0.095	 -0.015	 -0.075	 -0.055	  1.580	 -0.475	  0.000	 -0.050	  1.410
       0:00.450	 -0.115	 -0.075	  0.040	  0.095	 -0.015	 -0.075	 -0.035	  1.600	 -0.500	 -0.015	 -0.040	  1.420
       0:00.452	 -0.115	 -0.070	  0.045	  0.090	 -0.010	 -0.080	 -0.040	  1.615	 -0.530	 -0.020	 -0.030	  1.420
       0:00.454	 -0.120	 -0.060	  0.060	  0.090	  0.000	 -0.090	 -0.055	  1.630	 -0.560	 -0.015	 -0.020	  1.415
       0:00.456	 -0.115	 -0.060	  0.055	  0.085	  0.000	 -0.085	 -0.070	  1.650	 -0.610	 -0.010	 -0.020	  1.410
       0:00.458	 -0.100	 -0.070	  0.030	  0.085	 -0.020	 -0.065	 -0.075	  1.675	 -0.655	  0.000	 -0.020	  1.410
       0:00.460	 -0.095	 -0.070	  0.025	  0.080	 -0.020	 -0.060	 -0.070	  1.700	 -0.715	  0.000	 -0.010	  1.420
       0:00.462	 -0.095	 -0.075	  0.020	  0.085	 -0.025	 -0.055	 -0.075	  1.730	 -0.770	  0.000	  0.010	  1.435
       0:00.464	 -0.100	 -0.070	  0.030	  0.085	 -0.020	 -0.065	 -0.090	  1.750	 -0.835	  0.000	  0.015	  1.440
       0:00.466	 -0.110	 -0.070	  0.040	  0.090	 -0.015	 -0.075	 -0.080	  1.780	 -0.880	  0.010	  0.015	  1.440
       0:00.468	 -0.115	 -0.060	  0.055	  0.085	  0.000	 -0.085	 -0.090	  1.795	 -0.930	  0.020	  0.010	  1.440
       0:00.470	 -0.110	 -0.070	  0.040	  0.090	 -0.015	 -0.075	 -0.100	  1.815	 -0.960	  0.030	  0.015	  1.435
       0:00.472	 -0.095	 -0.070	  0.025	  0.080	 -0.020	 -0.060	 -0.120	  1.830	 -1.010	  0.035	  0.015	  1.430
       0:00.474	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	 -0.140	  1.855	 -1.060	  0.035	  0.020	  1.430
       0:00.476	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	 -0.135	  1.890	 -1.130	  0.040	  0.020	  1.440
       0:00.478	 -0.095	 -0.060	  0.035	  0.075	 -0.010	 -0.065	 -0.130	  1.915	 -1.200	  0.050	  0.020	  1.470
       0:00.480	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	 -0.135	  1.940	 -1.290	  0.055	  0.030	  1.490
       0:00.482	 -0.095	 -0.060	  0.035	  0.075	 -0.010	 -0.065	 -0.135	  1.960	 -1.370	  0.060	  0.035	  1.500
       0:00.484	 -0.095	 -0.060	  0.035	  0.075	 -0.010	 -0.065	 -0.135	  1.980	 -1.435	  0.070	  0.040	  1.495
       0:00.486	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	 -0.150	  1.995	 -1.490	  0.075	  0.040	  1.480
       0:00.488	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	 -0.160	  2.020	 -1.535	  0.090	  0.040	  1.470
       0:00.490	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	 -0.190	  2.040	 -1.590	  0.095	  0.050	  1.460
       0:00.492	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	 -0.180	  2.075	 -1.640	  0.110	  0.055	  1.470
       0:00.494	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	 -0.180	  2.100	 -1.700	  0.120	  0.060	  1.480
       0:00.496	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	 -0.260	  2.130	 -1.755	  0.130	  0.055	  1.500
       0:00.498	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	 -0.440	  2.150	 -1.800	  0.130	  0.050	  1.515
       0:00.500	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	 -0.655	  2.170	 -1.850	  0.130	  0.050	  1.520
       0:00.502	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	 -0.850	  2.195	 -1.910	  0.135	  0.055	  1.515
       0:00.504	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	 -0.990	  2.220	 -1.975	  0.140	  0.060	  1.510
       0:00.506	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	 -1.100	  2.240	 -2.030	  0.150	  0.055	  1.500
       0:00.508	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	 -1.195	  2.260	 -2.075	  0.155	  0.055	  1.510
       0:00.510	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	 -1.240	  2.290	 -2.110	  0.155	  0.055	  1.520
       0:00.512	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	 -1.290	  2.320	 -2.140	  0.160	  0.060	  1.540
       0:00.514	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	 -1.320	  2.350	 -2.175	  0.170	  0.060	  1.555
       0:00.516	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	 -1.350	  2.380	 -2.210	  0.180	  0.055	  1.560
       0:00.518	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	 -1.375	  2.410	 -2.250	  0.180	  0.050	  1.560
       0:00.520	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	 -1.400	  2.450	 -2.280	  0.190	  0.040	  1.555
       0:00.522	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	 -1.430	  2.480	 -2.315	  0.190	  0.040	  1.550
       0:00.524	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	 -1.460	  2.515	 -2.350	  0.195	  0.040	  1.550
       0:00.526	 -0.030	 -0.090	 -0.060	  0.060	 -0.075	  0.015	 -1.470	  2.550	 -2.370	  0.200	  0.035	  1.560
       0:00.528	 -0.020	 -0.090	 -0.070	  0.055	 -0.080	  0.025	 -1.470	  2.590	 -2.390	  0.220	  0.035	  1.580
       0:00.530	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	 -1.475	  2.620	 -2.400	  0.235	  0.035	  1.595
       0:00.532	 -0.020	 -0.090	 -0.070	  0.055	 -0.080	  0.025	 -1.480	  2.655	 -2.420	  0.240	  0.040	  1.600
       0:00.534	 -0.020	 -0.095	 -0.075	  0.055	 -0.085	  0.030	 -1.495	  2.680	 -2.435	  0.240	  0.040	  1.595
       0:00.536	 -0.015	 -0.100	 -0.085	  0.055	 -0.090	  0.035	 -1.515	  2.710	 -2.450	  0.240	  0.040	  1.580
       0:00.538	 -0.010	 -0.095	 -0.085	  0.050	 -0.090	  0.040	 -1.530	  2.740	 -2.460	  0.250	  0.035	  1.570
       0:00.540	  0.000	 -0.090	 -0.090	  0.045	 -0.090	  0.045	 -1.550	  2.770	 -2.475	  0.255	  0.030	  1.560
       0:00.542	  0.000	 -0.090	 -0.090	  0.045	 -0.090	  0.045	 -1.555	  2.800	 -2.490	  0.260	  0.015	  1.570
       0:00.544	  0.010	 -0.095	 -0.105	  0.040	 -0.100	  0.060	 -1.540	  2.830	 -2.495	  0.260	  0.010	  1.580
       0:00.546	  0.015	 -0.100	 -0.115	  0.040	 -0.110	  0.065	 -1.530	  2.855	 -2.500	  0.270	  0.000	  1.595
       0:00.548	  0.015	 -0.100	 -0.115	  0.040	 -0.110	  0.065	 -1.510	  2.880	 -2.515	  0.270	  0.000	  1.600
       0:00.550	  0.015	 -0.100	 -0.115	  0.040	 -0.110	  0.065	 -1.500	  2.900	 -2.530	  0.275	  0.000	  1.595
       0:00.552	  0.015	 -0.100	 -0.115	  0.040	 -0.110	  0.065	 -1.500	  2.930	 -2.540	  0.275	  0.000	  1.580
       0:00.554	  0.020	 -0.100	 -0.120	  0.040	 -0.110	  0.070	 -1.500	  2.955	 -2.540	  0.280	 -0.010	  1.560
       0:00.556	  0.020	 -0.110	 -0.130	  0.045	 -0.120	  0.075	 -1.500	  2.990	 -2.550	  0.290	 -0.015	  1.550
       0:00.558	  0.020	 -0.115	 -0.135	  0.045	 -0.125	  0.080	 -1.500	  3.015	 -2.555	  0.290	 -0.020	  1.550
       0:00.560	  0.030	 -0.120	 -0.150	  0.045	 -0.135	  0.090	 -1.480	  3.050	 -2.560	  0.290	 -0.020	  1.555
       0:00.562	  0.035	 -0.130	 -0.165	  0.045	 -0.150	  0.100	 -1.460	  3.080	 -2.570	  0.295	 -0.020	  1.560
       0:00.564	  0.040	 -0.130	 -0.170	  0.045	 -0.150	  0.105	 -1.450	  3.110	 -2.575	  0.310	 -0.020	  1.560
       0:00.566	  0.040	 -0.130	 -0.170	  0.045	 -0.150	  0.105	 -1.435	  3.135	 -2.580	  0.320	 -0.030	  1.560
       0:00.568	  0.040	 -0.120	 -0.160	  0.040	 -0.140	  0.100	 -1.430	  3.155	 -2.580	  0.320	 -0.035	  1.550
       0:00.570	  0.040	 -0.130	 -0.170	  0.045	 -0.150	  0.105	 -1.420	  3.190	 -2.575	  0.320	 -0.035	  1.535
       0:00.572	  0.050	 -0.135	 -0.185	  0.040	 -0.160	  0.120	 -1.415	  3.220	 -2.575	  0.320	 -0.035	  1.520
       0:00.574	  0.055	 -0.135	 -0.190	  0.040	 -0.165	  0.125	 -1.420	  3.250	 -2.575	  0.315	 -0.035	  1.515
       0:00.576	  0.070	 -0.135	 -0.205	  0.030	 -0.170	  0.140	 -1.410	  3.275	 -2.575	  0.315	 -0.040	  1.515
       0:00.578	  0.070	 -0.140	 -0.210	  0.035	 -0.175	  0.140	 -1.380	  3.310	 -2.570	  0.315	 -0.050	  1.510
       0:00.580	  0.075	 -0.155	 -0.230	  0.040	 -0.195	  0.155	 -1.360	  3.340	 -2.555	  0.320	 -0.055	  1.510
       0:00.582	  0.075	 -0.160	 -0.235	  0.040	 -0.200	  0.155	 -1.335	  3.375	 -2.555	  0.320	 -0.070	  1.500
       0:00.584	  0.080	 -0.160	 -0.240	  0.040	 -0.200	  0.160	 -1.330	  3.395	 -2.555	  0.320	 -0.075	  1.495
       0:00.586	  0.080	 -0.170	 -0.250	  0.045	 -0.210	  0.165	 -1.320	  3.420	 -2.555	  0.330	 -0.080	  1.480
       0:00.588	  0.090	 -0.170	 -0.260	  0.040	 -0.215	  0.175	 -1.315	  3.455	 -2.550	  0.330	 -0.090	  1.455
       0:00.590	  0.095	 -0.175	 -0.270	  0.040	 -0.225	  0.185	 -1.310	  3.490	 -2.535	  0.330	 -0.095	  1.440
       0:00.592	  0.110	 -0.170	 -0.280	  0.030	 -0.225	  0.195	 -1.300	  3.520	 -2.530	  0.330	 -0.100	  1.440
       0:00.594	  0.115	 -0.170	 -0.285	  0.025	 -0.230	  0.200	 -1.290	  3.555	 -2.520	  0.335	 -0.100	  1.455
       0:00.596	  0.115	 -0.170	 -0.285	  0.025	 -0.230	  0.200	 -1.275	  3.590	 -2.520	  0.340	 -0.100	  1.460
       0:00.598	  0.115	 -0.175	 -0.290	  0.030	 -0.235	  0.205	 -1.255	  3.620	 -2.520	  0.340	 -0.110	  1.460
       0:00.600	  0.120	 -0.190	 -0.310	  0.035	 -0.250	  0.215	 -1.230	  3.650	 -2.515	  0.350	 -0.110	  1.455
       0:00.602	  0.135	 -0.195	 -0.330	  0.030	 -0.265	  0.235	 -1.220	  3.675	 -2.510	  0.360	 -0.110	  1.440
       0:00.604	  0.140	 -0.210	 -0.350	  0.035	 -0.280	  0.245	 -1.210	  3.710	 -2.495	  0.375	 -0.100	  1.420
       0:00.606	  0.150	 -0.210	 -0.360	  0.030	 -0.285	  0.255	 -1.210	  3.735	 -2.490	  0.375	 -0.100	  1.410
       0:00.608	  0.155	 -0.210	 -0.365	  0.025	 -0.290	  0.260	 -1.200	  3.760	 -2.475	  0.375	 -0.095	  1.410
       0:00.610	  0.160	 -0.200	 -0.360	  0.020	 -0.280	  0.260	 -1.175	  3.790	 -2.470	  0.375	 -0.095	  1.420
       0:00.612	  0.170	 -0.200	 -0.370	  0.015	 -0.285	  0.270	 -1.150	  3.815	 -2.460	  0.375	 -0.095	  1.435
       0:00.614	  0.180	 -0.200	 -0.380	  0.010	 -0.290	  0.280	 -1.135	  3.830	 -2.470	  0.370	 -0.100	  1.440
       0:00.616	  0.190	 -0.210	 -0.400	  0.010	 -0.305	  0.295	 -1.115	  3.850	 -2.470	  0.355	 -0.095	  1.450
       0:00.618	  0.190	 -0.210	 -0.400	  0.010	 -0.305	  0.295	 -1.110	  3.870	 -2.470	  0.355	 -0.090	  1.440
       0:00.620	  0.190	 -0.210	 -0.400	  0.010	 -0.305	  0.295	 -1.100	  3.890	 -2.460	  0.355	 -0.075	  1.420
       0:00.622	  0.195	 -0.200	 -0.395	  0.000	 -0.300	  0.295	 -1.100	  3.900	 -2.460	  0.370	 -0.070	  1.390
       0:00.624	  0.210	 -0.200	 -0.410	 -0.005	 -0.305	  0.310	 -1.115	  3.910	 -2.455	  0.375	 -0.060	  1.370
       0:00.626	  0.210	 -0.200	 -0.410	 -0.005	 -0.305	  0.310	 -1.100	  3.930	 -2.450	  0.375	 -0.055	  1.360
       0:00.628	  0.210	 -0.195	 -0.405	 -0.005	 -0.300	  0.310	 -1.080	  3.940	 -2.430	  0.380	 -0.050	  1.360
       0:00.630	  0.210	 -0.190	 -0.400	 -0.010	 -0.295	  0.305	 -1.070	  3.950	 -2.420	  0.390	 -0.040	  1.355
       0:00.632	  0.215	 -0.190	 -0.405	 -0.010	 -0.300	  0.310	 -1.060	  3.950	 -2.415	  0.400	 -0.040	  1.335
       0:00.634	  0.215	 -0.190	 -0.405	 -0.010	 -0.300	  0.310	 -1.070	  3.950	 -2.420	  0.410	 -0.035	  1.300
       0:00.636	  0.210	 -0.190	 -0.400	 -0.010	 -0.295	  0.305	 -1.075	  3.950	 -2.420	  0.420	 -0.020	  1.260
       0:00.638	  0.200	 -0.175	 -0.375	 -0.010	 -0.275	  0.290	 -1.080	  3.940	 -2.420	  0.430	 -0.010	  1.215
       0:00.640	  0.200	 -0.160	 -0.360	 -0.020	 -0.260	  0.280	 -1.100	  3.920	 -2.420	  0.430	  0.000	  1.160
       0:00.642	  0.195	 -0.155	 -0.350	 -0.020	 -0.255	  0.275	 -1.120	  3.910	 -2.420	  0.430	  0.010	  1.115
       0:00.644	  0.190	 -0.140	 -0.330	 -0.025	 -0.235	  0.260	 -1.115	  3.900	 -2.420	  0.430	  0.015	  1.090
       0:00.646	  0.180	 -0.135	 -0.315	 -0.020	 -0.225	  0.250	 -1.110	  3.895	 -2.430	  0.435	  0.035	  1.075
       0:00.648	  0.180	 -0.120	 -0.300	 -0.030	 -0.210	  0.240	 -1.095	  3.880	 -2.435	  0.435	  0.055	  1.055
       0:00.650	  0.180	 -0.115	 -0.295	 -0.030	 -0.205	  0.240	 -1.095	  3.860	 -2.440	  0.435	  0.075	  1.030
       0:00.652	  0.175	 -0.100	 -0.275	 -0.035	 -0.190	  0.225	 -1.115	  3.835	 -2.440	  0.435	  0.080	  0.990
       0:00.654	  0.170	 -0.090	 -0.260	 -0.040	 -0.175	  0.215	 -1.130	  3.810	 -2.450	  0.430	  0.090	  0.955
       0:00.656	  0.155	 -0.075	 -0.230	 -0.040	 -0.155	  0.195	 -1.140	  3.780	 -2.455	  0.420	  0.095	  0.910
       0:00.658	  0.150	 -0.070	 -0.220	 -0.040	 -0.145	  0.185	 -1.150	  3.755	 -2.470	  0.410	  0.100	  0.875
       0:00.660	  0.135	 -0.060	 -0.195	 -0.035	 -0.130	  0.165	 -1.130	  3.740	 -2.470	  0.395	  0.100	  0.840
       0:00.662	  0.130	 -0.055	 -0.185	 -0.035	 -0.120	  0.160	 -1.100	  3.730	 -2.470	  0.395	  0.110	  0.820
       0:00.664	  0.120	 -0.040	 -0.160	 -0.040	 -0.100	  0.140	 -1.080	  3.715	 -2.470	  0.395	  0.115	  0.790
       0:00.666	  0.115	 -0.030	 -0.145	 -0.040	 -0.090	  0.130	 -1.055	  3.710	 -2.475	  0.400	  0.130	  0.750
       0:00.668	  0.100	 -0.020	 -0.120	 -0.040	 -0.070	  0.110	 -1.050	  3.695	 -2.490	  0.395	  0.135	  0.690
       0:00.670	  0.090	 -0.020	 -0.110	 -0.035	 -0.065	  0.100	 -1.030	  3.690	 -2.495	  0.390	  0.150	  0.630
       0:00.672	  0.075	 -0.015	 -0.090	 -0.030	 -0.055	  0.085	 -1.010	  3.670	 -2.500	  0.375	  0.155	  0.570
       0:00.674	  0.070	 -0.015	 -0.085	 -0.025	 -0.050	  0.080	 -0.995	  3.655	 -2.500	  0.370	  0.160	  0.535
       0:00.676	  0.060	 -0.015	 -0.075	 -0.020	 -0.045	  0.070	 -0.970	  3.650	 -2.500	  0.355	  0.160	  0.520
       0:00.678	  0.055	 -0.015	 -0.070	 -0.020	 -0.045	  0.065	 -0.920	  3.650	 -2.495	  0.340	  0.160	  0.520
       0:00.680	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	 -0.860	  3.650	 -2.490	  0.330	  0.170	  0.535
       0:00.682	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	 -0.790	  3.655	 -2.480	  0.315	  0.170	  0.540
       0:00.684	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.730	  3.660	 -2.480	  0.300	  0.170	  0.550
       0:00.686	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.695	  3.660	 -2.490	  0.275	  0.160	  0.530
       0:00.688	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	 -0.670	  3.670	 -2.490	  0.240	  0.160	  0.510
       0:00.690	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.660	  3.675	 -2.490	  0.210	  0.160	  0.490
       0:00.692	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	 -0.640	  3.690	 -2.475	  0.175	  0.160	  0.495
       0:00.694	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	 -0.595	  3.700	 -2.460	  0.140	  0.160	  0.510
       0:00.696	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	 -0.550	  3.715	 -2.450	  0.095	  0.155	  0.520
       0:00.698	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	 -0.495	  3.740	 -2.430	  0.040	  0.155	  0.520
       0:00.700	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	 -0.435	  3.770	 -2.410	 -0.010	  0.155	  0.515
       0:00.702	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	 -0.400	  3.780	 -2.380	 -0.040	  0.155	  0.510
       0:00.704	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	 -0.375	  3.795	 -2.360	 -0.075	  0.150	  0.495
       0:00.706	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	 -0.375	  3.800	 -2.335	 -0.115	  0.140	  0.495
       0:00.708	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	 -0.380	  3.810	 -2.315	 -0.160	  0.130	  0.490
       0:00.710	 -0.070	  0.010	  0.080	  0.030	  0.045	 -0.075	 -0.355	  3.830	 -2.290	 -0.200	  0.115	  0.490
       0:00.712	 -0.075	  0.010	  0.085	  0.030	  0.050	 -0.080	 -0.315	  3.855	 -2.270	 -0.235	  0.100	  0.490
       0:00.714	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	 -0.255	  3.880	 -2.250	 -0.270	  0.095	  0.495
       0:00.716	 -0.090	  0.000	  0.090	  0.045	  0.045	 -0.090	 -0.170	  3.910	 -2.220	 -0.295	  0.090	  0.500
       0:00.718	 -0.095	  0.000	  0.095	  0.045	  0.050	 -0.095	 -0.090	  3.920	 -2.195	 -0.315	  0.080	  0.495
       0:00.720	 -0.100	 -0.010	  0.090	  0.055	  0.040	 -0.095	 -0.020	  3.950	 -2.170	 -0.330	  0.075	  0.490
       0:00.722	 -0.100	 -0.015	  0.085	  0.055	  0.035	 -0.090	  0.035	  3.970	 -2.155	 -0.335	  0.070	  0.475
       0:00.724	 -0.100	 -0.020	  0.080	  0.060	  0.030	 -0.090	  0.060	  3.990	 -2.135	 -0.350	  0.060	  0.475
       0:00.726	 -0.100	 -0.020	  0.080	  0.060	  0.030	 -0.090	  0.120	  4.000	 -2.110	 -0.360	  0.060	  0.470
       0:00.728	 -0.100	 -0.020	  0.080	  0.060	  0.030	 -0.090	  0.195	  4.020	 -2.080	 -0.375	  0.055	  0.475
       0:00.730	 -0.100	 -0.020	  0.080	  0.060	  0.030	 -0.090	  0.270	  4.035	 -2.070	 -0.390	  0.050	  0.475
       0:00.732	 -0.110	 -0.020	  0.090	  0.065	  0.035	 -0.100	  0.355	  4.070	 -2.050	 -0.390	  0.035	  0.480
       0:00.734	 -0.110	 -0.030	  0.080	  0.070	  0.025	 -0.095	  0.435	  4.090	 -2.020	 -0.380	  0.030	  0.475
       0:00.736	 -0.110	 -0.035	  0.075	  0.070	  0.020	 -0.090	  0.515	  4.115	 -1.990	 -0.370	  0.015	  0.460
       0:00.738	 -0.110	 -0.040	  0.070	  0.075	  0.015	 -0.090	  0.580	  4.135	 -1.955	 -0.360	  0.010	  0.450
       0:00.740	 -0.115	 -0.040	  0.075	  0.075	  0.020	 -0.095	  0.615	  4.155	 -1.930	 -0.370	  0.010	  0.440
       0:00.742	 -0.120	 -0.040	  0.080	  0.080	  0.020	 -0.100	  0.635	  4.175	 -1.910	 -0.370	  0.000	  0.435
       0:00.744	 -0.120	 -0.040	  0.080	  0.080	  0.020	 -0.100	  0.695	  4.200	 -1.890	 -0.370	 -0.010	  0.430
       0:00.746	 -0.120	 -0.040	  0.080	  0.080	  0.020	 -0.100	  0.760	  4.220	 -1.870	 -0.370	 -0.020	  0.430
       0:00.748	 -0.120	 -0.040	  0.080	  0.080	  0.020	 -0.100	  0.850	  4.250	 -1.840	 -0.370	 -0.020	  0.435
       0:00.750	 -0.120	 -0.035	  0.085	  0.075	  0.025	 -0.100	  0.920	  4.275	 -1.820	 -0.360	 -0.030	  0.435
       0:00.752	 -0.120	 -0.035	  0.085	  0.075	  0.025	 -0.100	  0.975	  4.300	 -1.800	 -0.350	 -0.035	  0.430
       0:00.754	 -0.120	 -0.040	  0.080	  0.080	  0.020	 -0.100	  1.020	  4.330	 -1.780	 -0.350	 -0.035	  0.415
       0:00.756	 -0.120	 -0.050	  0.070	  0.085	  0.010	 -0.095	  1.040	  4.350	 -1.755	 -0.340	 -0.035	  0.410
       0:00.758	 -0.120	 -0.050	  0.070	  0.085	  0.010	 -0.095	  1.035	  4.370	 -1.730	 -0.335	 -0.030	  0.400
       0:00.760	 -0.120	 -0.040	  0.080	  0.080	  0.020	 -0.100	  1.050	  4.395	 -1.710	 -0.320	 -0.035	  0.400
       0:00.762	 -0.120	 -0.040	  0.080	  0.080	  0.020	 -0.100	  1.075	  4.415	 -1.695	 -0.320	 -0.035	  0.400
       0:00.764	 -0.120	 -0.040	  0.080	  0.080	  0.020	 -0.100	  1.110	  4.435	 -1.680	 -0.320	 -0.040	  0.410
       0:00.766	 -0.120	 -0.040	  0.080	  0.080	  0.020	 -0.100	  1.150	  4.455	 -1.660	 -0.315	 -0.040	  0.410
