   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:03.426	 -0.165	 -0.100	  0.065	  0.130	 -0.015	 -0.115	  1.045	  1.655	  1.490	  0.610	  0.000	 -0.305
       0:03.428	 -0.160	 -0.075	  0.085	  0.115	  0.005	 -0.120	  0.995	  1.605	  1.430	  0.600	  0.005	 -0.320
       0:03.430	 -0.175	 -0.075	  0.100	  0.125	  0.015	 -0.135	  0.965	  1.555	  1.395	  0.595	  0.010	 -0.310
       0:03.432	 -0.170	 -0.090	  0.080	  0.130	 -0.005	 -0.125	  0.930	  1.505	  1.395	  0.590	  0.035	 -0.305
       0:03.434	 -0.145	 -0.110	  0.035	  0.125	 -0.035	 -0.090	  0.880	  1.435	  1.315	  0.560	  0.020	 -0.295
       0:03.436	 -0.140	 -0.085	  0.055	  0.110	 -0.015	 -0.095	  0.865	  1.380	  1.275	  0.530	  0.005	 -0.305
       0:03.438	 -0.135	 -0.075	  0.060	  0.105	 -0.005	 -0.095	  0.850	  1.330	  1.230	  0.520	  0.010	 -0.300
       0:03.440	 -0.150	 -0.050	  0.100	  0.100	  0.025	 -0.125	  0.795	  1.275	  1.190	  0.490	 -0.005	 -0.310
       0:03.442	 -0.120	 -0.045	  0.075	  0.080	  0.015	 -0.095	  0.765	  1.225	  1.145	  0.475	  0.020	 -0.280
       0:03.444	 -0.115	 -0.080	  0.035	  0.095	 -0.020	 -0.075	  0.750	  1.190	  1.125	  0.485	  0.045	 -0.255
       0:03.446	 -0.130	 -0.100	  0.030	  0.115	 -0.035	 -0.080	  0.695	  1.140	  1.060	  0.495	  0.030	 -0.245
       0:03.448	 -0.145	 -0.100	  0.045	  0.120	 -0.025	 -0.095	  0.665	  1.075	  1.020	  0.460	  0.035	 -0.255
       0:03.450	 -0.115	 -0.080	  0.035	  0.095	 -0.020	 -0.075	  0.615	  1.010	  0.980	  0.430	  0.035	 -0.245
       0:03.452	 -0.110	 -0.060	  0.050	  0.085	 -0.005	 -0.080	  0.605	  0.965	  0.960	  0.415	  0.020	 -0.230
       0:03.454	 -0.085	 -0.035	  0.050	  0.060	  0.010	 -0.065	  0.575	  0.940	  0.900	  0.400	  0.020	 -0.220
       0:03.456	 -0.075	 -0.045	  0.030	  0.060	 -0.005	 -0.050	  0.540	  0.890	  0.855	  0.405	  0.045	 -0.210
       0:03.458	 -0.090	 -0.020	  0.070	  0.055	  0.025	 -0.080	  0.505	  0.825	  0.815	  0.390	  0.045	 -0.185
       0:03.460	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.475	  0.800	  0.775	  0.375	  0.045	 -0.195
       0:03.462	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.445	  0.755	  0.735	  0.360	  0.045	 -0.165
       0:03.464	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.400	  0.695	  0.675	  0.325	  0.045	 -0.180
       0:03.466	 -0.045	  0.030	  0.075	  0.005	  0.055	 -0.060	  0.395	  0.655	  0.640	  0.330	  0.045	 -0.170
       0:03.468	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.370	  0.620	  0.620	  0.335	  0.045	 -0.165
       0:03.470	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.325	  0.585	  0.610	  0.315	  0.045	 -0.135
       0:03.472	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.320	  0.555	  0.560	  0.300	  0.065	 -0.105
       0:03.474	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.295	  0.540	  0.525	  0.285	  0.060	 -0.100
       0:03.476	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.250	  0.490	  0.495	  0.270	  0.040	 -0.115
       0:03.478	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.230	  0.455	  0.460	  0.255	  0.040	 -0.110
       0:03.480	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.210	  0.450	  0.435	  0.245	  0.055	 -0.080
       0:03.482	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.195	  0.425	  0.430	  0.230	  0.055	 -0.075
       0:03.484	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.195	  0.400	  0.385	  0.220	  0.035	 -0.070
       0:03.486	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.180	  0.360	  0.360	  0.190	  0.050	 -0.085
       0:03.488	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.165	  0.340	  0.335	  0.200	  0.055	 -0.080
       0:03.490	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	  0.150	  0.335	  0.320	  0.190	  0.055	 -0.055
       0:03.492	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.135	  0.315	  0.320	  0.185	  0.040	 -0.050
       0:03.494	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.105	  0.300	  0.285	  0.175	  0.035	 -0.045
       0:03.496	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.110	  0.285	  0.265	  0.165	  0.030	 -0.045
       0:03.498	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	  0.120	  0.290	  0.250	  0.135	  0.025	 -0.040
       0:03.500	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.115	  0.265	  0.240	  0.120	  0.000	 -0.040
       0:03.502	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.110	  0.255	  0.225	  0.115	  0.015	 -0.040
       0:03.504	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.105	  0.245	  0.215	  0.105	  0.015	 -0.040
       0:03.506	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.095	  0.235	  0.225	  0.100	  0.035	 -0.020
       0:03.508	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.090	  0.245	  0.195	  0.110	  0.035	 -0.015
       0:03.510	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.085	  0.240	  0.205	  0.085	  0.010	 -0.035
       0:03.512	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.080	  0.230	  0.175	  0.080	  0.010	 -0.035
       0:03.514	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	  0.075	  0.205	  0.190	  0.080	 -0.010	 -0.035
       0:03.516	  0.045	 -0.020	 -0.065	 -0.010	 -0.045	  0.055	  0.075	  0.195	  0.185	  0.075	  0.010	 -0.035
       0:03.518	  0.030	  0.005	 -0.025	 -0.015	 -0.010	  0.025	  0.070	  0.215	  0.160	  0.055	  0.010	 -0.030
       0:03.520	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	  0.070	  0.195	  0.155	  0.050	  0.010	 -0.030
       0:03.522	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	  0.070	  0.215	  0.150	  0.090	  0.010	 -0.005
       0:03.524	  0.030	 -0.005	 -0.035	 -0.010	 -0.020	  0.035	  0.085	  0.210	  0.150	  0.085	  0.010	 -0.005
       0:03.526	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	  0.065	  0.185	  0.150	  0.085	  0.010	 -0.005
       0:03.528	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.065	  0.185	  0.150	  0.080	  0.025	 -0.005
       0:03.530	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.065	  0.185	  0.150	  0.080	  0.025	  0.010
       0:03.532	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	  0.090	  0.210	  0.170	  0.120	  0.045	  0.015
       0:03.534	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	  0.090	  0.190	  0.150	  0.080	  0.025	 -0.005
       0:03.536	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	  0.090	  0.190	  0.145	  0.075	  0.000	 -0.010
       0:03.538	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.075	  0.210	  0.145	  0.055	  0.000	 -0.010
       0:03.540	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.070	  0.210	  0.140	  0.030	 -0.025	 -0.010
       0:03.542	  0.025	 -0.030	 -0.055	  0.000	 -0.045	  0.040	  0.090	  0.190	  0.120	  0.030	 -0.025	 -0.030
       0:03.544	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	  0.070	  0.205	  0.145	  0.050	 -0.025	 -0.015
       0:03.546	  0.045	  0.030	 -0.015	 -0.035	  0.005	  0.030	  0.070	  0.185	  0.145	  0.050	 -0.005	 -0.015
       0:03.548	  0.045	  0.010	 -0.035	 -0.025	 -0.015	  0.040	  0.075	  0.170	  0.145	  0.050	 -0.005	  0.010
       0:03.550	  0.045	  0.005	 -0.040	 -0.025	 -0.020	  0.040	  0.075	  0.195	  0.145	  0.090	  0.050	  0.005
       0:03.552	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	  0.100	  0.195	  0.145	  0.090	  0.050	 -0.015
       0:03.554	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.105	  0.220	  0.165	  0.105	  0.025	  0.000
       0:03.556	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.100	  0.220	  0.160	  0.080	  0.020	  0.000
       0:03.558	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.100	  0.200	  0.160	  0.060	  0.020	 -0.020
       0:03.560	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.100	  0.215	  0.155	  0.040	 -0.010	 -0.035
       0:03.562	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.100	  0.215	  0.150	  0.020	 -0.030	 -0.040
       0:03.564	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.110	  0.215	  0.150	  0.015	 -0.035	 -0.035
       0:03.566	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.110	  0.215	  0.155	  0.020	 -0.040	 -0.035
       0:03.568	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.110	  0.215	  0.160	  0.035	 -0.040	 -0.035
       0:03.570	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.110	  0.220	  0.170	  0.050	 -0.035	 -0.035
       0:03.572	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.115	  0.230	  0.175	  0.055	 -0.030	 -0.030
       0:03.574	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.120	  0.240	  0.180	  0.060	 -0.020	 -0.020
       0:03.576	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	  0.115	  0.240	  0.180	  0.060	 -0.020	 -0.020
       0:03.578	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.110	  0.240	  0.180	  0.060	 -0.020	 -0.030
       0:03.580	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.100	  0.235	  0.175	  0.060	 -0.020	 -0.030
       0:03.582	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.110	  0.230	  0.175	  0.060	 -0.020	 -0.020
       0:03.584	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.115	  0.220	  0.175	  0.055	 -0.020	 -0.015
       0:03.586	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.120	  0.220	  0.190	  0.055	 -0.030	 -0.020
       0:03.588	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.120	  0.230	  0.190	  0.050	 -0.035	 -0.035
       0:03.590	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.120	  0.235	  0.190	  0.050	 -0.035	 -0.040
       0:03.592	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.120	  0.235	  0.180	  0.040	 -0.030	 -0.035
       0:03.594	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.130	  0.230	  0.180	  0.040	 -0.030	 -0.035
       0:03.596	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.120	  0.220	  0.180	  0.040	 -0.040	 -0.035
       0:03.598	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.115	  0.220	  0.175	  0.040	 -0.055	 -0.040
       0:03.600	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.110	  0.220	  0.175	  0.050	 -0.055	 -0.040
       0:03.602	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.090	  0.155	  0.110	  0.035	 -0.040	 -0.035
       0:03.604	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.135	  0.235	  0.165	  0.085	 -0.010	 -0.025
       0:03.606	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.135	  0.235	  0.205	  0.085	  0.015	 -0.025
       0:03.608	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	  0.115	  0.215	  0.185	  0.090	 -0.005	  0.000
       0:03.610	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	  0.135	  0.215	  0.170	  0.090	  0.000	  0.000
       0:03.612	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.135	  0.235	  0.170	  0.090	  0.000	  0.000
       0:03.614	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.135	  0.230	  0.190	  0.070	  0.005	 -0.020
       0:03.616	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.135	  0.250	  0.190	  0.075	 -0.015	  0.000
       0:03.618	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	  0.120	  0.235	  0.175	  0.080	 -0.015	 -0.015
       0:03.620	 -0.010	  0.060	  0.070	 -0.025	  0.065	 -0.040	  0.120	  0.235	  0.195	  0.105	  0.010	  0.010
       0:03.622	  0.030	  0.045	  0.015	 -0.035	  0.030	  0.005	  0.120	  0.230	  0.195	  0.085	  0.015	  0.030
       0:03.624	  0.030	  0.090	  0.060	 -0.060	  0.075	 -0.015	  0.115	  0.205	  0.175	  0.045	 -0.025	 -0.010
       0:03.626	  0.010	  0.095	  0.085	 -0.050	  0.090	 -0.040	  0.120	  0.220	  0.175	  0.045	 -0.025	 -0.010
       0:03.628	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	  0.140	  0.200	  0.170	  0.045	 -0.025	 -0.010
       0:03.630	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  0.140	  0.195	  0.170	  0.045	 -0.025	 -0.010
       0:03.632	  0.000	  0.075	  0.075	 -0.035	  0.075	 -0.040	  0.120	  0.190	  0.165	  0.060	 -0.045	 -0.010
       0:03.634	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	  0.120	  0.185	  0.160	  0.035	 -0.025	 -0.010
       0:03.636	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.115	  0.200	  0.155	  0.050	 -0.010	 -0.015
       0:03.638	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.115	  0.200	  0.190	  0.055	 -0.010	 -0.015
       0:03.640	  0.005	  0.050	  0.045	 -0.025	  0.045	 -0.020	  0.115	  0.200	  0.170	  0.075	 -0.005	 -0.015
       0:03.642	  0.005	  0.050	  0.045	 -0.025	  0.045	 -0.020	  0.115	  0.200	  0.170	  0.055	 -0.005	 -0.015
       0:03.644	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.135	  0.200	  0.150	  0.035	 -0.025	 -0.030
       0:03.646	 -0.005	  0.050	  0.055	 -0.020	  0.055	 -0.030	  0.135	  0.200	  0.170	  0.055	 -0.005	 -0.030
       0:03.648	  0.015	  0.060	  0.045	 -0.035	  0.050	 -0.015	  0.105	  0.200	  0.170	  0.075	  0.000	 -0.010
       0:03.650	  0.015	  0.090	  0.075	 -0.050	  0.080	 -0.030	  0.075	  0.175	  0.170	  0.100	  0.005	 -0.005
       0:03.652	  0.020	  0.095	  0.075	 -0.055	  0.085	 -0.030	  0.085	  0.170	  0.190	  0.105	  0.030	  0.015
       0:03.654	  0.025	  0.110	  0.085	 -0.065	  0.095	 -0.030	  0.070	  0.160	  0.150	  0.110	  0.055	  0.020
       0:03.656	  0.030	  0.090	  0.060	 -0.060	  0.075	 -0.015	  0.050	  0.150	  0.145	  0.085	  0.055	  0.020
       0:03.658	  0.015	  0.090	  0.075	 -0.050	  0.080	 -0.030	  0.010	  0.160	  0.135	  0.085	  0.035	  0.020
       0:03.660	  0.035	  0.115	  0.080	 -0.075	  0.095	 -0.025	  0.000	  0.150	  0.125	  0.080	  0.010	  0.000
       0:03.662	 -0.005	  0.075	  0.080	 -0.035	  0.080	 -0.045	 -0.010	  0.125	  0.120	  0.055	 -0.010	 -0.005
       0:03.664	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	 -0.015	  0.115	  0.115	  0.075	 -0.010	 -0.005
       0:03.666	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	  0.000	  0.130	  0.130	  0.050	  0.005	 -0.005
       0:03.668	  0.040	  0.095	  0.055	 -0.065	  0.075	 -0.010	 -0.005	  0.150	  0.110	  0.050	  0.005	  0.000
       0:03.670	  0.040	  0.100	  0.060	 -0.070	  0.080	 -0.010	  0.010	  0.125	  0.105	  0.045	  0.005	  0.020
       0:03.672	  0.040	  0.130	  0.090	 -0.085	  0.110	 -0.025	 -0.035	  0.095	  0.100	  0.025	 -0.010	  0.005
       0:03.674	  0.020	  0.115	  0.095	 -0.065	  0.105	 -0.040	 -0.040	  0.100	  0.110	  0.045	  0.030	  0.025
       0:03.676	  0.020	  0.075	  0.055	 -0.045	  0.065	 -0.020	 -0.030	  0.095	  0.100	  0.065	  0.035	  0.030
       0:03.678	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	 -0.030	  0.105	  0.095	  0.065	  0.040	  0.015
       0:03.680	  0.065	  0.120	  0.055	 -0.090	  0.085	  0.005	 -0.040	  0.075	  0.070	  0.065	  0.040	  0.015
       0:03.682	  0.045	  0.125	  0.080	 -0.085	  0.100	 -0.020	 -0.050	  0.050	  0.065	  0.085	  0.060	  0.035
       0:03.684	  0.050	  0.125	  0.075	 -0.085	  0.100	 -0.015	 -0.075	  0.065	  0.075	  0.060	  0.060	  0.060
       0:03.686	  0.070	  0.120	  0.050	 -0.095	  0.085	  0.010	 -0.080	  0.075	  0.070	  0.055	  0.020	  0.060
       0:03.688	  0.050	  0.095	  0.045	 -0.070	  0.070	  0.000	 -0.065	  0.075	  0.065	  0.050	  0.040	  0.040
       0:03.690	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	 -0.065	  0.075	  0.085	  0.050	  0.015	  0.020
       0:03.692	  0.080	  0.090	  0.010	 -0.085	  0.050	  0.035	 -0.065	  0.060	  0.070	  0.070	  0.015	  0.020
       0:03.694	  0.085	  0.090	  0.005	 -0.085	  0.045	  0.040	 -0.060	  0.065	  0.070	  0.095	  0.040	  0.040
       0:03.696	  0.070	  0.110	  0.040	 -0.090	  0.075	  0.015	 -0.055	  0.070	  0.075	  0.100	  0.065	  0.065
       0:03.698	  0.075	  0.130	  0.055	 -0.100	  0.090	  0.010	 -0.070	  0.055	  0.060	  0.125	  0.085	  0.090
       0:03.700	  0.060	  0.150	  0.090	 -0.105	  0.120	 -0.015	 -0.065	  0.075	  0.060	  0.085	  0.070	  0.070
       0:03.702	  0.060	  0.105	  0.045	 -0.080	  0.075	  0.005	 -0.065	  0.060	  0.040	  0.045	  0.050	  0.050
       0:03.704	  0.060	  0.085	  0.025	 -0.070	  0.055	  0.015	 -0.065	  0.060	  0.055	  0.040	  0.045	  0.050
       0:03.706	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	 -0.050	  0.075	  0.050	  0.055	  0.040	  0.050
       0:03.708	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	 -0.050	  0.070	  0.045	  0.035	  0.015	  0.050
       0:03.710	  0.100	  0.085	 -0.015	 -0.090	  0.035	  0.055	 -0.050	  0.070	  0.045	  0.030	  0.015	  0.025
       0:03.712	  0.100	  0.075	 -0.025	 -0.085	  0.025	  0.060	 -0.065	  0.070	  0.045	  0.050	  0.035	  0.040
       0:03.714	  0.075	  0.060	 -0.015	 -0.065	  0.020	  0.045	 -0.055	  0.080	  0.065	  0.050	  0.035	  0.020
       0:03.716	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	 -0.025	  0.105	  0.070	  0.070	  0.015	  0.035
       0:03.718	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	 -0.015	  0.110	  0.075	  0.055	  0.015	  0.015
       0:03.720	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	  0.010	  0.095	  0.075	  0.050	  0.030	  0.010
       0:03.722	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	 -0.005	  0.095	  0.070	  0.045	  0.005	 -0.015
       0:03.724	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.000	  0.095	  0.050	  0.065	  0.020	  0.020
       0:03.726	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	 -0.020	  0.095	  0.045	  0.080	  0.020	  0.020
       0:03.728	  0.055	  0.035	 -0.020	 -0.045	  0.005	  0.035	  0.000	  0.090	  0.060	  0.060	  0.015	  0.015
       0:03.730	  0.050	 -0.010	 -0.060	 -0.020	 -0.035	  0.055	  0.000	  0.090	  0.040	  0.035	  0.010	 -0.010
       0:03.732	  0.065	  0.000	 -0.065	 -0.030	 -0.035	  0.065	  0.020	  0.105	  0.035	  0.030	  0.005	 -0.015
       0:03.734	  0.045	  0.055	  0.010	 -0.050	  0.030	  0.015	 -0.020	  0.065	  0.030	  0.020	 -0.020	 -0.040
       0:03.736	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	 -0.015	  0.065	  0.005	  0.015	 -0.030	 -0.025
       0:03.738	  0.035	 -0.060	 -0.095	  0.010	 -0.080	  0.065	  0.030	  0.105	  0.060	  0.050	  0.025	  0.000
       0:03.740	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	  0.035	  0.110	  0.040	  0.025	  0.020	 -0.005
       0:03.742	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	  0.000	  0.090	  0.020	  0.005	 -0.040	 -0.030
       0:03.744	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.070	  0.015	 -0.015	 -0.040	 -0.030
       0:03.746	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.020	  0.090	 -0.005	 -0.015	 -0.060	 -0.030
       0:03.748	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	  0.090	  0.015	 -0.020	 -0.040	 -0.030
       0:03.750	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.020	  0.085	  0.010	 -0.020	 -0.040	 -0.030
       0:03.752	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.000	  0.090	  0.010	 -0.020	 -0.040	 -0.050
       0:03.754	  0.000	 -0.065	 -0.065	  0.030	 -0.065	  0.035	  0.000	  0.110	  0.010	  0.000	 -0.040	 -0.030
       0:03.756	  0.000	 -0.065	 -0.065	  0.030	 -0.065	  0.035	  0.040	  0.090	  0.015	  0.000	 -0.020	 -0.025
       0:03.758	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.020	  0.085	 -0.005	 -0.015	 -0.020	 -0.045
       0:03.760	  0.040	 -0.005	 -0.045	 -0.015	 -0.025	  0.045	  0.000	  0.065	  0.015	  0.005	 -0.020	 -0.045
       0:03.762	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	  0.000	  0.065	  0.010	  0.005	 -0.020	 -0.050
       0:03.764	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.000	  0.085	  0.030	  0.020	 -0.020	 -0.050
       0:03.766	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.000	  0.080	  0.010	  0.020	 -0.020	 -0.050
       0:03.768	  0.020	 -0.045	 -0.065	  0.010	 -0.055	  0.045	 -0.005	  0.085	  0.010	  0.020	 -0.020	 -0.050
       0:03.770	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.015	  0.085	  0.010	  0.020	 -0.020	 -0.030
       0:03.772	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.015	  0.085	  0.010	 -0.015	 -0.040	 -0.025
       0:03.774	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.020	  0.085	  0.010	 -0.040	 -0.060	 -0.010
       0:03.776	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	  0.020	  0.085	  0.010	 -0.020	 -0.045	 -0.010
       0:03.778	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	  0.020	  0.065	  0.010	 -0.025	 -0.065	 -0.050
       0:03.780	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.015	  0.080	 -0.010	 -0.045	 -0.065	 -0.050
       0:03.782	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	 -0.005	  0.060	 -0.010	 -0.045	 -0.065	 -0.050
       0:03.784	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	 -0.010	  0.080	  0.010	 -0.020	 -0.040	 -0.050
       0:03.786	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	  0.015	  0.080	  0.010	 -0.020	 -0.040	 -0.010
       0:03.788	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.015	  0.100	  0.010	 -0.020	 -0.020	 -0.030
       0:03.790	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.035	  0.075	  0.005	 -0.040	 -0.040	 -0.030
       0:03.792	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	  0.015	  0.080	  0.005	 -0.020	 -0.020	 -0.010
       0:03.794	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	 -0.005	  0.080	 -0.010	 -0.020	 -0.020	 -0.010
       0:03.796	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.010	  0.080	  0.010	 -0.015	 -0.020	 -0.025
       0:03.798	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	 -0.010	  0.065	  0.015	  0.010	 -0.015	 -0.025
       0:03.800	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	 -0.015	  0.075	  0.030	  0.040	  0.010	 -0.020
       0:03.802	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	 -0.015	  0.120	  0.060	  0.075	  0.020	 -0.015
       0:03.804	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	  0.010	  0.170	  0.110	  0.095	  0.030	 -0.010
       0:03.806	  0.055	 -0.015	 -0.070	 -0.020	 -0.045	  0.065	  0.020	  0.265	  0.205	  0.105	  0.040	 -0.005
       0:03.808	  0.065	  0.015	 -0.050	 -0.040	 -0.020	  0.055	  0.045	  0.380	  0.340	  0.145	  0.040	  0.020
       0:03.810	  0.080	  0.020	 -0.060	 -0.050	 -0.020	  0.070	  0.065	  0.455	  0.460	  0.185	  0.080	  0.025
       0:03.812	  0.100	  0.055	 -0.045	 -0.075	  0.005	  0.070	  0.030	  0.425	  0.540	  0.230	  0.085	  0.040
       0:03.814	  0.125	  0.075	 -0.050	 -0.100	  0.010	  0.085	 -0.060	  0.280	  0.535	  0.250	  0.110	  0.040
