   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.494	 -0.005	 -0.145	 -0.140	  0.075	 -0.140	  0.070	 -0.080	 -0.280	 -0.485	 -0.275	 -0.180	 -0.015
          8.496	  0.010	 -0.115	 -0.125	  0.050	 -0.120	  0.070	 -0.045	 -0.220	 -0.410	 -0.225	 -0.155	  0.005
          8.498	 -0.015	 -0.125	 -0.110	  0.070	 -0.115	  0.050	 -0.020	 -0.160	 -0.320	 -0.175	 -0.130	  0.000
          8.500	 -0.025	 -0.120	 -0.095	  0.070	 -0.105	  0.035	  0.010	 -0.140	 -0.285	 -0.155	 -0.115	 -0.005
          8.502	 -0.010	 -0.095	 -0.085	  0.050	 -0.090	  0.040	  0.035	 -0.120	 -0.225	 -0.125	 -0.125	 -0.030
          8.504	  0.010	 -0.090	 -0.100	  0.040	 -0.095	  0.055	  0.055	 -0.080	 -0.190	 -0.100	 -0.100	 -0.035
          8.506	 -0.015	 -0.085	 -0.070	  0.050	 -0.075	  0.030	  0.070	 -0.080	 -0.180	 -0.085	 -0.120	 -0.040
          8.508	 -0.015	 -0.085	 -0.070	  0.050	 -0.075	  0.030	  0.085	 -0.060	 -0.155	 -0.070	 -0.115	 -0.045
          8.510	 -0.020	 -0.100	 -0.080	  0.060	 -0.090	  0.030	  0.095	 -0.040	 -0.120	 -0.055	 -0.105	 -0.050
          8.512	  0.000	 -0.100	 -0.100	  0.050	 -0.100	  0.050	  0.080	 -0.020	 -0.085	 -0.040	 -0.100	 -0.055
          8.514	  0.000	 -0.090	 -0.090	  0.045	 -0.090	  0.045	  0.085	 -0.020	 -0.070	 -0.050	 -0.085	 -0.055
          8.516	  0.000	 -0.085	 -0.085	  0.040	 -0.085	  0.045	  0.110	 -0.020	 -0.065	 -0.020	 -0.085	 -0.080
          8.518	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	  0.110	 -0.020	 -0.055	  0.005	 -0.080	 -0.060
          8.520	 -0.005	 -0.075	 -0.070	  0.040	 -0.070	  0.035	  0.115	 -0.020	 -0.025	  0.010	 -0.090	 -0.080
          8.522	 -0.010	 -0.070	 -0.060	  0.040	 -0.065	  0.025	  0.115	 -0.020	 -0.040	  0.020	 -0.085	 -0.060
          8.524	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	  0.095	 -0.040	 -0.030	  0.000	 -0.080	 -0.060
          8.526	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	  0.100	 -0.020	 -0.025	  0.020	 -0.085	 -0.060
          8.528	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	  0.120	 -0.020	 -0.005	  0.025	 -0.085	 -0.060
          8.530	 -0.010	 -0.065	 -0.055	  0.035	 -0.060	  0.025	  0.120	  0.000	  0.020	  0.025	 -0.085	 -0.080
          8.532	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.120	 -0.020	  0.005	  0.010	 -0.090	 -0.080
          8.534	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	  0.115	 -0.020	  0.020	  0.030	 -0.090	 -0.080
          8.536	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	  0.120	 -0.020	  0.040	  0.010	 -0.105	 -0.080
          8.538	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.120	 -0.020	  0.065	  0.030	 -0.100	 -0.065
          8.540	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.120	 -0.020	  0.055	  0.030	 -0.080	 -0.065
          8.542	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.120	 -0.020	  0.060	  0.035	 -0.085	 -0.085
          8.544	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	  0.120	 -0.020	  0.080	  0.035	 -0.095	 -0.085
          8.546	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.120	  0.000	  0.105	  0.035	 -0.100	 -0.085
          8.548	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	  0.120	 -0.020	  0.105	  0.035	 -0.095	 -0.065
          8.550	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	  0.120	  0.000	  0.110	  0.035	 -0.090	 -0.065
          8.552	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	  0.120	  0.000	  0.130	  0.040	 -0.100	 -0.080
          8.554	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	  0.120	 -0.020	  0.150	  0.040	 -0.100	 -0.080
          8.556	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.120	 -0.020	  0.130	  0.040	 -0.100	 -0.080
          8.558	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.125	 -0.020	  0.150	  0.040	 -0.095	 -0.095
          8.560	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.125	 -0.020	  0.155	  0.040	 -0.090	 -0.075
          8.562	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.105	 -0.020	  0.175	  0.025	 -0.090	 -0.075
          8.564	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.120	  0.000	  0.195	  0.045	 -0.100	 -0.060
          8.566	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.120	 -0.020	  0.195	  0.045	 -0.090	 -0.065
          8.568	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.105	 -0.040	  0.195	  0.065	 -0.095	 -0.065
          8.570	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.125	 -0.020	  0.215	  0.040	 -0.090	 -0.065
          8.572	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.125	 -0.020	  0.200	  0.045	 -0.080	 -0.065
          8.574	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.125	 -0.020	  0.200	  0.045	 -0.095	 -0.060
          8.576	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.125	 -0.040	  0.220	  0.045	 -0.090	 -0.080
          8.578	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.145	 -0.020	  0.225	  0.050	 -0.095	 -0.060
          8.580	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.125	  0.000	  0.250	  0.050	 -0.100	 -0.060
          8.582	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.125	 -0.020	  0.255	  0.050	 -0.100	 -0.075
          8.584	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.125	 -0.040	  0.235	  0.050	 -0.080	 -0.055
          8.586	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.145	 -0.020	  0.255	  0.050	 -0.095	 -0.050
          8.588	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.125	 -0.020	  0.260	  0.035	 -0.095	 -0.055
          8.590	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.105	 -0.040	  0.245	  0.035	 -0.075	 -0.055
          8.592	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.125	 -0.040	  0.250	  0.070	 -0.080	 -0.055
          8.594	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.125	 -0.040	  0.275	  0.070	 -0.095	 -0.055
          8.596	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.125	 -0.020	  0.280	  0.070	 -0.095	 -0.075
          8.598	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.125	 -0.020	  0.305	  0.050	 -0.090	 -0.035
          8.600	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.125	 -0.020	  0.305	  0.055	 -0.070	 -0.055
          8.602	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.145	 -0.020	  0.305	  0.055	 -0.070	 -0.035
          8.604	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.145	 -0.020	  0.305	  0.070	 -0.075	 -0.055
          8.606	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.145	 -0.040	  0.305	  0.050	 -0.075	 -0.055
          8.608	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.145	 -0.060	  0.285	  0.050	 -0.090	 -0.070
          8.610	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.145	 -0.020	  0.310	  0.070	 -0.085	 -0.025
          8.612	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.140	 -0.020	  0.310	  0.055	 -0.085	 -0.045
          8.614	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.145	 -0.020	  0.335	  0.055	 -0.085	 -0.045
          8.616	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.125	 -0.020	  0.310	  0.080	 -0.085	 -0.050
          8.618	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.105	 -0.040	  0.290	  0.080	 -0.085	 -0.050
          8.620	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.125	 -0.040	  0.305	  0.075	 -0.085	 -0.050
          8.622	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.130	 -0.040	  0.310	  0.075	 -0.080	 -0.030
          8.624	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.130	 -0.040	  0.290	  0.075	 -0.060	 -0.045
          8.626	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.130	 -0.040	  0.290	  0.055	 -0.080	 -0.045
          8.628	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.125	 -0.040	  0.290	  0.055	 -0.080	 -0.040
          8.630	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.125	 -0.020	  0.310	  0.075	 -0.065	 -0.020
          8.632	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.125	 -0.040	  0.305	  0.070	 -0.060	 -0.020
          8.634	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.120	 -0.040	  0.285	  0.075	 -0.060	 -0.020
          8.636	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.140	 -0.040	  0.300	  0.075	 -0.080	 -0.020
          8.638	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.120	 -0.040	  0.280	  0.055	 -0.080	 -0.020
          8.640	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.120	 -0.040	  0.280	  0.060	 -0.065	 -0.020
          8.642	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.120	 -0.040	  0.280	  0.060	 -0.065	 -0.025
          8.644	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.120	 -0.020	  0.285	  0.075	 -0.065	 -0.005
          8.646	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.120	 -0.020	  0.310	  0.055	 -0.065	 -0.025
          8.648	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.120	 -0.020	  0.310	  0.080	 -0.085	 -0.025
          8.650	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	  0.120	 -0.040	  0.285	  0.060	 -0.080	 -0.020
          8.652	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.120	 -0.040	  0.285	  0.065	 -0.080	 -0.020
          8.654	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.120	 -0.020	  0.300	  0.085	 -0.075	 -0.015
          8.656	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.120	 -0.040	  0.280	  0.065	 -0.095	 -0.015
          8.658	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.120	 -0.040	  0.280	  0.085	 -0.080	 -0.015
          8.660	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.120	 -0.040	  0.285	  0.085	 -0.100	 -0.035
          8.662	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.120	 -0.040	  0.290	  0.085	 -0.100	 -0.040
          8.664	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.120	 -0.040	  0.310	  0.065	 -0.100	 -0.020
          8.666	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.100	 -0.040	  0.290	  0.065	 -0.100	 -0.020
          8.668	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.120	 -0.040	  0.285	  0.085	 -0.085	  0.000
          8.670	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.120	 -0.020	  0.285	  0.070	 -0.085	 -0.020
          8.672	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.120	 -0.020	  0.290	  0.090	 -0.060	  0.000
          8.674	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.100	 -0.020	  0.295	  0.065	 -0.080	 -0.020
          8.676	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.095	 -0.040	  0.275	  0.065	 -0.080	 -0.040
          8.678	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.095	 -0.020	  0.275	  0.065	 -0.080	 -0.015
          8.680	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.115	  0.000	  0.300	  0.085	 -0.060	  0.005
          8.682	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.095	 -0.020	  0.280	  0.070	 -0.080	 -0.020
          8.684	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.095	 -0.040	  0.265	  0.070	 -0.080	 -0.020
          8.686	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.095	 -0.020	  0.305	  0.090	 -0.080	 -0.020
          8.688	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.115	 -0.020	  0.285	  0.090	 -0.080	 -0.020
          8.690	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	  0.095	 -0.020	  0.270	  0.090	 -0.080	  0.000
          8.692	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	  0.095	 -0.040	  0.290	  0.090	 -0.080	 -0.015
          8.694	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.095	 -0.040	  0.295	  0.090	 -0.080	 -0.010
          8.696	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	  0.095	 -0.020	  0.300	  0.075	 -0.080	 -0.010
          8.698	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	  0.095	 -0.020	  0.285	  0.075	 -0.080	 -0.010
          8.700	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	  0.095	 -0.020	  0.285	  0.080	 -0.080	 -0.010
          8.702	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.095	 -0.020	  0.285	  0.080	 -0.080	 -0.010
          8.704	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	  0.075	 -0.020	  0.305	  0.080	 -0.080	 -0.015
          8.706	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	  0.075	 -0.020	  0.290	  0.100	 -0.080	 -0.015
          8.708	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	  0.095	 -0.020	  0.290	  0.100	 -0.085	 -0.015
          8.710	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	  0.100	 -0.020	  0.295	  0.100	 -0.090	 -0.010
          8.712	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.100	 -0.020	  0.300	  0.080	 -0.090	 -0.010
          8.714	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.100	 -0.020	  0.325	  0.085	 -0.090	 -0.010
          8.716	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.100	 -0.020	  0.285	  0.085	 -0.090	 -0.010
          8.718	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.100	 -0.020	  0.285	  0.105	 -0.090	 -0.005
          8.720	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	  0.100	 -0.020	  0.300	  0.105	 -0.090	 -0.005
          8.722	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.100	 -0.040	  0.285	  0.100	 -0.090	 -0.025
          8.724	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.100	 -0.020	  0.285	  0.080	 -0.090	 -0.010
          8.726	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	  0.095	 -0.020	  0.285	  0.080	 -0.090	 -0.010
          8.728	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	  0.095	 -0.040	  0.305	  0.060	 -0.090	 -0.015
          8.730	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	  0.095	 -0.020	  0.310	  0.075	 -0.095	  0.005
          8.732	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	  0.095	 -0.020	  0.290	  0.075	 -0.100	 -0.010
          8.734	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	  0.095	 -0.020	  0.285	  0.095	 -0.105	  0.030
          8.736	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	  0.115	  0.000	  0.280	  0.075	 -0.105	 -0.010
          8.738	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	  0.115	 -0.020	  0.280	  0.075	 -0.105	 -0.010
          8.740	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	  0.100	 -0.040	  0.280	  0.075	 -0.110	 -0.030
          8.742	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.100	 -0.040	  0.300	  0.095	 -0.115	 -0.010
          8.744	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.100	 -0.020	  0.280	  0.110	 -0.095	  0.010
          8.746	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	  0.100	 -0.020	  0.305	  0.090	 -0.115	 -0.010
          8.748	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	  0.100	 -0.020	  0.305	  0.070	 -0.115	 -0.010
          8.750	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	  0.100	 -0.020	  0.300	  0.090	 -0.095	 -0.010
          8.752	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	  0.100	 -0.020	  0.295	  0.090	 -0.115	 -0.010
          8.754	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.100	 -0.020	  0.295	  0.070	 -0.095	 -0.010
          8.756	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.095	 -0.020	  0.295	  0.085	 -0.110	 -0.005
          8.758	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	  0.115	 -0.040	  0.270	  0.065	 -0.085	 -0.005
          8.760	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	  0.095	 -0.020	  0.290	  0.065	 -0.080	 -0.005
          8.762	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	  0.095	 -0.040	  0.285	  0.065	 -0.080	 -0.005
          8.764	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	  0.095	 -0.020	  0.305	  0.065	 -0.105	 -0.010
          8.766	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.095	 -0.040	  0.280	  0.080	 -0.085	 -0.010
          8.768	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.095	 -0.020	  0.280	  0.075	 -0.080	 -0.010
          8.770	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.095	 -0.020	  0.295	  0.075	 -0.075	 -0.015
          8.772	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.115	 -0.020	  0.290	  0.055	 -0.070	  0.010
          8.774	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.100	 -0.020	  0.245	  0.050	 -0.070	 -0.010
          8.776	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.100	 -0.020	  0.260	  0.065	 -0.085	 -0.005
          8.778	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.095	 -0.020	  0.275	  0.065	 -0.080	 -0.005
          8.780	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.100	 -0.020	  0.270	  0.065	 -0.060	 -0.010
          8.782	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.120	 -0.020	  0.265	  0.065	 -0.060	 -0.015
          8.784	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.100	 -0.040	  0.240	  0.040	 -0.080	  0.000
          8.786	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.120	 -0.020	  0.275	  0.035	 -0.065	 -0.025
          8.788	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.115	 -0.020	  0.270	  0.050	 -0.060	 -0.025
          8.790	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	  0.115	 -0.020	  0.225	  0.025	 -0.060	 -0.005
          8.792	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.095	 -0.020	  0.245	  0.040	 -0.045	  0.000
          8.794	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.095	 -0.040	  0.240	  0.040	 -0.060	 -0.020
          8.796	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.095	 -0.020	  0.235	  0.040	 -0.060	 -0.020
          8.798	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.095	 -0.020	  0.230	  0.020	 -0.060	  0.000
          8.800	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.080	 -0.020	  0.205	  0.040	 -0.060	 -0.020
          8.802	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.100	 -0.020	  0.225	  0.040	 -0.060	 -0.020
          8.804	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.100	 -0.020	  0.220	  0.020	 -0.060	 -0.020
          8.806	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.100	 -0.020	  0.200	  0.020	 -0.080	 -0.020
          8.808	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.080	 -0.040	  0.200	  0.015	 -0.065	 -0.040
          8.810	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.100	  0.000	  0.215	  0.015	 -0.085	 -0.045
          8.812	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.100	  0.000	  0.195	  0.015	 -0.065	 -0.025
          8.814	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.100	  0.020	  0.215	  0.010	 -0.070	 -0.030
          8.816	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.080	  0.000	  0.190	  0.010	 -0.070	 -0.035
          8.818	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.100	  0.000	  0.190	  0.010	 -0.090	 -0.020
          8.820	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.100	  0.020	  0.185	  0.010	 -0.075	 -0.020
          8.822	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.100	  0.020	  0.185	 -0.005	 -0.070	 -0.020
          8.824	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.100	  0.020	  0.165	  0.010	 -0.070	 -0.020
          8.826	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.100	  0.020	  0.185	 -0.010	 -0.070	 -0.015
          8.828	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.100	  0.020	  0.165	 -0.015	 -0.060	 -0.015
          8.830	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.100	  0.040	  0.185	 -0.015	 -0.060	 -0.035
          8.832	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.080	  0.020	  0.180	  0.005	 -0.080	 -0.055
          8.834	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.100	  0.020	  0.160	  0.010	 -0.075	 -0.035
          8.836	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.080	  0.020	  0.160	  0.010	 -0.090	 -0.055
          8.838	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.100	  0.040	  0.160	 -0.010	 -0.085	 -0.030
          8.840	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.100	  0.020	  0.160	 -0.015	 -0.085	 -0.010
          8.842	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.100	  0.040	  0.160	  0.005	 -0.065	 -0.030
          8.844	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.100	  0.040	  0.160	  0.000	 -0.070	 -0.030
          8.846	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.080	  0.040	  0.160	 -0.020	 -0.080	 -0.035
          8.848	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.080	  0.040	  0.180	  0.000	 -0.085	 -0.015
          8.850	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.080	  0.040	  0.160	 -0.020	 -0.085	 -0.035
          8.852	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.100	  0.040	  0.155	 -0.015	 -0.080	 -0.055
          8.854	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.100	  0.040	  0.155	 -0.015	 -0.080	 -0.030
          8.856	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.080	  0.040	  0.155	 -0.015	 -0.080	 -0.015
          8.858	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.080	  0.020	  0.140	 -0.015	 -0.080	 -0.035
          8.860	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.080	  0.040	  0.140	 -0.035	 -0.080	 -0.040
          8.862	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.085	  0.040	  0.160	 -0.015	 -0.065	 -0.040
          8.864	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.085	  0.040	  0.180	  0.005	 -0.085	 -0.035
          8.866	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.080	  0.040	  0.140	  0.005	 -0.080	 -0.035
          8.868	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.080	  0.060	  0.155	  0.005	 -0.075	 -0.035
          8.870	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.080	  0.060	  0.175	  0.005	 -0.095	 -0.030
          8.872	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.080	  0.060	  0.155	  0.005	 -0.100	 -0.035
          8.874	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.080	  0.040	  0.140	 -0.020	 -0.100	 -0.040
          8.876	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.080	  0.020	  0.140	 -0.020	 -0.100	 -0.040
          8.878	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.090	  0.035	  0.160	 -0.020	 -0.090	 -0.040
          8.880	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.090	  0.050	  0.170	 -0.020	 -0.090	 -0.040
          8.882	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.090	  0.050	  0.160	 -0.020	 -0.095	 -0.040
          8.884	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.080	  0.050	  0.155	 -0.020	 -0.100	 -0.040
          8.886	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.080	  0.040	  0.155	 -0.030	 -0.100	 -0.050
