   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.076	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.030	 -0.030	 -0.075	 -0.210	-80.020	  0.040
          7.078	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.035	 -0.020	 -0.070	 -0.120	-80.020	  0.040
          7.080	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.035	 -0.020	 -0.060	 -0.110	-80.020	  0.050
          7.082	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	  0.040	 -0.020	 -0.060	 -0.075	-80.020	  0.055
          7.084	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	  0.040	 -0.015	 -0.060	 -0.010	-80.020	  0.060
          7.086	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	  0.050	 -0.010	 -0.055	  0.030	-80.020	  0.060
          7.088	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	  0.055	  0.000	 -0.055	 -0.015	-80.020	  0.060
          7.090	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  0.060	  0.000	 -0.055	 -0.075	-80.020	  0.060
          7.092	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	  0.055	 -0.010	 -0.070	 -0.100	-80.020	  0.055
          7.094	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	  0.040	 -0.015	 -0.075	 -0.095	-80.020	  0.050
          7.096	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	  0.030	 -0.030	 -0.080	 -0.110	-80.020	  0.040
          7.098	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.030	 -0.030	 -0.080	 -0.140	-80.020	  0.040
          7.100	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.035	 -0.020	 -0.075	 -0.160	-80.020	  0.050
          7.102	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.040	 -0.015	 -0.070	 -0.140	-80.020	  0.055
          7.104	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.040	 -0.015	 -0.070	 -0.090	-80.020	  0.055
          7.106	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	  0.040	 -0.030	 -0.075	 -0.020	-80.020	  0.050
          7.108	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	  0.040	 -0.020	 -0.080	  0.075	-80.020	  0.050
          7.110	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	  0.040	 -0.015	 -0.080	  0.180	-80.020	  0.055
          7.112	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	  0.040	 -0.010	 -0.080	  0.295	-80.020	  0.060
          7.114	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	  0.040	 -0.015	 -0.075	  0.410	-80.020	  0.060
          7.116	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.040	 -0.015	 -0.070	  0.520	-80.020	  0.060
          7.118	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.040	 -0.015	 -0.070	  0.650	-80.020	  0.055
          7.120	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.040	 -0.015	 -0.070	  0.795	-80.020	  0.050
          7.122	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.040	 -0.020	 -0.075	  0.955	-80.020	  0.040
          7.124	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.040	 -0.020	 -0.075	  1.130	-80.020	  0.040
          7.126	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.040	 -0.020	 -0.090	  1.310	-80.020	  0.040
          7.128	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.040	 -0.020	 -0.090	  1.530	-80.020	  0.035
          7.130	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.040	 -0.015	 -0.090	  1.790	-80.020	  0.035
          7.132	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.050	 -0.015	 -0.075	  2.055	-80.020	  0.035
          7.134	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.050	 -0.010	 -0.070	  2.290	-80.020	  0.040
          7.136	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.050	 -0.010	 -0.060	  2.490	-80.020	  0.040
          7.138	  0.055	  0.035	 -0.020	 -0.045	  0.005	  0.035	  0.035	 -0.010	 -0.070	  2.675	-80.020	  0.040
          7.140	  0.055	  0.035	 -0.020	 -0.045	  0.005	  0.035	  0.035	 -0.015	 -0.070	  2.875	-80.020	  0.040
          7.142	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	  0.035	 -0.020	 -0.075	  3.080	-80.020	  0.040
          7.144	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.040	 -0.030	 -0.075	  3.300	-80.020	  0.035
          7.146	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	  0.040	 -0.035	 -0.080	  3.530	-80.020	  0.035
          7.148	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.035	 -0.035	 -0.080	  3.780	-80.020	  0.035
          7.150	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.035	 -0.030	 -0.075	  4.070	-80.020	  0.040
          7.152	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.035	 -0.020	 -0.075	  4.380	-80.020	  0.040
          7.154	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.040	 -0.020	 -0.070	  4.690	-80.020	  0.050
          7.156	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.050	 -0.015	 -0.070	  4.960	-80.020	  0.055
          7.158	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	  0.055	 -0.015	 -0.070	  5.195	-80.020	  0.060
          7.160	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	  0.055	 -0.010	 -0.055	  5.415	-80.020	  0.060
          7.162	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	  0.060	 -0.010	 -0.075	  5.640	-80.020	  0.060
          7.164	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	  0.040	 -0.010	 -0.075	  5.960	-80.020	  0.040
          7.166	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.040	 -0.030	 -0.090	  6.480	-80.020	  0.060
          7.168	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	  0.040	 -0.025	 -0.070	  7.040	-80.020	  0.040
          7.170	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	  0.040	 -0.005	 -0.045	  7.440	-80.020	  0.060
          7.172	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.020	 -0.005	 -0.070	  7.600	-80.020	  0.040
          7.174	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.040	 -0.005	 -0.065	  7.700	-80.020	  0.060
          7.176	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	  0.045	 -0.005	 -0.065	  7.680	-80.020	  0.060
          7.178	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	  0.025	 -0.005	 -0.060	  7.620	-80.020	  0.060
          7.180	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.045	 -0.005	 -0.055	  7.560	-80.020	  0.060
          7.182	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.045	  0.000	 -0.055	  7.500	-80.020	  0.060
          7.184	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.040	  0.000	 -0.070	  7.380	-80.020	  0.060
          7.186	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	  0.020	 -0.020	 -0.050	  7.260	-80.020	  0.060
          7.188	  0.025	  0.045	  0.020	 -0.035	  0.030	  0.000	  0.045	 -0.020	 -0.045	  7.120	-80.020	  0.060
          7.190	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  0.045	  0.000	 -0.060	  7.000	-80.020	  0.060
          7.192	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.025	 -0.020	 -0.060	  6.900	-80.020	  0.060
          7.194	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	  0.040	  0.000	 -0.040	  6.780	-80.020	  0.060
          7.196	  0.025	  0.055	  0.030	 -0.040	  0.040	 -0.005	  0.040	  0.000	 -0.040	  6.680	-80.020	  0.060
          7.198	  0.045	  0.075	  0.030	 -0.060	  0.050	  0.005	  0.020	 -0.020	 -0.060	  6.560	-80.020	  0.060
          7.200	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	  0.040	  0.000	 -0.060	  6.460	-80.020	  0.060
          7.202	  0.060	  0.070	  0.010	 -0.065	  0.040	  0.025	  0.045	  0.000	 -0.040	  6.340	-80.020	  0.060
          7.204	  0.060	  0.090	  0.030	 -0.075	  0.060	  0.015	  0.040	  0.020	 -0.020	  6.220	-80.020	  0.060
          7.206	  0.060	  0.070	  0.010	 -0.065	  0.040	  0.025	  0.040	  0.020	 -0.020	  6.100	-80.020	  0.060
          7.208	  0.045	  0.075	  0.030	 -0.060	  0.050	  0.005	  0.035	  0.000	 -0.055	  5.960	-80.020	  0.040
          7.210	  0.025	  0.080	  0.055	 -0.050	  0.065	 -0.015	  0.030	 -0.025	 -0.055	  5.860	-80.020	  0.040
          7.212	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	  0.025	 -0.025	 -0.050	  5.740	-80.020	  0.060
          7.214	  0.015	  0.045	  0.030	 -0.030	  0.035	 -0.010	  0.020	 -0.005	 -0.045	  5.640	-80.020	  0.060
          7.216	  0.010	  0.065	  0.055	 -0.035	  0.060	 -0.025	 -0.005	 -0.010	 -0.045	  5.540	-80.020	  0.080
          7.218	  0.020	  0.080	  0.060	 -0.050	  0.070	 -0.020	 -0.030	 -0.035	 -0.045	  5.420	-80.020	  0.060
          7.220	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	 -0.035	 -0.040	 -0.050	  5.300	-80.020	  0.080
          7.222	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	 -0.020	 -0.040	 -0.050	  5.180	-80.020	  0.060
          7.224	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	 -0.045	 -0.045	 -0.050	  5.080	-80.020	  0.080
          7.226	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	 -0.050	 -0.030	 -0.055	  4.980	-80.020	  0.080
          7.228	 -0.025	  0.040	  0.065	 -0.005	  0.055	 -0.045	 -0.035	 -0.010	 -0.040	  4.880	-80.020	  0.080
          7.230	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	 -0.015	 -0.030	 -0.020	  4.780	-80.020	  0.080
          7.232	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	 -0.055	 -0.050	 -0.040	  4.680	-80.020	  0.060
          7.234	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.035	 -0.030	 -0.040	  4.580	-80.020	  0.060
          7.236	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	 -0.035	 -0.035	 -0.045	  4.500	-80.020	  0.080
          7.238	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	 -0.040	 -0.060	 -0.050	  4.380	-80.020	  0.060
          7.240	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	 -0.045	 -0.065	 -0.065	  4.280	-80.020	  0.080
          7.242	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	 -0.070	 -0.075	 -0.100	  4.160	-80.020	  0.040
          7.244	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	 -0.075	 -0.085	 -0.130	  4.060	-80.020	  0.040
          7.246	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	 -0.060	 -0.085	 -0.115	  3.960	-80.020	  0.060
          7.248	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	 -0.060	 -0.085	 -0.115	  3.900	-80.020	  0.080
          7.250	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	 -0.060	 -0.080	 -0.095	  3.820	-80.020	  0.080
          7.252	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	 -0.035	 -0.060	 -0.095	  3.720	-80.020	  0.080
          7.254	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	 -0.055	 -0.060	 -0.115	  3.640	-80.020	  0.060
          7.256	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.050	 -0.080	 -0.120	  3.540	-80.020	  0.060
          7.258	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	 -0.045	 -0.055	 -0.100	  3.480	-80.020	  0.080
          7.260	 -0.055	 -0.005	  0.050	  0.030	  0.025	 -0.050	 -0.020	 -0.055	 -0.080	  3.420	-80.020	  0.080
          7.262	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	 -0.040	 -0.055	 -0.105	  3.320	-80.020	  0.080
          7.264	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	 -0.040	 -0.060	 -0.110	  3.240	-80.020	  0.080
          7.266	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	 -0.060	 -0.085	 -0.110	  3.160	-80.020	  0.080
          7.268	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	 -0.030	 -0.085	 -0.110	  3.060	-80.020	  0.060
          7.270	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	 -0.040	 -0.080	 -0.105	  2.980	-80.020	  0.060
          7.272	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 -0.010	 -0.070	 -0.100	  2.920	-80.020	  0.040
          7.274	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	 -0.020	 -0.065	 -0.095	  2.840	-80.020	  0.060
          7.276	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.000	 -0.065	 -0.095	  2.780	-80.020	  0.020
          7.278	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.000	 -0.065	 -0.120	  2.700	-80.020	  0.020
          7.280	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.005	 -0.065	 -0.105	  2.640	-80.020	  0.020
          7.282	  0.045	  0.010	 -0.035	 -0.025	 -0.015	  0.040	  0.005	 -0.065	 -0.105	  2.580	-80.020	  0.020
          7.284	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	  0.025	 -0.040	 -0.090	  2.500	-80.020	  0.040
          7.286	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.010	 -0.040	 -0.110	  2.420	-80.020	  0.020
          7.288	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.015	 -0.055	 -0.105	  2.340	-80.020	  0.020
          7.290	  0.080	  0.010	 -0.070	 -0.045	 -0.030	  0.075	  0.040	 -0.030	 -0.100	  2.280	-80.020	  0.020
          7.292	  0.075	  0.030	 -0.045	 -0.050	 -0.010	  0.060	  0.045	 -0.045	 -0.115	  2.200	-80.020	 -0.020
          7.294	  0.055	  0.010	 -0.045	 -0.030	 -0.020	  0.050	  0.025	 -0.045	 -0.095	  2.140	-80.020	 -0.020
          7.296	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.045	 -0.040	 -0.095	  2.100	-80.020	 -0.020
          7.298	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	  0.045	 -0.040	 -0.100	  2.040	-80.020	  0.000
          7.300	  0.065	 -0.015	 -0.080	 -0.025	 -0.050	  0.075	  0.030	 -0.040	 -0.095	  1.960	-80.020	  0.000
          7.302	  0.065	 -0.035	 -0.100	 -0.015	 -0.070	  0.085	  0.050	 -0.020	 -0.095	  1.900	-80.020	 -0.020
          7.304	  0.045	 -0.015	 -0.060	 -0.015	 -0.040	  0.055	  0.055	 -0.015	 -0.075	  1.840	-80.020	 -0.020
          7.306	  0.045	 -0.015	 -0.060	 -0.015	 -0.040	  0.055	  0.055	 -0.015	 -0.095	  1.780	-80.020	 -0.020
          7.308	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.060	 -0.035	 -0.075	  1.720	-80.020	  0.000
          7.310	  0.055	  0.010	 -0.045	 -0.030	 -0.020	  0.050	  0.060	 -0.015	 -0.070	  1.660	-80.020	  0.000
          7.312	  0.055	  0.015	 -0.040	 -0.035	 -0.015	  0.045	  0.060	 -0.030	 -0.090	  1.620	-80.020	 -0.020
          7.314	  0.075	  0.015	 -0.060	 -0.045	 -0.025	  0.065	  0.060	  0.010	 -0.090	  1.560	-80.020	 -0.020
          7.316	  0.075	 -0.005	 -0.080	 -0.035	 -0.045	  0.080	  0.045	 -0.030	 -0.090	  1.500	-80.020	 -0.020
          7.318	  0.035	 -0.005	 -0.040	 -0.015	 -0.025	  0.040	  0.080	 -0.030	 -0.070	  1.440	-80.020	 -0.020
          7.320	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.060	 -0.030	 -0.090	  1.360	-80.020	 -0.040
          7.322	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	  0.065	 -0.010	 -0.090	  1.320	-80.020	 -0.020
          7.324	  0.035	 -0.030	 -0.065	  0.000	 -0.050	  0.050	  0.065	  0.010	 -0.090	  1.280	-80.020	 -0.020
          7.326	  0.040	 -0.025	 -0.065	 -0.005	 -0.045	  0.055	  0.065	 -0.010	 -0.070	  1.240	-80.020	  0.000
          7.328	  0.060	 -0.005	 -0.065	 -0.025	 -0.035	  0.065	  0.070	 -0.005	 -0.065	  1.200	-80.020	  0.000
          7.330	  0.080	  0.015	 -0.065	 -0.045	 -0.025	  0.070	  0.070	  0.000	 -0.060	  1.140	-80.020	 -0.020
          7.332	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	  0.055	  0.000	 -0.080	  1.080	-80.020	  0.000
          7.334	  0.080	 -0.010	 -0.090	 -0.035	 -0.050	  0.085	  0.075	  0.000	 -0.080	  1.020	-80.020	 -0.020
          7.336	  0.100	  0.010	 -0.090	 -0.055	 -0.040	  0.095	  0.070	 -0.020	 -0.085	  0.960	-80.020	 -0.040
          7.338	  0.095	  0.010	 -0.085	 -0.050	 -0.040	  0.090	  0.070	 -0.020	 -0.085	  0.920	-80.020	 -0.040
          7.340	  0.115	 -0.010	 -0.125	 -0.050	 -0.070	  0.120	  0.050	 -0.020	 -0.085	  0.840	-80.020	 -0.040
          7.342	  0.075	 -0.010	 -0.085	 -0.030	 -0.050	  0.080	  0.050	 -0.020	 -0.085	  0.800	-80.020	 -0.040
          7.344	  0.035	 -0.025	 -0.060	 -0.005	 -0.045	  0.050	  0.070	  0.000	 -0.085	  0.760	-80.020	 -0.020
          7.346	  0.040	 -0.025	 -0.065	 -0.005	 -0.045	  0.055	  0.050	  0.000	 -0.085	  0.720	-80.020	 -0.020
          7.348	  0.065	 -0.020	 -0.085	 -0.020	 -0.055	  0.075	  0.050	 -0.025	 -0.065	  0.680	-80.020	 -0.040
          7.350	  0.080	  0.020	 -0.060	 -0.050	 -0.020	  0.070	  0.070	 -0.025	 -0.080	  0.640	-80.020	 -0.040
          7.352	  0.060	 -0.005	 -0.065	 -0.025	 -0.035	  0.065	  0.070	 -0.020	 -0.040	  0.600	-80.020	 -0.040
          7.354	  0.035	 -0.005	 -0.040	 -0.015	 -0.025	  0.040	  0.070	  0.000	 -0.080	  0.560	-80.020	 -0.020
          7.356	  0.055	 -0.030	 -0.085	 -0.010	 -0.060	  0.070	  0.070	 -0.020	 -0.080	  0.520	-80.020	 -0.020
          7.358	  0.050	 -0.035	 -0.085	 -0.005	 -0.060	  0.070	  0.075	 -0.020	 -0.085	  0.460	-80.020	 -0.020
          7.360	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	  0.075	  0.025	 -0.085	  0.420	-80.020	 -0.020
          7.362	  0.050	 -0.010	 -0.060	 -0.020	 -0.035	  0.055	  0.080	  0.010	 -0.080	  0.360	-80.020	 -0.040
          7.364	  0.050	 -0.030	 -0.080	 -0.010	 -0.055	  0.065	  0.065	  0.015	 -0.075	  0.300	-80.020	 -0.060
          7.366	  0.080	 -0.030	 -0.110	 -0.025	 -0.070	  0.095	  0.090	  0.025	 -0.085	  0.260	-80.020	 -0.060
          7.368	  0.095	 -0.025	 -0.120	 -0.035	 -0.075	  0.110	  0.105	  0.060	 -0.050	  0.200	-80.020	 -0.080
          7.370	  0.100	  0.025	 -0.075	 -0.060	 -0.025	  0.085	  0.115	  0.075	 -0.025	  0.200	-80.020	 -0.080
          7.372	  0.105	  0.025	 -0.080	 -0.065	 -0.030	  0.090	  0.120	  0.075	  0.020	  0.160	-80.020	 -0.080
          7.374	  0.065	 -0.025	 -0.090	 -0.020	 -0.060	  0.080	  0.120	  0.070	  0.055	  0.160	-80.020	 -0.080
          7.376	  0.035	 -0.045	 -0.080	  0.005	 -0.065	  0.060	  0.115	  0.115	  0.115	  0.140	-80.020	 -0.060
          7.378	  0.000	 -0.080	 -0.080	  0.040	 -0.080	  0.040	  0.125	  0.140	  0.160	  0.140	-80.020	 -0.040
          7.380	 -0.060	 -0.135	 -0.075	  0.095	 -0.105	  0.010	  0.100	  0.175	  0.195	  0.120	-80.020	 -0.020
          7.382	 -0.115	 -0.150	 -0.035	  0.130	 -0.090	 -0.040	  0.080	  0.215	  0.265	  0.160	-80.020	  0.020
          7.384	 -0.210	 -0.190	  0.020	  0.200	 -0.085	 -0.115	  0.050	  0.265	  0.395	  0.260	-80.020	  0.080
          7.386	 -0.300	 -0.265	  0.035	  0.280	 -0.115	 -0.165	  0.000	  0.305	  0.495	  0.400	-80.020	  0.140
          7.388	 -0.410	 -0.280	  0.130	  0.345	 -0.075	 -0.270	 -0.070	  0.300	  0.555	  0.560	-80.020	  0.240
          7.390	 -0.490	 -0.295	  0.195	  0.390	 -0.050	 -0.340	 -0.135	  0.220	  0.565	  0.720	-80.020	  0.360
          7.392	 -0.550	 -0.295	  0.255	  0.420	 -0.020	 -0.400	 -0.230	  0.050	  0.585	  0.900	-80.020	  0.500
          7.394	 -0.605	 -0.255	  0.350	  0.430	  0.050	 -0.475	 -0.330	 -0.125	  0.515	  1.040	-80.020	  0.640
          7.396	 -0.655	 -0.160	  0.495	  0.405	  0.170	 -0.575	 -0.405	 -0.290	  0.475	  1.200	-80.020	  0.800
          7.398	 -0.630	 -0.055	  0.575	  0.340	  0.260	 -0.600	 -0.445	 -0.370	  0.465	  1.340	-80.020	  0.940
          7.400	 -0.580	  0.085	  0.665	  0.245	  0.375	 -0.625	 -0.485	 -0.435	  0.440	  1.400	-80.020	  1.040
          7.402	 -0.525	  0.205	  0.730	  0.160	  0.470	 -0.630	 -0.500	 -0.520	  0.310	  1.340	-80.020	  1.100
          7.404	 -0.410	  0.315	  0.725	  0.045	  0.520	 -0.570	 -0.505	 -0.630	  0.090	  1.040	-80.020	  1.040
          7.406	 -0.250	  0.370	  0.620	 -0.060	  0.495	 -0.435	 -0.440	 -0.670	 -0.200	  0.600	-80.020	  0.860
          7.408	 -0.120	  0.345	  0.465	 -0.110	  0.405	 -0.295	 -0.335	 -0.690	 -0.455	  0.200	-80.020	  0.680
          7.410	  0.045	  0.350	  0.305	 -0.195	  0.325	 -0.130	 -0.250	 -0.730	 -0.695	 -0.140	-80.020	  0.500
          7.412	  0.170	  0.390	  0.220	 -0.280	  0.305	 -0.025	 -0.195	 -0.770	 -0.880	 -0.380	-80.020	  0.380
          7.414	  0.245	  0.430	  0.185	 -0.335	  0.305	  0.030	 -0.180	 -0.825	 -1.025	 -0.580	-80.020	  0.280
          7.416	  0.310	  0.475	  0.165	 -0.390	  0.320	  0.070	 -0.170	 -0.855	 -1.125	 -0.700	-80.020	  0.260
          7.418	  0.350	  0.465	  0.115	 -0.405	  0.290	  0.115	 -0.190	 -0.865	 -1.190	 -0.740	-80.020	  0.240
          7.420	  0.340	  0.425	  0.085	 -0.380	  0.255	  0.125	 -0.205	 -0.855	 -1.185	 -0.780	-80.020	  0.200
          7.422	  0.300	  0.370	  0.070	 -0.335	  0.220	  0.115	 -0.190	 -0.810	 -1.165	 -0.760	-80.020	  0.160
          7.424	  0.270	  0.320	  0.050	 -0.295	  0.185	  0.110	 -0.215	 -0.775	 -1.075	 -0.720	-80.020	  0.160
          7.426	  0.240	  0.305	  0.065	 -0.270	  0.185	  0.085	 -0.190	 -0.705	 -0.980	 -0.660	-80.020	  0.180
          7.428	  0.200	  0.280	  0.080	 -0.240	  0.180	  0.060	 -0.200	 -0.640	 -0.860	 -0.600	-80.020	  0.140
          7.430	  0.150	  0.235	  0.085	 -0.190	  0.160	  0.030	 -0.180	 -0.535	 -0.745	 -0.520	-80.020	  0.120
          7.432	  0.080	  0.215	  0.135	 -0.145	  0.175	 -0.030	 -0.165	 -0.425	 -0.585	 -0.460	-80.020	  0.120
          7.434	  0.095	  0.195	  0.100	 -0.145	  0.145	 -0.005	 -0.145	 -0.325	 -0.480	 -0.400	-80.020	  0.100
          7.436	  0.090	  0.195	  0.105	 -0.140	  0.150	 -0.010	 -0.130	 -0.275	 -0.405	 -0.380	-80.020	  0.100
          7.438	  0.075	  0.195	  0.120	 -0.135	  0.155	 -0.025	 -0.090	 -0.220	 -0.320	 -0.320	-80.020	  0.100
          7.440	  0.080	  0.175	  0.095	 -0.125	  0.135	 -0.010	 -0.065	 -0.195	 -0.270	 -0.280	-80.020	  0.080
          7.442	  0.045	  0.150	  0.105	 -0.095	  0.125	 -0.030	 -0.045	 -0.155	 -0.190	 -0.260	-80.020	  0.080
          7.444	  0.030	  0.100	  0.070	 -0.065	  0.085	 -0.020	 -0.025	 -0.080	 -0.160	 -0.240	-80.020	  0.060
          7.446	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	 -0.015	 -0.075	 -0.140	 -0.220	-80.020	  0.060
          7.448	  0.035	  0.080	  0.045	 -0.055	  0.060	 -0.005	  0.000	 -0.050	 -0.125	 -0.220	-80.020	  0.040
          7.450	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	  0.020	 -0.045	 -0.105	 -0.200	-80.020	  0.040
          7.452	  0.030	  0.045	  0.015	 -0.035	  0.030	  0.005	  0.030	 -0.010	 -0.085	 -0.200	-80.020	  0.020
          7.454	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.040	  0.000	 -0.070	 -0.200	-80.020	  0.020
          7.456	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.045	  0.000	 -0.060	 -0.200	-80.020	 -0.020
          7.458	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.050	  0.010	 -0.050	 -0.200	-80.020	 -0.020
          7.460	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.055	  0.020	 -0.040	 -0.180	-80.020	 -0.020
          7.462	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.060	  0.030	 -0.010	 -0.180	-80.020	  0.000
          7.464	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.060	  0.055	  0.000	 -0.160	-80.020	  0.000
          7.466	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.065	  0.040	  0.000	 -0.140	-80.020	  0.020
          7.468	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.090	  0.045	  0.025	 -0.120	-80.020	  0.020
          7.470	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	  0.070	  0.065	  0.025	 -0.100	-80.020	  0.020
          7.472	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	  0.070	  0.030	  0.010	 -0.120	-80.020	  0.000
