   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.374	 -0.290	 -0.010	  0.280	  0.150	  0.135	 -0.285	 -0.315	 -1.220	 -0.515	 -0.315	 -0.180	 -0.050
          0.376	 -0.340	 -0.100	  0.240	  0.220	  0.070	 -0.290	 -0.240	 -1.135	 -0.570	 -0.410	 -0.280	 -0.135
          0.378	 -0.355	 -0.140	  0.215	  0.245	  0.040	 -0.285	 -0.195	 -1.020	 -0.520	 -0.395	 -0.290	 -0.170
          0.380	 -0.355	 -0.155	  0.200	  0.255	  0.025	 -0.275	 -0.170	 -0.915	 -0.460	 -0.355	 -0.260	 -0.175
          0.382	 -0.335	 -0.160	  0.175	  0.245	  0.010	 -0.255	 -0.140	 -0.810	 -0.400	 -0.310	 -0.230	 -0.160
          0.384	 -0.310	 -0.160	  0.150	  0.235	 -0.005	 -0.230	 -0.120	 -0.730	 -0.355	 -0.275	 -0.210	 -0.150
          0.386	 -0.290	 -0.160	  0.130	  0.225	 -0.015	 -0.210	 -0.100	 -0.655	 -0.315	 -0.255	 -0.200	 -0.140
          0.388	 -0.275	 -0.160	  0.115	  0.215	 -0.020	 -0.195	 -0.080	 -0.580	 -0.280	 -0.235	 -0.190	 -0.140
          0.390	 -0.250	 -0.160	  0.090	  0.205	 -0.035	 -0.170	 -0.055	 -0.495	 -0.235	 -0.200	 -0.170	 -0.130
          0.392	 -0.215	 -0.155	  0.060	  0.185	 -0.045	 -0.135	 -0.030	 -0.415	 -0.195	 -0.170	 -0.140	 -0.110
          0.394	 -0.190	 -0.150	  0.040	  0.170	 -0.055	 -0.115	  0.000	 -0.350	 -0.160	 -0.140	 -0.130	 -0.095
          0.396	 -0.175	 -0.140	  0.035	  0.155	 -0.050	 -0.105	  0.010	 -0.300	 -0.150	 -0.130	 -0.120	 -0.095
          0.398	 -0.170	 -0.135	  0.035	  0.150	 -0.050	 -0.100	  0.015	 -0.255	 -0.135	 -0.115	 -0.115	 -0.095
          0.400	 -0.150	 -0.120	  0.030	  0.135	 -0.045	 -0.090	  0.010	 -0.210	 -0.120	 -0.100	 -0.100	 -0.090
          0.402	 -0.130	 -0.100	  0.030	  0.115	 -0.035	 -0.080	  0.010	 -0.160	 -0.100	 -0.090	 -0.095	 -0.080
          0.404	 -0.115	 -0.095	  0.020	  0.105	 -0.035	 -0.065	  0.010	 -0.130	 -0.080	 -0.075	 -0.095	 -0.080
          0.406	 -0.110	 -0.090	  0.020	  0.100	 -0.035	 -0.065	  0.010	 -0.100	 -0.060	 -0.075	 -0.090	 -0.075
          0.408	 -0.110	 -0.090	  0.020	  0.100	 -0.035	 -0.065	  0.010	 -0.095	 -0.055	 -0.075	 -0.080	 -0.075
          0.410	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.010	 -0.090	 -0.055	 -0.080	 -0.075	 -0.080
          0.412	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.015	 -0.080	 -0.055	 -0.080	 -0.080	 -0.090
          0.414	 -0.100	 -0.075	  0.025	  0.085	 -0.025	 -0.060	  0.020	 -0.070	 -0.050	 -0.080	 -0.080	 -0.090
          0.416	 -0.095	 -0.070	  0.025	  0.080	 -0.020	 -0.060	  0.020	 -0.060	 -0.040	 -0.080	 -0.075	 -0.080
          0.418	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.020	 -0.055	 -0.040	 -0.075	 -0.070	 -0.080
          0.420	 -0.090	 -0.080	  0.010	  0.085	 -0.035	 -0.050	  0.030	 -0.050	 -0.035	 -0.060	 -0.060	 -0.080
          0.422	 -0.090	 -0.095	 -0.005	  0.090	 -0.050	 -0.040	  0.035	 -0.035	 -0.030	 -0.055	 -0.060	 -0.075
          0.424	 -0.090	 -0.095	 -0.005	  0.090	 -0.050	 -0.040	  0.040	 -0.035	 -0.030	 -0.055	 -0.060	 -0.075
          0.426	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.035	 -0.035	 -0.035	 -0.060	 -0.060	 -0.075
          0.428	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.030	 -0.040	 -0.035	 -0.060	 -0.055	 -0.075
          0.430	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.030	 -0.040	 -0.030	 -0.055	 -0.050	 -0.070
          0.432	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.035	 -0.040	 -0.020	 -0.050	 -0.035	 -0.060
          0.434	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.040	 -0.035	 -0.020	 -0.050	 -0.030	 -0.060
          0.436	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.040	 -0.030	 -0.020	 -0.050	 -0.020	 -0.070
          0.438	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.040	 -0.020	 -0.015	 -0.040	 -0.015	 -0.070
          0.440	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.050	 -0.020	 -0.010	 -0.035	 -0.010	 -0.070
          0.442	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.055	 -0.020	  0.010	 -0.030	  0.010	 -0.055
          0.444	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.060	 -0.020	  0.015	 -0.030	  0.020	 -0.050
          0.446	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.060	 -0.020	  0.020	 -0.020	  0.030	 -0.040
          0.448	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.055	 -0.015	  0.015	 -0.030	  0.030	 -0.050
          0.450	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.050	 -0.010	  0.010	 -0.030	  0.020	 -0.050
          0.452	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.040	  0.000	  0.000	 -0.030	  0.030	 -0.050
          0.454	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.040	  0.000	  0.000	 -0.020	  0.030	 -0.040
          0.456	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.050	  0.010	  0.015	 -0.020	  0.030	 -0.040
          0.458	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.055	  0.015	  0.030	 -0.020	  0.020	 -0.035
          0.460	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.060	  0.020	  0.035	 -0.015	  0.020	 -0.030
          0.462	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.060	  0.020	  0.035	 -0.010	  0.020	 -0.020
          0.464	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.060	  0.020	  0.030	  0.000	  0.020	 -0.020
          0.466	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.060	  0.030	  0.030	  0.000	  0.020	 -0.020
          0.468	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.060	  0.035	  0.030	  0.000	  0.020	 -0.030
          0.470	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.060	  0.050	  0.040	  0.000	  0.015	 -0.030
          0.472	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.070	  0.055	  0.050	  0.010	  0.015	 -0.030
          0.474	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.070	  0.060	  0.055	  0.010	  0.015	 -0.020
          0.476	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.070	  0.070	  0.055	  0.015	  0.020	 -0.020
          0.478	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.060	  0.075	  0.060	  0.015	  0.015	 -0.020
          0.480	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.060	  0.080	  0.060	  0.015	  0.015	 -0.020
          0.482	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.060	  0.090	  0.060	  0.015	  0.015	 -0.020
          0.484	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.060	  0.095	  0.070	  0.020	  0.030	 -0.015
          0.486	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.060	  0.110	  0.075	  0.030	  0.030	 -0.010
          0.488	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.060	  0.115	  0.080	  0.030	  0.030	  0.000
          0.490	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.060	  0.115	  0.080	  0.020	  0.030	  0.000
          0.492	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.060	  0.115	  0.080	  0.030	  0.040	  0.000
          0.494	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.060	  0.120	  0.090	  0.040	  0.055	  0.010
          0.496	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.060	  0.135	  0.095	  0.050	  0.070	  0.015
          0.498	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.060	  0.150	  0.100	  0.050	  0.075	  0.020
          0.500	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.060	  0.160	  0.110	  0.055	  0.090	  0.030
          0.502	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.060	  0.175	  0.115	  0.070	  0.100	  0.035
          0.504	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.060	  0.190	  0.120	  0.080	  0.115	  0.040
          0.506	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.060	  0.195	  0.130	  0.080	  0.130	  0.050
          0.508	  0.035	 -0.040	 -0.075	  0.000	 -0.060	  0.055	  0.060	  0.200	  0.135	  0.090	  0.135	  0.055
          0.510	  0.050	 -0.040	 -0.090	 -0.005	 -0.065	  0.070	  0.060	  0.210	  0.140	  0.095	  0.150	  0.070
          0.512	  0.050	 -0.040	 -0.090	 -0.005	 -0.065	  0.070	  0.060	  0.215	  0.140	  0.110	  0.160	  0.075
          0.514	  0.050	 -0.035	 -0.085	 -0.005	 -0.060	  0.070	  0.060	  0.220	  0.140	  0.115	  0.175	  0.075
          0.516	  0.060	 -0.030	 -0.090	 -0.015	 -0.060	  0.075	  0.060	  0.235	  0.150	  0.120	  0.190	  0.075
          0.518	  0.070	 -0.015	 -0.085	 -0.025	 -0.050	  0.080	  0.060	  0.255	  0.155	  0.130	  0.200	  0.080
          0.520	  0.070	 -0.015	 -0.085	 -0.025	 -0.050	  0.080	  0.070	  0.275	  0.170	  0.135	  0.220	  0.095
          0.522	  0.070	 -0.015	 -0.085	 -0.025	 -0.050	  0.080	  0.070	  0.280	  0.175	  0.140	  0.235	  0.100
          0.524	  0.075	 -0.020	 -0.095	 -0.025	 -0.060	  0.085	  0.070	  0.290	  0.190	  0.155	  0.250	  0.100
          0.526	  0.090	  0.000	 -0.090	 -0.045	 -0.045	  0.090	  0.055	  0.295	  0.190	  0.160	  0.260	  0.095
          0.528	  0.100	  0.030	 -0.070	 -0.065	 -0.020	  0.085	  0.040	  0.300	  0.195	  0.170	  0.270	  0.100
          0.530	  0.120	  0.050	 -0.070	 -0.085	 -0.010	  0.095	  0.030	  0.310	  0.190	  0.160	  0.275	  0.110
          0.532	  0.130	  0.040	 -0.090	 -0.085	 -0.025	  0.110	  0.030	  0.320	  0.195	  0.175	  0.290	  0.120
          0.534	  0.130	  0.030	 -0.100	 -0.080	 -0.035	  0.115	  0.035	  0.340	  0.200	  0.190	  0.310	  0.130
          0.536	  0.130	  0.030	 -0.100	 -0.080	 -0.035	  0.115	  0.035	  0.355	  0.215	  0.200	  0.330	  0.135
          0.538	  0.135	  0.035	 -0.100	 -0.085	 -0.035	  0.115	  0.035	  0.370	  0.220	  0.200	  0.335	  0.150
          0.540	  0.150	  0.040	 -0.110	 -0.095	 -0.035	  0.130	  0.030	  0.375	  0.220	  0.210	  0.350	  0.155
          0.542	  0.160	  0.050	 -0.110	 -0.105	 -0.030	  0.135	  0.030	  0.390	  0.220	  0.215	  0.360	  0.160
          0.544	  0.170	  0.055	 -0.115	 -0.110	 -0.030	  0.140	  0.020	  0.400	  0.220	  0.220	  0.375	  0.160
          0.546	  0.175	  0.060	 -0.115	 -0.115	 -0.030	  0.145	  0.020	  0.415	  0.220	  0.230	  0.390	  0.170
          0.548	  0.180	  0.060	 -0.120	 -0.120	 -0.030	  0.150	  0.015	  0.430	  0.230	  0.235	  0.395	  0.180
          0.550	  0.195	  0.060	 -0.135	 -0.125	 -0.040	  0.165	  0.015	  0.440	  0.235	  0.250	  0.400	  0.195
          0.552	  0.210	  0.060	 -0.150	 -0.135	 -0.045	  0.180	  0.015	  0.460	  0.240	  0.255	  0.410	  0.200
          0.554	  0.210	  0.055	 -0.155	 -0.130	 -0.050	  0.180	  0.015	  0.475	  0.250	  0.260	  0.420	  0.200
          0.556	  0.210	  0.050	 -0.160	 -0.130	 -0.055	  0.185	  0.010	  0.480	  0.250	  0.270	  0.435	  0.210
          0.558	  0.215	  0.050	 -0.165	 -0.130	 -0.060	  0.190	  0.000	  0.480	  0.250	  0.270	  0.435	  0.215
          0.560	  0.235	  0.055	 -0.180	 -0.145	 -0.065	  0.205	  0.000	  0.490	  0.240	  0.270	  0.430	  0.215
          0.562	  0.255	  0.060	 -0.195	 -0.155	 -0.070	  0.225	 -0.010	  0.495	  0.235	  0.270	  0.420	  0.215
          0.564	  0.260	  0.070	 -0.190	 -0.165	 -0.060	  0.225	 -0.015	  0.510	  0.235	  0.275	  0.420	  0.220
          0.566	  0.270	  0.075	 -0.195	 -0.170	 -0.060	  0.230	 -0.020	  0.515	  0.240	  0.280	  0.430	  0.240
          0.568	  0.275	  0.080	 -0.195	 -0.175	 -0.060	  0.235	 -0.030	  0.520	  0.250	  0.290	  0.435	  0.255
          0.570	  0.280	  0.080	 -0.200	 -0.180	 -0.060	  0.240	 -0.030	  0.530	  0.255	  0.295	  0.440	  0.260
          0.572	  0.280	  0.075	 -0.205	 -0.175	 -0.065	  0.240	 -0.030	  0.535	  0.260	  0.310	  0.450	  0.260
          0.574	  0.290	  0.075	 -0.215	 -0.180	 -0.070	  0.250	 -0.020	  0.540	  0.270	  0.315	  0.455	  0.270
          0.576	  0.290	  0.075	 -0.215	 -0.180	 -0.070	  0.250	 -0.030	  0.540	  0.270	  0.315	  0.460	  0.275
          0.578	  0.290	  0.080	 -0.210	 -0.185	 -0.065	  0.250	 -0.030	  0.535	  0.260	  0.310	  0.460	  0.280
          0.580	  0.290	  0.080	 -0.210	 -0.185	 -0.065	  0.250	 -0.035	  0.530	  0.255	  0.310	  0.460	  0.280
          0.582	  0.295	  0.080	 -0.215	 -0.185	 -0.070	  0.255	 -0.035	  0.520	  0.255	  0.315	  0.460	  0.280
          0.584	  0.300	  0.090	 -0.210	 -0.195	 -0.060	  0.255	 -0.040	  0.520	  0.255	  0.320	  0.455	  0.280
          0.586	  0.295	  0.095	 -0.200	 -0.195	 -0.055	  0.245	 -0.040	  0.510	  0.260	  0.315	  0.450	  0.280
          0.588	  0.295	  0.100	 -0.195	 -0.195	 -0.050	  0.245	 -0.040	  0.495	  0.255	  0.300	  0.435	  0.275
          0.590	  0.290	  0.095	 -0.195	 -0.190	 -0.050	  0.240	 -0.040	  0.475	  0.240	  0.295	  0.430	  0.270
          0.592	  0.280	  0.090	 -0.190	 -0.185	 -0.050	  0.235	 -0.040	  0.460	  0.230	  0.290	  0.420	  0.260
          0.594	  0.260	  0.080	 -0.180	 -0.170	 -0.050	  0.220	 -0.040	  0.440	  0.220	  0.290	  0.415	  0.255
          0.596	  0.250	  0.095	 -0.155	 -0.170	 -0.030	  0.200	 -0.040	  0.420	  0.220	  0.270	  0.395	  0.250
          0.598	  0.235	  0.100	 -0.135	 -0.165	 -0.020	  0.185	 -0.035	  0.400	  0.215	  0.255	  0.375	  0.240
          0.600	  0.220	  0.110	 -0.110	 -0.165	  0.000	  0.165	 -0.030	  0.380	  0.200	  0.240	  0.360	  0.235
          0.602	  0.210	  0.090	 -0.120	 -0.150	 -0.015	  0.165	 -0.020	  0.360	  0.190	  0.230	  0.350	  0.220
          0.604	  0.190	  0.070	 -0.120	 -0.130	 -0.025	  0.155	 -0.020	  0.335	  0.175	  0.215	  0.340	  0.210
          0.606	  0.175	  0.050	 -0.125	 -0.110	 -0.040	  0.150	 -0.020	  0.310	  0.170	  0.195	  0.330	  0.200
          0.608	  0.155	  0.040	 -0.115	 -0.095	 -0.040	  0.135	 -0.015	  0.280	  0.155	  0.190	  0.320	  0.195
          0.610	  0.140	  0.050	 -0.090	 -0.095	 -0.020	  0.115	 -0.015	  0.255	  0.140	  0.170	  0.300	  0.180
          0.612	  0.130	  0.050	 -0.080	 -0.090	 -0.015	  0.105	 -0.015	  0.230	  0.120	  0.150	  0.280	  0.170
          0.614	  0.115	  0.040	 -0.075	 -0.075	 -0.020	  0.095	 -0.015	  0.200	  0.110	  0.130	  0.270	  0.155
          0.616	  0.100	  0.030	 -0.070	 -0.065	 -0.020	  0.085	 -0.010	  0.190	  0.095	  0.115	  0.255	  0.140
          0.618	  0.080	  0.020	 -0.060	 -0.050	 -0.020	  0.070	  0.010	  0.170	  0.090	  0.100	  0.240	  0.130
          0.620	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	  0.015	  0.150	  0.075	  0.080	  0.230	  0.115
          0.622	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.020	  0.120	  0.070	  0.070	  0.215	  0.100
          0.624	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.020	  0.100	  0.055	  0.055	  0.210	  0.090
          0.626	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.020	  0.080	  0.050	  0.040	  0.195	  0.075
          0.628	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.020	  0.070	  0.035	  0.030	  0.190	  0.060
          0.630	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	  0.055	  0.030	  0.020	  0.190	  0.055
          0.632	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.030	  0.040	  0.020	  0.015	  0.180	  0.050
          0.634	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.030	  0.020	  0.015	  0.010	  0.170	  0.040
          0.636	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.020	  0.010	  0.015	 -0.010	  0.155	  0.030
          0.638	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.030	 -0.010	  0.010	 -0.010	  0.160	  0.020
          0.640	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.035	 -0.015	  0.010	 -0.015	  0.170	  0.020
          0.642	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.040	 -0.030	  0.000	 -0.015	  0.160	  0.020
          0.644	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	  0.035	 -0.035	  0.000	 -0.020	  0.150	  0.020
          0.646	 -0.090	 -0.075	  0.015	  0.080	 -0.030	 -0.050	  0.035	 -0.040	 -0.010	 -0.030	  0.140	  0.020
          0.648	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.030	 -0.050	 -0.020	 -0.035	  0.150	  0.020
          0.650	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.030	 -0.055	 -0.030	 -0.040	  0.150	  0.015
          0.652	 -0.095	 -0.080	  0.015	  0.085	 -0.030	 -0.055	  0.030	 -0.060	 -0.030	 -0.040	  0.150	  0.010
          0.654	 -0.095	 -0.095	  0.000	  0.095	 -0.045	 -0.045	  0.040	 -0.060	 -0.020	 -0.040	  0.150	  0.010
          0.656	 -0.095	 -0.100	 -0.005	  0.095	 -0.050	 -0.045	  0.050	 -0.060	 -0.020	 -0.040	  0.150	  0.015
          0.658	 -0.090	 -0.095	 -0.005	  0.090	 -0.050	 -0.040	  0.050	 -0.070	 -0.020	 -0.040	  0.150	  0.015
          0.660	 -0.090	 -0.090	  0.000	  0.090	 -0.045	 -0.045	  0.040	 -0.075	 -0.030	 -0.040	  0.135	  0.010
          0.662	 -0.090	 -0.090	  0.000	  0.090	 -0.045	 -0.045	  0.040	 -0.080	 -0.035	 -0.050	  0.130	 -0.010
          0.664	 -0.095	 -0.095	  0.000	  0.095	 -0.045	 -0.045	  0.040	 -0.080	 -0.040	 -0.055	  0.120	 -0.015
          0.666	 -0.095	 -0.100	 -0.005	  0.095	 -0.050	 -0.045	  0.040	 -0.080	 -0.040	 -0.060	  0.120	 -0.015
          0.668	 -0.095	 -0.095	  0.000	  0.095	 -0.045	 -0.045	  0.040	 -0.080	 -0.040	 -0.070	  0.115	 -0.015
          0.670	 -0.095	 -0.090	  0.005	  0.090	 -0.040	 -0.050	  0.035	 -0.090	 -0.050	 -0.075	  0.100	 -0.020
          0.672	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.035	 -0.095	 -0.055	 -0.080	  0.095	 -0.030
          0.674	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.035	 -0.100	 -0.060	 -0.080	  0.095	 -0.035
          0.676	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.040	 -0.100	 -0.060	 -0.075	  0.100	 -0.030
          0.678	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.035	 -0.095	 -0.060	 -0.070	  0.100	 -0.030
          0.680	 -0.095	 -0.090	  0.005	  0.090	 -0.040	 -0.050	  0.035	 -0.090	 -0.055	 -0.060	  0.100	 -0.020
          0.682	 -0.095	 -0.095	  0.000	  0.095	 -0.045	 -0.045	  0.035	 -0.080	 -0.050	 -0.060	  0.100	 -0.020
          0.684	 -0.095	 -0.100	 -0.005	  0.095	 -0.050	 -0.045	  0.040	 -0.080	 -0.040	 -0.060	  0.100	 -0.020
          0.686	 -0.100	 -0.095	  0.005	  0.095	 -0.045	 -0.050	  0.040	 -0.080	 -0.040	 -0.060	  0.100	 -0.020
          0.688	 -0.110	 -0.090	  0.020	  0.100	 -0.035	 -0.065	  0.040	 -0.080	 -0.040	 -0.060	  0.095	 -0.030
          0.690	 -0.110	 -0.090	  0.020	  0.100	 -0.035	 -0.065	  0.040	 -0.080	 -0.040	 -0.060	  0.095	 -0.020
          0.692	 -0.110	 -0.090	  0.020	  0.100	 -0.035	 -0.065	  0.040	 -0.080	 -0.040	 -0.070	  0.095	 -0.020
          0.694	 -0.100	 -0.090	  0.010	  0.095	 -0.040	 -0.055	  0.040	 -0.080	 -0.040	 -0.070	  0.100	 -0.015
          0.696	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.040	 -0.080	 -0.040	 -0.070	  0.100	 -0.020
          0.698	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.040	 -0.080	 -0.040	 -0.060	  0.100	 -0.030
          0.700	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.040	 -0.080	 -0.040	 -0.060	  0.095	 -0.035
          0.702	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.040	 -0.080	 -0.040	 -0.060	  0.090	 -0.035
          0.704	 -0.110	 -0.080	  0.030	  0.095	 -0.025	 -0.070	  0.040	 -0.080	 -0.050	 -0.060	  0.080	 -0.035
          0.706	 -0.110	 -0.080	  0.030	  0.095	 -0.025	 -0.070	  0.035	 -0.075	 -0.055	 -0.060	  0.080	 -0.035
          0.708	 -0.115	 -0.080	  0.035	  0.095	 -0.020	 -0.075	  0.035	 -0.075	 -0.055	 -0.070	  0.080	 -0.040
          0.710	 -0.110	 -0.075	  0.035	  0.090	 -0.020	 -0.070	  0.040	 -0.075	 -0.050	 -0.070	  0.080	 -0.040
          0.712	 -0.110	 -0.075	  0.035	  0.090	 -0.020	 -0.070	  0.050	 -0.080	 -0.050	 -0.075	  0.075	 -0.040
          0.714	 -0.100	 -0.075	  0.025	  0.085	 -0.025	 -0.060	  0.040	 -0.075	 -0.050	 -0.075	  0.075	 -0.040
          0.716	 -0.095	 -0.090	  0.005	  0.090	 -0.040	 -0.050	  0.035	 -0.070	 -0.050	 -0.075	  0.075	 -0.035
          0.718	 -0.095	 -0.095	  0.000	  0.095	 -0.045	 -0.045	  0.040	 -0.060	 -0.040	 -0.070	  0.080	 -0.030
          0.720	 -0.095	 -0.095	  0.000	  0.095	 -0.045	 -0.045	  0.055	 -0.070	 -0.050	 -0.070	  0.075	 -0.030
          0.722	 -0.100	 -0.090	  0.010	  0.095	 -0.040	 -0.055	  0.055	 -0.070	 -0.055	 -0.075	  0.060	 -0.035
          0.724	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.055	 -0.070	 -0.055	 -0.080	  0.050	 -0.040
          0.726	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.050	 -0.070	 -0.055	 -0.080	  0.035	 -0.040
          0.728	 -0.100	 -0.075	  0.025	  0.085	 -0.025	 -0.060	  0.050	 -0.075	 -0.055	 -0.090	  0.020	 -0.040
          0.730	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.050	 -0.075	 -0.060	 -0.090	  0.015	 -0.035
          0.732	 -0.100	 -0.090	  0.010	  0.095	 -0.040	 -0.055	  0.050	 -0.070	 -0.060	 -0.090	  0.015	 -0.035
          0.734	 -0.100	 -0.095	  0.005	  0.095	 -0.045	 -0.050	  0.050	 -0.060	 -0.060	 -0.080	  0.015	 -0.035
          0.736	 -0.110	 -0.080	  0.030	  0.095	 -0.025	 -0.070	  0.040	 -0.060	 -0.060	 -0.080	  0.000	 -0.040
          0.738	 -0.115	 -0.075	  0.040	  0.095	 -0.015	 -0.075	  0.040	 -0.070	 -0.060	 -0.080	 -0.015	 -0.040
          0.740	 -0.115	 -0.075	  0.040	  0.095	 -0.015	 -0.075	  0.040	 -0.075	 -0.055	 -0.080	 -0.030	 -0.040
          0.742	 -0.110	 -0.075	  0.035	  0.090	 -0.020	 -0.070	  0.040	 -0.075	 -0.055	 -0.090	 -0.035	 -0.050
          0.744	 -0.100	 -0.070	  0.030	  0.085	 -0.020	 -0.065	  0.040	 -0.070	 -0.055	 -0.090	 -0.040	 -0.050
          0.746	 -0.100	 -0.070	  0.030	  0.085	 -0.020	 -0.065	  0.050	 -0.055	 -0.060	 -0.090	 -0.040	 -0.050
          0.748	 -0.100	 -0.075	  0.025	  0.085	 -0.025	 -0.060	  0.055	 -0.055	 -0.060	 -0.080	 -0.040	 -0.040
          0.750	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.055	 -0.055	 -0.060	 -0.080	 -0.040	 -0.040
          0.752	 -0.100	 -0.090	  0.010	  0.095	 -0.040	 -0.055	  0.055	 -0.050	 -0.055	 -0.080	 -0.040	 -0.040
          0.754	 -0.100	 -0.095	  0.005	  0.095	 -0.045	 -0.050	  0.060	 -0.040	 -0.050	 -0.080	 -0.050	 -0.040
          0.756	 -0.100	 -0.095	  0.005	  0.095	 -0.045	 -0.050	  0.070	 -0.035	 -0.040	 -0.080	 -0.055	 -0.050
          0.758	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.070	 -0.050	 -0.050	 -0.090	 -0.070	 -0.055
          0.760	 -0.095	 -0.060	  0.035	  0.075	 -0.010	 -0.065	  0.060	 -0.055	 -0.055	 -0.095	 -0.075	 -0.060
          0.762	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.060	 -0.055	 -0.060	 -0.100	 -0.080	 -0.060
