   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:00.408	 -0.050	-10.495	-10.445	  5.270	-10.470	  5.200	  3.500	  3.520	  3.420	  3.320	  3.295	  3.355
       0:00.410	 -0.030	-10.435	-10.405	  5.230	-10.420	  5.190	  3.480	  3.500	  3.435	  3.355	  3.300	  3.340
       0:00.412	 -0.010	-10.355	-10.345	  5.180	-10.350	  5.170	  3.455	  3.475	  3.420	  3.355	  3.295	  3.315
       0:00.414	  0.015	-10.320	-10.335	  5.150	-10.330	  5.175	  3.450	  3.460	  3.420	  3.355	  3.300	  3.310
       0:00.416	  0.030	-10.335	-10.365	  5.150	-10.350	  5.200	  3.450	  3.455	  3.435	  3.375	  3.315	  3.330
       0:00.418	  0.030	-10.330	-10.360	  5.150	-10.345	  5.195	  3.435	  3.435	  3.450	  3.395	  3.320	  3.355
       0:00.420	  0.020	-10.220	-10.240	  5.100	-10.230	  5.130	  3.410	  3.410	  3.420	  3.390	  3.295	  3.340
       0:00.422	  0.010	-10.050	-10.060	  5.020	-10.055	  5.035	  3.375	  3.370	  3.375	  3.340	  3.250	  3.280
       0:00.424	  0.010	 -9.915	 -9.925	  4.950	 -9.920	  4.970	  3.350	  3.330	  3.335	  3.295	  3.210	  3.215
       0:00.426	  0.010	 -9.850	 -9.860	  4.920	 -9.855	  4.935	  3.315	  3.280	  3.315	  3.260	  3.175	  3.170
       0:00.428	 -0.010	 -9.790	 -9.780	  4.900	 -9.785	  4.885	  3.270	  3.235	  3.280	  3.240	  3.140	  3.150
       0:00.430	 -0.030	 -9.715	 -9.685	  4.870	 -9.700	  4.830	  3.235	  3.200	  3.250	  3.215	  3.115	  3.135
       0:00.432	 -0.040	 -9.630	 -9.590	  4.835	 -9.610	  4.775	  3.210	  3.180	  3.210	  3.190	  3.095	  3.110
       0:00.434	 -0.050	 -9.540	 -9.490	  4.795	 -9.515	  4.720	  3.180	  3.170	  3.180	  3.160	  3.075	  3.075
       0:00.436	 -0.050	 -9.455	 -9.405	  4.750	 -9.430	  4.680	  3.150	  3.150	  3.155	  3.140	  3.050	  3.050
       0:00.438	 -0.040	 -9.360	 -9.320	  4.700	 -9.340	  4.640	  3.100	  3.100	  3.120	  3.110	  3.010	  3.020
       0:00.440	 -0.020	 -9.320	 -9.300	  4.670	 -9.310	  4.640	  3.095	  3.080	  3.110	  3.090	  2.990	  3.000
       0:00.442	 -0.010	 -9.395	 -9.385	  4.700	 -9.390	  4.690	  3.135	  3.120	  3.140	  3.100	  3.010	  3.010
       0:00.444	  0.000	 -9.500	 -9.500	  4.750	 -9.500	  4.750	  3.180	  3.170	  3.180	  3.140	  3.050	  3.050
       0:00.446	 -0.010	 -9.515	 -9.505	  4.760	 -9.510	  4.750	  3.190	  3.180	  3.195	  3.150	  3.055	  3.055
       0:00.448	 -0.010	 -9.410	 -9.400	  4.710	 -9.405	  4.695	  3.150	  3.140	  3.170	  3.115	  3.020	  3.020
       0:00.450	 -0.015	 -9.260	 -9.245	  4.635	 -9.250	  4.615	  3.095	  3.075	  3.120	  3.075	  2.975	  2.975
       0:00.452	 -0.030	 -9.120	 -9.090	  4.575	 -9.105	  4.530	  3.050	  3.015	  3.070	  3.040	  2.940	  2.935
       0:00.454	 -0.040	 -8.975	 -8.935	  4.505	 -8.955	  4.450	  3.000	  2.960	  3.015	  3.000	  2.900	  2.900
       0:00.456	 -0.050	 -8.815	 -8.765	  4.430	 -8.790	  4.360	  2.955	  2.930	  2.970	  2.940	  2.860	  2.855
       0:00.458	 -0.035	 -8.670	 -8.635	  4.350	 -8.650	  4.300	  2.900	  2.880	  2.930	  2.890	  2.810	  2.810
       0:00.460	 -0.030	 -8.555	 -8.525	  4.290	 -8.540	  4.250	  2.860	  2.840	  2.890	  2.850	  2.770	  2.770
       0:00.462	 -0.020	 -8.460	 -8.440	  4.240	 -8.450	  4.210	  2.830	  2.815	  2.860	  2.820	  2.735	  2.730
       0:00.464	 -0.015	 -8.350	 -8.335	  4.180	 -8.340	  4.160	  2.795	  2.780	  2.835	  2.795	  2.710	  2.695
       0:00.466	 -0.010	 -8.210	 -8.200	  4.110	 -8.205	  4.095	  2.740	  2.735	  2.790	  2.755	  2.660	  2.640
       0:00.468	 -0.010	 -8.090	 -8.080	  4.050	 -8.085	  4.035	  2.700	  2.690	  2.735	  2.715	  2.610	  2.595
       0:00.470	 -0.015	 -8.000	 -7.985	  4.005	 -7.990	  3.985	  2.675	  2.660	  2.690	  2.675	  2.570	  2.560
       0:00.472	 -0.020	 -7.900	 -7.880	  3.960	 -7.890	  3.930	  2.650	  2.620	  2.650	  2.640	  2.535	  2.530
       0:00.474	 -0.030	 -7.760	 -7.730	  3.895	 -7.745	  3.850	  2.610	  2.575	  2.615	  2.600	  2.500	  2.495
       0:00.476	 -0.035	 -7.620	 -7.585	  3.825	 -7.600	  3.775	  2.570	  2.530	  2.580	  2.570	  2.460	  2.460
       0:00.478	 -0.020	 -7.500	 -7.480	  3.760	 -7.490	  3.730	  2.530	  2.490	  2.550	  2.530	  2.430	  2.420
       0:00.480	  0.000	 -7.390	 -7.390	  3.695	 -7.390	  3.695	  2.475	  2.440	  2.500	  2.490	  2.390	  2.375
       0:00.482	  0.015	 -7.255	 -7.270	  3.620	 -7.265	  3.645	  2.420	  2.395	  2.450	  2.440	  2.340	  2.330
       0:00.484	  0.010	 -7.120	 -7.130	  3.555	 -7.125	  3.570	  2.390	  2.370	  2.410	  2.410	  2.295	  2.295
       0:00.486	  0.015	 -7.015	 -7.030	  3.500	 -7.025	  3.525	  2.360	  2.340	  2.370	  2.370	  2.260	  2.260
       0:00.488	  0.020	 -6.940	 -6.960	  3.460	 -6.950	  3.490	  2.335	  2.310	  2.335	  2.335	  2.240	  2.220
       0:00.490	  0.010	 -6.875	 -6.885	  3.430	 -6.880	  3.450	  2.300	  2.275	  2.315	  2.300	  2.220	  2.195
       0:00.492	 -0.015	 -6.790	 -6.775	  3.400	 -6.780	  3.380	  2.280	  2.250	  2.300	  2.280	  2.195	  2.170
       0:00.494	 -0.015	 -6.680	 -6.665	  3.345	 -6.670	  3.325	  2.240	  2.215	  2.275	  2.250	  2.160	  2.140
       0:00.496	  0.010	 -6.560	 -6.570	  3.275	 -6.565	  3.290	  2.195	  2.170	  2.235	  2.210	  2.115	  2.100
       0:00.498	  0.015	 -6.455	 -6.470	  3.220	 -6.465	  3.245	  2.140	  2.120	  2.190	  2.160	  2.075	  2.060
       0:00.500	  0.010	 -6.350	 -6.360	  3.170	 -6.355	  3.185	  2.110	  2.090	  2.140	  2.120	  2.035	  2.030
       0:00.502	  0.010	 -6.250	 -6.260	  3.120	 -6.255	  3.135	  2.080	  2.070	  2.100	  2.090	  2.000	  1.995
       0:00.504	  0.000	 -6.140	 -6.140	  3.070	 -6.140	  3.070	  2.060	  2.055	  2.080	  2.070	  1.980	  1.970
       0:00.506	 -0.015	 -6.040	 -6.025	  3.025	 -6.030	  3.005	  2.035	  2.030	  2.075	  2.055	  1.970	  1.940
       0:00.508	 -0.035	 -5.940	 -5.905	  2.985	 -5.920	  2.935	  2.000	  1.990	  2.050	  2.020	  1.940	  1.895
       0:00.510	 -0.035	 -5.720	 -5.685	  2.875	 -5.700	  2.825	  1.920	  1.910	  1.970	  1.950	  1.870	  1.815
       0:00.512	 -0.030	 -5.220	 -5.190	  2.625	 -5.205	  2.580	  1.750	  1.740	  1.790	  1.780	  1.700	  1.655
       0:00.514	 -0.030	 -4.470	 -4.440	  2.250	 -4.455	  2.205	  1.500	  1.500	  1.530	  1.540	  1.470	  1.430
       0:00.516	 -0.030	 -3.670	 -3.640	  1.850	 -3.655	  1.805	  1.240	  1.240	  1.275	  1.275	  1.210	  1.175
       0:00.518	 -0.015	 -3.010	 -2.995	  1.510	 -3.000	  1.490	  1.015	  1.000	  1.070	  1.055	  0.995	  0.960
       0:00.520	  0.020	 -2.490	 -2.510	  1.235	 -2.500	  1.265	  0.820	  0.800	  0.895	  0.890	  0.820	  0.790
       0:00.522	  0.050	 -2.055	 -2.105	  1.000	 -2.080	  1.080	  0.660	  0.650	  0.735	  0.755	  0.675	  0.640
       0:00.524	  0.050	 -1.695	 -1.745	  0.820	 -1.720	  0.900	  0.550	  0.550	  0.615	  0.640	  0.555	  0.515
       0:00.526	  0.030	 -1.400	 -1.430	  0.685	 -1.415	  0.730	  0.455	  0.455	  0.530	  0.550	  0.460	  0.430
       0:00.528	  0.020	 -1.095	 -1.115	  0.535	 -1.105	  0.570	  0.355	  0.350	  0.435	  0.455	  0.380	  0.335
       0:00.530	  0.030	 -0.800	 -0.830	  0.385	 -0.815	  0.430	  0.250	  0.250	  0.335	  0.360	  0.290	  0.235
       0:00.532	  0.035	 -0.550	 -0.585	  0.255	 -0.570	  0.310	  0.170	  0.170	  0.250	  0.280	  0.210	  0.150
       0:00.534	  0.030	 -0.380	 -0.410	  0.175	 -0.395	  0.220	  0.120	  0.110	  0.195	  0.230	  0.150	  0.095
       0:00.536	  0.020	 -0.275	 -0.295	  0.125	 -0.285	  0.160	  0.095	  0.075	  0.170	  0.200	  0.115	  0.075
       0:00.538	  0.020	 -0.170	 -0.190	  0.075	 -0.180	  0.105	  0.070	  0.055	  0.150	  0.175	  0.090	  0.055
       0:00.540	  0.020	 -0.060	 -0.080	  0.020	 -0.070	  0.050	  0.035	  0.035	  0.120	  0.140	  0.060	  0.050
       0:00.542	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	 -0.010	 -0.010	  0.080	  0.110	  0.030	  0.030
       0:00.544	  0.020	  0.200	  0.180	 -0.110	  0.190	 -0.080	 -0.060	 -0.060	  0.035	  0.075	 -0.010	 -0.010
       0:00.546	  0.030	  0.335	  0.305	 -0.180	  0.320	 -0.140	 -0.115	 -0.110	  0.000	  0.040	 -0.040	 -0.050
       0:00.548	  0.050	  0.440	  0.390	 -0.245	  0.415	 -0.170	 -0.150	 -0.140	 -0.035	  0.010	 -0.060	 -0.090
       0:00.550	  0.070	  0.515	  0.445	 -0.290	  0.480	 -0.190	 -0.160	 -0.150	 -0.055	 -0.015	 -0.075	 -0.100
       0:00.552	  0.075	  0.575	  0.500	 -0.325	  0.535	 -0.215	 -0.175	 -0.160	 -0.070	 -0.030	 -0.080	 -0.115
       0:00.554	  0.070	  0.635	  0.565	 -0.350	  0.600	 -0.250	 -0.195	 -0.180	 -0.070	 -0.035	 -0.095	 -0.135
       0:00.556	  0.055	  0.695	  0.640	 -0.375	  0.665	 -0.295	 -0.215	 -0.200	 -0.070	 -0.040	 -0.100	 -0.155
       0:00.558	  0.050	  0.740	  0.690	 -0.395	  0.715	 -0.320	 -0.220	 -0.210	 -0.075	 -0.050	 -0.115	 -0.170
       0:00.560	  0.040	  0.780	  0.740	 -0.410	  0.760	 -0.350	 -0.240	 -0.230	 -0.090	 -0.055	 -0.115	 -0.170
       0:00.562	  0.050	  0.840	  0.790	 -0.445	  0.815	 -0.370	 -0.275	 -0.270	 -0.110	 -0.075	 -0.130	 -0.195
       0:00.564	  0.060	  0.930	  0.870	 -0.495	  0.900	 -0.405	 -0.320	 -0.320	 -0.140	 -0.095	 -0.150	 -0.235
       0:00.566	  0.080	  1.030	  0.950	 -0.555	  0.990	 -0.435	 -0.360	 -0.355	 -0.180	 -0.130	 -0.175	 -0.270
       0:00.568	  0.095	  1.110	  1.015	 -0.600	  1.060	 -0.460	 -0.390	 -0.370	 -0.210	 -0.140	 -0.190	 -0.280
       0:00.570	  0.095	  1.175	  1.080	 -0.635	  1.125	 -0.495	 -0.400	 -0.375	 -0.220	 -0.150	 -0.195	 -0.280
       0:00.572	  0.080	  1.250	  1.170	 -0.665	  1.210	 -0.545	 -0.415	 -0.390	 -0.235	 -0.155	 -0.210	 -0.290
       0:00.574	  0.060	  1.330	  1.270	 -0.695	  1.300	 -0.605	 -0.455	 -0.420	 -0.255	 -0.180	 -0.240	 -0.300
       0:00.576	  0.055	  1.410	  1.355	 -0.730	  1.380	 -0.650	 -0.500	 -0.460	 -0.295	 -0.220	 -0.275	 -0.315
       0:00.578	  0.055	  1.475	  1.420	 -0.765	  1.445	 -0.685	 -0.535	 -0.490	 -0.330	 -0.255	 -0.295	 -0.330
       0:00.580	  0.060	  1.520	  1.460	 -0.790	  1.490	 -0.700	 -0.550	 -0.495	 -0.340	 -0.275	 -0.300	 -0.335
       0:00.582	  0.075	  1.555	  1.480	 -0.815	  1.515	 -0.705	 -0.555	 -0.495	 -0.340	 -0.280	 -0.300	 -0.350
       0:00.584	  0.090	  1.590	  1.500	 -0.840	  1.545	 -0.705	 -0.570	 -0.515	 -0.350	 -0.295	 -0.310	 -0.355
       0:00.586	  0.100	  1.650	  1.550	 -0.875	  1.600	 -0.725	 -0.590	 -0.555	 -0.390	 -0.310	 -0.320	 -0.370
       0:00.588	  0.095	  1.710	  1.615	 -0.900	  1.660	 -0.760	 -0.610	 -0.580	 -0.430	 -0.330	 -0.350	 -0.375
       0:00.590	  0.090	  1.760	  1.670	 -0.925	  1.715	 -0.790	 -0.620	 -0.595	 -0.440	 -0.340	 -0.370	 -0.395
       0:00.592	  0.090	  1.815	  1.725	 -0.950	  1.770	 -0.820	 -0.635	 -0.595	 -0.435	 -0.355	 -0.390	 -0.420
       0:00.594	  0.110	  1.875	  1.765	 -0.990	  1.820	 -0.830	 -0.650	 -0.610	 -0.430	 -0.370	 -0.400	 -0.440
       0:00.596	  0.115	  1.920	  1.805	 -1.015	  1.860	 -0.845	 -0.655	 -0.620	 -0.435	 -0.375	 -0.410	 -0.450
       0:00.598	  0.100	  1.950	  1.850	 -1.025	  1.900	 -0.875	 -0.655	 -0.650	 -0.450	 -0.380	 -0.415	 -0.455
       0:00.600	  0.080	  1.970	  1.890	 -1.025	  1.930	 -0.905	 -0.680	 -0.670	 -0.460	 -0.395	 -0.420	 -0.470
       0:00.602	  0.080	  2.010	  1.930	 -1.045	  1.970	 -0.925	 -0.710	 -0.675	 -0.480	 -0.410	 -0.450	 -0.490
       0:00.604	  0.095	  2.070	  1.975	 -1.080	  2.020	 -0.940	 -0.735	 -0.690	 -0.510	 -0.420	 -0.460	 -0.510
       0:00.606	  0.095	  2.135	  2.040	 -1.115	  2.085	 -0.975	 -0.740	 -0.715	 -0.530	 -0.435	 -0.475	 -0.520
       0:00.608	  0.080	  2.190	  2.110	 -1.135	  2.150	 -1.015	 -0.755	 -0.735	 -0.530	 -0.440	 -0.475	 -0.520
       0:00.610	  0.080	  2.220	  2.140	 -1.150	  2.180	 -1.030	 -0.755	 -0.720	 -0.530	 -0.450	 -0.480	 -0.515
       0:00.612	  0.100	  2.240	  2.140	 -1.170	  2.190	 -1.020	 -0.755	 -0.710	 -0.530	 -0.455	 -0.490	 -0.530
       0:00.614	  0.130	  2.260	  2.130	 -1.195	  2.195	 -1.000	 -0.755	 -0.720	 -0.535	 -0.460	 -0.500	 -0.555
       0:00.616	  0.140	  2.300	  2.160	 -1.220	  2.230	 -1.010	 -0.775	 -0.755	 -0.550	 -0.480	 -0.520	 -0.590
       0:00.618	  0.135	  2.350	  2.215	 -1.240	  2.280	 -1.040	 -0.795	 -0.770	 -0.580	 -0.500	 -0.555	 -0.620
       0:00.620	  0.115	  2.360	  2.245	 -1.235	  2.300	 -1.065	 -0.800	 -0.770	 -0.600	 -0.520	 -0.575	 -0.640
       0:00.622	  0.090	  2.340	  2.250	 -1.215	  2.295	 -1.080	 -0.790	 -0.770	 -0.600	 -0.530	 -0.590	 -0.650
       0:00.624	  0.060	  2.330	  2.270	 -1.195	  2.300	 -1.105	 -0.775	 -0.775	 -0.590	 -0.530	 -0.590	 -0.640
       0:00.626	  0.055	  2.355	  2.300	 -1.205	  2.325	 -1.125	 -0.780	 -0.780	 -0.610	 -0.550	 -0.610	 -0.650
       0:00.628	  0.050	  2.400	  2.350	 -1.225	  2.375	 -1.150	 -0.800	 -0.780	 -0.630	 -0.570	 -0.630	 -0.660
       0:00.630	  0.040	  2.430	  2.390	 -1.235	  2.410	 -1.175	 -0.815	 -0.795	 -0.640	 -0.590	 -0.650	 -0.680
       0:00.632	  0.030	  2.440	  2.410	 -1.235	  2.425	 -1.190	 -0.815	 -0.800	 -0.640	 -0.590	 -0.650	 -0.695
       0:00.634	  0.030	  2.460	  2.430	 -1.245	  2.445	 -1.200	 -0.815	 -0.800	 -0.655	 -0.610	 -0.670	 -0.720
       0:00.636	  0.040	  2.495	  2.455	 -1.265	  2.475	 -1.210	 -0.820	 -0.810	 -0.675	 -0.635	 -0.695	 -0.755
       0:00.638	  0.060	  2.530	  2.470	 -1.295	  2.500	 -1.205	 -0.850	 -0.830	 -0.710	 -0.675	 -0.735	 -0.795
       0:00.640	  0.070	  2.540	  2.470	 -1.305	  2.505	 -1.200	 -0.860	 -0.855	 -0.720	 -0.695	 -0.755	 -0.810
       0:00.642	  0.060	  2.550	  2.490	 -1.305	  2.520	 -1.215	 -0.860	 -0.860	 -0.735	 -0.700	 -0.770	 -0.810
       0:00.644	  0.055	  2.570	  2.515	 -1.310	  2.540	 -1.230	 -0.870	 -0.875	 -0.755	 -0.715	 -0.780	 -0.815
       0:00.646	  0.050	  2.580	  2.530	 -1.315	  2.555	 -1.240	 -0.875	 -0.880	 -0.770	 -0.735	 -0.795	 -0.840
       0:00.648	  0.040	  2.590	  2.550	 -1.315	  2.570	 -1.255	 -0.880	 -0.875	 -0.775	 -0.755	 -0.815	 -0.870
       0:00.650	  0.035	  2.580	  2.545	 -1.305	  2.560	 -1.255	 -0.870	 -0.870	 -0.775	 -0.775	 -0.835	 -0.895
       0:00.652	  0.035	  2.595	  2.560	 -1.315	  2.575	 -1.265	 -0.870	 -0.875	 -0.795	 -0.800	 -0.870	 -0.900
       0:00.654	  0.035	  2.630	  2.595	 -1.330	  2.610	 -1.280	 -0.880	 -0.895	 -0.815	 -0.835	 -0.890	 -0.900
       0:00.656	  0.030	  2.675	  2.645	 -1.350	  2.660	 -1.310	 -0.890	 -0.900	 -0.820	 -0.840	 -0.900	 -0.895
       0:00.658	  0.020	  2.695	  2.675	 -1.355	  2.685	 -1.330	 -0.895	 -0.895	 -0.815	 -0.840	 -0.910	 -0.900
       0:00.660	  0.030	  2.695	  2.665	 -1.360	  2.680	 -1.320	 -0.895	 -0.895	 -0.820	 -0.850	 -0.920	 -0.920
       0:00.662	  0.035	  2.695	  2.660	 -1.365	  2.675	 -1.315	 -0.900	 -0.895	 -0.840	 -0.875	 -0.950	 -0.940
       0:00.664	  0.035	  2.715	  2.680	 -1.375	  2.695	 -1.325	 -0.900	 -0.910	 -0.875	 -0.910	 -0.980	 -0.970
       0:00.666	  0.030	  2.735	  2.705	 -1.380	  2.720	 -1.340	 -0.910	 -0.910	 -0.895	 -0.930	 -1.000	 -0.990
       0:00.668	  0.020	  2.735	  2.715	 -1.375	  2.725	 -1.350	 -0.915	 -0.910	 -0.895	 -0.940	 -1.000	 -1.000
       0:00.670	  0.010	  2.730	  2.720	 -1.370	  2.725	 -1.355	 -0.920	 -0.910	 -0.890	 -0.940	 -0.995	 -0.995
       0:00.672	 -0.010	  2.735	  2.745	 -1.360	  2.740	 -1.380	 -0.915	 -0.915	 -0.880	 -0.940	 -0.995	 -0.990
       0:00.674	 -0.010	  2.750	  2.760	 -1.370	  2.755	 -1.385	 -0.910	 -0.915	 -0.890	 -0.940	 -1.000	 -1.000
       0:00.676	  0.010	  2.750	  2.740	 -1.380	  2.745	 -1.365	 -0.910	 -0.920	 -0.890	 -0.950	 -1.000	 -1.035
       0:00.678	  0.015	  2.735	  2.720	 -1.375	  2.725	 -1.355	 -0.900	 -0.910	 -0.880	 -0.955	 -1.000	 -1.060
       0:00.680	  0.020	  2.715	  2.695	 -1.365	  2.705	 -1.340	 -0.900	 -0.900	 -0.870	 -0.955	 -0.995	 -1.050
       0:00.682	  0.035	  2.720	  2.685	 -1.375	  2.700	 -1.325	 -0.900	 -0.895	 -0.875	 -0.955	 -0.990	 -1.030
       0:00.684	  0.040	  2.735	  2.695	 -1.385	  2.715	 -1.330	 -0.900	 -0.895	 -0.880	 -0.960	 -0.995	 -1.030
       0:00.686	  0.020	  2.755	  2.735	 -1.385	  2.745	 -1.360	 -0.895	 -0.900	 -0.890	 -0.975	 -1.010	 -1.050
       0:00.688	 -0.010	  2.755	  2.765	 -1.370	  2.760	 -1.390	 -0.890	 -0.910	 -0.895	 -0.980	 -1.020	 -1.055
       0:00.690	 -0.015	  2.740	  2.755	 -1.360	  2.750	 -1.385	 -0.900	 -0.920	 -0.900	 -0.980	 -1.030	 -1.055
       0:00.692	 -0.010	  2.715	  2.725	 -1.350	  2.720	 -1.370	 -0.910	 -0.910	 -0.910	 -0.980	 -1.030	 -1.055
       0:00.694	  0.000	  2.710	  2.710	 -1.355	  2.710	 -1.355	 -0.915	 -0.890	 -0.900	 -0.980	 -1.030	 -1.060
       0:00.696	  0.000	  2.710	  2.710	 -1.355	  2.710	 -1.355	 -0.915	 -0.880	 -0.890	 -0.980	 -1.020	 -1.055
       0:00.698	  0.000	  2.715	  2.715	 -1.355	  2.715	 -1.360	 -0.915	 -0.890	 -0.875	 -0.975	 -1.020	 -1.035
       0:00.700	 -0.010	  2.715	  2.725	 -1.350	  2.720	 -1.370	 -0.910	 -0.880	 -0.870	 -0.970	 -1.020	 -1.015
       0:00.702	 -0.020	  2.715	  2.735	 -1.345	  2.725	 -1.380	 -0.895	 -0.880	 -0.870	 -0.960	 -1.020	 -1.010
       0:00.704	 -0.035	  2.715	  2.750	 -1.340	  2.735	 -1.395	 -0.890	 -0.895	 -0.880	 -0.970	 -1.020	 -1.010
       0:00.706	 -0.040	  2.700	  2.740	 -1.330	  2.720	 -1.390	 -0.870	 -0.910	 -0.895	 -0.975	 -1.020	 -1.000
       0:00.708	 -0.030	  2.700	  2.730	 -1.335	  2.715	 -1.380	 -0.870	 -0.915	 -0.915	 -0.980	 -1.020	 -0.990
       0:00.710	  0.010	  2.700	  2.690	 -1.355	  2.695	 -1.340	 -0.875	 -0.915	 -0.910	 -0.980	 -1.020	 -0.990
       0:00.712	  0.040	  2.680	  2.640	 -1.360	  2.660	 -1.300	 -0.890	 -0.910	 -0.890	 -0.975	 -1.015	 -0.995
       0:00.714	  0.055	  2.635	  2.580	 -1.345	  2.605	 -1.265	 -0.890	 -0.900	 -0.880	 -0.960	 -1.000	 -1.000
       0:00.716	  0.035	  2.595	  2.560	 -1.315	  2.575	 -1.265	 -0.875	 -0.875	 -0.890	 -0.955	 -0.995	 -0.995
       0:00.718	  0.010	  2.560	  2.550	 -1.285	  2.555	 -1.270	 -0.855	 -0.860	 -0.880	 -0.950	 -0.990	 -0.980
       0:00.720	 -0.020	  2.520	  2.540	 -1.250	  2.530	 -1.280	 -0.835	 -0.840	 -0.850	 -0.935	 -0.970	 -0.950
       0:00.722	 -0.040	  2.470	  2.510	 -1.215	  2.490	 -1.275	 -0.815	 -0.830	 -0.815	 -0.910	 -0.940	 -0.920
       0:00.724	 -0.060	  2.410	  2.470	 -1.175	  2.440	 -1.265	 -0.780	 -0.795	 -0.780	 -0.880	 -0.920	 -0.900
       0:00.726	 -0.075	  2.355	  2.430	 -1.140	  2.395	 -1.255	 -0.755	 -0.775	 -0.760	 -0.870	 -0.915	 -0.900
       0:00.728	 -0.070	  2.320	  2.390	 -1.125	  2.355	 -1.230	 -0.750	 -0.775	 -0.750	 -0.860	 -0.900	 -0.900
       0:00.730	 -0.050	  2.295	  2.345	 -1.120	  2.320	 -1.200	 -0.760	 -0.780	 -0.755	 -0.855	 -0.890	 -0.895
       0:00.732	 -0.015	  2.250	  2.265	 -1.115	  2.260	 -1.140	 -0.750	 -0.750	 -0.750	 -0.835	 -0.870	 -0.875
       0:00.734	  0.015	  2.160	  2.145	 -1.085	  2.150	 -1.065	 -0.700	 -0.695	 -0.710	 -0.800	 -0.840	 -0.835
       0:00.736	  0.035	  2.050	  2.015	 -1.040	  2.030	 -0.990	 -0.660	 -0.660	 -0.670	 -0.770	 -0.810	 -0.790
       0:00.738	  0.040	  1.935	  1.895	 -0.985	  1.915	 -0.930	 -0.630	 -0.635	 -0.635	 -0.740	 -0.780	 -0.740
       0:00.740	  0.040	  1.820	  1.780	 -0.930	  1.800	 -0.870	 -0.600	 -0.600	 -0.615	 -0.715	 -0.755	 -0.695
       0:00.742	  0.035	  1.675	  1.640	 -0.855	  1.655	 -0.805	 -0.560	 -0.560	 -0.575	 -0.670	 -0.715	 -0.655
       0:00.744	  0.030	  1.490	  1.460	 -0.760	  1.475	 -0.715	 -0.515	 -0.520	 -0.520	 -0.600	 -0.655	 -0.630
       0:00.746	  0.030	  1.320	  1.290	 -0.675	  1.305	 -0.630	 -0.475	 -0.490	 -0.460	 -0.550	 -0.610	 -0.615
       0:00.748	  0.035	  1.215	  1.180	 -0.625	  1.195	 -0.575	 -0.435	 -0.430	 -0.415	 -0.510	 -0.575	 -0.590
       0:00.750	  0.035	  1.155	  1.120	 -0.595	  1.135	 -0.545	 -0.395	 -0.380	 -0.380	 -0.490	 -0.540	 -0.540
       0:00.752	  0.020	  1.050	  1.030	 -0.535	  1.040	 -0.505	 -0.350	 -0.350	 -0.340	 -0.450	 -0.490	 -0.480
       0:00.754	  0.010	  0.920	  0.910	 -0.465	  0.915	 -0.450	 -0.310	 -0.320	 -0.310	 -0.400	 -0.430	 -0.420
       0:00.756	  0.000	  0.815	  0.815	 -0.405	  0.815	 -0.410	 -0.280	 -0.290	 -0.275	 -0.360	 -0.395	 -0.380
       0:00.758	  0.000	  0.720	  0.720	 -0.360	  0.720	 -0.360	 -0.240	 -0.240	 -0.240	 -0.335	 -0.375	 -0.355
       0:00.760	  0.010	  0.595	  0.585	 -0.300	  0.590	 -0.290	 -0.190	 -0.190	 -0.190	 -0.310	 -0.350	 -0.335
       0:00.762	  0.015	  0.415	  0.400	 -0.215	  0.405	 -0.195	 -0.120	 -0.135	 -0.120	 -0.255	 -0.295	 -0.290
       0:00.764	  0.015	  0.220	  0.205	 -0.115	  0.210	 -0.095	 -0.060	 -0.075	 -0.060	 -0.180	 -0.230	 -0.215
       0:00.766	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.010	  0.000	  0.010	 -0.095	 -0.140	 -0.120
       0:00.768	 -0.010	 -0.280	 -0.270	  0.145	 -0.275	  0.130	  0.115	  0.115	  0.115	  0.030	 -0.020	  0.000
       0:00.770	 -0.015	 -0.830	 -0.815	  0.420	 -0.820	  0.400	  0.300	  0.300	  0.300	  0.220	  0.175	  0.180
       0:00.772	 -0.015	 -1.560	 -1.545	  0.785	 -1.550	  0.765	  0.550	  0.540	  0.550	  0.455	  0.415	  0.420
       0:00.774	 -0.015	 -2.335	 -2.320	  1.175	 -2.325	  1.155	  0.800	  0.800	  0.810	  0.700	  0.660	  0.670
       0:00.776	 -0.015	 -3.010	 -2.995	  1.510	 -3.000	  1.490	  1.015	  1.030	  1.020	  0.915	  0.880	  0.880
       0:00.778	 -0.020	 -3.490	 -3.470	  1.755	 -3.480	  1.725	  1.175	  1.190	  1.180	  1.080	  1.040	  1.040
       0:00.780	 -0.015	 -3.715	 -3.700	  1.865	 -3.705	  1.845	  1.260	  1.270	  1.270	  1.160	  1.130	  1.130
       0:00.782	  0.000	 -3.650	 -3.650	  1.825	 -3.650	  1.825	  1.250	  1.255	  1.270	  1.140	  1.115	  1.120
       0:00.784	  0.015	 -3.415	 -3.430	  1.700	 -3.425	  1.725	  1.160	  1.170	  1.190	  1.060	  1.035	  1.055
       0:00.786	  0.015	 -3.140	 -3.155	  1.560	 -3.150	  1.585	  1.060	  1.075	  1.090	  0.970	  0.940	  0.975
