   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.026	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	  0.080	 -0.030	 -0.035	 -0.050	 -0.080	 -0.070
          8.028	 -0.085	 -0.070	  0.015	  0.075	 -0.025	 -0.050	  0.080	 -0.045	 -0.070	 -0.070	 -0.100	 -0.085
          8.030	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.105	 -0.020	 -0.085	 -0.085	 -0.075	 -0.085
          8.032	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.090	  0.020	 -0.080	 -0.065	 -0.075	 -0.085
          8.034	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.070	  0.020	 -0.055	 -0.070	 -0.055	 -0.065
          8.036	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	  0.070	  0.020	 -0.055	 -0.065	 -0.055	 -0.065
          8.038	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.070	  0.040	 -0.030	 -0.040	 -0.055	 -0.045
          8.040	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.065	  0.020	 -0.030	 -0.040	 -0.055	 -0.065
          8.042	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.060	  0.000	 -0.030	 -0.040	 -0.055	 -0.065
          8.044	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.080	  0.020	 -0.030	 -0.035	 -0.035	 -0.065
          8.046	 -0.105	 -0.065	  0.040	  0.085	 -0.010	 -0.070	  0.080	  0.000	 -0.010	 -0.015	 -0.055	 -0.060
          8.048	 -0.105	 -0.050	  0.055	  0.075	  0.005	 -0.080	  0.085	  0.000	 -0.010	 -0.015	 -0.055	 -0.045
          8.050	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.065	  0.020	 -0.015	 -0.015	 -0.055	 -0.060
          8.052	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.065	  0.020	 -0.035	 -0.040	 -0.075	 -0.060
          8.054	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.060	  0.000	 -0.055	 -0.040	 -0.075	 -0.060
          8.056	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.035	 -0.020	 -0.070	 -0.055	 -0.070	 -0.055
          8.058	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.055	  0.000	 -0.065	 -0.055	 -0.090	 -0.035
          8.060	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.055	  0.045	 -0.040	 -0.070	 -0.045	 -0.050
          8.062	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.060	  0.045	 -0.035	 -0.065	 -0.060	 -0.050
          8.064	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.045	  0.030	 -0.055	 -0.065	 -0.060	 -0.050
          8.066	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.050	  0.030	 -0.035	 -0.045	 -0.060	 -0.055
          8.068	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	  0.070	  0.010	  0.005	 -0.025	 -0.045	 -0.035
          8.070	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.090	 -0.005	 -0.015	 -0.040	 -0.040	 -0.030
          8.072	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.085	  0.035	 -0.035	 -0.040	 -0.040	 -0.070
          8.074	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.080	  0.035	 -0.015	 -0.020	 -0.060	 -0.070
          8.076	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.075	  0.040	 -0.030	 -0.020	 -0.040	 -0.070
          8.078	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.055	  0.040	 -0.010	 -0.020	 -0.040	 -0.050
          8.080	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.055	  0.060	 -0.005	 -0.020	 -0.035	 -0.030
          8.082	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.080	  0.085	  0.020	 -0.015	 -0.035	 -0.050
          8.084	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.065	  0.065	  0.040	  0.010	 -0.035	 -0.050
          8.086	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.045	  0.080	  0.025	 -0.010	 -0.035	 -0.070
          8.088	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.050	  0.060	  0.000	 -0.010	 -0.050	 -0.070
          8.090	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.070	  0.040	 -0.005	 -0.010	 -0.050	 -0.065
          8.092	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.090	  0.020	  0.015	 -0.030	 -0.025	 -0.040
          8.094	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.065	  0.025	  0.000	 -0.030	 -0.040	 -0.035
          8.096	 -0.070	 -0.065	  0.005	  0.065	 -0.030	 -0.035	  0.015	  0.015	 -0.035	 -0.045	 -0.060	 -0.055
          8.098	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.010	  0.025	 -0.010	 -0.025	 -0.060	 -0.055
          8.100	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.025	  0.075	  0.015	 -0.005	 -0.035	 -0.050
          8.102	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.050	  0.080	  0.035	  0.000	 -0.015	 -0.050
          8.104	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.050	  0.055	  0.020	  0.005	 -0.015	 -0.030
          8.106	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.055	  0.035	  0.000	  0.025	 -0.015	 -0.005
          8.108	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.075	  0.030	  0.000	  0.010	 -0.010	 -0.020
          8.110	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.075	  0.050	  0.000	  0.010	 -0.010	 -0.020
          8.112	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.070	  0.070	  0.020	  0.005	 -0.010	 -0.005
          8.114	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.065	  0.100	  0.040	  0.010	  0.015	  0.015
          8.116	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.085	  0.110	  0.030	  0.015	  0.000	  0.000
          8.118	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.105	  0.120	  0.035	  0.000	 -0.020	  0.000
          8.120	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.085	  0.100	  0.040	  0.020	  0.005	 -0.015
          8.122	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.045	  0.080	  0.055	  0.020	  0.005	 -0.015
          8.124	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.065	  0.080	  0.035	  0.040	  0.010	 -0.035
          8.126	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.065	  0.060	  0.035	  0.025	  0.010	 -0.010
          8.128	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.090	  0.105	  0.055	  0.045	  0.015	  0.010
          8.130	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.075	  0.105	  0.060	  0.045	  0.020	  0.015
          8.132	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.055	  0.095	  0.025	  0.030	  0.020	 -0.005
          8.134	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.055	  0.080	  0.010	  0.015	  0.020	  0.000
          8.136	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	  0.055	  0.085	  0.020	  0.040	  0.025	  0.000
          8.138	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.015	  0.130	  0.045	  0.045	  0.030	 -0.015
          8.140	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.050	  0.135	  0.090	  0.090	  0.055	  0.010
          8.142	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.025	  0.100	  0.090	  0.050	  0.040	  0.010
          8.144	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.005	  0.105	  0.095	  0.055	  0.040	  0.010
          8.146	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.020	  0.115	  0.100	  0.080	  0.025	  0.015
          8.148	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.040	  0.145	  0.130	  0.085	  0.070	  0.020
          8.150	  0.045	  0.005	 -0.040	 -0.025	 -0.020	  0.040	  0.050	  0.175	  0.120	  0.070	  0.055	  0.020
          8.152	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	  0.030	  0.180	  0.125	  0.080	  0.060	  0.020
          8.154	  0.045	  0.025	 -0.020	 -0.035	  0.000	  0.030	  0.050	  0.160	  0.110	  0.080	  0.060	  0.045
          8.156	  0.045	  0.045	  0.000	 -0.045	  0.020	  0.020	  0.050	  0.160	  0.115	  0.085	  0.065	  0.045
          8.158	  0.050	  0.025	 -0.025	 -0.035	  0.000	  0.035	  0.070	  0.185	  0.120	  0.090	  0.070	  0.050
          8.160	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	  0.110	  0.195	  0.140	  0.110	  0.075	  0.055
          8.162	  0.045	 -0.010	 -0.055	 -0.015	 -0.035	  0.050	  0.090	  0.185	  0.145	  0.095	  0.085	  0.065
          8.164	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.075	  0.180	  0.155	  0.105	  0.110	  0.070
          8.166	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	  0.050	  0.170	  0.165	  0.115	  0.120	  0.060
          8.168	  0.065	  0.065	  0.000	 -0.065	  0.030	  0.030	  0.050	  0.155	  0.155	  0.120	  0.105	  0.060
          8.170	  0.090	  0.065	 -0.025	 -0.075	  0.020	  0.055	  0.010	  0.160	  0.165	  0.145	  0.110	  0.085
          8.172	  0.090	  0.065	 -0.025	 -0.075	  0.020	  0.055	  0.035	  0.190	  0.175	  0.135	  0.095	  0.090
          8.174	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	  0.015	  0.215	  0.180	  0.140	  0.105	  0.080
          8.176	  0.085	  0.080	 -0.005	 -0.080	  0.035	  0.045	  0.015	  0.205	  0.185	  0.165	  0.115	  0.065
          8.178	  0.135	  0.090	 -0.045	 -0.110	  0.020	  0.090	  0.015	  0.210	  0.190	  0.170	  0.140	  0.070
          8.180	  0.125	  0.070	 -0.055	 -0.095	  0.005	  0.090	  0.055	  0.260	  0.195	  0.175	  0.125	  0.055
          8.182	  0.070	  0.055	 -0.015	 -0.060	  0.020	  0.040	  0.095	  0.310	  0.225	  0.185	  0.155	  0.100
          8.184	  0.075	  0.080	  0.005	 -0.075	  0.040	  0.035	  0.075	  0.300	  0.235	  0.190	  0.180	  0.130
          8.186	  0.125	  0.105	 -0.020	 -0.115	  0.040	  0.070	  0.070	  0.265	  0.245	  0.195	  0.185	  0.140
          8.188	  0.135	  0.125	 -0.010	 -0.130	  0.055	  0.070	  0.065	  0.270	  0.235	  0.205	  0.190	  0.145
          8.190	  0.140	  0.090	 -0.050	 -0.115	  0.020	  0.095	  0.045	  0.255	  0.240	  0.205	  0.200	  0.150
          8.192	  0.145	  0.090	 -0.055	 -0.115	  0.015	  0.100	  0.060	  0.260	  0.245	  0.195	  0.205	  0.155
          8.194	  0.130	  0.075	 -0.055	 -0.100	  0.010	  0.090	  0.060	  0.270	  0.245	  0.215	  0.215	  0.145
          8.196	  0.115	  0.085	 -0.030	 -0.100	  0.025	  0.070	  0.060	  0.290	  0.250	  0.220	  0.220	  0.175
          8.198	  0.160	  0.130	 -0.030	 -0.145	  0.050	  0.095	  0.055	  0.295	  0.255	  0.225	  0.230	  0.180
          8.200	  0.205	  0.155	 -0.050	 -0.180	  0.050	  0.125	  0.060	  0.300	  0.285	  0.250	  0.255	  0.185
          8.202	  0.170	  0.115	 -0.055	 -0.140	  0.030	  0.110	  0.035	  0.280	  0.270	  0.240	  0.240	  0.190
          8.204	  0.135	  0.095	 -0.040	 -0.115	  0.025	  0.085	  0.015	  0.280	  0.295	  0.240	  0.260	  0.210
          8.206	  0.160	  0.120	 -0.040	 -0.140	  0.040	  0.100	 -0.005	  0.285	  0.320	  0.265	  0.265	  0.195
          8.208	  0.185	  0.165	 -0.020	 -0.175	  0.070	  0.100	 -0.010	  0.310	  0.325	  0.265	  0.270	  0.200
          8.210	  0.195	  0.145	 -0.050	 -0.170	  0.045	  0.120	 -0.010	  0.310	  0.305	  0.250	  0.275	  0.200
          8.212	  0.180	  0.105	 -0.075	 -0.140	  0.015	  0.125	 -0.010	  0.290	  0.245	  0.210	  0.260	  0.205
          8.214	  0.180	  0.085	 -0.095	 -0.130	 -0.005	  0.135	 -0.015	  0.290	  0.250	  0.215	  0.265	  0.230
          8.216	  0.185	  0.090	 -0.095	 -0.135	 -0.005	  0.140	  0.030	  0.275	  0.295	  0.255	  0.265	  0.215
          8.218	  0.185	  0.110	 -0.075	 -0.145	  0.015	  0.130	  0.070	  0.295	  0.320	  0.260	  0.290	  0.220
          8.220	  0.185	  0.130	 -0.055	 -0.155	  0.035	  0.120	  0.110	  0.295	  0.320	  0.265	  0.295	  0.240
          8.222	  0.185	  0.110	 -0.075	 -0.145	  0.015	  0.130	  0.090	  0.305	  0.320	  0.270	  0.300	  0.245
          8.224	  0.185	  0.115	 -0.070	 -0.150	  0.020	  0.125	  0.040	  0.275	  0.300	  0.270	  0.300	  0.250
          8.226	  0.185	  0.135	 -0.050	 -0.160	  0.040	  0.115	  0.040	  0.265	  0.310	  0.265	  0.300	  0.230
          8.228	  0.160	  0.130	 -0.030	 -0.145	  0.050	  0.095	  0.035	  0.260	  0.290	  0.245	  0.280	  0.230
          8.230	  0.180	  0.110	 -0.070	 -0.145	  0.020	  0.125	  0.010	  0.250	  0.280	  0.240	  0.280	  0.230
          8.232	  0.195	  0.125	 -0.070	 -0.160	  0.025	  0.130	 -0.010	  0.260	  0.275	  0.260	  0.295	  0.230
          8.234	  0.170	  0.125	 -0.045	 -0.145	  0.040	  0.105	  0.010	  0.250	  0.270	  0.240	  0.275	  0.225
          8.236	  0.160	  0.125	 -0.035	 -0.140	  0.045	  0.095	  0.010	  0.240	  0.265	  0.255	  0.275	  0.245
          8.238	  0.155	  0.140	 -0.015	 -0.145	  0.060	  0.085	  0.030	  0.250	  0.280	  0.255	  0.290	  0.220
          8.240	  0.155	  0.155	  0.000	 -0.155	  0.075	  0.075	  0.030	  0.230	  0.270	  0.245	  0.280	  0.235
          8.242	  0.165	  0.135	 -0.030	 -0.150	  0.050	  0.095	  0.005	  0.215	  0.260	  0.215	  0.255	  0.205
          8.244	  0.180	  0.150	 -0.030	 -0.165	  0.060	  0.105	 -0.035	  0.200	  0.250	  0.210	  0.245	  0.180
          8.246	  0.125	  0.125	  0.000	 -0.125	  0.060	  0.060	 -0.035	  0.195	  0.220	  0.200	  0.235	  0.175
          8.248	  0.095	  0.095	  0.000	 -0.095	  0.045	  0.045	 -0.050	  0.165	  0.205	  0.210	  0.225	  0.185
          8.250	  0.100	  0.100	  0.000	 -0.100	  0.050	  0.050	 -0.030	  0.155	  0.195	  0.180	  0.195	  0.160
          8.252	  0.090	  0.070	 -0.020	 -0.080	  0.025	  0.055	  0.015	  0.165	  0.205	  0.170	  0.165	  0.145
          8.254	  0.080	  0.060	 -0.020	 -0.070	  0.020	  0.050	  0.040	  0.155	  0.195	  0.165	  0.155	  0.135
          8.256	  0.070	  0.050	 -0.020	 -0.060	  0.015	  0.045	  0.040	  0.125	  0.150	  0.135	  0.140	  0.100
          8.258	  0.085	  0.045	 -0.040	 -0.065	  0.000	  0.060	  0.060	  0.115	  0.160	  0.130	  0.150	  0.110
          8.260	  0.075	  0.075	  0.000	 -0.075	  0.035	  0.035	  0.060	  0.120	  0.170	  0.135	  0.140	  0.100
          8.262	  0.065	  0.070	  0.005	 -0.065	  0.035	  0.030	  0.060	  0.125	  0.155	  0.150	  0.145	  0.090
          8.264	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	  0.065	  0.120	  0.145	  0.120	  0.115	  0.060
          8.266	  0.045	  0.035	 -0.010	 -0.040	  0.010	  0.025	  0.050	  0.110	  0.135	  0.130	  0.105	  0.055
          8.268	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.015	  0.065	  0.130	  0.105	  0.090	  0.040
          8.270	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.015	  0.055	  0.120	  0.075	  0.065	  0.030
          8.272	  0.025	 -0.005	 -0.030	 -0.010	 -0.020	  0.030	  0.015	  0.065	  0.085	  0.085	  0.050	  0.040
          8.274	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.030	  0.055	  0.075	  0.075	  0.045	  0.015
          8.276	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.030	  0.050	  0.045	  0.050	  0.055	  0.050
          8.278	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.030	  0.025	  0.040	  0.040	  0.065	  0.040
          8.280	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.055	  0.005	  0.055	  0.015	  0.020	  0.015
          8.282	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.055	  0.020	  0.055	  0.050	  0.010	  0.010
          8.284	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.035	  0.055	  0.050	  0.045	  0.020	  0.000
          8.286	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.035	  0.050	  0.045	 -0.005	 -0.020	  0.000
          8.288	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.040	  0.025	  0.020	 -0.030	 -0.025	 -0.025
          8.290	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.060	  0.020	 -0.010	 -0.035	 -0.045	 -0.045
          8.292	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.060	  0.035	  0.005	  0.005	 -0.010	 -0.030
          8.294	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.065	  0.040	  0.040	  0.040	 -0.010	 -0.030
          8.296	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.045	  0.025	  0.040	  0.000	 -0.015	 -0.055
          8.298	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.050	  0.050	  0.045	  0.020	 -0.015	 -0.055
          8.300	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.050	  0.070	  0.040	  0.020	 -0.035	 -0.060
          8.302	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.050	  0.045	  0.020	 -0.025	 -0.060	 -0.080
          8.304	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.030	  0.005	  0.000	 -0.045	 -0.065	 -0.065
          8.306	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.030	  0.060	  0.020	 -0.005	 -0.045	 -0.045
          8.308	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.010	  0.080	  0.040	  0.015	 -0.030	 -0.065
          8.310	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.005	  0.035	  0.040	  0.010	 -0.050	 -0.065
          8.312	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.045	  0.010	  0.020	 -0.010	 -0.035	 -0.050
          8.314	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.065	  0.025	  0.040	 -0.010	 -0.035	 -0.050
          8.316	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.045	  0.010	  0.000	 -0.030	 -0.055	 -0.070
          8.318	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.010	  0.010	 -0.005	 -0.010	 -0.055	 -0.090
          8.320	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.035	  0.010	  0.035	 -0.010	 -0.055	 -0.055
          8.322	 -0.080	 -0.100	 -0.020	  0.090	 -0.060	 -0.030	  0.075	  0.025	  0.045	 -0.035	 -0.060	 -0.055
          8.324	 -0.080	 -0.100	 -0.020	  0.090	 -0.060	 -0.030	  0.075	  0.030	  0.005	 -0.035	 -0.040	 -0.055
          8.326	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.055	  0.030	 -0.015	 -0.020	 -0.020	 -0.035
          8.328	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.030	  0.030	 -0.015	 -0.015	 -0.015	 -0.050
          8.330	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.050	  0.010	 -0.030	 -0.035	 -0.015	 -0.010
          8.332	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.050	  0.010	 -0.025	 -0.035	 -0.035	 -0.030
          8.334	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.035	 -0.015	 -0.010	 -0.015	 -0.035	 -0.055
          8.336	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.075	  0.005	 -0.010	  0.005	 -0.020	 -0.035
          8.338	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.095	 -0.015	 -0.005	 -0.030	 -0.020	 -0.035
          8.340	 -0.090	 -0.095	 -0.005	  0.090	 -0.050	 -0.040	  0.075	 -0.015	 -0.005	 -0.010	 -0.035	 -0.050
          8.342	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.050	  0.045	  0.015	  0.010	 -0.015	 -0.050
          8.344	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.045	  0.070	  0.030	 -0.015	 -0.015	 -0.035
          8.346	 -0.090	 -0.075	  0.015	  0.080	 -0.030	 -0.050	  0.065	  0.050	  0.030	 -0.015	 -0.020	 -0.035
          8.348	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.085	  0.050	  0.030	 -0.015	 -0.020	 -0.055
          8.350	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.065	  0.030	  0.015	  0.005	 -0.040	 -0.060
          8.352	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.040	  0.020	  0.000	 -0.020	 -0.060	 -0.080
          8.354	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.060	  0.020	  0.020	 -0.020	 -0.060	 -0.080
          8.356	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.050	  0.030	  0.015	 -0.020	 -0.060	 -0.070
          8.358	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.050	  0.030	  0.010	 -0.020	 -0.055	 -0.070
          8.360	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.055	  0.020	 -0.010	 -0.030	 -0.050	 -0.070
          8.362	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.060	  0.020	 -0.010	 -0.030	 -0.040	 -0.075
          8.364	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.055	  0.015	 -0.010	 -0.035	 -0.040	 -0.070
          8.366	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.050	  0.015	  0.000	 -0.030	 -0.040	 -0.060
          8.368	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.040	  0.015	 -0.010	 -0.030	 -0.040	 -0.055
          8.370	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.040	  0.020	 -0.015	 -0.020	 -0.040	 -0.060
          8.372	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.050	  0.020	 -0.020	 -0.020	 -0.040	 -0.070
          8.374	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.055	  0.015	 -0.020	 -0.020	 -0.035	 -0.060
          8.376	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.050	  0.015	 -0.020	 -0.020	 -0.020	 -0.050
          8.378	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.030	  0.015	 -0.020	 -0.015	 -0.015	 -0.050
          8.380	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.015	  0.020	 -0.020	 -0.015	 -0.015	 -0.055
          8.382	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.020	  0.020	 -0.015	 -0.015	 -0.020	 -0.060
          8.384	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.035	  0.020	 -0.010	 -0.020	 -0.020	 -0.060
          8.386	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.040	  0.020	  0.000	 -0.020	 -0.020	 -0.060
          8.388	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.040	  0.015	 -0.015	 -0.020	 -0.030	 -0.070
          8.390	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.040	  0.000	 -0.030	 -0.030	 -0.040	 -0.070
          8.392	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.050	  0.000	 -0.035	 -0.030	 -0.050	 -0.070
          8.394	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.055	  0.010	 -0.020	 -0.020	 -0.050	 -0.060
          8.396	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.050	  0.015	 -0.015	 -0.015	 -0.040	 -0.060
          8.398	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.030	  0.010	 -0.020	 -0.020	 -0.050	 -0.070
          8.400	 -0.100	 -0.090	  0.010	  0.095	 -0.040	 -0.055	  0.000	  0.010	 -0.035	 -0.035	 -0.055	 -0.075
          8.402	 -0.095	 -0.090	  0.005	  0.090	 -0.040	 -0.050	 -0.015	  0.015	 -0.040	 -0.040	 -0.055	 -0.075
          8.404	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	 -0.010	  0.030	 -0.035	 -0.040	 -0.040	 -0.060
          8.406	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.010	  0.020	 -0.035	 -0.040	 -0.035	 -0.050
          8.408	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.030	  0.010	 -0.030	 -0.040	 -0.040	 -0.050
          8.410	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.050	 -0.015	 -0.020	 -0.040	 -0.050	 -0.050
          8.412	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.075	 -0.015	  0.000	 -0.035	 -0.040	 -0.050
          8.414	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.080	 -0.010	  0.000	 -0.030	 -0.030	 -0.040
          8.416	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.060	 -0.010	 -0.015	 -0.030	 -0.035	 -0.050
          8.418	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.040	 -0.015	 -0.050	 -0.035	 -0.050	 -0.060
          8.420	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	  0.030	 -0.015	 -0.070	 -0.050	 -0.060	 -0.075
