   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.394	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.060	  0.115	  0.115	  0.110	  0.115	  0.055
          0.396	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.070	  0.120	  0.130	  0.130	  0.140	  0.070
          0.398	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.070	  0.130	  0.120	  0.135	  0.155	  0.090
          0.400	 -0.050	  0.035	  0.085	  0.005	  0.060	 -0.070	  0.070	  0.120	  0.115	  0.135	  0.170	  0.110
          0.402	 -0.050	  0.055	  0.105	  0.000	  0.080	 -0.080	  0.055	  0.110	  0.100	  0.130	  0.180	  0.150
          0.404	 -0.030	  0.060	  0.090	 -0.015	  0.075	 -0.060	  0.040	  0.095	  0.090	  0.120	  0.195	  0.195
          0.406	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  0.020	  0.080	  0.075	  0.130	  0.210	  0.235
          0.408	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	  0.010	  0.070	  0.060	  0.135	  0.215	  0.275
          0.410	  0.070	  0.050	 -0.020	 -0.060	  0.015	  0.045	  0.000	  0.055	  0.055	  0.135	  0.235	  0.315
          0.412	  0.100	  0.040	 -0.060	 -0.070	 -0.010	  0.080	 -0.015	  0.040	  0.040	  0.120	  0.255	  0.370
          0.414	  0.150	  0.035	 -0.115	 -0.090	 -0.040	  0.130	 -0.030	  0.015	  0.015	  0.095	  0.280	  0.420
          0.416	  0.210	  0.030	 -0.180	 -0.120	 -0.075	  0.195	 -0.055	 -0.020	 -0.030	  0.060	  0.295	  0.480
          0.418	  0.300	  0.020	 -0.280	 -0.160	 -0.130	  0.290	 -0.080	 -0.075	 -0.100	 -0.010	  0.290	  0.535
          0.420	  0.410	 -0.015	 -0.425	 -0.195	 -0.220	  0.420	 -0.130	 -0.140	 -0.200	 -0.100	  0.240	  0.560
          0.422	  0.510	 -0.055	 -0.565	 -0.225	 -0.310	  0.540	 -0.175	 -0.215	 -0.300	 -0.230	  0.155	  0.555
          0.424	  0.575	 -0.090	 -0.665	 -0.240	 -0.380	  0.620	 -0.215	 -0.270	 -0.380	 -0.330	  0.055	  0.495
          0.426	  0.615	 -0.080	 -0.695	 -0.265	 -0.390	  0.655	 -0.240	 -0.310	 -0.435	 -0.410	 -0.050	  0.390
          0.428	  0.615	 -0.040	 -0.655	 -0.285	 -0.350	  0.635	 -0.255	 -0.330	 -0.475	 -0.460	 -0.135	  0.240
          0.430	  0.575	  0.015	 -0.560	 -0.295	 -0.275	  0.565	 -0.255	 -0.335	 -0.480	 -0.495	 -0.230	  0.080
          0.432	  0.495	  0.070	 -0.425	 -0.280	 -0.180	  0.460	 -0.240	 -0.320	 -0.455	 -0.500	 -0.320	 -0.080
          0.434	  0.415	  0.090	 -0.325	 -0.250	 -0.120	  0.370	 -0.220	 -0.300	 -0.415	 -0.490	 -0.435	 -0.250
          0.436	  0.335	  0.080	 -0.255	 -0.205	 -0.090	  0.295	 -0.195	 -0.275	 -0.390	 -0.500	 -0.560	 -0.420
          0.438	  0.250	  0.035	 -0.215	 -0.140	 -0.090	  0.230	 -0.155	 -0.235	 -0.360	 -0.520	 -0.690	 -0.580
          0.440	  0.140	 -0.015	 -0.155	 -0.060	 -0.085	  0.150	 -0.100	 -0.180	 -0.320	 -0.540	 -0.790	 -0.700
          0.442	  0.030	 -0.060	 -0.090	  0.015	 -0.075	  0.060	 -0.040	 -0.130	 -0.270	 -0.540	 -0.850	 -0.770
          0.444	 -0.080	 -0.100	 -0.020	  0.090	 -0.060	 -0.030	  0.020	 -0.070	 -0.210	 -0.530	 -0.855	 -0.790
          0.446	 -0.170	 -0.115	  0.055	  0.140	 -0.030	 -0.110	  0.075	 -0.010	 -0.150	 -0.495	 -0.815	 -0.760
          0.448	 -0.230	 -0.120	  0.110	  0.175	 -0.005	 -0.170	  0.115	  0.055	 -0.090	 -0.455	 -0.750	 -0.710
          0.450	 -0.260	 -0.135	  0.125	  0.195	 -0.005	 -0.190	  0.150	  0.100	 -0.040	 -0.420	 -0.690	 -0.650
          0.452	 -0.270	 -0.180	  0.090	  0.225	 -0.045	 -0.180	  0.170	  0.135	  0.000	 -0.395	 -0.640	 -0.610
          0.454	 -0.275	 -0.230	  0.045	  0.250	 -0.090	 -0.160	  0.190	  0.170	  0.040	 -0.370	 -0.595	 -0.580
          0.456	 -0.270	 -0.255	  0.015	  0.260	 -0.120	 -0.140	  0.195	  0.190	  0.075	 -0.340	 -0.555	 -0.560
          0.458	 -0.260	 -0.270	 -0.010	  0.265	 -0.140	 -0.125	  0.200	  0.210	  0.100	 -0.315	 -0.515	 -0.535
          0.460	 -0.235	 -0.275	 -0.040	  0.255	 -0.155	 -0.095	  0.215	  0.215	  0.120	 -0.280	 -0.470	 -0.495
          0.462	 -0.200	 -0.260	 -0.060	  0.230	 -0.160	 -0.070	  0.230	  0.230	  0.135	 -0.250	 -0.400	 -0.435
          0.464	 -0.170	 -0.240	 -0.070	  0.205	 -0.155	 -0.050	  0.235	  0.230	  0.130	 -0.220	 -0.335	 -0.370
          0.466	 -0.140	 -0.230	 -0.090	  0.185	 -0.160	 -0.025	  0.220	  0.220	  0.100	 -0.200	 -0.280	 -0.310
          0.468	 -0.120	 -0.220	 -0.100	  0.170	 -0.160	 -0.010	  0.210	  0.195	  0.070	 -0.175	 -0.235	 -0.260
          0.470	 -0.110	 -0.210	 -0.100	  0.160	 -0.155	 -0.005	  0.190	  0.160	  0.050	 -0.140	 -0.190	 -0.215
          0.472	 -0.110	 -0.190	 -0.080	  0.150	 -0.135	 -0.015	  0.160	  0.130	  0.040	 -0.095	 -0.140	 -0.170
          0.474	 -0.100	 -0.175	 -0.075	  0.135	 -0.125	 -0.010	  0.130	  0.100	  0.035	 -0.070	 -0.100	 -0.120
          0.476	 -0.090	 -0.150	 -0.060	  0.120	 -0.105	 -0.015	  0.100	  0.080	  0.020	 -0.050	 -0.060	 -0.090
          0.478	 -0.060	 -0.115	 -0.055	  0.085	 -0.085	  0.000	  0.080	  0.060	  0.015	 -0.050	 -0.030	 -0.055
          0.480	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.075	  0.055	  0.020	 -0.030	  0.000	 -0.035
          0.482	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	  0.075	  0.055	  0.040	 -0.010	  0.010	 -0.020
          0.484	 -0.035	 -0.095	 -0.060	  0.065	 -0.075	  0.015	  0.080	  0.060	  0.055	  0.015	  0.015	 -0.020
          0.486	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	  0.080	  0.060	  0.060	  0.020	  0.015	 -0.020
          0.488	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	  0.080	  0.070	  0.060	  0.020	  0.020	 -0.015
          0.490	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	  0.080	  0.070	  0.060	  0.020	  0.020	 -0.010
          0.492	 -0.035	 -0.100	 -0.065	  0.065	 -0.080	  0.015	  0.080	  0.070	  0.060	  0.020	  0.020	  0.000
          0.494	 -0.035	 -0.100	 -0.065	  0.065	 -0.080	  0.015	  0.080	  0.060	  0.060	  0.020	  0.020	  0.000
          0.496	 -0.035	 -0.100	 -0.065	  0.065	 -0.080	  0.015	  0.080	  0.060	  0.060	  0.030	  0.030	  0.010
          0.498	 -0.035	 -0.100	 -0.065	  0.065	 -0.080	  0.015	  0.090	  0.070	  0.070	  0.040	  0.035	  0.010
          0.500	 -0.030	 -0.095	 -0.065	  0.060	 -0.080	  0.020	  0.095	  0.070	  0.075	  0.055	  0.035	  0.015
          0.502	 -0.030	 -0.100	 -0.070	  0.065	 -0.085	  0.020	  0.095	  0.075	  0.080	  0.060	  0.030	  0.015
          0.504	 -0.030	 -0.100	 -0.070	  0.065	 -0.085	  0.020	  0.080	  0.060	  0.075	  0.040	  0.020	  0.020
          0.506	 -0.030	 -0.110	 -0.080	  0.070	 -0.095	  0.025	  0.070	  0.055	  0.070	  0.015	  0.020	  0.015
          0.508	 -0.020	 -0.110	 -0.090	  0.065	 -0.100	  0.035	  0.070	  0.050	  0.060	 -0.010	  0.020	  0.010
          0.510	 -0.020	 -0.110	 -0.090	  0.065	 -0.100	  0.035	  0.080	  0.055	  0.060	  0.000	  0.020	  0.010
          0.512	 -0.020	 -0.110	 -0.090	  0.065	 -0.100	  0.035	  0.090	  0.070	  0.070	  0.020	  0.030	  0.015
          0.514	 -0.030	 -0.110	 -0.080	  0.070	 -0.095	  0.025	  0.090	  0.075	  0.075	  0.035	  0.030	  0.030
          0.516	 -0.030	 -0.110	 -0.080	  0.070	 -0.095	  0.025	  0.075	  0.075	  0.080	  0.040	  0.035	  0.030
          0.518	 -0.015	 -0.100	 -0.085	  0.055	 -0.090	  0.035	  0.075	  0.070	  0.075	  0.035	  0.030	  0.030
          0.520	  0.010	 -0.090	 -0.100	  0.040	 -0.095	  0.055	  0.075	  0.060	  0.070	  0.030	  0.030	  0.020
          0.522	  0.010	 -0.080	 -0.090	  0.035	 -0.085	  0.050	  0.080	  0.070	  0.060	  0.020	  0.030	  0.015
          0.524	 -0.010	 -0.080	 -0.070	  0.045	 -0.075	  0.030	  0.080	  0.075	  0.070	  0.030	  0.035	  0.015
          0.526	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.080	  0.075	  0.070	  0.035	  0.050	  0.020
          0.528	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.090	  0.070	  0.075	  0.035	  0.055	  0.030
          0.530	 -0.015	 -0.075	 -0.060	  0.045	 -0.065	  0.025	  0.095	  0.070	  0.070	  0.030	  0.055	  0.030
          0.532	 -0.010	 -0.090	 -0.080	  0.050	 -0.085	  0.035	  0.100	  0.075	  0.075	  0.020	  0.050	  0.030
          0.534	 -0.010	 -0.100	 -0.090	  0.055	 -0.095	  0.040	  0.095	  0.075	  0.070	  0.020	  0.040	  0.030
          0.536	 -0.015	 -0.110	 -0.095	  0.060	 -0.100	  0.040	  0.090	  0.070	  0.075	  0.015	  0.035	  0.030
          0.538	 -0.020	 -0.115	 -0.095	  0.065	 -0.105	  0.040	  0.080	  0.060	  0.070	  0.010	  0.035	  0.020
          0.540	 -0.030	 -0.115	 -0.085	  0.070	 -0.100	  0.030	  0.080	  0.060	  0.070	  0.010	  0.035	  0.020
          0.542	 -0.030	 -0.120	 -0.090	  0.075	 -0.105	  0.030	  0.080	  0.060	  0.070	  0.015	  0.040	  0.020
          0.544	 -0.015	 -0.110	 -0.095	  0.060	 -0.100	  0.040	  0.080	  0.060	  0.070	  0.020	  0.040	  0.030
          0.546	  0.000	 -0.100	 -0.100	  0.050	 -0.100	  0.050	  0.080	  0.060	  0.070	  0.015	  0.040	  0.030
          0.548	  0.010	 -0.090	 -0.100	  0.040	 -0.095	  0.055	  0.080	  0.060	  0.060	  0.000	  0.035	  0.020
          0.550	  0.000	 -0.090	 -0.090	  0.045	 -0.090	  0.045	  0.075	  0.060	  0.060	 -0.010	  0.030	  0.015
          0.552	 -0.015	 -0.080	 -0.065	  0.045	 -0.070	  0.025	  0.070	  0.055	  0.060	 -0.010	  0.020	  0.015
          0.554	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	  0.070	  0.055	  0.070	  0.000	  0.020	  0.020
          0.556	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.080	  0.060	  0.075	  0.010	  0.030	  0.020
          0.558	 -0.010	 -0.070	 -0.060	  0.040	 -0.065	  0.025	  0.095	  0.070	  0.080	  0.015	  0.035	  0.020
          0.560	  0.010	 -0.060	 -0.070	  0.025	 -0.065	  0.040	  0.110	  0.070	  0.075	  0.015	  0.040	  0.020
          0.562	  0.015	 -0.060	 -0.075	  0.020	 -0.070	  0.045	  0.110	  0.055	  0.060	  0.010	  0.035	  0.030
          0.564	  0.010	 -0.070	 -0.080	  0.030	 -0.075	  0.045	  0.100	  0.055	  0.055	  0.000	  0.035	  0.030
          0.566	 -0.010	 -0.080	 -0.070	  0.045	 -0.075	  0.030	  0.090	  0.050	  0.050	 -0.010	  0.030	  0.030
          0.568	 -0.020	 -0.095	 -0.075	  0.055	 -0.085	  0.030	  0.080	  0.050	  0.050	 -0.015	  0.030	  0.020
          0.570	 -0.020	 -0.095	 -0.075	  0.055	 -0.085	  0.030	  0.080	  0.050	  0.050	 -0.020	  0.020	  0.020
          0.572	 -0.015	 -0.090	 -0.075	  0.050	 -0.080	  0.030	  0.075	  0.050	  0.050	 -0.020	  0.020	  0.020
          0.574	 -0.010	 -0.080	 -0.070	  0.045	 -0.075	  0.030	  0.075	  0.050	  0.050	 -0.020	  0.015	  0.020
          0.576	 -0.010	 -0.080	 -0.070	  0.045	 -0.075	  0.030	  0.075	  0.040	  0.040	 -0.020	  0.015	  0.015
          0.578	 -0.015	 -0.080	 -0.065	  0.045	 -0.070	  0.025	  0.075	  0.040	  0.040	 -0.020	  0.015	  0.015
          0.580	 -0.020	 -0.090	 -0.070	  0.055	 -0.080	  0.025	  0.075	  0.035	  0.040	 -0.020	  0.020	  0.015
          0.582	 -0.030	 -0.095	 -0.065	  0.060	 -0.080	  0.020	  0.075	  0.040	  0.040	 -0.020	  0.020	  0.020
          0.584	 -0.030	 -0.095	 -0.065	  0.060	 -0.080	  0.020	  0.080	  0.050	  0.050	 -0.015	  0.020	  0.030
          0.586	 -0.030	 -0.090	 -0.060	  0.060	 -0.075	  0.015	  0.090	  0.060	  0.055	  0.000	  0.020	  0.035
          0.588	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	  0.090	  0.055	  0.070	  0.015	  0.020	  0.040
          0.590	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	  0.090	  0.055	  0.070	  0.030	  0.015	  0.035
          0.592	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	  0.080	  0.050	  0.070	  0.030	  0.010	  0.035
          0.594	 -0.020	 -0.090	 -0.070	  0.055	 -0.080	  0.025	  0.075	  0.050	  0.055	  0.010	  0.000	  0.035
          0.596	 -0.020	 -0.095	 -0.075	  0.055	 -0.085	  0.030	  0.075	  0.040	  0.040	 -0.020	  0.010	  0.040
          0.598	 -0.020	 -0.100	 -0.080	  0.060	 -0.090	  0.030	  0.075	  0.035	  0.030	 -0.040	  0.015	  0.040
          0.600	 -0.020	 -0.100	 -0.080	  0.060	 -0.090	  0.030	  0.080	  0.035	  0.030	 -0.035	  0.020	  0.040
          0.602	 -0.020	 -0.100	 -0.080	  0.060	 -0.090	  0.030	  0.080	  0.035	  0.035	 -0.030	  0.020	  0.050
          0.604	 -0.030	 -0.100	 -0.070	  0.065	 -0.085	  0.020	  0.080	  0.040	  0.040	 -0.020	  0.020	  0.055
          0.606	 -0.035	 -0.100	 -0.065	  0.065	 -0.080	  0.015	  0.080	  0.035	  0.040	 -0.020	  0.020	  0.060
          0.608	 -0.050	 -0.110	 -0.060	  0.080	 -0.085	  0.005	  0.080	  0.030	  0.040	 -0.015	  0.020	  0.060
          0.610	 -0.050	 -0.115	 -0.065	  0.080	 -0.090	  0.010	  0.075	  0.015	  0.035	 -0.015	  0.020	  0.055
          0.612	 -0.035	 -0.115	 -0.080	  0.075	 -0.095	  0.025	  0.060	  0.010	  0.030	 -0.015	  0.015	  0.050
          0.614	 -0.015	 -0.110	 -0.095	  0.060	 -0.100	  0.040	  0.050	  0.000	  0.020	 -0.020	  0.015	  0.050
          0.616	 -0.010	 -0.100	 -0.090	  0.055	 -0.095	  0.040	  0.050	  0.010	  0.030	 -0.020	  0.015	  0.055
          0.618	 -0.015	 -0.095	 -0.080	  0.055	 -0.085	  0.035	  0.050	  0.010	  0.030	 -0.030	  0.015	  0.055
          0.620	 -0.015	 -0.095	 -0.080	  0.055	 -0.085	  0.035	  0.050	  0.010	  0.030	 -0.035	  0.015	  0.050
          0.622	 -0.015	 -0.095	 -0.080	  0.055	 -0.085	  0.035	  0.040	  0.000	  0.020	 -0.035	  0.010	  0.040
          0.624	 -0.010	 -0.100	 -0.090	  0.055	 -0.095	  0.040	  0.050	  0.010	  0.030	 -0.015	  0.015	  0.040
          0.626	 -0.015	 -0.100	 -0.085	  0.055	 -0.090	  0.035	  0.050	  0.015	  0.035	  0.000	  0.015	  0.050
          0.628	 -0.015	 -0.110	 -0.095	  0.060	 -0.100	  0.040	  0.050	  0.020	  0.035	  0.000	  0.030	  0.060
          0.630	 -0.020	 -0.115	 -0.095	  0.065	 -0.105	  0.040	  0.050	  0.020	  0.030	 -0.015	  0.035	  0.075
          0.632	 -0.020	 -0.115	 -0.095	  0.065	 -0.105	  0.040	  0.055	  0.015	  0.020	 -0.020	  0.035	  0.080
          0.634	 -0.015	 -0.100	 -0.085	  0.055	 -0.090	  0.035	  0.060	  0.015	  0.020	 -0.020	  0.035	  0.080
          0.636	  0.000	 -0.095	 -0.095	  0.045	 -0.095	  0.050	  0.055	  0.010	  0.030	 -0.020	  0.035	  0.075
          0.638	  0.000	 -0.095	 -0.095	  0.045	 -0.095	  0.050	  0.050	  0.015	  0.035	 -0.020	  0.040	  0.075
          0.640	 -0.015	 -0.100	 -0.085	  0.055	 -0.090	  0.035	  0.040	  0.010	  0.040	 -0.020	  0.040	  0.075
          0.642	 -0.030	 -0.095	 -0.065	  0.060	 -0.080	  0.020	  0.050	  0.010	  0.035	 -0.020	  0.040	  0.090
          0.644	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	  0.055	  0.000	  0.035	 -0.010	  0.050	  0.095
          0.646	  0.000	 -0.070	 -0.070	  0.035	 -0.070	  0.035	  0.060	  0.000	  0.035	  0.010	  0.055	  0.100
          0.648	  0.015	 -0.060	 -0.075	  0.020	 -0.070	  0.045	  0.055	  0.000	  0.040	  0.015	  0.060	  0.100
          0.650	  0.000	 -0.080	 -0.080	  0.040	 -0.080	  0.040	  0.050	 -0.010	  0.035	  0.010	  0.055	  0.095
          0.652	 -0.030	 -0.110	 -0.080	  0.070	 -0.095	  0.025	  0.035	 -0.015	  0.020	 -0.010	  0.050	  0.090
          0.654	 -0.050	 -0.130	 -0.080	  0.090	 -0.105	  0.015	  0.030	 -0.020	  0.015	 -0.010	  0.035	  0.090
          0.656	 -0.035	 -0.120	 -0.085	  0.075	 -0.100	  0.025	  0.015	 -0.020	  0.000	 -0.015	  0.030	  0.090
          0.658	 -0.020	 -0.115	 -0.095	  0.065	 -0.105	  0.040	  0.010	 -0.020	  0.000	 -0.015	  0.030	  0.090
          0.660	 -0.015	 -0.110	 -0.095	  0.060	 -0.100	  0.040	 -0.010	 -0.030	 -0.010	 -0.020	  0.030	  0.075
          0.662	 -0.015	 -0.110	 -0.095	  0.060	 -0.100	  0.040	 -0.010	 -0.030	  0.000	 -0.015	  0.035	  0.075
          0.664	 -0.010	 -0.095	 -0.085	  0.050	 -0.090	  0.040	  0.000	 -0.030	  0.000	 -0.010	  0.035	  0.075
          0.666	  0.000	 -0.090	 -0.090	  0.045	 -0.090	  0.045	  0.015	 -0.020	  0.010	  0.000	  0.050	  0.090
          0.668	 -0.010	 -0.080	 -0.070	  0.045	 -0.075	  0.030	  0.015	 -0.020	  0.015	 -0.010	  0.050	  0.090
          0.670	 -0.015	 -0.095	 -0.080	  0.055	 -0.085	  0.035	  0.015	 -0.030	  0.015	 -0.015	  0.055	  0.095
          0.672	 -0.030	 -0.110	 -0.080	  0.070	 -0.095	  0.025	  0.010	 -0.030	  0.015	 -0.020	  0.050	  0.090
          0.674	 -0.035	 -0.115	 -0.080	  0.075	 -0.095	  0.025	  0.000	 -0.035	  0.010	 -0.020	  0.050	  0.090
          0.676	 -0.035	 -0.100	 -0.065	  0.065	 -0.080	  0.015	 -0.015	 -0.035	  0.010	 -0.020	  0.050	  0.080
          0.678	 -0.030	 -0.095	 -0.065	  0.060	 -0.080	  0.020	 -0.015	 -0.035	  0.000	 -0.015	  0.055	  0.090
          0.680	 -0.020	 -0.095	 -0.075	  0.055	 -0.085	  0.030	 -0.015	 -0.035	 -0.010	 -0.015	  0.050	  0.090
          0.682	 -0.020	 -0.100	 -0.080	  0.060	 -0.090	  0.030	 -0.015	 -0.035	 -0.015	 -0.015	  0.040	  0.090
          0.684	 -0.020	 -0.095	 -0.075	  0.055	 -0.085	  0.030	 -0.020	 -0.040	 -0.015	 -0.015	  0.035	  0.080
          0.686	 -0.015	 -0.090	 -0.075	  0.050	 -0.080	  0.030	 -0.020	 -0.035	 -0.015	 -0.010	  0.040	  0.080
          0.688	 -0.010	 -0.080	 -0.070	  0.045	 -0.075	  0.030	 -0.020	 -0.035	 -0.010	  0.000	  0.040	  0.080
          0.690	  0.000	 -0.080	 -0.080	  0.040	 -0.080	  0.040	 -0.020	 -0.035	 -0.015	  0.010	  0.040	  0.080
          0.692	 -0.015	 -0.080	 -0.065	  0.045	 -0.070	  0.025	 -0.020	 -0.040	 -0.015	  0.010	  0.050	  0.080
          0.694	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	 -0.020	 -0.040	 -0.015	  0.015	  0.055	  0.080
          0.696	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	 -0.030	 -0.035	 -0.010	  0.015	  0.055	  0.080
          0.698	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	 -0.035	 -0.035	  0.000	  0.030	  0.050	  0.075
          0.700	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	 -0.040	 -0.035	  0.010	  0.040	  0.050	  0.075
          0.702	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	 -0.040	 -0.040	  0.015	  0.055	  0.055	  0.070
          0.704	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	 -0.050	 -0.040	  0.020	  0.050	  0.055	  0.075
          0.706	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	 -0.055	 -0.040	  0.010	  0.020	  0.055	  0.075
          0.708	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	 -0.070	 -0.040	 -0.010	  0.010	  0.055	  0.075
          0.710	 -0.015	 -0.080	 -0.065	  0.045	 -0.070	  0.025	 -0.070	 -0.040	 -0.020	  0.015	  0.060	  0.070
          0.712	 -0.010	 -0.090	 -0.080	  0.050	 -0.085	  0.035	 -0.070	 -0.040	 -0.020	  0.035	  0.060	  0.055
          0.714	 -0.010	 -0.090	 -0.080	  0.050	 -0.085	  0.035	 -0.070	 -0.050	 -0.020	  0.040	  0.055	  0.050
          0.716	 -0.020	 -0.090	 -0.070	  0.055	 -0.080	  0.025	 -0.075	 -0.050	 -0.020	  0.035	  0.050	  0.050
          0.718	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	 -0.075	 -0.050	 -0.020	  0.030	  0.050	  0.055
          0.720	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	 -0.070	 -0.040	 -0.015	  0.030	  0.060	  0.070
          0.722	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	 -0.060	 -0.035	 -0.010	  0.040	  0.075	  0.080
          0.724	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	 -0.070	 -0.030	 -0.010	  0.050	  0.080	  0.080
          0.726	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	 -0.075	 -0.030	 -0.015	  0.055	  0.075	  0.075
          0.728	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	 -0.080	 -0.040	 -0.020	  0.050	  0.070	  0.060
          0.730	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	 -0.080	 -0.050	 -0.020	  0.055	  0.060	  0.060
          0.732	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	 -0.080	 -0.050	 -0.020	  0.055	  0.060	  0.060
          0.734	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	 -0.090	 -0.040	 -0.020	  0.070	  0.060	  0.055
          0.736	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	 -0.095	 -0.040	 -0.020	  0.075	  0.060	  0.055
          0.738	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	 -0.095	 -0.040	 -0.020	  0.075	  0.060	  0.055
          0.740	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	 -0.095	 -0.040	 -0.030	  0.075	  0.070	  0.070
          0.742	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	 -0.095	 -0.040	 -0.035	  0.075	  0.075	  0.070
          0.744	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	 -0.110	 -0.040	 -0.040	  0.080	  0.080	  0.060
          0.746	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.110	 -0.040	 -0.040	  0.080	  0.080	  0.055
          0.748	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	 -0.110	 -0.040	 -0.040	  0.080	  0.080	  0.055
          0.750	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	 -0.100	 -0.050	 -0.040	  0.075	  0.080	  0.060
          0.752	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	 -0.100	 -0.050	 -0.040	  0.075	  0.080	  0.060
          0.754	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	 -0.110	 -0.050	 -0.040	  0.070	  0.080	  0.055
          0.756	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	 -0.115	 -0.040	 -0.040	  0.075	  0.080	  0.055
          0.758	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	 -0.110	 -0.035	 -0.035	  0.090	  0.090	  0.055
          0.760	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.100	 -0.030	 -0.035	  0.110	  0.095	  0.070
          0.762	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	 -0.095	 -0.020	 -0.035	  0.120	  0.100	  0.075
          0.764	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	 -0.100	 -0.015	 -0.035	  0.120	  0.100	  0.075
          0.766	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	 -0.100	 -0.015	 -0.035	  0.120	  0.110	  0.070
          0.768	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	 -0.100	 -0.020	 -0.035	  0.115	  0.110	  0.060
          0.770	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	 -0.100	 -0.030	 -0.040	  0.110	  0.100	  0.060
          0.772	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.110	 -0.030	 -0.040	  0.100	  0.095	  0.060
          0.774	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.110	 -0.020	 -0.040	  0.110	  0.095	  0.060
          0.776	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.110	 -0.020	 -0.040	  0.120	  0.100	  0.055
          0.778	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.100	 -0.015	 -0.040	  0.135	  0.100	  0.055
          0.780	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	 -0.100	 -0.010	 -0.040	  0.140	  0.100	  0.055
          0.782	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	 -0.095	  0.000	 -0.040	  0.140	  0.100	  0.060
          0.784	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	 -0.090	  0.000	 -0.040	  0.140	  0.110	  0.070
          0.786	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	 -0.090	  0.000	 -0.040	  0.135	  0.110	  0.060
