   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.282	  0.490	  0.535	  0.045	 -0.510	  0.290	  0.220	 -0.695	 -1.870	 -0.670	 -0.140	  0.320	  0.385
          8.284	  0.375	  0.480	  0.105	 -0.425	  0.290	  0.135	 -0.650	 -1.890	 -0.690	 -0.270	  0.150	  0.265
          8.286	  0.275	  0.385	  0.110	 -0.330	  0.245	  0.080	 -0.585	 -1.840	 -0.705	 -0.400	 -0.015	  0.165
          8.288	  0.085	  0.270	  0.185	 -0.175	  0.225	 -0.050	 -0.545	 -1.750	 -0.715	 -0.485	 -0.150	  0.055
          8.290	 -0.065	  0.200	  0.265	 -0.065	  0.235	 -0.165	 -0.485	 -1.675	 -0.670	 -0.545	 -0.245	 -0.015
          8.292	 -0.175	  0.155	  0.330	  0.010	  0.245	 -0.255	 -0.410	 -1.540	 -0.630	 -0.580	 -0.290	 -0.080
          8.294	 -0.230	  0.090	  0.320	  0.070	  0.205	 -0.275	 -0.375	 -1.380	 -0.610	 -0.595	 -0.330	 -0.100
          8.296	 -0.220	  0.030	  0.250	  0.095	  0.140	 -0.235	 -0.365	 -1.240	 -0.610	 -0.575	 -0.365	 -0.125
          8.298	 -0.220	 -0.035	  0.185	  0.125	  0.075	 -0.200	 -0.335	 -1.050	 -0.550	 -0.525	 -0.360	 -0.160
          8.300	 -0.210	 -0.075	  0.135	  0.140	  0.030	 -0.170	 -0.305	 -0.880	 -0.495	 -0.470	 -0.325	 -0.155
          8.302	 -0.190	 -0.075	  0.115	  0.130	  0.020	 -0.150	 -0.280	 -0.715	 -0.400	 -0.395	 -0.255	 -0.115
          8.304	 -0.195	 -0.050	  0.145	  0.120	  0.050	 -0.170	 -0.205	 -0.555	 -0.290	 -0.310	 -0.180	 -0.090
          8.306	 -0.150	 -0.035	  0.115	  0.090	  0.040	 -0.130	 -0.110	 -0.385	 -0.190	 -0.190	 -0.135	 -0.075
          8.308	 -0.120	 -0.035	  0.085	  0.075	  0.025	 -0.100	 -0.040	 -0.220	 -0.125	 -0.130	 -0.105	 -0.050
          8.310	 -0.105	 -0.065	  0.040	  0.085	 -0.010	 -0.070	 -0.045	 -0.125	 -0.105	 -0.115	 -0.085	 -0.070
          8.312	 -0.105	 -0.065	  0.040	  0.085	 -0.010	 -0.070	 -0.025	 -0.100	 -0.055	 -0.105	 -0.075	 -0.070
          8.314	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	 -0.005	 -0.060	 -0.050	 -0.065	 -0.085	 -0.070
          8.316	 -0.090	 -0.065	  0.025	  0.075	 -0.020	 -0.055	  0.020	 -0.025	 -0.030	 -0.055	 -0.080	 -0.070
          8.318	 -0.110	 -0.090	  0.020	  0.100	 -0.035	 -0.065	  0.030	 -0.005	  0.000	 -0.045	 -0.055	 -0.065
          8.320	 -0.090	 -0.080	  0.010	  0.085	 -0.035	 -0.050	  0.035	  0.035	  0.010	 -0.015	 -0.050	 -0.070
          8.322	 -0.070	 -0.085	 -0.015	  0.075	 -0.050	 -0.025	  0.055	  0.020	  0.010	 -0.035	 -0.050	 -0.070
          8.324	 -0.080	 -0.105	 -0.025	  0.090	 -0.065	 -0.025	  0.060	  0.030	  0.015	 -0.030	 -0.070	 -0.070
          8.326	 -0.080	 -0.105	 -0.025	  0.090	 -0.065	 -0.025	  0.065	  0.060	  0.020	 -0.020	 -0.040	 -0.065
          8.328	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	  0.050	  0.050	  0.025	 -0.015	 -0.040	 -0.065
          8.330	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.055	  0.060	  0.025	 -0.010	 -0.055	 -0.065
          8.332	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	  0.035	  0.065	  0.030	 -0.010	 -0.055	 -0.085
          8.334	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	  0.060	  0.070	  0.030	 -0.005	 -0.035	 -0.065
          8.336	 -0.055	 -0.100	 -0.045	  0.075	 -0.070	 -0.005	  0.075	  0.095	  0.030	  0.015	 -0.035	 -0.065
          8.338	 -0.070	 -0.100	 -0.030	  0.085	 -0.065	 -0.020	  0.060	  0.075	  0.030	 -0.005	 -0.035	 -0.065
          8.340	 -0.050	 -0.100	 -0.050	  0.075	 -0.075	  0.000	  0.060	  0.080	  0.035	  0.015	 -0.055	 -0.065
          8.342	 -0.065	 -0.075	 -0.010	  0.070	 -0.040	 -0.025	  0.060	  0.080	  0.015	  0.000	 -0.035	 -0.065
          8.344	 -0.050	 -0.095	 -0.045	  0.070	 -0.070	  0.000	  0.080	  0.085	  0.035	  0.020	 -0.035	 -0.070
          8.346	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.060	  0.105	  0.035	 -0.005	 -0.040	 -0.050
          8.348	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.060	  0.085	  0.035	  0.000	 -0.035	 -0.065
          8.350	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.060	  0.090	  0.040	  0.020	 -0.035	 -0.065
          8.352	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.065	  0.095	  0.040	  0.020	 -0.030	 -0.065
          8.354	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.070	  0.095	  0.045	  0.025	 -0.050	 -0.065
          8.356	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.065	  0.115	  0.045	  0.025	 -0.030	 -0.045
          8.358	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	  0.065	  0.095	  0.040	  0.020	 -0.030	 -0.045
          8.360	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.065	  0.095	  0.040	  0.020	 -0.050	 -0.065
          8.362	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.065	  0.095	  0.060	  0.020	 -0.035	 -0.065
          8.364	 -0.055	 -0.100	 -0.045	  0.075	 -0.070	 -0.005	  0.065	  0.095	  0.060	  0.025	 -0.035	 -0.045
          8.366	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.065	  0.100	  0.040	  0.025	 -0.030	 -0.045
          8.368	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.065	  0.100	  0.045	  0.025	 -0.050	 -0.050
          8.370	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.085	  0.100	  0.040	  0.025	 -0.035	 -0.045
          8.372	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.085	  0.115	  0.060	  0.025	 -0.035	 -0.065
          8.374	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.065	  0.120	  0.065	  0.020	 -0.050	 -0.050
          8.376	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.085	  0.095	  0.045	  0.020	 -0.035	 -0.045
          8.378	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.065	  0.100	  0.045	  0.000	 -0.050	 -0.065
          8.380	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.065	  0.120	  0.065	  0.005	 -0.050	 -0.045
          8.382	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.070	  0.100	  0.045	  0.005	 -0.030	 -0.065
          8.384	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	  0.070	  0.100	  0.045	  0.025	 -0.025	 -0.065
          8.386	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.070	  0.100	  0.045	  0.025	 -0.030	 -0.065
          8.388	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.070	  0.120	  0.045	  0.045	 -0.030	 -0.050
          8.390	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	  0.090	  0.100	  0.045	  0.025	 -0.050	 -0.070
          8.392	 -0.045	 -0.080	 -0.035	  0.060	 -0.055	 -0.005	  0.070	  0.120	  0.045	  0.025	 -0.030	 -0.050
          8.394	 -0.045	 -0.080	 -0.035	  0.060	 -0.055	 -0.005	  0.090	  0.120	  0.045	  0.025	 -0.030	 -0.065
          8.396	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.085	  0.120	  0.045	  0.025	 -0.030	 -0.070
          8.398	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.085	  0.120	  0.065	  0.025	 -0.030	 -0.050
          8.400	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.070	  0.120	  0.045	  0.025	 -0.030	 -0.065
          8.402	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.070	  0.120	  0.045	  0.025	 -0.045	 -0.045
          8.404	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.070	  0.140	  0.045	  0.025	 -0.025	 -0.045
          8.406	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.070	  0.120	  0.040	  0.005	 -0.030	 -0.065
          8.408	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.065	  0.120	  0.040	  0.025	 -0.050	 -0.065
          8.410	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.065	  0.100	  0.040	  0.025	 -0.045	 -0.065
          8.412	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.085	  0.100	  0.045	  0.005	 -0.045	 -0.060
          8.414	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.070	  0.125	  0.045	  0.030	 -0.025	 -0.045
          8.416	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	  0.070	  0.125	  0.045	  0.030	 -0.045	 -0.065
          8.418	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	  0.070	  0.120	  0.045	  0.030	 -0.025	 -0.065
          8.420	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.070	  0.120	  0.045	  0.035	 -0.040	 -0.045
          8.422	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.065	  0.120	  0.045	  0.030	 -0.025	 -0.045
          8.424	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.065	  0.120	  0.060	  0.025	 -0.045	 -0.065
          8.426	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.065	  0.115	  0.040	  0.005	 -0.045	 -0.045
          8.428	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.065	  0.095	  0.045	  0.005	 -0.045	 -0.065
          8.430	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.070	  0.120	  0.045	  0.010	 -0.025	 -0.065
          8.432	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.090	  0.120	  0.045	  0.025	 -0.025	 -0.065
          8.434	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.065	  0.115	  0.040	  0.025	 -0.050	 -0.065
          8.436	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.060	  0.110	  0.040	  0.020	 -0.030	 -0.050
          8.438	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.060	  0.110	  0.035	  0.020	 -0.030	 -0.050
          8.440	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.060	  0.115	  0.040	  0.025	 -0.025	 -0.065
          8.442	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.065	  0.115	  0.060	  0.025	 -0.025	 -0.045
          8.444	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.065	  0.110	  0.035	  0.025	 -0.025	 -0.045
          8.446	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.065	  0.090	  0.035	  0.005	 -0.045	 -0.065
          8.448	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.065	  0.110	  0.055	  0.020	 -0.025	 -0.045
          8.450	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.065	  0.110	  0.055	  0.025	 -0.045	 -0.065
          8.452	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.080	  0.090	  0.055	  0.025	 -0.045	 -0.065
          8.454	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	  0.080	  0.110	  0.055	  0.020	 -0.025	 -0.045
          8.456	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.080	  0.110	  0.035	  0.020	 -0.025	 -0.065
          8.458	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	  0.060	  0.090	  0.035	  0.020	 -0.025	 -0.045
          8.460	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.060	  0.105	  0.055	  0.020	 -0.045	 -0.045
          8.462	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.055	  0.105	  0.035	  0.040	 -0.045	 -0.050
          8.464	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.055	  0.085	  0.030	  0.020	 -0.030	 -0.050
          8.466	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.055	  0.105	  0.030	  0.020	 -0.030	 -0.050
          8.468	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.055	  0.105	  0.050	  0.020	 -0.035	 -0.050
          8.470	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.050	  0.080	  0.050	  0.020	 -0.035	 -0.050
          8.472	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.070	  0.100	  0.025	  0.020	 -0.035	 -0.050
          8.474	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.050	  0.100	  0.030	  0.020	 -0.035	 -0.050
          8.476	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.050	  0.100	  0.030	  0.020	 -0.030	 -0.045
          8.478	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.055	  0.105	  0.030	  0.025	 -0.025	 -0.060
          8.480	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.075	  0.105	  0.030	  0.020	 -0.025	 -0.045
          8.482	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.075	  0.100	  0.050	  0.020	 -0.030	 -0.045
          8.484	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.070	  0.100	  0.030	  0.020	 -0.010	 -0.030
          8.486	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.070	  0.100	  0.030	  0.020	 -0.030	 -0.045
          8.488	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.070	  0.115	  0.050	  0.000	 -0.030	 -0.045
          8.490	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.070	  0.095	  0.025	  0.000	 -0.030	 -0.065
          8.492	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.070	  0.095	  0.045	  0.020	 -0.030	 -0.045
          8.494	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.070	  0.075	  0.025	  0.015	 -0.030	 -0.070
          8.496	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.070	  0.075	  0.045	  0.015	 -0.035	 -0.070
          8.498	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.070	  0.095	  0.025	  0.015	 -0.035	 -0.050
          8.500	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.065	  0.090	  0.040	  0.015	 -0.040	 -0.050
          8.502	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.045	  0.085	  0.020	  0.015	 -0.040	 -0.055
          8.504	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.060	  0.090	  0.040	  0.010	 -0.040	 -0.050
          8.506	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.060	  0.065	  0.020	 -0.010	 -0.040	 -0.055
          8.508	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.060	  0.085	  0.040	 -0.010	 -0.040	 -0.055
          8.510	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.060	  0.065	  0.020	 -0.010	 -0.060	 -0.075
          8.512	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.040	  0.085	  0.040	  0.010	 -0.040	 -0.055
          8.514	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.060	  0.085	  0.040	  0.010	 -0.040	 -0.055
          8.516	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.055	  0.065	  0.040	  0.005	 -0.045	 -0.055
          8.518	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.055	  0.060	  0.040	  0.005	 -0.050	 -0.055
          8.520	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.035	  0.080	  0.015	  0.005	 -0.050	 -0.055
          8.522	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.055	  0.080	  0.015	  0.000	 -0.050	 -0.055
          8.524	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.035	  0.065	  0.020	  0.005	 -0.070	 -0.070
          8.526	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.055	  0.065	  0.020	  0.005	 -0.045	 -0.050
          8.528	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.055	  0.065	  0.020	 -0.015	 -0.070	 -0.070
          8.530	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.035	  0.065	  0.020	 -0.035	 -0.070	 -0.070
          8.532	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.055	  0.080	  0.035	 -0.020	 -0.070	 -0.050
          8.534	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.050	  0.080	  0.015	  0.020	 -0.035	 -0.050
          8.536	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.050	  0.080	  0.015	  0.000	 -0.035	 -0.030
          8.538	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.030	  0.060	  0.015	 -0.020	 -0.050	 -0.045
          8.540	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.025	  0.075	  0.010	 -0.025	 -0.075	 -0.050
          8.542	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.025	  0.050	  0.005	 -0.005	 -0.075	 -0.050
          8.544	 -0.090	 -0.080	  0.010	  0.085	 -0.035	 -0.050	  0.025	  0.050	  0.005	 -0.010	 -0.060	 -0.050
          8.546	 -0.105	 -0.075	  0.030	  0.090	 -0.020	 -0.065	  0.020	  0.050	 -0.015	 -0.030	 -0.060	 -0.050
          8.548	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	  0.020	  0.050	  0.025	 -0.010	 -0.060	 -0.045
          8.550	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.045	  0.090	  0.045	  0.015	 -0.035	 -0.025
          8.552	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.040	  0.070	  0.025	  0.015	 -0.035	 -0.040
          8.554	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.040	  0.050	  0.025	 -0.005	 -0.035	 -0.040
          8.556	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.020	  0.045	  0.005	 -0.010	 -0.055	 -0.040
          8.558	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.020	  0.045	  0.020	 -0.010	 -0.050	 -0.060
          8.560	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.040	  0.065	  0.040	  0.015	 -0.030	 -0.020
          8.562	  0.045	  0.085	  0.040	 -0.065	  0.060	  0.000	  0.080	  0.090	  0.060	  0.035	  0.000	  0.000
          8.564	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	  0.060	  0.070	  0.040	  0.020	  0.000	 -0.015
          8.566	 -0.035	  0.025	  0.060	  0.005	  0.045	 -0.050	  0.040	  0.065	  0.020	  0.000	 -0.040	 -0.035
          8.568	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.015	  0.065	  0.000	  0.000	 -0.055	 -0.035
          8.570	 -0.120	 -0.060	  0.060	  0.090	  0.000	 -0.090	 -0.005	  0.045	  0.000	  0.000	 -0.035	 -0.030
          8.572	 -0.100	 -0.040	  0.060	  0.070	  0.010	 -0.080	  0.010	  0.040	 -0.005	 -0.020	 -0.035	 -0.030
          8.574	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.010	  0.045	  0.015	  0.005	 -0.030	 -0.025
          8.576	 -0.035	  0.030	  0.065	  0.000	  0.050	 -0.050	  0.010	  0.065	  0.020	  0.030	 -0.025	 -0.025
          8.578	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.030	  0.065	  0.020	  0.030	 -0.020	  0.000
          8.580	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.030	  0.065	  0.020	  0.015	 -0.020	 -0.015
          8.582	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.005	  0.050	  0.005	  0.020	  0.000	 -0.015
          8.584	 -0.065	 -0.005	  0.060	  0.035	  0.030	 -0.060	  0.005	  0.070	  0.025	  0.020	 -0.015	 -0.015
          8.586	 -0.060	 -0.005	  0.055	  0.030	  0.025	 -0.055	  0.025	  0.070	  0.025	  0.020	 -0.010	 -0.010
          8.588	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.025	  0.075	  0.025	  0.020	 -0.010	 -0.010
          8.590	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.005	  0.060	  0.010	  0.025	 -0.005	 -0.010
          8.592	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.010	  0.085	  0.030	  0.050	  0.000	  0.010
          8.594	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.030	  0.085	  0.035	  0.035	  0.000	 -0.010
          8.596	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.015	  0.090	  0.040	  0.035	  0.000	 -0.010
          8.598	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.015	  0.095	  0.040	  0.055	  0.020	  0.005
          8.600	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.015	  0.095	  0.040	  0.035	  0.020	 -0.015
          8.602	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.015	  0.100	  0.040	  0.035	  0.015	  0.000
          8.604	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.020	  0.105	  0.040	  0.035	 -0.005	 -0.020
          8.606	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.020	  0.090	  0.025	  0.035	 -0.010	 -0.045
          8.608	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.020	  0.090	  0.030	  0.010	 -0.030	 -0.030
          8.610	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.005	  0.075	  0.030	  0.025	 -0.035	 -0.030
          8.612	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.030	  0.095	  0.025	  0.025	 -0.020	 -0.055
          8.614	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.055	  0.115	  0.050	  0.025	 -0.020	 -0.060
          8.616	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.055	  0.115	  0.030	  0.005	 -0.020	 -0.040
          8.618	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.040	  0.095	  0.050	  0.005	 -0.045	 -0.040
          8.620	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.040	  0.095	  0.035	  0.000	 -0.045	 -0.040
          8.622	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.045	  0.095	  0.030	  0.000	 -0.050	 -0.065
          8.624	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.045	  0.095	  0.030	  0.000	 -0.050	 -0.065
          8.626	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.050	  0.095	  0.035	  0.000	 -0.050	 -0.045
          8.628	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.050	  0.100	  0.035	  0.000	 -0.030	 -0.065
          8.630	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.035	  0.080	  0.035	 -0.020	 -0.070	 -0.085
          8.632	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.055	  0.095	  0.035	  0.000	 -0.055	 -0.070
          8.634	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.055	  0.115	  0.055	  0.000	 -0.035	 -0.050
          8.636	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.055	  0.095	  0.035	  0.000	 -0.035	 -0.055
          8.638	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.055	  0.090	  0.035	  0.015	 -0.040	 -0.075
          8.640	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.075	  0.090	  0.055	  0.015	 -0.040	 -0.055
          8.642	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.055	  0.115	  0.035	  0.015	 -0.060	 -0.055
          8.644	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	  0.060	  0.095	  0.035	 -0.005	 -0.045	 -0.055
          8.646	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.060	  0.100	  0.035	 -0.005	 -0.045	 -0.075
          8.648	 -0.080	 -0.090	 -0.010	  0.085	 -0.050	 -0.035	  0.060	  0.080	  0.035	 -0.025	 -0.065	 -0.075
          8.650	 -0.100	 -0.095	  0.005	  0.095	 -0.045	 -0.050	  0.060	  0.080	  0.035	 -0.025	 -0.085	 -0.095
          8.652	 -0.100	 -0.075	  0.025	  0.085	 -0.025	 -0.060	  0.060	  0.095	  0.040	  0.000	 -0.065	 -0.055
          8.654	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.060	  0.095	  0.045	  0.000	 -0.060	 -0.050
          8.656	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.065	  0.095	  0.025	 -0.020	 -0.055	 -0.070
          8.658	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.065	  0.075	  0.030	 -0.020	 -0.075	 -0.090
          8.660	 -0.110	 -0.090	  0.020	  0.100	 -0.035	 -0.065	  0.045	  0.075	  0.030	 -0.035	 -0.075	 -0.090
          8.662	 -0.090	 -0.090	  0.000	  0.090	 -0.045	 -0.045	  0.065	  0.075	  0.005	 -0.020	 -0.075	 -0.090
          8.664	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.065	  0.095	  0.025	 -0.020	 -0.075	 -0.090
          8.666	 -0.090	 -0.090	  0.000	  0.090	 -0.045	 -0.045	  0.045	  0.095	  0.010	 -0.020	 -0.080	 -0.090
          8.668	 -0.095	 -0.075	  0.020	  0.085	 -0.025	 -0.055	  0.065	  0.095	  0.050	 -0.020	 -0.060	 -0.070
          8.670	 -0.095	 -0.055	  0.040	  0.075	 -0.005	 -0.065	  0.065	  0.095	  0.010	  0.000	 -0.060	 -0.070
