   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.462	 -0.095	 -0.115	 -0.020	  0.105	 -0.065	 -0.035	  0.035	 -0.120	 -0.170	 -0.190	 -0.150	 -0.160
          4.464	 -0.100	 -0.115	 -0.015	  0.105	 -0.065	 -0.040	  0.040	 -0.115	 -0.170	 -0.190	 -0.150	 -0.155
          4.466	 -0.095	 -0.110	 -0.015	  0.100	 -0.060	 -0.040	  0.040	 -0.110	 -0.170	 -0.190	 -0.155	 -0.155
          4.468	 -0.090	 -0.100	 -0.010	  0.095	 -0.055	 -0.040	  0.040	 -0.100	 -0.155	 -0.180	 -0.155	 -0.150
          4.470	 -0.080	 -0.100	 -0.020	  0.090	 -0.060	 -0.030	  0.035	 -0.100	 -0.150	 -0.175	 -0.155	 -0.150
          4.472	 -0.080	 -0.095	 -0.015	  0.085	 -0.055	 -0.030	  0.035	 -0.100	 -0.140	 -0.170	 -0.150	 -0.140
          4.474	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	  0.040	 -0.100	 -0.140	 -0.160	 -0.140	 -0.140
          4.476	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.050	 -0.100	 -0.140	 -0.160	 -0.140	 -0.140
          4.478	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.055	 -0.100	 -0.140	 -0.170	 -0.140	 -0.140
          4.480	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.060	 -0.100	 -0.140	 -0.175	 -0.140	 -0.140
          4.482	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.060	 -0.100	 -0.140	 -0.180	 -0.140	 -0.140
          4.484	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.060	 -0.110	 -0.150	 -0.175	 -0.140	 -0.140
          4.486	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.060	 -0.110	 -0.150	 -0.170	 -0.140	 -0.140
          4.488	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.055	 -0.115	 -0.155	 -0.170	 -0.150	 -0.150
          4.490	 -0.090	 -0.110	 -0.020	  0.100	 -0.065	 -0.035	  0.050	 -0.115	 -0.155	 -0.175	 -0.155	 -0.155
          4.492	 -0.110	 -0.130	 -0.020	  0.120	 -0.075	 -0.045	  0.050	 -0.120	 -0.160	 -0.180	 -0.160	 -0.160
          4.494	 -0.115	 -0.135	 -0.020	  0.125	 -0.075	 -0.045	  0.050	 -0.120	 -0.160	 -0.180	 -0.160	 -0.160
          4.496	 -0.110	 -0.120	 -0.010	  0.115	 -0.065	 -0.050	  0.050	 -0.115	 -0.160	 -0.180	 -0.160	 -0.155
          4.498	 -0.095	 -0.110	 -0.015	  0.100	 -0.060	 -0.040	  0.040	 -0.115	 -0.160	 -0.180	 -0.160	 -0.150
          4.500	 -0.090	 -0.100	 -0.010	  0.095	 -0.055	 -0.040	  0.050	 -0.110	 -0.155	 -0.175	 -0.155	 -0.140
          4.502	 -0.075	 -0.095	 -0.020	  0.085	 -0.055	 -0.025	  0.055	 -0.110	 -0.150	 -0.170	 -0.150	 -0.150
          4.504	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	  0.060	 -0.100	 -0.140	 -0.160	 -0.140	 -0.150
          4.506	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.070	 -0.100	 -0.140	 -0.155	 -0.135	 -0.140
          4.508	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.070	 -0.100	 -0.140	 -0.155	 -0.135	 -0.135
          4.510	 -0.080	 -0.090	 -0.010	  0.085	 -0.050	 -0.035	  0.070	 -0.110	 -0.150	 -0.160	 -0.140	 -0.135
          4.512	 -0.080	 -0.095	 -0.015	  0.085	 -0.055	 -0.030	  0.055	 -0.115	 -0.155	 -0.175	 -0.155	 -0.150
          4.514	 -0.080	 -0.095	 -0.015	  0.085	 -0.055	 -0.030	  0.055	 -0.115	 -0.160	 -0.180	 -0.155	 -0.150
          4.516	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.040	 -0.075	 -0.100	 -0.120	 -0.090	 -0.095
          4.518	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.060	 -0.100	 -0.140	 -0.175	 -0.140	 -0.125
          4.520	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.055	 -0.105	 -0.140	 -0.160	 -0.140	 -0.125
          4.522	 -0.065	 -0.085	 -0.020	  0.075	 -0.050	 -0.020	  0.055	 -0.105	 -0.160	 -0.160	 -0.140	 -0.125
          4.524	 -0.100	 -0.105	 -0.005	  0.100	 -0.055	 -0.045	  0.030	 -0.125	 -0.160	 -0.180	 -0.160	 -0.145
          4.526	 -0.120	 -0.120	  0.000	  0.120	 -0.060	 -0.060	  0.030	 -0.105	 -0.160	 -0.180	 -0.140	 -0.145
          4.528	 -0.100	 -0.120	 -0.020	  0.110	 -0.070	 -0.040	  0.010	 -0.120	 -0.160	 -0.180	 -0.155	 -0.165
          4.530	 -0.100	 -0.120	 -0.020	  0.110	 -0.070	 -0.040	  0.010	 -0.120	 -0.180	 -0.200	 -0.155	 -0.165
          4.532	 -0.100	 -0.140	 -0.040	  0.120	 -0.090	 -0.030	  0.015	 -0.120	 -0.180	 -0.200	 -0.155	 -0.165
          4.534	 -0.100	 -0.120	 -0.020	  0.110	 -0.070	 -0.040	  0.000	 -0.120	 -0.180	 -0.180	 -0.155	 -0.165
          4.536	 -0.095	 -0.115	 -0.020	  0.105	 -0.065	 -0.035	  0.025	 -0.120	 -0.160	 -0.195	 -0.155	 -0.165
          4.538	 -0.090	 -0.110	 -0.020	  0.100	 -0.065	 -0.035	  0.030	 -0.120	 -0.155	 -0.195	 -0.135	 -0.160
          4.540	 -0.090	 -0.110	 -0.020	  0.100	 -0.065	 -0.035	  0.030	 -0.115	 -0.155	 -0.195	 -0.155	 -0.160
          4.542	 -0.085	 -0.105	 -0.020	  0.095	 -0.060	 -0.030	  0.050	 -0.115	 -0.155	 -0.170	 -0.155	 -0.160
          4.544	 -0.065	 -0.085	 -0.020	  0.075	 -0.050	 -0.020	  0.065	 -0.095	 -0.135	 -0.170	 -0.135	 -0.140
          4.546	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.080	 -0.095	 -0.135	 -0.170	 -0.135	 -0.140
          4.548	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.055	 -0.100	 -0.155	 -0.175	 -0.135	 -0.140
          4.550	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.035	 -0.080	 -0.140	 -0.175	 -0.135	 -0.125
          4.552	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.015	 -0.100	 -0.140	 -0.180	 -0.140	 -0.145
          4.554	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.015	 -0.085	 -0.140	 -0.180	 -0.140	 -0.150
          4.556	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	 -0.005	 -0.085	 -0.160	 -0.180	 -0.140	 -0.150
          4.558	 -0.080	 -0.100	 -0.020	  0.090	 -0.060	 -0.030	 -0.005	 -0.100	 -0.160	 -0.180	 -0.160	 -0.165
          4.560	 -0.100	 -0.120	 -0.020	  0.110	 -0.070	 -0.040	 -0.005	 -0.120	 -0.160	 -0.200	 -0.160	 -0.165
          4.562	 -0.100	 -0.120	 -0.020	  0.110	 -0.070	 -0.040	  0.050	 -0.120	 -0.160	 -0.180	 -0.140	 -0.165
          4.564	 -0.080	 -0.100	 -0.020	  0.090	 -0.060	 -0.030	  0.070	 -0.120	 -0.160	 -0.180	 -0.140	 -0.150
          4.566	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.075	 -0.100	 -0.180	 -0.195	 -0.160	 -0.150
          4.568	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.080	 -0.120	 -0.180	 -0.175	 -0.160	 -0.150
          4.570	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.065	 -0.120	 -0.160	 -0.180	 -0.160	 -0.165
          4.572	 -0.055	 -0.100	 -0.045	  0.075	 -0.070	 -0.005	  0.065	 -0.120	 -0.160	 -0.180	 -0.160	 -0.165
          4.574	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.065	 -0.120	 -0.160	 -0.180	 -0.160	 -0.165
          4.576	 -0.070	 -0.085	 -0.015	  0.075	 -0.050	 -0.025	  0.065	 -0.100	 -0.160	 -0.180	 -0.160	 -0.165
          4.578	 -0.070	 -0.105	 -0.035	  0.085	 -0.070	 -0.015	  0.045	 -0.120	 -0.160	 -0.200	 -0.160	 -0.170
          4.580	 -0.085	 -0.110	 -0.025	  0.095	 -0.065	 -0.030	  0.065	 -0.100	 -0.160	 -0.180	 -0.160	 -0.150
          4.582	 -0.085	 -0.095	 -0.010	  0.090	 -0.050	 -0.035	  0.045	 -0.115	 -0.160	 -0.180	 -0.160	 -0.150
          4.584	 -0.045	 -0.105	 -0.060	  0.075	 -0.080	  0.010	  0.025	 -0.110	 -0.180	 -0.200	 -0.160	 -0.170
          4.586	 -0.045	 -0.100	 -0.055	  0.070	 -0.075	  0.005	  0.060	 -0.110	 -0.160	 -0.185	 -0.145	 -0.155
          4.588	 -0.025	 -0.090	 -0.065	  0.055	 -0.075	  0.020	  0.065	 -0.105	 -0.140	 -0.185	 -0.145	 -0.155
          4.590	 -0.025	 -0.100	 -0.075	  0.060	 -0.085	  0.025	  0.065	 -0.080	 -0.140	 -0.170	 -0.150	 -0.160
          4.592	 -0.030	 -0.125	 -0.095	  0.075	 -0.110	  0.035	  0.045	 -0.100	 -0.160	 -0.190	 -0.155	 -0.160
          4.594	 -0.030	 -0.135	 -0.105	  0.080	 -0.120	  0.040	  0.070	 -0.080	 -0.145	 -0.195	 -0.155	 -0.165
          4.596	 -0.055	 -0.160	 -0.105	  0.105	 -0.130	  0.025	  0.070	 -0.085	 -0.165	 -0.195	 -0.160	 -0.170
          4.598	 -0.095	 -0.185	 -0.090	  0.140	 -0.135	  0.000	  0.070	 -0.085	 -0.170	 -0.200	 -0.185	 -0.195
          4.600	 -0.095	 -0.190	 -0.095	  0.140	 -0.140	  0.000	  0.070	 -0.105	 -0.175	 -0.205	 -0.185	 -0.180
          4.602	 -0.095	 -0.200	 -0.105	  0.145	 -0.150	  0.005	  0.070	 -0.110	 -0.180	 -0.210	 -0.190	 -0.200
          4.604	 -0.090	 -0.185	 -0.095	  0.135	 -0.140	  0.005	  0.045	 -0.115	 -0.185	 -0.215	 -0.195	 -0.205
          4.606	 -0.075	 -0.215	 -0.140	  0.145	 -0.175	  0.035	  0.060	 -0.085	 -0.175	 -0.205	 -0.185	 -0.190
          4.608	 -0.080	 -0.200	 -0.120	  0.140	 -0.160	  0.020	  0.040	 -0.095	 -0.165	 -0.215	 -0.190	 -0.175
          4.610	 -0.080	 -0.225	 -0.145	  0.150	 -0.185	  0.035	  0.025	 -0.100	 -0.190	 -0.220	 -0.195	 -0.200
          4.612	 -0.100	 -0.245	 -0.145	  0.170	 -0.195	  0.025	  0.010	 -0.140	 -0.215	 -0.260	 -0.220	 -0.220
          4.614	 -0.105	 -0.250	 -0.145	  0.175	 -0.195	  0.020	  0.015	 -0.145	 -0.215	 -0.245	 -0.220	 -0.225
          4.616	 -0.105	 -0.255	 -0.150	  0.180	 -0.200	  0.025	  0.040	 -0.145	 -0.220	 -0.265	 -0.225	 -0.225
          4.618	 -0.090	 -0.260	 -0.170	  0.175	 -0.215	  0.040	  0.065	 -0.145	 -0.220	 -0.265	 -0.225	 -0.230
          4.620	 -0.095	 -0.245	 -0.150	  0.170	 -0.195	  0.030	  0.065	 -0.145	 -0.240	 -0.265	 -0.225	 -0.230
          4.622	 -0.100	 -0.265	 -0.165	  0.180	 -0.215	  0.035	  0.070	 -0.140	 -0.240	 -0.265	 -0.225	 -0.230
          4.624	 -0.105	 -0.250	 -0.145	  0.175	 -0.195	  0.020	  0.090	 -0.140	 -0.215	 -0.245	 -0.225	 -0.230
          4.626	 -0.105	 -0.235	 -0.130	  0.170	 -0.180	  0.015	  0.095	 -0.120	 -0.215	 -0.250	 -0.225	 -0.210
          4.628	 -0.085	 -0.240	 -0.155	  0.160	 -0.195	  0.035	  0.075	 -0.120	 -0.200	 -0.250	 -0.225	 -0.230
          4.630	 -0.085	 -0.225	 -0.140	  0.155	 -0.180	  0.030	  0.070	 -0.120	 -0.200	 -0.255	 -0.210	 -0.215
          4.632	 -0.065	 -0.225	 -0.160	  0.145	 -0.190	  0.050	  0.080	 -0.105	 -0.205	 -0.235	 -0.210	 -0.215
          4.634	 -0.065	 -0.225	 -0.160	  0.145	 -0.190	  0.050	  0.075	 -0.110	 -0.205	 -0.235	 -0.210	 -0.215
          4.636	 -0.060	 -0.220	 -0.160	  0.140	 -0.190	  0.050	  0.055	 -0.110	 -0.205	 -0.250	 -0.225	 -0.230
          4.638	 -0.055	 -0.245	 -0.190	  0.150	 -0.215	  0.070	  0.075	 -0.125	 -0.220	 -0.265	 -0.220	 -0.225
          4.640	 -0.090	 -0.250	 -0.160	  0.170	 -0.205	  0.035	  0.075	 -0.140	 -0.210	 -0.255	 -0.235	 -0.215
          4.642	 -0.090	 -0.255	 -0.165	  0.170	 -0.210	  0.040	  0.080	 -0.135	 -0.220	 -0.245	 -0.225	 -0.210
          4.644	 -0.070	 -0.240	 -0.170	  0.155	 -0.205	  0.050	  0.080	 -0.130	 -0.215	 -0.260	 -0.220	 -0.220
          4.646	 -0.095	 -0.230	 -0.135	  0.160	 -0.180	  0.020	  0.085	 -0.125	 -0.210	 -0.255	 -0.215	 -0.215
          4.648	 -0.115	 -0.220	 -0.105	  0.165	 -0.160	 -0.005	  0.050	 -0.140	 -0.205	 -0.250	 -0.210	 -0.215
          4.650	 -0.135	 -0.210	 -0.075	  0.170	 -0.140	 -0.030	  0.055	 -0.115	 -0.200	 -0.225	 -0.205	 -0.210
          4.652	 -0.135	 -0.200	 -0.065	  0.165	 -0.130	 -0.035	  0.045	 -0.115	 -0.195	 -0.220	 -0.200	 -0.205
          4.654	 -0.135	 -0.190	 -0.055	  0.160	 -0.120	 -0.040	  0.055	 -0.130	 -0.190	 -0.215	 -0.195	 -0.185
          4.656	 -0.115	 -0.180	 -0.065	  0.145	 -0.120	 -0.025	  0.060	 -0.110	 -0.185	 -0.210	 -0.195	 -0.180
          4.658	 -0.110	 -0.170	 -0.060	  0.140	 -0.115	 -0.025	  0.105	 -0.105	 -0.180	 -0.210	 -0.190	 -0.195
          4.660	 -0.090	 -0.145	 -0.055	  0.115	 -0.100	 -0.015	  0.130	 -0.090	 -0.160	 -0.190	 -0.170	 -0.175
          4.662	 -0.070	 -0.140	 -0.070	  0.105	 -0.105	  0.000	  0.150	 -0.090	 -0.145	 -0.185	 -0.170	 -0.175
          4.664	 -0.075	 -0.115	 -0.040	  0.095	 -0.075	 -0.015	  0.125	 -0.090	 -0.145	 -0.185	 -0.165	 -0.155
          4.666	 -0.075	 -0.115	 -0.040	  0.095	 -0.075	 -0.015	  0.125	 -0.095	 -0.145	 -0.185	 -0.165	 -0.155
          4.668	 -0.075	 -0.110	 -0.035	  0.090	 -0.070	 -0.020	  0.120	 -0.075	 -0.145	 -0.185	 -0.165	 -0.155
          4.670	 -0.090	 -0.105	 -0.015	  0.095	 -0.060	 -0.035	  0.130	 -0.080	 -0.145	 -0.185	 -0.165	 -0.170
          4.672	 -0.110	 -0.125	 -0.015	  0.115	 -0.070	 -0.045	  0.100	 -0.105	 -0.165	 -0.185	 -0.165	 -0.170
          4.674	 -0.145	 -0.160	 -0.015	  0.150	 -0.085	 -0.065	  0.045	 -0.130	 -0.190	 -0.205	 -0.185	 -0.190
          4.676	 -0.140	 -0.155	 -0.015	  0.145	 -0.085	 -0.060	  0.055	 -0.115	 -0.190	 -0.205	 -0.185	 -0.185
          4.678	 -0.120	 -0.135	 -0.015	  0.125	 -0.075	 -0.050	  0.040	 -0.120	 -0.190	 -0.205	 -0.200	 -0.165
          4.680	 -0.100	 -0.115	 -0.015	  0.105	 -0.065	 -0.040	  0.035	 -0.120	 -0.170	 -0.205	 -0.180	 -0.165
          4.682	 -0.100	 -0.115	 -0.015	  0.105	 -0.065	 -0.040	  0.035	 -0.140	 -0.190	 -0.185	 -0.180	 -0.185
          4.684	 -0.100	 -0.115	 -0.015	  0.105	 -0.065	 -0.040	  0.020	 -0.140	 -0.190	 -0.205	 -0.180	 -0.185
          4.686	 -0.085	 -0.110	 -0.025	  0.095	 -0.065	 -0.030	  0.020	 -0.145	 -0.190	 -0.205	 -0.200	 -0.185
          4.688	 -0.085	 -0.110	 -0.025	  0.095	 -0.065	 -0.030	  0.040	 -0.145	 -0.190	 -0.205	 -0.180	 -0.165
          4.690	 -0.085	 -0.090	 -0.005	  0.085	 -0.045	 -0.040	  0.060	 -0.125	 -0.170	 -0.185	 -0.160	 -0.145
          4.692	 -0.105	 -0.070	  0.035	  0.085	 -0.015	 -0.070	  0.060	 -0.140	 -0.185	 -0.180	 -0.180	 -0.160
          4.694	 -0.080	 -0.085	 -0.005	  0.080	 -0.045	 -0.035	  0.065	 -0.135	 -0.165	 -0.195	 -0.175	 -0.160
          4.696	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	  0.065	 -0.135	 -0.185	 -0.195	 -0.175	 -0.160
          4.698	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.065	 -0.135	 -0.180	 -0.175	 -0.155	 -0.160
          4.700	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.045	 -0.120	 -0.165	 -0.155	 -0.155	 -0.160
          4.702	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.040	 -0.120	 -0.165	 -0.175	 -0.175	 -0.140
          4.704	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.035	 -0.140	 -0.160	 -0.195	 -0.175	 -0.160
          4.706	 -0.065	 -0.085	 -0.020	  0.075	 -0.050	 -0.020	  0.055	 -0.120	 -0.180	 -0.195	 -0.150	 -0.175
          4.708	 -0.085	 -0.085	  0.000	  0.085	 -0.040	 -0.040	  0.055	 -0.115	 -0.160	 -0.175	 -0.155	 -0.160
          4.710	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.055	 -0.115	 -0.140	 -0.175	 -0.135	 -0.120
          4.712	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.060	 -0.120	 -0.155	 -0.180	 -0.140	 -0.145
          4.714	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.070	 -0.105	 -0.150	 -0.165	 -0.150	 -0.140
          4.716	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.050	 -0.130	 -0.155	 -0.175	 -0.150	 -0.140
          4.718	 -0.110	 -0.120	 -0.010	  0.115	 -0.065	 -0.050	  0.035	 -0.110	 -0.175	 -0.180	 -0.165	 -0.160
          4.720	 -0.090	 -0.150	 -0.060	  0.120	 -0.105	 -0.015	  0.060	 -0.065	 -0.160	 -0.195	 -0.195	 -0.170
          4.722	 -0.090	 -0.180	 -0.090	  0.135	 -0.135	  0.000	  0.100	  0.005	 -0.135	 -0.215	 -0.215	 -0.190
          4.724	 -0.080	 -0.180	 -0.100	  0.130	 -0.140	  0.010	  0.130	  0.095	 -0.110	 -0.195	 -0.230	 -0.215
          4.726	 -0.075	 -0.190	 -0.115	  0.130	 -0.150	  0.020	  0.140	  0.150	 -0.065	 -0.190	 -0.235	 -0.220
          4.728	 -0.080	 -0.180	 -0.100	  0.130	 -0.140	  0.010	  0.140	  0.185	 -0.050	 -0.175	 -0.245	 -0.230
          4.730	 -0.085	 -0.160	 -0.075	  0.120	 -0.115	 -0.005	  0.135	  0.210	  0.025	 -0.125	 -0.200	 -0.210
          4.732	 -0.050	 -0.125	 -0.075	  0.085	 -0.100	  0.015	  0.115	  0.220	  0.100	 -0.060	 -0.125	 -0.155
          4.734	  0.015	 -0.070	 -0.085	  0.025	 -0.080	  0.050	  0.095	  0.280	  0.205	  0.075	 -0.020	 -0.075
          4.736	  0.080	 -0.030	 -0.110	 -0.025	 -0.070	  0.095	  0.080	  0.460	  0.395	  0.260	  0.155	  0.055
          4.738	  0.175	  0.035	 -0.140	 -0.105	 -0.055	  0.155	  0.020	  0.565	  0.580	  0.485	  0.340	  0.215
          4.740	  0.270	  0.155	 -0.115	 -0.210	  0.020	  0.190	 -0.060	  0.505	  0.700	  0.700	  0.565	  0.375
          4.742	  0.325	  0.290	 -0.035	 -0.305	  0.125	  0.180	 -0.140	  0.340	  0.800	  0.940	  0.805	  0.585
          4.744	  0.415	  0.400	 -0.015	 -0.405	  0.190	  0.215	 -0.195	  0.225	  0.925	  1.165	  1.065	  0.785
          4.746	  0.510	  0.505	 -0.005	 -0.505	  0.250	  0.255	 -0.285	  0.085	  1.010	  1.395	  1.330	  1.005
          4.748	  0.590	  0.625	  0.035	 -0.605	  0.330	  0.275	 -0.365	 -0.180	  0.975	  1.570	  1.550	  1.180
          4.750	  0.660	  0.735	  0.075	 -0.695	  0.405	  0.290	 -0.445	 -0.505	  0.900	  1.670	  1.690	  1.320
          4.752	  0.660	  0.840	  0.180	 -0.750	  0.510	  0.240	 -0.475	 -0.770	  0.815	  1.700	  1.805	  1.440
          4.754	  0.635	  0.925	  0.290	 -0.780	  0.605	  0.170	 -0.470	 -0.960	  0.715	  1.690	  1.840	  1.475
          4.756	  0.610	  0.995	  0.385	 -0.800	  0.690	  0.110	 -0.515	 -1.200	  0.505	  1.545	  1.775	  1.470
          4.758	  0.530	  1.110	  0.580	 -0.820	  0.845	 -0.025	 -0.560	 -1.460	  0.210	  1.270	  1.600	  1.390
          4.760	  0.400	  1.175	  0.775	 -0.785	  0.975	 -0.190	 -0.545	 -1.700	 -0.040	  0.970	  1.385	  1.255
          4.762	  0.230	  1.105	  0.875	 -0.665	  0.990	 -0.325	 -0.515	 -1.840	 -0.260	  0.670	  1.085	  1.055
          4.764	  0.130	  0.870	  0.740	 -0.500	  0.805	 -0.305	 -0.480	 -1.895	 -0.485	  0.330	  0.750	  0.800
          4.766	  0.050	  0.680	  0.630	 -0.365	  0.655	 -0.290	 -0.405	 -1.970	 -0.755	 -0.020	  0.385	  0.515
          4.768	 -0.070	  0.525	  0.595	 -0.225	  0.560	 -0.335	 -0.330	 -2.055	 -1.065	 -0.430	 -0.005	  0.210
          4.770	 -0.185	  0.415	  0.600	 -0.115	  0.510	 -0.395	 -0.245	 -2.090	 -1.315	 -0.745	 -0.290	 -0.005
          4.772	 -0.240	  0.320	  0.560	 -0.040	  0.440	 -0.400	 -0.210	 -2.030	 -1.390	 -0.860	 -0.420	 -0.110
          4.774	 -0.275	  0.250	  0.525	  0.010	  0.390	 -0.400	 -0.205	 -1.815	 -1.260	 -0.805	 -0.435	 -0.160
          4.776	 -0.265	  0.275	  0.540	 -0.005	  0.410	 -0.405	 -0.180	 -1.590	 -1.115	 -0.715	 -0.405	 -0.165
          4.778	 -0.235	  0.285	  0.520	 -0.025	  0.405	 -0.380	 -0.155	 -1.380	 -0.965	 -0.610	 -0.360	 -0.150
          4.780	 -0.210	  0.265	  0.475	 -0.025	  0.370	 -0.345	 -0.145	 -1.180	 -0.825	 -0.525	 -0.300	 -0.135
          4.782	 -0.165	  0.260	  0.425	 -0.045	  0.345	 -0.295	 -0.170	 -0.990	 -0.670	 -0.425	 -0.250	 -0.105
          4.784	 -0.130	  0.240	  0.370	 -0.055	  0.305	 -0.250	 -0.165	 -0.790	 -0.530	 -0.340	 -0.190	 -0.080
          4.786	 -0.100	  0.210	  0.310	 -0.055	  0.260	 -0.205	 -0.155	 -0.610	 -0.405	 -0.260	 -0.150	 -0.055
          4.788	 -0.070	  0.150	  0.220	 -0.040	  0.185	 -0.145	 -0.145	 -0.465	 -0.315	 -0.190	 -0.135	 -0.055
          4.790	 -0.045	  0.135	  0.180	 -0.045	  0.160	 -0.115	 -0.110	 -0.340	 -0.250	 -0.145	 -0.085	 -0.035
          4.792	 -0.020	  0.125	  0.145	 -0.050	  0.135	 -0.085	 -0.070	 -0.235	 -0.180	 -0.110	 -0.060	 -0.015
          4.794	 -0.020	  0.095	  0.115	 -0.035	  0.105	 -0.070	 -0.020	 -0.160	 -0.125	 -0.085	 -0.055	 -0.030
          4.796	 -0.020	  0.065	  0.085	 -0.020	  0.075	 -0.055	 -0.010	 -0.115	 -0.090	 -0.060	 -0.035	 -0.015
          4.798	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	 -0.005	 -0.075	 -0.080	 -0.055	 -0.035	 -0.015
          4.800	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	 -0.025	 -0.060	 -0.070	 -0.055	 -0.035	 -0.035
          4.802	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	 -0.020	 -0.045	 -0.065	 -0.070	 -0.055	 -0.040
          4.804	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.005	 -0.010	 -0.040	 -0.050	 -0.040	 -0.040
          4.806	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.030	  0.020	 -0.035	 -0.050	 -0.040	 -0.025
          4.808	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.015	  0.030	 -0.050	 -0.045	 -0.060	 -0.045
          4.810	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.020	  0.025	 -0.045	 -0.065	 -0.080	 -0.065
          4.812	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.030	  0.035	 -0.020	 -0.040	 -0.055	 -0.065
          4.814	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.030	  0.045	 -0.010	 -0.035	 -0.050	 -0.040
          4.816	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.030	  0.070	 -0.005	 -0.030	 -0.050	 -0.040
          4.818	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.025	  0.075	  0.000	 -0.045	 -0.050	 -0.060
          4.820	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.065	  0.080	  0.020	 -0.025	 -0.030	 -0.040
          4.822	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.065	  0.085	  0.005	 -0.025	 -0.030	 -0.040
          4.824	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.045	  0.070	  0.005	 -0.025	 -0.045	 -0.055
          4.826	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.025	  0.095	  0.010	 -0.020	 -0.045	 -0.055
          4.828	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.005	  0.105	 -0.005	 -0.035	 -0.060	 -0.050
          4.830	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.005	  0.110	  0.020	 -0.035	 -0.055	 -0.050
          4.832	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.005	  0.110	  0.025	 -0.030	 -0.035	 -0.050
          4.834	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.005	  0.115	  0.025	 -0.030	 -0.055	 -0.050
          4.836	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.025	  0.120	  0.030	 -0.025	 -0.030	 -0.050
          4.838	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.025	  0.120	  0.030	 -0.005	 -0.030	 -0.045
