   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.386	  0.015	 -0.055	 -0.070	  0.020	 -0.065	  0.045	 -0.100	 -0.175	 -0.200	 -0.095	 -0.220	  0.060
          0.388	  0.015	 -0.050	 -0.065	  0.015	 -0.060	  0.040	 -0.095	 -0.175	 -0.200	 -0.095	 -0.250	  0.060
          0.390	  0.030	 -0.050	 -0.080	  0.010	 -0.065	  0.055	 -0.090	 -0.180	 -0.195	 -0.095	 -0.270	  0.060
          0.392	  0.035	 -0.050	 -0.085	  0.005	 -0.070	  0.060	 -0.080	 -0.195	 -0.200	 -0.100	 -0.280	  0.060
          0.394	  0.035	 -0.050	 -0.085	  0.005	 -0.070	  0.060	 -0.080	 -0.220	 -0.210	 -0.100	 -0.270	  0.060
          0.396	  0.020	 -0.060	 -0.080	  0.020	 -0.070	  0.050	 -0.080	 -0.240	 -0.200	 -0.095	 -0.235	  0.060
          0.398	  0.010	 -0.060	 -0.070	  0.025	 -0.065	  0.040	 -0.080	 -0.250	 -0.195	 -0.090	 -0.195	  0.070
          0.400	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	 -0.075	 -0.235	 -0.175	 -0.075	 -0.170	  0.080
          0.402	  0.010	 -0.055	 -0.065	  0.020	 -0.060	  0.040	 -0.070	 -0.220	 -0.170	 -0.070	 -0.175	  0.090
          0.404	  0.015	 -0.050	 -0.065	  0.015	 -0.060	  0.040	 -0.060	 -0.210	 -0.160	 -0.060	 -0.195	  0.095
          0.406	  0.020	 -0.055	 -0.075	  0.015	 -0.065	  0.050	 -0.060	 -0.210	 -0.160	 -0.060	 -0.215	  0.095
          0.408	  0.020	 -0.055	 -0.075	  0.015	 -0.065	  0.050	 -0.060	 -0.210	 -0.160	 -0.060	 -0.230	  0.100
          0.410	  0.015	 -0.055	 -0.070	  0.020	 -0.065	  0.045	 -0.060	 -0.200	 -0.160	 -0.060	 -0.220	  0.100
          0.412	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	 -0.055	 -0.195	 -0.155	 -0.055	 -0.195	  0.100
          0.414	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	 -0.050	 -0.180	 -0.155	 -0.050	 -0.155	  0.110
          0.416	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	 -0.050	 -0.180	 -0.155	 -0.050	 -0.135	  0.110
          0.418	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	 -0.055	 -0.195	 -0.160	 -0.055	 -0.140	  0.110
          0.420	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	 -0.060	 -0.200	 -0.160	 -0.060	 -0.160	  0.110
          0.422	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	 -0.060	 -0.190	 -0.160	 -0.060	 -0.190	  0.110
          0.424	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	 -0.060	 -0.175	 -0.160	 -0.060	 -0.210	  0.110
          0.426	  0.015	 -0.055	 -0.070	  0.020	 -0.065	  0.045	 -0.055	 -0.170	 -0.160	 -0.070	 -0.215	  0.100
          0.428	  0.020	 -0.055	 -0.075	  0.015	 -0.065	  0.050	 -0.050	 -0.180	 -0.170	 -0.075	 -0.200	  0.100
          0.430	  0.015	 -0.055	 -0.070	  0.020	 -0.065	  0.045	 -0.040	 -0.180	 -0.175	 -0.080	 -0.175	  0.110
          0.432	  0.010	 -0.055	 -0.065	  0.020	 -0.060	  0.040	 -0.040	 -0.170	 -0.180	 -0.080	 -0.155	  0.110
          0.434	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	 -0.040	 -0.160	 -0.180	 -0.080	 -0.150	  0.115
          0.436	  0.010	 -0.060	 -0.070	  0.025	 -0.065	  0.040	 -0.040	 -0.160	 -0.180	 -0.080	 -0.160	  0.110
          0.438	  0.010	 -0.055	 -0.065	  0.020	 -0.060	  0.040	 -0.040	 -0.170	 -0.180	 -0.080	 -0.190	  0.110
          0.440	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	 -0.035	 -0.160	 -0.180	 -0.080	 -0.210	  0.100
          0.442	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	 -0.035	 -0.140	 -0.180	 -0.080	 -0.215	  0.110
          0.444	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	 -0.035	 -0.120	 -0.190	 -0.090	 -0.200	  0.110
          0.446	  0.015	 -0.060	 -0.075	  0.020	 -0.070	  0.045	 -0.040	 -0.115	 -0.190	 -0.095	 -0.180	  0.110
          0.448	  0.030	 -0.055	 -0.085	  0.010	 -0.070	  0.060	 -0.040	 -0.115	 -0.195	 -0.100	 -0.160	  0.100
          0.450	  0.030	 -0.060	 -0.090	  0.015	 -0.075	  0.060	 -0.040	 -0.120	 -0.195	 -0.100	 -0.155	  0.100
          0.452	  0.030	 -0.060	 -0.090	  0.015	 -0.075	  0.060	 -0.040	 -0.120	 -0.200	 -0.100	 -0.155	  0.100
          0.454	  0.020	 -0.055	 -0.075	  0.015	 -0.065	  0.050	 -0.050	 -0.115	 -0.210	 -0.110	 -0.180	  0.100
          0.456	  0.020	 -0.050	 -0.070	  0.015	 -0.060	  0.045	 -0.055	 -0.110	 -0.215	 -0.115	 -0.210	  0.100
          0.458	  0.030	 -0.050	 -0.080	  0.010	 -0.065	  0.055	 -0.060	 -0.100	 -0.220	 -0.120	 -0.230	  0.100
          0.460	  0.035	 -0.055	 -0.090	  0.010	 -0.075	  0.065	 -0.060	 -0.095	 -0.235	 -0.130	 -0.220	  0.100
          0.462	  0.040	 -0.060	 -0.100	  0.010	 -0.080	  0.070	 -0.060	 -0.100	 -0.240	 -0.135	 -0.195	  0.095
          0.464	  0.035	 -0.060	 -0.095	  0.010	 -0.080	  0.065	 -0.060	 -0.115	 -0.250	 -0.140	 -0.170	  0.090
          0.466	  0.035	 -0.060	 -0.095	  0.010	 -0.080	  0.065	 -0.060	 -0.130	 -0.250	 -0.150	 -0.155	  0.090
          0.468	  0.035	 -0.070	 -0.105	  0.015	 -0.090	  0.070	 -0.060	 -0.130	 -0.260	 -0.155	 -0.155	  0.095
          0.470	  0.040	 -0.070	 -0.110	  0.015	 -0.090	  0.075	 -0.060	 -0.120	 -0.275	 -0.160	 -0.175	  0.100
          0.472	  0.040	 -0.060	 -0.100	  0.010	 -0.080	  0.070	 -0.060	 -0.115	 -0.280	 -0.160	 -0.195	  0.100
          0.474	  0.040	 -0.055	 -0.095	  0.005	 -0.075	  0.070	 -0.060	 -0.115	 -0.280	 -0.160	 -0.215	  0.110
          0.476	  0.040	 -0.055	 -0.095	  0.005	 -0.075	  0.070	 -0.070	 -0.110	 -0.280	 -0.170	 -0.210	  0.115
          0.478	  0.050	 -0.055	 -0.105	  0.000	 -0.080	  0.080	 -0.080	 -0.115	 -0.295	 -0.180	 -0.190	  0.120
          0.480	  0.055	 -0.050	 -0.105	  0.000	 -0.080	  0.080	 -0.095	 -0.130	 -0.310	 -0.195	 -0.160	  0.115
          0.482	  0.060	 -0.040	 -0.100	 -0.010	 -0.070	  0.080	 -0.110	 -0.140	 -0.330	 -0.210	 -0.155	  0.110
          0.484	  0.055	 -0.040	 -0.095	 -0.005	 -0.070	  0.075	 -0.110	 -0.155	 -0.330	 -0.210	 -0.140	  0.120
          0.486	  0.055	 -0.040	 -0.095	 -0.005	 -0.070	  0.075	 -0.115	 -0.160	 -0.335	 -0.200	 -0.140	  0.140
          0.488	  0.055	 -0.030	 -0.085	 -0.010	 -0.060	  0.070	 -0.120	 -0.180	 -0.340	 -0.200	 -0.155	  0.155
          0.490	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	 -0.135	 -0.200	 -0.360	 -0.210	 -0.180	  0.155
          0.492	  0.070	 -0.020	 -0.090	 -0.025	 -0.055	  0.080	 -0.140	 -0.210	 -0.370	 -0.220	 -0.195	  0.160
          0.494	  0.075	 -0.020	 -0.095	 -0.025	 -0.060	  0.085	 -0.155	 -0.210	 -0.375	 -0.220	 -0.175	  0.175
          0.496	  0.080	 -0.020	 -0.100	 -0.030	 -0.060	  0.090	 -0.170	 -0.215	 -0.375	 -0.220	 -0.140	  0.190
          0.498	  0.090	 -0.015	 -0.105	 -0.035	 -0.060	  0.100	 -0.190	 -0.240	 -0.380	 -0.220	 -0.115	  0.195
          0.500	  0.095	 -0.015	 -0.110	 -0.040	 -0.065	  0.105	 -0.200	 -0.275	 -0.390	 -0.220	 -0.100	  0.200
          0.502	  0.095	 -0.020	 -0.115	 -0.035	 -0.070	  0.105	 -0.215	 -0.295	 -0.380	 -0.215	 -0.095	  0.215
          0.504	  0.090	 -0.015	 -0.105	 -0.035	 -0.060	  0.100	 -0.230	 -0.290	 -0.375	 -0.210	 -0.100	  0.220
          0.506	  0.090	 -0.015	 -0.105	 -0.035	 -0.060	  0.100	 -0.230	 -0.275	 -0.360	 -0.200	 -0.115	  0.235
          0.508	  0.095	  0.000	 -0.095	 -0.045	 -0.050	  0.095	 -0.230	 -0.255	 -0.360	 -0.195	 -0.130	  0.235
          0.510	  0.110	  0.010	 -0.100	 -0.060	 -0.045	  0.105	 -0.230	 -0.250	 -0.370	 -0.195	 -0.115	  0.235
          0.512	  0.115	  0.010	 -0.105	 -0.060	 -0.050	  0.110	 -0.235	 -0.255	 -0.375	 -0.195	 -0.080	  0.230
          0.514	  0.115	  0.010	 -0.105	 -0.060	 -0.050	  0.110	 -0.240	 -0.270	 -0.380	 -0.200	 -0.055	  0.215
          0.516	  0.100	  0.000	 -0.100	 -0.050	 -0.050	  0.100	 -0.235	 -0.275	 -0.380	 -0.200	 -0.050	  0.210
          0.518	  0.090	 -0.010	 -0.100	 -0.040	 -0.055	  0.095	 -0.230	 -0.275	 -0.375	 -0.200	 -0.060	  0.200
          0.520	  0.075	 -0.015	 -0.090	 -0.030	 -0.055	  0.085	 -0.215	 -0.260	 -0.360	 -0.190	 -0.080	  0.200
          0.522	  0.070	 -0.015	 -0.085	 -0.025	 -0.050	  0.080	 -0.210	 -0.250	 -0.355	 -0.175	 -0.100	  0.195
          0.524	  0.070	 -0.015	 -0.085	 -0.025	 -0.050	  0.080	 -0.200	 -0.240	 -0.350	 -0.160	 -0.115	  0.190
          0.526	  0.075	 -0.010	 -0.085	 -0.030	 -0.050	  0.080	 -0.200	 -0.235	 -0.340	 -0.160	 -0.115	  0.170
          0.528	  0.075	 -0.010	 -0.085	 -0.030	 -0.050	  0.080	 -0.200	 -0.230	 -0.330	 -0.160	 -0.100	  0.155
          0.530	  0.075	  0.000	 -0.075	 -0.035	 -0.040	  0.075	 -0.195	 -0.215	 -0.315	 -0.150	 -0.080	  0.140
          0.532	  0.075	  0.000	 -0.075	 -0.035	 -0.040	  0.075	 -0.190	 -0.200	 -0.310	 -0.135	 -0.060	  0.135
          0.534	  0.075	  0.000	 -0.075	 -0.035	 -0.040	  0.075	 -0.175	 -0.200	 -0.295	 -0.115	 -0.055	  0.130
          0.536	  0.070	  0.000	 -0.070	 -0.035	 -0.035	  0.070	 -0.170	 -0.195	 -0.280	 -0.110	 -0.060	  0.120
          0.538	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	 -0.160	 -0.190	 -0.270	 -0.100	 -0.080	  0.115
          0.540	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	 -0.155	 -0.175	 -0.250	 -0.095	 -0.095	  0.110
          0.542	  0.055	  0.015	 -0.040	 -0.035	 -0.015	  0.045	 -0.140	 -0.155	 -0.235	 -0.080	 -0.095	  0.100
          0.544	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	 -0.130	 -0.135	 -0.215	 -0.060	 -0.080	  0.095
          0.546	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	 -0.115	 -0.110	 -0.195	 -0.050	 -0.055	  0.090
          0.548	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	 -0.100	 -0.090	 -0.175	 -0.035	 -0.035	  0.080
          0.550	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	 -0.090	 -0.075	 -0.155	 -0.030	 -0.030	  0.080
          0.552	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	 -0.075	 -0.080	 -0.140	 -0.010	 -0.035	  0.080
          0.554	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	 -0.070	 -0.070	 -0.130	 -0.010	 -0.055	  0.080
          0.556	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.060	 -0.055	 -0.115	 -0.010	 -0.075	  0.075
          0.558	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.055	 -0.020	 -0.090	 -0.015	 -0.095	  0.050
          0.560	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	 -0.070	 -0.045	 -0.110	 -0.015	 -0.100	  0.050
          0.562	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	 -0.070	  0.000	 -0.090	  0.010	 -0.080	  0.050
          0.564	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	 -0.070	  0.005	 -0.065	  0.030	 -0.040	  0.050
          0.566	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	 -0.065	  0.005	 -0.060	  0.035	 -0.020	  0.050
          0.568	  0.050	  0.065	  0.015	 -0.055	  0.040	  0.015	 -0.065	  0.030	 -0.040	  0.035	 -0.020	  0.045
          0.570	  0.030	  0.045	  0.015	 -0.035	  0.030	  0.005	 -0.045	  0.005	 -0.035	  0.055	 -0.020	  0.065
          0.572	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	 -0.045	  0.000	 -0.015	  0.040	 -0.060	  0.040
          0.574	  0.030	  0.045	  0.015	 -0.035	  0.030	  0.005	 -0.065	  0.020	 -0.030	  0.040	 -0.080	  0.020
          0.576	  0.015	  0.045	  0.030	 -0.030	  0.035	 -0.010	 -0.025	  0.045	 -0.010	  0.060	 -0.080	  0.040
          0.578	 -0.005	  0.065	  0.070	 -0.030	  0.070	 -0.040	 -0.005	  0.065	 -0.005	  0.060	 -0.060	  0.040
          0.580	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	 -0.025	  0.070	 -0.005	  0.060	 -0.040	  0.035
          0.582	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	 -0.020	  0.070	  0.020	  0.060	  0.000	  0.055
          0.584	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.000	  0.115	  0.020	  0.060	  0.000	  0.035
          0.586	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	 -0.020	  0.095	  0.000	  0.060	 -0.020	  0.030
          0.588	  0.030	  0.005	 -0.025	 -0.015	 -0.010	  0.025	 -0.035	  0.030	 -0.015	  0.040	 -0.060	  0.030
          0.590	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	 -0.035	  0.070	 -0.015	  0.040	 -0.080	  0.030
          0.592	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	 -0.030	  0.075	 -0.010	  0.045	 -0.100	  0.050
          0.594	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	 -0.010	  0.095	 -0.010	  0.045	 -0.080	  0.030
          0.596	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	 -0.010	  0.120	 -0.010	  0.045	 -0.060	  0.025
          0.598	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	 -0.010	  0.125	  0.010	  0.065	 -0.040	  0.025
          0.600	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.010	  0.130	  0.010	  0.065	  0.000	  0.040
          0.602	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.005	  0.130	  0.015	  0.050	 -0.020	  0.040
          0.604	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	 -0.005	  0.110	  0.015	  0.030	 -0.060	  0.020
          0.606	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.005	  0.115	 -0.005	  0.050	 -0.080	  0.040
          0.608	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.005	  0.095	 -0.005	  0.050	 -0.100	  0.020
          0.610	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.005	  0.075	  0.000	  0.030	 -0.100	  0.020
          0.612	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.020	  0.080	  0.000	  0.050	 -0.080	  0.000
          0.614	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.020	  0.055	 -0.040	  0.010	 -0.080	  0.000
          0.616	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.020	  0.015	 -0.040	  0.030	 -0.060	 -0.005
          0.618	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.020	  0.015	 -0.060	  0.010	 -0.060	  0.015
          0.620	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	 -0.020	 -0.045	 -0.060	  0.005	 -0.080	 -0.005
          0.622	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.000	 -0.040	 -0.060	 -0.015	 -0.120	 -0.005
          0.624	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.020	 -0.040	 -0.065	 -0.015	 -0.140	 -0.005
          0.626	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.020	 -0.060	 -0.080	 -0.015	 -0.140	 -0.025
          0.628	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.020	 -0.060	 -0.080	 -0.015	 -0.120	 -0.005
          0.630	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.020	 -0.080	 -0.080	 -0.010	 -0.100	 -0.025
          0.632	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.020	 -0.100	 -0.075	 -0.010	 -0.080	 -0.025
          0.634	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.000	 -0.120	 -0.055	 -0.010	 -0.060	 -0.025
          0.636	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.000	 -0.135	 -0.055	 -0.010	 -0.080	 -0.030
          0.638	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.000	 -0.130	 -0.055	 -0.010	 -0.100	 -0.005
          0.640	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.020	 -0.110	 -0.055	 -0.010	 -0.120	 -0.005
          0.642	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.020	 -0.130	 -0.035	  0.005	 -0.120	  0.015
          0.644	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.020	 -0.115	 -0.035	  0.005	 -0.100	 -0.005
          0.646	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.020	 -0.090	 -0.035	 -0.015	 -0.080	  0.015
          0.648	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.025	 -0.105	 -0.035	  0.005	 -0.040	 -0.010
          0.650	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.025	 -0.105	 -0.035	 -0.010	 -0.040	 -0.010
          0.652	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.020	 -0.105	 -0.035	  0.010	 -0.040	 -0.010
          0.654	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.020	 -0.110	 -0.015	  0.010	 -0.060	  0.010
          0.656	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.020	 -0.130	 -0.035	  0.030	 -0.080	  0.030
          0.658	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.020	 -0.135	 -0.015	  0.030	 -0.100	  0.005
          0.660	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.025	 -0.130	  0.005	  0.030	 -0.080	  0.010
          0.662	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.020	 -0.105	  0.005	  0.050	 -0.040	  0.030
          0.664	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.000	 -0.100	  0.010	  0.030	 -0.020	  0.030
          0.666	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.000	 -0.115	 -0.010	  0.030	  0.000	  0.025
          0.668	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	 -0.040	 -0.095	 -0.035	  0.030	 -0.020	  0.005
          0.670	  0.060	 -0.010	 -0.070	 -0.025	 -0.040	  0.065	 -0.040	 -0.100	 -0.035	  0.025	 -0.040	  0.005
          0.672	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	 -0.040	 -0.120	 -0.015	  0.025	 -0.060	  0.025
          0.674	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	 -0.060	 -0.125	 -0.035	  0.025	 -0.080	  0.025
          0.676	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	 -0.060	 -0.150	 -0.035	  0.025	 -0.100	  0.025
          0.678	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	 -0.060	 -0.130	 -0.035	  0.045	 -0.060	  0.025
          0.680	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	 -0.040	 -0.135	  0.000	  0.045	 -0.040	  0.020
          0.682	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	 -0.060	 -0.135	  0.000	  0.040	 -0.020	  0.020
          0.684	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	 -0.040	 -0.095	  0.000	  0.040	  0.000	  0.020
          0.686	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.045	 -0.095	  0.020	  0.045	  0.000	  0.040
          0.688	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.025	 -0.140	  0.000	  0.040	 -0.040	  0.040
          0.690	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	 -0.045	 -0.120	  0.000	  0.040	 -0.080	  0.020
          0.692	  0.040	 -0.035	 -0.075	  0.000	 -0.055	  0.060	 -0.045	 -0.135	  0.000	  0.040	 -0.080	  0.020
          0.694	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	 -0.025	 -0.115	  0.020	  0.060	 -0.040	  0.020
          0.696	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	 -0.045	 -0.135	  0.005	  0.040	 -0.060	  0.020
          0.698	  0.040	 -0.040	 -0.080	  0.000	 -0.060	  0.060	 -0.025	 -0.135	  0.000	  0.040	 -0.040	  0.020
          0.700	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	 -0.025	 -0.130	  0.020	  0.040	 -0.020	  0.020
          0.702	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	 -0.025	 -0.110	  0.000	  0.040	 -0.040	  0.020
          0.704	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	 -0.020	 -0.110	  0.000	  0.020	 -0.040	  0.020
          0.706	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.020	 -0.095	  0.000	  0.040	 -0.080	  0.020
          0.708	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	 -0.020	 -0.110	  0.000	  0.040	 -0.080	  0.020
          0.710	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.020	 -0.090	  0.020	  0.040	 -0.060	  0.040
          0.712	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.020	 -0.050	  0.015	  0.040	 -0.060	  0.015
          0.714	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.020	 -0.070	  0.015	  0.040	 -0.020	  0.015
          0.716	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.020	 -0.070	  0.040	  0.060	 -0.020	  0.035
          0.718	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.000	 -0.065	  0.015	  0.040	 -0.020	  0.015
          0.720	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	 -0.020	 -0.070	  0.015	  0.060	 -0.040	  0.015
          0.722	  0.040	 -0.040	 -0.080	  0.000	 -0.060	  0.060	 -0.020	 -0.070	 -0.005	  0.040	 -0.080	  0.010
          0.724	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	 -0.020	 -0.030	 -0.005	  0.040	 -0.100	 -0.010
          0.726	  0.015	 -0.060	 -0.075	  0.020	 -0.070	  0.045	 -0.020	 -0.035	  0.015	  0.040	 -0.100	  0.010
          0.728	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	 -0.020	 -0.030	 -0.005	  0.040	 -0.080	  0.010
          0.730	  0.040	 -0.040	 -0.080	  0.000	 -0.060	  0.060	 -0.005	 -0.030	 -0.010	  0.020	 -0.080	  0.010
          0.732	  0.020	 -0.065	 -0.085	  0.020	 -0.075	  0.055	 -0.020	 -0.070	  0.010	  0.040	 -0.040	  0.010
          0.734	  0.015	 -0.045	 -0.060	  0.015	 -0.055	  0.040	 -0.020	 -0.055	  0.010	  0.040	 -0.020	  0.010
          0.736	  0.015	 -0.045	 -0.060	  0.015	 -0.055	  0.040	 -0.040	 -0.075	 -0.010	  0.020	 -0.040	  0.010
          0.738	  0.010	 -0.065	 -0.075	  0.025	 -0.070	  0.045	 -0.040	 -0.080	 -0.010	  0.040	 -0.080	  0.010
          0.740	  0.010	 -0.045	 -0.055	  0.015	 -0.050	  0.035	 -0.020	 -0.040	 -0.010	  0.020	 -0.080	  0.015
          0.742	  0.010	 -0.045	 -0.055	  0.015	 -0.050	  0.035	 -0.020	 -0.040	 -0.015	  0.015	 -0.100	  0.015
          0.744	 -0.025	 -0.065	 -0.040	  0.045	 -0.050	  0.010	 -0.020	 -0.020	 -0.015	  0.035	 -0.080	 -0.005
          0.746	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	 -0.020	  0.000	  0.005	  0.035	 -0.060	 -0.005
          0.748	 -0.005	 -0.060	 -0.055	  0.030	 -0.055	  0.025	  0.000	 -0.040	  0.005	  0.035	 -0.040	  0.015
          0.750	  0.015	 -0.060	 -0.075	  0.020	 -0.070	  0.045	  0.020	 -0.060	  0.005	  0.035	 -0.020	  0.010
          0.752	  0.030	 -0.045	 -0.075	  0.005	 -0.060	  0.055	  0.020	 -0.040	 -0.010	  0.035	 -0.040	 -0.010
          0.754	  0.010	 -0.085	 -0.095	  0.035	 -0.090	  0.055	  0.000	 -0.040	 -0.010	  0.010	 -0.060	 -0.015
          0.756	  0.010	 -0.070	 -0.080	  0.030	 -0.075	  0.045	  0.000	  0.020	 -0.010	  0.030	 -0.100	 -0.040
          0.758	  0.010	 -0.075	 -0.085	  0.030	 -0.080	  0.050	  0.000	  0.025	 -0.030	  0.010	 -0.140	 -0.055
          0.760	 -0.035	 -0.100	 -0.065	  0.065	 -0.080	  0.015	  0.045	  0.010	 -0.005	  0.015	 -0.120	 -0.080
          0.762	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.045	 -0.030	 -0.005	  0.020	 -0.080	 -0.055
          0.764	 -0.035	 -0.085	 -0.050	  0.060	 -0.065	  0.010	  0.025	 -0.090	 -0.010	  0.020	 -0.060	 -0.045
          0.766	 -0.010	 -0.090	 -0.080	  0.050	 -0.085	  0.035	  0.000	 -0.100	 -0.045	  0.000	 -0.020	  0.000
          0.768	  0.005	 -0.095	 -0.100	  0.045	 -0.100	  0.055	 -0.010	 -0.100	 -0.060	  0.025	  0.020	  0.085
          0.770	  0.030	 -0.095	 -0.125	  0.030	 -0.110	  0.080	 -0.030	 -0.130	 -0.070	  0.040	  0.080	  0.205
