   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:08.328	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	  0.070	  0.050	  0.125	  0.080	  0.070	-79.980
       0:08.330	  0.000	  0.065	  0.065	 -0.030	  0.065	 -0.035	  0.060	  0.055	  0.125	  0.080	  0.070	-79.980
       0:08.332	  0.000	  0.065	  0.065	 -0.030	  0.065	 -0.035	  0.055	  0.025	  0.100	  0.080	  0.070	-79.980
       0:08.334	  0.015	  0.065	  0.050	 -0.040	  0.055	 -0.020	  0.025	  0.020	  0.090	  0.055	  0.045	-79.980
       0:08.336	  0.015	  0.065	  0.050	 -0.040	  0.055	 -0.020	  0.020	 -0.010	  0.080	  0.070	  0.045	-79.980
       0:08.338	 -0.020	  0.045	  0.065	 -0.010	  0.055	 -0.045	 -0.005	 -0.035	  0.070	  0.020	  0.040	-79.980
       0:08.340	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	 -0.010	 -0.005	  0.055	  0.015	  0.040	-79.980
       0:08.342	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	 -0.020	 -0.010	  0.040	  0.005	  0.015	-79.980
       0:08.344	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	 -0.025	 -0.040	  0.010	 -0.005	  0.010	-79.980
       0:08.346	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	 -0.010	 -0.050	 -0.020	 -0.010	  0.010	-79.980
       0:08.348	  0.005	  0.075	  0.070	 -0.040	  0.070	 -0.035	 -0.015	 -0.080	 -0.025	 -0.015	  0.005	-79.980
       0:08.350	  0.030	  0.080	  0.050	 -0.055	  0.065	 -0.010	 -0.020	 -0.045	 -0.010	 -0.040	  0.020	-79.980
       0:08.352	  0.050	  0.080	  0.030	 -0.065	  0.055	  0.010	 -0.045	 -0.070	 -0.020	 -0.045	  0.015	-79.980
       0:08.354	  0.030	  0.080	  0.050	 -0.055	  0.065	 -0.010	 -0.030	 -0.075	 -0.050	 -0.035	  0.010	-79.980
       0:08.356	  0.035	  0.075	  0.040	 -0.055	  0.055	 -0.005	 -0.030	 -0.095	 -0.040	 -0.045	 -0.015	-79.980
       0:08.358	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	 -0.015	 -0.060	 -0.035	 -0.055	  0.000	-79.980
       0:08.360	 -0.005	  0.050	  0.055	 -0.020	  0.055	 -0.030	 -0.035	 -0.085	 -0.045	 -0.060	 -0.025	-79.980
       0:08.362	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	 -0.035	 -0.070	 -0.095	 -0.090	 -0.030	-79.980
       0:08.364	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	 -0.035	 -0.090	 -0.105	 -0.100	 -0.055	-79.980
       0:08.366	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	 -0.040	 -0.090	 -0.110	 -0.125	 -0.060	-79.980
       0:08.368	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	 -0.040	 -0.085	 -0.090	 -0.100	 -0.035	-79.980
       0:08.370	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	 -0.035	 -0.080	 -0.085	 -0.075	 -0.015	-79.980
       0:08.372	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	 -0.035	 -0.055	 -0.060	 -0.070	 -0.015	-79.980
       0:08.374	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	 -0.035	 -0.050	 -0.095	 -0.070	 -0.010	-79.980
       0:08.376	  0.045	  0.040	 -0.005	 -0.040	  0.015	  0.025	 -0.030	 -0.055	 -0.095	 -0.090	 -0.010	-79.980
       0:08.378	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	 -0.025	 -0.050	 -0.095	 -0.070	 -0.035	-79.980
       0:08.380	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	 -0.020	 -0.050	 -0.055	 -0.070	 -0.035	-79.980
       0:08.382	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	 -0.030	 -0.040	 -0.065	 -0.085	 -0.035	-79.980
       0:08.384	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	 -0.020	 -0.035	 -0.060	 -0.065	 -0.050	-79.980
       0:08.386	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.005	 -0.025	 -0.055	 -0.060	 -0.030	-79.980
       0:08.388	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.010	 -0.040	 -0.050	 -0.080	 -0.010	-79.980
       0:08.390	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.015	 -0.040	 -0.070	 -0.080	 -0.035	-79.980
       0:08.392	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.005	 -0.035	 -0.075	 -0.080	 -0.060	-79.980
       0:08.394	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.000	 -0.005	 -0.070	 -0.085	 -0.045	-79.980
       0:08.396	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.020	 -0.015	 -0.050	 -0.080	 -0.065	-79.980
       0:08.398	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.025	 -0.005	 -0.045	 -0.080	 -0.045	-79.980
       0:08.400	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.030	  0.020	 -0.045	 -0.080	 -0.045	-79.980
       0:08.402	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.035	  0.020	 -0.040	 -0.080	 -0.045	-79.980
       0:08.404	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	  0.055	  0.025	 -0.040	 -0.085	 -0.050	-79.980
       0:08.406	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.055	  0.045	 -0.040	 -0.085	 -0.050	-79.980
       0:08.408	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.040	  0.030	 -0.035	 -0.080	 -0.050	-79.980
       0:08.410	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.060	  0.030	 -0.035	 -0.075	 -0.050	-79.980
       0:08.412	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.045	  0.035	 -0.050	 -0.075	 -0.050	-79.980
       0:08.414	 -0.010	 -0.080	 -0.070	  0.045	 -0.075	  0.030	  0.050	  0.035	 -0.025	 -0.050	 -0.045	-79.980
       0:08.416	 -0.010	 -0.080	 -0.070	  0.045	 -0.075	  0.030	  0.050	  0.055	 -0.045	 -0.070	 -0.045	-79.980
       0:08.418	 -0.035	 -0.100	 -0.065	  0.065	 -0.080	  0.015	  0.050	  0.040	 -0.025	 -0.070	 -0.040	-79.980
       0:08.420	 -0.035	 -0.125	 -0.090	  0.080	 -0.105	  0.030	  0.050	  0.020	 -0.045	 -0.090	 -0.045	-79.980
       0:08.422	 -0.055	 -0.125	 -0.070	  0.090	 -0.095	  0.010	  0.030	  0.000	 -0.065	 -0.090	 -0.080	-79.980
       0:08.424	 -0.055	 -0.130	 -0.075	  0.090	 -0.100	  0.010	  0.030	  0.000	 -0.065	 -0.090	 -0.045	-79.980
       0:08.426	 -0.055	 -0.135	 -0.080	  0.095	 -0.105	  0.015	  0.030	  0.000	 -0.065	 -0.090	 -0.065	-79.980
       0:08.428	 -0.040	 -0.120	 -0.080	  0.080	 -0.100	  0.020	  0.050	  0.000	 -0.065	 -0.110	 -0.065	-79.980
       0:08.430	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	  0.050	  0.025	 -0.060	 -0.090	 -0.045	-79.980
       0:08.432	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	  0.035	  0.025	 -0.040	 -0.065	 -0.040	-79.980
       0:08.434	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	  0.030	  0.025	 -0.040	 -0.065	 -0.040	-79.980
       0:08.436	 -0.040	 -0.120	 -0.080	  0.080	 -0.100	  0.020	  0.035	  0.030	 -0.035	 -0.060	 -0.015	-79.980
       0:08.438	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	  0.035	  0.030	 -0.035	 -0.080	 -0.035	-79.980
       0:08.440	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	  0.055	  0.030	 -0.055	 -0.075	 -0.035	-79.980
       0:08.442	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	  0.035	  0.015	 -0.050	 -0.075	 -0.050	-79.980
       0:08.444	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	  0.035	  0.035	 -0.045	 -0.090	 -0.045	-79.980
       0:08.446	 -0.035	 -0.120	 -0.085	  0.075	 -0.100	  0.025	  0.055	  0.035	 -0.045	 -0.085	 -0.045	-79.980
       0:08.448	 -0.030	 -0.100	 -0.070	  0.065	 -0.085	  0.020	  0.035	  0.040	 -0.025	 -0.045	 -0.020	-79.980
       0:08.450	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	  0.035	  0.040	 -0.020	 -0.045	 -0.035	-79.980
       0:08.452	 -0.010	 -0.100	 -0.090	  0.055	 -0.095	  0.040	  0.055	  0.040	 -0.020	 -0.060	 -0.015	-79.980
       0:08.454	 -0.010	 -0.100	 -0.090	  0.055	 -0.095	  0.040	  0.055	  0.060	 -0.020	 -0.060	 -0.015	-79.980
       0:08.456	 -0.010	 -0.080	 -0.070	  0.045	 -0.075	  0.030	  0.055	  0.040	 -0.020	 -0.060	 -0.035	-79.980
       0:08.458	 -0.030	 -0.100	 -0.070	  0.065	 -0.085	  0.020	  0.055	  0.045	 -0.035	 -0.055	 -0.010	-79.980
       0:08.460	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	  0.055	  0.045	 -0.015	 -0.035	 -0.005	-79.980
       0:08.462	 -0.010	 -0.080	 -0.070	  0.045	 -0.075	  0.030	  0.055	  0.045	 -0.020	 -0.055	 -0.025	-79.980
       0:08.464	 -0.010	 -0.080	 -0.070	  0.045	 -0.075	  0.030	  0.055	  0.045	 -0.015	 -0.055	 -0.005	-79.980
       0:08.466	  0.010	 -0.080	 -0.090	  0.035	 -0.085	  0.050	  0.055	  0.045	 -0.015	 -0.035	 -0.025	-79.980
       0:08.468	  0.010	 -0.085	 -0.095	  0.035	 -0.090	  0.055	  0.055	  0.045	 -0.015	 -0.035	 -0.005	-79.980
       0:08.470	  0.010	 -0.085	 -0.095	  0.035	 -0.090	  0.055	  0.035	  0.030	 -0.015	 -0.035	 -0.010	-79.980
       0:08.472	 -0.010	 -0.095	 -0.085	  0.050	 -0.090	  0.040	  0.020	  0.035	 -0.015	 -0.060	 -0.015	-79.980
       0:08.474	  0.005	 -0.105	 -0.110	  0.050	 -0.110	  0.060	  0.030	  0.085	 -0.015	 -0.040	 -0.030	-79.980
       0:08.476	 -0.020	 -0.120	 -0.100	  0.070	 -0.110	  0.040	  0.075	  0.100	  0.005	 -0.045	 -0.045	-79.980
       0:08.478	 -0.010	 -0.125	 -0.115	  0.065	 -0.120	  0.055	  0.070	  0.095	 -0.015	 -0.080	 -0.090	-79.980
       0:08.480	 -0.035	 -0.170	 -0.135	  0.100	 -0.150	  0.050	  0.080	  0.125	  0.000	 -0.095	 -0.110	-79.980
       0:08.482	 -0.035	 -0.205	 -0.170	  0.120	 -0.185	  0.070	  0.080	  0.120	 -0.025	 -0.105	 -0.140	-79.980
       0:08.484	 -0.040	 -0.215	 -0.175	  0.125	 -0.195	  0.070	  0.085	  0.120	 -0.030	 -0.105	 -0.120	-79.980
       0:08.486	 -0.020	 -0.200	 -0.180	  0.110	 -0.190	  0.080	  0.085	  0.095	 -0.025	 -0.095	 -0.090	-79.980
       0:08.488	 -0.020	 -0.210	 -0.190	  0.115	 -0.200	  0.085	  0.100	  0.110	 -0.020	 -0.075	 -0.065	-79.980
       0:08.490	 -0.030	 -0.200	 -0.170	  0.115	 -0.185	  0.070	  0.095	  0.120	 -0.005	 -0.030	 -0.015	-79.980
       0:08.492	 -0.035	 -0.185	 -0.150	  0.110	 -0.165	  0.060	  0.085	  0.090	  0.010	 -0.005	  0.030	-79.980
       0:08.494	 -0.010	 -0.165	 -0.155	  0.085	 -0.160	  0.075	  0.050	  0.080	  0.010	  0.050	  0.140	-79.980
       0:08.496	  0.010	 -0.150	 -0.160	  0.070	 -0.155	  0.085	  0.030	  0.050	  0.045	  0.105	  0.255	-79.980
       0:08.498	  0.075	 -0.085	 -0.160	  0.005	 -0.125	  0.120	  0.005	  0.030	  0.070	  0.195	  0.375	-79.980
       0:08.500	  0.150	 -0.010	 -0.160	 -0.070	 -0.085	  0.155	 -0.035	 -0.020	  0.140	  0.305	  0.560	-79.980
       0:08.502	  0.220	  0.100	 -0.120	 -0.160	 -0.010	  0.170	 -0.090	 -0.035	  0.200	  0.445	  0.770	-79.980
       0:08.504	  0.315	  0.220	 -0.095	 -0.265	  0.060	  0.205	 -0.140	 -0.090	  0.175	  0.525	  0.975	-79.980
       0:08.506	  0.370	  0.315	 -0.055	 -0.340	  0.130	  0.210	 -0.245	 -0.190	  0.030	  0.530	  1.165	-79.980
       0:08.508	  0.420	  0.450	  0.030	 -0.435	  0.240	  0.195	 -0.315	 -0.345	 -0.170	  0.480	  1.325	-79.980
       0:08.510	  0.400	  0.635	  0.235	 -0.515	  0.435	  0.080	 -0.410	 -0.585	 -0.390	  0.375	  1.470	-79.980
       0:08.512	  0.330	  0.765	  0.435	 -0.545	  0.600	 -0.055	 -0.465	 -0.775	 -0.580	  0.275	  1.480	-79.980
       0:08.514	  0.245	  0.850	  0.605	 -0.545	  0.725	 -0.180	 -0.485	 -0.875	 -0.770	  0.105	  1.385	-79.980
       0:08.516	  0.215	  0.910	  0.695	 -0.560	  0.800	 -0.240	 -0.495	 -0.920	 -0.950	 -0.085	  1.190	-79.980
       0:08.518	  0.135	  0.860	  0.725	 -0.495	  0.790	 -0.295	 -0.445	 -0.900	 -1.045	 -0.245	  0.870	-79.980
       0:08.520	  0.035	  0.735	  0.700	 -0.385	  0.715	 -0.335	 -0.320	 -0.770	 -1.090	 -0.465	  0.350	-79.980
       0:08.522	 -0.050	  0.530	  0.580	 -0.240	  0.555	 -0.315	 -0.225	 -0.575	 -1.140	 -0.735	 -0.160	-79.980
       0:08.524	 -0.120	  0.375	  0.495	 -0.125	  0.435	 -0.310	 -0.165	 -0.440	 -1.220	 -0.985	 -0.555	-79.980
       0:08.526	 -0.160	  0.205	  0.365	 -0.020	  0.285	 -0.265	 -0.100	 -0.315	 -1.320	 -1.165	 -0.790	-79.980
       0:08.528	 -0.140	  0.025	  0.165	  0.055	  0.095	 -0.155	 -0.050	 -0.150	 -1.330	 -1.265	 -0.900	-79.980
       0:08.530	 -0.120	 -0.155	 -0.035	  0.135	 -0.095	 -0.040	 -0.010	  0.005	 -1.255	 -1.250	 -0.930	-79.980
       0:08.532	 -0.100	 -0.275	 -0.175	  0.185	 -0.225	  0.040	  0.035	  0.110	 -1.125	 -1.145	 -0.840	-79.980
       0:08.534	 -0.065	 -0.320	 -0.255	  0.190	 -0.285	  0.095	  0.055	  0.220	 -0.945	 -0.965	 -0.700	-79.980
       0:08.536	 -0.055	 -0.310	 -0.255	  0.180	 -0.280	  0.100	  0.065	  0.245	 -0.805	 -0.775	 -0.530	-79.980
       0:08.538	 -0.050	 -0.255	 -0.205	  0.150	 -0.230	  0.080	  0.045	  0.200	 -0.665	 -0.635	 -0.430	-79.980
       0:08.540	 -0.040	 -0.215	 -0.175	  0.125	 -0.195	  0.070	  0.045	  0.170	 -0.520	 -0.515	 -0.345	-79.980
       0:08.542	 -0.050	 -0.210	 -0.160	  0.130	 -0.185	  0.055	  0.070	  0.175	 -0.390	 -0.375	 -0.220	-79.980
       0:08.544	 -0.055	 -0.195	 -0.140	  0.125	 -0.165	  0.045	  0.055	  0.175	 -0.285	 -0.260	 -0.150	-79.980
       0:08.546	  0.000	 -0.180	 -0.180	  0.090	 -0.180	  0.090	  0.060	  0.210	 -0.200	 -0.180	 -0.095	-79.980
       0:08.548	  0.020	 -0.140	 -0.160	  0.060	 -0.150	  0.090	  0.045	  0.210	 -0.115	 -0.125	 -0.055	-79.980
       0:08.550	  0.020	 -0.115	 -0.135	  0.045	 -0.125	  0.080	  0.040	  0.195	 -0.055	 -0.075	 -0.010	-79.980
       0:08.552	  0.000	 -0.105	 -0.105	  0.050	 -0.105	  0.055	  0.035	  0.165	 -0.035	 -0.030	  0.005	-79.980
       0:08.554	  0.000	 -0.100	 -0.100	  0.050	 -0.100	  0.050	  0.030	  0.135	 -0.020	 -0.015	  0.020	-79.980
       0:08.556	 -0.005	 -0.080	 -0.075	  0.040	 -0.075	  0.035	  0.025	  0.070	 -0.025	  0.000	  0.030	-79.980
       0:08.558	  0.015	 -0.075	 -0.090	  0.030	 -0.085	  0.055	  0.025	  0.050	  0.010	 -0.010	  0.035	-79.980
       0:08.560	 -0.025	 -0.075	 -0.050	  0.050	 -0.060	  0.015	  0.025	  0.040	  0.020	  0.000	  0.040	-79.980
       0:08.562	 -0.025	 -0.095	 -0.070	  0.060	 -0.080	  0.025	  0.030	  0.045	  0.025	  0.025	  0.020	-79.980
       0:08.564	  0.015	 -0.075	 -0.090	  0.030	 -0.085	  0.055	  0.030	  0.045	  0.030	  0.030	  0.045	-79.980
       0:08.566	  0.020	 -0.075	 -0.095	  0.025	 -0.085	  0.060	  0.035	  0.065	  0.040	  0.030	  0.045	-79.980
       0:08.568	  0.020	 -0.060	 -0.080	  0.020	 -0.070	  0.050	  0.015	  0.045	  0.065	  0.055	  0.050	-79.980
       0:08.570	  0.020	 -0.060	 -0.080	  0.020	 -0.070	  0.050	  0.035	  0.045	  0.065	  0.055	  0.095	-79.980
       0:08.572	  0.020	 -0.080	 -0.100	  0.030	 -0.090	  0.060	  0.035	  0.070	  0.050	  0.060	  0.100	-79.980
       0:08.574	  0.020	 -0.085	 -0.105	  0.030	 -0.095	  0.065	  0.035	  0.070	  0.075	  0.065	  0.100	-79.980
       0:08.576	  0.040	 -0.085	 -0.125	  0.020	 -0.105	  0.085	  0.035	  0.050	  0.080	  0.065	  0.085	-79.980
       0:08.578	  0.020	 -0.065	 -0.085	  0.020	 -0.075	  0.055	  0.035	  0.050	  0.065	  0.050	  0.085	-79.980
       0:08.580	  0.020	 -0.090	 -0.110	  0.035	 -0.100	  0.065	  0.035	  0.050	  0.065	  0.055	  0.090	-79.980
       0:08.582	  0.000	 -0.090	 -0.090	  0.045	 -0.090	  0.045	  0.035	  0.070	  0.085	  0.080	  0.095	-79.980
       0:08.584	  0.020	 -0.090	 -0.110	  0.035	 -0.100	  0.065	  0.035	  0.050	  0.090	  0.060	  0.095	-79.980
       0:08.586	  0.020	 -0.090	 -0.110	  0.035	 -0.100	  0.065	  0.035	  0.070	  0.085	  0.080	  0.100	-79.980
       0:08.588	  0.000	 -0.090	 -0.090	  0.045	 -0.090	  0.045	  0.015	  0.070	  0.065	  0.060	  0.105	-79.980
       0:08.590	  0.000	 -0.110	 -0.110	  0.055	 -0.110	  0.055	  0.030	  0.050	  0.045	  0.045	  0.105	-79.980
       0:08.592	 -0.020	 -0.115	 -0.095	  0.065	 -0.105	  0.040	  0.030	  0.050	  0.065	  0.065	  0.105	-79.980
       0:08.594	 -0.020	 -0.115	 -0.095	  0.065	 -0.105	  0.040	  0.035	  0.050	  0.065	  0.065	  0.110	-79.980
       0:08.596	  0.000	 -0.115	 -0.115	  0.055	 -0.115	  0.060	  0.035	  0.050	  0.070	  0.070	  0.110	-79.980
       0:08.598	  0.025	 -0.115	 -0.140	  0.045	 -0.130	  0.085	  0.035	  0.050	  0.090	  0.075	  0.110	-79.980
       0:08.600	  0.025	 -0.095	 -0.120	  0.035	 -0.110	  0.075	  0.035	  0.050	  0.070	  0.095	  0.110	-79.980
       0:08.602	  0.025	 -0.100	 -0.125	  0.035	 -0.115	  0.075	  0.050	  0.050	  0.070	  0.090	  0.115	-79.980
       0:08.604	  0.020	 -0.100	 -0.120	  0.040	 -0.110	  0.070	  0.030	  0.045	  0.070	  0.070	  0.115	-79.980
       0:08.606	  0.020	 -0.080	 -0.100	  0.030	 -0.090	  0.060	  0.045	  0.045	  0.070	  0.070	  0.120	-79.980
       0:08.608	  0.025	 -0.095	 -0.120	  0.035	 -0.110	  0.075	  0.025	  0.045	  0.070	  0.095	  0.120	-79.980
       0:08.610	  0.025	 -0.090	 -0.115	  0.030	 -0.105	  0.070	  0.045	  0.045	  0.075	  0.080	  0.120	-79.980
       0:08.612	  0.030	 -0.085	 -0.115	  0.025	 -0.100	  0.075	  0.025	  0.045	  0.075	  0.085	  0.120	-79.980
       0:08.614	  0.030	 -0.080	 -0.110	  0.025	 -0.095	  0.070	  0.025	  0.045	  0.095	  0.105	  0.120	-79.980
       0:08.616	  0.015	 -0.075	 -0.090	  0.030	 -0.085	  0.055	  0.025	  0.040	  0.075	  0.100	  0.120	-79.980
       0:08.618	  0.035	 -0.075	 -0.110	  0.020	 -0.095	  0.075	  0.045	  0.040	  0.090	  0.100	  0.125	-79.980
       0:08.620	  0.030	 -0.055	 -0.085	  0.010	 -0.070	  0.060	  0.045	  0.040	  0.085	  0.100	  0.125	-79.980
       0:08.622	  0.030	 -0.055	 -0.085	  0.010	 -0.070	  0.060	  0.025	  0.035	  0.065	  0.075	  0.125	-79.980
       0:08.624	  0.050	 -0.050	 -0.100	  0.000	 -0.075	  0.075	  0.040	  0.035	  0.085	  0.095	  0.145	-79.980
       0:08.626	  0.050	 -0.050	 -0.100	  0.000	 -0.075	  0.075	  0.040	  0.050	  0.065	  0.075	  0.120	-79.980
       0:08.628	  0.045	 -0.030	 -0.075	 -0.005	 -0.055	  0.060	  0.040	  0.050	  0.065	  0.075	  0.120	-79.980
       0:08.630	  0.045	 -0.030	 -0.075	 -0.005	 -0.055	  0.060	  0.035	  0.030	  0.080	  0.075	  0.120	-79.980
       0:08.632	  0.045	 -0.045	 -0.090	  0.000	 -0.070	  0.070	  0.015	  0.030	  0.080	  0.095	  0.120	-79.980
       0:08.634	  0.045	 -0.045	 -0.090	  0.000	 -0.070	  0.070	  0.015	  0.025	  0.080	  0.095	  0.120	-79.980
       0:08.636	  0.025	 -0.065	 -0.090	  0.020	 -0.080	  0.060	  0.015	  0.025	  0.080	  0.090	  0.120	-79.980
       0:08.638	  0.005	 -0.085	 -0.090	  0.040	 -0.090	  0.050	  0.010	  0.025	  0.055	  0.090	  0.120	-79.980
       0:08.640	 -0.035	 -0.120	 -0.085	  0.075	 -0.100	  0.025	 -0.010	  0.000	  0.055	  0.070	  0.075	-79.980
       0:08.642	 -0.035	 -0.120	 -0.085	  0.075	 -0.100	  0.025	 -0.010	  0.000	  0.055	  0.070	  0.095	-79.980
       0:08.644	 -0.015	 -0.100	 -0.085	  0.055	 -0.090	  0.035	 -0.010	  0.000	  0.060	  0.055	  0.095	-79.980
       0:08.646	 -0.015	 -0.075	 -0.060	  0.045	 -0.065	  0.025	 -0.010	  0.020	  0.080	  0.075	  0.095	-79.980
       0:08.648	  0.010	 -0.075	 -0.085	  0.030	 -0.080	  0.050	 -0.010	  0.015	  0.060	  0.095	  0.095	-79.980
       0:08.650	  0.010	 -0.055	 -0.065	  0.020	 -0.060	  0.040	  0.010	  0.035	  0.075	  0.095	  0.095	-79.980
       0:08.652	  0.030	 -0.075	 -0.105	  0.020	 -0.090	  0.070	 -0.010	  0.015	  0.075	  0.095	  0.115	-79.980
       0:08.654	  0.035	 -0.055	 -0.090	  0.010	 -0.075	  0.065	  0.005	  0.010	  0.075	  0.090	  0.115	-79.980
       0:08.656	  0.035	 -0.050	 -0.085	  0.005	 -0.070	  0.060	  0.005	  0.010	  0.055	  0.090	  0.095	-79.980
       0:08.658	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	  0.005	  0.010	  0.055	  0.090	  0.095	-79.980
       0:08.660	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	  0.000	  0.010	  0.055	  0.075	  0.115	-79.980
       0:08.662	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	  0.015	  0.030	  0.075	  0.075	  0.115	-79.980
       0:08.664	  0.035	 -0.045	 -0.080	  0.005	 -0.065	  0.060	  0.000	  0.010	  0.100	  0.115	  0.130	-79.980
       0:08.666	  0.060	 -0.025	 -0.085	 -0.015	 -0.055	  0.075	  0.020	  0.045	  0.080	  0.115	  0.110	-79.980
       0:08.668	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	  0.020	  0.005	  0.080	  0.095	  0.130	-79.980
       0:08.670	  0.065	 -0.020	 -0.085	 -0.020	 -0.055	  0.075	  0.020	  0.005	  0.080	  0.115	  0.110	-79.980
       0:08.672	  0.045	 -0.015	 -0.060	 -0.015	 -0.040	  0.055	  0.000	  0.000	  0.060	  0.075	  0.110	-79.980
       0:08.674	  0.050	 -0.030	 -0.080	 -0.010	 -0.055	  0.065	  0.000	  0.005	  0.060	  0.095	  0.110	-79.980
       0:08.676	  0.050	 -0.030	 -0.080	 -0.010	 -0.055	  0.065	  0.000	 -0.015	  0.060	  0.100	  0.090	-79.980
       0:08.678	  0.050	 -0.025	 -0.075	 -0.010	 -0.050	  0.065	  0.000	  0.000	  0.060	  0.100	  0.105	-79.980
       0:08.680	  0.025	 -0.045	 -0.070	  0.010	 -0.060	  0.050	 -0.005	  0.000	  0.065	  0.100	  0.105	-79.980
       0:08.682	  0.005	 -0.050	 -0.055	  0.020	 -0.055	  0.030	 -0.005	 -0.020	  0.085	  0.080	  0.105	-79.980
       0:08.684	  0.005	 -0.050	 -0.055	  0.020	 -0.055	  0.030	 -0.010	 -0.020	  0.085	  0.085	  0.085	-79.980
       0:08.686	  0.030	 -0.045	 -0.075	  0.005	 -0.060	  0.055	 -0.010	 -0.025	  0.065	  0.105	  0.105	-79.980
       0:08.688	  0.030	 -0.025	 -0.055	  0.000	 -0.040	  0.045	 -0.030	 -0.005	  0.065	  0.105	  0.105	-79.980
       0:08.690	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	 -0.010	 -0.005	  0.085	  0.105	  0.110	-79.980
       0:08.692	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	 -0.015	 -0.005	  0.090	  0.110	  0.110	-79.980
       0:08.694	  0.055	  0.005	 -0.050	 -0.030	 -0.025	  0.050	 -0.015	 -0.005	  0.070	  0.095	  0.110	-79.980
       0:08.696	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	 -0.035	 -0.005	  0.095	  0.120	  0.110	-79.980
       0:08.698	  0.080	  0.015	 -0.065	 -0.045	 -0.025	  0.070	 -0.015	 -0.005	  0.100	  0.145	  0.110	-79.980
       0:08.700	  0.065	 -0.005	 -0.070	 -0.030	 -0.040	  0.070	 -0.015	  0.015	  0.100	  0.125	  0.115	-79.980
       0:08.702	  0.070	  0.000	 -0.070	 -0.035	 -0.035	  0.070	  0.000	 -0.010	  0.125	  0.130	  0.115	-79.980
       0:08.704	  0.055	  0.000	 -0.055	 -0.025	 -0.030	  0.055	 -0.020	 -0.010	  0.105	  0.130	  0.095	-79.980
       0:08.706	  0.055	  0.005	 -0.050	 -0.030	 -0.025	  0.050	 -0.020	 -0.005	  0.090	  0.135	  0.120	-79.980
       0:08.708	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	 -0.020	 -0.010	  0.115	  0.160	  0.120	-79.980
       0:08.710	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	 -0.020	 -0.010	  0.120	  0.145	  0.100	-79.980
