   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:00.408	  0.060	-80.000	-80.060	 39.970	-80.030	 40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.410	  0.060	-80.000	-80.060	 39.970	-80.030	 40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.412	  0.055	-80.000	-80.055	 39.970	-80.030	 40.055	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.414	  0.015	-80.000	-80.015	 39.990	-80.010	 40.015	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.416	 -0.060	-80.000	-79.940	 40.030	-79.970	 39.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.418	 -0.115	-80.000	-79.885	 40.055	-79.940	 39.885	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.420	 -0.100	-80.000	-79.900	 40.050	-79.950	 39.900	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.422	 -0.070	-80.000	-79.930	 40.035	-79.965	 39.930	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.424	 -0.040	-80.000	-79.960	 40.020	-79.980	 39.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.426	 -0.015	-80.000	-79.985	 40.005	-79.990	 39.985	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.428	  0.020	-80.000	-80.020	 39.990	-80.010	 40.020	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.430	  0.030	-80.000	-80.030	 39.985	-80.015	 40.030	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.432	 -0.015	-80.000	-79.985	 40.005	-79.990	 39.985	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.434	 -0.055	-80.000	-79.945	 40.025	-79.970	 39.945	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.436	 -0.055	-80.000	-79.945	 40.025	-79.970	 39.945	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.438	 -0.055	-80.000	-79.945	 40.025	-79.970	 39.945	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.440	 -0.055	-80.000	-79.945	 40.025	-79.970	 39.945	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.442	 -0.050	-80.000	-79.950	 40.025	-79.975	 39.950	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.444	 -0.015	-80.000	-79.985	 40.005	-79.990	 39.985	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.446	  0.020	-80.000	-80.020	 39.990	-80.010	 40.020	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.448	  0.030	-80.000	-80.030	 39.985	-80.015	 40.030	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.450	  0.010	-80.000	-80.010	 39.995	-80.005	 40.010	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.452	 -0.015	-80.000	-79.985	 40.005	-79.990	 39.985	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.454	  0.010	-80.000	-80.010	 39.995	-80.005	 40.010	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.456	  0.050	-80.000	-80.050	 39.975	-80.025	 40.050	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.458	  0.035	-80.000	-80.035	 39.980	-80.020	 40.035	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.460	 -0.040	-80.000	-79.960	 40.020	-79.980	 39.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.462	 -0.110	-80.000	-79.890	 40.055	-79.945	 39.890	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.464	 -0.115	-80.000	-79.885	 40.055	-79.940	 39.885	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.466	 -0.075	-80.000	-79.925	 40.035	-79.960	 39.925	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.468	 -0.035	-80.000	-79.965	 40.015	-79.980	 39.965	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.470	  0.000	-80.000	-80.000	 40.000	-80.000	 40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.472	  0.040	-80.000	-80.040	 39.980	-80.020	 40.040	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.474	  0.060	-80.000	-80.060	 39.970	-80.030	 40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.476	  0.015	-80.000	-80.015	 39.990	-80.010	 40.015	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.478	 -0.075	-80.000	-79.925	 40.035	-79.960	 39.925	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.480	 -0.110	-80.000	-79.890	 40.055	-79.945	 39.890	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.482	 -0.075	-80.000	-79.925	 40.035	-79.960	 39.925	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.484	 -0.050	-80.000	-79.950	 40.025	-79.975	 39.950	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.486	 -0.060	-80.000	-79.940	 40.030	-79.970	 39.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.488	 -0.050	-80.000	-79.950	 40.025	-79.975	 39.950	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.490	  0.000	-80.000	-80.000	 40.000	-80.000	 40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.492	  0.035	-80.000	-80.035	 39.980	-80.020	 40.035	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.494	  0.000	-80.000	-80.000	 40.000	-80.000	 40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.496	 -0.060	-80.000	-79.940	 40.030	-79.970	 39.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.498	 -0.110	-80.000	-79.890	 40.055	-79.945	 39.890	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.500	 -0.110	-80.000	-79.890	 40.055	-79.945	 39.890	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.502	 -0.070	-80.000	-79.930	 40.035	-79.965	 39.930	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.504	 -0.020	-80.000	-79.980	 40.010	-79.990	 39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.506	  0.020	-80.000	-80.020	 39.990	-80.010	 40.020	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.508	  0.035	-80.000	-80.035	 39.980	-80.020	 40.035	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.510	  0.030	-80.000	-80.030	 39.985	-80.015	 40.030	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.512	  0.000	-80.000	-80.000	 40.000	-80.000	 40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.514	 -0.040	-80.000	-79.960	 40.020	-79.980	 39.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.516	 -0.060	-80.000	-79.940	 40.030	-79.970	 39.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.518	 -0.035	-80.000	-79.965	 40.015	-79.980	 39.965	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.520	  0.015	-80.000	-80.015	 39.990	-80.010	 40.015	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.522	  0.060	-80.000	-80.060	 39.970	-80.030	 40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.524	  0.090	-80.000	-80.090	 39.955	-80.045	 40.090	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.526	  0.090	-80.000	-80.090	 39.955	-80.045	 40.090	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.528	  0.035	-80.000	-80.035	 39.980	-80.020	 40.035	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.530	 -0.060	-80.000	-79.940	 40.030	-79.970	 39.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.532	 -0.115	-80.000	-79.885	 40.055	-79.940	 39.885	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.534	 -0.115	-80.000	-79.885	 40.055	-79.940	 39.885	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.536	 -0.070	-80.000	-79.930	 40.035	-79.965	 39.930	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.538	 -0.010	-80.000	-79.990	 40.005	-79.995	 39.990	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.540	  0.060	-80.000	-80.060	 39.970	-80.030	 40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.542	  0.080	-80.000	-80.080	 39.960	-80.040	 40.080	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.544	  0.030	-80.000	-80.030	 39.985	-80.015	 40.030	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.546	 -0.040	-80.000	-79.960	 40.020	-79.980	 39.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.548	 -0.070	-80.000	-79.930	 40.035	-79.965	 39.930	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.550	 -0.050	-80.000	-79.950	 40.025	-79.975	 39.950	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.552	  0.000	-80.000	-80.000	 40.000	-80.000	 40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.554	  0.055	-80.000	-80.055	 39.970	-80.030	 40.055	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.556	  0.060	-80.000	-80.060	 39.970	-80.030	 40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.558	  0.000	-80.000	-80.000	 40.000	-80.000	 40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.560	 -0.055	-80.000	-79.945	 40.025	-79.970	 39.945	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.562	 -0.040	-80.000	-79.960	 40.020	-79.980	 39.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.564	 -0.010	-80.000	-79.990	 40.005	-79.995	 39.990	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.566	 -0.010	-80.000	-79.990	 40.005	-79.995	 39.990	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.568	  0.000	-80.000	-80.000	 40.000	-80.000	 40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.570	  0.080	-80.000	-80.080	 39.960	-80.040	 40.080	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.572	  0.160	-80.000	-80.160	 39.920	-80.080	 40.160	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.574	  0.170	-80.000	-80.170	 39.915	-80.085	 40.170	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.576	  0.110	-80.000	-80.110	 39.945	-80.055	 40.110	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.578	  0.070	-80.000	-80.070	 39.965	-80.035	 40.070	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.580	  0.070	-80.000	-80.070	 39.965	-80.035	 40.070	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.582	  0.060	-80.000	-80.060	 39.970	-80.030	 40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.584	  0.020	-80.000	-80.020	 39.990	-80.010	 40.020	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.586	 -0.030	-80.000	-79.970	 40.015	-79.985	 39.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.588	 -0.060	-80.000	-79.940	 40.030	-79.970	 39.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.590	 -0.090	-80.000	-79.910	 40.045	-79.955	 39.910	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.592	 -0.090	-80.000	-79.910	 40.045	-79.955	 39.910	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.594	 -0.060	-80.000	-79.940	 40.030	-79.970	 39.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.596	  0.010	-80.000	-80.010	 39.995	-80.005	 40.010	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.598	  0.070	-80.000	-80.070	 39.965	-80.035	 40.070	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.600	  0.120	-80.000	-80.120	 39.940	-80.060	 40.120	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.602	  0.160	-80.000	-80.160	 39.920	-80.080	 40.160	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.604	  0.170	-80.000	-80.170	 39.915	-80.085	 40.170	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.606	  0.120	-80.000	-80.120	 39.940	-80.060	 40.120	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.608	  0.035	-80.000	-80.035	 39.980	-80.020	 40.035	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.610	  0.000	-80.000	-80.000	 40.000	-80.000	 40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.612	  0.035	-80.000	-80.035	 39.980	-80.020	 40.035	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.614	  0.080	-80.000	-80.080	 39.960	-80.040	 40.080	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.616	  0.090	-80.000	-80.090	 39.955	-80.045	 40.090	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.618	  0.075	-80.000	-80.075	 39.960	-80.040	 40.075	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.620	  0.070	-80.000	-80.070	 39.965	-80.035	 40.070	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.622	  0.055	-80.000	-80.055	 39.970	-80.030	 40.055	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.624	  0.040	-80.000	-80.040	 39.980	-80.020	 40.040	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.626	  0.060	-80.000	-80.060	 39.970	-80.030	 40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.628	  0.100	-80.000	-80.100	 39.950	-80.050	 40.100	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.630	  0.150	-80.000	-80.150	 39.925	-80.075	 40.150	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.632	  0.175	-80.000	-80.175	 39.910	-80.090	 40.175	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.634	  0.195	-80.000	-80.195	 39.900	-80.100	 40.195	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.636	  0.195	-80.000	-80.195	 39.900	-80.100	 40.195	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.638	  0.190	-80.000	-80.190	 39.905	-80.095	 40.190	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.640	  0.180	-80.000	-80.180	 39.910	-80.090	 40.180	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.642	  0.160	-80.000	-80.160	 39.920	-80.080	 40.160	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.644	  0.110	-80.000	-80.110	 39.945	-80.055	 40.110	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.646	  0.060	-80.000	-80.060	 39.970	-80.030	 40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.648	  0.075	-80.000	-80.075	 39.960	-80.040	 40.075	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.650	  0.115	-80.000	-80.115	 39.940	-80.060	 40.115	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.652	  0.135	-80.000	-80.135	 39.930	-80.070	 40.135	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.654	  0.110	-80.000	-80.110	 39.945	-80.055	 40.110	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.656	  0.095	-80.000	-80.095	 39.950	-80.050	 40.095	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.658	  0.100	-80.000	-80.100	 39.950	-80.050	 40.100	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.660	  0.130	-80.000	-80.130	 39.935	-80.065	 40.130	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.662	  0.160	-80.000	-80.160	 39.920	-80.080	 40.160	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.664	  0.180	-80.000	-80.180	 39.910	-80.090	 40.180	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.666	  0.160	-80.000	-80.160	 39.920	-80.080	 40.160	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.668	  0.135	-80.000	-80.135	 39.930	-80.070	 40.135	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.670	  0.130	-80.000	-80.130	 39.935	-80.065	 40.130	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.672	  0.135	-80.000	-80.135	 39.930	-80.070	 40.135	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.674	  0.120	-80.000	-80.120	 39.940	-80.060	 40.120	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.676	  0.115	-80.000	-80.115	 39.940	-80.060	 40.115	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.678	  0.110	-80.000	-80.110	 39.945	-80.055	 40.110	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.680	  0.080	-80.000	-80.080	 39.960	-80.040	 40.080	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.682	  0.010	-80.000	-80.010	 39.995	-80.005	 40.010	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.684	 -0.055	-80.000	-79.945	 40.025	-79.970	 39.945	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.686	 -0.055	-80.000	-79.945	 40.025	-79.970	 39.945	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.688	  0.000	-80.000	-80.000	 40.000	-80.000	 40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.690	  0.060	-80.000	-80.060	 39.970	-80.030	 40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.692	  0.090	-80.000	-80.090	 39.955	-80.045	 40.090	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.694	  0.100	-80.000	-80.100	 39.950	-80.050	 40.100	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.696	  0.120	-80.000	-80.120	 39.940	-80.060	 40.120	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.698	  0.100	-80.000	-80.100	 39.950	-80.050	 40.100	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.700	  0.020	-80.000	-80.020	 39.990	-80.010	 40.020	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.702	 -0.070	-80.000	-79.930	 40.035	-79.965	 39.930	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.704	 -0.095	-80.000	-79.905	 40.045	-79.950	 39.905	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.706	 -0.080	-80.000	-79.920	 40.040	-79.960	 39.920	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.708	 -0.075	-80.000	-79.925	 40.035	-79.960	 39.925	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.710	 -0.060	-80.000	-79.940	 40.030	-79.970	 39.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.712	 -0.040	-80.000	-79.960	 40.020	-79.980	 39.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.714	 -0.020	-80.000	-79.980	 40.010	-79.990	 39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.716	 -0.010	-80.000	-79.990	 40.005	-79.995	 39.990	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.718	  0.000	-80.000	-80.000	 40.000	-80.000	 40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.720	  0.035	-80.000	-80.035	 39.980	-80.020	 40.035	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.722	  0.055	-80.000	-80.055	 39.970	-80.030	 40.055	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.724	  0.070	-80.000	-80.070	 39.965	-80.035	 40.070	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.726	  0.055	-80.000	-80.055	 39.970	-80.030	 40.055	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.728	  0.040	-80.000	-80.040	 39.980	-80.020	 40.040	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.730	  0.030	-80.000	-80.030	 39.985	-80.015	 40.030	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.732	  0.010	-80.000	-80.010	 39.995	-80.005	 40.010	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.734	 -0.015	-80.000	-79.985	 40.005	-79.990	 39.985	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.736	 -0.015	-80.000	-79.985	 40.005	-79.990	 39.985	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.738	  0.000	-80.000	-80.000	 40.000	-80.000	 40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.740	  0.010	-80.000	-80.010	 39.995	-80.005	 40.010	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.742	 -0.030	-80.000	-79.970	 40.015	-79.985	 39.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.744	 -0.070	-80.000	-79.930	 40.035	-79.965	 39.930	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.746	 -0.070	-80.000	-79.930	 40.035	-79.965	 39.930	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.748	 -0.020	-80.000	-79.980	 40.010	-79.990	 39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.750	  0.030	-80.000	-80.030	 39.985	-80.015	 40.030	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.752	  0.030	-80.000	-80.030	 39.985	-80.015	 40.030	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.754	  0.015	-80.000	-80.015	 39.990	-80.010	 40.015	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.756	  0.000	-80.000	-80.000	 40.000	-80.000	 40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.758	 -0.010	-80.000	-79.990	 40.005	-79.995	 39.990	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.760	  0.010	-80.000	-80.010	 39.995	-80.005	 40.010	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.762	  0.030	-80.000	-80.030	 39.985	-80.015	 40.030	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.764	  0.040	-80.000	-80.040	 39.980	-80.020	 40.040	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.766	  0.035	-80.000	-80.035	 39.980	-80.020	 40.035	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.768	  0.030	-80.000	-80.030	 39.985	-80.015	 40.030	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.770	  0.035	-80.000	-80.035	 39.980	-80.020	 40.035	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.772	  0.020	-80.000	-80.020	 39.990	-80.010	 40.020	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.774	 -0.030	-80.000	-79.970	 40.015	-79.985	 39.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.776	 -0.070	-80.000	-79.930	 40.035	-79.965	 39.930	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.778	 -0.070	-80.000	-79.930	 40.035	-79.965	 39.930	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.780	 -0.040	-80.000	-79.960	 40.020	-79.980	 39.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.782	  0.000	-80.000	-80.000	 40.000	-80.000	 40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.784	  0.015	-80.000	-80.015	 39.990	-80.010	 40.015	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.786	  0.015	-80.000	-80.015	 39.990	-80.010	 40.015	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.788	  0.010	-80.000	-80.010	 39.995	-80.005	 40.010	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.790	  0.020	-80.000	-80.020	 39.990	-80.010	 40.020	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.792	  0.055	-80.000	-80.055	 39.970	-80.030	 40.055	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
