   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.384	 -0.170	 -0.140	  0.030	  0.155	 -0.055	 -0.100	  0.190	  0.575	 -0.170	 -0.240	 -0.235	 -0.180
          0.386	 -0.155	 -0.130	  0.025	  0.140	 -0.050	 -0.090	  0.175	  0.575	 -0.155	 -0.230	 -0.215	 -0.170
          0.388	 -0.150	 -0.120	  0.030	  0.135	 -0.045	 -0.090	  0.150	  0.535	 -0.150	 -0.230	 -0.215	 -0.160
          0.390	 -0.135	 -0.120	  0.015	  0.125	 -0.050	 -0.075	  0.120	  0.475	 -0.150	 -0.235	 -0.215	 -0.170
          0.392	 -0.130	 -0.115	  0.015	  0.120	 -0.050	 -0.070	  0.095	  0.450	 -0.150	 -0.235	 -0.215	 -0.170
          0.394	 -0.115	 -0.110	  0.005	  0.110	 -0.050	 -0.060	  0.075	  0.460	 -0.140	 -0.230	 -0.200	 -0.155
          0.396	 -0.095	 -0.090	  0.005	  0.090	 -0.040	 -0.050	  0.055	  0.475	 -0.120	 -0.215	 -0.180	 -0.135
          0.398	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.040	  0.515	 -0.110	 -0.200	 -0.170	 -0.115
          0.400	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.040	  0.630	 -0.100	 -0.190	 -0.160	 -0.115
          0.402	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.040	  0.775	 -0.100	 -0.180	 -0.160	 -0.110
          0.404	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.040	  0.970	 -0.095	 -0.180	 -0.160	 -0.110
          0.406	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.035	  1.210	 -0.095	 -0.175	 -0.155	 -0.100
          0.408	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.030	  1.495	 -0.095	 -0.170	 -0.150	 -0.100
          0.410	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.015	  1.675	 -0.100	 -0.170	 -0.150	 -0.110
          0.412	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.010	  1.575	 -0.100	 -0.175	 -0.155	 -0.110
          0.414	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.000	  1.380	 -0.100	 -0.180	 -0.160	 -0.110
          0.416	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.010	  1.295	 -0.095	 -0.175	 -0.155	 -0.095
          0.418	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.010	  1.215	 -0.090	 -0.170	 -0.150	 -0.095
          0.420	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.010	  1.030	 -0.080	 -0.160	 -0.140	 -0.090
          0.422	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.000	  0.840	 -0.080	 -0.160	 -0.140	 -0.090
          0.424	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.000	  0.740	 -0.080	 -0.160	 -0.140	 -0.090
          0.426	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.010	  0.795	 -0.080	 -0.160	 -0.140	 -0.090
          0.428	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.010	  1.010	 -0.080	 -0.155	 -0.140	 -0.095
          0.430	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.010	  1.270	 -0.080	 -0.155	 -0.135	 -0.090
          0.432	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.000	  1.460	 -0.080	 -0.150	 -0.130	 -0.090
          0.434	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.000	  1.595	 -0.080	 -0.155	 -0.120	 -0.080
          0.436	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	 -0.010	  1.750	 -0.090	 -0.155	 -0.120	 -0.080
          0.438	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	 -0.020	  1.800	 -0.095	 -0.160	 -0.130	 -0.090
          0.440	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	 -0.030	  1.560	 -0.100	 -0.160	 -0.135	 -0.095
          0.442	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	 -0.030	  1.250	 -0.095	 -0.160	 -0.140	 -0.095
          0.444	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	 -0.020	  1.080	 -0.090	 -0.160	 -0.135	 -0.090
          0.446	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	 -0.015	  0.975	 -0.080	 -0.160	 -0.135	 -0.080
          0.448	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	 -0.015	  0.890	 -0.080	 -0.155	 -0.135	 -0.090
          0.450	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	 -0.010	  0.815	 -0.075	 -0.150	 -0.135	 -0.090
          0.452	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	 -0.010	  0.730	 -0.075	 -0.140	 -0.130	 -0.090
          0.454	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	 -0.010	  0.670	 -0.075	 -0.150	 -0.120	 -0.080
          0.456	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	 -0.020	  0.800	 -0.080	 -0.155	 -0.135	 -0.080
          0.458	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	 -0.035	  1.160	 -0.080	 -0.160	 -0.140	 -0.080
          0.460	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.035	  1.490	 -0.080	 -0.155	 -0.140	 -0.075
          0.462	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.030	  1.435	 -0.080	 -0.150	 -0.130	 -0.070
          0.464	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.020	  1.110	 -0.075	 -0.135	 -0.120	 -0.060
          0.466	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.020	  0.955	 -0.070	 -0.130	 -0.115	 -0.055
          0.468	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	 -0.030	  1.100	 -0.060	 -0.120	 -0.110	 -0.050
          0.470	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	 -0.030	  1.210	 -0.060	 -0.120	 -0.100	 -0.040
          0.472	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.035	  1.175	 -0.060	 -0.120	 -0.100	 -0.050
          0.474	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	 -0.035	  1.230	 -0.060	 -0.120	 -0.100	 -0.055
          0.476	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	 -0.040	  1.255	 -0.060	 -0.120	 -0.100	 -0.055
          0.478	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	 -0.040	  1.050	 -0.060	 -0.120	 -0.100	 -0.040
          0.480	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	 -0.040	  0.660	 -0.060	 -0.115	 -0.095	 -0.035
          0.482	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.040	  0.475	 -0.060	 -0.115	 -0.095	 -0.035
          0.484	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	 -0.040	  0.510	 -0.070	 -0.115	 -0.095	 -0.050
          0.486	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.050	  0.510	 -0.070	 -0.120	 -0.100	 -0.050
          0.488	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	 -0.055	  0.480	 -0.075	 -0.115	 -0.100	 -0.050
          0.490	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	 -0.055	  0.450	 -0.060	 -0.110	 -0.100	 -0.035
          0.492	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	 -0.050	  0.400	 -0.060	 -0.100	 -0.095	 -0.035
          0.494	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.040	  0.455	 -0.055	 -0.100	 -0.090	 -0.030
          0.496	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	 -0.050	  0.690	 -0.060	 -0.100	 -0.080	 -0.020
          0.498	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	 -0.055	  0.920	 -0.060	 -0.100	 -0.075	 -0.010
          0.500	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	 -0.060	  0.940	 -0.060	 -0.095	 -0.070	  0.000
          0.502	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	 -0.060	  0.770	 -0.055	 -0.090	 -0.055	  0.000
          0.504	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.060	  0.640	 -0.050	 -0.075	 -0.050	  0.010
          0.506	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	 -0.060	  0.770	 -0.035	 -0.060	 -0.035	  0.020
          0.508	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	 -0.060	  0.995	 -0.020	 -0.040	 -0.020	  0.040
          0.510	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.060	  1.090	 -0.010	 -0.030	  0.000	  0.055
          0.512	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.070	  0.960	  0.000	 -0.015	  0.015	  0.060
          0.514	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.075	  0.780	  0.000	 -0.010	  0.020	  0.070
          0.516	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	 -0.080	  0.680	  0.010	  0.010	  0.030	  0.080
          0.518	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	 -0.080	  0.630	  0.020	  0.015	  0.035	  0.095
          0.520	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	 -0.090	  0.500	  0.035	  0.030	  0.050	  0.100
          0.522	  0.050	  0.070	  0.020	 -0.060	  0.045	  0.015	 -0.100	  0.295	  0.040	  0.035	  0.050	  0.110
          0.524	  0.055	  0.075	  0.020	 -0.065	  0.045	  0.015	 -0.115	  0.075	  0.040	  0.035	  0.060	  0.120
          0.526	  0.070	  0.080	  0.010	 -0.075	  0.045	  0.030	 -0.120	 -0.060	  0.040	  0.035	  0.070	  0.135
          0.528	  0.080	  0.090	  0.010	 -0.085	  0.050	  0.035	 -0.120	 -0.070	  0.040	  0.040	  0.090	  0.140
          0.530	  0.095	  0.095	  0.000	 -0.095	  0.045	  0.045	 -0.120	  0.040	  0.040	  0.060	  0.095	  0.150
          0.532	  0.100	  0.100	  0.000	 -0.100	  0.050	  0.050	 -0.120	  0.160	  0.050	  0.080	  0.110	  0.160
          0.534	  0.100	  0.110	  0.010	 -0.105	  0.060	  0.045	 -0.120	  0.215	  0.060	  0.095	  0.115	  0.175
          0.536	  0.110	  0.120	  0.010	 -0.115	  0.065	  0.050	 -0.120	  0.140	  0.075	  0.100	  0.130	  0.180
          0.538	  0.115	  0.130	  0.015	 -0.120	  0.070	  0.050	 -0.120	 -0.035	  0.080	  0.110	  0.140	  0.180
          0.540	  0.120	  0.135	  0.015	 -0.125	  0.075	  0.050	 -0.130	 -0.240	  0.080	  0.115	  0.150	  0.195
          0.542	  0.120	  0.140	  0.020	 -0.130	  0.080	  0.050	 -0.135	 -0.390	  0.080	  0.120	  0.155	  0.210
          0.544	  0.130	  0.155	  0.025	 -0.140	  0.090	  0.050	 -0.150	 -0.380	  0.080	  0.120	  0.155	  0.215
          0.546	  0.135	  0.160	  0.025	 -0.145	  0.090	  0.055	 -0.155	 -0.255	  0.080	  0.120	  0.160	  0.215
          0.548	  0.140	  0.160	  0.020	 -0.150	  0.090	  0.060	 -0.160	 -0.100	  0.090	  0.130	  0.170	  0.220
          0.550	  0.140	  0.155	  0.015	 -0.145	  0.085	  0.060	 -0.150	  0.340	  0.100	  0.140	  0.180	  0.240
          0.552	  0.140	  0.155	  0.015	 -0.145	  0.085	  0.060	 -0.140	  1.275	  0.110	  0.155	  0.190	  0.250
          0.554	  0.135	  0.160	  0.025	 -0.145	  0.090	  0.055	 -0.135	  2.400	  0.110	  0.155	  0.190	  0.250
          0.556	  0.135	  0.175	  0.040	 -0.155	  0.105	  0.045	 -0.140	  2.660	  0.100	  0.155	  0.190	  0.240
          0.558	  0.140	  0.180	  0.040	 -0.160	  0.110	  0.050	 -0.140	  1.615	  0.100	  0.155	  0.190	  0.240
          0.560	  0.150	  0.180	  0.030	 -0.165	  0.105	  0.060	 -0.150	  0.230	  0.095	  0.155	  0.190	  0.240
          0.562	  0.150	  0.180	  0.030	 -0.165	  0.105	  0.060	 -0.150	 -0.500	  0.090	  0.150	  0.180	  0.240
          0.564	  0.135	  0.180	  0.045	 -0.155	  0.110	  0.045	 -0.155	 -0.440	  0.080	  0.140	  0.180	  0.240
          0.566	  0.135	  0.190	  0.055	 -0.160	  0.120	  0.040	 -0.150	 -0.220	  0.090	  0.140	  0.180	  0.240
          0.568	  0.135	  0.190	  0.055	 -0.160	  0.120	  0.040	 -0.150	 -0.175	  0.095	  0.140	  0.180	  0.240
          0.570	  0.140	  0.180	  0.040	 -0.160	  0.110	  0.050	 -0.140	 -0.310	  0.095	  0.140	  0.180	  0.235
          0.572	  0.140	  0.170	  0.030	 -0.155	  0.100	  0.055	 -0.140	 -0.500	  0.090	  0.135	  0.175	  0.230
          0.574	  0.135	  0.160	  0.025	 -0.145	  0.090	  0.055	 -0.140	 -0.560	  0.080	  0.130	  0.170	  0.220
          0.576	  0.130	  0.160	  0.030	 -0.145	  0.095	  0.050	 -0.140	 -0.530	  0.075	  0.115	  0.155	  0.215
          0.578	  0.115	  0.160	  0.045	 -0.135	  0.100	  0.035	 -0.135	 -0.570	  0.070	  0.110	  0.150	  0.210
          0.580	  0.110	  0.155	  0.045	 -0.130	  0.100	  0.030	 -0.120	 -0.635	  0.070	  0.100	  0.140	  0.200
          0.582	  0.100	  0.150	  0.050	 -0.125	  0.100	  0.025	 -0.110	 -0.360	  0.075	  0.095	  0.140	  0.195
          0.584	  0.100	  0.150	  0.050	 -0.125	  0.100	  0.025	 -0.110	  0.030	  0.075	  0.080	  0.130	  0.180
          0.586	  0.100	  0.150	  0.050	 -0.125	  0.100	  0.025	 -0.110	  0.100	  0.070	  0.070	  0.115	  0.170
          0.588	  0.095	  0.140	  0.045	 -0.115	  0.090	  0.025	 -0.100	  0.335	  0.060	  0.060	  0.100	  0.160
          0.590	  0.090	  0.130	  0.040	 -0.110	  0.085	  0.025	 -0.090	  1.540	  0.060	  0.060	  0.095	  0.155
          0.592	  0.080	  0.115	  0.035	 -0.095	  0.075	  0.020	 -0.080	  2.900	  0.060	  0.060	  0.090	  0.150
          0.594	  0.075	  0.110	  0.035	 -0.090	  0.070	  0.020	 -0.080	  2.560	  0.055	  0.055	  0.075	  0.135
          0.596	  0.060	  0.095	  0.035	 -0.075	  0.065	  0.010	 -0.080	  0.780	  0.050	  0.040	  0.060	  0.120
          0.598	  0.050	  0.090	  0.040	 -0.070	  0.065	  0.005	 -0.080	 -0.715	  0.035	  0.030	  0.040	  0.100
          0.600	  0.050	  0.090	  0.040	 -0.070	  0.065	  0.005	 -0.080	 -0.990	  0.030	  0.015	  0.035	  0.090
          0.602	  0.050	  0.095	  0.045	 -0.070	  0.070	  0.000	 -0.075	 -0.910	  0.030	  0.010	  0.035	  0.080
          0.604	  0.050	  0.095	  0.045	 -0.070	  0.070	  0.000	 -0.060	 -1.150	  0.035	  0.010	  0.035	  0.080
          0.606	  0.040	  0.095	  0.055	 -0.065	  0.075	 -0.010	 -0.050	 -1.480	  0.035	  0.000	  0.020	  0.075
          0.608	  0.035	  0.090	  0.055	 -0.060	  0.070	 -0.010	 -0.040	 -1.760	  0.030	 -0.010	  0.010	  0.060
          0.610	  0.030	  0.080	  0.050	 -0.055	  0.065	 -0.010	 -0.040	 -1.870	  0.020	 -0.020	  0.000	  0.050
          0.612	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	 -0.040	 -1.740	  0.020	 -0.020	 -0.010	  0.040
          0.614	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	 -0.040	 -1.500	  0.020	 -0.020	 -0.015	  0.040
          0.616	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	 -0.030	 -1.320	  0.020	 -0.030	 -0.020	  0.035
          0.618	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	 -0.020	 -1.295	  0.020	 -0.035	 -0.020	  0.030
          0.620	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	 -0.015	 -1.410	  0.020	 -0.040	 -0.030	  0.015
          0.622	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	 -0.020	 -1.570	  0.020	 -0.050	 -0.035	  0.000
          0.624	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	 -0.020	 -1.640	  0.015	 -0.055	 -0.050	 -0.015
          0.626	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	 -0.015	 -1.610	  0.010	 -0.060	 -0.050	 -0.020
          0.628	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	 -0.015	 -1.555	 -0.010	 -0.060	 -0.050	 -0.020
          0.630	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	 -0.015	 -1.630	 -0.015	 -0.070	 -0.050	 -0.030
          0.632	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	 -0.015	 -1.840	 -0.020	 -0.070	 -0.055	 -0.030
          0.634	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.000	 -2.060	 -0.015	 -0.070	 -0.055	 -0.030
          0.636	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.010	 -2.130	 -0.015	 -0.060	 -0.055	 -0.020
          0.638	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.000	 -2.015	 -0.015	 -0.060	 -0.055	 -0.020
          0.640	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.015	 -1.835	 -0.020	 -0.070	 -0.060	 -0.020
          0.642	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.015	 -1.710	 -0.020	 -0.070	 -0.060	 -0.020
          0.644	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.010	 -1.675	 -0.020	 -0.070	 -0.060	 -0.020
          0.646	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	 -1.750	 -0.030	 -0.070	 -0.060	 -0.030
          0.648	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.010	 -1.940	 -0.030	 -0.075	 -0.070	 -0.035
          0.650	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.015	 -2.170	 -0.030	 -0.080	 -0.070	 -0.040
          0.652	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	 -2.290	 -0.020	 -0.080	 -0.070	 -0.035
          0.654	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	 -2.220	 -0.020	 -0.080	 -0.060	 -0.035
          0.656	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.015	 -2.050	 -0.030	 -0.075	 -0.070	 -0.035
          0.658	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.010	 -1.895	 -0.035	 -0.075	 -0.075	 -0.040
          0.660	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.010	 -1.820	 -0.040	 -0.075	 -0.080	 -0.040
          0.662	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.015	 -1.855	 -0.040	 -0.080	 -0.080	 -0.040
          0.664	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.020	 -2.015	 -0.040	 -0.080	 -0.080	 -0.040
          0.666	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.015	 -2.250	 -0.035	 -0.080	 -0.075	 -0.040
          0.668	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.015	 -2.420	 -0.030	 -0.080	 -0.070	 -0.040
          0.670	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.015	 -2.415	 -0.030	 -0.080	 -0.060	 -0.040
          0.672	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.020	 -2.270	 -0.035	 -0.080	 -0.060	 -0.040
          0.674	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	 -2.095	 -0.035	 -0.080	 -0.060	 -0.035
          0.676	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.020	 -1.995	 -0.035	 -0.080	 -0.060	 -0.035
          0.678	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.020	 -1.995	 -0.035	 -0.080	 -0.060	 -0.035
          0.680	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.015	 -2.115	 -0.040	 -0.080	 -0.070	 -0.040
          0.682	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.020	 -2.320	 -0.035	 -0.080	 -0.075	 -0.040
          0.684	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	 -2.520	 -0.030	 -0.080	 -0.075	 -0.040
          0.686	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.040	 -2.580	 -0.020	 -0.075	 -0.070	 -0.040
          0.688	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.035	 -2.475	 -0.020	 -0.070	 -0.060	 -0.040
          0.690	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.030	 -2.295	 -0.020	 -0.060	 -0.060	 -0.040
          0.692	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.030	 -2.155	 -0.020	 -0.070	 -0.060	 -0.035
          0.694	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.030	 -2.115	 -0.020	 -0.070	 -0.060	 -0.035
          0.696	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.030	 -2.190	 -0.020	 -0.075	 -0.060	 -0.035
          0.698	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.020	 -2.360	 -0.020	 -0.075	 -0.060	 -0.040
          0.700	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.030	 -2.570	 -0.020	 -0.080	 -0.060	 -0.040
          0.702	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.030	 -2.675	 -0.020	 -0.080	 -0.060	 -0.040
          0.704	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.030	 -2.620	 -0.020	 -0.080	 -0.060	 -0.040
          0.706	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.020	 -2.450	 -0.020	 -0.080	 -0.060	 -0.040
          0.708	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.030	 -2.280	 -0.020	 -0.075	 -0.060	 -0.040
          0.710	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.035	 -2.195	 -0.020	 -0.070	 -0.055	 -0.035
          0.712	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.040	 -2.220	 -0.020	 -0.060	 -0.055	 -0.030
          0.714	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.040	 -2.360	 -0.015	 -0.055	 -0.050	 -0.030
          0.716	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.035	 -2.570	 -0.010	 -0.055	 -0.055	 -0.040
          0.718	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.035	 -2.720	 -0.010	 -0.055	 -0.055	 -0.055
          0.720	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.035	 -2.715	 -0.015	 -0.060	 -0.060	 -0.060
          0.722	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.040	 -2.570	 -0.020	 -0.060	 -0.060	 -0.055
          0.724	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.040	 -2.390	 -0.020	 -0.060	 -0.055	 -0.050
          0.726	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.040	 -2.275	 -0.020	 -0.060	 -0.050	 -0.040
          0.728	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.040	 -2.260	 -0.020	 -0.060	 -0.050	 -0.040
          0.730	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.035	 -2.360	 -0.020	 -0.060	 -0.055	 -0.040
          0.732	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	 -2.550	 -0.020	 -0.060	 -0.055	 -0.040
          0.734	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.030	 -2.720	 -0.020	 -0.055	 -0.050	 -0.035
          0.736	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.030	 -2.760	 -0.020	 -0.050	 -0.040	 -0.035
          0.738	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.035	 -2.650	 -0.015	 -0.040	 -0.040	 -0.030
          0.740	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.040	 -2.460	 -0.010	 -0.035	 -0.035	 -0.030
          0.742	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.040	 -2.320	  0.000	 -0.030	 -0.030	 -0.015
          0.744	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.035	 -2.270	  0.010	 -0.020	 -0.020	 -0.015
          0.746	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.030	 -2.335	  0.010	 -0.030	 -0.030	 -0.015
          0.748	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.035	 -2.510	  0.000	 -0.040	 -0.035	 -0.030
          0.750	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.040	 -2.710	 -0.015	 -0.050	 -0.040	 -0.030
          0.752	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.040	 -2.810	 -0.010	 -0.050	 -0.040	 -0.030
          0.754	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.035	 -2.735	  0.000	 -0.040	 -0.040	 -0.015
          0.756	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.035	 -2.560	  0.000	 -0.040	 -0.040	 -0.015
          0.758	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.030	 -2.395	 -0.010	 -0.050	 -0.040	 -0.015
          0.760	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.035	 -2.320	 -0.015	 -0.050	 -0.040	 -0.020
          0.762	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.035	 -2.355	 -0.015	 -0.050	 -0.040	 -0.020
          0.764	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.035	 -2.495	 -0.020	 -0.040	 -0.035	 -0.020
          0.766	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.030	 -2.675	 -0.015	 -0.040	 -0.030	 -0.020
          0.768	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.030	 -2.800	 -0.015	 -0.040	 -0.030	 -0.020
          0.770	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.030	 -2.795	 -0.015	 -0.040	 -0.035	 -0.020
