   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.380	 -0.150	 -0.075	  0.075	  0.110	  0.000	 -0.110	 -0.050	 -0.190	 -0.080	 -0.270	 -0.120	 -0.100
          0.382	 -0.110	 -0.070	  0.040	  0.090	 -0.015	 -0.075	 -0.035	 -0.130	 -0.060	 -0.195	 -0.090	 -0.075
          0.384	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	 -0.020	 -0.080	 -0.050	 -0.140	 -0.060	 -0.060
          0.386	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.010	 -0.050	 -0.035	 -0.100	 -0.055	 -0.055
          0.388	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.010	 -0.015	 -0.020	 -0.080	 -0.050	 -0.050
          0.390	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.015	  0.015	  0.000	 -0.055	 -0.040	 -0.035
          0.392	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.030	  0.035	  0.015	 -0.035	 -0.020	 -0.035
          0.394	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.040	  0.050	  0.030	 -0.015	 -0.010	 -0.030
          0.396	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.060	  0.050	  0.035	 -0.010	 -0.010	 -0.030
          0.398	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.070	  0.050	  0.040	  0.010	 -0.015	 -0.030
          0.400	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.070	  0.050	  0.040	  0.015	 -0.015	 -0.035
          0.402	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.060	  0.060	  0.035	  0.020	 -0.015	 -0.040
          0.404	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.070	  0.080	  0.035	  0.030	 -0.010	 -0.035
          0.406	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.075	  0.090	  0.035	  0.035	 -0.010	 -0.030
          0.408	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	  0.080	  0.090	  0.040	  0.040	 -0.010	 -0.020
          0.410	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	  0.080	  0.080	  0.040	  0.040	 -0.010	 -0.020
          0.412	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.075	  0.080	  0.035	  0.040	 -0.015	 -0.030
          0.414	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.070	  0.090	  0.035	  0.050	 -0.010	 -0.030
          0.416	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.060	  0.100	  0.035	  0.055	 -0.010	 -0.030
          0.418	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	  0.060	  0.115	  0.040	  0.060	  0.000	 -0.020
          0.420	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	  0.060	  0.130	  0.050	  0.070	  0.010	 -0.020
          0.422	  0.010	 -0.060	 -0.070	  0.025	 -0.065	  0.040	  0.070	  0.130	  0.055	  0.075	  0.015	 -0.020
          0.424	  0.010	 -0.060	 -0.070	  0.025	 -0.065	  0.040	  0.075	  0.130	  0.060	  0.090	  0.020	 -0.015
          0.426	  0.010	 -0.055	 -0.065	  0.020	 -0.060	  0.040	  0.080	  0.120	  0.060	  0.095	  0.030	  0.000
          0.428	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.075	  0.115	  0.055	  0.100	  0.030	  0.010
          0.430	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.070	  0.110	  0.055	  0.100	  0.030	  0.015
          0.432	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.070	  0.100	  0.060	  0.110	  0.020	  0.015
          0.434	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	  0.075	  0.100	  0.070	  0.115	  0.020	  0.020
          0.436	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.075	  0.100	  0.060	  0.115	  0.020	  0.020
          0.438	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.070	  0.110	  0.050	  0.110	  0.020	  0.015
          0.440	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	  0.060	  0.115	  0.050	  0.100	  0.020	  0.015
          0.442	  0.040	 -0.035	 -0.075	  0.000	 -0.055	  0.060	  0.060	  0.120	  0.050	  0.100	  0.020	  0.015
          0.444	  0.055	 -0.030	 -0.085	 -0.010	 -0.060	  0.070	  0.060	  0.120	  0.040	  0.100	  0.020	  0.020
          0.446	  0.070	 -0.030	 -0.100	 -0.020	 -0.065	  0.085	  0.055	  0.120	  0.030	  0.110	  0.020	  0.020
          0.448	  0.070	 -0.020	 -0.090	 -0.025	 -0.055	  0.080	  0.055	  0.130	  0.030	  0.120	  0.035	  0.030
          0.450	  0.070	 -0.020	 -0.090	 -0.025	 -0.055	  0.080	  0.050	  0.135	  0.035	  0.135	  0.050	  0.035
          0.452	  0.055	 -0.020	 -0.075	 -0.015	 -0.050	  0.065	  0.055	  0.150	  0.040	  0.140	  0.055	  0.040
          0.454	  0.050	 -0.015	 -0.065	 -0.015	 -0.040	  0.060	  0.055	  0.155	  0.040	  0.140	  0.055	  0.040
          0.456	  0.050	 -0.010	 -0.060	 -0.020	 -0.035	  0.055	  0.060	  0.155	  0.040	  0.140	  0.050	  0.040
          0.458	  0.055	  0.000	 -0.055	 -0.025	 -0.030	  0.055	  0.060	  0.155	  0.050	  0.140	  0.055	  0.050
          0.460	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	  0.060	  0.150	  0.055	  0.150	  0.055	  0.055
          0.462	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	  0.060	  0.150	  0.060	  0.155	  0.070	  0.060
          0.464	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	  0.060	  0.150	  0.060	  0.160	  0.080	  0.060
          0.466	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	  0.060	  0.160	  0.060	  0.170	  0.090	  0.060
          0.468	  0.070	  0.020	 -0.050	 -0.045	 -0.015	  0.060	  0.060	  0.170	  0.060	  0.175	  0.090	  0.070
          0.470	  0.080	  0.020	 -0.060	 -0.050	 -0.020	  0.070	  0.060	  0.175	  0.060	  0.180	  0.090	  0.075
          0.472	  0.090	  0.030	 -0.060	 -0.060	 -0.015	  0.075	  0.055	  0.175	  0.055	  0.180	  0.090	  0.075
          0.474	  0.090	  0.040	 -0.050	 -0.065	 -0.005	  0.070	  0.050	  0.175	  0.055	  0.190	  0.090	  0.075
          0.476	  0.090	  0.055	 -0.035	 -0.070	  0.010	  0.060	  0.040	  0.170	  0.055	  0.195	  0.090	  0.070
          0.478	  0.100	  0.060	 -0.040	 -0.080	  0.010	  0.070	  0.035	  0.170	  0.060	  0.210	  0.100	  0.075
          0.480	  0.115	  0.060	 -0.055	 -0.085	  0.000	  0.085	  0.035	  0.175	  0.060	  0.215	  0.110	  0.080
          0.482	  0.115	  0.060	 -0.055	 -0.085	  0.000	  0.085	  0.035	  0.180	  0.060	  0.230	  0.115	  0.095
          0.484	  0.115	  0.060	 -0.055	 -0.085	  0.000	  0.085	  0.040	  0.190	  0.070	  0.235	  0.115	  0.100
          0.486	  0.115	  0.070	 -0.045	 -0.090	  0.010	  0.080	  0.040	  0.195	  0.070	  0.240	  0.120	  0.100
          0.488	  0.130	  0.075	 -0.055	 -0.100	  0.010	  0.090	  0.040	  0.210	  0.070	  0.240	  0.120	  0.100
          0.490	  0.135	  0.080	 -0.055	 -0.105	  0.010	  0.095	  0.035	  0.215	  0.060	  0.250	  0.120	  0.110
          0.492	  0.135	  0.080	 -0.055	 -0.105	  0.010	  0.095	  0.035	  0.220	  0.070	  0.255	  0.130	  0.120
          0.494	  0.135	  0.090	 -0.045	 -0.110	  0.020	  0.090	  0.035	  0.220	  0.070	  0.260	  0.135	  0.135
          0.496	  0.140	  0.100	 -0.040	 -0.120	  0.030	  0.090	  0.040	  0.230	  0.075	  0.270	  0.140	  0.140
          0.498	  0.155	  0.115	 -0.040	 -0.135	  0.035	  0.095	  0.035	  0.240	  0.075	  0.280	  0.150	  0.150
          0.500	  0.170	  0.120	 -0.050	 -0.145	  0.035	  0.110	  0.030	  0.255	  0.080	  0.295	  0.155	  0.155
          0.502	  0.175	  0.120	 -0.055	 -0.145	  0.030	  0.115	  0.020	  0.260	  0.080	  0.310	  0.170	  0.160
          0.504	  0.180	  0.130	 -0.050	 -0.155	  0.040	  0.115	  0.020	  0.260	  0.080	  0.310	  0.175	  0.170
          0.506	  0.175	  0.135	 -0.040	 -0.155	  0.045	  0.105	  0.020	  0.255	  0.080	  0.315	  0.180	  0.175
          0.508	  0.170	  0.150	 -0.020	 -0.160	  0.065	  0.095	  0.020	  0.255	  0.080	  0.320	  0.190	  0.180
          0.510	  0.170	  0.155	 -0.015	 -0.160	  0.070	  0.090	  0.020	  0.260	  0.090	  0.340	  0.195	  0.190
          0.512	  0.180	  0.160	 -0.020	 -0.170	  0.070	  0.100	  0.020	  0.275	  0.090	  0.355	  0.200	  0.195
          0.514	  0.195	  0.160	 -0.035	 -0.175	  0.060	  0.115	  0.020	  0.290	  0.095	  0.370	  0.210	  0.210
          0.516	  0.210	  0.160	 -0.050	 -0.185	  0.055	  0.130	  0.020	  0.295	  0.095	  0.375	  0.215	  0.215
          0.518	  0.215	  0.160	 -0.055	 -0.185	  0.050	  0.135	  0.015	  0.310	  0.095	  0.380	  0.220	  0.220
          0.520	  0.230	  0.170	 -0.060	 -0.200	  0.055	  0.145	  0.000	  0.310	  0.090	  0.380	  0.220	  0.220
          0.522	  0.235	  0.175	 -0.060	 -0.205	  0.055	  0.145	 -0.015	  0.315	  0.080	  0.380	  0.220	  0.220
          0.524	  0.240	  0.190	 -0.050	 -0.215	  0.070	  0.145	 -0.015	  0.315	  0.080	  0.380	  0.230	  0.230
          0.526	  0.235	  0.195	 -0.040	 -0.215	  0.075	  0.135	 -0.015	  0.320	  0.080	  0.380	  0.230	  0.235
          0.528	  0.235	  0.200	 -0.035	 -0.215	  0.080	  0.135	 -0.010	  0.315	  0.090	  0.390	  0.235	  0.235
          0.530	  0.235	  0.200	 -0.035	 -0.215	  0.080	  0.135	  0.000	  0.315	  0.095	  0.395	  0.240	  0.235
          0.532	  0.240	  0.200	 -0.040	 -0.220	  0.080	  0.140	  0.015	  0.315	  0.100	  0.400	  0.250	  0.235
          0.534	  0.235	  0.210	 -0.025	 -0.220	  0.090	  0.130	  0.015	  0.320	  0.100	  0.400	  0.255	  0.240
          0.536	  0.230	  0.210	 -0.020	 -0.220	  0.095	  0.125	  0.015	  0.320	  0.100	  0.400	  0.250	  0.240
          0.538	  0.220	  0.210	 -0.010	 -0.215	  0.100	  0.115	  0.015	  0.315	  0.100	  0.400	  0.250	  0.235
          0.540	  0.220	  0.200	 -0.020	 -0.210	  0.090	  0.120	  0.020	  0.310	  0.100	  0.395	  0.240	  0.235
          0.542	  0.230	  0.200	 -0.030	 -0.215	  0.085	  0.130	  0.015	  0.300	  0.100	  0.390	  0.240	  0.235
          0.544	  0.250	  0.200	 -0.050	 -0.225	  0.075	  0.150	  0.000	  0.295	  0.095	  0.380	  0.235	  0.240
          0.546	  0.260	  0.200	 -0.060	 -0.230	  0.070	  0.160	 -0.010	  0.290	  0.095	  0.390	  0.235	  0.240
          0.548	  0.260	  0.200	 -0.060	 -0.230	  0.070	  0.160	  0.000	  0.290	  0.095	  0.395	  0.235	  0.240
          0.550	  0.240	  0.200	 -0.040	 -0.220	  0.080	  0.140	  0.010	  0.295	  0.100	  0.395	  0.250	  0.240
          0.552	  0.235	  0.200	 -0.035	 -0.215	  0.080	  0.135	  0.010	  0.300	  0.100	  0.380	  0.250	  0.240
          0.554	  0.230	  0.195	 -0.035	 -0.210	  0.080	  0.130	  0.000	  0.300	  0.100	  0.370	  0.250	  0.240
          0.556	  0.230	  0.190	 -0.040	 -0.210	  0.075	  0.135	  0.000	  0.295	  0.095	  0.355	  0.235	  0.235
          0.558	  0.220	  0.180	 -0.040	 -0.200	  0.070	  0.130	 -0.010	  0.290	  0.090	  0.350	  0.220	  0.230
          0.560	  0.220	  0.180	 -0.040	 -0.200	  0.070	  0.130	 -0.015	  0.275	  0.075	  0.335	  0.210	  0.215
          0.562	  0.215	  0.180	 -0.035	 -0.195	  0.070	  0.125	 -0.020	  0.260	  0.070	  0.330	  0.200	  0.210
          0.564	  0.210	  0.175	 -0.035	 -0.190	  0.070	  0.120	 -0.015	  0.250	  0.060	  0.320	  0.200	  0.210
          0.566	  0.195	  0.160	 -0.035	 -0.175	  0.060	  0.115	 -0.015	  0.235	  0.070	  0.310	  0.195	  0.200
          0.568	  0.180	  0.150	 -0.030	 -0.165	  0.060	  0.105	 -0.010	  0.230	  0.070	  0.295	  0.180	  0.190
          0.570	  0.170	  0.140	 -0.030	 -0.155	  0.055	  0.100	  0.000	  0.220	  0.075	  0.280	  0.175	  0.170
          0.572	  0.155	  0.135	 -0.020	 -0.145	  0.055	  0.085	  0.015	  0.215	  0.070	  0.275	  0.170	  0.160
          0.574	  0.140	  0.120	 -0.020	 -0.130	  0.050	  0.080	  0.020	  0.210	  0.070	  0.260	  0.170	  0.160
          0.576	  0.120	  0.100	 -0.020	 -0.110	  0.040	  0.070	  0.030	  0.195	  0.070	  0.240	  0.155	  0.150
          0.578	  0.110	  0.090	 -0.020	 -0.100	  0.035	  0.065	  0.030	  0.180	  0.070	  0.220	  0.140	  0.130
          0.580	  0.100	  0.080	 -0.020	 -0.090	  0.030	  0.060	  0.030	  0.160	  0.060	  0.200	  0.120	  0.110
          0.582	  0.095	  0.080	 -0.015	 -0.085	  0.030	  0.055	  0.015	  0.150	  0.055	  0.180	  0.110	  0.100
          0.584	  0.095	  0.075	 -0.020	 -0.085	  0.025	  0.055	  0.010	  0.135	  0.050	  0.170	  0.095	  0.095
          0.586	  0.095	  0.060	 -0.035	 -0.075	  0.010	  0.065	  0.000	  0.130	  0.050	  0.155	  0.090	  0.080
          0.588	  0.095	  0.050	 -0.045	 -0.070	  0.000	  0.070	  0.000	  0.120	  0.035	  0.140	  0.070	  0.060
          0.590	  0.090	  0.040	 -0.050	 -0.065	 -0.005	  0.070	  0.010	  0.120	  0.035	  0.120	  0.055	  0.050
          0.592	  0.075	  0.040	 -0.035	 -0.055	  0.000	  0.055	  0.015	  0.120	  0.030	  0.110	  0.040	  0.040
          0.594	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	  0.030	  0.120	  0.035	  0.100	  0.050	  0.050
          0.596	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.035	  0.115	  0.035	  0.095	  0.050	  0.050
          0.598	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.035	  0.100	  0.040	  0.090	  0.040	  0.050
          0.600	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.030	  0.090	  0.035	  0.075	  0.030	  0.035
          0.602	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.020	  0.075	  0.030	  0.060	  0.015	  0.020
          0.604	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.030	  0.075	  0.020	  0.050	  0.015	  0.010
          0.606	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.035	  0.070	  0.020	  0.040	  0.000	 -0.010
          0.608	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.040	  0.060	  0.020	  0.035	 -0.010	 -0.015
          0.610	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.035	  0.050	  0.020	  0.020	 -0.020	 -0.020
          0.612	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.035	  0.040	  0.020	  0.015	 -0.020	 -0.015
          0.614	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.030	  0.040	  0.020	  0.010	 -0.020	 -0.020
          0.616	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.030	  0.035	  0.020	  0.010	 -0.020	 -0.030
          0.618	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.030	  0.030	  0.020	  0.010	 -0.020	 -0.040
          0.620	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.035	  0.015	  0.015	  0.000	 -0.030	 -0.040
          0.622	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.040	  0.015	  0.015	  0.000	 -0.030	 -0.035
          0.624	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.040	  0.015	  0.015	 -0.015	 -0.035	 -0.030
          0.626	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.040	  0.030	  0.020	 -0.015	 -0.030	 -0.030
          0.628	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.040	  0.035	  0.020	 -0.020	 -0.030	 -0.035
          0.630	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.050	  0.040	  0.030	 -0.020	 -0.030	 -0.040
          0.632	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.050	  0.035	  0.030	 -0.020	 -0.035	 -0.040
          0.634	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.040	  0.030	  0.030	 -0.020	 -0.040	 -0.040
          0.636	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.035	  0.015	  0.015	 -0.030	 -0.040	 -0.050
          0.638	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.035	  0.015	  0.010	 -0.035	 -0.050	 -0.055
          0.640	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.040	  0.015	  0.010	 -0.035	 -0.050	 -0.060
          0.642	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.040	  0.020	  0.015	 -0.035	 -0.050	 -0.060
          0.644	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.050	  0.030	  0.030	 -0.030	 -0.035	 -0.055
          0.646	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.055	  0.035	  0.030	 -0.030	 -0.030	 -0.040
          0.648	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.055	  0.035	  0.030	 -0.020	 -0.030	 -0.035
          0.650	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.050	  0.030	  0.020	 -0.020	 -0.040	 -0.035
          0.652	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.040	  0.010	  0.020	 -0.030	 -0.055	 -0.040
          0.654	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.040	 -0.010	  0.020	 -0.035	 -0.055	 -0.050
          0.656	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.040	 -0.015	  0.020	 -0.040	 -0.050	 -0.055
          0.658	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.040	 -0.010	  0.015	 -0.040	 -0.040	 -0.055
          0.660	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.040	  0.000	  0.015	 -0.040	 -0.050	 -0.050
          0.662	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.040	 -0.010	  0.015	 -0.040	 -0.050	 -0.035
          0.664	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.040	 -0.015	  0.020	 -0.040	 -0.050	 -0.035
          0.666	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.050	 -0.010	  0.030	 -0.035	 -0.040	 -0.030
          0.668	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.055	  0.000	  0.030	 -0.035	 -0.040	 -0.035
          0.670	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.060	  0.015	  0.030	 -0.030	 -0.040	 -0.035
          0.672	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.060	  0.015	  0.020	 -0.030	 -0.040	 -0.040
          0.674	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.060	  0.015	  0.015	 -0.030	 -0.050	 -0.050
          0.676	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.060	  0.015	  0.010	 -0.035	 -0.050	 -0.055
          0.678	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.055	  0.010	  0.010	 -0.040	 -0.050	 -0.055
          0.680	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.050	  0.010	  0.015	 -0.040	 -0.040	 -0.050
          0.682	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.040	  0.010	  0.020	 -0.035	 -0.040	 -0.040
          0.684	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.040	  0.010	  0.020	 -0.030	 -0.040	 -0.040
          0.686	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.040	  0.000	  0.015	 -0.020	 -0.040	 -0.050
          0.688	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.040	 -0.010	  0.010	 -0.020	 -0.040	 -0.050
          0.690	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.035	 -0.010	  0.000	 -0.030	 -0.050	 -0.055
          0.692	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.030	  0.000	 -0.010	 -0.035	 -0.055	 -0.055
          0.694	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.020	  0.000	 -0.010	 -0.040	 -0.055	 -0.060
          0.696	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.030	  0.010	  0.000	 -0.035	 -0.050	 -0.050
          0.698	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.035	  0.015	  0.015	 -0.030	 -0.040	 -0.040
          0.700	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.035	  0.015	  0.015	 -0.030	 -0.050	 -0.040
          0.702	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.035	  0.010	  0.010	 -0.035	 -0.050	 -0.055
          0.704	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.035	 -0.010	  0.000	 -0.040	 -0.055	 -0.055
          0.706	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.040	 -0.015	  0.000	 -0.040	 -0.050	 -0.050
          0.708	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.035	 -0.020	  0.010	 -0.040	 -0.050	 -0.040
          0.710	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.030	 -0.015	  0.010	 -0.040	 -0.040	 -0.050
          0.712	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.020	 -0.010	  0.010	 -0.040	 -0.050	 -0.055
          0.714	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.020	  0.010	  0.000	 -0.040	 -0.050	 -0.055
          0.716	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.020	  0.010	  0.000	 -0.040	 -0.050	 -0.050
          0.718	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.030	  0.010	  0.000	 -0.040	 -0.040	 -0.040
          0.720	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.030	 -0.010	  0.000	 -0.040	 -0.040	 -0.040
          0.722	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.030	 -0.015	  0.000	 -0.040	 -0.040	 -0.040
          0.724	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.020	 -0.020	 -0.010	 -0.040	 -0.050	 -0.050
          0.726	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.030	 -0.015	  0.000	 -0.040	 -0.050	 -0.050
          0.728	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.030	 -0.010	  0.010	 -0.040	 -0.050	 -0.050
          0.730	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.030	 -0.010	  0.020	 -0.040	 -0.040	 -0.050
          0.732	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.030	 -0.010	  0.020	 -0.040	 -0.040	 -0.050
          0.734	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.035	 -0.010	  0.020	 -0.040	 -0.050	 -0.050
          0.736	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.040	 -0.010	  0.020	 -0.040	 -0.055	 -0.040
          0.738	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.040	 -0.015	  0.020	 -0.035	 -0.055	 -0.040
          0.740	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.040	 -0.020	  0.020	 -0.030	 -0.040	 -0.040
          0.742	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.040	 -0.015	  0.020	 -0.030	 -0.035	 -0.040
          0.744	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.035	 -0.010	  0.015	 -0.035	 -0.035	 -0.040
          0.746	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.020	  0.000	  0.010	 -0.040	 -0.040	 -0.040
          0.748	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.015	 -0.010	  0.000	 -0.040	 -0.040	 -0.040
          0.750	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.015	 -0.015	  0.000	 -0.040	 -0.040	 -0.040
          0.752	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.020	 -0.020	  0.010	 -0.040	 -0.040	 -0.050
          0.754	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.030	 -0.015	  0.015	 -0.035	 -0.040	 -0.050
          0.756	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.035	 -0.015	  0.015	 -0.035	 -0.040	 -0.050
          0.758	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.035	 -0.015	  0.010	 -0.035	 -0.050	 -0.040
          0.760	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.035	 -0.020	  0.000	 -0.040	 -0.050	 -0.040
          0.762	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.035	 -0.015	  0.000	 -0.040	 -0.050	 -0.040
          0.764	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.040	  0.000	  0.000	 -0.040	 -0.040	 -0.040
          0.766	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.040	  0.010	  0.000	 -0.035	 -0.040	 -0.040
          0.768	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.040	  0.010	  0.010	 -0.030	 -0.035	 -0.040
          0.770	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.040	  0.000	  0.015	 -0.020	 -0.030	 -0.035
          0.772	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.040	 -0.010	  0.015	 -0.030	 -0.030	 -0.035
          0.774	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.035	 -0.015	  0.010	 -0.035	 -0.040	 -0.040
