   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:02.536	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	 -1.400	  0.020	  0.010	  0.000	 -0.050	 -0.050
       0:02.538	 -0.070	  0.010	  0.080	  0.030	  0.045	 -0.075	 -1.300	  0.030	  0.015	  0.000	 -0.040	 -0.040
       0:02.540	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	 -1.175	  0.030	  0.020	  0.000	 -0.035	 -0.040
       0:02.542	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	 -1.075	  0.030	  0.015	  0.000	 -0.035	 -0.035
       0:02.544	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	 -1.040	  0.030	  0.015	  0.010	 -0.035	 -0.040
       0:02.546	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	 -1.060	  0.035	  0.020	  0.015	 -0.030	 -0.035
       0:02.548	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	 -1.130	  0.040	  0.035	  0.020	 -0.020	 -0.030
       0:02.550	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	 -1.190	  0.040	  0.040	  0.020	 -0.020	 -0.030
       0:02.552	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	 -1.200	  0.035	  0.040	  0.020	 -0.020	 -0.035
       0:02.554	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	 -1.135	  0.030	  0.035	  0.020	 -0.020	 -0.035
       0:02.556	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	 -1.020	  0.020	  0.030	  0.015	 -0.030	 -0.035
       0:02.558	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	 -0.900	  0.030	  0.030	  0.015	 -0.030	 -0.030
       0:02.560	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	 -0.835	  0.030	  0.030	  0.010	 -0.030	 -0.035
       0:02.562	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	 -0.840	  0.030	  0.030	  0.010	 -0.020	 -0.035
       0:02.564	 -0.075	  0.010	  0.085	  0.030	  0.050	 -0.080	 -0.900	  0.015	  0.020	 -0.010	 -0.030	 -0.050
       0:02.566	 -0.080	  0.015	  0.095	  0.030	  0.055	 -0.090	 -0.970	  0.015	  0.030	  0.000	 -0.030	 -0.050
       0:02.568	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	 -0.990	  0.020	  0.040	  0.015	 -0.020	 -0.040
       0:02.570	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	 -0.950	  0.040	  0.050	  0.030	 -0.015	 -0.030
       0:02.572	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	 -0.840	  0.050	  0.050	  0.030	 -0.015	 -0.020
       0:02.574	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	 -0.730	  0.040	  0.040	  0.015	 -0.020	 -0.030
       0:02.576	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	 -0.650	  0.020	  0.035	  0.010	 -0.030	 -0.035
       0:02.578	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	 -0.650	  0.015	  0.035	  0.010	 -0.030	 -0.040
       0:02.580	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	 -0.710	  0.015	  0.030	  0.010	 -0.035	 -0.040
       0:02.582	 -0.075	  0.015	  0.090	  0.030	  0.055	 -0.085	 -0.780	  0.030	  0.035	  0.010	 -0.030	 -0.040
       0:02.584	 -0.075	  0.020	  0.095	  0.025	  0.060	 -0.085	 -0.830	  0.020	  0.030	 -0.010	 -0.035	 -0.040
       0:02.586	 -0.080	  0.015	  0.095	  0.030	  0.055	 -0.090	 -0.815	  0.020	  0.030	 -0.010	 -0.035	 -0.040
       0:02.588	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	 -0.735	  0.015	  0.030	 -0.010	 -0.035	 -0.040
       0:02.590	 -0.070	 -0.010	  0.060	  0.040	  0.025	 -0.065	 -0.620	  0.030	  0.035	  0.000	 -0.030	 -0.040
       0:02.592	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	 -0.530	  0.030	  0.035	  0.000	 -0.030	 -0.040
       0:02.594	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	 -0.495	  0.030	  0.035	  0.000	 -0.030	 -0.035
       0:02.596	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	 -0.530	  0.020	  0.035	  0.010	 -0.030	 -0.030
       0:02.598	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	 -0.595	  0.020	  0.040	  0.000	 -0.020	 -0.020
       0:02.600	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	 -0.660	  0.020	  0.040	  0.000	 -0.020	 -0.030
       0:02.602	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	 -0.675	  0.020	  0.040	  0.000	 -0.020	 -0.035
       0:02.604	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	 -0.620	  0.030	  0.040	  0.015	 -0.015	 -0.035
       0:02.606	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	 -0.515	  0.035	  0.040	  0.020	 -0.015	 -0.030
       0:02.608	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	 -0.415	  0.035	  0.040	  0.015	 -0.015	 -0.030
       0:02.610	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	 -0.370	  0.030	  0.035	  0.000	 -0.030	 -0.040
       0:02.612	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	 -0.395	  0.015	  0.030	 -0.010	 -0.030	 -0.050
       0:02.614	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	 -0.470	  0.010	  0.015	 -0.015	 -0.035	 -0.055
       0:02.616	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	 -0.540	  0.000	  0.015	 -0.015	 -0.035	 -0.055
       0:02.618	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	 -0.580	  0.000	  0.015	 -0.020	 -0.040	 -0.055
       0:02.620	 -0.075	  0.010	  0.085	  0.030	  0.050	 -0.080	 -0.555	 -0.010	  0.015	 -0.030	 -0.050	 -0.055
       0:02.622	 -0.070	  0.015	  0.085	  0.025	  0.050	 -0.080	 -0.475	 -0.015	  0.010	 -0.030	 -0.050	 -0.055
       0:02.624	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	 -0.375	 -0.015	  0.010	 -0.030	 -0.050	 -0.060
       0:02.626	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	 -0.300	  0.000	  0.020	 -0.015	 -0.035	 -0.055
       0:02.628	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	 -0.295	  0.000	  0.030	 -0.015	 -0.035	 -0.050
       0:02.630	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	 -0.340	  0.000	  0.030	 -0.010	 -0.030	 -0.040
       0:02.632	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	 -0.420	 -0.010	  0.030	 -0.010	 -0.030	 -0.040
       0:02.634	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	 -0.475	  0.000	  0.030	  0.000	 -0.020	 -0.040
       0:02.636	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	 -0.470	  0.010	  0.030	 -0.010	 -0.020	 -0.040
       0:02.638	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	 -0.400	  0.010	  0.020	 -0.015	 -0.020	 -0.040
       0:02.640	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	 -0.300	  0.010	  0.020	 -0.015	 -0.020	 -0.040
       0:02.642	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	 -0.230	 -0.010	  0.010	 -0.015	 -0.020	 -0.050
       0:02.644	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	 -0.210	 -0.020	  0.000	 -0.020	 -0.030	 -0.055
       0:02.646	 -0.075	  0.015	  0.090	  0.030	  0.055	 -0.085	 -0.255	 -0.035	 -0.010	 -0.035	 -0.035	 -0.060
       0:02.648	 -0.075	  0.015	  0.090	  0.030	  0.055	 -0.085	 -0.335	 -0.035	  0.010	 -0.035	 -0.035	 -0.055
       0:02.650	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	 -0.395	 -0.020	  0.020	 -0.020	 -0.020	 -0.040
       0:02.652	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	 -0.400	 -0.015	  0.030	 -0.010	 -0.015	 -0.035
       0:02.654	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	 -0.350	 -0.015	  0.030	  0.000	 -0.015	 -0.035
       0:02.656	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	 -0.255	 -0.015	  0.030	  0.010	 -0.015	 -0.035
       0:02.658	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	 -0.160	 -0.015	  0.035	  0.015	 -0.010	 -0.035
       0:02.660	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	 -0.115	 -0.015	  0.035	  0.015	 -0.010	 -0.030
       0:02.662	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	 -0.135	 -0.020	  0.030	  0.015	 -0.010	 -0.030
       0:02.664	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	 -0.210	 -0.030	  0.020	  0.010	 -0.015	 -0.030
       0:02.666	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	 -0.280	 -0.035	  0.020	  0.000	 -0.015	 -0.035
       0:02.668	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	 -0.320	 -0.040	  0.020	 -0.010	 -0.020	 -0.040
       0:02.670	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	 -0.300	 -0.040	  0.015	 -0.015	 -0.030	 -0.040
       0:02.672	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	 -0.235	 -0.040	  0.015	 -0.010	 -0.030	 -0.050
       0:02.674	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	 -0.140	 -0.040	  0.015	 -0.010	 -0.030	 -0.050
       0:02.676	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	 -0.075	 -0.040	  0.020	  0.000	 -0.020	 -0.055
       0:02.678	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	 -0.070	 -0.035	  0.020	  0.000	 -0.020	 -0.050
       0:02.680	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	 -0.130	 -0.035	  0.020	  0.000	 -0.020	 -0.055
       0:02.682	 -0.070	  0.015	  0.085	  0.025	  0.050	 -0.080	 -0.210	 -0.035	  0.015	  0.000	 -0.020	 -0.050
       0:02.684	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	 -0.260	 -0.040	  0.015	 -0.010	 -0.020	 -0.050
       0:02.686	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	 -0.250	 -0.030	  0.020	  0.000	 -0.015	 -0.035
       0:02.688	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	 -0.180	 -0.020	  0.030	  0.010	 -0.010	 -0.030
       0:02.690	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	 -0.080	 -0.015	  0.030	  0.020	 -0.010	 -0.020
       0:02.692	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	 -0.010	 -0.030	  0.020	  0.015	 -0.015	 -0.030
       0:02.694	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.010	 -0.035	  0.020	  0.000	 -0.020	 -0.035
       0:02.696	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	 -0.040	 -0.040	  0.020	 -0.010	 -0.015	 -0.040
       0:02.698	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	 -0.120	 -0.040	  0.020	 -0.010	 -0.015	 -0.040
       0:02.700	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	 -0.180	 -0.040	  0.020	  0.000	 -0.010	 -0.040
       0:02.702	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	 -0.210	 -0.050	  0.015	 -0.010	 -0.015	 -0.050
       0:02.704	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	 -0.175	 -0.055	  0.010	 -0.015	 -0.010	 -0.050
       0:02.706	 -0.070	 -0.010	  0.060	  0.040	  0.025	 -0.065	 -0.095	 -0.055	  0.010	 -0.015	 -0.015	 -0.050
       0:02.708	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.000	 -0.040	  0.020	  0.000	 -0.010	 -0.035
       0:02.710	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.055	 -0.035	  0.030	  0.010	 -0.015	 -0.035
       0:02.712	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.030	 -0.035	  0.020	  0.010	 -0.015	 -0.040
       0:02.714	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	 -0.050	 -0.040	  0.010	 -0.010	 -0.020	 -0.050
       0:02.716	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	 -0.130	 -0.040	  0.015	  0.000	 -0.015	 -0.040
       0:02.718	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	 -0.155	 -0.040	  0.030	  0.010	 -0.010	 -0.035
       0:02.720	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	 -0.130	 -0.040	  0.035	  0.015	 -0.010	 -0.035
       0:02.722	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	 -0.055	 -0.050	  0.030	  0.010	 -0.015	 -0.040
       0:02.724	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.030	 -0.050	  0.020	  0.000	 -0.015	 -0.040
       0:02.726	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.080	 -0.050	  0.020	  0.000	 -0.010	 -0.040
       0:02.728	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.080	 -0.040	  0.020	  0.000	 -0.010	 -0.040
       0:02.730	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.030	 -0.035	  0.030	  0.010	  0.000	 -0.035
       0:02.732	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	 -0.050	 -0.035	  0.030	  0.015	  0.000	 -0.030
       0:02.734	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.110	 -0.040	  0.030	  0.015	  0.000	 -0.030
       0:02.736	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	 -0.110	 -0.040	  0.020	  0.015	 -0.015	 -0.035
       0:02.738	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	 -0.055	 -0.040	  0.020	  0.015	 -0.010	 -0.035
       0:02.740	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.040	 -0.035	  0.020	  0.020	  0.000	 -0.035
       0:02.742	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.115	 -0.040	  0.020	  0.020	  0.000	 -0.035
       0:02.744	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.135	 -0.040	  0.020	  0.010	 -0.015	 -0.040
       0:02.746	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.095	 -0.040	  0.030	  0.010	 -0.015	 -0.035
       0:02.748	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.020	 -0.035	  0.035	  0.010	  0.000	 -0.030
       0:02.750	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	 -0.050	 -0.035	  0.035	  0.015	  0.010	 -0.035
       0:02.752	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	 -0.075	 -0.035	  0.030	  0.010	  0.000	 -0.040
       0:02.754	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	 -0.040	 -0.035	  0.015	  0.010	 -0.015	 -0.050
       0:02.756	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.040	 -0.035	  0.015	  0.015	 -0.015	 -0.040
       0:02.758	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.120	 -0.035	  0.015	  0.020	 -0.010	 -0.035
       0:02.760	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.160	 -0.035	  0.020	  0.020	  0.010	 -0.030
       0:02.762	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.150	 -0.035	  0.030	  0.020	  0.010	 -0.020
       0:02.764	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.080	 -0.035	  0.030	  0.015	  0.010	 -0.030
       0:02.766	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.010	 -0.035	  0.030	  0.015	  0.000	 -0.035
       0:02.768	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	 -0.040	 -0.030	  0.020	  0.015	  0.000	 -0.040
       0:02.770	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	 -0.020	 -0.035	  0.015	  0.010	 -0.010	 -0.050
       0:02.772	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.050	 -0.040	  0.015	  0.000	 -0.015	 -0.050
       0:02.774	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	  0.130	 -0.040	  0.015	  0.000	 -0.015	 -0.040
       0:02.776	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.180	 -0.030	  0.030	  0.015	 -0.010	 -0.030
       0:02.778	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.190	 -0.010	  0.030	  0.020	  0.015	 -0.015
       0:02.780	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.160	  0.005	  0.045	  0.030	  0.025	 -0.015
       0:02.782	 -0.035	 -0.100	 -0.065	  0.065	 -0.080	  0.015	  0.060	 -0.015	  0.065	  0.030	  0.025	  0.005
       0:02.784	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.000	 -0.015	  0.060	  0.025	  0.005	 -0.015
       0:02.786	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	 -0.020	  0.005	  0.040	  0.025	  0.005	 -0.015
       0:02.788	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.060	  0.005	  0.040	  0.045	  0.025	 -0.020
       0:02.790	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.140	  0.005	  0.040	  0.025	  0.005	  0.000
       0:02.792	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.220	 -0.020	  0.035	  0.025	  0.020	 -0.025
       0:02.794	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.240	 -0.040	  0.035	  0.025	  0.005	 -0.040
       0:02.796	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.200	 -0.020	  0.035	  0.025	  0.025	 -0.020
       0:02.798	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.100	  0.005	  0.060	  0.045	  0.025	  0.000
       0:02.800	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.040	  0.005	  0.060	  0.025	  0.025	  0.000
       0:02.802	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.000	 -0.035	  0.040	  0.005	  0.005	 -0.020
       0:02.804	 -0.035	  0.060	  0.095	 -0.010	  0.080	 -0.065	  0.020	 -0.035	  0.020	 -0.015	 -0.015	 -0.060
       0:02.806	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	  0.120	 -0.030	  0.025	 -0.015	 -0.010	 -0.040
       0:02.808	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.220	 -0.005	  0.050	  0.050	  0.030	 -0.015
       0:02.810	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.280	 -0.005	  0.050	  0.030	  0.035	  0.005
       0:02.812	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.240	 -0.005	  0.030	  0.030	  0.010	 -0.035
       0:02.814	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.180	 -0.005	  0.050	  0.025	  0.025	 -0.020
       0:02.816	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.080	 -0.005	  0.050	  0.025	  0.005	  0.000
       0:02.818	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.040	 -0.005	  0.070	  0.030	  0.025	 -0.020
       0:02.820	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.040	  0.000	  0.055	  0.035	  0.015	 -0.035
       0:02.822	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.140	  0.000	  0.060	  0.040	  0.035	 -0.010
       0:02.824	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.240	 -0.020	  0.065	  0.040	  0.020	 -0.010
       0:02.826	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.280	 -0.015	  0.045	  0.040	  0.020	 -0.010
       0:02.828	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.280	  0.010	  0.050	  0.045	  0.040	 -0.010
       0:02.830	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.220	  0.015	  0.050	  0.030	  0.040	 -0.025
       0:02.832	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	  0.140	  0.005	  0.055	  0.035	  0.040	 -0.025
       0:02.834	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.100	  0.050	  0.080	  0.060	  0.040	  0.000
       0:02.836	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.080	  0.035	  0.085	  0.060	  0.045	  0.000
       0:02.838	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.140	  0.040	  0.080	  0.055	  0.040	  0.000
       0:02.840	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.240	  0.060	  0.085	  0.055	  0.060	  0.015
       0:02.842	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.340	  0.065	  0.085	  0.080	  0.040	  0.020
       0:02.844	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.340	  0.045	  0.085	  0.060	  0.020	  0.000
       0:02.846	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  0.280	  0.025	  0.065	  0.040	  0.020	 -0.005
       0:02.848	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.200	  0.045	  0.085	  0.060	  0.040	 -0.005
       0:02.850	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.140	  0.055	  0.090	  0.065	  0.045	  0.000
       0:02.852	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	  0.120	  0.040	  0.095	  0.050	  0.030	  0.000
       0:02.854	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	  0.140	  0.065	  0.100	  0.060	  0.035	  0.005
       0:02.856	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  0.240	  0.065	  0.105	  0.085	  0.060	  0.030
       0:02.858	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.300	  0.065	  0.105	  0.085	  0.065	  0.030
       0:02.860	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.340	  0.060	  0.105	  0.080	  0.065	  0.035
       0:02.862	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.300	  0.055	  0.100	  0.080	  0.065	  0.030
       0:02.864	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.200	  0.025	  0.095	  0.075	  0.060	  0.030
       0:02.866	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.100	  0.035	  0.095	  0.090	  0.060	  0.030
       0:02.868	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.060	  0.025	  0.085	  0.065	  0.075	  0.030
       0:02.870	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.060	 -0.005	  0.055	  0.060	  0.050	  0.025
       0:02.872	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	  0.120	 -0.020	  0.050	  0.035	  0.030	  0.025
       0:02.874	 -0.005	  0.045	  0.050	 -0.020	  0.050	 -0.030	  0.200	 -0.025	  0.060	  0.050	  0.050	  0.025
       0:02.876	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.240	 -0.030	  0.055	  0.045	  0.045	  0.025
       0:02.878	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.260	 -0.040	  0.050	  0.020	  0.045	  0.025
       0:02.880	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.180	 -0.045	  0.025	  0.020	  0.045	  0.020
       0:02.882	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.100	 -0.050	  0.040	  0.035	  0.040	  0.020
       0:02.884	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.020	 -0.050	  0.035	  0.035	  0.040	  0.020
       0:02.886	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.040	 -0.055	  0.030	  0.030	  0.040	  0.020
       0:02.888	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.100	 -0.040	  0.030	  0.030	  0.020	  0.020
       0:02.890	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.180	 -0.045	  0.025	  0.025	  0.040	  0.020
       0:02.892	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.220	 -0.060	  0.025	  0.005	  0.020	 -0.020
       0:02.894	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	  0.260	 -0.055	  0.010	  0.030	  0.040	  0.020
       0:02.896	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.240	 -0.035	  0.030	  0.030	  0.040	  0.020
       0:02.898	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.140	 -0.055	  0.030	  0.010	  0.040	  0.020
       0:02.900	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	  0.080	 -0.035	  0.030	  0.025	  0.020	  0.000
       0:02.902	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.040	 -0.035	  0.030	  0.010	  0.040	  0.000
       0:02.904	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.100	 -0.035	  0.030	  0.010	  0.040	  0.020
       0:02.906	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.180	 -0.035	  0.005	  0.010	  0.020	  0.020
       0:02.908	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.260	 -0.030	  0.025	  0.030	  0.020	  0.020
       0:02.910	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	  0.320	 -0.010	  0.070	  0.050	  0.060	  0.020
       0:02.912	  0.015	 -0.080	 -0.095	  0.030	 -0.090	  0.055	  0.280	 -0.010	  0.050	  0.050	  0.060	  0.035
       0:02.914	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.220	 -0.035	  0.050	  0.030	  0.035	  0.015
       0:02.916	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.140	 -0.035	  0.010	  0.010	  0.015	 -0.010
