   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:00.406	-80.100	 -1.260	 78.840	 40.680	 38.790	-79.470	-79.840	-79.860	-79.800	-79.860	-79.880	-79.860
       0:00.408	-80.095	 -1.290	 78.805	 40.690	 38.760	-79.450	-79.840	-79.860	-79.800	-79.860	-79.880	-79.860
       0:00.410	-80.090	 -1.315	 78.775	 40.700	 38.730	-79.430	-79.840	-79.860	-79.800	-79.860	-79.880	-79.860
       0:00.412	-80.080	 -1.335	 78.745	 40.705	 38.705	-79.410	-79.840	-79.860	-79.800	-79.860	-79.880	-79.860
       0:00.414	-80.080	 -1.330	 78.750	 40.705	 38.710	-79.415	-79.840	-79.860	-79.800	-79.860	-79.880	-79.860
       0:00.416	-80.080	 -1.310	 78.770	 40.695	 38.730	-79.425	-79.840	-79.860	-79.800	-79.860	-79.880	-79.860
       0:00.418	-80.080	 -1.280	 78.800	 40.680	 38.760	-79.440	-79.840	-79.860	-79.800	-79.860	-79.880	-79.860
       0:00.420	-80.080	 -1.280	 78.800	 40.680	 38.760	-79.440	-79.840	-79.860	-79.800	-79.860	-79.880	-79.860
       0:00.422	-80.080	 -1.290	 78.790	 40.685	 38.750	-79.435	-79.850	-79.860	-79.800	-79.860	-79.880	-79.860
       0:00.424	-80.080	 -1.315	 78.765	 40.695	 38.725	-79.420	-79.855	-79.860	-79.800	-79.860	-79.880	-79.860
       0:00.426	-80.080	 -1.335	 78.745	 40.705	 38.705	-79.410	-79.860	-79.860	-79.800	-79.860	-79.880	-79.860
       0:00.428	-80.080	 -1.355	 78.725	 40.715	 38.685	-79.400	-79.860	-79.860	-79.800	-79.860	-79.880	-79.860
       0:00.430	-80.080	 -1.355	 78.725	 40.715	 38.685	-79.400	-79.860	-79.860	-79.800	-79.860	-79.880	-79.860
       0:00.432	-80.080	 -1.350	 78.730	 40.715	 38.690	-79.405	-79.860	-79.860	-79.800	-79.860	-79.890	-79.860
       0:00.434	-80.080	 -1.330	 78.750	 40.705	 38.710	-79.415	-79.860	-79.860	-79.800	-79.860	-79.895	-79.860
       0:00.436	-80.075	 -1.315	 78.760	 40.695	 38.725	-79.415	-79.860	-79.860	-79.800	-79.860	-79.900	-79.860
       0:00.438	-80.070	 -1.310	 78.760	 40.690	 38.725	-79.415	-79.860	-79.860	-79.800	-79.860	-79.900	-79.860
       0:00.440	-80.060	 -1.330	 78.730	 40.695	 38.700	-79.395	-79.860	-79.860	-79.800	-79.860	-79.900	-79.860
       0:00.442	-80.060	 -1.355	 78.705	 40.705	 38.675	-79.380	-79.860	-79.870	-79.800	-79.860	-79.900	-79.860
       0:00.444	-80.060	 -1.380	 78.680	 40.720	 38.650	-79.370	-79.860	-79.875	-79.800	-79.860	-79.900	-79.860
       0:00.446	-80.060	 -1.380	 78.680	 40.720	 38.650	-79.370	-79.860	-79.880	-79.800	-79.860	-79.900	-79.860
       0:00.448	-80.060	 -1.370	 78.690	 40.715	 38.660	-79.375	-79.860	-79.880	-79.800	-79.860	-79.900	-79.860
       0:00.450	-80.060	 -1.340	 78.720	 40.700	 38.690	-79.390	-79.860	-79.880	-79.800	-79.860	-79.900	-79.860
       0:00.452	-80.060	 -1.330	 78.730	 40.695	 38.700	-79.395	-79.860	-79.880	-79.800	-79.860	-79.900	-79.860
       0:00.454	-80.060	 -1.330	 78.730	 40.695	 38.700	-79.395	-79.860	-79.880	-79.800	-79.860	-79.900	-79.860
       0:00.456	-80.060	 -1.340	 78.720	 40.700	 38.690	-79.390	-79.860	-79.880	-79.800	-79.860	-79.900	-79.860
       0:00.458	-80.060	 -1.355	 78.705	 40.705	 38.675	-79.380	-79.860	-79.880	-79.800	-79.860	-79.900	-79.860
       0:00.460	-80.060	 -1.375	 78.685	 40.715	 38.655	-79.370	-79.860	-79.880	-79.800	-79.860	-79.900	-79.860
       0:00.462	-80.060	 -1.375	 78.685	 40.715	 38.655	-79.370	-79.860	-79.880	-79.800	-79.860	-79.900	-79.860
       0:00.464	-80.055	 -1.370	 78.685	 40.710	 38.660	-79.370	-79.860	-79.880	-79.800	-79.860	-79.900	-79.870
       0:00.466	-80.050	 -1.350	 78.700	 40.700	 38.675	-79.375	-79.860	-79.880	-79.810	-79.860	-79.900	-79.875
       0:00.468	-80.040	 -1.340	 78.700	 40.690	 38.680	-79.370	-79.860	-79.880	-79.815	-79.860	-79.900	-79.880
       0:00.470	-80.040	 -1.350	 78.690	 40.695	 38.670	-79.365	-79.860	-79.880	-79.820	-79.860	-79.900	-79.880
       0:00.472	-80.040	 -1.360	 78.680	 40.700	 38.660	-79.360	-79.860	-79.880	-79.820	-79.860	-79.900	-79.880
       0:00.474	-80.040	 -1.380	 78.660	 40.710	 38.640	-79.350	-79.860	-79.880	-79.820	-79.860	-79.900	-79.880
       0:00.476	-80.040	 -1.410	 78.630	 40.725	 38.610	-79.335	-79.860	-79.880	-79.820	-79.860	-79.900	-79.880
       0:00.478	-80.040	 -1.420	 78.620	 40.730	 38.600	-79.330	-79.860	-79.880	-79.820	-79.860	-79.900	-79.880
       0:00.480	-80.040	 -1.420	 78.620	 40.730	 38.600	-79.330	-79.860	-79.880	-79.820	-79.860	-79.900	-79.880
       0:00.482	-80.040	 -1.410	 78.630	 40.725	 38.610	-79.335	-79.860	-79.880	-79.820	-79.860	-79.900	-79.880
       0:00.484	-80.040	 -1.395	 78.645	 40.715	 38.625	-79.340	-79.860	-79.880	-79.820	-79.860	-79.900	-79.880
       0:00.486	-80.040	 -1.380	 78.660	 40.710	 38.640	-79.350	-79.860	-79.880	-79.820	-79.860	-79.900	-79.880
       0:00.488	-80.040	 -1.380	 78.660	 40.710	 38.640	-79.350	-79.860	-79.880	-79.820	-79.860	-79.900	-79.880
       0:00.490	-80.040	 -1.390	 78.650	 40.715	 38.630	-79.345	-79.860	-79.880	-79.820	-79.860	-79.900	-79.880
       0:00.492	-80.040	 -1.420	 78.620	 40.730	 38.600	-79.330	-79.860	-79.880	-79.820	-79.860	-79.900	-79.880
       0:00.494	-80.040	 -1.440	 78.600	 40.740	 38.580	-79.320	-79.860	-79.880	-79.820	-79.860	-79.900	-79.880
       0:00.496	-80.035	 -1.455	 78.580	 40.745	 38.565	-79.305	-79.860	-79.880	-79.820	-79.860	-79.910	-79.880
       0:00.498	-80.030	 -1.440	 78.590	 40.735	 38.575	-79.310	-79.860	-79.880	-79.820	-79.860	-79.915	-79.880
       0:00.500	-80.020	 -1.420	 78.600	 40.720	 38.590	-79.310	-79.860	-79.880	-79.820	-79.860	-79.920	-79.880
       0:00.502	-80.020	 -1.400	 78.620	 40.710	 38.610	-79.320	-79.860	-79.880	-79.820	-79.860	-79.920	-79.880
       0:00.504	-80.020	 -1.395	 78.625	 40.705	 38.615	-79.320	-79.860	-79.880	-79.820	-79.870	-79.920	-79.880
       0:00.506	-80.020	 -1.400	 78.620	 40.710	 38.610	-79.320	-79.860	-79.880	-79.820	-79.875	-79.920	-79.880
       0:00.508	-80.020	 -1.420	 78.600	 40.720	 38.590	-79.310	-79.860	-79.890	-79.820	-79.880	-79.920	-79.880
       0:00.510	-80.020	 -1.440	 78.580	 40.730	 38.570	-79.300	-79.860	-79.895	-79.820	-79.880	-79.920	-79.880
       0:00.512	-80.020	 -1.450	 78.570	 40.735	 38.560	-79.295	-79.860	-79.900	-79.820	-79.880	-79.920	-79.880
       0:00.514	-80.020	 -1.440	 78.580	 40.730	 38.570	-79.300	-79.860	-79.900	-79.820	-79.880	-79.920	-79.880
       0:00.516	-80.020	 -1.420	 78.600	 40.720	 38.590	-79.310	-79.860	-79.900	-79.820	-79.880	-79.920	-79.880
       0:00.518	-80.020	 -1.395	 78.625	 40.705	 38.615	-79.320	-79.860	-79.900	-79.820	-79.880	-79.920	-79.880
       0:00.520	-80.020	 -1.380	 78.640	 40.700	 38.630	-79.330	-79.860	-79.900	-79.820	-79.880	-79.920	-79.880
       0:00.522	-80.020	 -1.380	 78.640	 40.700	 38.630	-79.330	-79.860	-79.900	-79.820	-79.880	-79.920	-79.880
       0:00.524	-80.020	 -1.395	 78.625	 40.705	 38.615	-79.320	-79.860	-79.900	-79.820	-79.880	-79.920	-79.880
       0:00.526	-80.020	 -1.420	 78.600	 40.720	 38.590	-79.310	-79.860	-79.900	-79.820	-79.880	-79.920	-79.880
       0:00.528	-80.015	 -1.435	 78.580	 40.725	 38.575	-79.295	-79.870	-79.900	-79.820	-79.880	-79.920	-79.880
       0:00.530	-80.010	 -1.440	 78.570	 40.725	 38.565	-79.290	-79.875	-79.900	-79.820	-79.880	-79.920	-79.880
       0:00.532	-80.000	 -1.420	 78.580	 40.710	 38.580	-79.290	-79.880	-79.900	-79.820	-79.880	-79.920	-79.890
       0:00.534	-80.000	 -1.400	 78.600	 40.700	 38.600	-79.300	-79.880	-79.900	-79.820	-79.880	-79.920	-79.895
       0:00.536	-80.000	 -1.390	 78.610	 40.695	 38.610	-79.305	-79.880	-79.900	-79.820	-79.880	-79.920	-79.900
       0:00.538	-80.000	 -1.395	 78.605	 40.695	 38.605	-79.300	-79.880	-79.900	-79.820	-79.880	-79.920	-79.900
       0:00.540	-80.000	 -1.410	 78.590	 40.705	 38.590	-79.295	-79.880	-79.900	-79.820	-79.880	-79.920	-79.900
       0:00.542	-80.000	 -1.435	 78.565	 40.715	 38.565	-79.280	-79.880	-79.900	-79.820	-79.880	-79.920	-79.900
       0:00.544	-80.000	 -1.450	 78.550	 40.725	 38.550	-79.275	-79.880	-79.900	-79.820	-79.880	-79.920	-79.900
       0:00.546	-80.000	 -1.460	 78.540	 40.730	 38.540	-79.270	-79.880	-79.900	-79.820	-79.880	-79.920	-79.900
       0:00.548	-80.000	 -1.460	 78.540	 40.730	 38.540	-79.270	-79.880	-79.900	-79.830	-79.880	-79.920	-79.900
       0:00.550	-80.000	 -1.450	 78.550	 40.725	 38.550	-79.275	-79.880	-79.900	-79.835	-79.880	-79.920	-79.900
       0:00.552	-80.000	 -1.430	 78.570	 40.715	 38.570	-79.285	-79.880	-79.900	-79.840	-79.880	-79.920	-79.900
       0:00.554	-80.000	 -1.420	 78.580	 40.710	 38.580	-79.290	-79.880	-79.900	-79.840	-79.880	-79.920	-79.900
       0:00.556	-80.000	 -1.435	 78.565	 40.715	 38.565	-79.280	-79.880	-79.900	-79.840	-79.880	-79.920	-79.900
       0:00.558	-80.000	 -1.460	 78.540	 40.730	 38.540	-79.270	-79.880	-79.900	-79.840	-79.880	-79.920	-79.900
       0:00.560	-80.000	 -1.480	 78.520	 40.740	 38.520	-79.260	-79.880	-79.900	-79.840	-79.880	-79.920	-79.900
       0:00.562	-80.000	 -1.490	 78.510	 40.745	 38.510	-79.255	-79.880	-79.900	-79.840	-79.880	-79.920	-79.900
       0:00.564	-79.995	 -1.490	 78.505	 40.740	 38.510	-79.250	-79.880	-79.900	-79.840	-79.880	-79.920	-79.900
       0:00.566	-79.990	 -1.470	 78.520	 40.730	 38.525	-79.255	-79.880	-79.900	-79.840	-79.880	-79.920	-79.900
       0:00.568	-79.980	 -1.450	 78.530	 40.715	 38.540	-79.255	-79.880	-79.900	-79.840	-79.880	-79.930	-79.900
       0:00.570	-79.980	 -1.435	 78.545	 40.705	 38.555	-79.260	-79.880	-79.900	-79.840	-79.880	-79.935	-79.900
       0:00.572	-79.980	 -1.430	 78.550	 40.705	 38.560	-79.265	-79.880	-79.900	-79.840	-79.880	-79.940	-79.900
       0:00.574	-79.980	 -1.440	 78.540	 40.710	 38.550	-79.260	-79.880	-79.900	-79.840	-79.880	-79.940	-79.900
       0:00.576	-79.980	 -1.470	 78.510	 40.725	 38.520	-79.245	-79.880	-79.900	-79.840	-79.880	-79.940	-79.900
       0:00.578	-79.980	 -1.495	 78.485	 40.735	 38.495	-79.230	-79.880	-79.900	-79.840	-79.880	-79.940	-79.900
       0:00.580	-79.980	 -1.440	 78.540	 40.710	 38.550	-79.260	-79.880	-79.910	-79.840	-79.880	-79.940	-79.900
       0:00.582	-79.980	 -1.270	 78.710	 40.625	 38.720	-79.345	-79.880	-79.915	-79.840	-79.880	-79.940	-79.900
       0:00.584	-79.980	 -1.015	 78.965	 40.495	 38.975	-79.470	-79.880	-79.920	-79.840	-79.880	-79.940	-79.900
       0:00.586	-79.980	 -0.780	 79.200	 40.380	 39.210	-79.590	-79.880	-79.920	-79.840	-79.880	-79.940	-79.900
       0:00.588	-79.980	 -0.615	 79.365	 40.295	 39.375	-79.670	-79.880	-79.920	-79.840	-79.880	-79.940	-79.900
       0:00.590	-79.980	 -0.500	 79.480	 40.240	 39.490	-79.730	-79.880	-79.920	-79.840	-79.880	-79.940	-79.900
       0:00.592	-79.980	 -0.460	 79.520	 40.220	 39.530	-79.750	-79.880	-79.920	-79.840	-79.880	-79.940	-79.900
       0:00.594	-79.980	 -0.530	 79.450	 40.255	 39.460	-79.715	-79.880	-79.920	-79.840	-79.880	-79.940	-79.900
       0:00.596	-79.980	 -0.640	 79.340	 40.310	 39.350	-79.660	-79.880	-79.920	-79.840	-79.880	-79.940	-79.900
       0:00.598	-79.980	 -0.670	 79.310	 40.325	 39.320	-79.645	-79.880	-79.920	-79.840	-79.880	-79.940	-79.900
       0:00.600	-79.980	 -0.610	 79.370	 40.295	 39.380	-79.675	-79.880	-79.920	-79.840	-79.880	-79.940	-79.900
       0:00.602	-79.975	 -0.580	 79.395	 40.275	 39.410	-79.685	-79.880	-79.920	-79.840	-79.880	-79.940	-79.900
       0:00.604	-79.970	 -0.640	 79.330	 40.305	 39.345	-79.650	-79.880	-79.920	-79.840	-79.880	-79.940	-79.910
       0:00.606	-79.960	 -0.670	 79.290	 40.315	 39.310	-79.625	-79.880	-79.920	-79.840	-79.880	-79.940	-79.915
       0:00.608	-79.960	 -0.600	 79.360	 40.280	 39.380	-79.660	-79.880	-79.920	-79.840	-79.880	-79.940	-79.920
       0:00.610	-79.960	 -0.470	 79.490	 40.215	 39.510	-79.725	-79.880	-79.920	-79.840	-79.880	-79.940	-79.920
       0:00.612	-79.960	 -0.310	 79.650	 40.135	 39.670	-79.805	-79.880	-79.920	-79.840	-79.890	-79.940	-79.920
       0:00.614	-79.960	 -0.135	 79.825	 40.045	 39.845	-79.890	-79.880	-79.920	-79.840	-79.895	-79.940	-79.920
       0:00.616	-79.960	  0.050	 80.010	 39.955	 40.030	-79.985	-79.880	-79.920	-79.840	-79.900	-79.940	-79.920
       0:00.618	-79.960	  0.230	 80.190	 39.865	 40.210	-80.075	-79.880	-79.920	-79.840	-79.900	-79.940	-79.920
       0:00.620	-79.960	  0.400	 80.360	 39.780	 40.380	-80.160	-79.880	-79.920	-79.840	-79.900	-79.940	-79.920
       0:00.622	-79.960	  0.560	 80.520	 39.700	 40.540	-80.240	-79.880	-79.920	-79.840	-79.900	-79.940	-79.920
       0:00.624	-79.960	  0.660	 80.620	 39.650	 40.640	-80.290	-79.880	-79.920	-79.840	-79.900	-79.940	-79.920
       0:00.626	-79.960	  0.730	 80.690	 39.615	 40.710	-80.325	-79.880	-79.920	-79.840	-79.900	-79.940	-79.920
       0:00.628	-79.960	  0.780	 80.740	 39.590	 40.760	-80.350	-79.880	-79.920	-79.840	-79.900	-79.940	-79.920
       0:00.630	-79.960	  0.830	 80.790	 39.565	 40.810	-80.375	-79.880	-79.920	-79.840	-79.900	-79.940	-79.920
       0:00.632	-79.960	  0.855	 80.815	 39.550	 40.835	-80.390	-79.880	-79.920	-79.850	-79.900	-79.940	-79.920
       0:00.634	-79.960	  0.875	 80.835	 39.540	 40.855	-80.400	-79.880	-79.920	-79.855	-79.900	-79.940	-79.920
       0:00.636	-79.960	  0.895	 80.855	 39.530	 40.875	-80.410	-79.890	-79.920	-79.860	-79.900	-79.940	-79.920
       0:00.638	-79.960	  0.915	 80.875	 39.520	 40.895	-80.420	-79.895	-79.920	-79.860	-79.900	-79.940	-79.920
       0:00.640	-79.960	  0.910	 80.870	 39.525	 40.890	-80.415	-79.900	-79.920	-79.860	-79.900	-79.940	-79.920
       0:00.642	-79.960	  0.850	 80.810	 39.555	 40.830	-80.385	-79.900	-79.920	-79.860	-79.900	-79.940	-79.920
       0:00.644	-79.955	  0.760	 80.715	 39.595	 40.740	-80.335	-79.900	-79.920	-79.860	-79.900	-79.940	-79.920
       0:00.646	-79.950	  0.690	 80.640	 39.630	 40.665	-80.295	-79.900	-79.920	-79.860	-79.900	-79.950	-79.920
       0:00.648	-79.940	  0.655	 80.595	 39.640	 40.625	-80.270	-79.900	-79.920	-79.860	-79.900	-79.955	-79.920
       0:00.650	-79.940	  0.650	 80.590	 39.645	 40.620	-80.265	-79.900	-79.920	-79.860	-79.900	-79.960	-79.920
       0:00.652	-79.940	  0.670	 80.610	 39.635	 40.640	-80.275	-79.900	-79.920	-79.860	-79.900	-79.960	-79.920
       0:00.654	-79.940	  0.720	 80.660	 39.610	 40.690	-80.300	-79.900	-79.920	-79.860	-79.900	-79.960	-79.920
       0:00.656	-79.940	  0.790	 80.730	 39.575	 40.760	-80.335	-79.900	-79.920	-79.860	-79.900	-79.960	-79.920
       0:00.658	-79.940	  0.820	 80.760	 39.560	 40.790	-80.350	-79.900	-79.930	-79.860	-79.900	-79.960	-79.920
       0:00.660	-79.940	  0.820	 80.760	 39.560	 40.790	-80.350	-79.900	-79.935	-79.860	-79.900	-79.960	-79.920
       0:00.662	-79.940	  0.815	 80.755	 39.560	 40.785	-80.350	-79.900	-79.940	-79.860	-79.900	-79.960	-79.920
       0:00.664	-79.940	  0.810	 80.750	 39.565	 40.780	-80.345	-79.900	-79.940	-79.860	-79.900	-79.960	-79.920
       0:00.666	-79.940	  0.820	 80.760	 39.560	 40.790	-80.350	-79.900	-79.940	-79.860	-79.900	-79.960	-79.920
       0:00.668	-79.940	  0.850	 80.790	 39.545	 40.820	-80.365	-79.900	-79.940	-79.860	-79.900	-79.960	-79.920
       0:00.670	-79.940	  0.900	 80.840	 39.520	 40.870	-80.390	-79.900	-79.940	-79.860	-79.900	-79.960	-79.920
       0:00.672	-79.940	  0.940	 80.880	 39.500	 40.910	-80.410	-79.900	-79.940	-79.860	-79.900	-79.960	-79.920
       0:00.674	-79.940	  0.955	 80.895	 39.490	 40.925	-80.420	-79.900	-79.940	-79.860	-79.900	-79.960	-79.920
       0:00.676	-79.940	  0.920	 80.860	 39.510	 40.890	-80.400	-79.900	-79.940	-79.860	-79.900	-79.960	-79.920
       0:00.678	-79.940	  0.880	 80.820	 39.530	 40.850	-80.380	-79.900	-79.940	-79.860	-79.900	-79.960	-79.920
       0:00.680	-79.940	  0.850	 80.790	 39.545	 40.820	-80.365	-79.900	-79.940	-79.860	-79.900	-79.960	-79.920
       0:00.682	-79.940	  0.840	 80.780	 39.550	 40.810	-80.360	-79.900	-79.940	-79.860	-79.900	-79.960	-79.920
       0:00.684	-79.940	  0.855	 80.795	 39.540	 40.825	-80.370	-79.900	-79.940	-79.860	-79.900	-79.960	-79.930
       0:00.686	-79.940	  0.880	 80.820	 39.530	 40.850	-80.380	-79.900	-79.940	-79.860	-79.900	-79.960	-79.935
       0:00.688	-79.940	  0.910	 80.850	 39.515	 40.880	-80.395	-79.900	-79.940	-79.860	-79.900	-79.960	-79.940
       0:00.690	-79.935	  0.915	 80.850	 39.510	 40.885	-80.395	-79.900	-79.940	-79.860	-79.900	-79.960	-79.940
       0:00.692	-79.930	  0.895	 80.825	 39.515	 40.860	-80.380	-79.900	-79.940	-79.860	-79.900	-79.960	-79.940
       0:00.694	-79.920	  0.850	 80.770	 39.535	 40.810	-80.345	-79.900	-79.940	-79.860	-79.900	-79.960	-79.940
       0:00.696	-79.920	  0.810	 80.730	 39.555	 40.770	-80.325	-79.900	-79.940	-79.860	-79.900	-79.960	-79.940
       0:00.698	-79.920	  0.775	 80.695	 39.570	 40.735	-80.310	-79.900	-79.940	-79.860	-79.900	-79.960	-79.940
       0:00.700	-79.920	  0.775	 80.695	 39.570	 40.735	-80.310	-79.900	-79.940	-79.860	-79.900	-79.960	-79.940
       0:00.702	-79.920	  0.780	 80.700	 39.570	 40.740	-80.310	-79.900	-79.940	-79.860	-79.900	-79.960	-79.940
       0:00.704	-79.920	  0.800	 80.720	 39.560	 40.760	-80.320	-79.900	-79.940	-79.860	-79.900	-79.960	-79.940
       0:00.706	-79.920	  0.830	 80.750	 39.545	 40.790	-80.335	-79.900	-79.940	-79.860	-79.900	-79.960	-79.940
       0:00.708	-79.920	  0.840	 80.760	 39.540	 40.800	-80.340	-79.900	-79.940	-79.860	-79.900	-79.960	-79.940
       0:00.710	-79.920	  0.835	 80.755	 39.540	 40.795	-80.340	-79.900	-79.940	-79.860	-79.900	-79.960	-79.940
       0:00.712	-79.920	  0.815	 80.735	 39.550	 40.775	-80.330	-79.900	-79.940	-79.860	-79.900	-79.960	-79.940
       0:00.714	-79.920	  0.795	 80.715	 39.560	 40.755	-80.320	-79.900	-79.940	-79.860	-79.900	-79.960	-79.940
       0:00.716	-79.920	  0.795	 80.715	 39.560	 40.755	-80.320	-79.900	-79.940	-79.860	-79.900	-79.960	-79.940
       0:00.718	-79.920	  0.810	 80.730	 39.555	 40.770	-80.325	-79.900	-79.940	-79.860	-79.900	-79.960	-79.940
       0:00.720	-79.920	  0.830	 80.750	 39.545	 40.790	-80.335	-79.900	-79.940	-79.860	-79.900	-79.960	-79.940
       0:00.722	-79.920	  0.850	 80.770	 39.535	 40.810	-80.345	-79.900	-79.940	-79.870	-79.910	-79.960	-79.940
       0:00.724	-79.920	  0.840	 80.760	 39.540	 40.800	-80.340	-79.900	-79.940	-79.875	-79.915	-79.960	-79.940
       0:00.726	-79.920	  0.770	 80.690	 39.575	 40.730	-80.305	-79.900	-79.940	-79.880	-79.920	-79.960	-79.940
       0:00.728	-79.920	  0.630	 80.550	 39.645	 40.590	-80.235	-79.900	-79.940	-79.880	-79.920	-79.960	-79.940
       0:00.730	-79.920	  0.495	 80.415	 39.710	 40.455	-80.170	-79.900	-79.940	-79.880	-79.920	-79.960	-79.940
       0:00.732	-79.920	  0.440	 80.360	 39.740	 40.400	-80.140	-79.900	-79.940	-79.880	-79.920	-79.960	-79.940
       0:00.734	-79.920	  0.470	 80.390	 39.725	 40.430	-80.155	-79.900	-79.940	-79.880	-79.920	-79.970	-79.940
       0:00.736	-79.920	  0.500	 80.420	 39.710	 40.460	-80.170	-79.900	-79.940	-79.880	-79.920	-79.975	-79.940
       0:00.738	-79.920	  0.510	 80.430	 39.705	 40.470	-80.175	-79.900	-79.940	-79.880	-79.920	-79.980	-79.940
       0:00.740	-79.920	  0.470	 80.390	 39.725	 40.430	-80.155	-79.900	-79.940	-79.880	-79.920	-79.980	-79.940
       0:00.742	-79.920	  0.410	 80.330	 39.755	 40.370	-80.125	-79.900	-79.940	-79.880	-79.920	-79.980	-79.940
       0:00.744	-79.915	  0.340	 80.255	 39.785	 40.300	-80.085	-79.900	-79.940	-79.880	-79.920	-79.980	-79.940
       0:00.746	-79.910	  0.315	 80.225	 39.795	 40.270	-80.070	-79.900	-79.950	-79.880	-79.920	-79.980	-79.940
       0:00.748	-79.900	  0.360	 80.260	 39.770	 40.310	-80.080	-79.900	-79.955	-79.880	-79.920	-79.980	-79.940
       0:00.750	-79.900	  0.495	 80.395	 39.700	 40.445	-80.150	-79.910	-79.960	-79.880	-79.920	-79.980	-79.940
       0:00.752	-79.900	  0.655	 80.555	 39.620	 40.605	-80.230	-79.915	-79.960	-79.880	-79.920	-79.980	-79.940
       0:00.754	-79.900	  0.775	 80.675	 39.560	 40.725	-80.290	-79.920	-79.960	-79.880	-79.920	-79.980	-79.940
       0:00.756	-79.900	  0.760	 80.660	 39.570	 40.710	-80.280	-79.920	-79.960	-79.880	-79.920	-79.980	-79.940
       0:00.758	-79.900	  0.715	 80.615	 39.590	 40.665	-80.260	-79.920	-79.960	-79.880	-79.920	-79.980	-79.940
       0:00.760	-79.900	  0.675	 80.575	 39.610	 40.625	-80.240	-79.920	-79.960	-79.880	-79.920	-79.980	-79.940
       0:00.762	-79.900	  0.110	 80.010	 39.895	 40.060	-79.955	-79.920	-79.960	-79.880	-79.920	-79.980	-79.940
       0:00.764	-79.900	 -1.080	 78.820	 40.490	 38.870	-79.360	-79.920	-79.960	-79.880	-79.920	-79.980	-79.940
       0:00.766	-79.900	 -2.130	 77.770	 41.015	 37.820	-78.835	-79.920	-79.960	-79.880	-79.920	-79.980	-79.940
       0:00.768	-79.900	 -2.390	 77.510	 41.145	 37.560	-78.705	-79.920	-79.960	-79.880	-79.920	-79.980	-79.940
       0:00.770	-79.900	 -1.990	 77.910	 40.945	 37.960	-78.905	-79.920	-79.960	-79.880	-79.920	-79.980	-79.940
       0:00.772	-79.900	 -1.590	 78.310	 40.745	 38.360	-79.105	-79.920	-79.960	-79.880	-79.920	-79.980	-79.940
       0:00.774	-79.900	 -1.270	 78.630	 40.585	 38.680	-79.265	-79.920	-79.960	-79.880	-79.920	-79.980	-79.950
       0:00.776	-79.900	 -0.935	 78.965	 40.415	 39.015	-79.430	-79.920	-79.960	-79.880	-79.920	-79.980	-79.955
       0:00.778	-79.900	 -0.655	 79.245	 40.275	 39.295	-79.570	-79.920	-79.960	-79.880	-79.920	-79.980	-79.960
       0:00.780	-79.900	 -0.370	 79.530	 40.135	 39.580	-79.715	-79.920	-79.960	-79.880	-79.920	-79.980	-79.960
       0:00.782	-79.900	 -0.030	 79.870	 39.965	 39.920	-79.885	-79.920	-79.960	-79.880	-79.920	-79.980	-79.960
       0:00.784	-79.900	  0.280	 80.180	 39.810	 40.230	-80.040	-79.920	-79.960	-79.880	-79.920	-79.980	-79.960
       0:00.786	-79.900	  0.480	 80.380	 39.710	 40.430	-80.140	-79.920	-79.960	-79.880	-79.920	-79.980	-79.960
       0:00.788	-79.900	  0.595	 80.495	 39.650	 40.545	-80.200	-79.920	-79.960	-79.880	-79.920	-79.980	-79.960
       0:00.790	-79.900	  0.615	 80.515	 39.640	 40.565	-80.210	-79.920	-79.960	-79.880	-79.920	-79.980	-79.960
       0:00.792	-79.900	  0.460	 80.360	 39.720	 40.410	-80.130	-79.920	-79.960	-79.880	-79.920	-79.980	-79.960
