   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.310	 -0.020	 -0.085	 -0.065	  0.050	 -0.075	  0.025	  0.030	  0.025	  0.005	 -0.020	 -0.050	 -0.060
          8.312	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	  0.030	  0.005	  0.010	 -0.015	 -0.045	 -0.075
          8.314	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	  0.030	  0.020	  0.010	 -0.015	 -0.045	 -0.070
          8.316	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.030	  0.040	 -0.010	 -0.015	 -0.045	 -0.050
          8.318	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.050	  0.035	 -0.005	  0.005	 -0.040	 -0.050
          8.320	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	  0.050	  0.040	  0.015	  0.005	 -0.020	 -0.050
          8.322	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.070	  0.060	  0.035	  0.025	 -0.020	 -0.050
          8.324	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.050	  0.060	  0.035	  0.025	 -0.005	 -0.035
          8.326	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.030	  0.060	  0.030	  0.020	 -0.010	 -0.020
          8.328	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	  0.005	  0.035	  0.025	  0.015	 -0.010	 -0.020
          8.330	  0.045	  0.025	 -0.020	 -0.035	  0.000	  0.030	 -0.015	  0.015	  0.025	  0.035	  0.010	 -0.020
          8.332	  0.085	  0.045	 -0.040	 -0.065	  0.000	  0.060	 -0.015	  0.035	  0.045	  0.080	  0.030	 -0.020
          8.334	  0.110	  0.050	 -0.060	 -0.080	 -0.005	  0.085	 -0.020	  0.095	  0.090	  0.100	  0.050	  0.025
          8.336	  0.135	  0.060	 -0.075	 -0.095	 -0.010	  0.105	 -0.015	  0.120	  0.115	  0.125	  0.075	  0.045
          8.338	  0.140	  0.080	 -0.060	 -0.110	  0.010	  0.100	  0.010	  0.165	  0.135	  0.145	  0.120	  0.070
          8.340	  0.225	  0.105	 -0.120	 -0.165	 -0.010	  0.170	  0.010	  0.225	  0.175	  0.185	  0.140	  0.070
          8.342	  0.330	  0.165	 -0.165	 -0.245	  0.000	  0.245	 -0.010	  0.225	  0.175	  0.185	  0.140	  0.090
          8.344	  0.430	  0.185	 -0.245	 -0.305	 -0.030	  0.335	 -0.030	  0.240	  0.190	  0.185	  0.135	  0.105
          8.346	  0.470	  0.185	 -0.285	 -0.325	 -0.050	  0.375	 -0.050	  0.220	  0.175	  0.205	  0.160	  0.130
          8.348	  0.550	  0.190	 -0.360	 -0.370	 -0.085	  0.455	 -0.090	  0.185	  0.175	  0.210	  0.200	  0.130
          8.350	  0.610	  0.215	 -0.395	 -0.410	 -0.090	  0.500	 -0.150	  0.160	  0.175	  0.230	  0.200	  0.195
          8.352	  0.695	  0.270	 -0.425	 -0.480	 -0.080	  0.560	 -0.210	  0.065	  0.160	  0.250	  0.260	  0.255
          8.354	  0.815	  0.310	 -0.505	 -0.560	 -0.100	  0.660	 -0.310	 -0.055	  0.155	  0.270	  0.300	  0.310
          8.356	  0.890	  0.405	 -0.485	 -0.645	 -0.040	  0.685	 -0.390	 -0.155	  0.135	  0.310	  0.380	  0.375
          8.358	  0.905	  0.545	 -0.360	 -0.725	  0.090	  0.630	 -0.470	 -0.335	  0.215	  0.405	  0.500	  0.510
          8.360	  0.850	  0.665	 -0.185	 -0.755	  0.240	  0.515	 -0.530	 -0.475	  0.275	  0.510	  0.605	  0.615
          8.362	  0.750	  0.665	 -0.085	 -0.705	  0.290	  0.415	 -0.525	 -0.495	  0.275	  0.485	  0.585	  0.630
          8.364	  0.665	  0.545	 -0.120	 -0.605	  0.210	  0.390	 -0.505	 -0.535	  0.095	  0.285	  0.425	  0.510
          8.366	  0.540	  0.380	 -0.160	 -0.460	  0.110	  0.350	 -0.405	 -0.495	 -0.045	  0.125	  0.265	  0.410
          8.368	  0.335	  0.240	 -0.095	 -0.285	  0.070	  0.215	 -0.285	 -0.475	 -0.145	 -0.035	  0.140	  0.325
          8.370	  0.155	  0.100	 -0.055	 -0.125	  0.020	  0.105	 -0.190	 -0.440	 -0.265	 -0.175	  0.020	  0.245
          8.372	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	 -0.070	 -0.380	 -0.345	 -0.295	 -0.080	  0.165
          8.374	 -0.175	 -0.030	  0.145	  0.100	  0.060	 -0.160	  0.045	 -0.320	 -0.330	 -0.300	 -0.105	  0.125
          8.376	 -0.315	 -0.050	  0.265	  0.180	  0.110	 -0.290	  0.145	 -0.240	 -0.290	 -0.280	 -0.105	  0.125
          8.378	 -0.430	 -0.085	  0.345	  0.255	  0.130	 -0.385	  0.225	 -0.200	 -0.265	 -0.295	 -0.125	  0.085
          8.380	 -0.460	 -0.095	  0.365	  0.275	  0.135	 -0.410	  0.265	 -0.160	 -0.245	 -0.275	 -0.120	  0.065
          8.382	 -0.450	 -0.065	  0.385	  0.255	  0.160	 -0.415	  0.270	 -0.175	 -0.220	 -0.250	 -0.115	  0.030
          8.384	 -0.445	 -0.060	  0.385	  0.250	  0.165	 -0.415	  0.275	 -0.195	 -0.200	 -0.230	 -0.130	 -0.005
          8.386	 -0.490	 -0.075	  0.415	  0.280	  0.170	 -0.450	  0.275	 -0.190	 -0.155	 -0.205	 -0.130	 -0.005
          8.388	 -0.475	 -0.070	  0.405	  0.270	  0.170	 -0.440	  0.235	 -0.225	 -0.130	 -0.180	 -0.125	 -0.040
          8.390	 -0.445	 -0.085	  0.360	  0.265	  0.140	 -0.400	  0.190	 -0.245	 -0.110	 -0.160	 -0.120	 -0.075
          8.392	 -0.440	 -0.075	  0.365	  0.255	  0.145	 -0.400	  0.170	 -0.245	 -0.120	 -0.150	 -0.115	 -0.050
          8.394	 -0.405	 -0.060	  0.345	  0.230	  0.145	 -0.375	  0.145	 -0.245	 -0.075	 -0.125	 -0.110	 -0.040
          8.396	 -0.385	 -0.040	  0.345	  0.210	  0.155	 -0.365	  0.135	 -0.220	 -0.065	 -0.110	 -0.090	 -0.055
          8.398	 -0.380	 -0.040	  0.340	  0.210	  0.150	 -0.360	  0.130	 -0.210	 -0.030	 -0.090	 -0.075	 -0.040
          8.400	 -0.355	 -0.040	  0.315	  0.195	  0.140	 -0.335	  0.090	 -0.210	 -0.010	 -0.065	 -0.035	 -0.025
          8.402	 -0.290	 -0.020	  0.270	  0.155	  0.125	 -0.280	  0.050	 -0.195	 -0.010	 -0.040	 -0.035	 -0.010
          8.404	 -0.230	 -0.005	  0.225	  0.115	  0.110	 -0.225	  0.030	 -0.160	  0.010	 -0.015	 -0.020	 -0.015
          8.406	 -0.190	 -0.005	  0.185	  0.095	  0.090	 -0.185	  0.010	 -0.150	  0.005	 -0.020	 -0.020	 -0.025
          8.408	 -0.155	 -0.010	  0.145	  0.080	  0.070	 -0.150	  0.025	 -0.120	  0.000	 -0.025	 -0.030	 -0.030
          8.410	 -0.150	 -0.030	  0.120	  0.090	  0.045	 -0.135	  0.020	 -0.085	  0.010	 -0.015	 -0.020	 -0.020
          8.412	 -0.155	 -0.055	  0.100	  0.105	  0.025	 -0.125	  0.025	 -0.060	  0.010	 -0.010	 -0.010	 -0.025
          8.414	 -0.110	 -0.075	  0.035	  0.090	 -0.020	 -0.070	  0.020	 -0.050	 -0.010	 -0.005	 -0.020	 -0.030
          8.416	 -0.105	 -0.080	  0.025	  0.090	 -0.025	 -0.065	  0.020	 -0.040	 -0.020	 -0.035	 -0.025	 -0.045
          8.418	 -0.100	 -0.070	  0.030	  0.085	 -0.020	 -0.065	 -0.015	 -0.060	 -0.010	 -0.030	 -0.020	 -0.050
          8.420	 -0.110	 -0.105	  0.005	  0.105	 -0.050	 -0.055	  0.010	 -0.030	 -0.005	 -0.030	 -0.040	 -0.035
          8.422	 -0.080	 -0.120	 -0.040	  0.100	 -0.080	 -0.020	  0.025	 -0.030	 -0.025	 -0.020	 -0.030	 -0.050
          8.424	 -0.055	 -0.085	 -0.030	  0.070	 -0.055	 -0.010	  0.000	 -0.020	 -0.030	 -0.055	 -0.045	 -0.050
          8.426	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	  0.005	  0.025	  0.000	 -0.035	 -0.025	 -0.025
          8.428	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.005	  0.020	  0.000	 -0.045	 -0.035	 -0.050
          8.430	 -0.050	 -0.100	 -0.050	  0.075	 -0.075	  0.000	  0.030	  0.020	  0.000	 -0.020	 -0.020	 -0.050
          8.432	 -0.050	 -0.130	 -0.080	  0.090	 -0.105	  0.015	  0.015	  0.025	 -0.010	 -0.030	 -0.035	 -0.045
          8.434	 -0.065	 -0.150	 -0.085	  0.105	 -0.115	  0.010	  0.015	  0.035	 -0.005	 -0.040	 -0.045	 -0.055
          8.436	 -0.070	 -0.150	 -0.080	  0.110	 -0.115	  0.005	  0.000	  0.025	 -0.015	 -0.055	 -0.050	 -0.060
          8.438	 -0.060	 -0.140	 -0.080	  0.100	 -0.110	  0.010	  0.020	  0.020	  0.005	 -0.025	 -0.045	 -0.050
          8.440	 -0.035	 -0.120	 -0.085	  0.075	 -0.100	  0.025	  0.035	  0.025	 -0.015	 -0.015	 -0.020	 -0.040
          8.442	 -0.010	 -0.105	 -0.095	  0.055	 -0.100	  0.045	  0.030	  0.040	  0.005	 -0.005	 -0.010	 -0.020
          8.444	 -0.030	 -0.110	 -0.080	  0.070	 -0.095	  0.025	  0.050	  0.060	  0.000	 -0.010	 -0.010	 -0.030
          8.446	 -0.030	 -0.145	 -0.115	  0.085	 -0.130	  0.045	  0.060	  0.060	 -0.020	 -0.045	 -0.035	 -0.055
          8.448	 -0.035	 -0.130	 -0.095	  0.080	 -0.110	  0.030	  0.050	  0.050	 -0.010	 -0.025	 -0.035	 -0.035
          8.450	 -0.060	 -0.150	 -0.090	  0.105	 -0.120	  0.015	  0.045	  0.050	  0.000	 -0.020	 -0.030	 -0.020
          8.452	 -0.090	 -0.165	 -0.075	  0.125	 -0.120	 -0.005	  0.025	  0.030	 -0.005	 -0.035	 -0.025	 -0.040
          8.454	 -0.035	 -0.140	 -0.105	  0.085	 -0.120	  0.035	  0.030	  0.040	  0.005	 -0.010	  0.000	 -0.035
          8.456	  0.015	 -0.095	 -0.110	  0.040	 -0.105	  0.065	  0.040	  0.060	  0.005	 -0.010	 -0.015	 -0.045
          8.458	 -0.010	 -0.115	 -0.105	  0.060	 -0.110	  0.050	  0.030	  0.045	  0.005	 -0.035	 -0.015	 -0.060
          8.460	 -0.070	 -0.170	 -0.100	  0.120	 -0.135	  0.015	  0.010	  0.030	  0.000	 -0.035	 -0.050	 -0.065
          8.462	 -0.065	 -0.180	 -0.115	  0.120	 -0.145	  0.025	  0.010	  0.045	 -0.020	 -0.020	 -0.040	 -0.045
          8.464	 -0.050	 -0.125	 -0.075	  0.085	 -0.100	  0.015	  0.055	  0.080	  0.020	  0.005	 -0.025	 -0.020
          8.466	 -0.030	 -0.085	 -0.055	  0.055	 -0.070	  0.015	  0.055	  0.100	  0.020	  0.005	  0.010	 -0.030
          8.468	 -0.005	 -0.090	 -0.085	  0.045	 -0.085	  0.040	  0.055	  0.100	  0.015	 -0.015	  0.005	 -0.005
          8.470	  0.040	 -0.080	 -0.120	  0.020	 -0.100	  0.080	  0.045	  0.080	  0.020	  0.000	 -0.005	 -0.020
          8.472	  0.065	 -0.080	 -0.145	  0.005	 -0.115	  0.105	  0.045	  0.060	  0.005	 -0.010	 -0.020	 -0.020
          8.474	  0.040	 -0.085	 -0.125	  0.020	 -0.105	  0.085	  0.065	  0.065	  0.005	 -0.025	 -0.020	 -0.040
          8.476	  0.025	 -0.095	 -0.120	  0.035	 -0.110	  0.075	  0.060	  0.065	  0.025	 -0.025	 -0.020	 -0.020
          8.478	  0.010	 -0.120	 -0.130	  0.055	 -0.125	  0.070	  0.060	  0.065	  0.020	 -0.005	 -0.020	 -0.005
          8.480	 -0.010	 -0.130	 -0.120	  0.070	 -0.125	  0.055	  0.020	  0.065	  0.000	 -0.025	 -0.020	 -0.025
          8.482	 -0.005	 -0.130	 -0.125	  0.065	 -0.125	  0.060	  0.025	  0.060	  0.020	 -0.005	 -0.020	 -0.025
          8.484	 -0.025	 -0.130	 -0.105	  0.075	 -0.115	  0.040	  0.045	  0.055	  0.000	 -0.025	 -0.020	 -0.025
          8.486	  0.010	 -0.135	 -0.145	  0.060	 -0.140	  0.080	  0.065	  0.065	  0.000	 -0.025	 -0.020	 -0.025
          8.488	  0.030	 -0.105	 -0.135	  0.035	 -0.120	  0.085	  0.065	  0.075	  0.015	 -0.025	 -0.005	 -0.030
          8.490	  0.030	 -0.120	 -0.150	  0.045	 -0.135	  0.090	  0.065	  0.065	  0.010	 -0.030	 -0.030	 -0.035
          8.492	 -0.025	 -0.130	 -0.105	  0.075	 -0.115	  0.040	  0.065	  0.090	  0.030	  0.005	 -0.015	 -0.015
          8.494	 -0.040	 -0.135	 -0.095	  0.085	 -0.115	  0.030	  0.065	  0.100	  0.030	 -0.015	 -0.015	 -0.015
          8.496	 -0.050	 -0.170	 -0.120	  0.110	 -0.145	  0.035	  0.030	  0.080	  0.015	 -0.030	 -0.035	 -0.035
          8.498	 -0.045	 -0.150	 -0.105	  0.095	 -0.125	  0.030	  0.035	  0.070	  0.015	 -0.025	 -0.010	 -0.035
          8.500	 -0.040	 -0.150	 -0.110	  0.095	 -0.130	  0.035	  0.035	  0.075	  0.015	 -0.010	 -0.010	 -0.015
          8.502	 -0.045	 -0.155	 -0.110	  0.100	 -0.130	  0.035	  0.035	  0.055	  0.015	 -0.030	 -0.010	 -0.035
          8.504	 -0.030	 -0.140	 -0.110	  0.085	 -0.125	  0.040	  0.035	  0.080	  0.015	 -0.030	 -0.010	 -0.015
          8.506	 -0.010	 -0.140	 -0.130	  0.075	 -0.135	  0.060	  0.035	  0.075	  0.015	 -0.010	  0.010	 -0.015
          8.508	 -0.020	 -0.140	 -0.120	  0.080	 -0.130	  0.050	  0.055	  0.080	  0.015	  0.010	  0.010	 -0.020
          8.510	 -0.015	 -0.135	 -0.120	  0.075	 -0.125	  0.055	  0.055	  0.100	  0.030	  0.010	  0.025	 -0.020
          8.512	  0.005	 -0.120	 -0.125	  0.055	 -0.125	  0.065	  0.055	  0.085	  0.030	 -0.010	  0.025	  0.000
          8.514	 -0.005	 -0.125	 -0.120	  0.065	 -0.120	  0.060	  0.055	  0.085	  0.030	 -0.030	  0.005	  0.000
          8.516	 -0.010	 -0.135	 -0.125	  0.070	 -0.130	  0.060	  0.035	  0.065	  0.030	 -0.030	  0.005	  0.000
          8.518	  0.005	 -0.140	 -0.145	  0.065	 -0.145	  0.075	  0.050	  0.080	  0.010	 -0.010	  0.025	  0.000
          8.520	  0.005	 -0.115	 -0.120	  0.055	 -0.120	  0.065	  0.035	  0.080	  0.030	 -0.010	  0.005	 -0.005
          8.522	  0.005	 -0.115	 -0.120	  0.055	 -0.120	  0.065	  0.055	  0.080	  0.050	 -0.010	  0.005	 -0.005
          8.524	  0.010	 -0.130	 -0.140	  0.060	 -0.135	  0.075	  0.035	  0.080	  0.030	 -0.015	  0.005	 -0.005
          8.526	 -0.005	 -0.130	 -0.125	  0.065	 -0.125	  0.060	  0.055	  0.085	  0.030	 -0.015	  0.005	 -0.005
          8.528	 -0.005	 -0.130	 -0.125	  0.065	 -0.125	  0.060	  0.060	  0.085	  0.030	  0.005	  0.005	 -0.005
          8.530	  0.020	 -0.125	 -0.145	  0.050	 -0.135	  0.085	  0.040	  0.070	  0.030	 -0.010	  0.005	  0.000
          8.532	  0.025	 -0.120	 -0.145	  0.045	 -0.135	  0.085	  0.065	  0.075	  0.055	 -0.005	  0.030	  0.005
          8.534	  0.005	 -0.115	 -0.120	  0.055	 -0.120	  0.065	  0.045	  0.080	  0.055	 -0.005	  0.030	 -0.015
          8.536	  0.005	 -0.100	 -0.105	  0.045	 -0.105	  0.055	  0.040	  0.075	  0.055	  0.015	  0.010	  0.005
          8.538	 -0.010	 -0.115	 -0.105	  0.060	 -0.110	  0.050	  0.060	  0.095	  0.055	  0.015	  0.030	  0.005
          8.540	 -0.005	 -0.110	 -0.105	  0.055	 -0.105	  0.050	  0.060	  0.095	  0.055	  0.015	  0.050	  0.020
          8.542	  0.015	 -0.090	 -0.105	  0.035	 -0.100	  0.060	  0.045	  0.095	  0.055	  0.010	  0.050	  0.020
          8.544	  0.035	 -0.095	 -0.130	  0.030	 -0.115	  0.085	  0.045	  0.080	  0.055	  0.015	  0.050	  0.020
          8.546	  0.050	 -0.080	 -0.130	  0.015	 -0.105	  0.090	  0.020	  0.080	  0.055	 -0.005	  0.030	  0.020
          8.548	  0.025	 -0.115	 -0.140	  0.045	 -0.130	  0.085	  0.020	  0.075	  0.055	  0.015	  0.050	  0.025
          8.550	  0.010	 -0.110	 -0.120	  0.050	 -0.115	  0.065	  0.035	  0.075	  0.075	  0.035	  0.070	  0.045
          8.552	  0.015	 -0.085	 -0.100	  0.035	 -0.095	  0.060	  0.035	  0.095	  0.075	  0.015	  0.055	  0.045
          8.554	  0.015	 -0.085	 -0.100	  0.035	 -0.095	  0.060	  0.020	  0.080	  0.060	  0.015	  0.055	  0.045
          8.556	  0.035	 -0.085	 -0.120	  0.025	 -0.105	  0.080	  0.020	  0.080	  0.075	  0.040	  0.055	  0.045
          8.558	  0.050	 -0.070	 -0.120	  0.010	 -0.095	  0.085	  0.000	  0.100	  0.075	  0.055	  0.075	  0.065
          8.560	  0.060	 -0.055	 -0.115	  0.000	 -0.085	  0.090	  0.020	  0.100	  0.070	  0.055	  0.070	  0.065
          8.562	  0.055	 -0.060	 -0.115	  0.000	 -0.090	  0.085	  0.020	  0.080	  0.090	  0.030	  0.065	  0.060
          8.564	  0.055	 -0.065	 -0.120	  0.005	 -0.095	  0.090	  0.015	  0.080	  0.090	  0.050	  0.085	  0.080
          8.566	  0.055	 -0.065	 -0.120	  0.005	 -0.095	  0.090	  0.015	  0.075	  0.090	  0.050	  0.090	  0.080
          8.568	  0.060	 -0.060	 -0.120	  0.000	 -0.090	  0.090	  0.015	  0.080	  0.075	  0.035	  0.070	  0.065
          8.570	  0.045	 -0.075	 -0.120	  0.015	 -0.100	  0.085	 -0.005	  0.060	  0.080	  0.035	  0.075	  0.045
          8.572	  0.050	 -0.080	 -0.130	  0.015	 -0.105	  0.090	 -0.020	  0.065	  0.080	  0.040	  0.075	  0.050
          8.574	  0.060	 -0.075	 -0.135	  0.005	 -0.105	  0.100	 -0.020	  0.065	  0.080	  0.060	  0.080	  0.070
          8.576	  0.100	 -0.055	 -0.155	 -0.020	 -0.105	  0.130	 -0.020	  0.050	  0.080	  0.060	  0.080	  0.090
          8.578	  0.120	 -0.015	 -0.135	 -0.050	 -0.075	  0.130	  0.000	  0.070	  0.080	  0.080	  0.100	  0.090
          8.580	  0.120	 -0.015	 -0.135	 -0.050	 -0.075	  0.130	  0.020	  0.085	  0.100	  0.080	  0.120	  0.115
          8.582	  0.080	 -0.005	 -0.085	 -0.035	 -0.045	  0.085	  0.000	  0.065	  0.105	  0.080	  0.120	  0.115
          8.584	  0.085	 -0.040	 -0.125	 -0.020	 -0.085	  0.105	 -0.020	  0.050	  0.090	  0.065	  0.105	  0.080
          8.586	  0.090	 -0.050	 -0.140	 -0.020	 -0.095	  0.115	 -0.020	  0.070	  0.110	  0.085	  0.105	  0.120
          8.588	  0.090	 -0.045	 -0.135	 -0.020	 -0.090	  0.115	  0.000	  0.085	  0.110	  0.085	  0.125	  0.100
          8.590	  0.090	 -0.050	 -0.140	 -0.020	 -0.095	  0.115	 -0.020	  0.050	  0.090	  0.065	  0.100	  0.100
          8.592	  0.085	 -0.050	 -0.135	 -0.015	 -0.095	  0.110	 -0.040	  0.030	  0.085	  0.045	  0.100	  0.100
          8.594	  0.060	 -0.055	 -0.115	  0.000	 -0.085	  0.090	 -0.045	  0.030	  0.085	  0.045	  0.100	  0.100
          8.596	  0.060	 -0.060	 -0.120	  0.000	 -0.090	  0.090	 -0.050	  0.025	  0.105	  0.065	  0.100	  0.100
          8.598	  0.080	 -0.040	 -0.120	 -0.020	 -0.080	  0.100	 -0.030	  0.045	  0.110	  0.085	  0.120	  0.120
          8.600	  0.080	 -0.015	 -0.095	 -0.030	 -0.055	  0.090	 -0.030	  0.045	  0.110	  0.085	  0.120	  0.120
          8.602	  0.100	 -0.015	 -0.115	 -0.040	 -0.065	  0.110	 -0.035	  0.065	  0.130	  0.065	  0.125	  0.140
          8.604	  0.060	 -0.050	 -0.110	 -0.005	 -0.080	  0.085	 -0.035	  0.045	  0.110	  0.070	  0.110	  0.120
          8.606	  0.040	 -0.085	 -0.125	  0.020	 -0.105	  0.085	 -0.035	  0.025	  0.095	  0.070	  0.110	  0.120
          8.608	  0.040	 -0.085	 -0.125	  0.020	 -0.105	  0.085	 -0.035	  0.025	  0.075	  0.055	  0.095	  0.105
          8.610	  0.065	 -0.065	 -0.130	  0.000	 -0.100	  0.100	 -0.035	  0.025	  0.095	  0.055	  0.115	  0.125
          8.612	  0.085	 -0.040	 -0.125	 -0.020	 -0.085	  0.105	 -0.035	  0.020	  0.115	  0.055	  0.135	  0.145
          8.614	  0.125	 -0.005	 -0.130	 -0.060	 -0.070	  0.130	 -0.020	  0.040	  0.115	  0.075	  0.135	  0.145
          8.616	  0.125	  0.020	 -0.105	 -0.070	 -0.045	  0.115	 -0.020	  0.060	  0.140	  0.095	  0.140	  0.130
          8.618	  0.130	  0.010	 -0.120	 -0.070	 -0.055	  0.125	 -0.020	  0.040	  0.125	  0.080	  0.145	  0.135
          8.620	  0.120	  0.000	 -0.120	 -0.060	 -0.060	  0.120	 -0.040	  0.020	  0.125	  0.085	  0.130	  0.140
          8.622	  0.070	 -0.045	 -0.115	 -0.010	 -0.080	  0.095	 -0.020	  0.025	  0.130	  0.090	  0.135	  0.125
          8.624	  0.040	 -0.055	 -0.095	  0.005	 -0.075	  0.070	 -0.020	  0.045	  0.135	  0.080	  0.120	  0.130
          8.626	  0.085	 -0.035	 -0.120	 -0.025	 -0.080	  0.105	 -0.025	  0.040	  0.115	  0.080	  0.120	  0.135
          8.628	  0.105	 -0.015	 -0.120	 -0.045	 -0.070	  0.115	 -0.030	  0.040	  0.095	  0.060	  0.120	  0.135
          8.630	  0.125	 -0.035	 -0.160	 -0.045	 -0.100	  0.145	 -0.035	  0.015	  0.095	  0.055	  0.100	  0.115
          8.632	  0.145	 -0.035	 -0.180	 -0.055	 -0.110	  0.165	 -0.040	  0.015	  0.095	  0.060	  0.105	  0.100
          8.634	  0.125	 -0.025	 -0.150	 -0.050	 -0.090	  0.140	 -0.020	  0.030	  0.120	  0.085	  0.125	  0.120
          8.636	  0.130	 -0.020	 -0.150	 -0.055	 -0.085	  0.140	 -0.020	  0.030	  0.100	  0.070	  0.130	  0.125
          8.638	  0.140	 -0.010	 -0.150	 -0.065	 -0.080	  0.145	 -0.020	  0.030	  0.125	  0.095	  0.120	  0.110
          8.640	  0.125	 -0.025	 -0.150	 -0.050	 -0.090	  0.140	  0.000	  0.050	  0.130	  0.075	  0.120	  0.115
          8.642	  0.130	 -0.040	 -0.170	 -0.045	 -0.105	  0.150	 -0.005	  0.050	  0.110	  0.055	  0.100	  0.100
          8.644	  0.110	 -0.060	 -0.170	 -0.025	 -0.115	  0.140	 -0.005	  0.050	  0.090	  0.060	  0.085	  0.080
          8.646	  0.070	 -0.115	 -0.185	  0.020	 -0.150	  0.130	  0.010	  0.050	  0.090	  0.045	  0.085	  0.085
          8.648	  0.030	 -0.135	 -0.165	  0.050	 -0.150	  0.100	  0.005	  0.065	  0.095	  0.025	  0.070	  0.065
          8.650	  0.015	 -0.150	 -0.165	  0.065	 -0.160	  0.090	  0.000	  0.060	  0.095	  0.025	  0.070	  0.050
          8.652	 -0.005	 -0.185	 -0.180	  0.095	 -0.180	  0.090	 -0.005	  0.035	  0.075	  0.005	  0.055	  0.050
          8.654	  0.015	 -0.165	 -0.180	  0.075	 -0.175	  0.100	  0.010	  0.055	  0.075	  0.025	  0.055	  0.055
          8.656	  0.080	 -0.105	 -0.185	  0.010	 -0.145	  0.135	  0.030	  0.050	  0.115	  0.045	  0.055	  0.075
          8.658	  0.100	 -0.085	 -0.185	 -0.005	 -0.135	  0.145	  0.030	  0.050	  0.095	  0.045	  0.055	  0.075
          8.660	  0.105	 -0.080	 -0.185	 -0.010	 -0.135	  0.145	  0.030	  0.070	  0.115	  0.025	  0.075	  0.055
          8.662	  0.110	 -0.055	 -0.165	 -0.025	 -0.110	  0.140	  0.050	  0.085	  0.115	  0.045	  0.075	  0.075
          8.664	  0.075	 -0.110	 -0.185	  0.015	 -0.150	  0.130	  0.045	  0.085	  0.120	  0.050	  0.075	  0.060
          8.666	  0.055	 -0.120	 -0.175	  0.030	 -0.150	  0.115	  0.065	  0.080	  0.105	  0.035	  0.065	  0.045
          8.668	  0.035	 -0.115	 -0.150	  0.040	 -0.135	  0.095	  0.080	  0.080	  0.085	  0.015	  0.045	  0.050
          8.670	  0.035	 -0.135	 -0.170	  0.050	 -0.155	  0.105	  0.060	  0.100	  0.105	  0.020	  0.050	  0.050
          8.672	  0.050	 -0.140	 -0.190	  0.045	 -0.165	  0.120	  0.060	  0.100	  0.100	  0.015	  0.050	  0.050
          8.674	  0.025	 -0.170	 -0.195	  0.070	 -0.185	  0.110	  0.075	  0.075	  0.080	  0.015	  0.045	  0.010
          8.676	 -0.020	 -0.170	 -0.150	  0.095	 -0.160	  0.065	  0.050	  0.075	  0.075	  0.010	  0.025	  0.010
          8.678	 -0.040	 -0.210	 -0.170	  0.125	 -0.190	  0.065	  0.070	  0.070	  0.075	 -0.010	  0.025	  0.030
          8.680	 -0.050	 -0.225	 -0.175	  0.135	 -0.200	  0.065	  0.050	  0.070	  0.075	 -0.010	  0.025	  0.010
          8.682	 -0.045	 -0.235	 -0.190	  0.140	 -0.210	  0.075	  0.050	  0.050	  0.075	 -0.010	  0.025	 -0.005
          8.684	 -0.045	 -0.215	 -0.170	  0.130	 -0.190	  0.065	  0.070	  0.085	  0.075	  0.015	  0.025	  0.015
          8.686	 -0.010	 -0.180	 -0.170	  0.095	 -0.175	  0.080	  0.070	  0.105	  0.095	  0.030	  0.045	  0.035
          8.688	  0.045	 -0.145	 -0.190	  0.050	 -0.170	  0.120	  0.090	  0.120	  0.095	  0.030	  0.045	  0.035
          8.690	  0.060	 -0.110	 -0.170	  0.025	 -0.140	  0.115	  0.090	  0.095	  0.115	  0.030	  0.040	  0.035
          8.692	  0.020	 -0.145	 -0.165	  0.060	 -0.155	  0.095	  0.110	  0.115	  0.095	  0.030	  0.040	  0.030
          8.694	  0.010	 -0.185	 -0.195	  0.085	 -0.190	  0.105	  0.130	  0.120	  0.075	  0.010	  0.020	  0.030
          8.696	 -0.010	 -0.205	 -0.195	  0.105	 -0.200	  0.095	  0.105	  0.095	  0.070	 -0.015	  0.015	  0.005
          8.698	 -0.010	 -0.215	 -0.205	  0.110	 -0.210	  0.100	  0.105	  0.095	  0.065	 -0.020	 -0.005	  0.000
          8.700	 -0.010	 -0.200	 -0.190	  0.105	 -0.195	  0.090	  0.105	  0.110	  0.080	  0.000	  0.010	  0.020
          8.702	 -0.010	 -0.200	 -0.190	  0.105	 -0.195	  0.090	  0.085	  0.110	  0.065	  0.000	  0.010	  0.015
          8.704	 -0.030	 -0.200	 -0.170	  0.115	 -0.185	  0.070	  0.090	  0.115	  0.065	  0.000	  0.030	  0.015
