   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.858	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.030	 -0.020	 -0.080	 -0.060	 -0.050	 -0.020
          7.860	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.030	 -0.020	 -0.080	 -0.070	 -0.055	 -0.020
          7.862	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.030	 -0.020	 -0.080	 -0.075	 -0.055	 -0.020
          7.864	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	 -0.030	 -0.090	 -0.090	 -0.060	 -0.035
          7.866	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.020	 -0.030	 -0.090	 -0.090	 -0.060	 -0.040
          7.868	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.030	 -0.020	 -0.090	 -0.080	 -0.060	 -0.040
          7.870	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.035	 -0.015	 -0.080	 -0.075	 -0.060	 -0.030
          7.872	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.035	 -0.015	 -0.080	 -0.075	 -0.055	 -0.020
          7.874	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	 -0.020	 -0.075	 -0.080	 -0.055	 -0.020
          7.876	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	 -0.015	 -0.070	 -0.070	 -0.050	 -0.020
          7.878	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.040	 -0.010	 -0.060	 -0.060	 -0.055	 -0.020
          7.880	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.040	  0.000	 -0.060	 -0.055	 -0.055	 -0.020
          7.882	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	 -0.010	 -0.060	 -0.070	 -0.060	 -0.030
          7.884	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	 -0.015	 -0.070	 -0.070	 -0.055	 -0.030
          7.886	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.035	 -0.020	 -0.075	 -0.075	 -0.055	 -0.035
          7.888	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.030	 -0.030	 -0.080	 -0.075	 -0.060	 -0.030
          7.890	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.030	 -0.030	 -0.080	 -0.080	 -0.070	 -0.030
          7.892	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.035	 -0.030	 -0.075	 -0.080	 -0.070	 -0.020
          7.894	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.040	 -0.020	 -0.075	 -0.080	 -0.060	 -0.030
          7.896	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.035	 -0.020	 -0.075	 -0.075	 -0.060	 -0.030
          7.898	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.030	 -0.020	 -0.080	 -0.075	 -0.070	 -0.035
          7.900	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.030	 -0.020	 -0.075	 -0.070	 -0.060	 -0.030
          7.902	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.035	 -0.020	 -0.070	 -0.070	 -0.055	 -0.030
          7.904	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	 -0.020	 -0.070	 -0.060	 -0.050	 -0.020
          7.906	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.040	 -0.020	 -0.075	 -0.070	 -0.055	 -0.030
          7.908	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.035	 -0.020	 -0.080	 -0.075	 -0.060	 -0.035
          7.910	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.030	 -0.030	 -0.080	 -0.090	 -0.060	 -0.040
          7.912	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.020	 -0.030	 -0.080	 -0.080	 -0.060	 -0.040
          7.914	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.030	 -0.030	 -0.090	 -0.080	 -0.055	 -0.040
          7.916	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.035	 -0.020	 -0.090	 -0.070	 -0.050	 -0.035
          7.918	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.040	 -0.020	 -0.080	 -0.060	 -0.035	 -0.020
          7.920	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.040	 -0.020	 -0.075	 -0.050	 -0.030	 -0.015
          7.922	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.040	 -0.020	 -0.075	 -0.050	 -0.030	 -0.020
          7.924	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.035	 -0.020	 -0.080	 -0.055	 -0.035	 -0.035
          7.926	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.035	 -0.020	 -0.080	 -0.070	 -0.050	 -0.040
          7.928	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.035	 -0.030	 -0.080	 -0.075	 -0.055	 -0.040
          7.930	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.035	 -0.035	 -0.080	 -0.090	 -0.055	 -0.035
          7.932	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.020	 -0.040	 -0.090	 -0.100	 -0.060	 -0.035
          7.934	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.015	 -0.035	 -0.095	 -0.110	 -0.060	 -0.030
          7.936	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.020	 -0.030	 -0.095	 -0.100	 -0.060	 -0.020
          7.938	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.035	 -0.030	 -0.090	 -0.080	 -0.050	 -0.015
          7.940	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.035	 -0.035	 -0.080	 -0.070	 -0.040	 -0.020
          7.942	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.035	 -0.030	 -0.075	 -0.060	 -0.040	 -0.030
          7.944	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.035	 -0.020	 -0.070	 -0.060	 -0.040	 -0.035
          7.946	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.040	 -0.015	 -0.070	 -0.070	 -0.040	 -0.035
          7.948	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.040	 -0.030	 -0.075	 -0.075	 -0.050	 -0.040
          7.950	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.035	 -0.030	 -0.080	 -0.080	 -0.050	 -0.040
          7.952	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	 -0.030	 -0.080	 -0.080	 -0.055	 -0.035
          7.954	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.020	 -0.030	 -0.080	 -0.075	 -0.055	 -0.030
          7.956	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.020	 -0.035	 -0.080	 -0.075	 -0.055	 -0.020
          7.958	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.030	 -0.035	 -0.080	 -0.070	 -0.050	 -0.020
          7.960	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.035	 -0.035	 -0.080	 -0.070	 -0.050	 -0.030
          7.962	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.035	 -0.035	 -0.090	 -0.060	 -0.055	 -0.035
          7.964	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.035	 -0.040	 -0.095	 -0.070	 -0.060	 -0.040
          7.966	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	 -0.040	 -0.095	 -0.075	 -0.060	 -0.040
          7.968	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.035	 -0.040	 -0.090	 -0.080	 -0.060	 -0.040
          7.970	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.035	 -0.040	 -0.090	 -0.080	 -0.060	 -0.040
          7.972	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.040	 -0.040	 -0.090	 -0.080	 -0.060	 -0.040
          7.974	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.035	 -0.040	 -0.095	 -0.080	 -0.060	 -0.040
          7.976	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.035	 -0.040	 -0.095	 -0.080	 -0.060	 -0.040
          7.978	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.035	 -0.040	 -0.095	 -0.080	 -0.060	 -0.040
          7.980	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	 -0.040	 -0.095	 -0.080	 -0.060	 -0.040
          7.982	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.035	 -0.040	 -0.090	 -0.080	 -0.060	 -0.035
          7.984	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.035	 -0.035	 -0.095	 -0.080	 -0.060	 -0.030
          7.986	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	 -0.035	 -0.095	 -0.090	 -0.070	 -0.030
          7.988	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.030	 -0.035	 -0.100	 -0.090	 -0.070	 -0.035
          7.990	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.030	 -0.040	 -0.100	 -0.090	 -0.070	 -0.040
          7.992	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.035	 -0.040	 -0.095	 -0.075	 -0.060	 -0.040
          7.994	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	 -0.040	 -0.090	 -0.075	 -0.060	 -0.040
          7.996	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.035	 -0.040	 -0.090	 -0.075	 -0.060	 -0.040
          7.998	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.030	 -0.040	 -0.095	 -0.090	 -0.060	 -0.035
          8.000	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.030	 -0.035	 -0.095	 -0.090	 -0.060	 -0.030
          8.002	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.035	 -0.030	 -0.090	 -0.090	 -0.055	 -0.020
          8.004	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.040	 -0.030	 -0.080	 -0.080	 -0.055	 -0.030
          8.006	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.035	 -0.035	 -0.090	 -0.080	 -0.055	 -0.035
          8.008	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.030	 -0.040	 -0.095	 -0.080	 -0.060	 -0.040
          8.010	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.030	 -0.035	 -0.100	 -0.080	 -0.060	 -0.035
          8.012	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.030	 -0.035	 -0.100	 -0.080	 -0.060	 -0.035
          8.014	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.030	 -0.035	 -0.100	 -0.075	 -0.060	 -0.035
          8.016	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.020	 -0.040	 -0.100	 -0.070	 -0.055	 -0.035
          8.018	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.030	 -0.035	 -0.100	 -0.070	 -0.055	 -0.030
          8.020	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.035	 -0.030	 -0.100	 -0.075	 -0.055	 -0.020
          8.022	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.035	 -0.020	 -0.100	 -0.080	 -0.055	 -0.020
          8.024	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.030	 -0.030	 -0.100	 -0.090	 -0.055	 -0.020
          8.026	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.020	 -0.035	 -0.110	 -0.095	 -0.055	 -0.035
          8.028	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.020	 -0.040	 -0.115	 -0.095	 -0.060	 -0.050
          8.030	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.015	 -0.050	 -0.120	 -0.095	 -0.070	 -0.060
          8.032	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.020	 -0.050	 -0.115	 -0.090	 -0.070	 -0.055
          8.034	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	 -0.040	 -0.100	 -0.080	 -0.060	 -0.050
          8.036	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.035	 -0.030	 -0.095	 -0.070	 -0.050	 -0.040
          8.038	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.035	 -0.020	 -0.090	 -0.070	 -0.040	 -0.035
          8.040	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.040	 -0.030	 -0.095	 -0.080	 -0.050	 -0.035
          8.042	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.035	 -0.035	 -0.095	 -0.095	 -0.055	 -0.030
          8.044	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.030	 -0.040	 -0.100	 -0.095	 -0.060	 -0.035
          8.046	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	 -0.035	 -0.100	 -0.090	 -0.060	 -0.035
          8.048	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	 -0.035	 -0.100	 -0.090	 -0.060	 -0.040
          8.050	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.035	 -0.030	 -0.095	 -0.090	 -0.060	 -0.040
          8.052	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	 -0.035	 -0.095	 -0.095	 -0.060	 -0.040
          8.054	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.030	 -0.030	 -0.100	 -0.090	 -0.060	 -0.040
          8.056	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.030	 -0.030	 -0.115	 -0.080	 -0.055	 -0.040
          8.058	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.030	 -0.030	 -0.115	 -0.070	 -0.050	 -0.040
          8.060	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.035	 -0.035	 -0.110	 -0.060	 -0.040	 -0.040
          8.062	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.030	 -0.040	 -0.100	 -0.070	 -0.050	 -0.040
          8.064	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.030	 -0.040	 -0.100	 -0.075	 -0.055	 -0.040
          8.066	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.020	 -0.035	 -0.095	 -0.080	 -0.060	 -0.040
          8.068	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.020	 -0.030	 -0.095	 -0.090	 -0.055	 -0.040
          8.070	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.030	 -0.020	 -0.095	 -0.090	 -0.055	 -0.040
          8.072	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.030	 -0.020	 -0.110	 -0.095	 -0.060	 -0.040
          8.074	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.030	 -0.020	 -0.110	 -0.080	 -0.070	 -0.035
          8.076	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	 -0.020	 -0.110	 -0.075	 -0.070	 -0.030
          8.078	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.020	 -0.020	 -0.100	 -0.070	 -0.060	 -0.030
          8.080	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.020	 -0.020	 -0.100	 -0.075	 -0.060	 -0.030
          8.082	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.020	 -0.030	 -0.100	 -0.090	 -0.060	 -0.035
          8.084	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.020	 -0.035	 -0.110	 -0.090	 -0.060	 -0.030
          8.086	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.020	 -0.035	 -0.110	 -0.080	 -0.060	 -0.030
          8.088	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.030	 -0.030	 -0.110	 -0.060	 -0.055	 -0.020
          8.090	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.035	 -0.020	 -0.100	 -0.055	 -0.050	 -0.020
          8.092	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.040	 -0.020	 -0.100	 -0.060	 -0.050	 -0.030
          8.094	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.040	 -0.020	 -0.100	 -0.080	 -0.055	 -0.035
          8.096	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.040	 -0.020	 -0.100	 -0.095	 -0.055	 -0.035
          8.098	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.035	 -0.020	 -0.100	 -0.095	 -0.050	 -0.035
          8.100	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.030	 -0.020	 -0.095	 -0.090	 -0.040	 -0.035
          8.102	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	 -0.030	 -0.095	 -0.080	 -0.050	 -0.040
          8.104	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.030	 -0.030	 -0.095	 -0.080	 -0.055	 -0.040
          8.106	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.035	 -0.030	 -0.100	 -0.080	 -0.055	 -0.040
          8.108	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.040	 -0.020	 -0.100	 -0.080	 -0.055	 -0.040
          8.110	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.040	 -0.020	 -0.095	 -0.075	 -0.055	 -0.040
          8.112	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.040	 -0.020	 -0.090	 -0.070	 -0.060	 -0.035
          8.114	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.040	 -0.020	 -0.090	 -0.070	 -0.055	 -0.030
          8.116	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.035	 -0.030	 -0.095	 -0.075	 -0.055	 -0.030
          8.118	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.020	 -0.020	 -0.070	 -0.060	 -0.040	 -0.020
          8.120	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.020	 -0.025	 -0.100	 -0.085	 -0.065	 -0.030
          8.122	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.035	 -0.025	 -0.120	 -0.085	 -0.065	 -0.050
          8.124	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.040	 -0.025	 -0.100	 -0.085	 -0.025	 -0.050
          8.126	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.040	 -0.025	 -0.100	 -0.085	 -0.025	 -0.030
          8.128	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.040	 -0.005	 -0.100	 -0.065	 -0.045	 -0.030
          8.130	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.040	 -0.005	 -0.100	 -0.065	 -0.045	 -0.035
          8.132	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.020	 -0.025	 -0.120	 -0.070	 -0.030	 -0.035
          8.134	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.040	 -0.040	 -0.100	 -0.065	 -0.050	 -0.035
          8.136	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.040	 -0.020	 -0.100	 -0.065	 -0.030	 -0.035
          8.138	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.020	 -0.020	 -0.100	 -0.085	 -0.045	 -0.030
          8.140	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.020	 -0.040	 -0.100	 -0.085	 -0.045	 -0.030
          8.142	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.040	 -0.005	 -0.105	 -0.085	 -0.045	 -0.050
          8.144	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.040	 -0.025	 -0.105	 -0.090	 -0.045	 -0.035
          8.146	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.020	 -0.045	 -0.125	 -0.090	 -0.050	 -0.055
          8.148	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.020	 -0.045	 -0.125	 -0.090	 -0.070	 -0.055
          8.150	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.020	 -0.040	 -0.105	 -0.085	 -0.070	 -0.050
          8.152	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.020	  0.000	 -0.085	 -0.050	 -0.050	 -0.035
          8.154	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.035	 -0.020	 -0.105	 -0.070	 -0.050	 -0.030
          8.156	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.035	 -0.015	 -0.105	 -0.070	 -0.045	 -0.030
          8.158	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.040	 -0.015	 -0.105	 -0.070	 -0.045	 -0.030
          8.160	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.040	 -0.015	 -0.100	 -0.085	 -0.045	 -0.030
          8.162	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	  0.040	 -0.015	 -0.100	 -0.065	 -0.045	 -0.030
          8.164	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.025	 -0.015	 -0.095	 -0.080	 -0.040	 -0.005
          8.166	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.025	 -0.035	 -0.110	 -0.075	 -0.040	 -0.025
          8.168	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.040	 -0.015	 -0.085	 -0.070	 -0.035	 -0.020
          8.170	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.040	 -0.015	 -0.060	 -0.050	 -0.030	 -0.015
          8.172	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.035	 -0.020	 -0.080	 -0.065	 -0.030	 -0.035
          8.174	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	  0.015	 -0.020	 -0.075	 -0.065	 -0.045	 -0.015
          8.176	 -0.025	  0.030	  0.055	  0.000	  0.045	 -0.040	  0.015	 -0.020	 -0.070	 -0.060	 -0.045	 -0.035
          8.178	 -0.045	  0.010	  0.055	  0.015	  0.035	 -0.050	  0.035	 -0.020	 -0.070	 -0.075	 -0.040	 -0.030
          8.180	 -0.045	  0.015	  0.060	  0.015	  0.040	 -0.055	  0.030	 -0.020	 -0.065	 -0.055	 -0.020	 -0.030
          8.182	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.030	 -0.020	 -0.065	 -0.055	  0.000	 -0.030
          8.184	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.010	  0.000	 -0.070	 -0.055	 -0.040	 -0.010
          8.186	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	 -0.010	 -0.040	 -0.070	 -0.060	 -0.040	 -0.030
          8.188	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.015	 -0.020	 -0.070	 -0.060	 -0.020	 -0.030
          8.190	 -0.045	  0.015	  0.060	  0.015	  0.040	 -0.055	  0.030	 -0.020	 -0.050	 -0.020	  0.000	 -0.005
          8.192	 -0.045	  0.020	  0.065	  0.010	  0.045	 -0.055	  0.010	 -0.025	 -0.050	 -0.035	 -0.020	 -0.005
          8.194	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.000	 -0.030	 -0.070	 -0.055	 -0.035	 -0.005
          8.196	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	 -0.020	 -0.060	 -0.090	 -0.055	 -0.035	 -0.025
          8.198	 -0.015	  0.060	  0.075	 -0.020	  0.070	 -0.045	 -0.010	 -0.050	 -0.090	 -0.035	 -0.035	 -0.025
          8.200	 -0.015	  0.060	  0.075	 -0.020	  0.070	 -0.045	 -0.040	 -0.075	 -0.090	 -0.055	 -0.030	 -0.020
          8.202	 -0.015	  0.065	  0.080	 -0.025	  0.075	 -0.050	 -0.050	 -0.085	 -0.090	 -0.050	 -0.030	 -0.020
          8.204	 -0.025	  0.055	  0.080	 -0.015	  0.070	 -0.055	 -0.055	 -0.085	 -0.085	 -0.045	 -0.025	 -0.015
          8.206	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	 -0.020	 -0.065	 -0.060	 -0.020	 -0.020	  0.010
          8.208	  0.005	  0.055	  0.050	 -0.030	  0.050	 -0.025	 -0.045	 -0.040	 -0.055	 -0.015	  0.020	  0.035
          8.210	  0.010	  0.060	  0.050	 -0.035	  0.055	 -0.020	 -0.045	 -0.055	 -0.045	 -0.010	  0.025	  0.035
          8.212	  0.015	  0.060	  0.045	 -0.035	  0.050	 -0.015	 -0.045	 -0.055	 -0.020	 -0.010	  0.025	  0.020
          8.214	  0.015	  0.075	  0.060	 -0.045	  0.065	 -0.025	 -0.040	 -0.075	 -0.015	 -0.025	  0.025	  0.000
          8.216	  0.015	  0.090	  0.075	 -0.050	  0.080	 -0.030	 -0.015	 -0.055	 -0.040	 -0.025	  0.005	  0.020
          8.218	 -0.005	  0.070	  0.075	 -0.030	  0.075	 -0.040	 -0.035	 -0.055	 -0.045	 -0.030	  0.005	  0.000
          8.220	 -0.005	  0.070	  0.075	 -0.030	  0.075	 -0.040	 -0.035	 -0.035	 -0.030	 -0.035	  0.000	 -0.005
          8.222	 -0.010	  0.045	  0.055	 -0.015	  0.050	 -0.035	 -0.010	 -0.050	 -0.055	 -0.035	  0.020	  0.015
          8.224	  0.025	  0.060	  0.035	 -0.040	  0.045	 -0.005	 -0.005	 -0.030	 -0.040	 -0.015	  0.000	  0.015
          8.226	  0.005	  0.060	  0.055	 -0.030	  0.055	 -0.025	 -0.025	 -0.050	 -0.065	 -0.040	 -0.020	 -0.005
          8.228	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	 -0.020	 -0.050	 -0.065	 -0.040	 -0.005	  0.010
          8.230	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	 -0.015	 -0.050	 -0.070	 -0.025	  0.015	 -0.015
          8.232	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.015	 -0.065	 -0.095	 -0.050	 -0.005	 -0.015
