   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.396	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.060	  0.075	  0.050	  0.010	 -0.010	  0.010
          0.398	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.060	  0.070	  0.050	  0.010	 -0.015	 -0.010
          0.400	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.060	  0.060	  0.050	  0.010	 -0.020	  0.000
          0.402	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.060	  0.060	  0.050	  0.015	 -0.015	  0.000
          0.404	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.060	  0.060	  0.035	  0.015	 -0.010	  0.010
          0.406	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.060	  0.060	  0.030	  0.020	  0.000	  0.000
          0.408	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.070	  0.070	  0.030	  0.020	  0.000	  0.010
          0.410	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.070	  0.070	  0.040	  0.020	  0.000	  0.015
          0.412	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.075	  0.075	  0.055	  0.020	  0.000	  0.020
          0.414	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.075	  0.070	  0.055	  0.020	  0.000	  0.015
          0.416	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.075	  0.070	  0.040	  0.020	  0.000	  0.010
          0.418	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.070	  0.060	  0.035	  0.020	  0.010	  0.000
          0.420	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.060	  0.060	  0.035	  0.020	  0.010	  0.000
          0.422	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.060	  0.060	  0.040	  0.020	  0.010	  0.000
          0.424	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.060	  0.070	  0.040	  0.020	  0.000	 -0.010
          0.426	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.060	  0.070	  0.040	  0.020	  0.000	 -0.010
          0.428	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.060	  0.070	  0.040	  0.015	 -0.010	 -0.010
          0.430	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.060	  0.060	  0.040	  0.015	  0.000	  0.000
          0.432	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	  0.060	  0.070	  0.040	  0.015	  0.010	  0.000
          0.434	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	  0.060	  0.070	  0.040	  0.020	  0.020	  0.000
          0.436	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.060	  0.075	  0.050	  0.030	  0.020	  0.000
          0.438	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	  0.060	  0.070	  0.055	  0.035	  0.020	  0.010
          0.440	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.060	  0.075	  0.070	  0.040	  0.030	  0.020
          0.442	 -0.035	  0.055	  0.090	 -0.010	  0.075	 -0.065	  0.060	  0.075	  0.075	  0.050	  0.040	  0.035
          0.444	 -0.035	  0.070	  0.105	 -0.015	  0.090	 -0.070	  0.070	  0.090	  0.090	  0.070	  0.060	  0.050
          0.446	 -0.030	  0.075	  0.105	 -0.020	  0.090	 -0.070	  0.070	  0.095	  0.100	  0.090	  0.075	  0.055
          0.448	 -0.035	  0.095	  0.130	 -0.030	  0.115	 -0.085	  0.070	  0.115	  0.120	  0.110	  0.090	  0.060
          0.450	 -0.035	  0.110	  0.145	 -0.035	  0.130	 -0.090	  0.075	  0.150	  0.150	  0.130	  0.115	  0.075
          0.452	 -0.035	  0.120	  0.155	 -0.040	  0.140	 -0.095	  0.090	  0.195	  0.180	  0.155	  0.140	  0.090
          0.454	 -0.035	  0.120	  0.155	 -0.040	  0.140	 -0.095	  0.110	  0.220	  0.215	  0.180	  0.170	  0.110
          0.456	 -0.035	  0.130	  0.165	 -0.045	  0.150	 -0.100	  0.110	  0.200	  0.235	  0.195	  0.180	  0.130
          0.458	 -0.030	  0.135	  0.165	 -0.050	  0.150	 -0.100	  0.090	  0.120	  0.220	  0.200	  0.200	  0.155
          0.460	  0.000	  0.150	  0.150	 -0.075	  0.150	 -0.075	  0.035	  0.000	  0.180	  0.200	  0.230	  0.190
          0.462	  0.050	  0.160	  0.110	 -0.105	  0.135	 -0.030	 -0.035	 -0.150	  0.115	  0.210	  0.270	  0.220
          0.464	  0.100	  0.180	  0.080	 -0.140	  0.130	  0.010	 -0.115	 -0.295	  0.055	  0.220	  0.320	  0.275
          0.466	  0.160	  0.200	  0.040	 -0.180	  0.120	  0.060	 -0.195	 -0.440	  0.000	  0.250	  0.380	  0.340
          0.468	  0.220	  0.220	  0.000	 -0.220	  0.110	  0.110	 -0.280	 -0.580	 -0.050	  0.260	  0.435	  0.410
          0.470	  0.280	  0.240	 -0.040	 -0.260	  0.100	  0.160	 -0.360	 -0.710	 -0.100	  0.260	  0.480	  0.460
          0.472	  0.340	  0.260	 -0.080	 -0.300	  0.090	  0.210	 -0.435	 -0.835	 -0.160	  0.235	  0.500	  0.495
          0.474	  0.400	  0.270	 -0.130	 -0.335	  0.070	  0.265	 -0.500	 -0.940	 -0.230	  0.190	  0.490	  0.510
          0.476	  0.450	  0.250	 -0.200	 -0.350	  0.025	  0.325	 -0.550	 -1.030	 -0.300	  0.115	  0.430	  0.490
          0.478	  0.480	  0.200	 -0.280	 -0.340	 -0.040	  0.380	 -0.590	 -1.090	 -0.395	  0.010	  0.335	  0.440
          0.480	  0.500	  0.140	 -0.360	 -0.320	 -0.110	  0.430	 -0.615	 -1.135	 -0.500	 -0.110	  0.220	  0.375
          0.482	  0.520	  0.075	 -0.445	 -0.295	 -0.185	  0.480	 -0.635	 -1.175	 -0.615	 -0.235	  0.095	  0.300
          0.484	  0.530	  0.015	 -0.515	 -0.270	 -0.250	  0.520	 -0.635	 -1.195	 -0.720	 -0.340	 -0.020	  0.220
          0.486	  0.515	 -0.050	 -0.565	 -0.230	 -0.310	  0.540	 -0.635	 -1.200	 -0.815	 -0.450	 -0.130	  0.135
          0.488	  0.490	 -0.095	 -0.585	 -0.195	 -0.340	  0.540	 -0.630	 -1.210	 -0.900	 -0.535	 -0.230	  0.055
          0.490	  0.460	 -0.150	 -0.610	 -0.155	 -0.380	  0.535	 -0.620	 -1.210	 -0.975	 -0.630	 -0.330	 -0.035
          0.492	  0.440	 -0.200	 -0.640	 -0.120	 -0.420	  0.540	 -0.600	 -1.210	 -1.040	 -0.710	 -0.420	 -0.100
          0.494	  0.420	 -0.255	 -0.675	 -0.080	 -0.465	  0.550	 -0.580	 -1.195	 -1.095	 -0.780	 -0.495	 -0.160
          0.496	  0.410	 -0.300	 -0.710	 -0.055	 -0.505	  0.560	 -0.570	 -1.180	 -1.140	 -0.840	 -0.555	 -0.200
          0.498	  0.395	 -0.335	 -0.730	 -0.030	 -0.535	  0.565	 -0.560	 -1.155	 -1.160	 -0.890	 -0.600	 -0.250
          0.500	  0.375	 -0.370	 -0.745	  0.000	 -0.560	  0.560	 -0.550	 -1.120	 -1.155	 -0.910	 -0.630	 -0.280
          0.502	  0.350	 -0.380	 -0.730	  0.015	 -0.555	  0.540	 -0.520	 -1.070	 -1.110	 -0.890	 -0.635	 -0.300
          0.504	  0.320	 -0.375	 -0.695	  0.025	 -0.535	  0.510	 -0.490	 -0.995	 -1.040	 -0.840	 -0.610	 -0.295
          0.506	  0.300	 -0.340	 -0.640	  0.020	 -0.490	  0.470	 -0.455	 -0.895	 -0.950	 -0.775	 -0.570	 -0.275
          0.508	  0.275	 -0.300	 -0.575	  0.010	 -0.440	  0.425	 -0.420	 -0.790	 -0.850	 -0.700	 -0.515	 -0.255
          0.510	  0.250	 -0.270	 -0.520	  0.010	 -0.395	  0.385	 -0.380	 -0.680	 -0.740	 -0.620	 -0.460	 -0.230
          0.512	  0.220	 -0.240	 -0.460	  0.010	 -0.350	  0.340	 -0.335	 -0.575	 -0.650	 -0.550	 -0.410	 -0.210
          0.514	  0.190	 -0.230	 -0.420	  0.020	 -0.325	  0.305	 -0.280	 -0.480	 -0.560	 -0.480	 -0.360	 -0.180
          0.516	  0.150	 -0.220	 -0.370	  0.035	 -0.295	  0.260	 -0.230	 -0.400	 -0.490	 -0.430	 -0.335	 -0.175
          0.518	  0.110	 -0.220	 -0.330	  0.055	 -0.275	  0.220	 -0.180	 -0.335	 -0.420	 -0.380	 -0.315	 -0.175
          0.520	  0.075	 -0.215	 -0.290	  0.070	 -0.255	  0.185	 -0.140	 -0.270	 -0.370	 -0.340	 -0.300	 -0.180
          0.522	  0.050	 -0.200	 -0.250	  0.075	 -0.225	  0.150	 -0.110	 -0.215	 -0.320	 -0.310	 -0.280	 -0.175
          0.524	  0.015	 -0.180	 -0.195	  0.080	 -0.190	  0.105	 -0.075	 -0.175	 -0.280	 -0.275	 -0.255	 -0.170
          0.526	 -0.015	 -0.170	 -0.155	  0.090	 -0.160	  0.070	 -0.050	 -0.140	 -0.235	 -0.240	 -0.230	 -0.155
          0.528	 -0.035	 -0.150	 -0.115	  0.090	 -0.130	  0.040	 -0.020	 -0.110	 -0.195	 -0.210	 -0.200	 -0.150
          0.530	 -0.040	 -0.135	 -0.095	  0.085	 -0.115	  0.030	  0.000	 -0.075	 -0.155	 -0.175	 -0.175	 -0.130
          0.532	 -0.050	 -0.115	 -0.065	  0.080	 -0.090	  0.010	  0.020	 -0.040	 -0.120	 -0.140	 -0.150	 -0.110
          0.534	 -0.055	 -0.100	 -0.045	  0.075	 -0.070	 -0.005	  0.040	 -0.010	 -0.090	 -0.110	 -0.120	 -0.090
          0.536	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.060	  0.020	 -0.060	 -0.080	 -0.100	 -0.075
          0.538	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.075	  0.040	 -0.040	 -0.055	 -0.080	 -0.070
          0.540	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.080	  0.055	 -0.020	 -0.035	 -0.070	 -0.055
          0.542	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.080	  0.060	  0.000	 -0.020	 -0.055	 -0.050
          0.544	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.080	  0.070	  0.020	 -0.015	 -0.040	 -0.035
          0.546	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	  0.080	  0.075	  0.030	 -0.010	 -0.030	 -0.030
          0.548	 -0.090	 -0.035	  0.055	  0.060	  0.010	 -0.070	  0.080	  0.080	  0.035	  0.000	 -0.020	 -0.020
          0.550	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.080	  0.080	  0.030	  0.000	 -0.030	 -0.020
          0.552	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.080	  0.080	  0.030	  0.000	 -0.030	 -0.020
          0.554	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.080	  0.080	  0.030	  0.000	 -0.030	 -0.020
          0.556	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.080	  0.090	  0.035	  0.000	 -0.020	 -0.020
          0.558	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.080	  0.095	  0.040	  0.010	 -0.020	 -0.030
          0.560	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.080	  0.100	  0.050	  0.015	 -0.020	 -0.030
          0.562	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.080	  0.100	  0.055	  0.020	 -0.015	 -0.030
          0.564	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.080	  0.100	  0.055	  0.020	 -0.010	 -0.015
          0.566	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.080	  0.100	  0.050	  0.020	 -0.010	 -0.015
          0.568	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.080	  0.100	  0.040	  0.015	 -0.015	 -0.015
          0.570	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.080	  0.100	  0.040	  0.010	 -0.020	 -0.020
          0.572	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.080	  0.100	  0.050	  0.010	 -0.020	 -0.020
          0.574	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.080	  0.100	  0.055	  0.010	 -0.020	 -0.020
          0.576	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.080	  0.110	  0.060	  0.015	 -0.015	 -0.020
          0.578	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.080	  0.110	  0.055	  0.015	 -0.015	 -0.030
          0.580	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.080	  0.110	  0.050	  0.020	 -0.015	 -0.030
          0.582	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.080	  0.100	  0.050	  0.020	 -0.020	 -0.030
          0.584	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	  0.080	  0.100	  0.055	  0.020	 -0.015	 -0.020
          0.586	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	  0.080	  0.100	  0.060	  0.020	 -0.010	 -0.020
          0.588	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	  0.080	  0.100	  0.060	  0.020	  0.000	 -0.020
          0.590	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.080	  0.100	  0.060	  0.020	 -0.010	 -0.020
          0.592	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.080	  0.100	  0.060	  0.020	 -0.010	 -0.015
          0.594	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.080	  0.100	  0.060	  0.030	 -0.010	 -0.015
          0.596	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.080	  0.100	  0.060	  0.030	  0.000	 -0.015
          0.598	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.080	  0.100	  0.060	  0.035	  0.000	 -0.020
          0.600	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.080	  0.110	  0.060	  0.030	  0.000	 -0.015
          0.602	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.080	  0.110	  0.060	  0.030	  0.000	 -0.015
          0.604	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.080	  0.110	  0.060	  0.020	 -0.010	 -0.015
          0.606	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	  0.080	  0.100	  0.060	  0.020	 -0.010	 -0.030
          0.608	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.075	  0.110	  0.060	  0.020	 -0.010	 -0.030
          0.610	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.075	  0.110	  0.055	  0.020	  0.010	 -0.030
          0.612	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.075	  0.115	  0.055	  0.020	  0.010	 -0.020
          0.614	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.075	  0.110	  0.055	  0.020	  0.010	 -0.020
          0.616	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.070	  0.110	  0.060	  0.020	  0.000	 -0.020
          0.618	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.060	  0.100	  0.060	  0.020	  0.000	 -0.020
          0.620	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.070	  0.110	  0.060	  0.020	  0.000	 -0.020
          0.622	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.075	  0.115	  0.060	  0.020	  0.000	 -0.020
          0.624	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.080	  0.120	  0.060	  0.020	 -0.010	 -0.020
          0.626	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.080	  0.120	  0.070	  0.030	 -0.010	 -0.015
          0.628	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.080	  0.115	  0.070	  0.035	 -0.010	 -0.015
          0.630	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.075	  0.115	  0.070	  0.035	 -0.010	 -0.015
          0.632	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.075	  0.115	  0.070	  0.030	 -0.010	 -0.020
          0.634	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.075	  0.120	  0.075	  0.030	  0.000	 -0.020
          0.636	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.080	  0.120	  0.090	  0.035	  0.015	 -0.015
          0.638	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.080	  0.120	  0.090	  0.035	  0.015	 -0.015
          0.640	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.080	  0.120	  0.090	  0.030	  0.010	 -0.015
          0.642	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.080	  0.130	  0.080	  0.020	 -0.010	 -0.015
          0.644	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.080	  0.130	  0.080	  0.020	 -0.015	 -0.015
          0.646	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.080	  0.130	  0.080	  0.030	 -0.015	 -0.010
          0.648	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.080	  0.130	  0.080	  0.035	  0.000	 -0.015
          0.650	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.080	  0.130	  0.075	  0.035	  0.010	 -0.015
          0.652	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.080	  0.130	  0.070	  0.035	  0.010	 -0.020
          0.654	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.080	  0.130	  0.070	  0.035	  0.000	 -0.015
          0.656	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.080	  0.135	  0.080	  0.040	  0.010	 -0.010
          0.658	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.080	  0.140	  0.090	  0.040	  0.015	 -0.010
          0.660	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.080	  0.140	  0.090	  0.040	  0.015	 -0.015
          0.662	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.080	  0.140	  0.080	  0.040	  0.010	 -0.020
          0.664	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.080	  0.140	  0.080	  0.040	  0.000	 -0.015
          0.666	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.080	  0.140	  0.080	  0.040	  0.000	 -0.010
          0.668	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.080	  0.140	  0.080	  0.040	 -0.010	 -0.010
          0.670	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.080	  0.140	  0.090	  0.040	  0.000	 -0.010
          0.672	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.080	  0.140	  0.090	  0.040	  0.000	 -0.015
          0.674	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.080	  0.140	  0.090	  0.040	  0.010	 -0.015
          0.676	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.075	  0.150	  0.080	  0.040	  0.010	 -0.020
          0.678	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.075	  0.155	  0.090	  0.050	  0.015	 -0.020
          0.680	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.075	  0.160	  0.095	  0.055	  0.020	 -0.015
          0.682	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.080	  0.170	  0.100	  0.060	  0.020	 -0.010
          0.684	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.080	  0.170	  0.100	  0.060	  0.020	  0.000
          0.686	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.080	  0.170	  0.100	  0.060	  0.030	  0.000
          0.688	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.080	  0.160	  0.100	  0.060	  0.035	  0.000
          0.690	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.080	  0.170	  0.110	  0.060	  0.040	  0.000
          0.692	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.080	  0.175	  0.110	  0.060	  0.040	  0.010
          0.694	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	  0.080	  0.180	  0.115	  0.060	  0.040	  0.010
          0.696	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	  0.080	  0.180	  0.115	  0.070	  0.040	  0.010
          0.698	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.080	  0.180	  0.120	  0.075	  0.040	  0.000
          0.700	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.080	  0.180	  0.120	  0.080	  0.050	  0.010
          0.702	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  0.080	  0.190	  0.120	  0.080	  0.050	  0.015
          0.704	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.080	  0.195	  0.130	  0.080	  0.050	  0.020
          0.706	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.080	  0.200	  0.130	  0.080	  0.040	  0.020
          0.708	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.080	  0.200	  0.130	  0.080	  0.050	  0.020
          0.710	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	  0.075	  0.200	  0.130	  0.080	  0.050	  0.020
          0.712	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.075	  0.210	  0.135	  0.090	  0.055	  0.020
          0.714	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	  0.075	  0.215	  0.140	  0.095	  0.055	  0.020
          0.716	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  0.080	  0.220	  0.150	  0.100	  0.060	  0.030
          0.718	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  0.080	  0.215	  0.150	  0.095	  0.060	  0.030
          0.720	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.075	  0.215	  0.155	  0.095	  0.060	  0.030
          0.722	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.075	  0.215	  0.155	  0.100	  0.060	  0.030
          0.724	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.075	  0.230	  0.170	  0.115	  0.060	  0.035
          0.726	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	  0.080	  0.235	  0.175	  0.120	  0.070	  0.050
          0.728	 -0.015	  0.060	  0.075	 -0.020	  0.070	 -0.045	  0.075	  0.235	  0.180	  0.120	  0.075	  0.050
          0.730	  0.000	  0.080	  0.080	 -0.040	  0.080	 -0.040	  0.070	  0.230	  0.175	  0.115	  0.080	  0.050
          0.732	  0.015	  0.090	  0.075	 -0.050	  0.080	 -0.030	  0.070	  0.220	  0.175	  0.115	  0.075	  0.040
          0.734	  0.030	  0.090	  0.060	 -0.060	  0.075	 -0.015	  0.075	  0.220	  0.175	  0.115	  0.075	  0.050
          0.736	  0.030	  0.075	  0.045	 -0.050	  0.060	 -0.010	  0.080	  0.230	  0.180	  0.130	  0.075	  0.055
          0.738	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	  0.080	  0.235	  0.180	  0.135	  0.080	  0.060
          0.740	  0.030	  0.070	  0.040	 -0.050	  0.055	 -0.005	  0.080	  0.240	  0.180	  0.140	  0.090	  0.055
          0.742	  0.030	  0.075	  0.045	 -0.050	  0.060	 -0.010	  0.075	  0.240	  0.190	  0.140	  0.090	  0.055
          0.744	  0.015	  0.080	  0.065	 -0.045	  0.070	 -0.025	  0.075	  0.240	  0.200	  0.140	  0.095	  0.055
          0.746	  0.010	  0.080	  0.070	 -0.045	  0.075	 -0.030	  0.075	  0.240	  0.215	  0.140	  0.100	  0.060
          0.748	  0.010	  0.080	  0.070	 -0.045	  0.075	 -0.030	  0.080	  0.240	  0.215	  0.140	  0.110	  0.060
          0.750	  0.020	  0.080	  0.060	 -0.050	  0.070	 -0.020	  0.075	  0.240	  0.210	  0.140	  0.100	  0.060
          0.752	  0.035	  0.090	  0.055	 -0.060	  0.070	 -0.010	  0.070	  0.235	  0.200	  0.140	  0.095	  0.060
          0.754	  0.040	  0.095	  0.055	 -0.065	  0.075	 -0.010	  0.060	  0.230	  0.200	  0.140	  0.095	  0.060
          0.756	  0.035	  0.100	  0.065	 -0.065	  0.080	 -0.015	  0.060	  0.230	  0.200	  0.140	  0.100	  0.060
          0.758	  0.030	  0.100	  0.070	 -0.065	  0.085	 -0.020	  0.060	  0.240	  0.200	  0.140	  0.100	  0.060
          0.760	  0.030	  0.100	  0.070	 -0.065	  0.085	 -0.020	  0.060	  0.250	  0.200	  0.150	  0.100	  0.070
          0.762	  0.030	  0.095	  0.065	 -0.060	  0.080	 -0.020	  0.070	  0.250	  0.210	  0.150	  0.100	  0.075
          0.764	  0.030	  0.095	  0.065	 -0.060	  0.080	 -0.020	  0.070	  0.240	  0.210	  0.150	  0.100	  0.075
          0.766	  0.030	  0.095	  0.065	 -0.060	  0.080	 -0.020	  0.070	  0.240	  0.215	  0.140	  0.100	  0.070
          0.768	  0.035	  0.100	  0.065	 -0.065	  0.080	 -0.015	  0.060	  0.240	  0.210	  0.140	  0.100	  0.060
          0.770	  0.040	  0.095	  0.055	 -0.065	  0.075	 -0.010	  0.060	  0.240	  0.210	  0.150	  0.095	  0.060
          0.772	  0.035	  0.090	  0.055	 -0.060	  0.070	 -0.010	  0.060	  0.240	  0.200	  0.150	  0.090	  0.070
          0.774	  0.035	  0.095	  0.060	 -0.065	  0.075	 -0.015	  0.055	  0.235	  0.200	  0.150	  0.080	  0.070
          0.776	  0.035	  0.100	  0.065	 -0.065	  0.080	 -0.015	  0.050	  0.230	  0.200	  0.135	  0.090	  0.070
          0.778	  0.040	  0.110	  0.070	 -0.075	  0.090	 -0.015	  0.040	  0.220	  0.195	  0.130	  0.095	  0.060
          0.780	  0.050	  0.095	  0.045	 -0.070	  0.070	  0.000	  0.040	  0.220	  0.195	  0.130	  0.100	  0.060
          0.782	  0.050	  0.095	  0.045	 -0.070	  0.070	  0.000	  0.040	  0.220	  0.195	  0.135	  0.100	  0.060
          0.784	  0.050	  0.095	  0.045	 -0.070	  0.070	  0.000	  0.040	  0.215	  0.200	  0.140	  0.100	  0.060
          0.786	  0.040	  0.095	  0.055	 -0.065	  0.075	 -0.010	  0.040	  0.215	  0.200	  0.150	  0.100	  0.060
          0.788	  0.040	  0.095	  0.055	 -0.065	  0.075	 -0.010	  0.040	  0.210	  0.195	  0.150	  0.095	  0.060
          0.790	  0.040	  0.095	  0.055	 -0.065	  0.075	 -0.010	  0.040	  0.210	  0.195	  0.140	  0.095	  0.055
          0.792	  0.050	  0.100	  0.050	 -0.075	  0.075	  0.000	  0.035	  0.195	  0.180	  0.130	  0.090	  0.050
