   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.758	 -0.085	 -0.050	  0.035	  0.065	 -0.005	 -0.060	  0.050	 -0.005	 -0.030	 -0.060	 -0.090	 -0.065
          7.760	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	  0.050	  0.015	 -0.025	 -0.040	 -0.085	 -0.065
          7.762	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.045	  0.015	 -0.025	 -0.040	 -0.065	 -0.065
          7.764	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.065	  0.015	 -0.025	 -0.055	 -0.085	 -0.065
          7.766	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.045	  0.035	 -0.025	 -0.035	 -0.090	 -0.065
          7.768	 -0.095	 -0.095	  0.000	  0.095	 -0.045	 -0.045	  0.045	  0.020	 -0.020	 -0.035	 -0.090	 -0.070
          7.770	 -0.090	 -0.100	 -0.010	  0.095	 -0.055	 -0.040	  0.060	  0.020	 -0.020	 -0.035	 -0.070	 -0.070
          7.772	 -0.090	 -0.080	  0.010	  0.085	 -0.035	 -0.050	  0.060	  0.020	 -0.035	 -0.045	 -0.085	 -0.085
          7.774	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.040	 -0.010	 -0.020	 -0.030	 -0.065	 -0.055
          7.776	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.035	  0.025	  0.005	 -0.005	 -0.040	 -0.030
          7.778	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.005	  0.040	  0.045	  0.020	  0.005	  0.005
          7.780	  0.075	  0.040	 -0.035	 -0.055	  0.000	  0.055	 -0.010	  0.070	  0.110	  0.105	  0.090	  0.065
          7.782	  0.145	  0.130	 -0.015	 -0.135	  0.055	  0.080	 -0.040	  0.075	  0.145	  0.195	  0.150	  0.135
          7.784	  0.260	  0.210	 -0.050	 -0.235	  0.080	  0.155	 -0.060	  0.115	  0.235	  0.275	  0.255	  0.215
          7.786	  0.370	  0.315	 -0.055	 -0.340	  0.130	  0.210	 -0.125	  0.105	  0.290	  0.355	  0.350	  0.325
          7.788	  0.485	  0.395	 -0.090	 -0.440	  0.150	  0.285	 -0.180	  0.110	  0.350	  0.445	  0.455	  0.410
          7.790	  0.585	  0.470	 -0.115	 -0.525	  0.175	  0.350	 -0.240	  0.065	  0.380	  0.490	  0.515	  0.465
          7.792	  0.680	  0.535	 -0.145	 -0.605	  0.195	  0.410	 -0.320	  0.050	  0.400	  0.565	  0.570	  0.535
          7.794	  0.800	  0.590	 -0.210	 -0.695	  0.190	  0.505	 -0.375	  0.015	  0.400	  0.570	  0.635	  0.575
          7.796	  0.895	  0.590	 -0.305	 -0.740	  0.140	  0.600	 -0.405	  0.030	  0.415	  0.610	  0.670	  0.630
          7.798	  0.985	  0.625	 -0.360	 -0.805	  0.130	  0.670	 -0.450	  0.030	  0.450	  0.645	  0.715	  0.670
          7.800	  1.080	  0.665	 -0.415	 -0.870	  0.125	  0.745	 -0.485	  0.050	  0.460	  0.690	  0.765	  0.720
          7.802	  1.140	  0.685	 -0.455	 -0.910	  0.115	  0.795	 -0.515	  0.030	  0.460	  0.655	  0.765	  0.700
          7.804	  1.100	  0.675	 -0.425	 -0.885	  0.125	  0.760	 -0.505	  0.000	  0.345	  0.555	  0.670	  0.635
          7.806	  1.055	  0.595	 -0.460	 -0.825	  0.065	  0.755	 -0.490	 -0.030	  0.240	  0.430	  0.550	  0.550
          7.808	  0.975	  0.495	 -0.480	 -0.735	  0.005	  0.725	 -0.440	 -0.035	  0.155	  0.305	  0.405	  0.425
          7.810	  0.840	  0.455	 -0.385	 -0.645	  0.035	  0.610	 -0.390	 -0.040	  0.090	  0.225	  0.295	  0.315
          7.812	  0.685	  0.385	 -0.300	 -0.535	  0.040	  0.490	 -0.310	 -0.045	  0.065	  0.145	  0.210	  0.240
          7.814	  0.535	  0.325	 -0.210	 -0.430	  0.055	  0.370	 -0.240	 -0.075	  0.000	  0.065	  0.125	  0.170
          7.816	  0.360	  0.260	 -0.100	 -0.310	  0.080	  0.230	 -0.205	 -0.080	 -0.050	 -0.010	  0.080	  0.135
          7.818	  0.235	  0.195	 -0.040	 -0.215	  0.075	  0.135	 -0.155	 -0.085	 -0.075	 -0.025	  0.030	  0.090
          7.820	  0.145	  0.175	  0.030	 -0.160	  0.100	  0.055	 -0.135	 -0.110	 -0.110	 -0.075	  0.010	  0.055
          7.822	  0.075	  0.140	  0.065	 -0.105	  0.100	  0.005	 -0.090	 -0.090	 -0.095	 -0.075	 -0.020	  0.025
          7.824	  0.025	  0.115	  0.090	 -0.070	  0.100	 -0.035	 -0.055	 -0.080	 -0.090	 -0.080	 -0.040	  0.020
          7.826	  0.000	  0.090	  0.090	 -0.045	  0.090	 -0.045	 -0.045	 -0.080	 -0.090	 -0.075	 -0.060	 -0.010
          7.828	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	 -0.040	 -0.055	 -0.055	 -0.050	 -0.045	 -0.005
          7.830	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	 -0.040	 -0.035	 -0.060	 -0.060	 -0.050	 -0.015
          7.832	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	 -0.005	  0.010	 -0.055	 -0.060	 -0.075	 -0.040
          7.834	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.020	  0.015	 -0.050	 -0.055	 -0.080	 -0.045
          7.836	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.020	 -0.005	 -0.045	 -0.035	 -0.060	 -0.045
          7.838	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.020	  0.010	 -0.040	 -0.045	 -0.075	 -0.045
          7.840	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.000	 -0.005	 -0.030	 -0.040	 -0.055	 -0.045
          7.842	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.025	  0.020	  0.015	 -0.010	 -0.030	 -0.020
          7.844	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	  0.025	  0.020	  0.000	 -0.010	 -0.030	 -0.025
          7.846	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.010	  0.025	  0.000	 -0.030	 -0.050	 -0.030
          7.848	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.015	  0.030	  0.000	 -0.010	 -0.050	 -0.035
          7.850	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.015	  0.030	  0.000	 -0.010	 -0.035	 -0.035
          7.852	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.020	  0.015	 -0.020	 -0.035	 -0.055	 -0.040
          7.854	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.025	  0.035	 -0.020	 -0.030	 -0.060	 -0.040
          7.856	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	  0.045	  0.040	  0.000	 -0.030	 -0.060	 -0.040
          7.858	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.030	  0.020	  0.000	 -0.010	 -0.040	 -0.040
          7.860	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.030	  0.020	  0.000	  0.005	 -0.040	 -0.045
          7.862	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.010	  0.015	  0.000	 -0.015	 -0.060	 -0.045
          7.864	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.030	  0.020	 -0.020	 -0.035	 -0.065	 -0.045
          7.866	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.030	  0.020	  0.000	 -0.035	 -0.065	 -0.045
          7.868	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.035	  0.040	 -0.020	 -0.015	 -0.045	 -0.045
          7.870	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.055	  0.025	 -0.020	 -0.035	 -0.065	 -0.050
          7.872	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.035	  0.025	  0.000	 -0.015	 -0.045	 -0.045
          7.874	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.015	  0.025	  0.000	 -0.035	 -0.065	 -0.045
          7.876	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.035	  0.025	  0.000	 -0.030	 -0.065	 -0.045
          7.878	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.035	  0.025	  0.020	 -0.030	 -0.045	 -0.030
          7.880	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.035	  0.025	  0.000	 -0.015	 -0.045	 -0.050
          7.882	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.035	  0.020	 -0.020	 -0.035	 -0.065	 -0.050
          7.884	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.040	  0.025	 -0.020	 -0.035	 -0.065	 -0.050
          7.886	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.060	  0.045	  0.000	 -0.030	 -0.045	 -0.050
          7.888	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.040	  0.025	  0.000	 -0.030	 -0.045	 -0.050
          7.890	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.020	  0.025	  0.000	 -0.030	 -0.065	 -0.050
          7.892	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.040	  0.045	  0.000	 -0.010	 -0.045	 -0.050
          7.894	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.040	  0.025	 -0.020	 -0.030	 -0.060	 -0.050
          7.896	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.040	  0.040	  0.000	 -0.010	 -0.040	 -0.045
          7.898	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.040	  0.045	  0.000	 -0.010	 -0.040	 -0.045
          7.900	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.040	  0.025	  0.000	 -0.010	 -0.040	 -0.030
          7.902	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.020	  0.025	  0.000	 -0.030	 -0.040	 -0.050
          7.904	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.020	  0.030	 -0.020	 -0.030	 -0.060	 -0.050
          7.906	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.020	  0.030	 -0.020	 -0.030	 -0.060	 -0.050
          7.908	 -0.010	 -0.075	 -0.065	  0.040	 -0.070	  0.030	  0.000	  0.030	 -0.020	 -0.030	 -0.040	 -0.045
          7.910	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.020	  0.025	  0.020	 -0.030	 -0.040	 -0.045
          7.912	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.015	  0.005	  0.020	 -0.010	 -0.040	 -0.025
          7.914	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.015	  0.030	  0.000	 -0.030	 -0.040	 -0.045
          7.916	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	  0.015	  0.030	 -0.020	 -0.030	 -0.040	 -0.045
          7.918	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.035	  0.030	  0.000	 -0.025	 -0.040	 -0.045
          7.920	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.035	  0.030	  0.000	 -0.005	 -0.040	 -0.025
          7.922	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.015	  0.030	  0.005	 -0.005	 -0.035	 -0.025
          7.924	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	  0.015	  0.010	 -0.015	 -0.020	 -0.035	 -0.045
          7.926	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.015	  0.030	 -0.035	 -0.020	 -0.035	 -0.045
          7.928	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.015	  0.010	 -0.035	 -0.020	 -0.055	 -0.065
          7.930	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.035	  0.010	 -0.015	 -0.020	 -0.055	 -0.045
          7.932	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.035	  0.030	  0.005	 -0.020	 -0.035	 -0.040
          7.934	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.030	  0.035	 -0.015	 -0.020	 -0.035	 -0.040
          7.936	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.035	  0.030	 -0.020	 -0.020	 -0.035	 -0.045
          7.938	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.035	  0.030	 -0.015	 -0.020	 -0.050	 -0.045
          7.940	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.015	  0.035	 -0.015	 -0.020	 -0.050	 -0.040
          7.942	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	  0.015	  0.035	  0.005	  0.000	 -0.030	 -0.015
          7.944	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	  0.030	  0.035	  0.005	  0.000	 -0.025	 -0.035
          7.946	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	 -0.010	  0.010	 -0.015	 -0.020	 -0.045	 -0.035
          7.948	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.010	  0.030	 -0.015	 -0.020	 -0.030	 -0.035
          7.950	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.010	  0.035	  0.025	  0.000	 -0.030	 -0.035
          7.952	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.010	  0.035	  0.005	  0.000	 -0.030	 -0.015
          7.954	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.025	  0.035	  0.010	  0.000	 -0.030	 -0.015
          7.956	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.045	  0.055	  0.010	  0.000	 -0.030	 -0.015
          7.958	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.005	  0.015	 -0.015	 -0.020	 -0.045	 -0.035
          7.960	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.005	  0.030	 -0.015	 -0.020	 -0.025	 -0.035
          7.962	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.000	  0.030	 -0.015	 -0.020	 -0.025	 -0.035
          7.964	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.000	  0.010	 -0.015	 -0.020	 -0.025	 -0.035
          7.966	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.020	  0.030	  0.005	  0.020	 -0.005	  0.005
          7.968	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.000	  0.010	  0.005	  0.000	 -0.045	 -0.030
          7.970	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.000	  0.030	  0.005	 -0.015	 -0.020	 -0.030
          7.972	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.020	  0.030	 -0.015	 -0.015	 -0.020	 -0.010
          7.974	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.000	  0.010	  0.010	 -0.010	 -0.020	 -0.005
          7.976	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.020	  0.030	  0.030	  0.010	  0.000	 -0.005
          7.978	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.015	  0.030	  0.030	  0.030	 -0.020	  0.015
          7.980	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	 -0.005	  0.010	  0.010	  0.010	 -0.020	 -0.005
          7.982	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	 -0.010	  0.010	 -0.010	 -0.015	 -0.020	 -0.005
          7.984	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	 -0.010	  0.010	 -0.015	 -0.010	 -0.020	 -0.005
          7.986	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	 -0.010	  0.010	 -0.010	 -0.010	 -0.020	 -0.005
          7.988	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	 -0.010	  0.030	  0.010	 -0.010	 -0.015	 -0.005
          7.990	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	 -0.015	  0.030	  0.010	  0.015	 -0.015	  0.020
          7.992	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	 -0.015	  0.030	  0.015	  0.015	 -0.010	  0.000
          7.994	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	 -0.015	  0.010	 -0.005	  0.015	 -0.010	  0.000
          7.996	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	 -0.020	  0.005	 -0.005	 -0.005	  0.010	  0.000
          7.998	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	 -0.020	  0.025	 -0.005	 -0.005	 -0.010	  0.000
          8.000	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	 -0.020	  0.025	  0.015	  0.015	 -0.010	  0.000
          8.002	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	 -0.020	  0.025	 -0.005	  0.020	  0.010	  0.020
          8.004	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	 -0.020	  0.005	 -0.005	  0.020	  0.010	  0.020
          8.006	  0.060	  0.005	 -0.055	 -0.030	 -0.025	  0.055	 -0.020	  0.000	  0.010	  0.020	  0.015	  0.000
          8.008	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	 -0.020	  0.020	  0.010	  0.000	  0.015	  0.005
          8.010	  0.045	  0.030	 -0.015	 -0.035	  0.005	  0.030	 -0.025	  0.020	  0.010	  0.000	  0.015	  0.005
          8.012	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	 -0.045	  0.000	  0.010	  0.000	  0.020	  0.030
          8.014	  0.070	  0.035	 -0.035	 -0.050	  0.000	  0.050	 -0.045	  0.015	 -0.010	  0.020	  0.020	  0.030
          8.016	  0.030	 -0.005	 -0.035	 -0.010	 -0.020	  0.035	 -0.030	  0.015	  0.010	  0.020	  0.020	  0.030
          8.018	  0.030	 -0.005	 -0.035	 -0.010	 -0.020	  0.035	 -0.030	  0.010	  0.015	  0.000	  0.020	  0.010
          8.020	  0.030	 -0.005	 -0.035	 -0.010	 -0.020	  0.035	 -0.030	 -0.010	 -0.005	 -0.020	  0.000	  0.010
          8.022	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	 -0.035	 -0.010	 -0.010	  0.005	  0.000	  0.010
          8.024	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	 -0.055	 -0.010	 -0.010	  0.005	  0.000	  0.015
          8.026	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	 -0.055	 -0.015	 -0.010	  0.005	  0.005	  0.015
          8.028	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	 -0.035	 -0.015	 -0.010	  0.005	 -0.015	  0.015
          8.030	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	 -0.015	  0.005	  0.010	  0.005	  0.005	  0.015
          8.032	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	 -0.040	  0.000	 -0.010	 -0.015	 -0.015	  0.035
          8.034	  0.055	 -0.010	 -0.065	 -0.020	 -0.040	  0.060	 -0.040	 -0.020	 -0.010	 -0.015	  0.005	  0.020
          8.036	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	 -0.040	 -0.020	 -0.010	  0.000	  0.005	  0.040
          8.038	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	 -0.040	 -0.020	 -0.015	  0.000	  0.005	  0.040
          8.040	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	 -0.045	 -0.020	 -0.010	 -0.020	  0.005	  0.020
          8.042	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	 -0.045	 -0.020	 -0.030	  0.000	  0.005	  0.000
          8.044	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	 -0.065	 -0.025	 -0.015	  0.000	 -0.015	  0.020
          8.046	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	 -0.065	 -0.045	 -0.015	  0.000	  0.005	  0.020
          8.048	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	 -0.045	 -0.030	  0.005	  0.000	  0.005	  0.020
          8.050	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	 -0.045	 -0.010	  0.025	  0.000	  0.005	  0.040
          8.052	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	 -0.065	 -0.030	 -0.015	 -0.005	 -0.015	  0.020
          8.054	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	 -0.045	 -0.050	 -0.015	 -0.005	 -0.015	  0.040
          8.056	  0.045	  0.035	 -0.010	 -0.040	  0.010	  0.025	 -0.045	 -0.035	  0.000	 -0.005	  0.020	  0.040
          8.058	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	 -0.045	 -0.035	 -0.020	 -0.005	  0.005	  0.020
          8.060	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.045	 -0.015	 -0.020	 -0.005	 -0.020	  0.040
          8.062	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.020	 -0.035	  0.020	  0.010	  0.000	  0.040
          8.064	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.020	 -0.035	 -0.020	 -0.010	  0.020	  0.040
          8.066	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	 -0.040	 -0.035	 -0.020	 -0.010	  0.005	  0.040
          8.068	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	 -0.040	 -0.035	  0.000	 -0.010	  0.000	  0.020
          8.070	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	 -0.040	 -0.035	  0.020	 -0.010	  0.000	  0.015
          8.072	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	 -0.035	 -0.035	 -0.020	 -0.015	 -0.005	  0.015
          8.074	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	 -0.030	 -0.035	 -0.020	 -0.035	 -0.010	  0.015
          8.076	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	 -0.010	 -0.015	  0.000	 -0.015	 -0.005	  0.035
          8.078	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	 -0.025	 -0.015	  0.000	 -0.015	 -0.010	  0.015
          8.080	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	 -0.025	 -0.030	  0.020	  0.005	 -0.010	  0.030
          8.082	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	 -0.020	 -0.030	  0.000	 -0.020	 -0.015	  0.010
          8.084	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	 -0.020	 -0.010	 -0.020	 -0.020	  0.005	  0.025
          8.086	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	 -0.020	 -0.010	 -0.020	 -0.020	 -0.015	  0.025
          8.088	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.000	 -0.010	 -0.020	 -0.020	  0.005	  0.025
          8.090	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	 -0.015	 -0.025	 -0.020	  0.000	 -0.015	  0.020
          8.092	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	 -0.015	 -0.005	  0.000	 -0.020	 -0.020	  0.020
          8.094	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.005	 -0.005	 -0.020	 -0.020	 -0.020	  0.020
          8.096	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	 -0.010	 -0.020	 -0.020	 -0.020	 -0.040	  0.000
          8.098	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.010	  0.000	 -0.020	 -0.020	 -0.020	 -0.020
          8.100	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.015	 -0.005	 -0.020	 -0.020	 -0.020	 -0.005
          8.102	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.015	  0.000	 -0.020	 -0.025	 -0.025	 -0.005
          8.104	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.000	  0.000	  0.000	 -0.025	 -0.025	 -0.010
          8.106	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.000	  0.000	 -0.020	 -0.025	 -0.030	 -0.010
          8.108	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.000	  0.000	 -0.020	 -0.030	 -0.030	 -0.010
          8.110	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.005	  0.020	  0.000	 -0.010	 -0.030	 -0.010
          8.112	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.005	  0.000	  0.000	  0.010	 -0.030	 -0.010
          8.114	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	  0.005	  0.000	  0.000	 -0.010	 -0.010	  0.010
          8.116	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.005	  0.020	  0.015	 -0.010	 -0.035	  0.005
          8.118	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.005	  0.020	  0.000	  0.010	 -0.015	  0.005
          8.120	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.010	  0.000	 -0.005	 -0.015	 -0.035	  0.005
          8.122	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.010	  0.020	 -0.005	 -0.010	 -0.035	  0.005
          8.124	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.010	  0.000	 -0.005	 -0.010	 -0.035	  0.005
          8.126	 -0.060	  0.005	  0.065	  0.025	  0.035	 -0.065	  0.015	  0.000	 -0.005	 -0.030	 -0.035	 -0.015
          8.128	 -0.045	  0.005	  0.050	  0.020	  0.030	 -0.050	  0.030	  0.020	 -0.005	 -0.015	 -0.035	 -0.035
          8.130	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.010	  0.020	 -0.005	  0.005	 -0.015	  0.000
          8.132	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.010	  0.020	 -0.005	 -0.015	 -0.020	  0.000
          8.134	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.030	  0.020	  0.015	 -0.015	 -0.040	  0.000
          8.136	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.015	  0.000	 -0.025	 -0.035	 -0.040	 -0.020
          8.138	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.015	  0.000	 -0.025	 -0.035	 -0.040	 -0.020
          8.140	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.015	  0.005	 -0.025	 -0.015	 -0.020	 -0.020
          8.142	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.015	  0.005	 -0.025	 -0.015	 -0.040	  0.000
          8.144	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.015	  0.025	 -0.025	 -0.015	 -0.040	 -0.020
          8.146	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.015	  0.025	 -0.025	 -0.030	 -0.040	 -0.040
