   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          2.304	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	 -0.015	  0.040	  0.035	  0.025	 -0.005	 -0.005
          2.306	 -0.075	 -0.025	  0.050	  0.050	  0.015	 -0.060	 -0.005	  0.045	  0.035	  0.045	  0.005	 -0.015
          2.308	 -0.085	 -0.050	  0.035	  0.065	 -0.005	 -0.060	 -0.025	  0.060	  0.040	  0.030	 -0.005	  0.000
          2.310	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	  0.015	  0.055	  0.035	  0.045	  0.020	  0.010
          2.312	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.010	  0.050	  0.040	  0.020	  0.010	 -0.005
          2.314	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	  0.000	  0.020	  0.030	  0.015	 -0.020	 -0.035
          2.316	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.005	  0.050	  0.035	  0.005	 -0.030	 -0.005
          2.318	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	 -0.020	  0.065	  0.045	  0.030	  0.000	  0.005
          2.320	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	 -0.025	  0.065	  0.070	  0.035	  0.010	  0.000
          2.322	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	 -0.045	  0.055	  0.040	  0.020	  0.005	  0.015
          2.324	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	 -0.035	  0.055	  0.045	  0.035	  0.020	  0.005
          2.326	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	 -0.045	  0.040	  0.035	  0.015	  0.000	 -0.015
          2.328	 -0.030	  0.055	  0.085	 -0.010	  0.070	 -0.060	 -0.040	  0.040	 -0.005	  0.000	 -0.015	 -0.030
          2.330	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	 -0.035	  0.050	  0.000	  0.010	 -0.010	 -0.010
          2.332	  0.010	  0.045	  0.035	 -0.025	  0.040	 -0.015	 -0.020	  0.050	  0.020	  0.035	  0.020	  0.000
          2.334	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	 -0.020	  0.070	  0.045	  0.050	  0.010	  0.005
          2.336	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	 -0.025	  0.085	  0.035	  0.065	  0.005	  0.015
          2.338	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	 -0.045	  0.085	  0.025	  0.040	 -0.005	  0.000
          2.340	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	 -0.070	  0.055	  0.005	  0.020	 -0.030	 -0.015
          2.342	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	 -0.040	  0.065	  0.030	  0.035	 -0.015	 -0.025
          2.344	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.000	  0.070	  0.055	  0.050	 -0.010	 -0.005
          2.346	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -0.015	  0.075	  0.050	  0.065	 -0.005	 -0.005
          2.348	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	 -0.010	  0.095	  0.045	  0.055	  0.000	  0.000
          2.350	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -0.025	  0.105	  0.060	  0.065	  0.010	  0.005
          2.352	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	 -0.030	  0.115	  0.055	  0.050	 -0.005	  0.010
          2.354	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	 -0.050	  0.100	  0.060	  0.060	  0.005	 -0.005
          2.356	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	 -0.070	  0.085	  0.070	  0.070	  0.010	 -0.005
          2.358	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	 -0.055	  0.085	  0.085	  0.055	  0.015	 -0.005
          2.360	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	 -0.035	  0.095	  0.090	  0.040	 -0.005	 -0.005
          2.362	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	 -0.020	  0.085	  0.075	  0.065	 -0.005	 -0.025
          2.364	  0.025	  0.045	  0.020	 -0.035	  0.030	  0.000	 -0.020	  0.095	  0.065	  0.070	 -0.005	 -0.025
          2.366	  0.025	  0.065	  0.040	 -0.045	  0.050	 -0.010	 -0.045	  0.100	  0.070	  0.055	 -0.025	 -0.045
          2.368	  0.025	  0.085	  0.060	 -0.055	  0.070	 -0.020	 -0.075	  0.085	  0.055	  0.035	 -0.025	 -0.045
          2.370	  0.030	  0.045	  0.015	 -0.035	  0.030	  0.005	 -0.080	  0.110	  0.055	  0.060	 -0.020	 -0.025
          2.372	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	 -0.070	  0.130	  0.095	  0.080	  0.020	  0.000
          2.374	  0.035	 -0.030	 -0.065	  0.000	 -0.050	  0.050	 -0.050	  0.135	  0.100	  0.115	  0.040	  0.020
          2.376	  0.035	 -0.030	 -0.065	  0.000	 -0.050	  0.050	 -0.035	  0.140	  0.115	  0.075	  0.020	  0.000
          2.378	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	 -0.020	  0.120	  0.090	  0.070	  0.020	 -0.020
          2.380	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	 -0.005	  0.120	  0.090	  0.065	 -0.005	 -0.020
          2.382	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	 -0.030	  0.125	  0.090	  0.085	 -0.005	 -0.020
          2.384	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	 -0.045	  0.130	  0.110	  0.070	  0.020	  0.000
          2.386	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	 -0.045	  0.135	  0.110	  0.090	  0.020	  0.000
          2.388	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	 -0.070	  0.135	  0.110	  0.070	  0.020	  0.000
          2.390	  0.055	  0.035	 -0.020	 -0.045	  0.005	  0.035	 -0.055	  0.135	  0.105	  0.090	  0.020	  0.000
          2.392	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	 -0.055	  0.140	  0.125	  0.110	  0.020	  0.020
          2.394	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	 -0.035	  0.145	  0.125	  0.085	  0.020	  0.000
          2.396	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	 -0.035	  0.145	  0.120	  0.070	  0.020	  0.000
          2.398	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	 -0.030	  0.150	  0.140	  0.070	  0.020	  0.000
          2.400	  0.075	  0.040	 -0.035	 -0.055	  0.000	  0.055	 -0.030	  0.175	  0.140	  0.095	  0.040	  0.020
          2.402	  0.075	  0.040	 -0.035	 -0.055	  0.000	  0.055	 -0.050	  0.180	  0.145	  0.100	  0.045	  0.020
          2.404	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	 -0.070	  0.185	  0.165	  0.105	  0.065	  0.025
          2.406	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	 -0.070	  0.190	  0.190	  0.105	  0.050	  0.025
          2.408	  0.065	  0.020	 -0.045	 -0.040	 -0.015	  0.055	 -0.070	  0.190	  0.190	  0.110	  0.045	  0.025
          2.410	  0.085	  0.045	 -0.040	 -0.065	  0.000	  0.060	 -0.055	  0.190	  0.190	  0.105	  0.045	  0.020
          2.412	  0.120	  0.060	 -0.060	 -0.090	  0.000	  0.090	 -0.055	  0.170	  0.195	  0.110	  0.045	  0.040
          2.414	  0.100	  0.060	 -0.040	 -0.080	  0.010	  0.070	 -0.030	  0.200	  0.205	  0.115	  0.045	  0.040
          2.416	  0.080	  0.055	 -0.025	 -0.065	  0.015	  0.050	 -0.010	  0.245	  0.230	  0.135	  0.050	  0.045
          2.418	  0.070	  0.055	 -0.015	 -0.060	  0.020	  0.040	 -0.050	  0.250	  0.255	  0.120	  0.075	  0.070
          2.420	  0.070	  0.115	  0.045	 -0.090	  0.080	  0.010	 -0.075	  0.230	  0.240	  0.120	  0.060	  0.050
          2.422	  0.090	  0.140	  0.050	 -0.115	  0.095	  0.020	 -0.100	  0.210	  0.225	  0.105	  0.060	  0.030
          2.424	  0.105	  0.105	  0.000	 -0.105	  0.050	  0.050	 -0.085	  0.230	  0.245	  0.120	  0.060	  0.045
          2.426	  0.085	  0.045	 -0.040	 -0.065	  0.000	  0.060	 -0.060	  0.255	  0.255	  0.140	  0.100	  0.065
          2.428	  0.110	  0.030	 -0.080	 -0.070	 -0.025	  0.095	 -0.060	  0.275	  0.260	  0.145	  0.095	  0.085
          2.430	  0.115	  0.070	 -0.045	 -0.090	  0.010	  0.080	 -0.040	  0.280	  0.265	  0.145	  0.095	  0.085
          2.432	  0.120	  0.080	 -0.040	 -0.100	  0.020	  0.080	 -0.040	  0.285	  0.270	  0.145	  0.095	  0.080
          2.434	  0.145	  0.085	 -0.060	 -0.115	  0.010	  0.100	 -0.085	  0.285	  0.275	  0.145	  0.090	  0.060
          2.436	  0.165	  0.085	 -0.080	 -0.125	  0.000	  0.120	 -0.105	  0.285	  0.260	  0.125	  0.070	  0.040
          2.438	  0.145	  0.055	 -0.090	 -0.100	 -0.020	  0.115	 -0.105	  0.305	  0.265	  0.150	  0.095	  0.045
          2.440	  0.125	  0.050	 -0.075	 -0.085	 -0.015	  0.100	 -0.105	  0.325	  0.270	  0.155	  0.120	  0.070
          2.442	  0.145	  0.065	 -0.080	 -0.105	 -0.010	  0.110	 -0.100	  0.330	  0.295	  0.180	  0.125	  0.075
          2.444	  0.190	  0.105	 -0.085	 -0.145	  0.010	  0.135	 -0.100	  0.330	  0.285	  0.165	  0.110	  0.060
          2.446	  0.215	  0.135	 -0.080	 -0.175	  0.025	  0.145	 -0.095	  0.315	  0.270	  0.145	  0.090	  0.060
          2.448	  0.195	  0.135	 -0.060	 -0.165	  0.035	  0.125	 -0.095	  0.355	  0.255	  0.145	  0.110	  0.075
          2.450	  0.195	  0.115	 -0.080	 -0.155	  0.015	  0.135	 -0.110	  0.340	  0.280	  0.145	  0.110	  0.055
          2.452	  0.210	  0.115	 -0.095	 -0.160	  0.010	  0.150	 -0.150	  0.345	  0.285	  0.155	  0.090	  0.055
          2.454	  0.205	  0.075	 -0.130	 -0.140	 -0.030	  0.165	 -0.145	  0.350	  0.310	  0.195	  0.110	  0.080
          2.456	  0.210	  0.120	 -0.090	 -0.165	  0.015	  0.150	 -0.145	  0.355	  0.290	  0.180	  0.110	  0.080
          2.458	  0.220	  0.160	 -0.060	 -0.190	  0.050	  0.140	 -0.145	  0.355	  0.290	  0.175	  0.110	  0.060
          2.460	  0.205	  0.165	 -0.040	 -0.185	  0.060	  0.120	 -0.150	  0.355	  0.285	  0.175	  0.090	  0.055
          2.462	  0.230	  0.140	 -0.090	 -0.185	  0.025	  0.160	 -0.110	  0.360	  0.305	  0.210	  0.110	  0.075
          2.464	  0.230	  0.120	 -0.110	 -0.175	  0.005	  0.170	 -0.105	  0.365	  0.290	  0.195	  0.130	  0.075
          2.466	  0.230	  0.100	 -0.130	 -0.165	 -0.015	  0.180	 -0.105	  0.390	  0.295	  0.200	  0.135	  0.075
          2.468	  0.225	  0.100	 -0.125	 -0.160	 -0.015	  0.175	 -0.120	  0.380	  0.295	  0.205	  0.115	  0.080
          2.470	  0.210	  0.110	 -0.100	 -0.160	  0.005	  0.155	 -0.140	  0.385	  0.295	  0.205	  0.135	  0.080
          2.472	  0.235	  0.150	 -0.085	 -0.190	  0.030	  0.160	 -0.165	  0.370	  0.300	  0.190	  0.120	  0.065
          2.474	  0.235	  0.130	 -0.105	 -0.180	  0.010	  0.170	 -0.165	  0.355	  0.280	  0.190	  0.125	  0.065
          2.476	  0.245	  0.130	 -0.115	 -0.185	  0.005	  0.180	 -0.145	  0.360	  0.280	  0.190	  0.125	  0.070
          2.478	  0.250	  0.155	 -0.095	 -0.200	  0.030	  0.170	 -0.145	  0.345	  0.260	  0.190	  0.130	  0.075
          2.480	  0.260	  0.160	 -0.100	 -0.210	  0.030	  0.180	 -0.125	  0.355	  0.300	  0.210	  0.130	  0.075
          2.482	  0.265	  0.145	 -0.120	 -0.205	  0.010	  0.190	 -0.145	  0.340	  0.280	  0.210	  0.130	  0.075
          2.484	  0.285	  0.125	 -0.160	 -0.205	 -0.020	  0.220	 -0.165	  0.325	  0.265	  0.200	  0.135	  0.075
          2.486	  0.285	  0.130	 -0.155	 -0.205	 -0.015	  0.220	 -0.165	  0.315	  0.270	  0.185	  0.115	  0.075
          2.488	  0.265	  0.120	 -0.145	 -0.190	 -0.015	  0.205	 -0.170	  0.325	  0.280	  0.190	  0.120	  0.080
          2.490	  0.235	  0.120	 -0.115	 -0.175	  0.000	  0.175	 -0.150	  0.330	  0.300	  0.195	  0.140	  0.100
          2.492	  0.225	  0.100	 -0.125	 -0.160	 -0.015	  0.175	 -0.150	  0.320	  0.285	  0.205	  0.145	  0.085
          2.494	  0.190	  0.090	 -0.100	 -0.140	 -0.005	  0.145	 -0.110	  0.295	  0.310	  0.205	  0.130	  0.090
          2.496	  0.220	  0.110	 -0.110	 -0.165	  0.000	  0.165	 -0.110	  0.280	  0.290	  0.190	  0.115	  0.075
          2.498	  0.240	  0.110	 -0.130	 -0.175	 -0.010	  0.185	 -0.115	  0.250	  0.270	  0.190	  0.095	  0.055
          2.500	  0.225	  0.115	 -0.110	 -0.170	  0.000	  0.165	 -0.135	  0.255	  0.270	  0.170	  0.100	  0.035
          2.502	  0.195	  0.120	 -0.075	 -0.155	  0.020	  0.135	 -0.120	  0.245	  0.270	  0.175	  0.100	  0.035
          2.504	  0.180	  0.120	 -0.060	 -0.150	  0.030	  0.120	 -0.125	  0.230	  0.270	  0.180	  0.105	  0.035
          2.506	  0.170	  0.120	 -0.050	 -0.145	  0.035	  0.110	 -0.130	  0.200	  0.255	  0.145	  0.085	  0.020
          2.508	  0.155	  0.145	 -0.010	 -0.150	  0.065	  0.080	 -0.150	  0.170	  0.260	  0.130	  0.070	  0.020
          2.510	  0.160	  0.150	 -0.010	 -0.155	  0.070	  0.085	 -0.090	  0.195	  0.285	  0.155	  0.090	  0.040
          2.512	  0.150	  0.075	 -0.075	 -0.110	  0.000	  0.110	 -0.035	  0.200	  0.285	  0.175	  0.090	  0.060
          2.514	  0.115	  0.065	 -0.050	 -0.090	  0.005	  0.080	 -0.020	  0.185	  0.265	  0.180	  0.090	  0.055
          2.516	  0.105	  0.070	 -0.035	 -0.085	  0.015	  0.070	 -0.065	  0.150	  0.245	  0.140	  0.070	  0.040
          2.518	  0.090	  0.075	 -0.015	 -0.080	  0.030	  0.050	 -0.065	  0.140	  0.245	  0.120	  0.055	  0.040
          2.520	  0.070	  0.060	 -0.010	 -0.065	  0.025	  0.040	 -0.070	  0.140	  0.245	  0.125	  0.060	  0.040
          2.522	  0.075	  0.020	 -0.055	 -0.045	 -0.020	  0.065	 -0.055	  0.125	  0.265	  0.125	  0.060	  0.025
          2.524	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	 -0.075	  0.105	  0.245	  0.110	  0.045	  0.025
          2.526	  0.070	  0.040	 -0.030	 -0.055	  0.005	  0.050	 -0.060	  0.090	  0.240	  0.110	  0.045	  0.030
          2.528	  0.095	  0.060	 -0.035	 -0.075	  0.010	  0.065	 -0.040	  0.075	  0.220	  0.090	  0.010	  0.010
          2.530	  0.060	  0.075	  0.015	 -0.065	  0.045	  0.020	 -0.040	  0.080	  0.205	  0.095	  0.010	  0.010
          2.532	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	 -0.020	  0.085	  0.210	  0.095	  0.035	  0.010
          2.534	  0.045	  0.015	 -0.030	 -0.030	 -0.010	  0.035	 -0.040	  0.065	  0.210	  0.095	  0.035	  0.035
          2.536	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	 -0.050	  0.025	  0.185	  0.075	  0.015	  0.015
          2.538	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	 -0.075	  0.040	  0.185	  0.055	  0.000	 -0.005
          2.540	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	 -0.075	  0.035	  0.205	  0.075	  0.025	  0.035
          2.542	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	 -0.040	  0.055	  0.205	  0.100	  0.045	  0.040
          2.544	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	 -0.005	  0.035	  0.205	  0.060	  0.025	  0.040
          2.546	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	 -0.005	  0.010	  0.190	  0.040	  0.010	  0.020
          2.548	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	 -0.025	  0.005	  0.190	  0.045	  0.010	  0.000
          2.550	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	 -0.025	  0.005	  0.170	  0.065	  0.035	  0.000
          2.552	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	 -0.045	  0.015	  0.170	  0.065	  0.035	  0.020
          2.554	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	 -0.065	  0.010	  0.170	  0.045	  0.015	  0.000
          2.556	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	 -0.060	  0.000	  0.170	  0.040	  0.010	  0.000
          2.558	 -0.025	  0.025	  0.050	  0.000	  0.040	 -0.040	 -0.060	 -0.010	  0.170	  0.025	 -0.010	  0.000
          2.560	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -0.035	  0.000	  0.170	  0.040	  0.025	  0.015
          2.562	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	 -0.030	  0.010	  0.165	  0.040	  0.020	  0.015
          2.564	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	 -0.045	  0.015	  0.145	  0.015	 -0.005	 -0.015
          2.566	 -0.020	  0.045	  0.065	 -0.010	  0.055	 -0.045	 -0.045	 -0.020	  0.140	  0.005	 -0.010	 -0.020
          2.568	 -0.025	  0.045	  0.070	 -0.010	  0.060	 -0.050	 -0.060	 -0.015	  0.140	  0.000	 -0.015	 -0.005
          2.570	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	 -0.075	 -0.005	  0.155	 -0.005	 -0.020	 -0.010
          2.572	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	 -0.070	  0.000	  0.175	  0.010	 -0.040	 -0.010
          2.574	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	 -0.065	  0.005	  0.195	  0.010	 -0.005	  0.005
          2.576	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	 -0.060	 -0.010	  0.175	 -0.015	 -0.030	 -0.015
          2.578	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.050	 -0.020	  0.175	 -0.015	 -0.015	 -0.015
          2.580	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	 -0.020	  0.010	  0.210	  0.020	  0.005	  0.005
          2.582	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	 -0.015	 -0.005	  0.205	  0.030	  0.000	  0.000
          2.584	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	 -0.050	 -0.020	  0.215	  0.040	 -0.005	 -0.005
          2.586	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	 -0.070	 -0.015	  0.225	  0.030	 -0.010	 -0.005
          2.588	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	 -0.085	 -0.010	  0.220	  0.045	 -0.015	 -0.005
          2.590	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	 -0.045	 -0.005	  0.235	  0.040	  0.000	 -0.005
          2.592	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.025	  0.020	  0.250	  0.035	  0.015	  0.010
          2.594	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	 -0.060	 -0.010	  0.230	  0.010	 -0.010	 -0.010
          2.596	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	 -0.040	  0.000	  0.225	 -0.015	 -0.020	 -0.015
          2.598	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	 -0.015	  0.010	  0.240	  0.020	  0.015	  0.000
          2.600	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -0.035	  0.000	  0.255	  0.035	 -0.010	  0.015
          2.602	 -0.045	  0.020	  0.065	  0.010	  0.045	 -0.055	 -0.060	 -0.010	  0.250	  0.010	 -0.015	 -0.005
          2.604	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	 -0.065	  0.000	  0.265	  0.025	 -0.015	  0.010
          2.606	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.065	  0.010	  0.260	  0.020	  0.000	  0.010
          2.608	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	 -0.085	  0.000	  0.275	  0.015	 -0.005	 -0.010
          2.610	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	 -0.085	  0.000	  0.270	  0.010	 -0.025	 -0.010
          2.612	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	 -0.060	 -0.005	  0.270	  0.005	 -0.025	 -0.010
          2.614	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.040	 -0.010	  0.285	 -0.005	 -0.025	 -0.010
          2.616	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	 -0.040	  0.005	  0.280	  0.010	 -0.010	 -0.010
          2.618	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.060	 -0.015	  0.280	  0.010	 -0.010	 -0.010
          2.620	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	 -0.080	  0.000	  0.280	  0.015	 -0.010	 -0.010
          2.622	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	 -0.080	  0.020	  0.295	  0.030	 -0.015	 -0.015
          2.624	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	 -0.065	  0.015	  0.295	  0.045	 -0.020	  0.000
          2.626	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	 -0.065	  0.010	  0.285	  0.020	 -0.020	  0.000
          2.628	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.045	  0.010	  0.280	  0.020	  0.000	  0.000
          2.630	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -0.045	  0.010	  0.275	  0.020	 -0.020	 -0.020
          2.632	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	 -0.045	 -0.005	  0.255	  0.000	 -0.020	 -0.020
          2.634	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	 -0.065	 -0.010	  0.275	  0.000	 -0.020	  0.000
          2.636	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	 -0.065	  0.030	  0.295	  0.020	 -0.020	  0.020
          2.638	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	 -0.065	  0.030	  0.280	  0.040	  0.015	  0.020
          2.640	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	 -0.065	  0.010	  0.280	  0.020	 -0.005	  0.000
          2.642	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	 -0.080	 -0.010	  0.280	  0.000	 -0.005	  0.000
          2.644	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	 -0.100	 -0.030	  0.260	  0.000	 -0.025	 -0.020
          2.646	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	 -0.060	 -0.025	  0.275	  0.020	 -0.025	  0.000
          2.648	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	 -0.060	 -0.005	  0.275	  0.035	  0.015	  0.020
          2.650	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	 -0.040	  0.010	  0.295	  0.040	  0.015	  0.020
          2.652	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	 -0.060	  0.010	  0.295	  0.040	  0.015	  0.040
          2.654	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.075	  0.030	  0.295	  0.040	  0.015	  0.040
          2.656	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	 -0.075	  0.010	  0.295	  0.040	  0.015	  0.040
          2.658	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	 -0.075	 -0.005	  0.275	  0.040	  0.015	  0.040
          2.660	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	 -0.055	  0.010	  0.275	  0.020	  0.015	  0.020
          2.662	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	 -0.055	  0.010	  0.255	  0.020	  0.015	  0.015
          2.664	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	 -0.055	 -0.010	  0.250	  0.000	 -0.025	 -0.005
          2.666	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	 -0.070	 -0.005	  0.255	  0.005	 -0.020	  0.000
          2.668	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	 -0.085	  0.000	  0.240	  0.005	 -0.020	  0.000
          2.670	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	 -0.065	  0.000	  0.240	  0.025	 -0.020	  0.020
          2.672	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	 -0.085	  0.000	  0.240	  0.045	  0.000	  0.020
          2.674	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	 -0.085	 -0.020	  0.240	  0.025	 -0.020	  0.000
          2.676	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.080	  0.000	  0.240	  0.020	 -0.020	  0.000
          2.678	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.060	  0.000	  0.220	  0.020	  0.000	  0.020
          2.680	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -0.055	 -0.010	  0.215	  0.030	  0.015	  0.020
          2.682	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	 -0.060	 -0.015	  0.210	  0.020	  0.015	  0.020
          2.684	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.075	 -0.010	  0.200	  0.015	  0.010	  0.020
          2.686	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.080	 -0.010	  0.200	  0.015	  0.000	  0.020
          2.688	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.075	  0.000	  0.200	  0.030	  0.000	  0.020
          2.690	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -0.070	  0.000	  0.200	  0.035	  0.000	  0.020
          2.692	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -0.060	  0.000	  0.200	  0.035	  0.000	  0.015
          2.694	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -0.055	  0.000	  0.200	  0.035	  0.000	  0.010
          2.696	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	 -0.050	  0.000	  0.195	  0.035	  0.000	  0.000
          2.698	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	 -0.050	  0.000	  0.180	  0.040	  0.010	  0.000
          2.700	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.060	 -0.010	  0.170	  0.035	  0.000	 -0.010
          2.702	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	 -0.080	 -0.015	  0.155	  0.030	 -0.015	 -0.015
