   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.382	 -0.170	 -0.155	  0.015	  0.160	 -0.070	 -0.090	  0.050	 -0.230	 -0.355	 -0.360	 -0.240	 -0.200
          0.384	 -0.110	 -0.130	 -0.020	  0.120	 -0.075	 -0.045	  0.050	 -0.170	 -0.300	 -0.300	 -0.200	 -0.180
          0.386	 -0.075	 -0.110	 -0.035	  0.090	 -0.070	 -0.020	  0.015	 -0.120	 -0.240	 -0.255	 -0.175	 -0.180
          0.388	 -0.080	 -0.115	 -0.035	  0.095	 -0.075	 -0.020	 -0.035	 -0.090	 -0.190	 -0.220	 -0.155	 -0.180
          0.390	 -0.110	 -0.135	 -0.025	  0.120	 -0.080	 -0.040	 -0.075	 -0.055	 -0.155	 -0.195	 -0.130	 -0.175
          0.392	 -0.140	 -0.140	  0.000	  0.140	 -0.070	 -0.070	 -0.095	 -0.035	 -0.135	 -0.170	 -0.100	 -0.160
          0.394	 -0.150	 -0.130	  0.020	  0.140	 -0.055	 -0.085	 -0.100	 -0.020	 -0.130	 -0.150	 -0.090	 -0.140
          0.396	 -0.130	 -0.090	  0.040	  0.110	 -0.025	 -0.085	 -0.090	 -0.010	 -0.110	 -0.140	 -0.075	 -0.130
          0.398	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	 -0.055	  0.000	 -0.095	 -0.140	 -0.075	 -0.130
          0.400	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.015	  0.015	 -0.080	 -0.140	 -0.075	 -0.130
          0.402	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.020	  0.030	 -0.075	 -0.135	 -0.075	 -0.120
          0.404	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.040	  0.050	 -0.060	 -0.130	 -0.070	 -0.110
          0.406	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.055	  0.055	 -0.050	 -0.115	 -0.060	 -0.110
          0.408	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.060	  0.050	 -0.040	 -0.110	 -0.055	 -0.110
          0.410	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.050	  0.040	 -0.035	 -0.095	 -0.050	 -0.095
          0.412	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	  0.035	 -0.030	 -0.095	 -0.040	 -0.075
          0.414	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	 -0.030	  0.020	 -0.035	 -0.095	 -0.040	 -0.075
          0.416	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	 -0.075	  0.000	 -0.050	 -0.095	 -0.035	 -0.080
          0.418	 -0.080	 -0.110	 -0.030	  0.095	 -0.070	 -0.025	 -0.100	  0.000	 -0.055	 -0.090	 -0.030	 -0.075
          0.420	 -0.075	 -0.095	 -0.020	  0.085	 -0.055	 -0.025	 -0.090	  0.015	 -0.050	 -0.090	 -0.030	 -0.055
          0.422	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	 -0.035	  0.035	 -0.035	 -0.090	 -0.030	 -0.050
          0.424	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.030	  0.055	 -0.020	 -0.075	 -0.030	 -0.055
          0.426	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.070	  0.070	  0.000	 -0.055	 -0.015	 -0.060
          0.428	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.075	  0.090	  0.015	 -0.050	 -0.010	 -0.055
          0.430	 -0.110	 -0.050	  0.060	  0.080	  0.005	 -0.085	  0.075	  0.100	  0.020	 -0.055	  0.000	 -0.055
          0.432	 -0.095	 -0.020	  0.075	  0.055	  0.030	 -0.085	  0.070	  0.115	  0.020	 -0.060	  0.000	 -0.060
          0.434	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.075	  0.120	  0.020	 -0.055	 -0.010	 -0.075
          0.436	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.080	  0.120	  0.020	 -0.055	 -0.015	 -0.075
          0.438	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	  0.110	  0.130	  0.030	 -0.040	 -0.010	 -0.060
          0.440	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.140	  0.150	  0.040	 -0.030	  0.015	 -0.055
          0.442	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.170	  0.175	  0.060	 -0.010	  0.035	 -0.050
          0.444	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.170	  0.180	  0.070	 -0.010	  0.040	 -0.040
          0.446	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.130	  0.160	  0.055	 -0.020	  0.030	 -0.040
          0.448	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.080	  0.150	  0.030	 -0.040	  0.015	 -0.055
          0.450	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.040	  0.155	  0.020	 -0.040	  0.015	 -0.060
          0.452	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.015	  0.180	  0.035	 -0.035	  0.035	 -0.055
          0.454	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	 -0.035	  0.190	  0.050	 -0.020	  0.040	 -0.050
          0.456	 -0.095	 -0.015	  0.080	  0.055	  0.035	 -0.085	 -0.075	  0.175	  0.035	 -0.035	  0.020	 -0.060
          0.458	 -0.095	  0.000	  0.095	  0.045	  0.050	 -0.095	 -0.090	  0.160	  0.015	 -0.050	 -0.010	 -0.075
          0.460	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	 -0.070	  0.150	  0.010	 -0.060	 -0.010	 -0.070
          0.462	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	 -0.050	  0.150	  0.015	 -0.055	  0.010	 -0.060
          0.464	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	 -0.040	  0.150	  0.020	 -0.035	  0.020	 -0.050
          0.466	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	 -0.030	  0.150	  0.020	 -0.020	  0.020	 -0.050
          0.468	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.010	  0.150	  0.015	 -0.030	  0.020	 -0.050
          0.470	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.050	  0.140	  0.010	 -0.040	  0.015	 -0.050
          0.472	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.070	  0.130	  0.000	 -0.055	  0.010	 -0.055
          0.474	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.055	  0.100	  0.000	 -0.060	 -0.015	 -0.060
          0.476	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.030	  0.070	 -0.010	 -0.075	 -0.030	 -0.075
          0.478	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.010	  0.040	 -0.010	 -0.080	 -0.035	 -0.075
          0.480	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.000	  0.035	 -0.010	 -0.080	 -0.035	 -0.070
          0.482	 -0.015	 -0.080	 -0.065	  0.045	 -0.070	  0.025	  0.000	  0.035	  0.000	 -0.080	 -0.035	 -0.075
          0.484	 -0.010	 -0.075	 -0.065	  0.040	 -0.070	  0.030	  0.000	  0.050	  0.010	 -0.080	 -0.040	 -0.080
          0.486	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.010	  0.060	  0.015	 -0.080	 -0.040	 -0.090
          0.488	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.020	  0.080	  0.015	 -0.080	 -0.035	 -0.080
          0.490	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.030	  0.095	  0.000	 -0.080	 -0.035	 -0.075
          0.492	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.020	  0.100	 -0.015	 -0.075	 -0.030	 -0.075
          0.494	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.010	  0.110	 -0.015	 -0.060	 -0.020	 -0.070
          0.496	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.000	  0.120	  0.010	 -0.050	 -0.010	 -0.070
          0.498	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.015	  0.155	  0.040	 -0.030	  0.010	 -0.055
          0.500	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.040	  0.200	  0.075	  0.000	  0.035	 -0.040
          0.502	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.070	  0.255	  0.110	  0.035	  0.070	 -0.015
          0.504	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.075	  0.280	  0.120	  0.050	  0.090	  0.010
          0.506	 -0.115	 -0.010	  0.105	  0.060	  0.050	 -0.110	  0.075	  0.275	  0.130	  0.050	  0.080	  0.015
          0.508	 -0.100	  0.030	  0.130	  0.035	  0.080	 -0.115	  0.090	  0.255	  0.115	  0.040	  0.070	  0.000
          0.510	 -0.070	  0.040	  0.110	  0.015	  0.075	 -0.090	  0.130	  0.250	  0.115	  0.040	  0.070	 -0.010
          0.512	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	  0.160	  0.250	  0.110	  0.040	  0.075	 -0.010
          0.514	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.180	  0.240	  0.110	  0.040	  0.080	  0.000
          0.516	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.175	  0.230	  0.100	  0.050	  0.080	  0.000
          0.518	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.150	  0.215	  0.100	  0.050	  0.080	 -0.010
          0.520	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.110	  0.210	  0.110	  0.040	  0.075	 -0.015
          0.522	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.070	  0.190	  0.110	  0.020	  0.060	 -0.030
          0.524	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.040	  0.170	  0.095	  0.000	  0.040	 -0.040
          0.526	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.030	  0.150	  0.075	 -0.015	  0.020	 -0.050
          0.528	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.030	  0.135	  0.070	 -0.015	  0.015	 -0.050
          0.530	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.040	  0.135	  0.075	 -0.015	  0.015	 -0.040
          0.532	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.050	  0.150	  0.090	 -0.010	  0.030	 -0.040
          0.534	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.040	  0.175	  0.095	  0.000	  0.030	 -0.040
          0.536	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.030	  0.195	  0.095	  0.015	  0.030	 -0.050
          0.538	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.030	  0.200	  0.095	  0.020	  0.030	 -0.050
          0.540	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.035	  0.200	  0.095	  0.030	  0.035	 -0.035
          0.542	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.050	  0.210	  0.110	  0.040	  0.050	  0.000
          0.544	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.060	  0.220	  0.115	  0.055	  0.055	  0.035
          0.546	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.075	  0.230	  0.115	  0.055	  0.060	  0.055
          0.548	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.080	  0.230	  0.110	  0.050	  0.055	  0.070
          0.550	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.090	  0.220	  0.110	  0.040	  0.050	  0.080
          0.552	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.090	  0.220	  0.120	  0.050	  0.050	  0.095
          0.554	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.090	  0.230	  0.130	  0.055	  0.055	  0.100
          0.556	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.090	  0.235	  0.135	  0.060	  0.070	  0.100
          0.558	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	  0.090	  0.235	  0.135	  0.060	  0.070	  0.100
          0.560	  0.015	 -0.060	 -0.075	  0.020	 -0.070	  0.045	  0.070	  0.220	  0.130	  0.055	  0.055	  0.095
          0.562	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.035	  0.210	  0.115	  0.050	  0.035	  0.090
          0.564	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	 -0.015	  0.195	  0.095	  0.035	  0.015	  0.075
          0.566	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	 -0.055	  0.180	  0.090	  0.020	  0.000	  0.060
          0.568	 -0.055	  0.035	  0.090	  0.010	  0.065	 -0.075	 -0.095	  0.175	  0.080	  0.010	 -0.015	  0.050
          0.570	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	 -0.120	  0.175	  0.080	 -0.010	 -0.010	  0.050
          0.572	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	 -0.130	  0.175	  0.090	 -0.010	  0.015	  0.060
          0.574	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	 -0.130	  0.160	  0.095	 -0.010	  0.030	  0.075
          0.576	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.100	  0.155	  0.100	  0.010	  0.030	  0.080
          0.578	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	 -0.055	  0.170	  0.110	  0.020	  0.030	  0.080
          0.580	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.015	  0.190	  0.120	  0.040	  0.040	  0.090
          0.582	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	  0.070	  0.190	  0.135	  0.050	  0.050	  0.095
          0.584	  0.070	  0.050	 -0.020	 -0.060	  0.015	  0.045	  0.100	  0.170	  0.135	  0.040	  0.040	  0.100
          0.586	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	  0.130	  0.170	  0.140	  0.040	  0.040	  0.100
          0.588	  0.050	  0.070	  0.020	 -0.060	  0.045	  0.015	  0.150	  0.190	  0.155	  0.055	  0.050	  0.110
          0.590	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.140	  0.210	  0.175	  0.075	  0.060	  0.110
          0.592	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.110	  0.215	  0.180	  0.080	  0.060	  0.110
          0.594	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.060	  0.220	  0.180	  0.090	  0.070	  0.110
          0.596	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.030	  0.250	  0.190	  0.095	  0.080	  0.120
          0.598	 -0.070	  0.015	  0.085	  0.025	  0.050	 -0.080	  0.015	  0.290	  0.200	  0.110	  0.100	  0.140
          0.600	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	  0.020	  0.320	  0.215	  0.120	  0.120	  0.155
          0.602	 -0.070	 -0.010	  0.060	  0.040	  0.025	 -0.065	  0.030	  0.335	  0.220	  0.130	  0.130	  0.155
          0.604	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.035	  0.320	  0.215	  0.130	  0.130	  0.155
          0.606	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.040	  0.295	  0.210	  0.120	  0.115	  0.150
          0.608	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.050	  0.280	  0.195	  0.115	  0.110	  0.150
          0.610	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.055	  0.275	  0.190	  0.110	  0.100	  0.135
          0.612	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.060	  0.275	  0.180	  0.100	  0.095	  0.130
          0.614	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.090	  0.275	  0.190	  0.110	  0.095	  0.130
          0.616	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.110	  0.275	  0.200	  0.115	  0.095	  0.140
          0.618	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.120	  0.280	  0.210	  0.115	  0.100	  0.155
          0.620	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.115	  0.270	  0.200	  0.110	  0.095	  0.150
          0.622	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.095	  0.240	  0.190	  0.100	  0.080	  0.135
          0.624	  0.030	 -0.050	 -0.080	  0.010	 -0.065	  0.055	  0.070	  0.210	  0.175	  0.095	  0.070	  0.120
          0.626	  0.015	 -0.080	 -0.095	  0.030	 -0.090	  0.055	  0.055	  0.195	  0.170	  0.095	  0.070	  0.130
          0.628	  0.010	 -0.090	 -0.100	  0.040	 -0.095	  0.055	  0.070	  0.195	  0.170	  0.095	  0.080	  0.135
          0.630	  0.030	 -0.050	 -0.080	  0.010	 -0.065	  0.055	  0.090	  0.195	  0.170	  0.095	  0.080	  0.140
          0.632	  0.055	  0.015	 -0.040	 -0.035	 -0.015	  0.045	  0.110	  0.190	  0.175	  0.090	  0.075	  0.135
          0.634	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	  0.110	  0.180	  0.170	  0.080	  0.060	  0.130
          0.636	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.100	  0.180	  0.170	  0.080	  0.060	  0.130
          0.638	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.075	  0.175	  0.155	  0.075	  0.055	  0.130
          0.640	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.040	  0.170	  0.135	  0.060	  0.050	  0.120
          0.642	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	  0.000	  0.175	  0.120	  0.055	  0.050	  0.115
          0.644	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	 -0.035	  0.195	  0.130	  0.070	  0.060	  0.120
          0.646	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.040	  0.220	  0.150	  0.090	  0.080	  0.135
          0.648	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.030	  0.235	  0.170	  0.115	  0.100	  0.150
          0.650	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	 -0.020	  0.235	  0.180	  0.135	  0.115	  0.155
          0.652	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	 -0.040	  0.230	  0.190	  0.150	  0.115	  0.160
          0.654	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	 -0.070	  0.220	  0.180	  0.150	  0.100	  0.155
          0.656	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	 -0.090	  0.215	  0.170	  0.135	  0.090	  0.150
          0.658	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.075	  0.215	  0.160	  0.130	  0.080	  0.150
          0.660	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	 -0.040	  0.215	  0.160	  0.120	  0.080	  0.155
          0.662	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.020	  0.220	  0.170	  0.135	  0.095	  0.170
          0.664	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	  0.070	  0.220	  0.175	  0.140	  0.110	  0.175
          0.666	  0.055	  0.035	 -0.020	 -0.045	  0.005	  0.035	  0.100	  0.215	  0.175	  0.135	  0.115	  0.180
          0.668	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	  0.110	  0.210	  0.160	  0.120	  0.110	  0.180
          0.670	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.095	  0.195	  0.150	  0.110	  0.095	  0.175
          0.672	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.060	  0.190	  0.140	  0.115	  0.090	  0.170
          0.674	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.035	  0.170	  0.140	  0.110	  0.080	  0.160
          0.676	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.030	  0.155	  0.135	  0.100	  0.080	  0.160
          0.678	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	  0.030	  0.135	  0.130	  0.090	  0.080	  0.155
          0.680	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.020	  0.130	  0.120	  0.090	  0.080	  0.150
          0.682	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	 -0.010	  0.110	  0.115	  0.080	  0.070	  0.140
          0.684	  0.070	  0.030	 -0.040	 -0.050	 -0.005	  0.055	 -0.030	  0.080	  0.100	  0.070	  0.050	  0.130
          0.686	  0.055	  0.035	 -0.020	 -0.045	  0.005	  0.035	 -0.020	  0.040	  0.080	  0.040	  0.020	  0.110
          0.688	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.015	  0.010	  0.070	  0.035	  0.015	  0.090
          0.690	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	  0.055	  0.000	  0.070	  0.035	  0.000	  0.090
          0.692	  0.095	  0.070	 -0.025	 -0.080	  0.020	  0.060	  0.060	  0.015	  0.070	  0.035	 -0.010	  0.095
          0.694	  0.115	  0.070	 -0.045	 -0.090	  0.010	  0.080	  0.040	  0.040	  0.080	  0.035	 -0.010	  0.110
          0.696	  0.080	  0.055	 -0.025	 -0.065	  0.015	  0.050	  0.020	  0.070	  0.095	  0.050	  0.015	  0.120
          0.698	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.030	  0.110	  0.120	  0.075	  0.050	  0.140
          0.700	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.060	  0.140	  0.135	  0.100	  0.070	  0.155
          0.702	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.080	  0.170	  0.150	  0.115	  0.080	  0.160
          0.704	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.090	  0.175	  0.155	  0.120	  0.075	  0.155
          0.706	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	  0.090	  0.175	  0.155	  0.115	  0.070	  0.150
          0.708	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	  0.095	  0.160	  0.135	  0.100	  0.060	  0.135
          0.710	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.090	  0.130	  0.110	  0.075	  0.050	  0.120
          0.712	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.080	  0.095	  0.080	  0.055	  0.040	  0.115
          0.714	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.080	  0.080	  0.080	  0.050	  0.040	  0.130
          0.716	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.095	  0.090	  0.095	  0.060	  0.055	  0.140
          0.718	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.100	  0.100	  0.115	  0.075	  0.060	  0.155
          0.720	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.100	  0.100	  0.110	  0.070	  0.060	  0.150
          0.722	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	  0.110	  0.110	  0.095	  0.055	  0.060	  0.150
          0.724	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  0.115	  0.115	  0.080	  0.040	  0.055	  0.140
          0.726	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  0.095	  0.120	  0.075	  0.040	  0.040	  0.135
          0.728	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.040	  0.120	  0.075	  0.050	  0.035	  0.130
          0.730	 -0.090	 -0.020	  0.070	  0.055	  0.025	 -0.080	 -0.035	  0.135	  0.080	  0.055	  0.040	  0.130
          0.732	 -0.155	 -0.070	  0.085	  0.110	  0.010	 -0.120	 -0.095	  0.135	  0.095	  0.050	  0.040	  0.120
          0.734	 -0.175	 -0.080	  0.095	  0.125	  0.010	 -0.135	 -0.115	  0.130	  0.095	  0.035	  0.030	  0.115
          0.736	 -0.150	 -0.055	  0.095	  0.100	  0.020	 -0.120	 -0.075	  0.120	  0.095	  0.035	  0.030	  0.110
          0.738	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.015	  0.130	  0.100	  0.050	  0.040	  0.120
          0.740	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.095	  0.140	  0.110	  0.055	  0.055	  0.135
          0.742	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.140	  0.140	  0.100	  0.050	  0.050	  0.135
          0.744	  0.070	  0.055	 -0.015	 -0.060	  0.020	  0.040	  0.150	  0.135	  0.090	  0.040	  0.040	  0.120
          0.746	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	  0.140	  0.120	  0.090	  0.040	  0.040	  0.115
          0.748	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	  0.130	  0.110	  0.095	  0.040	  0.035	  0.115
          0.750	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.130	  0.110	  0.095	  0.050	  0.035	  0.130
          0.752	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.120	  0.120	  0.090	  0.050	  0.030	  0.130
          0.754	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.115	  0.135	  0.080	  0.050	  0.030	  0.120
          0.756	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.110	  0.140	  0.080	  0.040	  0.020	  0.115
          0.758	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.120	  0.135	  0.090	  0.040	  0.020	  0.115
          0.760	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.135	  0.115	  0.095	  0.040	  0.020	  0.120
          0.762	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.140	  0.095	  0.095	  0.035	  0.020	  0.115
          0.764	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.140	  0.090	  0.090	  0.030	  0.020	  0.110
          0.766	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.135	  0.095	  0.075	  0.030	  0.020	  0.100
          0.768	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.120	  0.100	  0.075	  0.035	  0.020	  0.100
          0.770	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.110	  0.100	  0.075	  0.040	  0.030	  0.100
          0.772	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.100	  0.090	  0.090	  0.040	  0.035	  0.095
          0.774	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	  0.090	  0.075	  0.080	  0.030	  0.020	  0.080
          0.776	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.060	  0.055	  0.070	  0.010	 -0.015	  0.055
          0.778	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.035	  0.050	  0.050	 -0.015	 -0.040	  0.035
          0.780	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.015	  0.055	  0.050	 -0.015	 -0.040	  0.030
