   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.552	  0.460	 -0.080	 -0.540	 -0.190	 -0.310	  0.500	 -0.150	 -0.120	 -0.385	 -0.180	 -0.300	 -1.640
          8.554	  0.480	 -0.040	 -0.520	 -0.220	 -0.280	  0.500	 -0.165	 -0.115	 -0.380	 -0.170	 -0.295	 -1.660
          8.556	  0.520	 -0.020	 -0.540	 -0.250	 -0.280	  0.530	 -0.190	 -0.100	 -0.370	 -0.175	 -0.305	 -1.680
          8.558	  0.520	 -0.020	 -0.540	 -0.250	 -0.280	  0.530	 -0.160	 -0.100	 -0.380	 -0.180	 -0.295	 -1.680
          8.560	  0.500	 -0.040	 -0.540	 -0.230	 -0.290	  0.520	 -0.170	 -0.115	 -0.390	 -0.190	 -0.305	 -1.700
          8.562	  0.500	 -0.035	 -0.535	 -0.230	 -0.285	  0.520	 -0.190	 -0.090	 -0.380	 -0.185	 -0.315	 -1.720
          8.564	  0.480	  0.005	 -0.475	 -0.240	 -0.235	  0.475	 -0.170	 -0.115	 -0.340	 -0.165	 -0.305	 -1.720
          8.566	  0.520	  0.005	 -0.515	 -0.260	 -0.255	  0.515	 -0.175	 -0.095	 -0.360	 -0.150	 -0.300	 -1.720
          8.568	  0.520	  0.010	 -0.510	 -0.265	 -0.250	  0.515	 -0.195	 -0.080	 -0.345	 -0.170	 -0.280	 -1.740
          8.570	  0.480	 -0.010	 -0.490	 -0.235	 -0.250	  0.485	 -0.175	 -0.100	 -0.355	 -0.190	 -0.270	 -1.760
          8.572	  0.480	 -0.050	 -0.530	 -0.215	 -0.290	  0.505	 -0.175	 -0.120	 -0.400	 -0.210	 -0.315	 -1.800
          8.574	  0.500	 -0.050	 -0.550	 -0.225	 -0.300	  0.525	 -0.175	 -0.100	 -0.405	 -0.195	 -0.300	 -1.780
          8.576	  0.520	 -0.030	 -0.550	 -0.245	 -0.290	  0.535	 -0.175	 -0.120	 -0.405	 -0.195	 -0.305	 -1.780
          8.578	  0.560	 -0.010	 -0.570	 -0.275	 -0.290	  0.565	 -0.215	 -0.120	 -0.405	 -0.195	 -0.320	 -1.780
          8.580	  0.560	  0.010	 -0.550	 -0.285	 -0.270	  0.555	 -0.195	 -0.140	 -0.380	 -0.215	 -0.295	 -1.760
          8.582	  0.540	  0.015	 -0.525	 -0.275	 -0.255	  0.530	 -0.190	 -0.140	 -0.380	 -0.195	 -0.290	 -1.780
          8.584	  0.520	 -0.005	 -0.525	 -0.255	 -0.265	  0.525	 -0.190	 -0.140	 -0.365	 -0.155	 -0.290	 -1.780
          8.586	  0.520	  0.035	 -0.485	 -0.275	 -0.225	  0.500	 -0.170	 -0.140	 -0.330	 -0.155	 -0.255	 -1.780
          8.588	  0.520	  0.035	 -0.485	 -0.275	 -0.225	  0.500	 -0.190	 -0.160	 -0.340	 -0.155	 -0.245	 -1.820
          8.590	  0.520	  0.015	 -0.505	 -0.265	 -0.245	  0.510	 -0.195	 -0.165	 -0.345	 -0.160	 -0.260	 -1.840
          8.592	  0.520	  0.035	 -0.485	 -0.275	 -0.225	  0.500	 -0.175	 -0.185	 -0.350	 -0.180	 -0.285	 -1.840
          8.594	  0.540	  0.035	 -0.505	 -0.285	 -0.235	  0.520	 -0.200	 -0.180	 -0.370	 -0.160	 -0.305	 -1.860
          8.596	  0.520	  0.020	 -0.500	 -0.270	 -0.240	  0.510	 -0.200	 -0.165	 -0.370	 -0.140	 -0.320	 -1.860
          8.598	  0.480	  0.020	 -0.460	 -0.250	 -0.220	  0.470	 -0.180	 -0.145	 -0.350	 -0.140	 -0.300	 -1.840
          8.600	  0.500	  0.000	 -0.500	 -0.250	 -0.250	  0.500	 -0.200	 -0.150	 -0.370	 -0.145	 -0.300	 -1.860
          8.602	  0.540	  0.040	 -0.500	 -0.290	 -0.230	  0.520	 -0.200	 -0.175	 -0.355	 -0.145	 -0.305	 -1.860
          8.604	  0.540	  0.040	 -0.500	 -0.290	 -0.230	  0.520	 -0.200	 -0.175	 -0.345	 -0.165	 -0.320	 -1.860
          8.606	  0.540	  0.020	 -0.520	 -0.280	 -0.250	  0.530	 -0.205	 -0.180	 -0.355	 -0.165	 -0.310	 -1.860
          8.608	  0.540	  0.040	 -0.500	 -0.290	 -0.230	  0.520	 -0.205	 -0.200	 -0.360	 -0.165	 -0.340	 -1.860
          8.610	  0.560	  0.040	 -0.520	 -0.300	 -0.240	  0.540	 -0.205	 -0.200	 -0.400	 -0.165	 -0.365	 -1.860
          8.612	  0.560	  0.020	 -0.540	 -0.290	 -0.260	  0.550	 -0.205	 -0.200	 -0.400	 -0.165	 -0.380	 -1.840
          8.614	  0.560	  0.020	 -0.540	 -0.290	 -0.260	  0.550	 -0.205	 -0.200	 -0.395	 -0.190	 -0.375	 -1.820
          8.616	  0.540	  0.025	 -0.515	 -0.280	 -0.245	  0.525	 -0.210	 -0.185	 -0.400	 -0.170	 -0.375	 -1.820
          8.618	  0.500	  0.025	 -0.475	 -0.260	 -0.225	  0.485	 -0.175	 -0.150	 -0.365	 -0.135	 -0.360	 -1.800
          8.620	  0.460	  0.030	 -0.430	 -0.245	 -0.200	  0.445	 -0.160	 -0.155	 -0.355	 -0.155	 -0.335	 -1.760
          8.622	  0.480	  0.030	 -0.450	 -0.255	 -0.210	  0.465	 -0.165	 -0.160	 -0.365	 -0.155	 -0.345	 -1.780
          8.624	  0.500	  0.045	 -0.455	 -0.270	 -0.205	  0.475	 -0.165	 -0.160	 -0.375	 -0.155	 -0.375	 -1.780
          8.626	  0.500	  0.025	 -0.475	 -0.260	 -0.225	  0.485	 -0.170	 -0.180	 -0.395	 -0.155	 -0.380	 -1.780
          8.628	  0.500	  0.025	 -0.475	 -0.260	 -0.225	  0.485	 -0.190	 -0.165	 -0.395	 -0.155	 -0.400	 -1.780
          8.630	  0.460	  0.030	 -0.430	 -0.245	 -0.200	  0.445	 -0.155	 -0.165	 -0.380	 -0.140	 -0.400	 -1.760
          8.632	  0.420	  0.030	 -0.390	 -0.225	 -0.180	  0.405	 -0.140	 -0.150	 -0.380	 -0.140	 -0.395	 -1.760
          8.634	  0.400	  0.015	 -0.385	 -0.205	 -0.185	  0.390	 -0.160	 -0.135	 -0.370	 -0.125	 -0.380	 -1.740
          8.636	  0.400	  0.035	 -0.365	 -0.215	 -0.165	  0.380	 -0.145	 -0.165	 -0.375	 -0.125	 -0.370	 -1.740
          8.638	  0.420	  0.035	 -0.385	 -0.225	 -0.175	  0.400	 -0.150	 -0.170	 -0.390	 -0.130	 -0.380	 -1.720
          8.640	  0.440	  0.035	 -0.405	 -0.235	 -0.185	  0.420	 -0.175	 -0.175	 -0.400	 -0.150	 -0.395	 -1.740
          8.642	  0.420	  0.035	 -0.385	 -0.225	 -0.175	  0.400	 -0.160	 -0.195	 -0.405	 -0.150	 -0.420	 -1.720
          8.644	  0.420	  0.035	 -0.385	 -0.225	 -0.175	  0.400	 -0.185	 -0.180	 -0.425	 -0.170	 -0.445	 -1.740
          8.646	  0.440	  0.035	 -0.405	 -0.235	 -0.185	  0.420	 -0.170	 -0.185	 -0.430	 -0.175	 -0.460	 -1.740
          8.648	  0.460	  0.020	 -0.440	 -0.240	 -0.210	  0.450	 -0.175	 -0.215	 -0.435	 -0.175	 -0.460	 -1.740
          8.650	  0.500	  0.000	 -0.500	 -0.250	 -0.250	  0.500	 -0.225	 -0.205	 -0.480	 -0.180	 -0.480	 -1.720
          8.652	  0.500	  0.005	 -0.495	 -0.250	 -0.245	  0.495	 -0.210	 -0.215	 -0.450	 -0.185	 -0.470	 -1.700
          8.654	  0.520	  0.010	 -0.510	 -0.265	 -0.250	  0.515	 -0.220	 -0.240	 -0.460	 -0.225	 -0.480	 -1.680
          8.656	  0.520	  0.005	 -0.515	 -0.260	 -0.255	  0.515	 -0.245	 -0.230	 -0.470	 -0.210	 -0.490	 -1.680
          8.658	  0.500	  0.025	 -0.475	 -0.260	 -0.225	  0.485	 -0.230	 -0.255	 -0.460	 -0.210	 -0.475	 -1.640
          8.660	  0.520	  0.030	 -0.490	 -0.275	 -0.230	  0.505	 -0.255	 -0.260	 -0.505	 -0.210	 -0.500	 -1.640
          8.662	  0.520	  0.015	 -0.505	 -0.265	 -0.245	  0.510	 -0.260	 -0.270	 -0.505	 -0.215	 -0.535	 -1.640
          8.664	  0.460	  0.020	 -0.440	 -0.240	 -0.210	  0.450	 -0.230	 -0.260	 -0.470	 -0.200	 -0.510	 -1.580
          8.666	  0.460	  0.005	 -0.455	 -0.230	 -0.225	  0.455	 -0.240	 -0.250	 -0.475	 -0.180	 -0.510	 -1.560
          8.668	  0.500	  0.010	 -0.490	 -0.255	 -0.240	  0.495	 -0.270	 -0.280	 -0.500	 -0.225	 -0.535	 -1.560
          8.670	  0.560	  0.035	 -0.525	 -0.295	 -0.245	  0.540	 -0.280	 -0.315	 -0.515	 -0.250	 -0.545	 -1.520
          8.672	  0.620	  0.035	 -0.585	 -0.325	 -0.275	  0.600	 -0.310	 -0.325	 -0.545	 -0.250	 -0.570	 -1.520
          8.674	  0.640	  0.035	 -0.605	 -0.335	 -0.285	  0.620	 -0.335	 -0.355	 -0.550	 -0.255	 -0.575	 -1.500
          8.676	  0.640	  0.040	 -0.600	 -0.340	 -0.280	  0.620	 -0.325	 -0.380	 -0.570	 -0.295	 -0.575	 -1.480
          8.678	  0.680	  0.025	 -0.655	 -0.350	 -0.315	  0.665	 -0.355	 -0.390	 -0.590	 -0.300	 -0.610	 -1.480
          8.680	  0.700	  0.025	 -0.675	 -0.360	 -0.325	  0.685	 -0.360	 -0.400	 -0.590	 -0.305	 -0.605	 -1.460
          8.682	  0.660	  0.030	 -0.630	 -0.345	 -0.300	  0.645	 -0.370	 -0.405	 -0.590	 -0.310	 -0.595	 -1.420
          8.684	  0.680	  0.015	 -0.665	 -0.345	 -0.325	  0.670	 -0.380	 -0.395	 -0.590	 -0.310	 -0.590	 -1.400
          8.686	  0.760	  0.040	 -0.720	 -0.400	 -0.340	  0.740	 -0.385	 -0.445	 -0.590	 -0.350	 -0.615	 -1.360
          8.688	  0.640	  0.045	 -0.595	 -0.340	 -0.275	  0.615	 -0.355	 -0.415	 -0.575	 -0.295	 -0.560	 -1.300
          8.690	  0.440	  0.045	 -0.395	 -0.240	 -0.175	  0.415	 -0.320	 -0.340	 -0.520	 -0.215	 -0.500	 -1.220
          8.692	  0.520	  0.045	 -0.475	 -0.280	 -0.215	  0.495	 -0.345	 -0.385	 -0.515	 -0.275	 -0.540	 -1.220
          8.694	  0.600	  0.030	 -0.570	 -0.315	 -0.270	  0.585	 -0.410	 -0.430	 -0.590	 -0.320	 -0.595	 -1.260
          8.696	  0.460	  0.030	 -0.430	 -0.245	 -0.200	  0.445	 -0.340	 -0.375	 -0.525	 -0.260	 -0.525	 -1.180
          8.698	  0.380	  0.035	 -0.345	 -0.205	 -0.155	  0.360	 -0.325	 -0.380	 -0.495	 -0.245	 -0.495	 -1.140
          8.700	  0.460	  0.020	 -0.440	 -0.240	 -0.210	  0.450	 -0.370	 -0.365	 -0.515	 -0.265	 -0.530	 -1.120
          8.702	  0.480	  0.040	 -0.440	 -0.260	 -0.200	  0.460	 -0.375	 -0.375	 -0.515	 -0.270	 -0.510	 -1.100
          8.704	  0.500	  0.045	 -0.455	 -0.270	 -0.205	  0.475	 -0.400	 -0.400	 -0.515	 -0.290	 -0.515	 -1.080
          8.706	  0.520	  0.045	 -0.475	 -0.280	 -0.215	  0.495	 -0.405	 -0.405	 -0.535	 -0.290	 -0.540	 -1.080
          8.708	  0.560	  0.065	 -0.495	 -0.310	 -0.215	  0.525	 -0.410	 -0.445	 -0.530	 -0.315	 -0.520	 -1.060
          8.710	  0.600	  0.065	 -0.535	 -0.330	 -0.235	  0.565	 -0.435	 -0.445	 -0.565	 -0.315	 -0.560	 -1.060
          8.712	  0.620	  0.065	 -0.555	 -0.340	 -0.245	  0.585	 -0.440	 -0.450	 -0.560	 -0.295	 -0.555	 -1.040
          8.714	  0.640	  0.090	 -0.550	 -0.365	 -0.230	  0.595	 -0.430	 -0.460	 -0.540	 -0.305	 -0.550	 -1.020
          8.716	  0.680	  0.070	 -0.610	 -0.375	 -0.270	  0.645	 -0.455	 -0.465	 -0.580	 -0.335	 -0.570	 -1.040
          8.718	  0.660	  0.055	 -0.605	 -0.355	 -0.275	  0.630	 -0.465	 -0.475	 -0.560	 -0.300	 -0.555	 -1.000
          8.720	  0.660	  0.075	 -0.585	 -0.365	 -0.255	  0.620	 -0.430	 -0.480	 -0.525	 -0.340	 -0.520	 -0.980
          8.722	  0.700	  0.075	 -0.625	 -0.385	 -0.275	  0.660	 -0.470	 -0.480	 -0.545	 -0.340	 -0.530	 -0.980
          8.724	  0.760	  0.070	 -0.690	 -0.415	 -0.310	  0.725	 -0.490	 -0.500	 -0.560	 -0.360	 -0.555	 -0.980
          8.726	  0.780	  0.070	 -0.710	 -0.425	 -0.320	  0.745	 -0.490	 -0.515	 -0.575	 -0.380	 -0.570	 -0.960
          8.728	  0.800	  0.070	 -0.730	 -0.435	 -0.330	  0.765	 -0.505	 -0.530	 -0.585	 -0.375	 -0.585	 -0.980
          8.730	  0.820	  0.095	 -0.725	 -0.455	 -0.315	  0.770	 -0.500	 -0.545	 -0.570	 -0.395	 -0.595	 -0.960
          8.732	  0.800	  0.075	 -0.725	 -0.435	 -0.325	  0.760	 -0.475	 -0.520	 -0.555	 -0.350	 -0.580	 -0.940
          8.734	  0.800	  0.080	 -0.720	 -0.440	 -0.320	  0.760	 -0.470	 -0.490	 -0.560	 -0.345	 -0.570	 -0.940
          8.736	  0.820	  0.095	 -0.725	 -0.455	 -0.315	  0.770	 -0.465	 -0.505	 -0.510	 -0.345	 -0.550	 -0.920
          8.738	  0.880	  0.115	 -0.765	 -0.495	 -0.325	  0.820	 -0.485	 -0.540	 -0.525	 -0.365	 -0.575	 -0.920
          8.740	  0.920	  0.130	 -0.790	 -0.525	 -0.330	  0.855	 -0.525	 -0.540	 -0.540	 -0.385	 -0.580	 -0.920
          8.742	  0.940	  0.125	 -0.815	 -0.530	 -0.345	  0.875	 -0.500	 -0.550	 -0.530	 -0.385	 -0.600	 -0.900
          8.744	  0.960	  0.100	 -0.860	 -0.530	 -0.380	  0.910	 -0.515	 -0.540	 -0.530	 -0.405	 -0.610	 -0.900
          8.746	  0.980	  0.100	 -0.880	 -0.540	 -0.390	  0.930	 -0.485	 -0.545	 -0.525	 -0.400	 -0.600	 -0.920
          8.748	  1.000	  0.120	 -0.880	 -0.560	 -0.380	  0.940	 -0.495	 -0.550	 -0.505	 -0.415	 -0.605	 -0.900
          8.750	  1.060	  0.100	 -0.960	 -0.580	 -0.430	  1.010	 -0.520	 -0.515	 -0.505	 -0.395	 -0.615	 -0.880
          8.752	  1.080	  0.115	 -0.965	 -0.595	 -0.425	  1.020	 -0.490	 -0.520	 -0.470	 -0.390	 -0.590	 -0.820
          8.754	  1.080	  0.135	 -0.945	 -0.605	 -0.405	  1.010	 -0.475	 -0.540	 -0.455	 -0.425	 -0.585	 -0.840
          8.756	  1.100	  0.115	 -0.985	 -0.605	 -0.435	  1.040	 -0.480	 -0.500	 -0.440	 -0.400	 -0.585	 -0.840
          8.758	  1.100	  0.110	 -0.990	 -0.605	 -0.440	  1.045	 -0.465	 -0.515	 -0.420	 -0.420	 -0.595	 -0.820
          8.760	  1.140	  0.110	 -1.030	 -0.625	 -0.460	  1.085	 -0.485	 -0.510	 -0.435	 -0.435	 -0.625	 -0.820
          8.762	  1.200	  0.110	 -1.090	 -0.655	 -0.490	  1.145	 -0.510	 -0.480	 -0.415	 -0.430	 -0.630	 -0.820
          8.764	  1.220	  0.090	 -1.130	 -0.655	 -0.520	  1.175	 -0.470	 -0.475	 -0.370	 -0.425	 -0.610	 -0.800
          8.766	  1.260	  0.095	 -1.165	 -0.675	 -0.535	  1.210	 -0.470	 -0.445	 -0.370	 -0.445	 -0.615	 -0.800
          8.768	  1.300	  0.120	 -1.180	 -0.710	 -0.530	  1.240	 -0.450	 -0.400	 -0.330	 -0.445	 -0.585	 -0.760
          8.770	  1.340	  0.130	 -1.210	 -0.735	 -0.540	  1.275	 -0.395	 -0.355	 -0.255	 -0.460	 -0.555	 -0.720
          8.772	  1.400	  0.135	 -1.265	 -0.765	 -0.565	  1.330	 -0.360	 -0.310	 -0.260	 -0.445	 -0.545	 -0.720
          8.774	  1.440	  0.160	 -1.280	 -0.800	 -0.560	  1.360	 -0.345	 -0.265	 -0.240	 -0.425	 -0.530	 -0.700
          8.776	  1.460	  0.165	 -1.295	 -0.810	 -0.565	  1.375	 -0.315	 -0.240	 -0.215	 -0.450	 -0.535	 -0.700
          8.778	  1.520	  0.155	 -1.365	 -0.835	 -0.605	  1.440	 -0.345	 -0.195	 -0.210	 -0.475	 -0.550	 -0.700
          8.780	  1.560	  0.145	 -1.415	 -0.850	 -0.635	  1.485	 -0.355	 -0.215	 -0.165	 -0.500	 -0.565	 -0.680
          8.782	  1.620	  0.115	 -1.505	 -0.865	 -0.695	  1.560	 -0.385	 -0.220	 -0.180	 -0.570	 -0.570	 -0.680
          8.784	  1.680	  0.125	 -1.555	 -0.900	 -0.715	  1.615	 -0.460	 -0.270	 -0.175	 -0.620	 -0.570	 -0.660
          8.786	  1.740	  0.175	 -1.565	 -0.955	 -0.695	  1.650	 -0.515	 -0.320	 -0.140	 -0.685	 -0.515	 -0.600
          8.788	  1.800	  0.200	 -1.600	 -1.000	 -0.700	  1.700	 -0.555	 -0.335	 -0.110	 -0.695	 -0.505	 -0.560
          8.790	  1.860	  0.200	 -1.660	 -1.030	 -0.730	  1.760	 -0.550	 -0.335	 -0.105	 -0.720	 -0.520	 -0.580
          8.792	  1.880	  0.200	 -1.680	 -1.040	 -0.740	  1.780	 -0.535	 -0.360	 -0.075	 -0.730	 -0.505	 -0.580
          8.794	  1.920	  0.185	 -1.735	 -1.050	 -0.775	  1.825	 -0.560	 -0.390	 -0.075	 -0.730	 -0.505	 -0.560
          8.796	  1.960	  0.200	 -1.760	 -1.080	 -0.780	  1.860	 -0.570	 -0.480	 -0.075	 -0.725	 -0.510	 -0.560
          8.798	  2.020	  0.205	 -1.815	 -1.110	 -0.805	  1.915	 -0.580	 -0.540	 -0.080	 -0.760	 -0.520	 -0.560
          8.800	  2.060	  0.185	 -1.875	 -1.120	 -0.845	  1.965	 -0.575	 -0.535	 -0.140	 -0.755	 -0.555	 -0.540
          8.802	  2.060	  0.170	 -1.890	 -1.115	 -0.860	  1.975	 -0.575	 -0.565	 -0.160	 -0.750	 -0.570	 -0.500
          8.804	  2.060	  0.150	 -1.910	 -1.105	 -0.880	  1.985	 -0.575	 -0.635	 -0.220	 -0.765	 -0.585	 -0.480
          8.806	  2.080	  0.095	 -1.985	 -1.085	 -0.945	  2.030	 -0.570	 -0.650	 -0.290	 -0.760	 -0.625	 -0.480
          8.808	  2.080	  0.100	 -1.980	 -1.090	 -0.940	  2.030	 -0.590	 -0.675	 -0.335	 -0.785	 -0.660	 -0.480
          8.810	  2.120	  0.080	 -2.040	 -1.100	 -0.980	  2.080	 -0.585	 -0.685	 -0.365	 -0.775	 -0.695	 -0.480
          8.812	  2.160	  0.045	 -2.115	 -1.100	 -1.035	  2.135	 -0.600	 -0.650	 -0.390	 -0.765	 -0.720	 -0.480
          8.814	  2.180	  0.050	 -2.130	 -1.115	 -1.040	  2.155	 -0.580	 -0.655	 -0.395	 -0.770	 -0.750	 -0.460
          8.816	  2.220	  0.020	 -2.200	 -1.120	 -1.090	  2.210	 -0.615	 -0.660	 -0.415	 -0.780	 -0.760	 -0.460
          8.818	  2.260	  0.010	 -2.250	 -1.135	 -1.120	  2.255	 -0.630	 -0.650	 -0.415	 -0.775	 -0.765	 -0.420
          8.820	  2.280	  0.000	 -2.280	 -1.140	 -1.140	  2.280	 -0.625	 -0.665	 -0.420	 -0.805	 -0.790	 -0.400
          8.822	  2.300	  0.000	 -2.300	 -1.150	 -1.150	  2.300	 -0.625	 -0.680	 -0.460	 -0.800	 -0.835	 -0.440
          8.824	  2.300	  0.015	 -2.285	 -1.155	 -1.135	  2.290	 -0.630	 -0.680	 -0.445	 -0.800	 -0.840	 -0.440
          8.826	  2.280	  0.010	 -2.270	 -1.145	 -1.130	  2.275	 -0.615	 -0.685	 -0.470	 -0.800	 -0.845	 -0.440
          8.828	  2.300	 -0.030	 -2.330	 -1.135	 -1.180	  2.315	 -0.635	 -0.685	 -0.495	 -0.780	 -0.845	 -0.480
          8.830	  2.300	 -0.010	 -2.310	 -1.145	 -1.160	  2.305	 -0.640	 -0.685	 -0.460	 -0.780	 -0.830	 -0.460
          8.832	  2.340	 -0.010	 -2.350	 -1.165	 -1.180	  2.345	 -0.640	 -0.705	 -0.485	 -0.815	 -0.855	 -0.480
          8.834	  2.380	 -0.030	 -2.410	 -1.175	 -1.220	  2.395	 -0.645	 -0.690	 -0.485	 -0.815	 -0.855	 -0.480
          8.836	  2.360	 -0.030	 -2.390	 -1.165	 -1.210	  2.375	 -0.645	 -0.690	 -0.485	 -0.815	 -0.835	 -0.460
          8.838	  2.380	 -0.030	 -2.410	 -1.175	 -1.220	  2.395	 -0.650	 -0.710	 -0.510	 -0.815	 -0.855	 -0.480
          8.840	  2.420	 -0.010	 -2.430	 -1.205	 -1.220	  2.425	 -0.690	 -0.730	 -0.530	 -0.820	 -0.880	 -0.500
          8.842	  2.420	 -0.010	 -2.430	 -1.205	 -1.220	  2.425	 -0.675	 -0.735	 -0.515	 -0.820	 -0.860	 -0.540
          8.844	  2.440	 -0.030	 -2.470	 -1.205	 -1.250	  2.455	 -0.715	 -0.755	 -0.560	 -0.860	 -0.900	 -0.620
          8.846	  2.440	 -0.030	 -2.470	 -1.205	 -1.250	  2.455	 -0.700	 -0.755	 -0.545	 -0.860	 -0.900	 -0.660
          8.848	  2.460	 -0.010	 -2.470	 -1.225	 -1.240	  2.465	 -0.700	 -0.755	 -0.550	 -0.860	 -0.885	 -0.700
          8.850	  2.500	 -0.025	 -2.525	 -1.235	 -1.275	  2.515	 -0.720	 -0.735	 -0.570	 -0.860	 -0.885	 -0.800
          8.852	  2.500	 -0.020	 -2.520	 -1.240	 -1.270	  2.510	 -0.720	 -0.740	 -0.575	 -0.860	 -0.870	 -0.920
          8.854	  2.500	 -0.020	 -2.520	 -1.240	 -1.270	  2.510	 -0.720	 -0.780	 -0.580	 -0.880	 -0.870	 -1.000
          8.856	  2.520	 -0.005	 -2.525	 -1.255	 -1.265	  2.525	 -0.740	 -0.780	 -0.600	 -0.880	 -0.885	 -1.100
          8.858	  2.520	  0.025	 -2.495	 -1.270	 -1.235	  2.505	 -0.740	 -0.780	 -0.600	 -0.880	 -0.885	 -1.180
          8.860	  2.520	 -0.015	 -2.535	 -1.250	 -1.275	  2.530	 -0.760	 -0.800	 -0.620	 -0.880	 -0.910	 -1.260
          8.862	  2.540	 -0.015	 -2.555	 -1.260	 -1.285	  2.550	 -0.780	 -0.800	 -0.620	 -0.880	 -0.910	 -1.300
          8.864	  2.540	  0.000	 -2.540	 -1.270	 -1.270	  2.540	 -0.740	 -0.780	 -0.605	 -0.900	 -0.910	 -1.340
          8.866	  2.560	  0.000	 -2.560	 -1.280	 -1.280	  2.560	 -0.760	 -0.780	 -0.645	 -0.900	 -0.910	 -1.380
          8.868	  2.540	 -0.020	 -2.560	 -1.260	 -1.290	  2.550	 -0.760	 -0.780	 -0.625	 -0.880	 -0.890	 -1.440
          8.870	  2.520	 -0.020	 -2.540	 -1.250	 -1.280	  2.530	 -0.740	 -0.800	 -0.605	 -0.900	 -0.850	 -1.480
          8.872	  2.520	 -0.020	 -2.540	 -1.250	 -1.280	  2.530	 -0.760	 -0.785	 -0.625	 -0.880	 -0.865	 -1.540
          8.874	  2.520	  0.000	 -2.520	 -1.260	 -1.260	  2.520	 -0.780	 -0.805	 -0.625	 -0.900	 -0.885	 -1.580
          8.876	  2.500	 -0.020	 -2.520	 -1.240	 -1.270	  2.510	 -0.780	 -0.805	 -0.630	 -0.900	 -0.870	 -1.600
          8.878	  2.520	 -0.040	 -2.560	 -1.240	 -1.300	  2.540	 -0.780	 -0.810	 -0.630	 -0.880	 -0.890	 -1.620
          8.880	  2.520	 -0.025	 -2.545	 -1.245	 -1.285	  2.535	 -0.760	 -0.810	 -0.615	 -0.900	 -0.875	 -1.620
          8.882	  2.560	 -0.025	 -2.585	 -1.265	 -1.305	  2.575	 -0.760	 -0.810	 -0.655	 -0.900	 -0.875	 -1.660
          8.884	  2.540	 -0.040	 -2.580	 -1.250	 -1.310	  2.560	 -0.800	 -0.790	 -0.655	 -0.900	 -0.870	 -1.700
          8.886	  2.540	 -0.020	 -2.560	 -1.260	 -1.290	  2.550	 -0.775	 -0.805	 -0.630	 -0.900	 -0.850	 -1.720
          8.888	  2.580	 -0.020	 -2.600	 -1.280	 -1.310	  2.590	 -0.775	 -0.805	 -0.650	 -0.885	 -0.870	 -1.740
          8.890	  2.580	  0.000	 -2.580	 -1.290	 -1.290	  2.580	 -0.775	 -0.790	 -0.650	 -0.885	 -0.850	 -1.760
          8.892	  2.540	  0.000	 -2.540	 -1.270	 -1.270	  2.540	 -0.755	 -0.810	 -0.630	 -0.905	 -0.850	 -1.780
          8.894	  2.540	 -0.020	 -2.560	 -1.260	 -1.290	  2.550	 -0.755	 -0.790	 -0.650	 -0.885	 -0.870	 -1.800
          8.896	  2.580	  0.000	 -2.580	 -1.290	 -1.290	  2.580	 -0.755	 -0.805	 -0.655	 -0.900	 -0.870	 -1.800
          8.898	  2.560	  0.000	 -2.560	 -1.280	 -1.280	  2.560	 -0.750	 -0.805	 -0.655	 -0.900	 -0.850	 -1.800
          8.900	  2.580	 -0.020	 -2.600	 -1.280	 -1.310	  2.590	 -0.770	 -0.785	 -0.670	 -0.900	 -0.870	 -1.860
          8.902	  2.560	 -0.020	 -2.580	 -1.270	 -1.300	  2.570	 -0.730	 -0.800	 -0.630	 -0.900	 -0.850	 -1.880
          8.904	  2.600	  0.000	 -2.600	 -1.300	 -1.300	  2.600	 -0.750	 -0.820	 -0.645	 -0.920	 -0.865	 -1.920
          8.906	  2.620	  0.020	 -2.600	 -1.320	 -1.290	  2.610	 -0.765	 -0.815	 -0.665	 -0.900	 -0.865	 -1.940
          8.908	  2.600	  0.020	 -2.580	 -1.310	 -1.280	  2.590	 -0.745	 -0.795	 -0.645	 -0.900	 -0.865	 -1.920
          8.910	  2.600	  0.020	 -2.580	 -1.310	 -1.280	  2.590	 -0.745	 -0.775	 -0.645	 -0.900	 -0.840	 -1.920
          8.912	  2.620	  0.000	 -2.620	 -1.310	 -1.310	  2.620	 -0.765	 -0.790	 -0.660	 -0.900	 -0.865	 -1.920
          8.914	  2.620	  0.015	 -2.605	 -1.315	 -1.295	  2.610	 -0.745	 -0.810	 -0.640	 -0.900	 -0.860	 -1.900
          8.916	  2.620	  0.000	 -2.620	 -1.310	 -1.310	  2.620	 -0.765	 -0.805	 -0.660	 -0.920	 -0.865	 -1.920
          8.918	  2.620	 -0.020	 -2.640	 -1.300	 -1.330	  2.630	 -0.780	 -0.785	 -0.660	 -0.900	 -0.860	 -1.940
          8.920	  2.600	 -0.020	 -2.620	 -1.290	 -1.320	  2.610	 -0.740	 -0.800	 -0.640	 -0.920	 -0.840	 -1.940
          8.922	  2.640	  0.000	 -2.640	 -1.320	 -1.320	  2.640	 -0.760	 -0.800	 -0.660	 -0.900	 -0.840	 -1.940
          8.924	  2.640	  0.020	 -2.620	 -1.330	 -1.300	  2.630	 -0.760	 -0.800	 -0.660	 -0.920	 -0.860	 -1.960
