   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.488	-79.880	  0.430	 80.310	 39.725	 40.370	-80.095	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.490	-79.880	  0.435	 80.315	 39.720	 40.375	-80.100	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.492	-79.880	  0.420	 80.300	 39.730	 40.360	-80.090	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.494	-79.880	  0.410	 80.290	 39.735	 40.350	-80.085	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.496	-79.880	  0.420	 80.300	 39.730	 40.360	-80.090	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.498	-79.880	  0.455	 80.335	 39.710	 40.395	-80.110	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.500	-79.880	  0.490	 80.370	 39.695	 40.430	-80.125	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.502	-79.880	  0.510	 80.390	 39.685	 40.450	-80.135	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.504	-79.880	  0.510	 80.390	 39.685	 40.450	-80.135	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.506	-79.880	  0.500	 80.380	 39.690	 40.440	-80.130	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.508	-79.880	  0.490	 80.370	 39.695	 40.430	-80.125	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.510	-79.880	  0.450	 80.330	 39.715	 40.390	-80.105	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.512	-79.880	  0.390	 80.270	 39.745	 40.330	-80.075	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.514	-79.880	  0.330	 80.210	 39.775	 40.270	-80.045	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.516	-79.880	  0.310	 80.190	 39.785	 40.250	-80.035	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.518	-79.880	  0.380	 80.260	 39.750	 40.320	-80.070	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.520	-79.880	  0.495	 80.375	 39.690	 40.435	-80.130	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.522	-79.880	  0.555	 80.435	 39.660	 40.495	-80.160	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.524	-79.880	  0.510	 80.390	 39.685	 40.450	-80.135	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.526	-79.880	  0.435	 80.315	 39.720	 40.375	-80.100	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.528	-79.880	  0.450	 80.330	 39.715	 40.390	-80.105	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.530	-79.880	  0.515	 80.395	 39.680	 40.455	-80.140	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.532	-79.880	  0.570	 80.450	 39.655	 40.510	-80.165	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.534	-79.880	  0.560	 80.440	 39.660	 40.500	-80.160	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.536	-79.880	  0.530	 80.410	 39.675	 40.470	-80.145	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.538	-79.880	  0.480	 80.360	 39.700	 40.420	-80.120	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.540	-79.880	  0.430	 80.310	 39.725	 40.370	-80.095	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.542	-79.880	  0.390	 80.270	 39.745	 40.330	-80.075	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.544	-79.880	  0.375	 80.255	 39.750	 40.315	-80.070	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.546	-79.880	  0.380	 80.260	 39.750	 40.320	-80.070	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.548	-79.880	  0.390	 80.270	 39.745	 40.330	-80.075	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.550	-79.880	  0.390	 80.270	 39.745	 40.330	-80.075	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.552	-79.880	  0.390	 80.270	 39.745	 40.330	-80.075	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.554	-79.880	  0.380	 80.260	 39.750	 40.320	-80.070	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.556	-79.880	  0.390	 80.270	 39.745	 40.330	-80.075	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.558	-79.880	  0.440	 80.320	 39.720	 40.380	-80.100	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.560	-79.880	  0.520	 80.400	 39.680	 40.460	-80.140	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.562	-79.880	  0.580	 80.460	 39.650	 40.520	-80.170	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.564	-79.880	  0.575	 80.455	 39.650	 40.515	-80.170	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.566	-79.880	  0.550	 80.430	 39.665	 40.490	-80.155	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.568	-79.880	  0.555	 80.435	 39.660	 40.495	-80.160	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.570	-79.880	  0.590	 80.470	 39.645	 40.530	-80.175	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.572	-79.880	  0.600	 80.480	 39.640	 40.540	-80.180	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.574	-79.880	  0.590	 80.470	 39.645	 40.530	-80.175	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.576	-79.880	  0.560	 80.440	 39.660	 40.500	-80.160	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.578	-79.880	  0.550	 80.430	 39.665	 40.490	-80.155	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.580	-79.880	  0.560	 80.440	 39.660	 40.500	-80.160	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.582	-79.880	  0.570	 80.450	 39.655	 40.510	-80.165	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.584	-79.880	  0.560	 80.440	 39.660	 40.500	-80.160	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.586	-79.880	  0.540	 80.420	 39.670	 40.480	-80.150	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.588	-79.880	  0.535	 80.415	 39.670	 40.475	-80.150	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.590	-79.880	  0.500	 80.380	 39.690	 40.440	-80.130	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.592	-79.880	  0.410	 80.290	 39.735	 40.350	-80.085	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.594	-79.880	  0.315	 80.195	 39.780	 40.255	-80.040	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.596	-79.880	  0.290	 80.170	 39.795	 40.230	-80.025	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.598	-79.880	  0.330	 80.210	 39.775	 40.270	-80.045	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.600	-79.880	  0.355	 80.235	 39.760	 40.295	-80.060	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.602	-79.880	  0.335	 80.215	 39.770	 40.275	-80.050	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.604	-79.880	  0.295	 80.175	 39.790	 40.235	-80.030	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.606	-79.880	  0.270	 80.150	 39.805	 40.210	-80.015	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.608	-79.880	  0.250	 80.130	 39.815	 40.190	-80.005	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.610	-79.880	  0.230	 80.110	 39.825	 40.170	-79.995	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.612	-79.880	  0.210	 80.090	 39.835	 40.150	-79.985	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.614	-79.880	  0.190	 80.070	 39.845	 40.130	-79.975	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.616	-79.880	  0.175	 80.055	 39.850	 40.115	-79.970	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.618	-79.880	  0.155	 80.035	 39.860	 40.095	-79.960	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.620	-79.880	  0.150	 80.030	 39.865	 40.090	-79.955	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.622	-79.880	  0.155	 80.035	 39.860	 40.095	-79.960	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.624	-79.880	  0.195	 80.075	 39.840	 40.135	-79.980	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.626	-79.880	  0.235	 80.115	 39.820	 40.175	-80.000	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.628	-79.880	  0.230	 80.110	 39.825	 40.170	-79.995	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.630	-79.880	  0.160	 80.040	 39.860	 40.100	-79.960	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.632	-79.880	  0.050	 79.930	 39.915	 39.990	-79.905	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.634	-79.880	 -0.080	 79.800	 39.980	 39.860	-79.840	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.636	-79.880	 -0.210	 79.670	 40.045	 39.730	-79.775	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.638	-79.880	 -0.330	 79.550	 40.105	 39.610	-79.715	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.640	-79.880	 -0.435	 79.445	 40.155	 39.505	-79.660	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.642	-79.880	 -0.535	 79.345	 40.205	 39.405	-79.610	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.644	-79.880	 -0.600	 79.280	 40.240	 39.340	-79.580	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.646	-79.880	 -0.640	 79.240	 40.260	 39.300	-79.560	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.648	-79.880	 -0.670	 79.210	 40.275	 39.270	-79.545	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.650	-79.880	 -0.700	 79.180	 40.290	 39.240	-79.530	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.652	-79.880	 -0.750	 79.130	 40.315	 39.190	-79.505	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.654	-79.880	 -0.700	 79.180	 40.290	 39.240	-79.530	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.656	-79.880	 -0.410	 79.470	 40.145	 39.530	-79.675	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.658	-79.880	  0.020	 79.900	 39.930	 39.960	-79.890	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.660	-79.880	  0.295	 80.175	 39.790	 40.235	-80.030	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.662	-79.880	  0.260	 80.140	 39.810	 40.200	-80.010	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.664	-79.880	  0.120	 80.000	 39.880	 40.060	-79.940	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.666	-79.880	  0.170	 80.050	 39.855	 40.110	-79.965	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.668	-79.880	  0.410	 80.290	 39.735	 40.350	-80.085	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.670	-79.880	  0.650	 80.530	 39.615	 40.590	-80.205	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.672	-79.880	  0.750	 80.630	 39.565	 40.690	-80.255	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.674	-79.880	  0.735	 80.615	 39.570	 40.675	-80.250	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.676	-79.880	  0.710	 80.590	 39.585	 40.650	-80.235	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.678	-79.880	  0.695	 80.575	 39.590	 40.635	-80.230	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.680	-79.880	  0.680	 80.560	 39.600	 40.620	-80.220	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.682	-79.880	  0.680	 80.560	 39.600	 40.620	-80.220	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.684	-79.880	  0.710	 80.590	 39.585	 40.650	-80.235	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.686	-79.880	  0.715	 80.595	 39.580	 40.655	-80.240	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.688	-79.880	  0.695	 80.575	 39.590	 40.635	-80.230	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.690	-79.880	  0.780	 80.660	 39.550	 40.720	-80.270	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.692	-79.880	  1.050	 80.930	 39.415	 40.990	-80.405	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.694	-79.880	  1.320	 81.200	 39.280	 41.260	-80.540	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.696	-79.880	  1.415	 81.295	 39.230	 41.355	-80.590	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.698	-79.880	  1.295	 81.175	 39.290	 41.235	-80.530	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.700	-79.880	  1.150	 81.030	 39.365	 41.090	-80.455	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.702	-79.880	  1.015	 80.895	 39.430	 40.955	-80.390	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.704	-79.880	  0.895	 80.775	 39.490	 40.835	-80.330	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.706	-79.880	  0.795	 80.675	 39.540	 40.735	-80.280	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.708	-79.880	  0.710	 80.590	 39.585	 40.650	-80.235	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.710	-79.880	  0.620	 80.500	 39.630	 40.560	-80.190	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.712	-79.880	  0.550	 80.430	 39.665	 40.490	-80.155	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.714	-79.880	  0.500	 80.380	 39.690	 40.440	-80.130	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.716	-79.880	  0.470	 80.350	 39.705	 40.410	-80.115	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.718	-79.880	  0.440	 80.320	 39.720	 40.380	-80.100	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.720	-79.880	  0.420	 80.300	 39.730	 40.360	-80.090	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.722	-79.880	  0.420	 80.300	 39.730	 40.360	-80.090	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.724	-79.880	  0.420	 80.300	 39.730	 40.360	-80.090	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.726	-79.880	  0.415	 80.295	 39.730	 40.355	-80.090	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.728	-79.880	  0.400	 80.280	 39.740	 40.340	-80.080	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.730	-79.880	  0.400	 80.280	 39.740	 40.340	-80.080	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.732	-79.880	  0.420	 80.300	 39.730	 40.360	-80.090	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.734	-79.880	  0.460	 80.340	 39.710	 40.400	-80.110	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.736	-79.880	  0.500	 80.380	 39.690	 40.440	-80.130	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.738	-79.880	  0.535	 80.415	 39.670	 40.475	-80.150	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.740	-79.880	  0.550	 80.430	 39.665	 40.490	-80.155	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.742	-79.880	  0.555	 80.435	 39.660	 40.495	-80.160	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.744	-79.880	  0.540	 80.420	 39.670	 40.480	-80.150	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.746	-79.880	  0.520	 80.400	 39.680	 40.460	-80.140	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.748	-79.880	  0.490	 80.370	 39.695	 40.430	-80.125	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.750	-79.880	  0.460	 80.340	 39.710	 40.400	-80.110	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.752	-79.880	  0.440	 80.320	 39.720	 40.380	-80.100	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.754	-79.880	  0.415	 80.295	 39.730	 40.355	-80.090	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.756	-79.880	  0.430	 80.310	 39.725	 40.370	-80.095	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.758	-79.880	  0.495	 80.375	 39.690	 40.435	-80.130	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.760	-79.880	  0.580	 80.460	 39.650	 40.520	-80.170	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.762	-79.880	  0.615	 80.495	 39.630	 40.555	-80.190	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.764	-79.880	  0.595	 80.475	 39.640	 40.535	-80.180	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.766	-79.880	  0.560	 80.440	 39.660	 40.500	-80.160	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.768	-79.880	  0.550	 80.430	 39.665	 40.490	-80.155	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.770	-79.880	  0.540	 80.420	 39.670	 40.480	-80.150	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.772	-79.880	  0.540	 80.420	 39.670	 40.480	-80.150	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.774	-79.880	  0.530	 80.410	 39.675	 40.470	-80.145	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.776	-79.880	  0.510	 80.390	 39.685	 40.450	-80.135	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.778	-79.880	  0.480	 80.360	 39.700	 40.420	-80.120	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.780	-79.880	  0.480	 80.360	 39.700	 40.420	-80.120	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.782	-79.880	  0.500	 80.380	 39.690	 40.440	-80.130	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.784	-79.880	  0.515	 80.395	 39.680	 40.455	-80.140	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.786	-79.880	  0.510	 80.390	 39.685	 40.450	-80.135	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.788	-79.880	  0.490	 80.370	 39.695	 40.430	-80.125	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.790	-79.880	  0.480	 80.360	 39.700	 40.420	-80.120	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.792	-79.880	  0.480	 80.360	 39.700	 40.420	-80.120	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.794	-79.880	  0.490	 80.370	 39.695	 40.430	-80.125	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.796	-79.880	  0.500	 80.380	 39.690	 40.440	-80.130	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.798	-79.880	  0.515	 80.395	 39.680	 40.455	-80.140	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.800	-79.880	  0.530	 80.410	 39.675	 40.470	-80.145	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.802	-79.880	  0.550	 80.430	 39.665	 40.490	-80.155	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.804	-79.880	  0.570	 80.450	 39.655	 40.510	-80.165	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.806	-79.880	  0.580	 80.460	 39.650	 40.520	-80.170	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.808	-79.880	  0.590	 80.470	 39.645	 40.530	-80.175	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.810	-79.880	  0.575	 80.455	 39.650	 40.515	-80.170	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.812	-79.880	  0.515	 80.395	 39.680	 40.455	-80.140	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.814	-79.880	  0.435	 80.315	 39.720	 40.375	-80.100	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.816	-79.880	  0.415	 80.295	 39.730	 40.355	-80.090	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.818	-79.880	  0.480	 80.360	 39.700	 40.420	-80.120	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.820	-79.880	  0.560	 80.440	 39.660	 40.500	-80.160	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.822	-79.880	  0.595	 80.475	 39.640	 40.535	-80.180	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.824	-79.880	  0.580	 80.460	 39.650	 40.520	-80.170	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.826	-79.880	  0.570	 80.450	 39.655	 40.510	-80.165	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.828	-79.880	  0.555	 80.435	 39.660	 40.495	-80.160	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.830	-79.880	  0.540	 80.420	 39.670	 40.480	-80.150	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.832	-79.880	  0.510	 80.390	 39.685	 40.450	-80.135	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.834	-79.880	  0.480	 80.360	 39.700	 40.420	-80.120	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.836	-79.880	  0.470	 80.350	 39.705	 40.410	-80.115	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.838	-79.880	  0.490	 80.370	 39.695	 40.430	-80.125	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.840	-79.880	  0.530	 80.410	 39.675	 40.470	-80.145	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.842	-79.880	  0.555	 80.435	 39.660	 40.495	-80.160	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.844	-79.880	  0.560	 80.440	 39.660	 40.500	-80.160	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.846	-79.880	  0.550	 80.430	 39.665	 40.490	-80.155	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.848	-79.880	  0.535	 80.415	 39.670	 40.475	-80.150	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.850	-79.880	  0.510	 80.390	 39.685	 40.450	-80.135	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.852	-79.880	  0.475	 80.355	 39.700	 40.415	-80.120	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.854	-79.880	  0.440	 80.320	 39.720	 40.380	-80.100	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.856	-79.880	  0.450	 80.330	 39.715	 40.390	-80.105	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.858	-79.880	  0.460	 80.340	 39.710	 40.400	-80.110	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.860	-79.880	  0.460	 80.340	 39.710	 40.400	-80.110	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.862	-79.880	  0.420	 80.300	 39.730	 40.360	-80.090	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.864	-79.880	  0.395	 80.275	 39.740	 40.335	-80.080	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.866	-79.880	  0.410	 80.290	 39.735	 40.350	-80.085	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.868	-79.880	  0.450	 80.330	 39.715	 40.390	-80.105	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.870	-79.880	  0.470	 80.350	 39.705	 40.410	-80.115	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.872	-79.880	  0.470	 80.350	 39.705	 40.410	-80.115	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.874	-79.880	  0.470	 80.350	 39.705	 40.410	-80.115	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.876	-79.880	  0.460	 80.340	 39.710	 40.400	-80.110	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.878	-79.880	  0.440	 80.320	 39.720	 40.380	-80.100	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.880	-79.880	  0.400	 80.280	 39.740	 40.340	-80.080	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.882	-79.880	  0.370	 80.250	 39.755	 40.310	-80.065	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.884	-79.880	  0.380	 80.260	 39.750	 40.320	-80.070	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.886	-79.880	  0.460	 80.340	 39.710	 40.400	-80.110	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.888	-79.880	  0.555	 80.435	 39.660	 40.495	-80.160	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.890	-79.880	  0.595	 80.475	 39.640	 40.535	-80.180	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.892	-79.880	  0.550	 80.430	 39.665	 40.490	-80.155	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.894	-79.880	  0.460	 80.340	 39.710	 40.400	-80.110	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.896	-79.880	  0.435	 80.315	 39.720	 40.375	-80.100	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.898	-79.880	  0.460	 80.340	 39.710	 40.400	-80.110	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.900	-79.880	  0.470	 80.350	 39.705	 40.410	-80.115	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.902	-79.880	  0.460	 80.340	 39.710	 40.400	-80.110	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.904	-79.880	  0.500	 80.380	 39.690	 40.440	-80.130	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.906	-79.880	  0.595	 80.475	 39.640	 40.535	-80.180	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.908	-79.880	  0.650	 80.530	 39.615	 40.590	-80.205	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.910	-79.880	  0.620	 80.500	 39.630	 40.560	-80.190	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.912	-79.880	  0.595	 80.475	 39.640	 40.535	-80.180	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
          7.914	-79.880	  0.575	 80.455	 39.650	 40.515	-80.170	-79.980	-80.000	-79.960	-80.000	-80.040	-80.000
