   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.378	  0.400	  0.295	 -0.105	 -0.345	  0.095	  0.250	 -1.020	 -0.495	 -0.360	 -0.080	  0.040	  0.035
          0.380	  0.350	  0.255	 -0.095	 -0.300	  0.080	  0.220	 -1.100	 -0.620	 -0.470	 -0.155	 -0.030	 -0.055
          0.382	  0.295	  0.180	 -0.115	 -0.235	  0.030	  0.205	 -1.100	 -0.660	 -0.540	 -0.215	 -0.090	 -0.135
          0.384	  0.235	  0.095	 -0.140	 -0.165	 -0.025	  0.185	 -1.020	 -0.635	 -0.570	 -0.260	 -0.140	 -0.190
          0.386	  0.175	  0.010	 -0.165	 -0.090	 -0.080	  0.170	 -0.900	 -0.575	 -0.560	 -0.275	 -0.190	 -0.215
          0.388	  0.120	 -0.060	 -0.180	 -0.030	 -0.120	  0.150	 -0.775	 -0.515	 -0.530	 -0.275	 -0.200	 -0.220
          0.390	  0.055	 -0.095	 -0.150	  0.020	 -0.125	  0.105	 -0.675	 -0.480	 -0.495	 -0.270	 -0.190	 -0.220
          0.392	 -0.020	 -0.110	 -0.090	  0.065	 -0.100	  0.035	 -0.610	 -0.475	 -0.455	 -0.250	 -0.175	 -0.220
          0.394	 -0.100	 -0.130	 -0.030	  0.115	 -0.080	 -0.035	 -0.555	 -0.470	 -0.415	 -0.230	 -0.170	 -0.215
          0.396	 -0.160	 -0.150	  0.010	  0.155	 -0.070	 -0.085	 -0.500	 -0.440	 -0.370	 -0.200	 -0.160	 -0.200
          0.398	 -0.210	 -0.160	  0.050	  0.185	 -0.055	 -0.130	 -0.455	 -0.415	 -0.330	 -0.180	 -0.150	 -0.190
          0.400	 -0.230	 -0.160	  0.070	  0.195	 -0.045	 -0.150	 -0.430	 -0.390	 -0.300	 -0.170	 -0.135	 -0.180
          0.402	 -0.215	 -0.155	  0.060	  0.185	 -0.045	 -0.135	 -0.415	 -0.370	 -0.290	 -0.155	 -0.130	 -0.175
          0.404	 -0.180	 -0.140	  0.040	  0.160	 -0.050	 -0.110	 -0.390	 -0.330	 -0.260	 -0.135	 -0.110	 -0.150
          0.406	 -0.140	 -0.120	  0.020	  0.130	 -0.050	 -0.080	 -0.335	 -0.275	 -0.220	 -0.100	 -0.080	 -0.110
          0.408	 -0.100	 -0.095	  0.005	  0.095	 -0.045	 -0.050	 -0.275	 -0.215	 -0.170	 -0.075	 -0.050	 -0.075
          0.410	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	 -0.215	 -0.160	 -0.130	 -0.050	 -0.030	 -0.055
          0.412	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	 -0.170	 -0.120	 -0.100	 -0.035	 -0.020	 -0.050
          0.414	 -0.050	 -0.100	 -0.050	  0.075	 -0.075	  0.000	 -0.130	 -0.090	 -0.080	 -0.020	 -0.020	 -0.035
          0.416	 -0.070	 -0.120	 -0.050	  0.095	 -0.085	 -0.010	 -0.095	 -0.055	 -0.055	 -0.015	 -0.015	 -0.020
          0.418	 -0.075	 -0.120	 -0.045	  0.095	 -0.080	 -0.015	 -0.060	 -0.030	 -0.035	 -0.010	 -0.010	 -0.010
          0.420	 -0.075	 -0.130	 -0.055	  0.100	 -0.090	 -0.010	 -0.035	  0.000	 -0.020	 -0.010	  0.000	  0.000
          0.422	 -0.080	 -0.135	 -0.055	  0.105	 -0.095	 -0.010	 -0.030	  0.000	 -0.030	 -0.015	 -0.010	 -0.010
          0.424	 -0.095	 -0.140	 -0.045	  0.115	 -0.090	 -0.025	 -0.030	  0.000	 -0.035	 -0.020	 -0.010	 -0.010
          0.426	 -0.095	 -0.130	 -0.035	  0.110	 -0.080	 -0.030	 -0.015	  0.000	 -0.030	 -0.010	  0.000	  0.000
          0.428	 -0.080	 -0.110	 -0.030	  0.095	 -0.070	 -0.025	  0.015	  0.020	 -0.015	  0.010	  0.015	  0.015
          0.430	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	  0.030	  0.035	 -0.010	  0.020	  0.020	  0.020
          0.432	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.030	  0.035	 -0.010	  0.015	  0.020	  0.020
          0.434	 -0.055	 -0.100	 -0.045	  0.075	 -0.070	 -0.005	  0.020	  0.030	 -0.010	  0.000	  0.015	  0.015
          0.436	 -0.055	 -0.115	 -0.060	  0.085	 -0.085	  0.005	  0.030	  0.020	 -0.010	 -0.020	  0.000	  0.000
          0.438	 -0.060	 -0.120	 -0.060	  0.090	 -0.090	  0.000	  0.035	  0.020	 -0.010	 -0.030	 -0.020	 -0.010
          0.440	 -0.075	 -0.135	 -0.060	  0.105	 -0.095	 -0.005	  0.040	  0.030	 -0.015	 -0.030	 -0.030	 -0.010
          0.442	 -0.090	 -0.140	 -0.050	  0.115	 -0.095	 -0.020	  0.040	  0.035	 -0.010	 -0.020	 -0.030	  0.000
          0.444	 -0.090	 -0.140	 -0.050	  0.115	 -0.095	 -0.020	  0.050	  0.040	 -0.010	 -0.015	 -0.020	  0.000
          0.446	 -0.080	 -0.135	 -0.055	  0.105	 -0.095	 -0.010	  0.060	  0.050	  0.010	  0.000	 -0.010	  0.010
          0.448	 -0.060	 -0.120	 -0.060	  0.090	 -0.090	  0.000	  0.070	  0.055	  0.020	  0.015	  0.010	  0.020
          0.450	 -0.050	 -0.120	 -0.070	  0.085	 -0.095	  0.010	  0.060	  0.055	  0.030	  0.020	  0.020	  0.035
          0.452	 -0.040	 -0.120	 -0.080	  0.080	 -0.100	  0.020	  0.050	  0.040	  0.015	  0.010	  0.015	  0.035
          0.454	 -0.040	 -0.115	 -0.075	  0.075	 -0.095	  0.020	  0.050	  0.030	 -0.010	  0.000	  0.010	  0.020
          0.456	 -0.040	 -0.110	 -0.070	  0.075	 -0.090	  0.015	  0.060	  0.030	 -0.010	  0.010	  0.010	  0.015
          0.458	 -0.040	 -0.110	 -0.070	  0.075	 -0.090	  0.015	  0.070	  0.035	  0.010	  0.030	  0.015	  0.020
          0.460	 -0.040	 -0.110	 -0.070	  0.075	 -0.090	  0.015	  0.075	  0.050	  0.030	  0.040	  0.030	  0.035
          0.462	 -0.035	 -0.110	 -0.075	  0.070	 -0.090	  0.020	  0.080	  0.055	  0.035	  0.035	  0.035	  0.040
          0.464	 -0.030	 -0.100	 -0.070	  0.065	 -0.085	  0.020	  0.090	  0.060	  0.040	  0.030	  0.035	  0.040
          0.466	 -0.015	 -0.100	 -0.085	  0.055	 -0.090	  0.035	  0.080	  0.055	  0.035	  0.020	  0.030	  0.035
          0.468	 -0.010	 -0.110	 -0.100	  0.060	 -0.105	  0.045	  0.075	  0.055	  0.035	  0.030	  0.030	  0.035
          0.470	 -0.015	 -0.120	 -0.105	  0.065	 -0.110	  0.045	  0.075	  0.055	  0.035	  0.030	  0.035	  0.035
          0.472	 -0.040	 -0.140	 -0.100	  0.090	 -0.120	  0.030	  0.075	  0.060	  0.035	  0.020	  0.030	  0.035
          0.474	 -0.060	 -0.155	 -0.095	  0.105	 -0.125	  0.020	  0.070	  0.055	  0.030	  0.000	  0.015	  0.020
          0.476	 -0.060	 -0.155	 -0.095	  0.105	 -0.125	  0.020	  0.060	  0.055	  0.020	 -0.010	  0.000	  0.015
          0.478	 -0.050	 -0.135	 -0.085	  0.090	 -0.110	  0.020	  0.070	  0.055	  0.030	  0.000	  0.010	  0.020
          0.480	 -0.050	 -0.110	 -0.060	  0.080	 -0.085	  0.005	  0.075	  0.060	  0.035	  0.015	  0.015	  0.035
          0.482	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	  0.080	  0.060	  0.040	  0.015	  0.020	  0.040
          0.484	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.080	  0.060	  0.050	  0.020	  0.020	  0.040
          0.486	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.080	  0.060	  0.050	  0.020	  0.020	  0.040
          0.488	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.080	  0.070	  0.055	  0.035	  0.030	  0.040
          0.490	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.090	  0.075	  0.055	  0.035	  0.035	  0.050
          0.492	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.100	  0.090	  0.060	  0.050	  0.050	  0.055
          0.494	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.110	  0.090	  0.055	  0.040	  0.050	  0.055
          0.496	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	  0.110	  0.080	  0.050	  0.030	  0.040	  0.040
          0.498	 -0.075	 -0.110	 -0.035	  0.090	 -0.070	 -0.020	  0.095	  0.070	  0.040	  0.020	  0.035	  0.040
          0.500	 -0.080	 -0.095	 -0.015	  0.085	 -0.055	 -0.030	  0.100	  0.070	  0.055	  0.035	  0.040	  0.055
          0.502	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.110	  0.080	  0.070	  0.055	  0.060	  0.075
          0.504	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.115	  0.090	  0.070	  0.055	  0.060	  0.075
          0.506	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.110	  0.080	  0.060	  0.050	  0.060	  0.070
          0.508	 -0.090	 -0.080	  0.010	  0.085	 -0.035	 -0.050	  0.100	  0.075	  0.060	  0.055	  0.055	  0.070
          0.510	 -0.095	 -0.080	  0.015	  0.085	 -0.030	 -0.055	  0.110	  0.075	  0.075	  0.070	  0.070	  0.075
          0.512	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.115	  0.090	  0.080	  0.075	  0.070	  0.080
          0.514	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.130	  0.095	  0.080	  0.070	  0.075	  0.080
          0.516	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.135	  0.110	  0.080	  0.070	  0.070	  0.080
          0.518	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.140	  0.115	  0.080	  0.060	  0.060	  0.075
          0.520	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.140	  0.115	  0.080	  0.055	  0.050	  0.070
          0.522	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.135	  0.115	  0.080	  0.040	  0.040	  0.060
          0.524	  0.020	 -0.050	 -0.070	  0.015	 -0.060	  0.045	  0.135	  0.115	  0.080	  0.040	  0.050	  0.060
          0.526	  0.010	 -0.060	 -0.070	  0.025	 -0.065	  0.040	  0.135	  0.120	  0.080	  0.040	  0.050	  0.070
          0.528	 -0.015	 -0.075	 -0.060	  0.045	 -0.065	  0.025	  0.140	  0.120	  0.080	  0.040	  0.050	  0.070
          0.530	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	  0.150	  0.130	  0.080	  0.050	  0.050	  0.075
          0.532	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.160	  0.140	  0.095	  0.070	  0.070	  0.080
          0.534	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.175	  0.155	  0.110	  0.090	  0.090	  0.100
          0.536	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.180	  0.160	  0.120	  0.100	  0.100	  0.115
          0.538	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.190	  0.170	  0.135	  0.110	  0.115	  0.130
          0.540	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.195	  0.170	  0.140	  0.110	  0.120	  0.130
          0.542	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.195	  0.170	  0.140	  0.110	  0.120	  0.120
          0.544	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.195	  0.160	  0.135	  0.100	  0.110	  0.110
          0.546	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.200	  0.170	  0.140	  0.100	  0.100	  0.110
          0.548	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	  0.215	  0.175	  0.155	  0.100	  0.100	  0.115
          0.550	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	  0.220	  0.180	  0.160	  0.100	  0.100	  0.120
          0.552	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.235	  0.195	  0.170	  0.110	  0.110	  0.130
          0.554	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.255	  0.215	  0.180	  0.120	  0.115	  0.140
          0.556	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.275	  0.235	  0.195	  0.135	  0.130	  0.155
          0.558	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.275	  0.235	  0.200	  0.135	  0.130	  0.155
          0.560	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.275	  0.240	  0.200	  0.130	  0.130	  0.150
          0.562	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.290	  0.255	  0.200	  0.120	  0.120	  0.150
          0.564	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.300	  0.270	  0.200	  0.120	  0.120	  0.150
          0.566	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.310	  0.270	  0.200	  0.120	  0.120	  0.150
          0.568	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.300	  0.260	  0.200	  0.130	  0.130	  0.150
          0.570	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.315	  0.275	  0.210	  0.135	  0.135	  0.160
          0.572	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.335	  0.295	  0.230	  0.150	  0.150	  0.180
          0.574	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	  0.355	  0.315	  0.250	  0.160	  0.160	  0.195
          0.576	  0.075	  0.080	  0.005	 -0.075	  0.040	  0.035	  0.360	  0.320	  0.270	  0.175	  0.180	  0.210
          0.578	  0.080	  0.095	  0.015	 -0.085	  0.055	  0.030	  0.360	  0.330	  0.275	  0.190	  0.195	  0.220
          0.580	  0.070	  0.095	  0.025	 -0.080	  0.060	  0.020	  0.370	  0.335	  0.290	  0.195	  0.200	  0.235
          0.582	  0.060	  0.095	  0.035	 -0.075	  0.065	  0.010	  0.375	  0.350	  0.300	  0.210	  0.200	  0.240
          0.584	  0.070	  0.095	  0.025	 -0.080	  0.060	  0.020	  0.380	  0.360	  0.315	  0.220	  0.210	  0.240
          0.586	  0.090	  0.100	  0.010	 -0.095	  0.055	  0.040	  0.390	  0.375	  0.315	  0.230	  0.210	  0.250
          0.588	  0.095	  0.100	  0.005	 -0.095	  0.050	  0.045	  0.400	  0.390	  0.320	  0.230	  0.210	  0.250
          0.590	  0.095	  0.115	  0.020	 -0.105	  0.065	  0.035	  0.415	  0.400	  0.330	  0.220	  0.210	  0.250
          0.592	  0.110	  0.140	  0.030	 -0.125	  0.085	  0.040	  0.430	  0.415	  0.340	  0.230	  0.215	  0.250
          0.594	  0.140	  0.175	  0.035	 -0.155	  0.105	  0.050	  0.435	  0.430	  0.350	  0.235	  0.230	  0.260
          0.596	  0.160	  0.180	  0.020	 -0.170	  0.100	  0.070	  0.450	  0.440	  0.360	  0.250	  0.240	  0.280
          0.598	  0.155	  0.180	  0.025	 -0.165	  0.100	  0.065	  0.460	  0.455	  0.380	  0.255	  0.255	  0.295
          0.600	  0.140	  0.175	  0.035	 -0.155	  0.105	  0.050	  0.475	  0.470	  0.390	  0.255	  0.260	  0.300
          0.602	  0.135	  0.190	  0.055	 -0.160	  0.120	  0.040	  0.480	  0.475	  0.395	  0.255	  0.270	  0.300
          0.604	  0.140	  0.190	  0.050	 -0.165	  0.120	  0.045	  0.480	  0.480	  0.395	  0.255	  0.270	  0.300
          0.606	  0.140	  0.200	  0.060	 -0.170	  0.130	  0.040	  0.480	  0.490	  0.410	  0.270	  0.270	  0.310
          0.608	  0.150	  0.200	  0.050	 -0.175	  0.125	  0.050	  0.490	  0.495	  0.415	  0.270	  0.270	  0.315
          0.610	  0.170	  0.210	  0.040	 -0.190	  0.125	  0.065	  0.495	  0.510	  0.420	  0.270	  0.270	  0.320
          0.612	  0.190	  0.210	  0.020	 -0.200	  0.115	  0.085	  0.500	  0.515	  0.420	  0.270	  0.275	  0.320
          0.614	  0.195	  0.220	  0.025	 -0.205	  0.120	  0.085	  0.495	  0.515	  0.420	  0.275	  0.275	  0.330
          0.616	  0.190	  0.235	  0.045	 -0.210	  0.140	  0.070	  0.490	  0.515	  0.420	  0.290	  0.280	  0.335
          0.618	  0.190	  0.250	  0.060	 -0.220	  0.155	  0.065	  0.490	  0.510	  0.430	  0.295	  0.290	  0.350
          0.620	  0.200	  0.255	  0.055	 -0.225	  0.155	  0.070	  0.480	  0.500	  0.430	  0.295	  0.295	  0.355
          0.622	  0.215	  0.270	  0.055	 -0.240	  0.160	  0.080	  0.470	  0.490	  0.420	  0.290	  0.300	  0.355
          0.624	  0.220	  0.275	  0.055	 -0.245	  0.165	  0.080	  0.450	  0.475	  0.415	  0.290	  0.300	  0.355
          0.626	  0.215	  0.290	  0.075	 -0.250	  0.180	  0.070	  0.435	  0.470	  0.410	  0.295	  0.300	  0.355
          0.628	  0.210	  0.295	  0.085	 -0.250	  0.190	  0.060	  0.430	  0.460	  0.415	  0.300	  0.310	  0.360
          0.630	  0.215	  0.300	  0.085	 -0.255	  0.190	  0.065	  0.415	  0.455	  0.410	  0.295	  0.310	  0.355
          0.632	  0.230	  0.300	  0.070	 -0.265	  0.185	  0.080	  0.400	  0.440	  0.400	  0.290	  0.310	  0.350
          0.634	  0.235	  0.295	  0.060	 -0.265	  0.175	  0.085	  0.380	  0.420	  0.380	  0.275	  0.295	  0.335
          0.636	  0.220	  0.275	  0.055	 -0.245	  0.165	  0.080	  0.355	  0.410	  0.370	  0.270	  0.290	  0.330
          0.638	  0.215	  0.270	  0.055	 -0.240	  0.160	  0.080	  0.330	  0.390	  0.355	  0.255	  0.280	  0.315
          0.640	  0.220	  0.290	  0.070	 -0.255	  0.180	  0.075	  0.310	  0.370	  0.350	  0.250	  0.280	  0.300
          0.642	  0.235	  0.310	  0.075	 -0.270	  0.190	  0.080	  0.295	  0.340	  0.335	  0.235	  0.270	  0.290
          0.644	  0.230	  0.295	  0.065	 -0.260	  0.180	  0.080	  0.275	  0.315	  0.320	  0.230	  0.250	  0.275
          0.646	  0.200	  0.260	  0.060	 -0.230	  0.160	  0.070	  0.250	  0.290	  0.300	  0.220	  0.220	  0.260
          0.648	  0.175	  0.250	  0.075	 -0.210	  0.160	  0.050	  0.220	  0.255	  0.275	  0.215	  0.210	  0.240
          0.650	  0.160	  0.250	  0.090	 -0.205	  0.170	  0.035	  0.200	  0.235	  0.255	  0.200	  0.210	  0.230
          0.652	  0.155	  0.240	  0.085	 -0.195	  0.160	  0.035	  0.190	  0.220	  0.235	  0.195	  0.210	  0.220
          0.654	  0.140	  0.230	  0.090	 -0.185	  0.160	  0.025	  0.170	  0.210	  0.220	  0.180	  0.195	  0.215
          0.656	  0.120	  0.220	  0.100	 -0.170	  0.160	  0.010	  0.150	  0.180	  0.195	  0.160	  0.170	  0.195
          0.658	  0.100	  0.210	  0.110	 -0.155	  0.160	 -0.005	  0.120	  0.150	  0.170	  0.130	  0.140	  0.170
          0.660	  0.090	  0.195	  0.105	 -0.140	  0.150	 -0.010	  0.100	  0.120	  0.140	  0.100	  0.130	  0.150
          0.662	  0.080	  0.180	  0.100	 -0.130	  0.140	 -0.010	  0.080	  0.095	  0.120	  0.090	  0.115	  0.135
          0.664	  0.075	  0.180	  0.105	 -0.125	  0.140	 -0.015	  0.060	  0.070	  0.095	  0.080	  0.100	  0.120
          0.666	  0.070	  0.180	  0.110	 -0.125	  0.145	 -0.020	  0.050	  0.050	  0.075	  0.075	  0.080	  0.100
          0.668	  0.055	  0.160	  0.105	 -0.105	  0.130	 -0.025	  0.035	  0.030	  0.060	  0.070	  0.075	  0.095
          0.670	  0.050	  0.135	  0.085	 -0.090	  0.110	 -0.020	  0.015	  0.010	  0.055	  0.055	  0.070	  0.090
          0.672	  0.040	  0.115	  0.075	 -0.075	  0.095	 -0.020	 -0.010	 -0.020	  0.040	  0.050	  0.060	  0.075
          0.674	  0.040	  0.115	  0.075	 -0.075	  0.095	 -0.020	 -0.030	 -0.040	  0.020	  0.035	  0.050	  0.055
          0.676	  0.035	  0.120	  0.085	 -0.075	  0.100	 -0.025	 -0.035	 -0.055	  0.000	  0.020	  0.040	  0.035
          0.678	  0.020	  0.115	  0.095	 -0.065	  0.105	 -0.040	 -0.050	 -0.070	 -0.015	  0.000	  0.035	  0.020
          0.680	  0.010	  0.110	  0.100	 -0.060	  0.105	 -0.045	 -0.055	 -0.075	 -0.020	 -0.015	  0.030	  0.015
          0.682	 -0.010	  0.100	  0.110	 -0.045	  0.105	 -0.060	 -0.060	 -0.090	 -0.030	 -0.020	  0.015	  0.010
          0.684	 -0.015	  0.095	  0.110	 -0.040	  0.105	 -0.065	 -0.070	 -0.095	 -0.035	 -0.030	  0.000	  0.000
          0.686	 -0.020	  0.090	  0.110	 -0.035	  0.100	 -0.065	 -0.075	 -0.100	 -0.050	 -0.035	 -0.015	 -0.015
          0.688	 -0.010	  0.080	  0.090	 -0.035	  0.085	 -0.050	 -0.090	 -0.110	 -0.060	 -0.050	 -0.020	 -0.020
          0.690	  0.010	  0.080	  0.070	 -0.045	  0.075	 -0.030	 -0.095	 -0.115	 -0.075	 -0.050	 -0.030	 -0.030
          0.692	  0.020	  0.090	  0.070	 -0.055	  0.080	 -0.025	 -0.095	 -0.120	 -0.075	 -0.050	 -0.030	 -0.030
          0.694	  0.000	  0.090	  0.090	 -0.045	  0.090	 -0.045	 -0.090	 -0.115	 -0.070	 -0.040	 -0.030	 -0.035
          0.696	 -0.040	  0.070	  0.110	 -0.015	  0.090	 -0.075	 -0.080	 -0.115	 -0.060	 -0.050	 -0.020	 -0.030
          0.698	 -0.080	  0.035	  0.115	  0.020	  0.075	 -0.100	 -0.090	 -0.115	 -0.070	 -0.055	 -0.020	 -0.030
          0.700	 -0.090	  0.030	  0.120	  0.030	  0.075	 -0.105	 -0.095	 -0.130	 -0.075	 -0.055	 -0.015	 -0.020
          0.702	 -0.070	  0.040	  0.110	  0.015	  0.075	 -0.090	 -0.095	 -0.130	 -0.075	 -0.050	 -0.010	 -0.020
          0.704	 -0.050	  0.060	  0.110	 -0.005	  0.085	 -0.080	 -0.090	 -0.135	 -0.075	 -0.050	 -0.010	 -0.030
          0.706	 -0.040	  0.055	  0.095	 -0.005	  0.075	 -0.070	 -0.080	 -0.130	 -0.075	 -0.055	 -0.015	 -0.030
          0.708	 -0.040	  0.055	  0.095	 -0.005	  0.075	 -0.070	 -0.080	 -0.135	 -0.090	 -0.060	 -0.020	 -0.035
          0.710	 -0.050	  0.050	  0.100	  0.000	  0.075	 -0.075	 -0.090	 -0.130	 -0.095	 -0.070	 -0.020	 -0.035
          0.712	 -0.055	  0.050	  0.105	  0.000	  0.080	 -0.080	 -0.090	 -0.130	 -0.095	 -0.070	 -0.030	 -0.035
          0.714	 -0.055	  0.040	  0.095	  0.005	  0.070	 -0.075	 -0.090	 -0.130	 -0.095	 -0.070	 -0.035	 -0.040
          0.716	 -0.055	  0.040	  0.095	  0.005	  0.070	 -0.075	 -0.080	 -0.130	 -0.095	 -0.055	 -0.040	 -0.040
          0.718	 -0.055	  0.040	  0.095	  0.005	  0.070	 -0.075	 -0.090	 -0.135	 -0.095	 -0.050	 -0.035	 -0.040
          0.720	 -0.070	  0.035	  0.105	  0.015	  0.070	 -0.090	 -0.090	 -0.135	 -0.090	 -0.050	 -0.030	 -0.030
          0.722	 -0.090	  0.030	  0.120	  0.030	  0.075	 -0.105	 -0.095	 -0.150	 -0.090	 -0.060	 -0.030	 -0.035
          0.724	 -0.095	  0.020	  0.115	  0.035	  0.070	 -0.105	 -0.095	 -0.150	 -0.100	 -0.070	 -0.040	 -0.050
          0.726	 -0.075	  0.030	  0.105	  0.020	  0.070	 -0.090	 -0.110	 -0.150	 -0.115	 -0.070	 -0.055	 -0.060
          0.728	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	 -0.110	 -0.150	 -0.120	 -0.070	 -0.055	 -0.055
          0.730	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	 -0.110	 -0.150	 -0.115	 -0.070	 -0.040	 -0.055
          0.732	 -0.060	  0.040	  0.100	  0.010	  0.070	 -0.080	 -0.110	 -0.155	 -0.110	 -0.075	 -0.040	 -0.055
          0.734	 -0.095	  0.020	  0.115	  0.035	  0.070	 -0.105	 -0.115	 -0.155	 -0.110	 -0.075	 -0.050	 -0.070
          0.736	 -0.115	 -0.010	  0.105	  0.060	  0.050	 -0.110	 -0.120	 -0.160	 -0.115	 -0.090	 -0.070	 -0.075
          0.738	 -0.110	 -0.015	  0.095	  0.060	  0.040	 -0.100	 -0.115	 -0.160	 -0.115	 -0.090	 -0.060	 -0.075
          0.740	 -0.090	  0.010	  0.100	  0.040	  0.055	 -0.095	 -0.100	 -0.155	 -0.100	 -0.080	 -0.055	 -0.060
          0.742	 -0.075	  0.035	  0.110	  0.020	  0.075	 -0.095	 -0.095	 -0.150	 -0.095	 -0.070	 -0.040	 -0.050
          0.744	 -0.090	  0.030	  0.120	  0.030	  0.075	 -0.105	 -0.110	 -0.140	 -0.095	 -0.060	 -0.040	 -0.050
          0.746	 -0.110	  0.010	  0.120	  0.050	  0.065	 -0.115	 -0.120	 -0.140	 -0.100	 -0.070	 -0.040	 -0.050
          0.748	 -0.100	  0.000	  0.100	  0.050	  0.050	 -0.100	 -0.115	 -0.135	 -0.095	 -0.075	 -0.040	 -0.050
          0.750	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	 -0.100	 -0.135	 -0.095	 -0.080	 -0.040	 -0.040
          0.752	 -0.035	  0.050	  0.085	 -0.005	  0.070	 -0.060	 -0.095	 -0.135	 -0.095	 -0.080	 -0.040	 -0.040
          0.754	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	 -0.100	 -0.140	 -0.095	 -0.075	 -0.040	 -0.040
          0.756	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	 -0.100	 -0.140	 -0.090	 -0.070	 -0.040	 -0.040
          0.758	 -0.050	  0.030	  0.080	  0.010	  0.055	 -0.065	 -0.100	 -0.140	 -0.080	 -0.060	 -0.035	 -0.040
          0.760	 -0.070	  0.030	  0.100	  0.020	  0.065	 -0.085	 -0.110	 -0.150	 -0.090	 -0.060	 -0.035	 -0.040
          0.762	 -0.080	  0.030	  0.110	  0.025	  0.070	 -0.095	 -0.110	 -0.150	 -0.095	 -0.060	 -0.035	 -0.050
          0.764	 -0.080	  0.030	  0.110	  0.025	  0.070	 -0.095	 -0.110	 -0.150	 -0.100	 -0.070	 -0.040	 -0.055
          0.766	 -0.075	  0.030	  0.105	  0.020	  0.070	 -0.090	 -0.095	 -0.140	 -0.095	 -0.070	 -0.040	 -0.055
          0.768	 -0.055	  0.035	  0.090	  0.010	  0.065	 -0.075	 -0.090	 -0.140	 -0.090	 -0.070	 -0.040	 -0.050
          0.770	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	 -0.090	 -0.140	 -0.095	 -0.060	 -0.040	 -0.050
          0.772	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	 -0.100	 -0.150	 -0.110	 -0.060	 -0.040	 -0.055
