   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.390	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	  0.010	 -0.090	 -0.090	 -0.075	 -0.095	 -0.040
          0.392	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.000	 -0.070	 -0.070	 -0.060	 -0.090	 -0.020
          0.394	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.000	 -0.040	 -0.040	 -0.050	 -0.080	 -0.010
          0.396	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.010	 -0.035	 -0.030	 -0.040	 -0.070	  0.010
          0.398	 -0.075	  0.010	  0.085	  0.030	  0.050	 -0.080	  0.010	 -0.035	 -0.035	 -0.050	 -0.060	  0.000
          0.400	 -0.080	  0.010	  0.090	  0.035	  0.050	 -0.085	  0.015	 -0.035	 -0.050	 -0.050	 -0.055	  0.010
          0.402	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	  0.010	 -0.030	 -0.055	 -0.050	 -0.060	  0.010
          0.404	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	  0.010	 -0.015	 -0.040	 -0.040	 -0.055	  0.020
          0.406	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	  0.000	 -0.015	 -0.035	 -0.040	 -0.050	  0.020
          0.408	 -0.075	  0.010	  0.085	  0.030	  0.050	 -0.080	  0.000	 -0.020	 -0.040	 -0.050	 -0.050	  0.015
          0.410	 -0.075	  0.010	  0.085	  0.030	  0.050	 -0.080	  0.000	 -0.035	 -0.050	 -0.050	 -0.055	  0.015
          0.412	 -0.075	  0.015	  0.090	  0.030	  0.055	 -0.085	  0.000	 -0.040	 -0.040	 -0.050	 -0.060	  0.015
          0.414	 -0.080	  0.015	  0.095	  0.030	  0.055	 -0.090	  0.000	 -0.035	 -0.030	 -0.035	 -0.055	  0.020
          0.416	 -0.080	  0.030	  0.110	  0.025	  0.070	 -0.095	 -0.010	 -0.030	 -0.020	 -0.030	 -0.050	  0.020
          0.418	 -0.075	  0.035	  0.110	  0.020	  0.075	 -0.095	 -0.010	 -0.015	 -0.030	 -0.020	 -0.040	  0.020
          0.420	 -0.075	  0.035	  0.110	  0.020	  0.075	 -0.095	 -0.010	 -0.010	 -0.030	 -0.030	 -0.040	  0.020
          0.422	 -0.075	  0.030	  0.105	  0.020	  0.070	 -0.090	 -0.010	 -0.010	 -0.030	 -0.030	 -0.040	  0.030
          0.424	 -0.075	  0.020	  0.095	  0.025	  0.060	 -0.085	 -0.015	 -0.015	 -0.020	 -0.035	 -0.050	  0.030
          0.426	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	 -0.020	 -0.030	 -0.020	 -0.030	 -0.055	  0.020
          0.428	 -0.060	  0.030	  0.090	  0.015	  0.060	 -0.075	 -0.020	 -0.030	 -0.020	 -0.035	 -0.060	  0.010
          0.430	 -0.060	  0.035	  0.095	  0.010	  0.065	 -0.080	 -0.020	 -0.035	 -0.030	 -0.035	 -0.055	  0.010
          0.432	 -0.070	  0.040	  0.110	  0.015	  0.075	 -0.090	 -0.020	 -0.030	 -0.030	 -0.035	 -0.050	  0.015
          0.434	 -0.075	  0.035	  0.110	  0.020	  0.075	 -0.095	 -0.020	 -0.030	 -0.030	 -0.030	 -0.050	  0.020
          0.436	 -0.080	  0.030	  0.110	  0.025	  0.070	 -0.095	 -0.015	 -0.020	 -0.020	 -0.020	 -0.050	  0.020
          0.438	 -0.075	  0.030	  0.105	  0.020	  0.070	 -0.090	 -0.015	 -0.020	 -0.020	 -0.020	 -0.055	  0.020
          0.440	 -0.070	  0.040	  0.110	  0.015	  0.075	 -0.090	 -0.010	 -0.030	 -0.020	 -0.020	 -0.055	  0.030
          0.442	 -0.060	  0.050	  0.110	  0.005	  0.080	 -0.085	 -0.015	 -0.035	 -0.020	 -0.020	 -0.060	  0.035
          0.444	 -0.060	  0.050	  0.110	  0.005	  0.080	 -0.085	 -0.015	 -0.040	 -0.030	 -0.020	 -0.060	  0.040
          0.446	 -0.060	  0.040	  0.100	  0.010	  0.070	 -0.080	 -0.020	 -0.040	 -0.035	 -0.020	 -0.055	  0.040
          0.448	 -0.060	  0.040	  0.100	  0.010	  0.070	 -0.080	 -0.030	 -0.040	 -0.040	 -0.020	 -0.050	  0.035
          0.450	 -0.060	  0.040	  0.100	  0.010	  0.070	 -0.080	 -0.035	 -0.040	 -0.035	 -0.015	 -0.040	  0.035
          0.452	 -0.060	  0.050	  0.110	  0.005	  0.080	 -0.085	 -0.035	 -0.035	 -0.030	 -0.015	 -0.040	  0.035
          0.454	 -0.060	  0.050	  0.110	  0.005	  0.080	 -0.085	 -0.030	 -0.030	 -0.015	 -0.010	 -0.040	  0.040
          0.456	 -0.060	  0.050	  0.110	  0.005	  0.080	 -0.085	 -0.020	 -0.020	 -0.015	 -0.015	 -0.040	  0.040
          0.458	 -0.060	  0.040	  0.100	  0.010	  0.070	 -0.080	 -0.020	 -0.030	 -0.015	 -0.015	 -0.040	  0.050
          0.460	 -0.060	  0.040	  0.100	  0.010	  0.070	 -0.080	 -0.020	 -0.035	 -0.030	 -0.015	 -0.040	  0.050
          0.462	 -0.060	  0.040	  0.100	  0.010	  0.070	 -0.080	 -0.020	 -0.040	 -0.035	 -0.010	 -0.050	  0.050
          0.464	 -0.060	  0.035	  0.095	  0.010	  0.065	 -0.080	 -0.020	 -0.040	 -0.035	  0.000	 -0.050	  0.040
          0.466	 -0.070	  0.035	  0.105	  0.015	  0.070	 -0.090	 -0.020	 -0.035	 -0.020	  0.010	 -0.050	  0.040
          0.468	 -0.075	  0.035	  0.110	  0.020	  0.075	 -0.095	 -0.020	 -0.030	 -0.015	  0.010	 -0.050	  0.050
          0.470	 -0.075	  0.035	  0.110	  0.020	  0.075	 -0.095	 -0.020	 -0.020	 -0.010	  0.010	 -0.055	  0.055
          0.472	 -0.070	  0.035	  0.105	  0.015	  0.070	 -0.090	 -0.020	 -0.020	 -0.015	  0.000	 -0.055	  0.060
          0.474	 -0.060	  0.040	  0.100	  0.010	  0.070	 -0.080	 -0.020	 -0.030	 -0.015	  0.000	 -0.050	  0.055
          0.476	 -0.060	  0.055	  0.115	  0.000	  0.085	 -0.090	 -0.020	 -0.030	 -0.020	  0.000	 -0.040	  0.060
          0.478	 -0.060	  0.060	  0.120	  0.000	  0.090	 -0.090	 -0.020	 -0.020	 -0.015	  0.010	 -0.040	  0.070
          0.480	 -0.060	  0.060	  0.120	  0.000	  0.090	 -0.090	 -0.020	 -0.015	 -0.010	  0.010	 -0.040	  0.070
          0.482	 -0.070	  0.055	  0.125	  0.005	  0.090	 -0.100	 -0.020	 -0.010	  0.010	  0.015	 -0.040	  0.060
          0.484	 -0.070	  0.055	  0.125	  0.005	  0.090	 -0.100	 -0.020	 -0.015	  0.010	  0.010	 -0.050	  0.050
          0.486	 -0.070	  0.050	  0.120	  0.010	  0.085	 -0.095	 -0.015	 -0.010	  0.000	  0.010	 -0.050	  0.055
          0.488	 -0.070	  0.050	  0.120	  0.010	  0.085	 -0.095	 -0.010	 -0.010	 -0.015	  0.000	 -0.040	  0.060
          0.490	 -0.070	  0.050	  0.120	  0.010	  0.085	 -0.095	 -0.010	  0.000	 -0.020	  0.000	 -0.035	  0.075
          0.492	 -0.070	  0.055	  0.125	  0.005	  0.090	 -0.100	 -0.015	 -0.010	 -0.015	  0.010	 -0.035	  0.075
          0.494	 -0.060	  0.060	  0.120	  0.000	  0.090	 -0.090	 -0.020	 -0.010	  0.000	  0.015	 -0.040	  0.070
          0.496	 -0.060	  0.060	  0.120	  0.000	  0.090	 -0.090	 -0.020	 -0.015	  0.010	  0.020	 -0.040	  0.060
          0.498	 -0.060	  0.055	  0.115	  0.000	  0.085	 -0.090	 -0.015	 -0.010	  0.015	  0.030	 -0.035	  0.070
          0.500	 -0.060	  0.050	  0.110	  0.005	  0.080	 -0.085	 -0.015	 -0.010	  0.015	  0.035	 -0.030	  0.075
          0.502	 -0.060	  0.050	  0.110	  0.005	  0.080	 -0.085	 -0.010	  0.000	  0.030	  0.050	 -0.020	  0.075
          0.504	 -0.060	  0.055	  0.115	  0.000	  0.085	 -0.090	 -0.015	  0.000	  0.035	  0.055	 -0.020	  0.070
          0.506	 -0.060	  0.060	  0.120	  0.000	  0.090	 -0.090	 -0.010	  0.010	  0.050	  0.060	 -0.015	  0.060
          0.508	 -0.060	  0.070	  0.130	 -0.005	  0.100	 -0.095	 -0.015	  0.015	  0.050	  0.055	 -0.015	  0.070
          0.510	 -0.055	  0.075	  0.130	 -0.010	  0.105	 -0.095	 -0.015	  0.015	  0.040	  0.055	 -0.015	  0.075
          0.512	 -0.055	  0.080	  0.135	 -0.010	  0.110	 -0.095	 -0.020	  0.010	  0.030	  0.050	 -0.010	  0.090
          0.514	 -0.060	  0.080	  0.140	 -0.010	  0.110	 -0.100	 -0.015	  0.015	  0.035	  0.055	  0.000	  0.090
          0.516	 -0.070	  0.090	  0.160	 -0.010	  0.125	 -0.115	 -0.015	  0.020	  0.050	  0.055	  0.010	  0.090
          0.518	 -0.060	  0.095	  0.155	 -0.015	  0.125	 -0.110	 -0.015	  0.035	  0.070	  0.070	  0.010	  0.080
          0.520	 -0.055	  0.095	  0.150	 -0.020	  0.125	 -0.105	 -0.030	  0.035	  0.075	  0.075	  0.010	  0.080
          0.522	 -0.055	  0.090	  0.145	 -0.015	  0.120	 -0.100	 -0.030	  0.040	  0.080	  0.080	  0.015	  0.080
          0.524	 -0.060	  0.090	  0.150	 -0.015	  0.120	 -0.105	 -0.030	  0.040	  0.075	  0.080	  0.010	  0.075
          0.526	 -0.055	  0.095	  0.150	 -0.020	  0.125	 -0.105	 -0.020	  0.050	  0.075	  0.080	  0.015	  0.075
          0.528	 -0.055	  0.110	  0.165	 -0.025	  0.140	 -0.110	 -0.020	  0.055	  0.075	  0.080	  0.015	  0.075
          0.530	 -0.055	  0.115	  0.170	 -0.030	  0.145	 -0.115	 -0.020	  0.060	  0.080	  0.090	  0.020	  0.090
          0.532	 -0.070	  0.115	  0.185	 -0.020	  0.150	 -0.130	 -0.020	  0.070	  0.090	  0.095	  0.030	  0.095
          0.534	 -0.070	  0.115	  0.185	 -0.020	  0.150	 -0.130	 -0.015	  0.075	  0.100	  0.110	  0.035	  0.095
          0.536	 -0.070	  0.115	  0.185	 -0.020	  0.150	 -0.130	 -0.010	  0.090	  0.115	  0.115	  0.050	  0.095
          0.538	 -0.055	  0.130	  0.185	 -0.035	  0.160	 -0.120	  0.000	  0.095	  0.120	  0.120	  0.055	  0.095
          0.540	 -0.050	  0.135	  0.185	 -0.040	  0.160	 -0.120	  0.000	  0.110	  0.120	  0.130	  0.060	  0.110
          0.542	 -0.050	  0.140	  0.190	 -0.045	  0.165	 -0.120	  0.000	  0.115	  0.120	  0.135	  0.060	  0.100
          0.544	 -0.055	  0.140	  0.195	 -0.040	  0.170	 -0.125	  0.000	  0.115	  0.115	  0.135	  0.055	  0.100
          0.546	 -0.060	  0.150	  0.210	 -0.045	  0.180	 -0.135	  0.000	  0.110	  0.120	  0.135	  0.055	  0.100
          0.548	 -0.060	  0.155	  0.215	 -0.045	  0.185	 -0.140	  0.010	  0.110	  0.130	  0.135	  0.055	  0.115
          0.550	 -0.055	  0.160	  0.215	 -0.050	  0.190	 -0.135	  0.010	  0.115	  0.135	  0.140	  0.060	  0.120
          0.552	 -0.055	  0.155	  0.210	 -0.050	  0.185	 -0.135	  0.000	  0.120	  0.135	  0.140	  0.060	  0.120
          0.554	 -0.050	  0.155	  0.205	 -0.050	  0.180	 -0.130	 -0.015	  0.120	  0.140	  0.140	  0.060	  0.120
          0.556	 -0.050	  0.155	  0.205	 -0.050	  0.180	 -0.130	 -0.020	  0.120	  0.155	  0.140	  0.060	  0.130
          0.558	 -0.040	  0.170	  0.210	 -0.065	  0.190	 -0.125	 -0.015	  0.115	  0.160	  0.150	  0.060	  0.135
          0.560	 -0.040	  0.175	  0.215	 -0.065	  0.195	 -0.130	 -0.015	  0.115	  0.155	  0.155	  0.060	  0.135
          0.562	 -0.040	  0.180	  0.220	 -0.070	  0.200	 -0.130	 -0.015	  0.115	  0.140	  0.150	  0.060	  0.130
          0.564	 -0.040	  0.180	  0.220	 -0.070	  0.200	 -0.130	 -0.020	  0.120	  0.135	  0.140	  0.055	  0.120
          0.566	 -0.035	  0.180	  0.215	 -0.070	  0.200	 -0.125	 -0.020	  0.120	  0.140	  0.135	  0.050	  0.130
          0.568	 -0.035	  0.180	  0.215	 -0.070	  0.200	 -0.125	 -0.020	  0.120	  0.155	  0.140	  0.050	  0.135
          0.570	 -0.035	  0.180	  0.215	 -0.070	  0.200	 -0.125	 -0.020	  0.120	  0.160	  0.140	  0.055	  0.135
          0.572	 -0.035	  0.180	  0.215	 -0.070	  0.200	 -0.125	 -0.020	  0.120	  0.160	  0.140	  0.060	  0.135
          0.574	 -0.030	  0.180	  0.210	 -0.075	  0.195	 -0.120	 -0.015	  0.120	  0.160	  0.150	  0.060	  0.135
          0.576	 -0.020	  0.190	  0.210	 -0.085	  0.200	 -0.115	 -0.015	  0.120	  0.160	  0.155	  0.060	  0.140
          0.578	 -0.015	  0.195	  0.210	 -0.090	  0.205	 -0.115	 -0.020	  0.120	  0.160	  0.160	  0.060	  0.150
          0.580	  0.000	  0.200	  0.200	 -0.100	  0.200	 -0.100	 -0.035	  0.120	  0.160	  0.160	  0.060	  0.150
          0.582	  0.015	  0.195	  0.180	 -0.105	  0.185	 -0.085	 -0.040	  0.120	  0.155	  0.160	  0.060	  0.150
          0.584	  0.020	  0.180	  0.160	 -0.100	  0.170	 -0.070	 -0.040	  0.120	  0.150	  0.170	  0.060	  0.140
          0.586	  0.020	  0.175	  0.155	 -0.095	  0.165	 -0.070	 -0.040	  0.120	  0.150	  0.170	  0.055	  0.140
          0.588	  0.030	  0.170	  0.140	 -0.100	  0.155	 -0.055	 -0.035	  0.120	  0.150	  0.160	  0.050	  0.135
          0.590	  0.035	  0.175	  0.140	 -0.105	  0.155	 -0.055	 -0.035	  0.115	  0.140	  0.140	  0.035	  0.130
          0.592	  0.040	  0.170	  0.130	 -0.105	  0.150	 -0.045	 -0.035	  0.110	  0.130	  0.120	  0.020	  0.120
          0.594	  0.040	  0.160	  0.120	 -0.100	  0.140	 -0.040	 -0.040	  0.100	  0.120	  0.110	  0.010	  0.120
          0.596	  0.040	  0.140	  0.100	 -0.090	  0.120	 -0.030	 -0.035	  0.100	  0.130	  0.110	  0.010	  0.120
          0.598	  0.040	  0.135	  0.095	 -0.085	  0.115	 -0.030	 -0.030	  0.100	  0.135	  0.120	  0.015	  0.115
          0.600	  0.040	  0.135	  0.095	 -0.085	  0.115	 -0.030	 -0.020	  0.100	  0.140	  0.130	  0.015	  0.115
          0.602	  0.040	  0.140	  0.100	 -0.090	  0.120	 -0.030	 -0.030	  0.100	  0.135	  0.120	  0.010	  0.110
          0.604	  0.040	  0.135	  0.095	 -0.085	  0.115	 -0.030	 -0.035	  0.095	  0.120	  0.110	 -0.010	  0.100
          0.606	  0.040	  0.130	  0.090	 -0.085	  0.110	 -0.025	 -0.035	  0.090	  0.110	  0.100	 -0.010	  0.090
          0.608	  0.050	  0.120	  0.070	 -0.085	  0.095	 -0.010	 -0.035	  0.080	  0.100	  0.095	 -0.015	  0.080
          0.610	  0.050	  0.115	  0.065	 -0.080	  0.090	 -0.010	 -0.030	  0.080	  0.095	  0.090	 -0.020	  0.080
          0.612	  0.055	  0.115	  0.060	 -0.085	  0.085	 -0.005	 -0.035	  0.075	  0.090	  0.075	 -0.030	  0.080
          0.614	  0.055	  0.110	  0.055	 -0.080	  0.080	  0.000	 -0.035	  0.070	  0.090	  0.075	 -0.030	  0.080
          0.616	  0.055	  0.100	  0.045	 -0.075	  0.070	  0.005	 -0.040	  0.060	  0.090	  0.070	 -0.030	  0.075
          0.618	  0.050	  0.090	  0.040	 -0.070	  0.065	  0.005	 -0.035	  0.060	  0.090	  0.075	 -0.035	  0.075
          0.620	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	 -0.030	  0.055	  0.080	  0.075	 -0.040	  0.075
          0.622	  0.040	  0.090	  0.050	 -0.065	  0.070	 -0.005	 -0.020	  0.050	  0.080	  0.080	 -0.040	  0.080
          0.624	  0.040	  0.095	  0.055	 -0.065	  0.075	 -0.010	 -0.030	  0.040	  0.080	  0.080	 -0.040	  0.080
          0.626	  0.035	  0.100	  0.065	 -0.065	  0.080	 -0.015	 -0.030	  0.040	  0.075	  0.075	 -0.040	  0.075
          0.628	  0.035	  0.095	  0.060	 -0.065	  0.075	 -0.015	 -0.035	  0.050	  0.060	  0.060	 -0.050	  0.070
          0.630	  0.035	  0.090	  0.055	 -0.060	  0.070	 -0.010	 -0.030	  0.055	  0.050	  0.050	 -0.060	  0.055
          0.632	  0.040	  0.075	  0.035	 -0.055	  0.055	  0.000	 -0.030	  0.055	  0.040	  0.040	 -0.070	  0.050
          0.634	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	 -0.020	  0.050	  0.040	  0.035	 -0.075	  0.040
          0.636	  0.035	  0.060	  0.025	 -0.045	  0.040	  0.005	 -0.020	  0.040	  0.040	  0.035	 -0.075	  0.040
          0.638	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	 -0.015	  0.040	  0.035	  0.035	 -0.080	  0.040
          0.640	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	 -0.015	  0.035	  0.030	  0.035	 -0.090	  0.035
          0.642	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	 -0.015	  0.030	  0.020	  0.030	 -0.095	  0.035
          0.644	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	 -0.020	  0.020	  0.020	  0.015	 -0.095	  0.030
          0.646	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.020	  0.020	  0.020	  0.015	 -0.095	  0.035
          0.648	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.015	  0.020	  0.020	  0.015	 -0.090	  0.035
          0.650	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.010	  0.015	  0.020	  0.020	 -0.090	  0.040
          0.652	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.010	  0.015	  0.020	  0.020	 -0.080	  0.040
          0.654	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.010	  0.015	  0.020	  0.020	 -0.080	  0.035
          0.656	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.010	  0.015	  0.015	  0.015	 -0.090	  0.035
          0.658	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.010	  0.010	  0.010	  0.010	 -0.095	  0.030
          0.660	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.015	  0.010	  0.000	  0.010	 -0.100	  0.030
          0.662	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	 -0.020	  0.020	  0.010	  0.015	 -0.095	  0.020
          0.664	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	 -0.015	  0.035	  0.020	  0.020	 -0.090	  0.030
          0.666	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	 -0.015	  0.040	  0.020	  0.020	 -0.090	  0.035
          0.668	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	 -0.010	  0.020	  0.010	  0.010	 -0.095	  0.035
          0.670	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	  0.000	  0.005	  0.000	 -0.005	 -0.100	  0.035
          0.672	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.000	  0.005	  0.000	 -0.005	 -0.100	  0.015
          0.674	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.000	  0.005	  0.000	 -0.005	 -0.100	  0.010
          0.676	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.000	  0.005	  0.020	  0.015	 -0.120	  0.030
          0.678	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.020	  0.005	  0.025	 -0.005	 -0.120	  0.010
          0.680	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  0.020	  0.005	  0.025	 -0.020	 -0.140	  0.010
          0.682	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.000	  0.005	  0.020	  0.000	 -0.120	  0.010
          0.684	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.020	  0.045	  0.045	  0.020	 -0.100	  0.030
          0.686	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	  0.000	  0.025	  0.025	  0.005	 -0.100	  0.035
          0.688	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.020	  0.010	  0.005	  0.005	 -0.100	  0.035
          0.690	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  0.000	  0.010	  0.005	  0.005	 -0.100	  0.035
          0.692	  0.015	  0.045	  0.030	 -0.030	  0.035	 -0.010	  0.000	  0.010	 -0.010	  0.005	 -0.100	  0.060
          0.694	  0.015	  0.045	  0.030	 -0.030	  0.035	 -0.010	 -0.020	  0.030	  0.030	  0.050	 -0.080	  0.040
          0.696	  0.015	  0.065	  0.050	 -0.040	  0.055	 -0.020	 -0.020	  0.030	  0.030	  0.050	 -0.080	  0.045
          0.698	 -0.005	  0.065	  0.070	 -0.030	  0.070	 -0.040	 -0.020	  0.010	  0.030	  0.050	 -0.080	  0.065
          0.700	 -0.005	  0.045	  0.050	 -0.020	  0.050	 -0.030	  0.020	  0.010	  0.030	  0.045	 -0.100	  0.045
          0.702	  0.015	  0.045	  0.030	 -0.030	  0.035	 -0.010	  0.000	  0.015	  0.035	  0.030	 -0.100	  0.045
          0.704	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.020	  0.015	  0.035	  0.030	 -0.080	  0.050
          0.706	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.000	  0.035	  0.040	  0.035	 -0.080	  0.045
          0.708	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	 -0.020	  0.035	  0.040	  0.035	 -0.080	  0.065
          0.710	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	 -0.020	  0.015	  0.020	  0.035	 -0.100	  0.050
          0.712	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.000	  0.020	  0.020	  0.020	 -0.100	  0.050
          0.714	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.000	  0.020	  0.005	  0.040	 -0.080	  0.070
          0.716	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.000	  0.020	  0.025	  0.020	 -0.100	  0.055
          0.718	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.020	  0.045	  0.070	  0.045	 -0.080	  0.055
          0.720	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.020	  0.045	  0.055	  0.030	 -0.100	  0.060
          0.722	  0.005	  0.045	  0.040	 -0.025	  0.040	 -0.020	  0.025	  0.070	  0.035	  0.070	 -0.080	  0.060
          0.724	  0.025	  0.065	  0.040	 -0.045	  0.050	 -0.010	  0.025	  0.035	  0.040	  0.055	 -0.080	  0.065
          0.726	  0.025	  0.070	  0.045	 -0.045	  0.055	 -0.010	 -0.010	  0.040	  0.040	  0.055	 -0.080	  0.090
          0.728	  0.025	  0.075	  0.050	 -0.050	  0.060	 -0.015	 -0.010	  0.030	  0.040	  0.055	 -0.080	  0.070
          0.730	  0.025	  0.080	  0.055	 -0.050	  0.065	 -0.015	  0.015	  0.070	  0.065	  0.060	 -0.080	  0.075
          0.732	  0.030	  0.080	  0.050	 -0.055	  0.065	 -0.010	  0.035	  0.055	  0.050	  0.060	 -0.060	  0.095
          0.734	  0.030	  0.065	  0.035	 -0.045	  0.050	 -0.005	  0.040	  0.060	  0.055	  0.065	 -0.080	  0.095
          0.736	  0.030	  0.085	  0.055	 -0.055	  0.070	 -0.015	  0.005	  0.065	  0.100	  0.105	 -0.060	  0.095
          0.738	  0.050	  0.070	  0.020	 -0.060	  0.045	  0.015	  0.005	  0.075	  0.125	  0.090	 -0.060	  0.095
          0.740	  0.030	  0.070	  0.040	 -0.050	  0.055	 -0.005	  0.035	  0.080	  0.090	  0.070	 -0.080	  0.080
          0.742	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.040	  0.080	  0.055	  0.075	 -0.080	  0.080
          0.744	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  0.045	  0.085	  0.080	  0.060	 -0.100	  0.085
          0.746	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.045	  0.065	  0.060	  0.060	 -0.100	  0.085
          0.748	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	  0.040	  0.065	  0.060	  0.065	 -0.100	  0.085
          0.750	  0.025	  0.055	  0.030	 -0.040	  0.040	 -0.005	  0.040	  0.085	  0.075	  0.085	 -0.080	  0.065
          0.752	  0.025	  0.055	  0.030	 -0.040	  0.040	 -0.005	  0.040	  0.085	  0.080	  0.080	 -0.080	  0.085
          0.754	  0.025	  0.060	  0.035	 -0.040	  0.045	 -0.005	  0.035	  0.070	  0.060	  0.060	 -0.100	  0.090
          0.756	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	  0.035	  0.090	  0.080	  0.080	 -0.080	  0.110
          0.758	  0.050	  0.080	  0.030	 -0.065	  0.055	  0.010	  0.015	  0.110	  0.085	  0.060	 -0.100	  0.090
          0.760	  0.055	  0.075	  0.020	 -0.065	  0.045	  0.015	  0.015	  0.090	  0.085	  0.080	 -0.080	  0.090
          0.762	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	  0.035	  0.070	  0.085	  0.085	 -0.080	  0.090
          0.764	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	  0.030	  0.095	  0.085	  0.105	 -0.080	  0.090
          0.766	  0.020	  0.075	  0.055	 -0.045	  0.065	 -0.020	  0.045	  0.090	  0.105	  0.105	 -0.060	  0.090
          0.768	  0.045	  0.075	  0.030	 -0.060	  0.050	  0.005	  0.020	  0.090	  0.105	  0.105	 -0.060	  0.090
          0.770	  0.045	  0.070	  0.025	 -0.055	  0.045	  0.010	  0.015	  0.085	  0.100	  0.100	 -0.060	  0.105
          0.772	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	  0.025	  0.075	  0.115	  0.095	 -0.060	  0.105
          0.774	  0.025	  0.065	  0.040	 -0.045	  0.050	 -0.010	  0.000	  0.090	  0.110	  0.090	 -0.080	  0.080
          0.776	  0.045	  0.065	  0.020	 -0.055	  0.040	  0.010	  0.000	  0.080	  0.105	  0.090	 -0.060	  0.100
          0.778	  0.065	  0.060	 -0.005	 -0.060	  0.025	  0.035	 -0.025	  0.070	  0.080	  0.065	 -0.080	  0.055
          0.780	  0.060	  0.075	  0.015	 -0.065	  0.045	  0.020	 -0.030	  0.060	  0.070	  0.045	 -0.100	  0.055
          0.782	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	 -0.015	  0.050	  0.060	  0.080	 -0.100	  0.070
          0.784	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	 -0.035	  0.045	  0.035	  0.070	 -0.080	  0.085
          0.786	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	 -0.040	  0.015	  0.045	  0.045	 -0.100	  0.065
          0.788	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	 -0.020	  0.025	  0.035	  0.040	 -0.100	  0.080
          0.790	  0.045	  0.045	  0.000	 -0.045	  0.020	  0.020	 -0.025	  0.020	  0.010	  0.035	 -0.120	  0.075
