   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:00.370	 -0.060	  2.130	  2.190	 -1.035	  2.160	 -1.125	-80.000	 -0.275	 -0.835	 -0.840	 -0.810	 -0.815
       0:00.372	 -0.055	  2.070	  2.125	 -1.005	  2.100	 -1.090	-80.000	 -0.180	 -0.820	 -0.820	 -0.795	 -0.800
       0:00.374	 -0.050	  1.950	  2.000	 -0.950	  1.975	 -1.025	-80.000	 -0.060	 -0.780	 -0.780	 -0.760	 -0.760
       0:00.376	 -0.040	  1.815	  1.855	 -0.885	  1.835	 -0.950	-80.000	  0.030	 -0.740	 -0.740	 -0.715	 -0.720
       0:00.378	 -0.050	  1.380	  1.430	 -0.665	  1.405	 -0.740	-80.000	  0.170	 -0.595	 -0.595	 -0.570	 -0.580
       0:00.380	 -0.050	 -0.200	 -0.150	  0.125	 -0.175	  0.050	-80.000	  0.650	 -0.060	 -0.070	 -0.035	 -0.055
       0:00.382	 -0.055	 -3.420	 -3.365	  1.735	 -3.390	  1.655	-80.000	  1.650	  1.020	  1.015	  1.040	  1.030
       0:00.384	 -0.050	 -7.530	 -7.480	  3.790	 -7.505	  3.715	-80.000	  2.970	  2.395	  2.390	  2.415	  2.410
       0:00.386	 -0.050	-11.075	-11.025	  5.560	-11.050	  5.490	-80.000	  4.155	  3.570	  3.570	  3.595	  3.590
       0:00.388	 -0.040	-13.450	-13.410	  6.745	-13.430	  6.685	-80.000	  4.995	  4.355	  4.350	  4.380	  4.375
       0:00.390	 -0.050	-15.090	-15.040	  7.570	-15.065	  7.495	-80.000	  5.615	  4.895	  4.895	  4.930	  4.915
       0:00.392	 -0.055	-16.435	-16.380	  8.245	-16.405	  8.165	-80.000	  6.130	  5.355	  5.355	  5.380	  5.370
       0:00.394	 -0.055	-17.555	-17.500	  8.805	-17.525	  8.725	-80.000	  6.520	  5.735	  5.735	  5.755	  5.735
       0:00.396	 -0.055	-18.340	-18.285	  9.195	-18.310	  9.115	-80.000	  6.770	  6.010	  5.995	  6.015	  6.000
       0:00.398	 -0.050	-18.820	-18.770	  9.435	-18.795	  9.360	-80.000	  6.880	  6.170	  6.155	  6.170	  6.160
       0:00.400	 -0.050	-19.080	-19.030	  9.565	-19.055	  9.490	-80.000	  6.935	  6.260	  6.250	  6.255	  6.255
       0:00.402	 -0.050	-19.215	-19.165	  9.630	-19.190	  9.560	-80.000	  6.980	  6.315	  6.300	  6.300	  6.295
       0:00.404	 -0.055	-19.280	-19.225	  9.665	-19.250	  9.585	-80.000	  7.050	  6.350	  6.330	  6.330	  6.320
       0:00.406	 -0.060	-19.270	-19.210	  9.665	-19.240	  9.575	-80.000	  7.120	  6.350	  6.330	  6.330	  6.320
       0:00.408	 -0.055	-19.175	-19.120	  9.615	-19.145	  9.535	-80.000	  7.175	  6.330	  6.310	  6.300	  6.295
       0:00.410	 -0.050	-19.090	-19.040	  9.570	-19.065	  9.495	-80.000	  7.180	  6.310	  6.280	  6.275	  6.260
       0:00.412	 -0.050	-19.050	-19.000	  9.550	-19.025	  9.475	-80.000	  7.150	  6.310	  6.275	  6.260	  6.240
       0:00.414	 -0.050	-19.020	-18.970	  9.535	-18.995	  9.460	-80.000	  7.095	  6.310	  6.270	  6.260	  6.235
       0:00.416	 -0.050	-18.975	-18.925	  9.510	-18.950	  9.440	-80.000	  7.040	  6.300	  6.270	  6.250	  6.215
       0:00.418	 -0.040	-18.955	-18.915	  9.495	-18.935	  9.440	-80.000	  7.030	  6.300	  6.275	  6.240	  6.210
       0:00.420	 -0.040	-18.980	-18.940	  9.510	-18.960	  9.450	-80.000	  7.070	  6.315	  6.295	  6.250	  6.220
       0:00.422	 -0.050	-19.015	-18.965	  9.530	-18.990	  9.460	-80.000	  7.140	  6.335	  6.310	  6.260	  6.235
       0:00.424	 -0.055	-18.975	-18.920	  9.515	-18.945	  9.435	-80.000	  7.215	  6.330	  6.300	  6.260	  6.230
       0:00.426	 -0.060	-18.875	-18.815	  9.465	-18.845	  9.380	-80.000	  7.250	  6.310	  6.275	  6.230	  6.195
       0:00.428	 -0.055	-18.735	-18.680	  9.395	-18.705	  9.315	-80.000	  7.210	  6.270	  6.235	  6.180	  6.155
       0:00.430	 -0.050	-18.550	-18.500	  9.300	-18.525	  9.225	-80.000	  7.115	  6.230	  6.180	  6.120	  6.095
       0:00.432	 -0.050	-18.295	-18.245	  9.170	-18.270	  9.100	-80.000	  6.990	  6.160	  6.110	  6.055	  6.015
       0:00.434	 -0.055	-18.015	-17.960	  9.035	-17.985	  8.955	-80.000	  6.890	  6.080	  6.035	  5.980	  5.930
       0:00.436	 -0.050	-17.770	-17.720	  8.910	-17.745	  8.835	-80.000	  6.840	  6.010	  5.960	  5.900	  5.850
       0:00.438	 -0.040	-17.570	-17.530	  8.805	-17.550	  8.745	-80.000	  6.840	  5.950	  5.910	  5.830	  5.775
       0:00.440	 -0.035	-17.350	-17.315	  8.690	-17.330	  8.640	-80.000	  6.855	  5.890	  5.850	  5.755	  5.700
       0:00.442	 -0.035	-17.090	-17.055	  8.560	-17.070	  8.510	-80.000	  6.850	  5.810	  5.780	  5.680	  5.615
       0:00.444	 -0.030	-16.830	-16.800	  8.430	-16.815	  8.385	-80.000	  6.790	  5.735	  5.715	  5.610	  5.535
       0:00.446	 -0.020	-16.580	-16.560	  8.300	-16.570	  8.270	-80.000	  6.695	  5.675	  5.650	  5.535	  5.455
       0:00.448	 -0.020	-16.315	-16.295	  8.165	-16.305	  8.140	-80.000	  6.575	  5.615	  5.580	  5.450	  5.375
       0:00.450	 -0.020	-16.030	-16.010	  8.025	-16.020	  7.995	-80.000	  6.455	  5.540	  5.495	  5.350	  5.290
       0:00.452	 -0.020	-15.770	-15.750	  7.895	-15.760	  7.865	-80.000	  6.395	  5.475	  5.420	  5.260	  5.200
       0:00.454	 -0.020	-15.555	-15.535	  7.785	-15.545	  7.760	-80.000	  6.380	  5.420	  5.360	  5.200	  5.130
       0:00.456	 -0.020	-15.355	-15.335	  7.685	-15.345	  7.660	-80.000	  6.400	  5.375	  5.315	  5.155	  5.060
       0:00.458	 -0.020	-15.155	-15.135	  7.585	-15.145	  7.560	-80.000	  6.410	  5.330	  5.270	  5.095	  5.000
       0:00.460	 -0.020	-14.980	-14.960	  7.500	-14.970	  7.470	-80.000	  6.390	  5.275	  5.215	  5.035	  4.950
       0:00.462	 -0.020	-14.830	-14.810	  7.425	-14.820	  7.395	-80.000	  6.340	  5.235	  5.180	  4.990	  4.900
       0:00.464	 -0.020	-14.660	-14.640	  7.340	-14.650	  7.310	-80.000	  6.260	  5.195	  5.140	  4.940	  4.850
       0:00.466	 -0.020	-14.460	-14.440	  7.240	-14.450	  7.210	-80.000	  6.170	  5.155	  5.110	  4.890	  4.790
       0:00.468	 -0.020	-14.290	-14.270	  7.155	-14.280	  7.125	-80.000	  6.115	  5.115	  5.060	  4.840	  4.735
       0:00.470	 -0.010	-14.175	-14.165	  7.090	-14.170	  7.080	-80.000	  6.120	  5.080	  5.035	  4.815	  4.700
       0:00.472	  0.000	-14.120	-14.120	  7.060	-14.120	  7.060	-80.000	  6.160	  5.070	  5.015	  4.800	  4.690
       0:00.474	  0.010	-14.075	-14.085	  7.030	-14.080	  7.050	-80.000	  6.215	  5.055	  5.010	  4.790	  4.675
       0:00.476	  0.010	-14.030	-14.040	  7.010	-14.035	  7.025	-80.000	  6.240	  5.055	  5.000	  4.780	  4.660
       0:00.478	  0.010	-13.990	-14.000	  6.990	-13.995	  7.005	-80.000	  6.240	  5.055	  5.000	  4.780	  4.650
       0:00.480	  0.010	-13.940	-13.950	  6.965	-13.945	  6.980	-80.000	  6.200	  5.050	  4.995	  4.775	  4.635
       0:00.482	  0.000	-13.880	-13.880	  6.940	-13.880	  6.940	-80.000	  6.140	  5.030	  4.980	  4.755	  4.620
       0:00.484	  0.000	-13.830	-13.830	  6.915	-13.830	  6.915	-80.000	  6.100	  5.010	  4.970	  4.740	  4.600
       0:00.486	  0.000	-13.815	-13.815	  6.905	-13.815	  6.910	-80.000	  6.115	  5.015	  4.975	  4.740	  4.600
       0:00.488	 -0.010	-13.855	-13.845	  6.930	-13.850	  6.920	-80.000	  6.190	  5.035	  4.995	  4.760	  4.620
       0:00.490	 -0.015	-13.915	-13.900	  6.965	-13.905	  6.945	-80.000	  6.280	  5.060	  5.015	  4.780	  4.650
       0:00.492	 -0.015	-13.970	-13.955	  6.990	-13.960	  6.970	-80.000	  6.360	  5.075	  5.030	  4.800	  4.670
       0:00.494	 -0.010	-14.010	-14.000	  7.010	-14.005	  6.995	-80.000	  6.390	  5.095	  5.040	  4.820	  4.680
       0:00.496	  0.010	-14.035	-14.045	  7.010	-14.040	  7.030	-80.000	  6.380	  5.100	  5.055	  4.835	  4.695
       0:00.498	  0.015	-14.040	-14.055	  7.010	-14.050	  7.035	-80.000	  6.350	  5.110	  5.055	  4.840	  4.700
       0:00.500	  0.020	-14.030	-14.050	  7.005	-14.040	  7.035	-80.000	  6.315	  5.095	  5.050	  4.835	  4.700
       0:00.502	  0.020	-14.010	-14.030	  6.995	-14.020	  7.025	-80.000	  6.315	  5.090	  5.040	  4.835	  4.695
       0:00.504	  0.020	-14.000	-14.020	  6.990	-14.010	  7.020	-80.000	  6.350	  5.080	  5.040	  4.830	  4.690
       0:00.506	  0.015	-14.010	-14.025	  6.995	-14.020	  7.020	-80.000	  6.415	  5.090	  5.040	  4.835	  4.690
       0:00.508	  0.010	-14.010	-14.020	  7.000	-14.015	  7.015	-80.000	  6.475	  5.090	  5.035	  4.830	  4.695
       0:00.510	  0.000	-13.990	-13.990	  6.995	-13.990	  6.995	-80.000	  6.495	  5.080	  5.020	  4.820	  4.695
       0:00.512	  0.000	-13.940	-13.940	  6.970	-13.940	  6.970	-80.000	  6.470	  5.055	  5.000	  4.800	  4.675
       0:00.514	  0.010	-13.860	-13.870	  6.925	-13.865	  6.940	-80.000	  6.410	  5.020	  4.975	  4.780	  4.650
       0:00.516	  0.015	-13.770	-13.785	  6.875	-13.780	  6.900	-80.000	  6.335	  4.990	  4.940	  4.755	  4.620
       0:00.518	  0.015	-13.675	-13.690	  6.830	-13.685	  6.855	-80.000	  6.290	  4.955	  4.910	  4.730	  4.595
       0:00.520	  0.015	-13.600	-13.615	  6.790	-13.610	  6.815	-80.000	  6.280	  4.920	  4.875	  4.700	  4.575
       0:00.522	  0.015	-13.550	-13.565	  6.765	-13.560	  6.790	-80.000	  6.310	  4.890	  4.840	  4.680	  4.555
       0:00.524	  0.020	-13.490	-13.510	  6.735	-13.500	  6.765	-80.000	  6.350	  4.855	  4.810	  4.660	  4.535
       0:00.526	  0.020	-13.415	-13.435	  6.695	-13.425	  6.730	-80.000	  6.355	  4.815	  4.770	  4.635	  4.510
       0:00.528	  0.020	-13.320	-13.340	  6.650	-13.330	  6.680	-80.000	  6.310	  4.770	  4.730	  4.595	  4.475
       0:00.530	  0.020	-13.210	-13.230	  6.595	-13.220	  6.625	-80.000	  6.215	  4.715	  4.680	  4.550	  4.435
       0:00.532	  0.020	-13.080	-13.100	  6.530	-13.090	  6.560	-80.000	  6.115	  4.670	  4.635	  4.500	  4.390
       0:00.534	  0.020	-12.940	-12.960	  6.460	-12.950	  6.490	-80.000	  6.035	  4.615	  4.580	  4.455	  4.340
       0:00.536	  0.020	-12.795	-12.815	  6.385	-12.805	  6.420	-80.000	  5.990	  4.560	  4.530	  4.410	  4.300
       0:00.538	  0.015	-12.660	-12.675	  6.320	-12.670	  6.345	-80.000	  5.975	  4.495	  4.475	  4.360	  4.260
       0:00.540	  0.010	-12.540	-12.550	  6.265	-12.545	  6.280	-80.000	  5.980	  4.430	  4.420	  4.315	  4.215
       0:00.542	  0.000	-12.420	-12.420	  6.210	-12.420	  6.210	-80.000	  5.990	  4.360	  4.360	  4.270	  4.170
       0:00.544	  0.000	-12.275	-12.275	  6.135	-12.275	  6.140	-80.000	  5.930	  4.295	  4.295	  4.210	  4.115
       0:00.546	  0.000	-12.095	-12.095	  6.045	-12.095	  6.050	-80.000	  5.830	  4.220	  4.220	  4.150	  4.055
       0:00.548	  0.010	-11.890	-11.900	  5.940	-11.895	  5.955	-80.000	  5.695	  4.135	  4.135	  4.075	  3.990
       0:00.550	  0.015	-11.675	-11.690	  5.830	-11.685	  5.855	-80.000	  5.575	  4.050	  4.050	  4.000	  3.910
       0:00.552	  0.015	-11.475	-11.490	  5.730	-11.485	  5.755	-80.000	  5.500	  3.960	  3.960	  3.920	  3.835
       0:00.554	  0.015	-11.300	-11.315	  5.640	-11.310	  5.665	-80.000	  5.455	  3.880	  3.880	  3.850	  3.760
       0:00.556	  0.000	-11.155	-11.155	  5.575	-11.155	  5.580	-80.000	  5.450	  3.810	  3.815	  3.790	  3.715
       0:00.558	  0.000	-11.010	-11.010	  5.505	-11.010	  5.505	-80.000	  5.440	  3.740	  3.750	  3.735	  3.670
       0:00.560	  0.000	-10.855	-10.855	  5.425	-10.855	  5.430	-80.000	  5.415	  3.675	  3.680	  3.680	  3.620
       0:00.562	  0.010	-10.680	-10.690	  5.335	-10.685	  5.350	-80.000	  5.335	  3.600	  3.610	  3.615	  3.560
       0:00.564	  0.010	-10.490	-10.500	  5.240	-10.495	  5.255	-80.000	  5.220	  3.530	  3.535	  3.550	  3.495
       0:00.566	 -0.010	-10.290	-10.280	  5.150	-10.285	  5.135	-80.000	  5.095	  3.455	  3.460	  3.475	  3.430
       0:00.568	 -0.015	-10.090	-10.075	  5.050	-10.080	  5.030	-80.000	  5.010	  3.380	  3.380	  3.400	  3.355
       0:00.570	 -0.020	 -9.895	 -9.875	  4.955	 -9.885	  4.930	-80.000	  4.955	  3.300	  3.300	  3.320	  3.280
       0:00.572	 -0.020	 -9.720	 -9.700	  4.870	 -9.710	  4.840	-80.000	  4.940	  3.230	  3.230	  3.255	  3.215
       0:00.574	 -0.015	 -9.555	 -9.540	  4.785	 -9.545	  4.765	-80.000	  4.935	  3.160	  3.160	  3.195	  3.155
       0:00.576	 -0.015	 -9.395	 -9.380	  4.705	 -9.385	  4.685	-80.000	  4.910	  3.095	  3.100	  3.140	  3.100
       0:00.578	 -0.015	 -9.215	 -9.200	  4.615	 -9.205	  4.595	-80.000	  4.830	  3.020	  3.030	  3.075	  3.040
       0:00.580	 -0.020	 -9.010	 -8.990	  4.515	 -9.000	  4.485	-80.000	  4.715	  2.940	  2.950	  3.000	  2.975
       0:00.582	 -0.015	 -8.775	 -8.760	  4.395	 -8.765	  4.375	-80.000	  4.575	  2.855	  2.860	  2.920	  2.900
       0:00.584	 -0.015	 -8.540	 -8.525	  4.275	 -8.530	  4.255	-80.000	  4.455	  2.760	  2.775	  2.835	  2.815
       0:00.586	 -0.015	 -8.315	 -8.300	  4.165	 -8.305	  4.145	-80.000	  4.380	  2.675	  2.695	  2.760	  2.740
       0:00.588	 -0.030	 -8.120	 -8.090	  4.075	 -8.105	  4.030	-80.000	  4.355	  2.600	  2.615	  2.690	  2.670
       0:00.590	 -0.030	 -7.940	 -7.910	  3.985	 -7.925	  3.940	-80.000	  4.350	  2.535	  2.550	  2.630	  2.610
       0:00.592	 -0.030	 -7.760	 -7.730	  3.895	 -7.745	  3.850	-80.000	  4.320	  2.470	  2.475	  2.560	  2.540
       0:00.594	 -0.020	 -7.560	 -7.540	  3.790	 -7.550	  3.760	-80.000	  4.250	  2.390	  2.400	  2.495	  2.475
       0:00.596	 -0.020	 -7.340	 -7.320	  3.680	 -7.330	  3.650	-80.000	  4.150	  2.320	  2.330	  2.430	  2.400
       0:00.598	 -0.020	 -7.115	 -7.095	  3.565	 -7.105	  3.540	-80.000	  4.020	  2.240	  2.255	  2.350	  2.320
       0:00.600	 -0.020	 -6.880	 -6.860	  3.450	 -6.870	  3.420	-80.000	  3.910	  2.175	  2.175	  2.270	  2.240
       0:00.602	 -0.020	 -6.655	 -6.635	  3.335	 -6.645	  3.310	-80.000	  3.820	  2.100	  2.095	  2.190	  2.170
       0:00.604	 -0.020	 -6.440	 -6.420	  3.230	 -6.430	  3.200	-80.000	  3.780	  2.035	  2.020	  2.115	  2.100
       0:00.606	 -0.020	 -6.260	 -6.240	  3.140	 -6.250	  3.110	-80.000	  3.770	  1.970	  1.960	  2.055	  2.040
       0:00.608	 -0.020	 -6.100	 -6.080	  3.060	 -6.090	  3.030	-80.000	  3.770	  1.910	  1.910	  1.995	  1.990
       0:00.610	 -0.030	 -5.950	 -5.920	  2.990	 -5.935	  2.945	-80.000	  3.735	  1.855	  1.855	  1.950	  1.935
       0:00.612	 -0.030	 -5.775	 -5.745	  2.900	 -5.760	  2.860	-80.000	  3.660	  1.800	  1.800	  1.895	  1.880
       0:00.614	 -0.030	 -5.575	 -5.545	  2.800	 -5.560	  2.760	-80.000	  3.560	  1.735	  1.740	  1.835	  1.815
       0:00.616	 -0.020	 -5.375	 -5.355	  2.695	 -5.365	  2.670	-80.000	  3.455	  1.670	  1.675	  1.760	  1.750
       0:00.618	 -0.020	 -5.190	 -5.170	  2.605	 -5.180	  2.575	-80.000	  3.375	  1.600	  1.610	  1.695	  1.680
       0:00.620	 -0.020	 -5.015	 -4.995	  2.515	 -5.005	  2.490	-80.000	  3.335	  1.540	  1.540	  1.635	  1.620
       0:00.622	 -0.030	 -4.860	 -4.830	  2.445	 -4.845	  2.400	-80.000	  3.320	  1.480	  1.490	  1.580	  1.560
       0:00.624	 -0.030	 -4.715	 -4.685	  2.370	 -4.700	  2.330	-80.000	  3.330	  1.435	  1.440	  1.530	  1.510
       0:00.626	 -0.030	 -4.570	 -4.540	  2.300	 -4.555	  2.255	-80.000	  3.315	  1.395	  1.410	  1.480	  1.460
       0:00.628	 -0.030	 -4.410	 -4.380	  2.220	 -4.395	  2.175	-80.000	  3.260	  1.355	  1.360	  1.435	  1.415
       0:00.630	 -0.030	 -4.230	 -4.200	  2.130	 -4.215	  2.085	-80.000	  3.170	  1.300	  1.310	  1.380	  1.360
       0:00.632	 -0.030	 -4.035	 -4.005	  2.030	 -4.020	  1.990	-80.000	  3.055	  1.240	  1.235	  1.315	  1.295
       0:00.634	 -0.020	 -3.830	 -3.810	  1.925	 -3.820	  1.895	-80.000	  2.955	  1.175	  1.170	  1.250	  1.230
       0:00.636	 -0.020	 -3.630	 -3.610	  1.825	 -3.620	  1.795	-80.000	  2.895	  1.110	  1.100	  1.180	  1.160
       0:00.638	 -0.030	 -3.450	 -3.420	  1.740	 -3.435	  1.695	-80.000	  2.860	  1.040	  1.050	  1.120	  1.100
       0:00.640	 -0.030	 -3.295	 -3.265	  1.660	 -3.280	  1.620	-80.000	  2.855	  0.990	  0.995	  1.060	  1.050
       0:00.642	 -0.030	 -3.150	 -3.120	  1.590	 -3.135	  1.545	-80.000	  2.840	  0.935	  0.950	  1.015	  1.000
       0:00.644	 -0.030	 -3.000	 -2.970	  1.515	 -2.985	  1.470	-80.000	  2.795	  0.890	  0.895	  0.970	  0.955
       0:00.646	 -0.030	 -2.830	 -2.800	  1.430	 -2.815	  1.385	-80.000	  2.715	  0.840	  0.850	  0.920	  0.895
       0:00.648	 -0.030	 -2.635	 -2.605	  1.330	 -2.620	  1.290	-80.000	  2.615	  0.790	  0.790	  0.855	  0.830
       0:00.650	 -0.020	 -2.430	 -2.410	  1.225	 -2.420	  1.195	-80.000	  2.510	  0.730	  0.720	  0.790	  0.760
       0:00.652	 -0.030	 -2.230	 -2.200	  1.130	 -2.215	  1.085	-80.000	  2.440	  0.660	  0.655	  0.720	  0.700
       0:00.654	 -0.030	 -2.040	 -2.010	  1.035	 -2.025	  0.990	-80.000	  2.400	  0.595	  0.595	  0.655	  0.635
       0:00.656	 -0.035	 -1.860	 -1.825	  0.945	 -1.840	  0.895	-80.000	  2.390	  0.530	  0.535	  0.590	  0.570
       0:00.658	 -0.030	 -1.675	 -1.645	  0.850	 -1.660	  0.810	-80.000	  2.370	  0.455	  0.470	  0.520	  0.500
       0:00.660	 -0.030	 -1.460	 -1.430	  0.745	 -1.445	  0.700	-80.000	  2.315	  0.390	  0.395	  0.455	  0.440
       0:00.662	 -0.030	 -1.230	 -1.200	  0.630	 -1.215	  0.585	-80.000	  2.230	  0.320	  0.320	  0.380	  0.370
       0:00.664	 -0.030	 -0.960	 -0.930	  0.495	 -0.945	  0.450	-80.000	  2.110	  0.250	  0.240	  0.300	  0.280
       0:00.666	 -0.030	 -0.680	 -0.650	  0.355	 -0.665	  0.310	-80.000	  1.975	  0.155	  0.155	  0.210	  0.180
       0:00.668	 -0.030	 -0.375	 -0.345	  0.200	 -0.360	  0.160	-80.000	  1.855	  0.050	  0.055	  0.110	  0.075
       0:00.670	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	-80.000	  1.760	 -0.070	 -0.070	 -0.010	 -0.040
       0:00.672	 -0.035	  0.290	  0.325	 -0.125	  0.310	 -0.180	-80.000	  1.680	 -0.180	 -0.190	 -0.120	 -0.155
       0:00.674	 -0.035	  0.630	  0.665	 -0.295	  0.650	 -0.350	-80.000	  1.615	 -0.295	 -0.300	 -0.235	 -0.270
       0:00.676	 -0.035	  0.970	  1.005	 -0.465	  0.990	 -0.520	-80.000	  1.520	 -0.410	 -0.400	 -0.350	 -0.375
       0:00.678	 -0.035	  1.335	  1.370	 -0.650	  1.355	 -0.705	-80.000	  1.400	 -0.530	 -0.520	 -0.470	 -0.500
       0:00.680	 -0.030	  1.730	  1.760	 -0.850	  1.745	 -0.895	-80.000	  1.250	 -0.660	 -0.650	 -0.600	 -0.630
       0:00.682	 -0.030	  2.150	  2.180	 -1.060	  2.165	 -1.105	-80.000	  1.075	 -0.795	 -0.790	 -0.740	 -0.770
       0:00.684	 -0.020	  2.570	  2.590	 -1.275	  2.580	 -1.305	-80.000	  0.910	 -0.930	 -0.920	 -0.880	 -0.900
       0:00.686	 -0.020	  2.980	  3.000	 -1.480	  2.990	 -1.510	-80.000	  0.775	 -1.060	 -1.055	 -1.020	 -1.035
       0:00.688	 -0.020	  3.375	  3.395	 -1.675	  3.385	 -1.710	-80.000	  0.675	 -1.195	 -1.190	 -1.160	 -1.170
       0:00.690	 -0.020	  3.775	  3.795	 -1.875	  3.785	 -1.910	-80.000	  0.595	 -1.335	 -1.330	 -1.295	 -1.300
       0:00.692	 -0.020	  4.200	  4.220	 -2.090	  4.210	 -2.120	-80.000	  0.495	 -1.480	 -1.480	 -1.440	 -1.450
       0:00.694	 -0.020	  4.680	  4.700	 -2.330	  4.690	 -2.360	-80.000	  0.340	 -1.650	 -1.640	 -1.595	 -1.610
       0:00.696	 -0.020	  5.200	  5.220	 -2.590	  5.210	 -2.620	-80.000	  0.140	 -1.820	 -1.815	 -1.775	 -1.780
       0:00.698	 -0.020	  5.750	  5.770	 -2.865	  5.760	 -2.895	-80.000	 -0.080	 -2.000	 -1.995	 -1.955	 -1.960
       0:00.700	 -0.020	  6.330	  6.350	 -3.155	  6.340	 -3.185	-80.000	 -0.300	 -2.195	 -2.195	 -2.150	 -2.155
       0:00.702	 -0.030	  6.970	  7.000	 -3.470	  6.985	 -3.515	-80.000	 -0.515	 -2.410	 -2.400	 -2.355	 -2.370
       0:00.704	 -0.030	  7.690	  7.720	 -3.830	  7.705	 -3.875	-80.000	 -0.735	 -2.655	 -2.640	 -2.595	 -2.610
       0:00.706	 -0.030	  8.490	  8.520	 -4.230	  8.505	 -4.275	-80.000	 -0.960	 -2.930	 -2.910	 -2.870	 -2.875
       0:00.708	 -0.020	  9.410	  9.430	 -4.695	  9.420	 -4.725	-80.000	 -1.215	 -3.240	 -3.220	 -3.180	 -3.180
       0:00.710	 -0.020	 10.680	 10.700	 -5.330	 10.690	 -5.360	-80.000	 -1.610	 -3.660	 -3.650	 -3.600	 -3.610
       0:00.712	 -0.030	 12.480	 12.510	 -6.225	 12.495	 -6.270	-80.000	 -2.200	 -4.260	 -4.250	 -4.195	 -4.210
       0:00.714	 -0.030	 14.530	 14.560	 -7.250	 14.545	 -7.295	-80.000	 -2.910	 -4.940	 -4.930	 -4.870	 -4.895
       0:00.716	 -0.035	 16.440	 16.475	 -8.200	 16.460	 -8.255	-80.000	 -3.580	 -5.590	 -5.570	 -5.510	 -5.530
       0:00.718	 -0.030	 18.160	 18.190	 -9.065	 18.175	 -9.110	-80.000	 -4.180	 -6.160	 -6.140	 -6.080	 -6.100
       0:00.720	 -0.030	 19.720	 19.750	 -9.845	 19.735	 -9.890	-80.000	 -4.680	 -6.680	 -6.670	 -6.610	 -6.615
       0:00.722	 -0.030	 20.820	 20.850	-10.395	 20.835	-10.440	-80.000	 -5.015	 -7.040	 -7.035	 -6.975	 -6.990
       0:00.724	 -0.030	 21.075	 21.105	-10.520	 21.090	-10.570	-80.000	 -5.055	 -7.120	 -7.120	 -7.060	 -7.075
       0:00.726	 -0.020	 20.655	 20.675	-10.315	 20.665	-10.350	-80.000	 -4.900	 -6.980	 -6.975	 -6.910	 -6.930
       0:00.728	 -0.015	 19.990	 20.005	 -9.985	 20.000	-10.010	-80.000	 -4.690	 -6.760	 -6.750	 -6.675	 -6.695
       0:00.730	 -0.010	 19.335	 19.345	 -9.660	 19.340	 -9.680	-80.000	 -4.500	 -6.540	 -6.530	 -6.450	 -6.460
       0:00.732	 -0.010	 18.735	 18.745	 -9.360	 18.740	 -9.380	-80.000	 -4.340	 -6.335	 -6.330	 -6.250	 -6.260
       0:00.734	  0.000	 18.200	 18.200	 -9.100	 18.200	 -9.100	-80.000	 -4.195	 -6.155	 -6.150	 -6.075	 -6.080
       0:00.736	 -0.010	 17.720	 17.730	 -8.855	 17.725	 -8.870	-80.000	 -4.035	 -5.995	 -5.990	 -5.915	 -5.920
       0:00.738	 -0.010	 17.275	 17.285	 -8.630	 17.280	 -8.650	-80.000	 -3.860	 -5.850	 -5.840	 -5.770	 -5.770
       0:00.740	 -0.010	 16.860	 16.870	 -8.425	 16.865	 -8.440	-80.000	 -3.680	 -5.710	 -5.710	 -5.630	 -5.630
       0:00.742	  0.010	 16.495	 16.485	 -8.250	 16.490	 -8.240	-80.000	 -3.520	 -5.575	 -5.580	 -5.495	 -5.500
       0:00.744	  0.015	 16.155	 16.140	 -8.085	 16.145	 -8.065	-80.000	 -3.410	 -5.455	 -5.460	 -5.375	 -5.380
       0:00.746	  0.020	 15.835	 15.815	 -7.925	 15.825	 -7.900	-80.000	 -3.320	 -5.340	 -5.340	 -5.255	 -5.270
       0:00.748	  0.020	 15.535	 15.515	 -7.775	 15.525	 -7.750	-80.000	 -3.260	 -5.240	 -5.235	 -5.150	 -5.160
       0:00.750	  0.020	 15.275	 15.255	 -7.645	 15.265	 -7.620	-80.000	 -3.210	 -5.160	 -5.140	 -5.055	 -5.075
       0:00.752	  0.020	 15.050	 15.030	 -7.535	 15.040	 -7.505	-80.000	 -3.140	 -5.080	 -5.070	 -4.975	 -4.995
       0:00.754	  0.020	 14.835	 14.815	 -7.425	 14.825	 -7.400	-80.000	 -3.055	 -5.015	 -4.995	 -4.910	 -4.930
       0:00.756	  0.020	 14.630	 14.610	 -7.325	 14.620	 -7.295	-80.000	 -2.955	 -4.940	 -4.920	 -4.835	 -4.855
       0:00.758	  0.030	 14.435	 14.405	 -7.230	 14.420	 -7.190	-80.000	 -2.855	 -4.880	 -4.855	 -4.775	 -4.790
       0:00.760	  0.030	 14.260	 14.230	 -7.145	 14.245	 -7.100	-80.000	 -2.790	 -4.830	 -4.800	 -4.710	 -4.720
       0:00.762	  0.030	 14.100	 14.070	 -7.065	 14.085	 -7.020	-80.000	 -2.760	 -4.775	 -4.755	 -4.655	 -4.670
       0:00.764	  0.020	 13.960	 13.940	 -6.990	 13.950	 -6.960	-80.000	 -2.760	 -4.730	 -4.710	 -4.600	 -4.615
