   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:00.374	 -0.035	 -0.160	 -0.125	  0.095	 -0.140	  0.045	  0.140	  0.120	 -0.410	 -0.275	 -0.115	 -0.035
       0:00.376	 -0.040	 -0.150	 -0.110	  0.095	 -0.130	  0.035	  0.150	  0.120	 -0.415	 -0.690	 -0.115	 -0.030
       0:00.378	 -0.035	 -0.120	 -0.085	  0.075	 -0.100	  0.025	  0.140	  0.110	 -0.430	 -1.015	 -0.115	 -0.035
       0:00.380	 -0.020	 -0.110	 -0.090	  0.065	 -0.100	  0.035	  0.135	  0.095	 -0.430	 -1.230	 -0.115	 -0.050
       0:00.382	 -0.015	 -0.115	 -0.100	  0.065	 -0.105	  0.045	  0.130	  0.090	 -0.430	 -1.315	 -0.115	 -0.055
       0:00.384	 -0.015	 -0.120	 -0.105	  0.065	 -0.110	  0.045	  0.130	  0.090	 -0.410	 -1.320	 -0.120	 -0.050
       0:00.386	 -0.020	 -0.120	 -0.100	  0.070	 -0.110	  0.040	  0.130	  0.090	 -0.390	 -1.260	 -0.120	 -0.035
       0:00.388	 -0.020	 -0.115	 -0.095	  0.065	 -0.105	  0.040	  0.130	  0.080	 -0.370	 -1.180	 -0.120	 -0.020
       0:00.390	 -0.020	 -0.115	 -0.095	  0.065	 -0.105	  0.040	  0.115	  0.070	 -0.370	 -1.095	 -0.130	 -0.030
       0:00.392	 -0.015	 -0.115	 -0.100	  0.065	 -0.105	  0.045	  0.110	  0.060	 -0.370	 -1.000	 -0.135	 -0.035
       0:00.394	 -0.010	 -0.115	 -0.105	  0.060	 -0.110	  0.050	  0.110	  0.070	 -0.355	 -0.890	 -0.130	 -0.035
       0:00.396	 -0.010	 -0.115	 -0.105	  0.060	 -0.110	  0.050	  0.115	  0.075	 -0.330	 -0.740	 -0.115	 -0.020
       0:00.398	 -0.010	 -0.110	 -0.100	  0.060	 -0.105	  0.045	  0.120	  0.090	 -0.300	 -0.590	 -0.095	 -0.010
       0:00.400	  0.000	 -0.095	 -0.095	  0.045	 -0.095	  0.050	  0.120	  0.095	 -0.280	 -0.455	 -0.095	  0.010
       0:00.402	  0.015	 -0.080	 -0.095	  0.030	 -0.090	  0.055	  0.120	  0.100	 -0.275	 -0.350	 -0.095	  0.010
       0:00.404	  0.030	 -0.080	 -0.110	  0.025	 -0.095	  0.070	  0.130	  0.100	 -0.270	 -0.250	 -0.095	  0.015
       0:00.406	  0.040	 -0.075	 -0.115	  0.015	 -0.095	  0.080	  0.135	  0.110	 -0.260	 -0.150	 -0.090	  0.020
       0:00.408	  0.060	 -0.035	 -0.095	 -0.010	 -0.065	  0.080	  0.135	  0.110	 -0.255	 -0.060	 -0.080	  0.030
       0:00.410	  0.070	 -0.015	 -0.085	 -0.025	 -0.050	  0.080	  0.130	  0.115	 -0.255	  0.010	 -0.080	  0.030
       0:00.412	  0.070	 -0.050	 -0.120	 -0.010	 -0.085	  0.095	  0.120	  0.115	 -0.270	  0.050	 -0.080	  0.015
       0:00.414	  0.060	 -0.095	 -0.155	  0.015	 -0.125	  0.110	  0.120	  0.120	 -0.275	  0.090	 -0.080	  0.010
       0:00.416	  0.060	 -0.100	 -0.160	  0.020	 -0.130	  0.110	  0.120	  0.120	 -0.290	  0.100	 -0.090	  0.000
       0:00.418	  0.070	 -0.080	 -0.150	  0.005	 -0.115	  0.110	  0.120	  0.120	 -0.280	  0.120	 -0.090	  0.010
       0:00.420	  0.080	 -0.075	 -0.155	  0.000	 -0.115	  0.120	  0.120	  0.130	 -0.260	  0.150	 -0.075	  0.030
       0:00.422	  0.090	 -0.075	 -0.165	 -0.005	 -0.120	  0.130	  0.115	  0.130	 -0.235	  0.180	 -0.055	  0.040
       0:00.424	  0.090	 -0.060	 -0.150	 -0.015	 -0.105	  0.120	  0.110	  0.130	 -0.220	  0.195	 -0.035	  0.050
       0:00.426	  0.080	 -0.040	 -0.120	 -0.020	 -0.080	  0.100	  0.090	  0.120	 -0.215	  0.190	 -0.030	  0.040
       0:00.428	  0.080	 -0.015	 -0.095	 -0.030	 -0.055	  0.090	  0.080	  0.130	 -0.200	  0.195	 -0.020	  0.050
       0:00.430	  0.090	  0.010	 -0.080	 -0.050	 -0.035	  0.085	  0.080	  0.140	 -0.180	  0.230	 -0.015	  0.060
       0:00.432	  0.095	  0.015	 -0.080	 -0.055	 -0.035	  0.085	  0.095	  0.150	 -0.160	  0.270	 -0.010	  0.060
       0:00.434	  0.095	  0.000	 -0.095	 -0.045	 -0.050	  0.095	  0.110	  0.150	 -0.140	  0.300	 -0.010	  0.055
       0:00.436	  0.090	 -0.015	 -0.105	 -0.035	 -0.060	  0.100	  0.115	  0.140	 -0.120	  0.335	 -0.010	  0.040
       0:00.438	  0.075	 -0.015	 -0.090	 -0.030	 -0.055	  0.085	  0.130	  0.155	 -0.095	  0.375	  0.015	  0.055
       0:00.440	  0.075	  0.000	 -0.075	 -0.035	 -0.040	  0.075	  0.135	  0.170	 -0.070	  0.415	  0.050	  0.075
       0:00.442	  0.080	  0.015	 -0.065	 -0.045	 -0.025	  0.070	  0.140	  0.180	 -0.040	  0.450	  0.090	  0.095
       0:00.444	  0.095	  0.020	 -0.075	 -0.055	 -0.030	  0.085	  0.150	  0.190	 -0.015	  0.480	  0.115	  0.110
       0:00.446	  0.110	  0.030	 -0.080	 -0.070	 -0.025	  0.095	  0.155	  0.200	  0.020	  0.540	  0.140	  0.115
       0:00.448	  0.115	  0.040	 -0.075	 -0.075	 -0.020	  0.095	  0.155	  0.195	  0.040	  0.615	  0.140	  0.110
       0:00.450	  0.115	  0.075	 -0.040	 -0.095	  0.015	  0.075	  0.150	  0.175	  0.055	  0.700	  0.135	  0.095
       0:00.452	  0.110	  0.090	 -0.020	 -0.100	  0.035	  0.065	  0.140	  0.155	  0.080	  0.815	  0.140	  0.095
       0:00.454	  0.120	  0.075	 -0.045	 -0.095	  0.015	  0.080	  0.150	  0.155	  0.130	  0.970	  0.170	  0.110
       0:00.456	  0.140	  0.070	 -0.070	 -0.105	  0.000	  0.105	  0.150	  0.160	  0.175	  1.175	  0.200	  0.120
       0:00.458	  0.160	  0.090	 -0.070	 -0.125	  0.010	  0.115	  0.140	  0.170	  0.210	  1.415	  0.230	  0.120
       0:00.460	  0.170	  0.120	 -0.050	 -0.145	  0.035	  0.110	  0.135	  0.200	  0.250	  1.675	  0.260	  0.135
       0:00.462	  0.175	  0.130	 -0.045	 -0.150	  0.040	  0.110	  0.135	  0.240	  0.295	  1.940	  0.295	  0.150
       0:00.464	  0.180	  0.130	 -0.050	 -0.155	  0.040	  0.115	  0.140	  0.290	  0.340	  2.170	  0.320	  0.160
       0:00.466	  0.180	  0.135	 -0.045	 -0.155	  0.045	  0.110	  0.140	  0.315	  0.380	  2.355	  0.340	  0.170
       0:00.468	  0.180	  0.150	 -0.030	 -0.165	  0.060	  0.105	  0.150	  0.340	  0.430	  2.530	  0.355	  0.175
       0:00.470	  0.180	  0.160	 -0.020	 -0.170	  0.070	  0.100	  0.155	  0.355	  0.480	  2.710	  0.370	  0.190
       0:00.472	  0.180	  0.190	  0.010	 -0.185	  0.100	  0.085	  0.160	  0.370	  0.535	  2.840	  0.375	  0.190
       0:00.474	  0.180	  0.220	  0.040	 -0.200	  0.130	  0.070	  0.155	  0.370	  0.580	  2.870	  0.390	  0.180
       0:00.476	  0.190	  0.240	  0.050	 -0.215	  0.145	  0.070	  0.150	  0.370	  0.615	  2.820	  0.400	  0.170
       0:00.478	  0.210	  0.230	  0.020	 -0.220	  0.125	  0.095	  0.140	  0.370	  0.655	  2.735	  0.430	  0.170
       0:00.480	  0.230	  0.215	 -0.015	 -0.220	  0.100	  0.120	  0.140	  0.375	  0.690	  2.610	  0.450	  0.175
       0:00.482	  0.240	  0.230	 -0.010	 -0.235	  0.110	  0.125	  0.140	  0.375	  0.730	  2.435	  0.470	  0.180
       0:00.484	  0.250	  0.260	  0.010	 -0.255	  0.135	  0.120	  0.140	  0.370	  0.760	  2.250	  0.475	  0.180
       0:00.486	  0.255	  0.295	  0.040	 -0.275	  0.165	  0.105	  0.140	  0.360	  0.800	  2.060	  0.480	  0.175
       0:00.488	  0.260	  0.310	  0.050	 -0.285	  0.180	  0.105	  0.150	  0.370	  0.855	  1.915	  0.495	  0.175
       0:00.490	  0.270	  0.320	  0.050	 -0.295	  0.185	  0.110	  0.155	  0.380	  0.920	  1.860	  0.515	  0.180
       0:00.492	  0.275	  0.335	  0.060	 -0.305	  0.195	  0.105	  0.155	  0.390	  0.980	  1.950	  0.530	  0.195
       0:00.494	  0.280	  0.350	  0.070	 -0.315	  0.210	  0.105	  0.155	  0.395	  1.020	  2.115	  0.535	  0.210
       0:00.496	  0.290	  0.360	  0.070	 -0.325	  0.215	  0.110	  0.155	  0.400	  1.050	  2.310	  0.540	  0.220
       0:00.498	  0.290	  0.360	  0.070	 -0.325	  0.215	  0.110	  0.155	  0.410	  1.075	  2.495	  0.550	  0.240
       0:00.500	  0.290	  0.375	  0.085	 -0.330	  0.230	  0.100	  0.150	  0.410	  1.110	  2.660	  0.550	  0.255
       0:00.502	  0.275	  0.410	  0.135	 -0.340	  0.270	  0.070	  0.135	  0.395	  1.135	  2.815	  0.535	  0.260
       0:00.504	  0.270	  0.435	  0.165	 -0.350	  0.300	  0.050	  0.130	  0.390	  1.150	  2.950	  0.530	  0.270
       0:00.506	  0.255	  0.450	  0.195	 -0.350	  0.320	  0.030	  0.130	  0.390	  1.140	  3.070	  0.530	  0.280
       0:00.508	  0.255	  0.460	  0.205	 -0.355	  0.330	  0.025	  0.120	  0.380	  1.115	  3.175	  0.520	  0.290
       0:00.510	  0.260	  0.495	  0.235	 -0.375	  0.365	  0.010	  0.115	  0.375	  1.080	  3.290	  0.510	  0.290
       0:00.512	  0.260	  0.515	  0.255	 -0.385	  0.385	  0.000	  0.110	  0.360	  1.055	  3.415	  0.490	  0.280
       0:00.514	  0.250	  0.500	  0.250	 -0.375	  0.375	  0.000	  0.115	  0.355	  1.030	  3.535	  0.475	  0.280
       0:00.516	  0.230	  0.460	  0.230	 -0.345	  0.345	  0.000	  0.115	  0.335	  0.995	  3.660	  0.455	  0.270
       0:00.518	  0.215	  0.430	  0.215	 -0.320	  0.320	  0.000	  0.100	  0.310	  0.950	  3.780	  0.420	  0.255
       0:00.520	  0.200	  0.410	  0.210	 -0.305	  0.310	 -0.005	  0.095	  0.290	  0.900	  3.890	  0.390	  0.235
       0:00.522	  0.190	  0.390	  0.200	 -0.290	  0.295	 -0.005	  0.095	  0.275	  0.870	  3.955	  0.370	  0.230
       0:00.524	  0.175	  0.355	  0.180	 -0.265	  0.265	 -0.005	  0.110	  0.260	  0.835	  3.975	  0.360	  0.230
       0:00.526	  0.175	  0.315	  0.140	 -0.245	  0.225	  0.015	  0.100	  0.240	  0.810	  3.950	  0.360	  0.220
       0:00.528	  0.175	  0.310	  0.135	 -0.240	  0.220	  0.020	  0.095	  0.215	  0.770	  3.900	  0.340	  0.210
       0:00.530	  0.180	  0.320	  0.140	 -0.250	  0.230	  0.020	  0.080	  0.190	  0.735	  3.880	  0.315	  0.190
       0:00.532	  0.175	  0.320	  0.145	 -0.245	  0.230	  0.015	  0.090	  0.175	  0.710	  3.915	  0.280	  0.180
       0:00.534	  0.160	  0.290	  0.130	 -0.225	  0.210	  0.015	  0.095	  0.170	  0.680	  3.960	  0.260	  0.180
       0:00.536	  0.150	  0.255	  0.105	 -0.200	  0.180	  0.020	  0.095	  0.155	  0.640	  4.000	  0.235	  0.170
       0:00.538	  0.135	  0.230	  0.095	 -0.180	  0.160	  0.020	  0.095	  0.135	  0.595	  4.035	  0.210	  0.155
       0:00.540	  0.130	  0.215	  0.085	 -0.170	  0.150	  0.020	  0.100	  0.120	  0.555	  4.075	  0.180	  0.140
       0:00.542	  0.130	  0.210	  0.080	 -0.170	  0.145	  0.025	  0.110	  0.110	  0.515	  4.110	  0.160	  0.130
       0:00.544	  0.130	  0.190	  0.060	 -0.160	  0.125	  0.035	  0.110	  0.100	  0.475	  4.150	  0.150	  0.115
       0:00.546	  0.115	  0.150	  0.035	 -0.130	  0.090	  0.040	  0.110	  0.095	  0.435	  4.180	  0.135	  0.095
       0:00.548	  0.095	  0.095	  0.000	 -0.095	  0.045	  0.045	  0.110	  0.095	  0.395	  4.195	  0.100	  0.080
       0:00.550	  0.080	  0.070	 -0.010	 -0.075	  0.030	  0.045	  0.100	  0.075	  0.350	  4.150	  0.055	  0.055
       0:00.552	  0.080	  0.055	 -0.025	 -0.065	  0.015	  0.050	  0.095	  0.055	  0.300	  4.095	  0.015	  0.030
       0:00.554	  0.080	  0.040	 -0.040	 -0.060	  0.000	  0.060	  0.100	  0.050	  0.275	  4.060	  0.010	  0.020
       0:00.556	  0.080	  0.035	 -0.045	 -0.055	 -0.005	  0.060	  0.115	  0.055	  0.250	  4.040	  0.015	  0.030
       0:00.558	  0.080	  0.035	 -0.045	 -0.055	 -0.005	  0.060	  0.120	  0.050	  0.230	  4.015	  0.020	  0.040
       0:00.560	  0.090	  0.040	 -0.050	 -0.065	 -0.005	  0.070	  0.120	  0.035	  0.195	  3.980	  0.020	  0.035
       0:00.562	  0.100	  0.050	 -0.050	 -0.075	  0.000	  0.075	  0.115	  0.010	  0.170	  3.955	  0.015	  0.020
       0:00.564	  0.110	  0.055	 -0.055	 -0.080	  0.000	  0.080	  0.110	 -0.015	  0.150	  3.940	  0.000	  0.010
       0:00.566	  0.110	  0.050	 -0.060	 -0.080	 -0.005	  0.085	  0.100	 -0.035	  0.135	  3.935	 -0.015	  0.000
       0:00.568	  0.115	  0.035	 -0.080	 -0.075	 -0.025	  0.095	  0.100	 -0.040	  0.120	  3.930	 -0.020	 -0.010
       0:00.570	  0.135	  0.020	 -0.115	 -0.075	 -0.050	  0.125	  0.095	 -0.050	  0.095	  3.900	 -0.030	 -0.020
       0:00.572	  0.155	  0.015	 -0.140	 -0.085	 -0.065	  0.145	  0.090	 -0.055	  0.060	  3.855	 -0.035	 -0.035
       0:00.574	  0.155	  0.015	 -0.140	 -0.085	 -0.065	  0.145	  0.090	 -0.055	  0.035	  3.810	 -0.035	 -0.040
       0:00.576	  0.140	  0.010	 -0.130	 -0.075	 -0.060	  0.135	  0.095	 -0.040	  0.020	  3.760	 -0.020	 -0.040
       0:00.578	  0.135	  0.015	 -0.120	 -0.075	 -0.055	  0.125	  0.110	 -0.020	  0.030	  3.695	  0.000	 -0.035
       0:00.580	  0.135	  0.015	 -0.120	 -0.075	 -0.055	  0.125	  0.115	  0.000	  0.020	  3.590	  0.015	 -0.030
       0:00.582	  0.135	  0.015	 -0.120	 -0.075	 -0.055	  0.125	  0.130	  0.020	  0.010	  3.435	  0.020	 -0.015
       0:00.584	  0.135	  0.000	 -0.135	 -0.065	 -0.070	  0.135	  0.135	  0.035	 -0.015	  3.275	  0.020	 -0.010
       0:00.586	  0.130	 -0.020	 -0.150	 -0.055	 -0.085	  0.140	  0.135	  0.030	 -0.030	  3.115	  0.020	 -0.010
       0:00.588	  0.120	 -0.030	 -0.150	 -0.045	 -0.090	  0.135	  0.130	  0.000	 -0.040	  2.975	  0.020	 -0.010
       0:00.590	  0.115	 -0.015	 -0.130	 -0.050	 -0.075	  0.125	  0.115	 -0.030	 -0.060	  2.830	  0.030	 -0.010
       0:00.592	  0.130	  0.010	 -0.120	 -0.070	 -0.055	  0.125	  0.110	 -0.040	 -0.075	  2.690	  0.035	  0.000
       0:00.594	  0.150	  0.010	 -0.140	 -0.080	 -0.065	  0.145	  0.110	 -0.035	 -0.080	  2.550	  0.050	  0.000
       0:00.596	  0.160	 -0.020	 -0.180	 -0.070	 -0.100	  0.170	  0.110	 -0.030	 -0.090	  2.420	  0.050	  0.000
       0:00.598	  0.160	 -0.055	 -0.215	 -0.050	 -0.135	  0.190	  0.110	 -0.020	 -0.100	  2.295	  0.040	 -0.010
       0:00.600	  0.160	 -0.070	 -0.230	 -0.045	 -0.150	  0.195	  0.110	 -0.020	 -0.115	  2.170	  0.020	 -0.015
       0:00.602	  0.170	 -0.055	 -0.225	 -0.055	 -0.140	  0.200	  0.110	 -0.015	 -0.130	  2.035	  0.010	 -0.030
       0:00.604	  0.175	 -0.020	 -0.195	 -0.075	 -0.110	  0.185	  0.100	 -0.010	 -0.150	  1.895	  0.000	 -0.035
       0:00.606	  0.175	 -0.020	 -0.195	 -0.075	 -0.110	  0.185	  0.100	  0.010	 -0.160	  1.730	  0.010	 -0.035
       0:00.608	  0.170	 -0.050	 -0.220	 -0.060	 -0.135	  0.195	  0.110	  0.015	 -0.170	  1.540	  0.015	 -0.030
       0:00.610	  0.170	 -0.075	 -0.245	 -0.045	 -0.160	  0.210	  0.110	  0.000	 -0.170	  1.335	  0.010	 -0.035
       0:00.612	  0.175	 -0.070	 -0.245	 -0.050	 -0.160	  0.210	  0.095	 -0.020	 -0.180	  1.130	 -0.010	 -0.050
       0:00.614	  0.180	 -0.060	 -0.240	 -0.060	 -0.150	  0.210	  0.080	 -0.040	 -0.190	  0.920	 -0.020	 -0.055
       0:00.616	  0.180	 -0.080	 -0.260	 -0.050	 -0.170	  0.220	  0.090	 -0.035	 -0.195	  0.715	 -0.020	 -0.050
       0:00.618	  0.180	 -0.115	 -0.295	 -0.030	 -0.205	  0.240	  0.080	 -0.030	 -0.200	  0.515	 -0.030	 -0.050
       0:00.620	  0.175	 -0.115	 -0.290	 -0.030	 -0.205	  0.235	  0.070	 -0.030	 -0.220	  0.340	 -0.040	 -0.055
       0:00.622	  0.155	 -0.095	 -0.250	 -0.030	 -0.175	  0.205	  0.050	 -0.035	 -0.235	  0.215	 -0.050	 -0.055
       0:00.624	  0.130	 -0.080	 -0.210	 -0.025	 -0.145	  0.170	  0.040	 -0.040	 -0.235	  0.130	 -0.050	 -0.050
       0:00.626	  0.100	 -0.100	 -0.200	  0.000	 -0.150	  0.150	  0.050	 -0.040	 -0.230	  0.060	 -0.040	 -0.050
       0:00.628	  0.080	 -0.135	 -0.215	  0.025	 -0.175	  0.150	  0.060	 -0.040	 -0.230	  0.015	 -0.050	 -0.055
       0:00.630	  0.075	 -0.175	 -0.250	  0.050	 -0.215	  0.165	  0.070	 -0.040	 -0.240	 -0.020	 -0.050	 -0.060
       0:00.632	  0.090	 -0.195	 -0.285	  0.050	 -0.240	  0.190	  0.055	 -0.070	 -0.315	 -0.050	 -0.075	 -0.080
       0:00.634	  0.100	 -0.185	 -0.285	  0.040	 -0.235	  0.195	  0.040	 -0.060	 -0.280	 -0.080	 -0.040	 -0.070
       0:00.636	  0.060	 -0.165	 -0.225	  0.050	 -0.195	  0.145	  0.060	 -0.040	 -0.260	 -0.100	 -0.040	 -0.050
       0:00.638	  0.035	 -0.165	 -0.200	  0.065	 -0.185	  0.120	  0.060	 -0.020	 -0.260	 -0.120	 -0.040	 -0.050
       0:00.640	  0.055	 -0.185	 -0.240	  0.065	 -0.215	  0.150	  0.045	 -0.040	 -0.260	 -0.160	 -0.065	 -0.050
       0:00.642	  0.035	 -0.165	 -0.200	  0.065	 -0.185	  0.120	  0.045	 -0.080	 -0.300	 -0.240	 -0.085	 -0.075
       0:00.644	 -0.025	 -0.185	 -0.160	  0.105	 -0.170	  0.070	  0.045	 -0.065	 -0.320	 -0.300	 -0.070	 -0.075
       0:00.646	 -0.045	 -0.210	 -0.165	  0.125	 -0.185	  0.060	  0.065	 -0.045	 -0.305	 -0.340	 -0.050	 -0.060
       0:00.648	 -0.045	 -0.210	 -0.165	  0.125	 -0.185	  0.060	  0.065	 -0.070	 -0.330	 -0.420	 -0.075	 -0.060
       0:00.650	 -0.050	 -0.195	 -0.145	  0.120	 -0.170	  0.050	  0.065	 -0.070	 -0.350	 -0.460	 -0.095	 -0.080
       0:00.652	 -0.050	 -0.180	 -0.130	  0.115	 -0.155	  0.040	  0.085	 -0.050	 -0.330	 -0.480	 -0.055	 -0.040
       0:00.654	 -0.050	 -0.180	 -0.130	  0.115	 -0.155	  0.040	  0.085	 -0.030	 -0.290	 -0.520	 -0.075	 -0.040
       0:00.656	 -0.025	 -0.160	 -0.135	  0.090	 -0.145	  0.055	  0.085	 -0.050	 -0.290	 -0.640	 -0.095	 -0.060
       0:00.658	 -0.005	 -0.160	 -0.155	  0.080	 -0.155	  0.075	  0.085	 -0.050	 -0.310	 -0.800	 -0.115	 -0.065
       0:00.660	 -0.030	 -0.200	 -0.170	  0.115	 -0.185	  0.070	  0.105	 -0.035	 -0.335	 -0.940	 -0.115	 -0.085
       0:00.662	 -0.090	 -0.160	 -0.070	  0.125	 -0.115	 -0.010	  0.105	 -0.055	 -0.360	 -1.040	 -0.155	 -0.085
       0:00.664	 -0.075	 -0.185	 -0.110	  0.130	 -0.145	  0.020	  0.085	 -0.075	 -0.360	 -1.120	 -0.195	 -0.125
       0:00.666	 -0.030	 -0.250	 -0.220	  0.140	 -0.235	  0.095	  0.090	 -0.070	 -0.395	 -1.200	 -0.210	 -0.125
       0:00.668	 -0.010	 -0.265	 -0.255	  0.135	 -0.260	  0.125	  0.090	 -0.050	 -0.375	 -1.200	 -0.210	 -0.120
       0:00.670	 -0.035	 -0.260	 -0.225	  0.145	 -0.240	  0.095	  0.090	 -0.050	 -0.350	 -1.180	 -0.185	 -0.095
       0:00.672	 -0.075	 -0.215	 -0.140	  0.145	 -0.175	  0.035	  0.090	 -0.045	 -0.345	 -1.160	 -0.180	 -0.075
       0:00.674	 -0.070	 -0.205	 -0.135	  0.135	 -0.170	  0.035	  0.105	 -0.045	 -0.340	 -1.140	 -0.175	 -0.070
       0:00.676	 -0.065	 -0.175	 -0.110	  0.120	 -0.140	  0.025	  0.085	 -0.045	 -0.360	 -1.100	 -0.150	 -0.065
       0:00.678	 -0.040	 -0.145	 -0.105	  0.090	 -0.125	  0.035	  0.080	 -0.040	 -0.375	 -1.060	 -0.140	 -0.060
       0:00.680	 -0.055	 -0.130	 -0.075	  0.090	 -0.100	  0.010	  0.100	 -0.025	 -0.365	 -1.040	 -0.130	 -0.050
       0:00.682	 -0.055	 -0.160	 -0.105	  0.105	 -0.130	  0.025	  0.080	 -0.040	 -0.380	 -1.060	 -0.145	 -0.065
       0:00.684	 -0.055	 -0.150	 -0.095	  0.100	 -0.120	  0.020	  0.080	 -0.040	 -0.395	 -1.100	 -0.200	 -0.085
       0:00.686	 -0.035	 -0.120	 -0.085	  0.075	 -0.100	  0.025	  0.055	 -0.065	 -0.410	 -1.120	 -0.200	 -0.100
       0:00.688	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	  0.055	 -0.070	 -0.450	 -1.120	 -0.200	 -0.100
       0:00.690	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.050	 -0.090	 -0.490	 -1.100	 -0.220	 -0.120
       0:00.692	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.050	 -0.075	 -0.485	 -1.040	 -0.210	 -0.095
       0:00.694	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.040	 -0.075	 -0.500	 -1.000	 -0.185	 -0.090
       0:00.696	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.060	 -0.060	 -0.535	 -0.900	 -0.175	 -0.060
       0:00.698	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.050	 -0.060	 -0.545	 -0.800	 -0.165	 -0.075
       0:00.700	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.020	 -0.065	 -0.515	 -0.700	 -0.155	 -0.070
       0:00.702	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.055	 -0.025	 -0.485	 -0.600	 -0.100	 -0.020
       0:00.704	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.065	 -0.025	 -0.495	 -0.600	 -0.085	 -0.030
       0:00.706	 -0.050	  0.025	  0.075	  0.010	  0.050	 -0.065	  0.040	 -0.045	 -0.515	 -0.780	 -0.120	 -0.040
       0:00.708	 -0.045	  0.095	  0.140	 -0.025	  0.120	 -0.095	  0.035	 -0.050	 -0.515	 -0.900	 -0.135	 -0.060
       0:00.710	 -0.015	  0.085	  0.100	 -0.035	  0.095	 -0.060	  0.030	 -0.035	 -0.515	 -0.780	 -0.115	 -0.035
       0:00.712	  0.010	  0.115	  0.105	 -0.060	  0.110	 -0.050	  0.005	 -0.060	 -0.515	 -0.620	 -0.095	 -0.035
       0:00.714	 -0.010	  0.130	  0.140	 -0.060	  0.135	 -0.075	  0.000	 -0.090	 -0.555	 -0.520	 -0.090	 -0.055
       0:00.716	 -0.030	  0.080	  0.110	 -0.025	  0.095	 -0.070	  0.015	 -0.080	 -0.560	 -0.460	 -0.075	 -0.035
       0:00.718	 -0.035	  0.080	  0.115	 -0.020	  0.100	 -0.075	  0.010	 -0.105	 -0.575	 -0.440	 -0.080	 -0.040
       0:00.720	 -0.040	  0.070	  0.110	 -0.015	  0.090	 -0.075	 -0.005	 -0.110	 -0.590	 -0.400	 -0.070	 -0.050
       0:00.722	 -0.045	  0.045	  0.090	  0.000	  0.070	 -0.070	  0.035	 -0.110	 -0.605	 -0.380	 -0.085	 -0.040
       0:00.724	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.045	 -0.085	 -0.640	 -0.400	 -0.080	 -0.050
       0:00.726	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.035	 -0.100	 -0.680	 -0.440	 -0.100	 -0.080
       0:00.728	  0.015	 -0.075	 -0.090	  0.030	 -0.085	  0.055	  0.005	 -0.130	 -0.720	 -0.500	 -0.140	 -0.135
       0:00.730	  0.040	 -0.155	 -0.195	  0.055	 -0.175	  0.120	  0.015	 -0.120	 -0.780	 -0.500	 -0.180	 -0.170
       0:00.732	  0.015	 -0.185	 -0.200	  0.085	 -0.195	  0.110	  0.030	 -0.070	 -0.790	 -0.460	 -0.180	 -0.165
       0:00.734	 -0.010	 -0.165	 -0.155	  0.085	 -0.160	  0.075	  0.060	 -0.070	 -0.785	 -0.420	 -0.170	 -0.155
       0:00.736	 -0.015	 -0.140	 -0.125	  0.075	 -0.130	  0.055	  0.040	 -0.070	 -0.795	 -0.420	 -0.160	 -0.165
       0:00.738	  0.000	 -0.185	 -0.185	  0.090	 -0.185	  0.095	  0.040	 -0.055	 -0.800	 -0.400	 -0.165	 -0.170
       0:00.740	 -0.020	 -0.235	 -0.215	  0.125	 -0.225	  0.100	  0.060	 -0.060	 -0.815	 -0.460	 -0.175	 -0.135
       0:00.742	 -0.040	 -0.230	 -0.190	  0.135	 -0.210	  0.075	  0.040	 -0.065	 -0.830	 -0.560	 -0.190	 -0.160
       0:00.744	 -0.060	 -0.270	 -0.210	  0.165	 -0.240	  0.075	  0.060	 -0.030	 -0.825	 -0.600	 -0.175	 -0.170
       0:00.746	 -0.060	 -0.260	 -0.200	  0.160	 -0.230	  0.070	  0.060	 -0.035	 -0.815	 -0.680	 -0.165	 -0.155
       0:00.748	 -0.040	 -0.260	 -0.220	  0.150	 -0.240	  0.090	  0.040	 -0.055	 -0.820	 -0.760	 -0.170	 -0.155
       0:00.750	 -0.020	 -0.280	 -0.260	  0.150	 -0.270	  0.120	  0.020	 -0.040	 -0.845	 -0.820	 -0.190	 -0.180
       0:00.752	 -0.020	 -0.325	 -0.305	  0.170	 -0.315	  0.145	  0.040	 -0.060	 -0.830	 -0.880	 -0.215	 -0.180
       0:00.754	 -0.060	 -0.325	 -0.265	  0.190	 -0.295	  0.105	  0.040	 -0.060	 -0.815	 -0.940	 -0.220	 -0.200
