   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.388	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	 -0.020	 -0.040	 -0.050	 -0.015	 -0.005	 -0.025
          0.390	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	 -0.040	 -0.040	 -0.050	 -0.035	 -0.005	 -0.005
          0.392	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	 -0.020	 -0.060	 -0.055	 -0.035	 -0.025	 -0.005
          0.394	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	  0.000	 -0.040	 -0.055	 -0.015	 -0.025	 -0.005
          0.396	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	 -0.020	 -0.040	 -0.035	 -0.015	 -0.030	 -0.005
          0.398	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	 -0.020	 -0.060	 -0.055	 -0.015	 -0.010	 -0.025
          0.400	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	 -0.020	 -0.040	 -0.035	 -0.015	 -0.005	  0.015
          0.402	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	 -0.020	 -0.040	 -0.035	 -0.015	 -0.025	 -0.005
          0.404	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	 -0.040	 -0.040	 -0.055	 -0.015	 -0.005	 -0.005
          0.406	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	 -0.020	 -0.045	 -0.030	 -0.015	 -0.005	 -0.005
          0.408	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	 -0.020	 -0.045	 -0.035	 -0.015	 -0.025	 -0.005
          0.410	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	 -0.020	 -0.060	 -0.035	 -0.035	 -0.025	 -0.005
          0.412	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	 -0.020	 -0.045	 -0.035	 -0.015	 -0.025	 -0.005
          0.414	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	 -0.020	 -0.045	 -0.035	 -0.015	 -0.025	 -0.005
          0.416	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	 -0.020	 -0.045	 -0.035	 -0.015	 -0.005	 -0.005
          0.418	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	 -0.020	 -0.045	 -0.035	 -0.015	 -0.025	 -0.005
          0.420	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	 -0.020	 -0.045	 -0.035	  0.005	 -0.025	 -0.005
          0.422	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	 -0.020	 -0.045	 -0.035	 -0.015	 -0.005	 -0.005
          0.424	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	 -0.020	 -0.045	 -0.035	 -0.015	 -0.005	 -0.005
          0.426	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	 -0.020	 -0.045	 -0.035	 -0.015	 -0.005	 -0.005
          0.428	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	 -0.020	 -0.045	 -0.035	 -0.015	 -0.005	  0.015
          0.430	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	 -0.020	 -0.045	 -0.035	 -0.035	 -0.025	 -0.005
          0.432	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	 -0.005	 -0.045	 -0.035	 -0.015	 -0.005	  0.000
          0.434	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	 -0.005	 -0.060	 -0.035	 -0.020	 -0.005	  0.000
          0.436	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	 -0.025	 -0.040	 -0.035	 -0.035	 -0.025	 -0.005
          0.438	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	 -0.025	 -0.045	 -0.035	 -0.015	 -0.025	  0.015
          0.440	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	 -0.025	 -0.045	 -0.035	 -0.015	 -0.005	 -0.005
          0.442	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	 -0.025	 -0.045	 -0.015	 -0.015	 -0.005	 -0.005
          0.444	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	 -0.010	 -0.045	 -0.015	  0.005	 -0.005	  0.000
          0.446	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	 -0.010	 -0.045	 -0.035	 -0.035	 -0.005	  0.000
          0.448	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	 -0.030	 -0.045	 -0.035	 -0.015	 -0.025	  0.000
          0.450	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.010	 -0.045	 -0.035	 -0.015	 -0.005	  0.000
          0.452	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	 -0.005	 -0.045	 -0.035	 -0.015	 -0.025	 -0.020
          0.454	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	 -0.005	 -0.040	 -0.015	 -0.015	 -0.025	  0.000
          0.456	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	 -0.005	 -0.025	 -0.015	  0.005	 -0.005	  0.000
          0.458	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.010	 -0.025	 -0.015	 -0.015	 -0.005	  0.000
          0.460	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.010	 -0.025	 -0.030	 -0.015	 -0.005	  0.000
          0.462	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	 -0.005	 -0.025	 -0.010	  0.005	 -0.005	  0.000
          0.464	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	 -0.005	 -0.025	 -0.030	 -0.015	 -0.005	 -0.020
          0.466	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	 -0.005	 -0.025	 -0.015	 -0.015	 -0.025	 -0.005
          0.468	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	 -0.010	 -0.025	 -0.015	 -0.015	 -0.005	 -0.005
          0.470	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	 -0.005	 -0.040	 -0.015	  0.005	 -0.005	  0.015
          0.472	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	 -0.005	 -0.020	 -0.010	  0.005	 -0.005	  0.015
          0.474	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.010	 -0.025	  0.010	 -0.005	 -0.010
          0.476	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.025	  0.005	  0.000	  0.005	 -0.010	 -0.015
          0.478	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.035	  0.020	  0.005	 -0.015	 -0.025	 -0.030
          0.480	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.055	  0.070	  0.015	 -0.015	 -0.035	 -0.050
          0.482	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.070	  0.095	  0.030	 -0.005	 -0.050	 -0.060
          0.484	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.080	  0.140	  0.075	  0.010	 -0.040	 -0.080
          0.486	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.075	  0.185	  0.120	  0.105	  0.045	 -0.015
          0.488	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.055	  0.225	  0.220	  0.210	  0.175	  0.090
          0.490	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.030	  0.225	  0.275	  0.335	  0.295	  0.205
          0.492	  0.070	  0.085	  0.015	 -0.075	  0.050	  0.025	 -0.005	  0.295	  0.415	  0.470	  0.465	  0.320
          0.494	  0.130	  0.135	  0.005	 -0.130	  0.070	  0.060	 -0.025	  0.370	  0.550	  0.670	  0.655	  0.495
          0.496	  0.175	  0.195	  0.020	 -0.185	  0.105	  0.075	 -0.065	  0.420	  0.715	  0.875	  0.875	  0.675
          0.498	  0.220	  0.260	  0.040	 -0.240	  0.150	  0.090	 -0.075	  0.430	  0.840	  1.025	  1.080	  0.840
          0.500	  0.275	  0.320	  0.045	 -0.295	  0.180	  0.115	 -0.090	  0.495	  0.995	  1.245	  1.305	  1.020
          0.502	  0.320	  0.370	  0.050	 -0.345	  0.210	  0.135	 -0.100	  0.520	  1.115	  1.430	  1.500	  1.175
          0.504	  0.410	  0.415	  0.005	 -0.410	  0.210	  0.200	 -0.155	  0.480	  1.190	  1.555	  1.685	  1.315
          0.506	  0.495	  0.455	 -0.040	 -0.475	  0.205	  0.265	 -0.190	  0.405	  1.180	  1.655	  1.840	  1.460
          0.508	  0.600	  0.490	 -0.110	 -0.545	  0.190	  0.355	 -0.255	  0.285	  1.135	  1.640	  1.895	  1.530
          0.510	  0.660	  0.500	 -0.160	 -0.580	  0.170	  0.410	 -0.315	  0.195	  1.070	  1.625	  1.910	  1.590
          0.512	  0.725	  0.540	 -0.185	 -0.630	  0.175	  0.455	 -0.395	 -0.030	  0.885	  1.480	  1.815	  1.565
          0.514	  0.700	  0.535	 -0.165	 -0.615	  0.185	  0.430	 -0.455	 -0.395	  0.500	  1.090	  1.465	  1.375
          0.516	  0.625	  0.470	 -0.155	 -0.545	  0.155	  0.390	 -0.535	 -0.885	 -0.075	  0.500	  0.895	  1.020
          0.518	  0.500	  0.380	 -0.120	 -0.440	  0.130	  0.310	 -0.615	 -1.485	 -0.700	 -0.270	  0.125	  0.535
          0.520	  0.330	  0.240	 -0.090	 -0.285	  0.075	  0.210	 -0.630	 -1.990	 -1.310	 -1.000	 -0.640	  0.000
          0.522	  0.210	  0.115	 -0.095	 -0.160	  0.010	  0.150	 -0.625	 -2.380	 -1.775	 -1.545	 -1.165	 -0.400
          0.524	  0.130	 -0.040	 -0.170	 -0.045	 -0.105	  0.150	 -0.645	 -2.660	 -2.145	 -1.920	 -1.525	 -0.715
          0.526	  0.110	 -0.240	 -0.350	  0.065	 -0.295	  0.230	 -0.725	 -2.765	 -2.390	 -2.175	 -1.755	 -0.940
          0.528	  0.100	 -0.440	 -0.540	  0.170	 -0.490	  0.320	 -0.770	 -2.665	 -2.455	 -2.230	 -1.825	 -1.060
          0.530	  0.050	 -0.590	 -0.640	  0.270	 -0.615	  0.345	 -0.705	 -2.395	 -2.310	 -2.115	 -1.785	 -1.105
          0.532	 -0.035	 -0.650	 -0.615	  0.340	 -0.630	  0.290	 -0.570	 -2.020	 -2.030	 -1.890	 -1.595	 -1.040
          0.534	 -0.110	 -0.565	 -0.455	  0.335	 -0.510	  0.175	 -0.465	 -1.635	 -1.670	 -1.565	 -1.330	 -0.880
          0.536	 -0.115	 -0.455	 -0.340	  0.285	 -0.395	  0.115	 -0.370	 -1.290	 -1.280	 -1.225	 -1.045	 -0.705
          0.538	 -0.095	 -0.350	 -0.255	  0.220	 -0.300	  0.080	 -0.320	 -0.980	 -0.990	 -0.935	 -0.830	 -0.545
          0.540	 -0.085	 -0.265	 -0.180	  0.175	 -0.220	  0.050	 -0.255	 -0.725	 -0.780	 -0.705	 -0.620	 -0.440
          0.542	 -0.050	 -0.210	 -0.160	  0.130	 -0.185	  0.055	 -0.215	 -0.565	 -0.600	 -0.565	 -0.490	 -0.365
          0.544	 -0.025	 -0.170	 -0.145	  0.095	 -0.155	  0.060	 -0.160	 -0.430	 -0.445	 -0.440	 -0.410	 -0.300
          0.546	 -0.015	 -0.135	 -0.120	  0.075	 -0.125	  0.055	 -0.120	 -0.315	 -0.335	 -0.340	 -0.325	 -0.240
          0.548	 -0.010	 -0.130	 -0.120	  0.070	 -0.125	  0.055	 -0.085	 -0.225	 -0.265	 -0.260	 -0.255	 -0.195
          0.550	 -0.020	 -0.085	 -0.065	  0.050	 -0.075	  0.025	 -0.060	 -0.170	 -0.195	 -0.215	 -0.200	 -0.155
          0.552	  0.005	 -0.065	 -0.070	  0.030	 -0.070	  0.040	 -0.040	 -0.110	 -0.140	 -0.165	 -0.160	 -0.145
          0.554	 -0.015	 -0.065	 -0.050	  0.040	 -0.055	  0.020	 -0.025	 -0.050	 -0.090	 -0.100	 -0.125	 -0.100
          0.556	  0.005	 -0.045	 -0.050	  0.020	 -0.050	  0.030	 -0.020	 -0.015	 -0.075	 -0.090	 -0.115	 -0.105
          0.558	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	 -0.010	 -0.005	 -0.050	 -0.065	 -0.075	 -0.090
          0.560	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.000	  0.025	 -0.025	 -0.050	 -0.060	 -0.080
          0.562	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.025	  0.035	  0.005	 -0.035	 -0.050	 -0.070
          0.564	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.015	  0.040	 -0.010	 -0.030	 -0.065	 -0.050
          0.566	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.015	  0.025	 -0.005	 -0.025	 -0.060	 -0.045
          0.568	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.015	  0.050	  0.000	 -0.020	 -0.040	 -0.060
          0.570	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.015	  0.055	  0.020	  0.005	 -0.030	 -0.040
          0.572	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.015	  0.060	  0.025	 -0.010	 -0.030	 -0.040
          0.574	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.020	  0.065	  0.030	  0.010	 -0.010	 -0.035
          0.576	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.020	  0.050	  0.035	  0.015	 -0.045	 -0.035
          0.578	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.025	  0.070	  0.035	 -0.005	 -0.030	 -0.035
          0.580	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.020	  0.075	  0.035	 -0.005	 -0.050	 -0.035
          0.582	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.025	  0.075	  0.040	 -0.005	 -0.045	 -0.055
          0.584	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.025	  0.080	  0.045	  0.020	 -0.020	 -0.030
          0.586	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.045	  0.085	  0.045	  0.020	 -0.035	 -0.025
          0.588	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.040	  0.085	  0.050	  0.040	 -0.015	 -0.005
          0.590	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.040	  0.090	  0.055	  0.025	 -0.015	 -0.025
          0.592	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.045	  0.090	  0.055	  0.005	 -0.015	 -0.030
          0.594	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.045	  0.095	  0.055	  0.025	 -0.015	 -0.030
          0.596	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.045	  0.095	  0.055	  0.025	 -0.015	 -0.030
          0.598	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.065	  0.095	  0.055	  0.025	 -0.015	 -0.030
          0.600	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.065	  0.115	  0.055	  0.025	 -0.010	 -0.010
          0.602	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.065	  0.100	  0.060	  0.030	 -0.010	 -0.025
          0.604	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.045	  0.100	  0.060	  0.030	 -0.010	 -0.025
          0.606	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.045	  0.125	  0.065	  0.035	 -0.025	 -0.025
          0.608	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.065	  0.110	  0.070	  0.050	 -0.005	 -0.025
          0.610	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.065	  0.110	  0.070	  0.050	 -0.010	 -0.005
          0.612	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.065	  0.130	  0.065	  0.030	 -0.010	 -0.025
          0.614	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.065	  0.130	  0.070	  0.050	 -0.010	 -0.025
          0.616	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.065	  0.110	  0.070	  0.035	 -0.005	 -0.025
          0.618	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.065	  0.135	  0.070	  0.035	 -0.005	 -0.020
          0.620	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.065	  0.120	  0.075	  0.040	  0.000	 -0.020
          0.622	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.065	  0.140	  0.100	  0.060	  0.000	 -0.020
          0.624	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.065	  0.125	  0.080	  0.040	  0.000	 -0.020
          0.626	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.065	  0.125	  0.080	  0.040	  0.000	 -0.020
          0.628	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.070	  0.125	  0.085	  0.040	 -0.005	 -0.020
          0.630	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.070	  0.125	  0.085	  0.040	  0.015	 -0.020
          0.632	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.070	  0.125	  0.105	  0.060	  0.015	  0.000
          0.634	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.070	  0.130	  0.085	  0.045	 -0.020	 -0.020
          0.636	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.070	  0.130	  0.090	  0.050	  0.000	  0.000
          0.638	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.070	  0.135	  0.110	  0.050	  0.020	 -0.015
          0.640	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.090	  0.160	  0.095	  0.055	  0.000	 -0.015
          0.642	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.095	  0.140	  0.100	  0.055	  0.000	 -0.015
          0.644	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.095	  0.160	  0.100	  0.055	  0.000	 -0.015
          0.646	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.095	  0.160	  0.100	  0.055	  0.000	 -0.035
          0.648	 -0.045	  0.020	  0.065	  0.010	  0.045	 -0.055	  0.095	  0.140	  0.100	  0.050	  0.000	 -0.015
          0.650	 -0.045	  0.020	  0.065	  0.010	  0.045	 -0.055	  0.075	  0.145	  0.120	  0.055	  0.000	 -0.015
          0.652	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.075	  0.145	  0.105	  0.055	  0.020	 -0.015
          0.654	 -0.045	  0.020	  0.065	  0.010	  0.045	 -0.055	  0.075	  0.150	  0.090	  0.080	  0.025	  0.005
          0.656	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.080	  0.155	  0.110	  0.065	  0.025	  0.010
          0.658	 -0.045	  0.020	  0.065	  0.010	  0.045	 -0.055	  0.080	  0.155	  0.115	  0.045	  0.025	 -0.015
          0.660	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.065	  0.160	  0.115	  0.065	  0.005	 -0.035
          0.662	 -0.050	  0.025	  0.075	  0.010	  0.050	 -0.065	  0.065	  0.140	  0.100	  0.065	  0.005	 -0.035
          0.664	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	  0.065	  0.140	  0.120	  0.065	  0.020	 -0.015
          0.666	 -0.045	  0.020	  0.065	  0.010	  0.045	 -0.055	  0.065	  0.140	  0.100	  0.065	  0.025	 -0.015
          0.668	 -0.065	  0.020	  0.085	  0.020	  0.055	 -0.075	  0.065	  0.165	  0.105	  0.070	  0.030	  0.010
          0.670	 -0.045	  0.025	  0.070	  0.010	  0.050	 -0.060	  0.065	  0.170	  0.105	  0.075	  0.030	 -0.010
          0.672	 -0.045	  0.005	  0.050	  0.020	  0.030	 -0.050	  0.080	  0.170	  0.130	  0.075	  0.035	 -0.010
          0.674	 -0.045	  0.030	  0.075	  0.005	  0.055	 -0.060	  0.065	  0.175	  0.130	  0.075	  0.035	 -0.010
          0.676	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.065	  0.155	  0.135	  0.075	  0.035	 -0.010
          0.678	 -0.050	  0.030	  0.080	  0.010	  0.055	 -0.065	  0.050	  0.175	  0.115	  0.075	  0.030	 -0.010
          0.680	 -0.050	  0.030	  0.080	  0.010	  0.055	 -0.065	  0.070	  0.160	  0.135	  0.075	  0.010	 -0.010
          0.682	 -0.055	  0.035	  0.090	  0.010	  0.065	 -0.075	  0.070	  0.180	  0.120	  0.075	  0.030	 -0.010
          0.684	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.050	  0.165	  0.120	  0.080	  0.015	 -0.010
          0.686	 -0.050	  0.035	  0.085	  0.005	  0.060	 -0.070	  0.050	  0.190	  0.145	  0.085	  0.020	 -0.010
          0.688	 -0.050	  0.035	  0.085	  0.005	  0.060	 -0.070	  0.070	  0.175	  0.150	  0.085	  0.040	 -0.005
          0.690	 -0.050	  0.035	  0.085	  0.005	  0.060	 -0.070	  0.055	  0.175	  0.130	  0.070	  0.020	 -0.010
          0.692	 -0.055	  0.040	  0.095	  0.005	  0.070	 -0.075	  0.055	  0.200	  0.135	  0.090	  0.020	  0.010
          0.694	 -0.055	  0.040	  0.095	  0.005	  0.070	 -0.075	  0.060	  0.200	  0.135	  0.095	  0.020	 -0.010
          0.696	 -0.035	  0.025	  0.060	  0.005	  0.045	 -0.050	  0.080	  0.205	  0.155	  0.075	  0.020	 -0.005
          0.698	 -0.035	  0.025	  0.060	  0.005	  0.045	 -0.050	  0.065	  0.185	  0.140	  0.075	  0.020	 -0.005
          0.700	 -0.035	  0.025	  0.060	  0.005	  0.045	 -0.050	  0.085	  0.190	  0.145	  0.080	  0.025	  0.015
          0.702	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.085	  0.210	  0.170	  0.105	  0.050	  0.000
          0.704	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.065	  0.200	  0.155	  0.110	  0.035	  0.020
          0.706	 -0.030	  0.025	  0.055	  0.000	  0.040	 -0.045	  0.070	  0.225	  0.155	  0.090	  0.035	  0.020
          0.708	 -0.010	  0.045	  0.055	 -0.015	  0.050	 -0.035	  0.090	  0.210	  0.160	  0.115	  0.040	  0.000
          0.710	 -0.030	  0.045	  0.075	 -0.005	  0.060	 -0.055	  0.070	  0.215	  0.165	  0.115	  0.040	  0.000
          0.712	 -0.030	  0.045	  0.075	 -0.005	  0.060	 -0.055	  0.095	  0.235	  0.185	  0.115	  0.040	  0.020
          0.714	 -0.030	  0.045	  0.075	 -0.005	  0.060	 -0.055	  0.095	  0.240	  0.170	  0.120	  0.060	  0.020
          0.716	 -0.050	  0.050	  0.100	  0.000	  0.075	 -0.075	  0.075	  0.245	  0.175	  0.125	  0.065	  0.025
          0.718	 -0.025	  0.030	  0.055	  0.000	  0.045	 -0.040	  0.075	  0.250	  0.180	  0.130	  0.050	  0.025
          0.720	 -0.005	  0.050	  0.055	 -0.020	  0.055	 -0.030	  0.075	  0.235	  0.185	  0.115	  0.075	  0.010
          0.722	 -0.005	  0.050	  0.055	 -0.020	  0.055	 -0.030	  0.080	  0.245	  0.205	  0.135	  0.075	  0.030
          0.724	 -0.025	  0.050	  0.075	 -0.010	  0.065	 -0.050	  0.100	  0.270	  0.190	  0.140	  0.075	  0.030
          0.726	 -0.025	  0.055	  0.080	 -0.015	  0.070	 -0.055	  0.105	  0.255	  0.215	  0.140	  0.075	  0.030
          0.728	 -0.025	  0.055	  0.080	 -0.015	  0.070	 -0.055	  0.085	  0.280	  0.220	  0.145	  0.075	  0.050
          0.730	 -0.005	  0.055	  0.060	 -0.025	  0.060	 -0.035	  0.085	  0.285	  0.205	  0.145	  0.080	  0.030
          0.732	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  0.125	  0.270	  0.225	  0.170	  0.080	  0.035
          0.734	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  0.090	  0.275	  0.215	  0.155	  0.090	  0.055
          0.736	 -0.015	  0.065	  0.080	 -0.025	  0.075	 -0.050	  0.090	  0.300	  0.240	  0.160	  0.095	  0.040
          0.738	  0.005	  0.065	  0.060	 -0.035	  0.060	 -0.030	  0.090	  0.290	  0.245	  0.165	  0.095	  0.045
          0.740	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	  0.095	  0.295	  0.230	  0.170	  0.100	  0.045
          0.742	 -0.020	  0.075	  0.095	 -0.025	  0.085	 -0.060	  0.100	  0.305	  0.255	  0.190	  0.100	  0.050
          0.744	 -0.040	  0.080	  0.120	 -0.020	  0.100	 -0.080	  0.120	  0.325	  0.260	  0.175	  0.100	  0.070
          0.746	 -0.020	  0.085	  0.105	 -0.030	  0.095	 -0.065	  0.105	  0.310	  0.240	  0.175	  0.100	  0.030
          0.748	 -0.020	  0.090	  0.110	 -0.035	  0.100	 -0.065	  0.105	  0.315	  0.265	  0.200	  0.120	  0.065
          0.750	 -0.015	  0.090	  0.105	 -0.035	  0.100	 -0.060	  0.125	  0.320	  0.250	  0.200	  0.105	  0.050
          0.752	 -0.015	  0.075	  0.090	 -0.030	  0.085	 -0.055	  0.125	  0.345	  0.275	  0.205	  0.125	  0.070
          0.754	 -0.015	  0.095	  0.110	 -0.040	  0.105	 -0.065	  0.125	  0.335	  0.260	  0.205	  0.110	  0.055
          0.756	 -0.015	  0.100	  0.115	 -0.040	  0.110	 -0.065	  0.110	  0.345	  0.285	  0.190	  0.110	  0.055
          0.758	 -0.015	  0.105	  0.120	 -0.045	  0.115	 -0.070	  0.110	  0.350	  0.265	  0.190	  0.110	  0.035
          0.760	  0.000	  0.090	  0.090	 -0.045	  0.090	 -0.045	  0.115	  0.350	  0.270	  0.190	  0.110	  0.050
          0.762	 -0.020	  0.110	  0.130	 -0.045	  0.120	 -0.075	  0.135	  0.355	  0.270	  0.190	  0.105	  0.050
          0.764	 -0.040	  0.095	  0.135	 -0.025	  0.115	 -0.090	  0.140	  0.360	  0.290	  0.210	  0.105	  0.050
          0.766	 -0.020	  0.095	  0.115	 -0.035	  0.105	 -0.070	  0.140	  0.360	  0.290	  0.190	  0.105	  0.050
          0.768	 -0.035	  0.095	  0.130	 -0.030	  0.115	 -0.085	  0.140	  0.385	  0.275	  0.210	  0.105	  0.050
          0.770	 -0.035	  0.100	  0.135	 -0.030	  0.120	 -0.085	  0.140	  0.370	  0.275	  0.195	  0.105	  0.050
          0.772	 -0.035	  0.080	  0.115	 -0.020	  0.100	 -0.075	  0.140	  0.355	  0.300	  0.215	  0.105	  0.050
          0.774	 -0.035	  0.100	  0.135	 -0.030	  0.120	 -0.085	  0.145	  0.375	  0.300	  0.190	  0.105	  0.050
          0.776	 -0.035	  0.105	  0.140	 -0.035	  0.125	 -0.090	  0.125	  0.360	  0.275	  0.190	  0.100	  0.045
          0.778	 -0.015	  0.105	  0.120	 -0.045	  0.115	 -0.070	  0.125	  0.360	  0.275	  0.185	  0.095	  0.045
          0.780	 -0.035	  0.110	  0.145	 -0.035	  0.130	 -0.090	  0.125	  0.360	  0.290	  0.180	  0.095	  0.040
          0.782	 -0.035	  0.110	  0.145	 -0.035	  0.130	 -0.090	  0.145	  0.380	  0.290	  0.195	  0.110	  0.060
          0.784	 -0.035	  0.110	  0.145	 -0.035	  0.130	 -0.090	  0.145	  0.380	  0.290	  0.175	  0.110	  0.060
