   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:07.032	  0.195	-80.000	-80.195	 39.900	-80.100	 40.195	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.034	  0.190	-80.000	-80.190	 39.905	-80.095	 40.190	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.036	  0.180	-80.000	-80.180	 39.910	-80.090	 40.180	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.038	  0.180	-80.000	-80.180	 39.910	-80.090	 40.180	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.040	  0.180	-80.000	-80.180	 39.910	-80.090	 40.180	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.042	  0.180	-80.000	-80.180	 39.910	-80.090	 40.180	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.044	  0.180	-80.000	-80.180	 39.910	-80.090	 40.180	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.046	  0.180	-80.000	-80.180	 39.910	-80.090	 40.180	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.048	  0.175	-80.000	-80.175	 39.910	-80.090	 40.175	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.050	  0.175	-80.000	-80.175	 39.910	-80.090	 40.175	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.052	  0.170	-80.000	-80.170	 39.915	-80.085	 40.170	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.054	  0.170	-80.000	-80.170	 39.915	-80.085	 40.170	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.056	  0.160	-80.000	-80.160	 39.920	-80.080	 40.160	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.058	  0.160	-80.000	-80.160	 39.920	-80.080	 40.160	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.060	  0.160	-80.000	-80.160	 39.920	-80.080	 40.160	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.062	  0.160	-80.000	-80.160	 39.920	-80.080	 40.160	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.064	  0.160	-80.000	-80.160	 39.920	-80.080	 40.160	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.066	  0.170	-80.000	-80.170	 39.915	-80.085	 40.170	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.068	  0.170	-80.000	-80.170	 39.915	-80.085	 40.170	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.070	  0.170	-80.000	-80.170	 39.915	-80.085	 40.170	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.072	  0.160	-80.000	-80.160	 39.920	-80.080	 40.160	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.074	  0.155	-80.000	-80.155	 39.920	-80.080	 40.155	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.076	  0.150	-80.000	-80.150	 39.925	-80.075	 40.150	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.078	  0.150	-80.000	-80.150	 39.925	-80.075	 40.150	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.080	  0.150	-80.000	-80.150	 39.925	-80.075	 40.150	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.082	  0.140	-80.000	-80.140	 39.930	-80.070	 40.140	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.084	  0.130	-80.000	-80.130	 39.935	-80.065	 40.130	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.086	  0.120	-80.000	-80.120	 39.940	-80.060	 40.120	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.088	  0.120	-80.000	-80.120	 39.940	-80.060	 40.120	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.090	  0.120	-80.000	-80.120	 39.940	-80.060	 40.120	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.092	  0.120	-80.000	-80.120	 39.940	-80.060	 40.120	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.094	  0.120	-80.000	-80.120	 39.940	-80.060	 40.120	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.096	  0.120	-80.000	-80.120	 39.940	-80.060	 40.120	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.098	  0.115	-80.000	-80.115	 39.940	-80.060	 40.115	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.100	  0.110	-80.000	-80.110	 39.945	-80.055	 40.110	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.102	  0.110	-80.000	-80.110	 39.945	-80.055	 40.110	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.104	  0.115	-80.000	-80.115	 39.940	-80.060	 40.115	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.106	  0.115	-80.000	-80.115	 39.940	-80.060	 40.115	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.108	  0.110	-80.000	-80.110	 39.945	-80.055	 40.110	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.110	  0.100	-80.000	-80.100	 39.950	-80.050	 40.100	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.112	  0.100	-80.000	-80.100	 39.950	-80.050	 40.100	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.114	  0.100	-80.000	-80.100	 39.950	-80.050	 40.100	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.116	  0.100	-80.000	-80.100	 39.950	-80.050	 40.100	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.118	  0.095	-80.000	-80.095	 39.950	-80.050	 40.095	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.120	  0.090	-80.000	-80.090	 39.955	-80.045	 40.090	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.122	  0.090	-80.000	-80.090	 39.955	-80.045	 40.090	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.124	  0.095	-80.000	-80.095	 39.950	-80.050	 40.095	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.126	  0.100	-80.000	-80.100	 39.950	-80.050	 40.100	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.128	  0.100	-80.000	-80.100	 39.950	-80.050	 40.100	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.130	  0.100	-80.000	-80.100	 39.950	-80.050	 40.100	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.132	  0.100	-80.000	-80.100	 39.950	-80.050	 40.100	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.134	  0.100	-80.000	-80.100	 39.950	-80.050	 40.100	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.136	  0.100	-80.000	-80.100	 39.950	-80.050	 40.100	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.138	  0.095	-80.000	-80.095	 39.950	-80.050	 40.095	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.140	  0.095	-80.000	-80.095	 39.950	-80.050	 40.095	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.142	  0.090	-80.000	-80.090	 39.955	-80.045	 40.090	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.144	  0.095	-80.000	-80.095	 39.950	-80.050	 40.095	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.146	  0.095	-80.000	-80.095	 39.950	-80.050	 40.095	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.148	  0.100	-80.000	-80.100	 39.950	-80.050	 40.100	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.150	  0.095	-80.000	-80.095	 39.950	-80.050	 40.095	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.152	  0.095	-80.000	-80.095	 39.950	-80.050	 40.095	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.154	  0.090	-80.000	-80.090	 39.955	-80.045	 40.090	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.156	  0.090	-80.000	-80.090	 39.955	-80.045	 40.090	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.158	  0.090	-80.000	-80.090	 39.955	-80.045	 40.090	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.160	  0.090	-80.000	-80.090	 39.955	-80.045	 40.090	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.162	  0.090	-80.000	-80.090	 39.955	-80.045	 40.090	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.164	  0.090	-80.000	-80.090	 39.955	-80.045	 40.090	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.166	  0.090	-80.000	-80.090	 39.955	-80.045	 40.090	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.168	  0.095	-80.000	-80.095	 39.950	-80.050	 40.095	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.170	  0.090	-80.000	-80.090	 39.955	-80.045	 40.090	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.172	  0.090	-80.000	-80.090	 39.955	-80.045	 40.090	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.174	  0.080	-80.000	-80.080	 39.960	-80.040	 40.080	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.176	  0.080	-80.000	-80.080	 39.960	-80.040	 40.080	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.178	  0.080	-80.000	-80.080	 39.960	-80.040	 40.080	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.180	  0.075	-80.000	-80.075	 39.960	-80.040	 40.075	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.182	  0.070	-80.000	-80.070	 39.965	-80.035	 40.070	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.184	  0.055	-80.000	-80.055	 39.970	-80.030	 40.055	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.186	  0.050	-80.000	-80.050	 39.975	-80.025	 40.050	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.188	  0.040	-80.000	-80.040	 39.980	-80.020	 40.040	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.190	  0.040	-80.000	-80.040	 39.980	-80.020	 40.040	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.192	  0.040	-80.000	-80.040	 39.980	-80.020	 40.040	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.194	  0.040	-80.000	-80.040	 39.980	-80.020	 40.040	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.196	  0.040	-80.000	-80.040	 39.980	-80.020	 40.040	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.198	  0.040	-80.000	-80.040	 39.980	-80.020	 40.040	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.200	  0.040	-80.000	-80.040	 39.980	-80.020	 40.040	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.202	  0.040	-80.000	-80.040	 39.980	-80.020	 40.040	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.204	  0.040	-80.000	-80.040	 39.980	-80.020	 40.040	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.206	  0.040	-80.000	-80.040	 39.980	-80.020	 40.040	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.208	  0.035	-80.000	-80.035	 39.980	-80.020	 40.035	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.210	  0.030	-80.000	-80.030	 39.985	-80.015	 40.030	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.212	  0.030	-80.000	-80.030	 39.985	-80.015	 40.030	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.214	  0.030	-80.000	-80.030	 39.985	-80.015	 40.030	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.216	  0.030	-80.000	-80.030	 39.985	-80.015	 40.030	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.218	  0.020	-80.000	-80.020	 39.990	-80.010	 40.020	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.220	  0.015	-80.000	-80.015	 39.990	-80.010	 40.015	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.222	  0.010	-80.000	-80.010	 39.995	-80.005	 40.010	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.224	 -0.010	-80.000	-79.990	 40.005	-79.995	 39.990	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.226	 -0.010	-80.000	-79.990	 40.005	-79.995	 39.990	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.228	 -0.010	-80.000	-79.990	 40.005	-79.995	 39.990	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.230	 -0.010	-80.000	-79.990	 40.005	-79.995	 39.990	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.232	 -0.015	-80.000	-79.985	 40.005	-79.990	 39.985	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.234	 -0.020	-80.000	-79.980	 40.010	-79.990	 39.980	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.236	 -0.020	-80.000	-79.980	 40.010	-79.990	 39.980	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.238	 -0.030	-80.000	-79.970	 40.015	-79.985	 39.970	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.240	 -0.030	-80.000	-79.970	 40.015	-79.985	 39.970	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.242	 -0.035	-80.000	-79.965	 40.015	-79.980	 39.965	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.244	 -0.035	-80.000	-79.965	 40.015	-79.980	 39.965	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.246	 -0.040	-80.000	-79.960	 40.020	-79.980	 39.960	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.248	 -0.040	-80.000	-79.960	 40.020	-79.980	 39.960	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.250	 -0.040	-80.000	-79.960	 40.020	-79.980	 39.960	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.252	 -0.050	-80.000	-79.950	 40.025	-79.975	 39.950	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.254	 -0.055	-80.000	-79.945	 40.025	-79.970	 39.945	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.256	 -0.055	-80.000	-79.945	 40.025	-79.970	 39.945	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.258	 -0.055	-80.000	-79.945	 40.025	-79.970	 39.945	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.260	 -0.055	-80.000	-79.945	 40.025	-79.970	 39.945	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.262	 -0.060	-80.000	-79.940	 40.030	-79.970	 39.940	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.264	 -0.060	-80.000	-79.940	 40.030	-79.970	 39.940	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.266	 -0.070	-80.000	-79.930	 40.035	-79.965	 39.930	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.268	 -0.075	-80.000	-79.925	 40.035	-79.960	 39.925	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.270	 -0.080	-80.000	-79.920	 40.040	-79.960	 39.920	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.272	 -0.080	-80.000	-79.920	 40.040	-79.960	 39.920	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.274	 -0.080	-80.000	-79.920	 40.040	-79.960	 39.920	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.276	 -0.080	-80.000	-79.920	 40.040	-79.960	 39.920	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.278	 -0.080	-80.000	-79.920	 40.040	-79.960	 39.920	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.280	 -0.080	-80.000	-79.920	 40.040	-79.960	 39.920	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.282	 -0.090	-80.000	-79.910	 40.045	-79.955	 39.910	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.284	 -0.095	-80.000	-79.905	 40.045	-79.950	 39.905	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.286	 -0.100	-80.000	-79.900	 40.050	-79.950	 39.900	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.288	 -0.110	-80.000	-79.890	 40.055	-79.945	 39.890	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.290	 -0.120	-80.000	-79.880	 40.060	-79.940	 39.880	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.292	 -0.135	-80.000	-79.865	 40.065	-79.930	 39.865	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.294	 -0.135	-80.000	-79.865	 40.065	-79.930	 39.865	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.296	 -0.130	-80.000	-79.870	 40.065	-79.935	 39.870	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.298	 -0.130	-80.000	-79.870	 40.065	-79.935	 39.870	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.300	 -0.135	-80.000	-79.865	 40.065	-79.930	 39.865	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.302	 -0.150	-80.000	-79.850	 40.075	-79.925	 39.850	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.304	 -0.155	-80.000	-79.845	 40.075	-79.920	 39.845	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.306	 -0.170	-80.000	-79.830	 40.085	-79.915	 39.830	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.308	 -0.175	-80.000	-79.825	 40.085	-79.910	 39.825	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.310	 -0.175	-80.000	-79.825	 40.085	-79.910	 39.825	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.312	 -0.170	-80.000	-79.830	 40.085	-79.915	 39.830	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.314	 -0.170	-80.000	-79.830	 40.085	-79.915	 39.830	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.316	 -0.170	-80.000	-79.830	 40.085	-79.915	 39.830	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.318	 -0.175	-80.000	-79.825	 40.085	-79.910	 39.825	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.320	 -0.175	-80.000	-79.825	 40.085	-79.910	 39.825	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.322	 -0.180	-80.000	-79.820	 40.090	-79.910	 39.820	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.324	 -0.180	-80.000	-79.820	 40.090	-79.910	 39.820	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.326	 -0.175	-80.000	-79.825	 40.085	-79.910	 39.825	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.328	 -0.170	-80.000	-79.830	 40.085	-79.915	 39.830	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.330	 -0.160	-80.000	-79.840	 40.080	-79.920	 39.840	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.332	 -0.160	-80.000	-79.840	 40.080	-79.920	 39.840	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.334	 -0.160	-80.000	-79.840	 40.080	-79.920	 39.840	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.336	 -0.160	-80.000	-79.840	 40.080	-79.920	 39.840	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.338	 -0.170	-80.000	-79.830	 40.085	-79.915	 39.830	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.340	 -0.175	-80.000	-79.825	 40.085	-79.910	 39.825	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.342	 -0.175	-80.000	-79.825	 40.085	-79.910	 39.825	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.344	 -0.170	-80.000	-79.830	 40.085	-79.915	 39.830	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.346	 -0.170	-80.000	-79.830	 40.085	-79.915	 39.830	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.348	 -0.175	-80.000	-79.825	 40.085	-79.910	 39.825	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.350	 -0.180	-80.000	-79.820	 40.090	-79.910	 39.820	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.352	 -0.180	-80.000	-79.820	 40.090	-79.910	 39.820	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.354	 -0.180	-80.000	-79.820	 40.090	-79.910	 39.820	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.356	 -0.180	-80.000	-79.820	 40.090	-79.910	 39.820	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.358	 -0.190	-80.000	-79.810	 40.095	-79.905	 39.810	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.360	 -0.195	-80.000	-79.805	 40.095	-79.900	 39.805	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.362	 -0.200	-80.000	-79.800	 40.100	-79.900	 39.800	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.364	 -0.200	-80.000	-79.800	 40.100	-79.900	 39.800	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.366	 -0.210	-80.000	-79.790	 40.105	-79.895	 39.790	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.368	 -0.210	-80.000	-79.790	 40.105	-79.895	 39.790	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.370	 -0.215	-80.000	-79.785	 40.105	-79.890	 39.785	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.372	 -0.215	-80.000	-79.785	 40.105	-79.890	 39.785	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.374	 -0.215	-80.000	-79.785	 40.105	-79.890	 39.785	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.376	 -0.200	-80.000	-79.800	 40.100	-79.900	 39.800	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.378	 -0.190	-80.000	-79.810	 40.095	-79.905	 39.810	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.380	 -0.180	-80.000	-79.820	 40.090	-79.910	 39.820	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.382	 -0.180	-80.000	-79.820	 40.090	-79.910	 39.820	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.384	 -0.180	-80.000	-79.820	 40.090	-79.910	 39.820	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.386	 -0.190	-80.000	-79.810	 40.095	-79.905	 39.810	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.388	 -0.195	-80.000	-79.805	 40.095	-79.900	 39.805	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.390	 -0.200	-80.000	-79.800	 40.100	-79.900	 39.800	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.392	 -0.200	-80.000	-79.800	 40.100	-79.900	 39.800	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.394	 -0.210	-80.000	-79.790	 40.105	-79.895	 39.790	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.396	 -0.215	-80.000	-79.785	 40.105	-79.890	 39.785	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.398	 -0.220	-80.000	-79.780	 40.110	-79.890	 39.780	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.400	 -0.220	-80.000	-79.780	 40.110	-79.890	 39.780	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.402	 -0.220	-80.000	-79.780	 40.110	-79.890	 39.780	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.404	 -0.220	-80.000	-79.780	 40.110	-79.890	 39.780	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.406	 -0.220	-80.000	-79.780	 40.110	-79.890	 39.780	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.408	 -0.215	-80.000	-79.785	 40.105	-79.890	 39.785	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.410	 -0.215	-80.000	-79.785	 40.105	-79.890	 39.785	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.412	 -0.210	-80.000	-79.790	 40.105	-79.895	 39.790	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.414	 -0.200	-80.000	-79.800	 40.100	-79.900	 39.800	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.416	 -0.190	-80.000	-79.810	 40.095	-79.905	 39.810	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.418	 -0.175	-80.000	-79.825	 40.085	-79.910	 39.825	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.420	 -0.170	-80.000	-79.830	 40.085	-79.915	 39.830	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.422	 -0.160	-80.000	-79.840	 40.080	-79.920	 39.840	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.424	 -0.160	-80.000	-79.840	 40.080	-79.920	 39.840	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.426	 -0.160	-80.000	-79.840	 40.080	-79.920	 39.840	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.428	 -0.160	-80.000	-79.840	 40.080	-79.920	 39.840	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.430	 -0.155	-80.000	-79.845	 40.075	-79.920	 39.845	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.432	 -0.150	-80.000	-79.850	 40.075	-79.925	 39.850	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.434	 -0.135	-80.000	-79.865	 40.065	-79.930	 39.865	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.436	 -0.130	-80.000	-79.870	 40.065	-79.935	 39.870	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.438	 -0.115	-80.000	-79.885	 40.055	-79.940	 39.885	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.440	 -0.080	-80.000	-79.920	 40.040	-79.960	 39.920	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:07.442	 -0.020	-80.000	-79.980	 40.010	-79.990	 39.980	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
