   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.380	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.035	  0.030	 -0.055	 -0.020	 -0.020	  0.015
          0.382	  0.010	 -0.060	 -0.070	  0.025	 -0.065	  0.040	  0.040	  0.035	 -0.050	 -0.015	  0.000	  0.035
          0.384	  0.015	 -0.060	 -0.075	  0.020	 -0.070	  0.045	  0.035	  0.040	 -0.055	 -0.015	  0.010	  0.035
          0.386	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.020	  0.035	 -0.055	 -0.030	  0.010	  0.030
          0.388	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.015	  0.030	 -0.060	 -0.030	 -0.010	  0.020
          0.390	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.020	  0.035	 -0.055	 -0.020	 -0.015	  0.030
          0.392	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	  0.030	  0.035	 -0.060	 -0.015	 -0.015	  0.020
          0.394	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.020	  0.030	 -0.070	 -0.020	 -0.020	  0.000
          0.396	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.015	  0.010	 -0.075	 -0.035	 -0.030	 -0.035
          0.398	 -0.010	 -0.080	 -0.070	  0.045	 -0.075	  0.030	  0.010	  0.010	 -0.075	 -0.040	 -0.040	 -0.050
          0.400	 -0.010	 -0.100	 -0.090	  0.055	 -0.095	  0.040	  0.000	  0.010	 -0.075	 -0.050	 -0.040	 -0.055
          0.402	 -0.030	 -0.100	 -0.070	  0.065	 -0.085	  0.020	 -0.020	  0.000	 -0.090	 -0.060	 -0.040	 -0.050
          0.404	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	 -0.030	 -0.015	 -0.090	 -0.070	 -0.035	 -0.035
          0.406	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	 -0.015	 -0.020	 -0.080	 -0.055	 -0.030	 -0.010
          0.408	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.000	 -0.015	 -0.070	 -0.030	 -0.015	  0.010
          0.410	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.015	  0.000	 -0.060	 -0.010	 -0.010	  0.000
          0.412	  0.010	 -0.055	 -0.065	  0.020	 -0.060	  0.040	  0.010	  0.000	 -0.075	 -0.010	  0.000	 -0.015
          0.414	 -0.010	 -0.070	 -0.060	  0.040	 -0.065	  0.025	  0.015	  0.000	 -0.080	 -0.010	  0.000	 -0.015
          0.416	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.010	  0.000	 -0.080	 -0.010	 -0.010	 -0.015
          0.418	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.000	  0.010	 -0.080	 -0.020	 -0.020	 -0.020
          0.420	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	 -0.010	  0.010	 -0.090	 -0.040	 -0.035	 -0.030
          0.422	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.000	 -0.010	 -0.090	 -0.055	 -0.040	 -0.020
          0.424	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.010	  0.000	 -0.080	 -0.055	 -0.040	 -0.015
          0.426	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.010	  0.000	 -0.070	 -0.055	 -0.040	 -0.015
          0.428	  0.020	 -0.055	 -0.075	  0.015	 -0.065	  0.050	  0.010	  0.015	 -0.060	 -0.050	 -0.030	 -0.015
          0.430	  0.030	 -0.080	 -0.110	  0.025	 -0.095	  0.070	  0.020	  0.020	 -0.060	 -0.040	 -0.015	 -0.010
          0.432	  0.020	 -0.080	 -0.100	  0.030	 -0.090	  0.060	  0.020	  0.030	 -0.070	 -0.035	  0.000	 -0.010
          0.434	  0.000	 -0.070	 -0.070	  0.035	 -0.070	  0.035	  0.010	  0.030	 -0.075	 -0.040	  0.000	 -0.010
          0.436	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	  0.000	  0.040	 -0.060	 -0.020	  0.010	  0.010
          0.438	 -0.050	 -0.100	 -0.050	  0.075	 -0.075	  0.000	  0.015	  0.055	 -0.050	 -0.010	  0.015	  0.020
          0.440	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.020	  0.055	 -0.055	 -0.010	  0.015	  0.015
          0.442	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.020	  0.035	 -0.070	 -0.020	  0.000	 -0.015
          0.444	  0.015	 -0.050	 -0.065	  0.015	 -0.060	  0.040	  0.020	  0.020	 -0.075	 -0.030	 -0.015	 -0.020
          0.446	  0.015	 -0.070	 -0.085	  0.025	 -0.080	  0.050	  0.030	  0.015	 -0.080	 -0.035	 -0.030	 -0.030
          0.448	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.015	  0.000	 -0.090	 -0.040	 -0.035	 -0.030
          0.450	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.010	  0.000	 -0.075	 -0.035	 -0.020	 -0.015
          0.452	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.015	  0.015	 -0.050	 -0.010	  0.010	  0.015
          0.454	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.030	  0.030	 -0.040	  0.000	  0.020	  0.020
          0.456	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.015	  0.020	 -0.060	 -0.020	  0.000	 -0.010
          0.458	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.000	  0.010	 -0.080	 -0.040	 -0.020	 -0.030
          0.460	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	 -0.010	  0.000	 -0.080	 -0.040	 -0.030	 -0.035
          0.462	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	 -0.010	  0.015	 -0.070	 -0.020	 -0.010	 -0.020
          0.464	 -0.010	 -0.080	 -0.070	  0.045	 -0.075	  0.030	 -0.010	  0.035	 -0.035	  0.000	  0.015	 -0.010
          0.466	  0.035	 -0.055	 -0.090	  0.010	 -0.075	  0.065	 -0.015	  0.050	 -0.030	  0.000	  0.020	  0.000
          0.468	  0.055	 -0.020	 -0.075	 -0.015	 -0.050	  0.065	 -0.010	  0.040	 -0.055	 -0.010	  0.010	 -0.015
          0.470	  0.050	 -0.010	 -0.060	 -0.020	 -0.035	  0.055	 -0.010	  0.030	 -0.075	 -0.015	 -0.010	 -0.020
          0.472	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.010	  0.020	 -0.070	  0.000	  0.000	 -0.010
          0.474	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.020	  0.030	 -0.035	  0.020	  0.020	  0.020
          0.476	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.035	  0.035	 -0.030	  0.030	  0.030	  0.030
          0.478	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.030	  0.035	 -0.035	  0.020	  0.020	  0.010
          0.480	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	  0.030	 -0.050	  0.000	  0.015	 -0.015
          0.482	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.030	  0.035	 -0.050	  0.000	  0.020	 -0.010
          0.484	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.035	  0.035	 -0.050	  0.000	  0.020	  0.000
          0.486	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.015	  0.020	 -0.055	 -0.010	  0.010	 -0.015
          0.488	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.000	  0.010	 -0.075	 -0.020	 -0.010	 -0.035
          0.490	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.000	  0.015	 -0.075	 -0.030	 -0.010	 -0.030
          0.492	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.010	  0.020	 -0.070	 -0.020	 -0.010	 -0.015
          0.494	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.010	  0.010	 -0.060	 -0.015	 -0.015	 -0.015
          0.496	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.000	  0.000	 -0.055	  0.000	 -0.010	 -0.015
          0.498	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.000	  0.010	 -0.055	  0.010	 -0.010	 -0.015
          0.500	  0.010	 -0.060	 -0.070	  0.025	 -0.065	  0.040	  0.010	  0.030	 -0.050	  0.010	  0.000	 -0.020
          0.502	 -0.010	 -0.090	 -0.080	  0.050	 -0.085	  0.035	  0.015	  0.040	 -0.040	  0.015	  0.010	 -0.020
          0.504	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	  0.020	  0.050	 -0.035	  0.030	  0.030	 -0.015
          0.506	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.020	  0.050	 -0.035	  0.035	  0.035	  0.010
          0.508	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.020	  0.040	 -0.030	  0.035	  0.035	  0.015
          0.510	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	  0.050	 -0.015	  0.040	  0.035	  0.030
          0.512	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.020	  0.055	 -0.015	  0.040	  0.040	  0.030
          0.514	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.015	  0.055	 -0.030	  0.035	  0.035	  0.030
          0.516	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.010	  0.050	 -0.040	  0.015	  0.030	  0.020
          0.518	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.010	  0.040	 -0.040	  0.010	  0.020	  0.010
          0.520	  0.050	 -0.010	 -0.060	 -0.020	 -0.035	  0.055	  0.000	  0.035	 -0.035	  0.010	  0.020	 -0.010
          0.522	  0.055	  0.000	 -0.055	 -0.025	 -0.030	  0.055	  0.000	  0.030	 -0.030	  0.015	  0.020	 -0.010
          0.524	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.010	  0.030	 -0.020	  0.020	  0.030	  0.010
          0.526	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.030	  0.035	 -0.020	  0.030	  0.030	  0.020
          0.528	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.020	  0.040	 -0.020	  0.030	  0.030	  0.015
          0.530	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.015	  0.040	 -0.020	  0.030	  0.030	  0.015
          0.532	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.010	  0.040	 -0.020	  0.030	  0.035	  0.020
          0.534	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.010	  0.035	 -0.030	  0.030	  0.035	  0.020
          0.536	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.015	  0.035	 -0.030	  0.030	  0.035	  0.010
          0.538	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.030	  0.050	 -0.020	  0.030	  0.040	 -0.010
          0.540	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.040	  0.075	  0.000	  0.040	  0.055	 -0.010
          0.542	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.035	  0.080	  0.000	  0.050	  0.055	 -0.010
          0.544	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.020	  0.075	 -0.010	  0.050	  0.040	 -0.010
          0.546	  0.010	  0.060	  0.050	 -0.035	  0.055	 -0.020	  0.015	  0.060	 -0.020	  0.035	  0.010	 -0.010
          0.548	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.010	  0.055	 -0.030	  0.015	 -0.020	 -0.010
          0.550	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	 -0.010	  0.050	 -0.030	  0.010	 -0.010	 -0.010
          0.552	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.000	  0.050	 -0.015	  0.030	  0.035	  0.015
          0.554	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.020	  0.055	  0.010	  0.055	  0.070	  0.040
          0.556	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.035	  0.060	  0.015	  0.060	  0.060	  0.050
          0.558	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.020	  0.060	  0.010	  0.040	  0.040	  0.020
          0.560	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.010	  0.055	  0.000	  0.040	  0.035	  0.000
          0.562	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.000	  0.050	  0.000	  0.040	  0.035	 -0.010
          0.564	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.010	  0.035	 -0.015	  0.030	  0.035	 -0.010
          0.566	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	 -0.010	  0.035	 -0.015	  0.015	  0.035	  0.000
          0.568	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.000	  0.050	  0.000	  0.030	  0.040	  0.015
          0.570	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.020	  0.070	  0.030	  0.060	  0.060	  0.040
          0.572	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.035	  0.080	  0.040	  0.090	  0.075	  0.055
          0.574	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.030	  0.075	  0.035	  0.090	  0.080	  0.055
          0.576	  0.040	  0.075	  0.035	 -0.055	  0.055	  0.000	  0.010	  0.070	  0.030	  0.080	  0.075	  0.050
          0.578	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	  0.000	  0.070	  0.030	  0.075	  0.075	  0.040
          0.580	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.015	  0.075	  0.040	  0.080	  0.080	  0.050
          0.582	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.035	  0.080	  0.055	  0.100	  0.095	  0.050
          0.584	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.030	  0.080	  0.060	  0.110	  0.100	  0.040
          0.586	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	  0.020	  0.080	  0.055	  0.100	  0.095	  0.035
          0.588	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.010	  0.080	  0.040	  0.090	  0.090	  0.030
          0.590	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.000	  0.070	  0.020	  0.075	  0.075	  0.030
          0.592	  0.050	  0.070	  0.020	 -0.060	  0.045	  0.015	 -0.015	  0.050	  0.015	  0.070	  0.070	  0.030
          0.594	  0.060	  0.075	  0.015	 -0.065	  0.045	  0.020	 -0.020	  0.035	  0.020	  0.060	  0.070	  0.035
          0.596	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	 -0.010	  0.050	  0.050	  0.075	  0.080	  0.050
          0.598	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.015	  0.070	  0.060	  0.095	  0.100	  0.055
          0.600	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  0.020	  0.080	  0.070	  0.115	  0.115	  0.055
          0.602	  0.010	  0.060	  0.050	 -0.035	  0.055	 -0.020	  0.010	  0.075	  0.070	  0.115	  0.115	  0.050
          0.604	  0.015	  0.100	  0.085	 -0.055	  0.090	 -0.035	 -0.015	  0.070	  0.070	  0.110	  0.110	  0.040
          0.606	  0.020	  0.130	  0.110	 -0.075	  0.120	 -0.045	 -0.020	  0.060	  0.070	  0.100	  0.095	  0.040
          0.608	  0.030	  0.110	  0.080	 -0.070	  0.095	 -0.025	 -0.015	  0.070	  0.070	  0.100	  0.095	  0.050
          0.610	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	 -0.015	  0.075	  0.075	  0.110	  0.095	  0.050
          0.612	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	 -0.020	  0.070	  0.075	  0.110	  0.090	  0.050
          0.614	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	 -0.040	  0.055	  0.075	  0.100	  0.075	  0.035
          0.616	  0.010	  0.095	  0.085	 -0.050	  0.090	 -0.040	 -0.050	  0.050	  0.090	  0.100	  0.075	  0.030
          0.618	  0.015	  0.130	  0.115	 -0.070	  0.120	 -0.050	 -0.040	  0.055	  0.090	  0.115	  0.100	  0.030
          0.620	  0.020	  0.140	  0.120	 -0.080	  0.130	 -0.050	 -0.030	  0.060	  0.080	  0.130	  0.120	  0.040
          0.622	  0.020	  0.115	  0.095	 -0.065	  0.105	 -0.040	 -0.020	  0.060	  0.075	  0.135	  0.135	  0.060
          0.624	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	 -0.010	  0.070	  0.090	  0.135	  0.135	  0.075
          0.626	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	 -0.015	  0.060	  0.095	  0.135	  0.130	  0.080
          0.628	  0.035	  0.080	  0.045	 -0.055	  0.060	 -0.005	 -0.030	  0.055	  0.090	  0.130	  0.115	  0.080
          0.630	  0.030	  0.135	  0.105	 -0.080	  0.120	 -0.040	 -0.040	  0.055	  0.095	  0.135	  0.120	  0.090
          0.632	  0.030	  0.135	  0.105	 -0.080	  0.120	 -0.040	 -0.035	  0.070	  0.115	  0.150	  0.140	  0.095
          0.634	  0.040	  0.120	  0.080	 -0.080	  0.100	 -0.020	 -0.035	  0.075	  0.120	  0.155	  0.150	  0.095
          0.636	  0.070	  0.140	  0.070	 -0.105	  0.105	  0.000	 -0.055	  0.055	  0.115	  0.150	  0.140	  0.080
          0.638	  0.070	  0.160	  0.090	 -0.115	  0.125	 -0.010	 -0.060	  0.050	  0.115	  0.155	  0.140	  0.080
          0.640	  0.055	  0.150	  0.095	 -0.100	  0.120	 -0.020	 -0.050	  0.055	  0.135	  0.175	  0.160	  0.090
          0.642	  0.035	  0.130	  0.095	 -0.080	  0.110	 -0.030	 -0.035	  0.070	  0.150	  0.180	  0.160	  0.095
          0.644	  0.015	  0.135	  0.120	 -0.075	  0.125	 -0.055	 -0.040	  0.060	  0.140	  0.175	  0.150	  0.080
          0.646	  0.010	  0.155	  0.145	 -0.080	  0.150	 -0.070	 -0.040	  0.055	  0.135	  0.170	  0.135	  0.080
          0.648	  0.010	  0.155	  0.145	 -0.080	  0.150	 -0.070	 -0.030	  0.070	  0.135	  0.190	  0.155	  0.100
          0.650	  0.020	  0.135	  0.115	 -0.075	  0.125	 -0.050	 -0.015	  0.090	  0.140	  0.200	  0.175	  0.120
          0.652	  0.035	  0.120	  0.085	 -0.075	  0.100	 -0.025	 -0.020	  0.095	  0.135	  0.195	  0.175	  0.115
          0.654	  0.055	  0.130	  0.075	 -0.090	  0.100	 -0.010	 -0.040	  0.080	  0.135	  0.175	  0.160	  0.095
          0.656	  0.075	  0.140	  0.065	 -0.105	  0.100	  0.005	 -0.050	  0.075	  0.135	  0.170	  0.160	  0.080
          0.658	  0.090	  0.140	  0.050	 -0.115	  0.095	  0.020	 -0.050	  0.070	  0.140	  0.180	  0.170	  0.080
          0.660	  0.090	  0.140	  0.050	 -0.115	  0.095	  0.020	 -0.040	  0.070	  0.150	  0.195	  0.175	  0.090
          0.662	  0.090	  0.155	  0.065	 -0.120	  0.110	  0.010	 -0.040	  0.060	  0.155	  0.200	  0.175	  0.095
          0.664	  0.070	  0.160	  0.090	 -0.115	  0.125	 -0.010	 -0.035	  0.060	  0.170	  0.210	  0.180	  0.110
          0.666	  0.055	  0.150	  0.095	 -0.100	  0.120	 -0.020	 -0.035	  0.060	  0.170	  0.215	  0.180	  0.110
          0.668	  0.050	  0.135	  0.085	 -0.090	  0.110	 -0.020	 -0.035	  0.060	  0.160	  0.215	  0.180	  0.115
          0.670	  0.050	  0.150	  0.100	 -0.100	  0.125	 -0.025	 -0.040	  0.070	  0.155	  0.210	  0.190	  0.120
          0.672	  0.040	  0.175	  0.135	 -0.105	  0.155	 -0.050	 -0.035	  0.075	  0.160	  0.200	  0.190	  0.130
          0.674	  0.030	  0.195	  0.165	 -0.110	  0.180	 -0.070	 -0.030	  0.075	  0.170	  0.200	  0.180	  0.130
          0.676	  0.030	  0.195	  0.165	 -0.110	  0.180	 -0.070	 -0.020	  0.075	  0.175	  0.200	  0.175	  0.115
          0.678	  0.020	  0.175	  0.155	 -0.095	  0.165	 -0.070	 -0.020	  0.075	  0.175	  0.200	  0.175	  0.110
          0.680	  0.015	  0.160	  0.145	 -0.085	  0.150	 -0.065	 -0.020	  0.080	  0.175	  0.195	  0.180	  0.110
          0.682	  0.020	  0.175	  0.155	 -0.095	  0.165	 -0.070	 -0.030	  0.080	  0.170	  0.195	  0.175	  0.110
          0.684	  0.040	  0.180	  0.140	 -0.110	  0.160	 -0.050	 -0.030	  0.080	  0.170	  0.200	  0.175	  0.115
          0.686	  0.055	  0.160	  0.105	 -0.105	  0.130	 -0.025	 -0.035	  0.090	  0.175	  0.215	  0.190	  0.120
          0.688	  0.055	  0.135	  0.080	 -0.095	  0.105	 -0.015	 -0.035	  0.090	  0.170	  0.210	  0.195	  0.120
          0.690	  0.040	  0.130	  0.090	 -0.085	  0.110	 -0.025	 -0.035	  0.090	  0.155	  0.195	  0.190	  0.110
          0.692	  0.040	  0.135	  0.095	 -0.085	  0.115	 -0.030	 -0.030	  0.090	  0.155	  0.190	  0.170	  0.095
          0.694	  0.035	  0.130	  0.095	 -0.080	  0.110	 -0.030	 -0.010	  0.095	  0.170	  0.200	  0.175	  0.100
          0.696	  0.035	  0.115	  0.080	 -0.075	  0.095	 -0.025	  0.000	  0.110	  0.180	  0.210	  0.180	  0.115
          0.698	  0.035	  0.115	  0.080	 -0.075	  0.095	 -0.025	 -0.010	  0.100	  0.175	  0.200	  0.180	  0.115
          0.700	  0.040	  0.155	  0.115	 -0.095	  0.135	 -0.040	 -0.030	  0.090	  0.160	  0.190	  0.160	  0.095
          0.702	  0.060	  0.200	  0.140	 -0.130	  0.170	 -0.040	 -0.035	  0.075	  0.150	  0.175	  0.150	  0.075
          0.704	  0.070	  0.210	  0.140	 -0.140	  0.175	 -0.035	 -0.035	  0.070	  0.155	  0.160	  0.140	  0.060
          0.706	  0.060	  0.170	  0.110	 -0.115	  0.140	 -0.025	 -0.040	  0.060	  0.150	  0.150	  0.135	  0.060
          0.708	  0.055	  0.120	  0.065	 -0.085	  0.090	 -0.005	 -0.035	  0.060	  0.135	  0.150	  0.135	  0.060
          0.710	  0.060	  0.100	  0.040	 -0.080	  0.070	  0.010	 -0.015	  0.080	  0.130	  0.155	  0.135	  0.060
          0.712	  0.080	  0.115	  0.035	 -0.095	  0.075	  0.020	 -0.010	  0.095	  0.130	  0.155	  0.135	  0.060
          0.714	  0.090	  0.130	  0.040	 -0.110	  0.085	  0.025	 -0.015	  0.090	  0.120	  0.140	  0.120	  0.060
          0.716	  0.070	  0.130	  0.060	 -0.100	  0.095	  0.005	 -0.010	  0.075	  0.110	  0.140	  0.115	  0.070
          0.718	  0.035	  0.095	  0.060	 -0.065	  0.075	 -0.015	  0.020	  0.070	  0.110	  0.150	  0.100	  0.070
          0.720	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.040	  0.075	  0.110	  0.155	  0.095	  0.070
          0.722	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	  0.030	  0.075	  0.095	  0.140	  0.100	  0.070
          0.724	  0.070	  0.070	  0.000	 -0.070	  0.035	  0.035	  0.015	  0.075	  0.090	  0.120	  0.115	  0.070
          0.726	  0.075	  0.080	  0.005	 -0.075	  0.040	  0.035	  0.010	  0.070	  0.090	  0.110	  0.120	  0.060
          0.728	  0.060	  0.070	  0.010	 -0.065	  0.040	  0.025	  0.015	  0.075	  0.090	  0.110	  0.110	  0.055
          0.730	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.020	  0.075	  0.075	  0.100	  0.095	  0.050
          0.732	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.020	  0.075	  0.070	  0.090	  0.080	  0.040
          0.734	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.020	  0.060	  0.060	  0.070	  0.070	  0.030
          0.736	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.020	  0.060	  0.050	  0.055	  0.055	  0.015
          0.738	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.015	  0.055	  0.030	  0.050	  0.050	  0.000
          0.740	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.015	  0.055	  0.015	  0.040	  0.040	  0.000
          0.742	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.020	  0.060	  0.020	  0.050	  0.050	  0.010
          0.744	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.035	  0.060	  0.040	  0.055	  0.055	  0.015
          0.746	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.035	  0.050	  0.040	  0.050	  0.055	  0.010
          0.748	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.030	  0.030	  0.015	  0.035	  0.050	  0.000
          0.750	  0.015	 -0.050	 -0.065	  0.015	 -0.060	  0.040	  0.030	  0.030	 -0.015	  0.020	  0.040	 -0.010
          0.752	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.035	  0.035	 -0.020	  0.020	  0.035	 -0.015
          0.754	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.040	  0.040	 -0.020	  0.020	  0.030	 -0.010
          0.756	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.050	  0.055	 -0.015	  0.030	  0.035	  0.015
          0.758	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.055	  0.060	 -0.010	  0.030	  0.050	  0.035
          0.760	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.050	  0.055	 -0.010	  0.020	  0.050	  0.015
          0.762	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.040	  0.035	 -0.030	  0.010	  0.020	 -0.030
          0.764	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.040	  0.035	 -0.040	  0.015	  0.015	 -0.050
          0.766	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.050	  0.040	 -0.030	  0.020	  0.015	 -0.050
          0.768	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.040	  0.050	 -0.020	  0.015	  0.020	 -0.040
          0.770	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.035	  0.040	 -0.040	 -0.010	  0.000	 -0.055
          0.772	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	  0.050	  0.035	 -0.060	 -0.020	 -0.015	 -0.055
          0.774	 -0.010	 -0.115	 -0.105	  0.060	 -0.110	  0.050	  0.060	  0.035	 -0.055	 -0.020	 -0.030	 -0.040
          0.776	  0.015	 -0.115	 -0.130	  0.050	 -0.125	  0.075	  0.060	  0.035	 -0.035	 -0.020	 -0.030	 -0.020
          0.778	  0.010	 -0.090	 -0.100	  0.040	 -0.095	  0.055	  0.050	  0.040	 -0.035	 -0.015	 -0.015	 -0.010
