   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:07.536	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	  0.050	  0.120	  0.060	  0.020	 -0.115	 -0.100
       0:07.538	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.035	  0.100	  0.075	  0.015	 -0.135	 -0.125
       0:07.540	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.035	  0.100	  0.095	  0.030	 -0.115	 -0.130
       0:07.542	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.060	  0.100	  0.070	 -0.010	 -0.140	 -0.115
       0:07.544	 -0.030	  0.025	  0.055	  0.000	  0.040	 -0.045	  0.080	  0.100	  0.040	  0.000	 -0.145	 -0.115
       0:07.546	 -0.030	  0.025	  0.055	  0.000	  0.040	 -0.045	  0.040	  0.100	  0.055	  0.015	 -0.120	 -0.120
       0:07.548	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	  0.035	  0.080	  0.070	  0.005	 -0.120	 -0.120
       0:07.550	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	  0.040	  0.080	  0.065	 -0.020	 -0.145	 -0.125
       0:07.552	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.040	  0.080	  0.040	 -0.025	 -0.165	 -0.150
       0:07.554	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.040	  0.060	  0.020	 -0.040	 -0.180	 -0.170
       0:07.556	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.045	  0.080	  0.035	 -0.015	 -0.140	 -0.130
       0:07.558	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.045	  0.080	  0.040	 -0.015	 -0.140	 -0.130
       0:07.560	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.065	  0.100	  0.055	  0.005	 -0.125	 -0.150
       0:07.562	 -0.035	  0.025	  0.060	  0.005	  0.045	 -0.050	  0.045	  0.080	  0.035	 -0.040	 -0.165	 -0.155
       0:07.564	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  0.025	  0.060	 -0.005	 -0.065	 -0.175	 -0.155
       0:07.566	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.040	  0.060	  0.015	 -0.030	 -0.155	 -0.160
       0:07.568	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	  0.080	  0.035	 -0.030	 -0.155	 -0.155
       0:07.570	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.020	  0.080	  0.020	 -0.050	 -0.155	 -0.135
       0:07.572	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.060	  0.080	  0.015	 -0.050	 -0.150	 -0.140
       0:07.574	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.065	  0.060	  0.010	 -0.045	 -0.150	 -0.140
       0:07.576	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.045	  0.060	  0.010	 -0.065	 -0.150	 -0.155
       0:07.578	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.045	  0.060	  0.015	 -0.030	 -0.150	 -0.135
       0:07.580	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.065	  0.080	  0.030	 -0.030	 -0.135	 -0.100
       0:07.582	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.085	  0.080	  0.050	 -0.010	 -0.135	 -0.105
       0:07.584	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	  0.060	  0.080	  0.025	 -0.030	 -0.140	 -0.105
       0:07.586	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	  0.060	  0.080	  0.005	 -0.050	 -0.160	 -0.120
       0:07.588	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.060	  0.060	  0.000	 -0.055	 -0.160	 -0.120
       0:07.590	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.045	  0.060	  0.000	 -0.055	 -0.180	 -0.125
       0:07.592	 -0.025	  0.035	  0.060	 -0.005	  0.050	 -0.045	  0.025	  0.040	 -0.015	 -0.075	 -0.200	 -0.160
       0:07.594	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.045	  0.040	 -0.010	 -0.075	 -0.170	 -0.140
       0:07.596	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.045	  0.060	 -0.005	 -0.055	 -0.145	 -0.115
       0:07.598	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.045	  0.040	 -0.005	 -0.055	 -0.170	 -0.135
       0:07.600	  0.000	  0.065	  0.065	 -0.030	  0.065	 -0.035	  0.030	  0.020	 -0.010	 -0.060	 -0.190	 -0.155
       0:07.602	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.025	  0.020	  0.005	 -0.075	 -0.170	 -0.140
       0:07.604	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.040	  0.040	  0.005	 -0.060	 -0.170	 -0.125
       0:07.606	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.040	  0.040	 -0.015	 -0.080	 -0.175	 -0.145
       0:07.608	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.060	  0.040	 -0.015	 -0.060	 -0.140	 -0.130
       0:07.610	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.060	  0.040	  0.005	 -0.040	 -0.120	 -0.110
       0:07.612	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.040	  0.040	 -0.020	 -0.060	 -0.155	 -0.125
       0:07.614	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.040	  0.020	 -0.020	 -0.060	 -0.150	 -0.120
       0:07.616	 -0.015	  0.025	  0.040	 -0.005	  0.035	 -0.030	  0.040	  0.020	 -0.020	 -0.080	 -0.170	 -0.135
       0:07.618	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.040	  0.020	 -0.020	 -0.080	 -0.190	 -0.135
       0:07.620	  0.030	 -0.035	 -0.065	  0.000	 -0.050	  0.050	  0.060	  0.060	  0.020	 -0.040	 -0.150	 -0.110
       0:07.622	  0.030	 -0.035	 -0.065	  0.000	 -0.050	  0.050	  0.060	  0.060	  0.020	 -0.020	 -0.125	 -0.105
       0:07.624	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.060	  0.040	  0.000	 -0.040	 -0.145	 -0.120
       0:07.626	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.040	  0.020	 -0.020	 -0.040	 -0.165	 -0.120
       0:07.628	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.040	  0.040	 -0.020	 -0.060	 -0.165	 -0.120
       0:07.630	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.040	  0.040	  0.000	 -0.060	 -0.165	 -0.120
       0:07.632	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.060	  0.040	  0.020	 -0.040	 -0.160	 -0.120
       0:07.634	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.060	  0.040	 -0.005	 -0.040	 -0.160	 -0.120
       0:07.636	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.040	  0.040	  0.000	 -0.060	 -0.160	 -0.120
       0:07.638	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.060	  0.040	  0.000	 -0.080	 -0.180	 -0.120
       0:07.640	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.040	  0.040	  0.000	 -0.060	 -0.140	 -0.120
       0:07.642	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.040	  0.040	  0.000	 -0.040	 -0.120	 -0.120
       0:07.644	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.060	  0.020	  0.000	 -0.060	 -0.160	 -0.120
       0:07.646	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.060	  0.040	  0.000	 -0.040	 -0.160	 -0.120
       0:07.648	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.060	  0.020	  0.020	 -0.040	 -0.155	 -0.115
       0:07.650	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.060	  0.040	  0.045	 -0.040	 -0.135	 -0.115
       0:07.652	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	  0.080	  0.040	  0.050	 -0.015	 -0.125	 -0.110
       0:07.654	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	  0.055	  0.000	  0.040	 -0.005	 -0.115	 -0.110
       0:07.656	  0.040	  0.090	  0.050	 -0.065	  0.070	 -0.005	  0.050	  0.000	  0.055	  0.020	 -0.115	 -0.100
       0:07.658	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.030	  0.000	  0.065	  0.035	 -0.105	 -0.125
       0:07.660	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.030	 -0.040	  0.095	  0.085	 -0.065	 -0.105
       0:07.662	 -0.045	  0.020	  0.065	  0.010	  0.045	 -0.055	  0.005	 -0.060	  0.105	  0.120	 -0.035	 -0.085
       0:07.664	 -0.045	  0.045	  0.090	  0.000	  0.070	 -0.070	 -0.020	 -0.080	  0.135	  0.160	 -0.005	 -0.075
       0:07.666	 -0.025	  0.075	  0.100	 -0.025	  0.090	 -0.065	 -0.005	 -0.080	  0.140	  0.220	  0.050	 -0.050
       0:07.668	 -0.020	  0.105	  0.125	 -0.040	  0.115	 -0.075	  0.005	 -0.060	  0.145	  0.280	  0.125	 -0.020
       0:07.670	  0.000	  0.090	  0.090	 -0.045	  0.090	 -0.045	  0.005	 -0.060	  0.190	  0.325	  0.170	  0.010
       0:07.672	  0.000	  0.080	  0.080	 -0.040	  0.080	 -0.040	  0.005	 -0.060	  0.225	  0.410	  0.260	  0.045
       0:07.674	  0.020	  0.080	  0.060	 -0.050	  0.070	 -0.020	  0.000	 -0.040	  0.285	  0.565	  0.365	  0.090
       0:07.676	  0.030	  0.105	  0.075	 -0.065	  0.090	 -0.025	 -0.005	 -0.020	  0.380	  0.720	  0.490	  0.165
       0:07.678	  0.025	  0.105	  0.080	 -0.065	  0.090	 -0.030	 -0.005	 -0.020	  0.420	  0.875	  0.600	  0.225
       0:07.680	  0.065	  0.125	  0.060	 -0.095	  0.090	  0.000	 -0.025	  0.020	  0.490	  1.025	  0.680	  0.290
       0:07.682	  0.095	  0.120	  0.025	 -0.105	  0.070	  0.035	 -0.025	  0.040	  0.540	  1.175	  0.790	  0.375
       0:07.684	  0.120	  0.110	 -0.010	 -0.115	  0.050	  0.065	  0.000	  0.080	  0.635	  1.360	  0.850	  0.415
       0:07.686	  0.150	  0.070	 -0.080	 -0.110	 -0.005	  0.115	  0.005	  0.120	  0.705	  1.505	  0.885	  0.475
       0:07.688	  0.175	  0.070	 -0.105	 -0.120	 -0.020	  0.140	  0.010	  0.140	  0.710	  1.540	  0.855	  0.480
       0:07.690	  0.165	  0.040	 -0.125	 -0.100	 -0.045	  0.145	  0.020	  0.140	  0.720	  1.545	  0.820	  0.495
       0:07.692	  0.180	 -0.020	 -0.200	 -0.080	 -0.110	  0.190	  0.035	  0.160	  0.730	  1.565	  0.725	  0.465
       0:07.694	  0.190	 -0.070	 -0.260	 -0.060	 -0.165	  0.225	  0.040	  0.180	  0.810	  1.545	  0.640	  0.415
       0:07.696	  0.200	 -0.100	 -0.300	 -0.050	 -0.200	  0.250	  0.070	  0.220	  0.900	  1.515	  0.550	  0.390
       0:07.698	  0.210	 -0.145	 -0.355	 -0.030	 -0.250	  0.285	  0.080	  0.240	  0.910	  1.380	  0.385	  0.315
       0:07.700	  0.240	 -0.185	 -0.425	 -0.025	 -0.305	  0.335	  0.095	  0.240	  0.785	  1.160	  0.200	  0.270
       0:07.702	  0.260	 -0.205	 -0.465	 -0.025	 -0.335	  0.365	  0.090	  0.220	  0.635	  0.905	  0.000	  0.200
       0:07.704	  0.260	 -0.240	 -0.500	 -0.010	 -0.370	  0.380	  0.100	  0.220	  0.460	  0.630	 -0.195	  0.120
       0:07.706	  0.280	 -0.255	 -0.535	 -0.010	 -0.395	  0.410	  0.110	  0.200	  0.265	  0.340	 -0.385	  0.035
       0:07.708	  0.285	 -0.310	 -0.595	  0.010	 -0.455	  0.440	  0.125	  0.220	  0.110	  0.105	 -0.570	 -0.105
       0:07.710	  0.265	 -0.400	 -0.665	  0.065	 -0.535	  0.465	  0.170	  0.260	  0.000	 -0.090	 -0.800	 -0.310
       0:07.712	  0.260	 -0.450	 -0.710	  0.095	 -0.580	  0.485	  0.195	  0.260	 -0.170	 -0.370	 -1.030	 -0.470
       0:07.714	  0.230	 -0.475	 -0.705	  0.120	 -0.590	  0.470	  0.200	  0.260	 -0.330	 -0.585	 -1.175	 -0.575
       0:07.716	  0.260	 -0.515	 -0.775	  0.125	 -0.645	  0.520	  0.215	  0.240	 -0.485	 -0.775	 -1.265	 -0.670
       0:07.718	  0.250	 -0.525	 -0.775	  0.135	 -0.650	  0.515	  0.220	  0.200	 -0.650	 -0.970	 -1.335	 -0.755
       0:07.720	  0.235	 -0.555	 -0.790	  0.160	 -0.675	  0.515	  0.220	  0.140	 -0.890	 -1.145	 -1.425	 -0.800
       0:07.722	  0.230	 -0.615	 -0.845	  0.190	 -0.730	  0.540	  0.245	  0.000	 -1.135	 -1.320	 -1.485	 -0.885
       0:07.724	  0.205	 -0.670	 -0.875	  0.230	 -0.775	  0.540	  0.230	 -0.180	 -1.400	 -1.525	 -1.550	 -0.965
       0:07.726	  0.135	 -0.720	 -0.855	  0.290	 -0.790	  0.495	  0.225	 -0.360	 -1.635	 -1.720	 -1.605	 -1.015
       0:07.728	  0.075	 -0.750	 -0.825	  0.335	 -0.790	  0.450	  0.215	 -0.500	 -1.825	 -1.875	 -1.650	 -1.070
       0:07.730	  0.045	 -0.725	 -0.770	  0.340	 -0.750	  0.410	  0.170	 -0.540	 -1.845	 -1.930	 -1.650	 -1.105
       0:07.732	  0.025	 -0.735	 -0.760	  0.355	 -0.750	  0.395	  0.185	 -0.500	 -1.800	 -1.930	 -1.640	 -1.115
       0:07.734	  0.000	 -0.730	 -0.730	  0.365	 -0.730	  0.365	  0.215	 -0.440	 -1.780	 -1.905	 -1.635	 -1.125
       0:07.736	 -0.020	 -0.735	 -0.715	  0.375	 -0.725	  0.350	  0.240	 -0.380	 -1.690	 -1.860	 -1.610	 -1.135
       0:07.738	 -0.060	 -0.765	 -0.705	  0.410	 -0.735	  0.325	  0.305	 -0.240	 -1.515	 -1.755	 -1.565	 -1.140
       0:07.740	 -0.085	 -0.790	 -0.705	  0.435	 -0.745	  0.310	  0.355	 -0.080	 -1.315	 -1.670	 -1.555	 -1.165
       0:07.742	 -0.135	 -0.770	 -0.635	  0.450	 -0.700	  0.250	  0.410	 -0.020	 -1.210	 -1.560	 -1.490	 -1.140
       0:07.744	 -0.150	 -0.765	 -0.615	  0.455	 -0.690	  0.235	  0.450	  0.020	 -1.155	 -1.515	 -1.440	 -1.120
       0:07.746	 -0.180	 -0.750	 -0.570	  0.465	 -0.660	  0.195	  0.465	  0.080	 -1.045	 -1.445	 -1.405	 -1.110
       0:07.748	 -0.190	 -0.695	 -0.505	  0.440	 -0.600	  0.160	  0.505	  0.160	 -0.910	 -1.335	 -1.325	 -1.055
       0:07.750	 -0.200	 -0.580	 -0.380	  0.390	 -0.480	  0.090	  0.520	  0.200	 -0.800	 -1.220	 -1.210	 -0.975
       0:07.752	 -0.205	 -0.515	 -0.310	  0.360	 -0.410	  0.055	  0.540	  0.240	 -0.700	 -1.120	 -1.130	 -0.945
       0:07.754	 -0.245	 -0.485	 -0.240	  0.365	 -0.360	  0.000	  0.535	  0.180	 -0.660	 -1.075	 -1.085	 -0.910
       0:07.756	 -0.285	 -0.480	 -0.195	  0.380	 -0.335	 -0.045	  0.530	  0.120	 -0.635	 -1.005	 -1.010	 -0.850
       0:07.758	 -0.320	 -0.510	 -0.190	  0.415	 -0.350	 -0.065	  0.555	  0.140	 -0.545	 -0.940	 -0.920	 -0.780
       0:07.760	 -0.330	 -0.510	 -0.180	  0.420	 -0.345	 -0.075	  0.560	  0.140	 -0.520	 -0.870	 -0.880	 -0.745
       0:07.762	 -0.310	 -0.490	 -0.180	  0.400	 -0.335	 -0.065	  0.555	  0.100	 -0.525	 -0.825	 -0.820	 -0.695
       0:07.764	 -0.285	 -0.440	 -0.155	  0.360	 -0.295	 -0.065	  0.545	  0.060	 -0.480	 -0.765	 -0.720	 -0.610
       0:07.766	 -0.255	 -0.370	 -0.115	  0.310	 -0.240	 -0.070	  0.525	  0.020	 -0.435	 -0.690	 -0.665	 -0.560
       0:07.768	 -0.245	 -0.335	 -0.090	  0.290	 -0.210	 -0.075	  0.500	 -0.040	 -0.415	 -0.655	 -0.610	 -0.515
       0:07.770	 -0.215	 -0.300	 -0.085	  0.255	 -0.190	 -0.065	  0.435	 -0.100	 -0.395	 -0.590	 -0.540	 -0.445
       0:07.772	 -0.185	 -0.245	 -0.060	  0.215	 -0.150	 -0.060	  0.385	 -0.180	 -0.380	 -0.545	 -0.470	 -0.400
       0:07.774	 -0.205	 -0.215	 -0.010	  0.210	 -0.110	 -0.095	  0.340	 -0.240	 -0.350	 -0.500	 -0.420	 -0.340
       0:07.776	 -0.190	 -0.165	  0.025	  0.175	 -0.070	 -0.105	  0.255	 -0.360	 -0.345	 -0.465	 -0.380	 -0.320
       0:07.778	 -0.195	 -0.160	  0.035	  0.175	 -0.060	 -0.115	  0.210	 -0.440	 -0.335	 -0.435	 -0.340	 -0.280
       0:07.780	 -0.150	 -0.155	 -0.005	  0.150	 -0.080	 -0.070	  0.145	 -0.460	 -0.320	 -0.405	 -0.310	 -0.245
       0:07.782	 -0.170	 -0.135	  0.035	  0.150	 -0.050	 -0.100	  0.125	 -0.460	 -0.305	 -0.390	 -0.275	 -0.230
       0:07.784	 -0.170	 -0.110	  0.060	  0.140	 -0.025	 -0.115	  0.110	 -0.460	 -0.290	 -0.340	 -0.260	 -0.205
       0:07.786	 -0.135	 -0.095	  0.040	  0.115	 -0.025	 -0.085	  0.080	 -0.420	 -0.280	 -0.315	 -0.230	 -0.175
       0:07.788	 -0.085	 -0.065	  0.020	  0.075	 -0.020	 -0.050	  0.050	 -0.400	 -0.250	 -0.295	 -0.195	 -0.155
       0:07.790	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.045	 -0.340	 -0.180	 -0.265	 -0.175	 -0.120
       0:07.792	 -0.070	 -0.065	  0.005	  0.065	 -0.030	 -0.035	  0.040	 -0.300	 -0.165	 -0.230	 -0.140	 -0.080
       0:07.794	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.035	 -0.260	 -0.130	 -0.210	 -0.120	 -0.065
       0:07.796	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.020	 -0.220	 -0.105	 -0.170	 -0.085	 -0.065
       0:07.798	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	 -0.005	 -0.180	 -0.080	 -0.150	 -0.090	 -0.050
       0:07.800	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.005	 -0.140	 -0.040	 -0.135	 -0.075	 -0.040
       0:07.802	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.000	 -0.140	 -0.040	 -0.115	 -0.055	 -0.025
       0:07.804	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	 -0.005	 -0.120	 -0.015	 -0.095	 -0.040	 -0.015
       0:07.806	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.010	 -0.100	  0.005	 -0.080	 -0.010	  0.000
       0:07.808	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.005	 -0.120	  0.000	 -0.090	 -0.015	  0.005
       0:07.810	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.005	 -0.120	  0.005	 -0.085	 -0.010	 -0.010
       0:07.812	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.020	 -0.120	 -0.010	 -0.100	 -0.030	 -0.005
       0:07.814	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	 -0.020	 -0.120	 -0.005	 -0.100	 -0.025	 -0.005
       0:07.816	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	 -0.020	 -0.120	  0.000	 -0.075	 -0.015	  0.000
       0:07.818	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	 -0.020	 -0.120	  0.000	 -0.075	 -0.010	  0.000
       0:07.820	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	 -0.025	 -0.120	  0.000	 -0.075	 -0.010	  0.020
       0:07.822	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	 -0.030	 -0.120	  0.000	 -0.070	 -0.005	  0.000
       0:07.824	 -0.015	  0.045	  0.060	 -0.015	  0.055	 -0.040	 -0.035	 -0.100	  0.005	 -0.070	 -0.005	  0.020
       0:07.826	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	 -0.035	 -0.100	  0.010	 -0.065	  0.020	  0.025
       0:07.828	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	 -0.015	 -0.100	  0.020	 -0.040	  0.005	  0.030
       0:07.830	 -0.015	  0.025	  0.040	 -0.005	  0.035	 -0.030	 -0.035	 -0.100	  0.005	 -0.060	  0.030	  0.035
       0:07.832	 -0.015	  0.025	  0.040	 -0.005	  0.035	 -0.030	 -0.015	 -0.120	  0.005	 -0.060	  0.035	  0.040
       0:07.834	 -0.030	  0.025	  0.055	  0.000	  0.040	 -0.045	 -0.030	 -0.120	  0.025	 -0.055	  0.020	  0.025
       0:07.836	 -0.030	  0.025	  0.055	  0.000	  0.040	 -0.045	 -0.015	 -0.120	  0.000	 -0.070	  0.025	  0.025
       0:07.838	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	 -0.015	 -0.120	  0.020	 -0.045	  0.045	  0.030
       0:07.840	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	 -0.020	 -0.100	  0.020	 -0.045	  0.050	  0.045
       0:07.842	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	 -0.005	 -0.100	  0.045	 -0.040	  0.070	  0.070
       0:07.844	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	 -0.025	 -0.120	  0.030	 -0.040	  0.075	  0.050
       0:07.846	  0.020	  0.080	  0.060	 -0.050	  0.070	 -0.020	 -0.010	 -0.120	  0.035	 -0.040	  0.075	  0.055
       0:07.848	  0.000	  0.065	  0.065	 -0.030	  0.065	 -0.035	 -0.030	 -0.100	  0.035	 -0.040	  0.085	  0.080
       0:07.850	 -0.035	  0.050	  0.085	 -0.005	  0.070	 -0.060	 -0.025	 -0.120	  0.035	 -0.040	  0.070	  0.045
       0:07.852	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	 -0.030	 -0.100	  0.015	 -0.040	  0.075	  0.050
       0:07.854	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	 -0.055	 -0.100	  0.010	 -0.040	  0.095	  0.050
       0:07.856	 -0.060	  0.030	  0.090	  0.015	  0.060	 -0.075	 -0.040	 -0.120	  0.030	 -0.040	  0.095	  0.090
       0:07.858	 -0.045	  0.030	  0.075	  0.005	  0.055	 -0.060	 -0.030	 -0.100	  0.030	 -0.020	  0.120	  0.095
       0:07.860	 -0.045	  0.050	  0.095	  0.000	  0.075	 -0.070	 -0.030	 -0.100	  0.040	 -0.020	  0.105	  0.100
       0:07.862	 -0.040	  0.055	  0.095	 -0.005	  0.075	 -0.070	 -0.030	 -0.100	  0.040	 -0.020	  0.110	  0.090
       0:07.864	 -0.030	  0.065	  0.095	 -0.015	  0.080	 -0.065	 -0.025	 -0.100	  0.045	 -0.020	  0.135	  0.100
       0:07.866	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	 -0.025	 -0.080	  0.070	  0.000	  0.120	  0.105
       0:07.868	 -0.035	  0.050	  0.085	 -0.005	  0.070	 -0.060	 -0.045	 -0.100	  0.050	 -0.020	  0.125	  0.105
       0:07.870	 -0.035	  0.065	  0.100	 -0.015	  0.085	 -0.070	 -0.030	 -0.100	  0.050	 -0.015	  0.135	  0.110
       0:07.872	 -0.005	  0.100	  0.105	 -0.045	  0.105	 -0.055	 -0.035	 -0.100	  0.035	 -0.015	  0.140	  0.100
       0:07.874	  0.010	  0.100	  0.090	 -0.055	  0.095	 -0.040	 -0.055	 -0.100	  0.060	 -0.010	  0.165	  0.145
       0:07.876	  0.030	  0.115	  0.085	 -0.070	  0.100	 -0.030	 -0.060	 -0.080	  0.065	 -0.010	  0.190	  0.150
       0:07.878	  0.030	  0.120	  0.090	 -0.075	  0.105	 -0.030	 -0.040	 -0.100	  0.050	  0.010	  0.200	  0.155
       0:07.880	  0.015	  0.130	  0.115	 -0.070	  0.120	 -0.050	 -0.040	 -0.100	  0.060	  0.035	  0.210	  0.160
       0:07.882	  0.035	  0.135	  0.100	 -0.085	  0.115	 -0.035	 -0.060	 -0.080	  0.085	  0.015	  0.215	  0.165
       0:07.884	  0.040	  0.160	  0.120	 -0.100	  0.140	 -0.040	 -0.045	 -0.080	  0.085	  0.035	  0.220	  0.170
       0:07.886	  0.020	  0.145	  0.125	 -0.080	  0.135	 -0.055	 -0.050	 -0.080	  0.090	  0.035	  0.220	  0.175
       0:07.888	 -0.025	  0.150	  0.175	 -0.060	  0.165	 -0.100	 -0.055	 -0.080	  0.090	  0.040	  0.225	  0.180
       0:07.890	 -0.045	  0.150	  0.195	 -0.050	  0.175	 -0.120	 -0.080	 -0.080	  0.095	  0.030	  0.230	  0.185
       0:07.892	 -0.040	  0.130	  0.170	 -0.045	  0.150	 -0.105	 -0.080	 -0.100	  0.105	  0.035	  0.235	  0.210
       0:07.894	 -0.010	  0.160	  0.170	 -0.075	  0.165	 -0.090	 -0.080	 -0.080	  0.115	  0.045	  0.265	  0.220
       0:07.896	  0.000	  0.170	  0.170	 -0.085	  0.170	 -0.085	 -0.065	 -0.080	  0.135	  0.090	  0.295	  0.230
       0:07.898	  0.000	  0.180	  0.180	 -0.090	  0.180	 -0.090	 -0.070	 -0.060	  0.140	  0.100	  0.305	  0.235
       0:07.900	  0.000	  0.140	  0.140	 -0.070	  0.140	 -0.070	 -0.090	 -0.060	  0.145	  0.085	  0.295	  0.225
       0:07.902	 -0.020	  0.135	  0.155	 -0.055	  0.145	 -0.090	 -0.090	 -0.060	  0.150	  0.095	  0.305	  0.250
       0:07.904	  0.000	  0.175	  0.175	 -0.085	  0.175	 -0.090	 -0.095	 -0.060	  0.155	  0.120	  0.320	  0.260
       0:07.906	  0.025	  0.175	  0.150	 -0.100	  0.160	 -0.065	 -0.085	 -0.060	  0.165	  0.150	  0.335	  0.255
       0:07.908	  0.025	  0.160	  0.135	 -0.090	  0.145	 -0.055	 -0.090	 -0.040	  0.195	  0.160	  0.350	  0.290
       0:07.910	  0.030	  0.145	  0.115	 -0.085	  0.130	 -0.045	 -0.075	 -0.020	  0.225	  0.190	  0.400	  0.305
       0:07.912	  0.025	  0.165	  0.140	 -0.095	  0.150	 -0.060	 -0.085	 -0.040	  0.220	  0.180	  0.405	  0.310
       0:07.914	  0.025	  0.185	  0.160	 -0.105	  0.170	 -0.070	 -0.110	 -0.060	  0.215	  0.210	  0.375	  0.300
       0:07.916	  0.025	  0.190	  0.165	 -0.105	  0.175	 -0.070	 -0.100	 -0.040	  0.240	  0.240	  0.400	  0.325
