   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:04.712	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.030	 -0.030	  0.240	 -0.030	  1.290	 -0.020
       0:04.714	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.015	 -0.030	 -0.060	 -0.035	  1.130	 -0.020
       0:04.716	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.010	 -0.030	 -0.260	 -0.040	  1.030	 -0.020
       0:04.718	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.010	 -0.020	 -0.250	 -0.040	  1.055	 -0.030
       0:04.720	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.015	 -0.020	  0.015	 -0.040	  1.235	 -0.035
       0:04.722	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.030	 -0.020	  0.340	 -0.040	  1.430	 -0.035
       0:04.724	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.040	 -0.015	  0.580	 -0.040	  1.540	 -0.030
       0:04.726	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.055	  0.000	  0.615	 -0.035	  1.495	 -0.030
       0:04.728	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.055	  0.010	  0.380	 -0.035	  1.300	 -0.035
       0:04.730	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.050	  0.015	  0.070	 -0.035	  1.110	 -0.035
       0:04.732	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.040	  0.015	 -0.175	 -0.040	  0.975	 -0.035
       0:04.734	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.035	  0.020	 -0.250	 -0.035	  0.940	 -0.030
       0:04.736	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.030	  0.020	 -0.060	 -0.035	  1.075	 -0.035
       0:04.738	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.030	  0.020	  0.250	 -0.035	  1.270	 -0.035
       0:04.740	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.035	  0.015	  0.500	 -0.040	  1.390	 -0.040
       0:04.742	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.050	  0.000	  0.600	 -0.040	  1.390	 -0.050
       0:04.744	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.060	 -0.010	  0.455	 -0.040	  1.240	 -0.050
       0:04.746	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.070	 -0.010	  0.170	 -0.040	  1.060	 -0.050
       0:04.748	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.060	  0.010	 -0.090	 -0.035	  0.930	 -0.035
       0:04.750	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.050	  0.000	 -0.230	 -0.035	  0.835	 -0.035
       0:04.752	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.040	  0.010	 -0.135	 -0.030	  0.895	 -0.035
       0:04.754	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.040	  0.000	  0.150	 -0.035	  1.060	 -0.050
       0:04.756	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.040	  0.010	  0.435	 -0.030	  1.220	 -0.055
       0:04.758	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.050	  0.010	  0.600	 -0.030	  1.280	 -0.055
       0:04.760	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.055	  0.010	  0.530	 -0.020	  1.190	 -0.050
       0:04.762	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.055	  0.010	  0.240	 -0.020	  0.995	 -0.040
       0:04.764	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.050	  0.000	 -0.055	 -0.030	  0.850	 -0.040
       0:04.766	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.035	  0.010	 -0.240	 -0.030	  0.770	 -0.040
       0:04.768	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.030	  0.015	 -0.215	 -0.030	  0.820	 -0.040
       0:04.770	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.030	  0.020	  0.060	 -0.020	  1.020	 -0.050
       0:04.772	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	  0.020	  0.395	 -0.020	  1.230	 -0.050
       0:04.774	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.055	  0.020	  0.630	 -0.020	  1.340	 -0.050
       0:04.776	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.055	  0.020	  0.650	 -0.020	  1.295	 -0.040
       0:04.778	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.050	  0.015	  0.410	 -0.020	  1.110	 -0.040
       0:04.780	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.035	  0.015	  0.075	 -0.030	  0.935	 -0.050
       0:04.782	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.030	  0.015	 -0.175	 -0.035	  0.830	 -0.055
       0:04.784	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.020	  0.020	 -0.255	 -0.040	  0.830	 -0.060
       0:04.786	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.020	  0.015	 -0.055	 -0.050	  0.995	 -0.060
       0:04.788	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.020	  0.015	  0.260	 -0.050	  1.220	 -0.060
       0:04.790	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	  0.030	  0.010	  0.530	 -0.040	  1.380	 -0.060
       0:04.792	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.035	  0.010	  0.630	 -0.030	  1.415	 -0.060
       0:04.794	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.035	 -0.010	  0.460	 -0.020	  1.275	 -0.060
       0:04.796	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.015	 -0.010	  0.135	 -0.030	  1.095	 -0.055
       0:04.798	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	 -0.010	  0.000	 -0.160	 -0.035	  0.975	 -0.055
       0:04.800	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	 -0.020	  0.015	 -0.300	 -0.040	  0.950	 -0.055
       0:04.802	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	 -0.020	  0.020	 -0.180	 -0.035	  1.080	 -0.060
       0:04.804	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	 -0.020	  0.015	  0.140	 -0.030	  1.315	 -0.055
       0:04.806	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	 -0.015	  0.015	  0.440	 -0.015	  1.510	 -0.050
       0:04.808	  0.010	 -0.055	 -0.065	  0.020	 -0.060	  0.040	 -0.010	  0.015	  0.620	  0.000	  1.595	 -0.040
       0:04.810	  0.030	 -0.040	 -0.070	  0.005	 -0.055	  0.050	  0.010	  0.035	  0.555	  0.020	  1.520	 -0.035
       0:04.812	  0.040	 -0.030	 -0.070	 -0.005	 -0.050	  0.055	  0.015	  0.055	  0.275	  0.040	  1.340	 -0.020
       0:04.814	  0.050	 -0.010	 -0.060	 -0.020	 -0.035	  0.055	  0.015	  0.075	 -0.030	  0.055	  1.200	 -0.010
       0:04.816	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	  0.010	  0.090	 -0.220	  0.060	  1.130	  0.010
       0:04.818	  0.075	  0.035	 -0.040	 -0.055	 -0.005	  0.055	  0.010	  0.095	 -0.195	  0.070	  1.195	  0.015
       0:04.820	  0.090	  0.055	 -0.035	 -0.070	  0.010	  0.060	  0.015	  0.095	  0.080	  0.075	  1.395	  0.030
       0:04.822	  0.095	  0.070	 -0.025	 -0.080	  0.020	  0.060	  0.020	  0.090	  0.410	  0.080	  1.580	  0.035
       0:04.824	  0.095	  0.090	 -0.005	 -0.090	  0.040	  0.050	  0.030	  0.080	  0.640	  0.090	  1.680	  0.050
       0:04.826	  0.095	  0.095	  0.000	 -0.095	  0.045	  0.045	  0.035	  0.080	  0.670	  0.095	  1.635	  0.055
       0:04.828	  0.095	  0.100	  0.005	 -0.095	  0.050	  0.045	  0.040	  0.090	  0.435	  0.110	  1.455	  0.070
       0:04.830	  0.095	  0.110	  0.015	 -0.100	  0.060	  0.040	  0.050	  0.110	  0.120	  0.115	  1.280	  0.080
       0:04.832	  0.090	  0.115	  0.025	 -0.100	  0.070	  0.030	  0.055	  0.135	 -0.115	  0.120	  1.175	  0.090
       0:04.834	  0.075	  0.120	  0.045	 -0.095	  0.080	  0.015	  0.060	  0.155	 -0.160	  0.120	  1.175	  0.090
       0:04.836	  0.070	  0.120	  0.050	 -0.095	  0.085	  0.010	  0.060	  0.155	  0.055	  0.120	  1.335	  0.075
       0:04.838	  0.060	  0.120	  0.060	 -0.090	  0.090	  0.000	  0.075	  0.150	  0.390	  0.115	  1.535	  0.070
       0:04.840	  0.060	  0.115	  0.055	 -0.085	  0.085	  0.000	  0.090	  0.135	  0.660	  0.115	  1.660	  0.060
       0:04.842	  0.060	  0.115	  0.055	 -0.085	  0.085	  0.000	  0.110	  0.135	  0.775	  0.115	  1.655	  0.060
       0:04.844	  0.055	  0.115	  0.060	 -0.085	  0.085	 -0.005	  0.115	  0.135	  0.615	  0.120	  1.480	  0.060
       0:04.846	  0.040	  0.115	  0.075	 -0.075	  0.095	 -0.020	  0.115	  0.140	  0.290	  0.115	  1.255	  0.060
       0:04.848	  0.030	  0.110	  0.080	 -0.070	  0.095	 -0.025	  0.110	  0.140	  0.000	  0.100	  1.090	  0.060
       0:04.850	  0.020	  0.100	  0.080	 -0.060	  0.090	 -0.030	  0.100	  0.140	 -0.140	  0.095	  1.010	  0.060
       0:04.852	  0.020	  0.100	  0.080	 -0.060	  0.090	 -0.030	  0.100	  0.135	 -0.015	  0.095	  1.095	  0.060
       0:04.854	  0.020	  0.110	  0.090	 -0.065	  0.100	 -0.035	  0.100	  0.120	  0.295	  0.095	  1.275	  0.050
       0:04.856	  0.020	  0.115	  0.095	 -0.065	  0.105	 -0.040	  0.110	  0.100	  0.590	  0.090	  1.420	  0.050
       0:04.858	  0.020	  0.120	  0.100	 -0.070	  0.110	 -0.040	  0.110	  0.080	  0.750	  0.080	  1.455	  0.040
       0:04.860	  0.020	  0.115	  0.095	 -0.065	  0.105	 -0.040	  0.100	  0.060	  0.660	  0.075	  1.330	  0.040
       0:04.862	  0.015	  0.100	  0.085	 -0.055	  0.090	 -0.035	  0.080	  0.050	  0.350	  0.070	  1.090	  0.035
       0:04.864	  0.000	  0.090	  0.090	 -0.045	  0.090	 -0.045	  0.060	  0.030	  0.030	  0.060	  0.900	  0.035
       0:04.866	 -0.015	  0.080	  0.095	 -0.030	  0.090	 -0.055	  0.040	  0.010	 -0.180	  0.055	  0.795	  0.040
       0:04.868	 -0.020	  0.080	  0.100	 -0.030	  0.090	 -0.060	  0.030	 -0.010	 -0.160	  0.040	  0.840	  0.035
       0:04.870	 -0.020	  0.080	  0.100	 -0.030	  0.090	 -0.060	  0.030	 -0.015	  0.100	  0.030	  1.035	  0.020
       0:04.872	 -0.020	  0.080	  0.100	 -0.030	  0.090	 -0.060	  0.035	 -0.015	  0.420	  0.020	  1.230	  0.010
       0:04.874	 -0.020	  0.080	  0.100	 -0.030	  0.090	 -0.060	  0.050	 -0.030	  0.650	  0.020	  1.335	  0.000
       0:04.876	 -0.020	  0.075	  0.095	 -0.025	  0.085	 -0.060	  0.055	 -0.035	  0.670	  0.020	  1.290	  0.000
       0:04.878	 -0.030	  0.070	  0.100	 -0.020	  0.085	 -0.065	  0.050	 -0.040	  0.415	  0.020	  1.100	  0.000
       0:04.880	 -0.035	  0.060	  0.095	 -0.010	  0.080	 -0.065	  0.030	 -0.040	  0.075	  0.015	  0.915	  0.000
       0:04.882	 -0.040	  0.055	  0.095	 -0.005	  0.075	 -0.070	  0.000	 -0.040	 -0.190	  0.000	  0.795	 -0.010
       0:04.884	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	 -0.015	 -0.035	 -0.260	 -0.010	  0.790	 -0.010
       0:04.886	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	 -0.020	 -0.030	 -0.060	 -0.010	  0.955	 -0.015
       0:04.888	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	 -0.015	 -0.020	  0.270	  0.000	  1.175	 -0.015
       0:04.890	 -0.035	  0.030	  0.065	  0.000	  0.050	 -0.050	 -0.010	 -0.030	  0.530	 -0.010	  1.320	 -0.015
       0:04.892	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.010	 -0.035	  0.620	 -0.010	  1.330	 -0.015
       0:04.894	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.010	 -0.035	  0.440	 -0.015	  1.170	 -0.015
       0:04.896	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.000	 -0.030	  0.115	 -0.015	  0.960	 -0.015
       0:04.898	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	 -0.020	 -0.020	 -0.175	 -0.020	  0.815	 -0.015
       0:04.900	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	 -0.030	 -0.015	 -0.320	 -0.020	  0.750	 -0.015
       0:04.902	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	 -0.030	 -0.015	 -0.215	 -0.030	  0.840	 -0.020
       0:04.904	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	 -0.015	 -0.015	  0.090	 -0.035	  1.035	 -0.030
       0:04.906	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.000	 -0.020	  0.375	 -0.035	  1.180	 -0.030
       0:04.908	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.015	 -0.020	  0.535	 -0.035	  1.215	 -0.030
       0:04.910	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.020	 -0.020	  0.450	 -0.030	  1.090	 -0.020
       0:04.912	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.020	 -0.015	  0.150	 -0.030	  0.875	 -0.015
       0:04.914	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.010	 -0.010	 -0.160	 -0.030	  0.710	 -0.015
       0:04.916	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -0.010	  0.010	 -0.360	 -0.035	  0.610	 -0.015
       0:04.918	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.015	  0.015	 -0.340	 -0.035	  0.640	 -0.020
       0:04.920	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.015	  0.015	 -0.075	 -0.035	  0.830	 -0.030
       0:04.922	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.000	  0.000	  0.240	 -0.035	  1.015	 -0.035
       0:04.924	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	 -0.015	  0.460	 -0.040	  1.110	 -0.035
       0:04.926	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.010	 -0.030	  0.470	 -0.040	  1.040	 -0.035
       0:04.928	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.010	 -0.030	  0.220	 -0.040	  0.850	 -0.035
       0:04.930	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.010	 -0.020	 -0.100	 -0.040	  0.680	 -0.035
       0:04.932	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.000	 -0.015	 -0.340	 -0.040	  0.575	 -0.035
       0:04.934	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	 -0.010	 -0.010	 -0.400	 -0.050	  0.555	 -0.035
       0:04.936	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.000	  0.000	 -0.210	 -0.050	  0.710	 -0.040
       0:04.938	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.015	  0.015	  0.110	 -0.050	  0.915	 -0.040
       0:04.940	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.020	  0.010	  0.370	 -0.050	  1.060	 -0.040
       0:04.942	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.030	  0.000	  0.480	 -0.050	  1.060	 -0.040
       0:04.944	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.035	 -0.015	  0.320	 -0.055	  0.895	 -0.040
       0:04.946	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.020	 -0.015	  0.000	 -0.060	  0.700	 -0.040
       0:04.948	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.000	 -0.020	 -0.280	 -0.070	  0.575	 -0.040
       0:04.950	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.015	 -0.015	 -0.410	 -0.070	  0.520	 -0.040
       0:04.952	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.000	 -0.010	 -0.290	 -0.060	  0.630	 -0.040
       0:04.954	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.010	 -0.010	  0.000	 -0.070	  0.830	 -0.050
       0:04.956	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.015	 -0.015	  0.290	 -0.070	  1.020	 -0.055
       0:04.958	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.015	 -0.020	  0.495	 -0.060	  1.120	 -0.055
       0:04.960	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.020	 -0.020	  0.490	 -0.050	  1.075	 -0.050
       0:04.962	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.030	 -0.015	  0.220	 -0.040	  0.900	 -0.040
       0:04.964	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.030	 -0.015	 -0.120	 -0.050	  0.735	 -0.050
       0:04.966	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.020	 -0.010	 -0.395	 -0.060	  0.610	 -0.050
       0:04.968	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.000	 -0.015	 -0.440	 -0.075	  0.635	 -0.055
       0:04.970	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.000	 -0.015	 -0.200	 -0.075	  0.850	 -0.055
       0:04.972	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.015	 -0.015	  0.140	 -0.070	  1.100	 -0.060
       0:04.974	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.035	 -0.015	  0.440	 -0.060	  1.275	 -0.060
       0:04.976	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.040	 -0.015	  0.550	 -0.060	  1.275	 -0.060
       0:04.978	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	  0.035	 -0.020	  0.360	 -0.070	  1.090	 -0.070
       0:04.980	 -0.035	 -0.095	 -0.060	  0.065	 -0.075	  0.015	  0.030	 -0.020	  0.040	 -0.075	  0.890	 -0.075
       0:04.982	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	  0.020	 -0.020	 -0.260	 -0.080	  0.730	 -0.080
       0:04.984	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	  0.015	 -0.020	 -0.410	 -0.090	  0.675	 -0.075
       0:04.986	 -0.050	 -0.100	 -0.050	  0.075	 -0.075	  0.000	  0.010	 -0.020	 -0.275	 -0.090	  0.810	 -0.070
       0:04.988	 -0.055	 -0.100	 -0.045	  0.075	 -0.070	 -0.005	  0.000	 -0.030	  0.020	 -0.090	  1.030	 -0.070
       0:04.990	 -0.060	 -0.110	 -0.050	  0.085	 -0.080	 -0.005	  0.010	 -0.040	  0.320	 -0.090	  1.215	 -0.080
       0:04.992	 -0.060	 -0.115	 -0.055	  0.085	 -0.085	  0.000	  0.020	 -0.055	  0.515	 -0.090	  1.290	 -0.090
       0:04.994	 -0.060	 -0.120	 -0.060	  0.090	 -0.090	  0.000	  0.030	 -0.060	  0.435	 -0.095	  1.160	 -0.090
       0:04.996	 -0.070	 -0.120	 -0.050	  0.095	 -0.085	 -0.010	  0.020	 -0.055	  0.155	 -0.095	  0.975	 -0.080
       0:04.998	 -0.075	 -0.120	 -0.045	  0.095	 -0.080	 -0.015	  0.010	 -0.050	 -0.155	 -0.100	  0.815	 -0.075
       0:05.000	 -0.075	 -0.120	 -0.045	  0.095	 -0.080	 -0.015	 -0.010	 -0.040	 -0.370	 -0.100	  0.730	 -0.075
       0:05.002	 -0.060	 -0.115	 -0.055	  0.085	 -0.085	  0.000	 -0.015	 -0.035	 -0.330	 -0.100	  0.810	 -0.075
       0:05.004	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	  0.000	 -0.020	 -0.055	 -0.095	  1.030	 -0.080
       0:05.006	 -0.020	 -0.090	 -0.070	  0.055	 -0.080	  0.025	  0.030	  0.000	  0.280	 -0.080	  1.260	 -0.075
       0:05.008	  0.010	 -0.070	 -0.080	  0.030	 -0.075	  0.045	  0.050	  0.010	  0.540	 -0.060	  1.395	 -0.075
       0:05.010	  0.030	 -0.055	 -0.085	  0.010	 -0.070	  0.060	  0.055	  0.010	  0.550	 -0.050	  1.330	 -0.070
       0:05.012	  0.035	 -0.040	 -0.075	  0.000	 -0.060	  0.055	  0.050	  0.010	  0.280	 -0.040	  1.120	 -0.060
       0:05.014	  0.030	 -0.035	 -0.065	  0.000	 -0.050	  0.050	  0.050	  0.020	 -0.040	 -0.040	  0.950	 -0.040
       0:05.016	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.035	  0.030	 -0.315	 -0.040	  0.820	 -0.035
       0:05.018	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.035	  0.035	 -0.375	 -0.035	  0.835	 -0.030
       0:05.020	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.040	  0.035	 -0.160	 -0.030	  1.030	 -0.030
       0:05.022	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.060	  0.040	  0.200	 -0.015	  1.290	 -0.015
       0:05.024	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.080	  0.040	  0.570	  0.000	  1.515	 -0.010
       0:05.026	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.095	  0.040	  0.735	  0.020	  1.550	 -0.010
       0:05.028	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.100	  0.050	  0.550	  0.035	  1.355	 -0.010
       0:05.030	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  0.110	  0.060	  0.160	  0.035	  1.090	 -0.015
       0:05.032	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.120	  0.075	 -0.220	  0.020	  0.875	 -0.010
       0:05.034	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	  0.130	  0.090	 -0.420	  0.010	  0.800	 -0.010
       0:05.036	 -0.040	  0.050	  0.090	 -0.005	  0.070	 -0.065	  0.135	  0.095	 -0.275	  0.010	  0.960	  0.000
       0:05.038	 -0.040	  0.060	  0.100	 -0.010	  0.080	 -0.070	  0.155	  0.110	  0.080	  0.030	  1.220	  0.010
       0:05.040	 -0.050	  0.080	  0.130	 -0.015	  0.105	 -0.090	  0.180	  0.115	  0.480	  0.055	  1.460	  0.015
       0:05.042	 -0.050	  0.095	  0.145	 -0.020	  0.120	 -0.100	  0.200	  0.130	  0.750	  0.080	  1.570	  0.030
       0:05.044	 -0.050	  0.100	  0.150	 -0.025	  0.125	 -0.100	  0.200	  0.155	  0.710	  0.110	  1.450	  0.035
       0:05.046	 -0.035	  0.115	  0.150	 -0.040	  0.135	 -0.095	  0.200	  0.200	  0.430	  0.150	  1.230	  0.055
       0:05.048	 -0.020	  0.135	  0.155	 -0.055	  0.145	 -0.090	  0.200	  0.270	  0.130	  0.210	  1.055	  0.075
       0:05.050	  0.010	  0.160	  0.150	 -0.085	  0.155	 -0.070	  0.195	  0.340	 -0.070	  0.280	  0.990	  0.100
       0:05.052	  0.055	  0.170	  0.115	 -0.110	  0.140	 -0.030	  0.170	  0.420	  0.020	  0.360	  1.120	  0.120
       0:05.054	  0.120	  0.180	  0.060	 -0.150	  0.120	  0.030	  0.130	  0.490	  0.350	  0.450	  1.390	  0.150
       0:05.056	  0.200	  0.195	 -0.005	 -0.195	  0.095	  0.100	  0.080	  0.520	  0.735	  0.535	  1.660	  0.195
       0:05.058	  0.275	  0.235	 -0.040	 -0.255	  0.095	  0.155	  0.030	  0.495	  1.030	  0.615	  1.840	  0.255
       0:05.060	  0.350	  0.280	 -0.070	 -0.315	  0.105	  0.210	 -0.035	  0.410	  1.020	  0.680	  1.810	  0.330
       0:05.062	  0.410	  0.350	 -0.060	 -0.380	  0.145	  0.235	 -0.120	  0.290	  0.695	  0.730	  1.610	  0.400
       0:05.064	  0.470	  0.415	 -0.055	 -0.440	  0.180	  0.260	 -0.230	  0.140	  0.260	  0.740	  1.400	  0.480
       0:05.066	  0.510	  0.490	 -0.020	 -0.500	  0.235	  0.265	 -0.340	 -0.030	 -0.135	  0.735	  1.255	  0.555
       0:05.068	  0.535	  0.550	  0.015	 -0.540	  0.280	  0.260	 -0.430	 -0.195	 -0.320	  0.715	  1.275	  0.615
       0:05.070	  0.550	  0.580	  0.030	 -0.565	  0.305	  0.260	 -0.460	 -0.335	 -0.215	  0.690	  1.475	  0.640
       0:05.072	  0.550	  0.580	  0.030	 -0.565	  0.305	  0.260	 -0.470	 -0.450	  0.015	  0.630	  1.695	  0.635
       0:05.074	  0.540	  0.550	  0.010	 -0.545	  0.280	  0.265	 -0.455	 -0.540	  0.255	  0.555	  1.850	  0.600
       0:05.076	  0.515	  0.495	 -0.020	 -0.505	  0.235	  0.265	 -0.435	 -0.610	  0.330	  0.495	  1.830	  0.555
       0:05.078	  0.475	  0.430	 -0.045	 -0.450	  0.190	  0.260	 -0.400	 -0.635	  0.115	  0.450	  1.610	  0.500
       0:05.080	  0.415	  0.355	 -0.060	 -0.385	  0.145	  0.235	 -0.360	 -0.640	 -0.250	  0.390	  1.320	  0.435
       0:05.082	  0.340	  0.280	 -0.060	 -0.310	  0.110	  0.200	 -0.330	 -0.640	 -0.600	  0.295	  1.060	  0.370
       0:05.084	  0.270	  0.195	 -0.075	 -0.230	  0.060	  0.170	 -0.310	 -0.635	 -0.790	  0.190	  0.930	  0.295
       0:05.086	  0.200	  0.120	 -0.080	 -0.160	  0.020	  0.140	 -0.295	 -0.620	 -0.660	  0.080	  1.010	  0.220
       0:05.088	  0.140	  0.060	 -0.080	 -0.100	 -0.010	  0.110	 -0.280	 -0.600	 -0.320	 -0.010	  1.180	  0.150
       0:05.090	  0.095	  0.020	 -0.075	 -0.055	 -0.030	  0.085	 -0.255	 -0.575	  0.060	 -0.090	  1.310	  0.090
       0:05.092	  0.060	 -0.015	 -0.075	 -0.020	 -0.045	  0.070	 -0.235	 -0.535	  0.315	 -0.150	  1.315	  0.040
       0:05.094	  0.030	 -0.035	 -0.065	  0.000	 -0.050	  0.050	 -0.215	 -0.490	  0.250	 -0.190	  1.110	  0.010
