   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.976	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.175	  0.080	  0.020	  0.040	 -0.180	  0.000
          8.978	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.170	  0.075	  0.030	  0.040	 -0.180	  0.000
          8.980	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.170	  0.070	  0.035	  0.050	 -0.180	  0.000
          8.982	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.160	  0.060	  0.040	  0.055	 -0.180	  0.000
          8.984	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.170	  0.060	  0.040	  0.060	 -0.180	  0.000
          8.986	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.175	  0.060	  0.040	  0.060	 -0.180	  0.000
          8.988	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.180	  0.070	  0.040	  0.055	 -0.180	  0.010
          8.990	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.175	  0.070	  0.035	  0.050	 -0.180	  0.015
          8.992	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.170	  0.070	  0.035	  0.040	 -0.190	  0.015
          8.994	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.170	  0.070	  0.030	  0.040	 -0.190	  0.015
          8.996	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.175	  0.070	  0.030	  0.040	 -0.190	  0.010
          8.998	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.180	  0.075	  0.030	  0.040	 -0.175	  0.015
          9.000	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.180	  0.075	  0.030	  0.040	 -0.175	  0.015
          9.002	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.180	  0.080	  0.035	  0.050	 -0.170	  0.020
          9.004	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.180	  0.080	  0.035	  0.055	 -0.170	  0.020
          9.006	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.190	  0.090	  0.040	  0.055	 -0.155	  0.020
          9.008	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.190	  0.090	  0.040	  0.050	 -0.150	  0.020
          9.010	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.190	  0.090	  0.035	  0.040	 -0.135	  0.020
          9.012	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.180	  0.075	  0.030	  0.040	 -0.130	  0.020
          9.014	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.180	  0.075	  0.030	  0.050	 -0.120	  0.020
          9.016	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.180	  0.075	  0.035	  0.055	 -0.115	  0.020
          9.018	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.180	  0.080	  0.040	  0.060	 -0.100	  0.020
          9.020	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.180	  0.080	  0.050	  0.055	 -0.090	  0.020
          9.022	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.180	  0.080	  0.050	  0.050	 -0.080	  0.015
          9.024	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.180	  0.080	  0.050	  0.040	 -0.080	  0.015
          9.026	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.190	  0.090	  0.040	  0.035	 -0.075	  0.015
          9.028	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.195	  0.095	  0.040	  0.035	 -0.060	  0.020
          9.030	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.200	  0.095	  0.040	  0.035	 -0.050	  0.015
          9.032	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.200	  0.095	  0.040	  0.040	 -0.040	  0.015
          9.034	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.200	  0.095	  0.040	  0.040	 -0.040	  0.015
          9.036	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.200	  0.095	  0.040	  0.040	 -0.040	  0.015
          9.038	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.195	  0.095	  0.040	  0.035	 -0.035	  0.015
          9.040	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.195	  0.090	  0.035	  0.035	 -0.030	  0.015
          9.042	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.195	  0.090	  0.030	  0.035	 -0.015	  0.020
          9.044	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.200	  0.080	  0.020	  0.035	 -0.010	  0.020
          9.046	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.200	  0.080	  0.020	  0.030	  0.000	  0.015
          9.048	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.195	  0.080	  0.030	  0.020	  0.000	  0.015
          9.050	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.195	  0.080	  0.035	  0.020	  0.010	  0.015
          9.052	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.195	  0.080	  0.035	  0.020	  0.015	  0.020
          9.054	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.200	  0.090	  0.030	  0.020	  0.020	  0.020
          9.056	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.195	  0.090	  0.020	  0.020	  0.030	  0.020
          9.058	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.195	  0.090	  0.020	  0.020	  0.040	  0.020
          9.060	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.195	  0.080	  0.030	  0.020	  0.055	  0.020
          9.062	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.200	  0.090	  0.040	  0.030	  0.060	  0.030
          9.064	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.195	  0.090	  0.055	  0.030	  0.060	  0.030
          9.066	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.190	  0.090	  0.055	  0.030	  0.060	  0.030
          9.068	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.180	  0.080	  0.055	  0.020	  0.070	  0.020
          9.070	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.180	  0.080	  0.055	  0.020	  0.080	  0.030
          9.072	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.180	  0.080	  0.060	  0.020	  0.095	  0.035
          9.074	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.180	  0.080	  0.055	  0.030	  0.100	  0.040
          9.076	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.180	  0.080	  0.055	  0.030	  0.110	  0.040
          9.078	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.180	  0.080	  0.055	  0.030	  0.115	  0.035
          9.080	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.180	  0.075	  0.060	  0.020	  0.120	  0.030
          9.082	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.180	  0.070	  0.060	  0.020	  0.130	  0.030
          9.084	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.175	  0.060	  0.060	  0.020	  0.135	  0.035
          9.086	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.175	  0.060	  0.070	  0.020	  0.150	  0.040
          9.088	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.175	  0.060	  0.070	  0.020	  0.155	  0.040
          9.090	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.175	  0.060	  0.070	  0.020	  0.170	  0.040
          9.092	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.170	  0.060	  0.060	  0.020	  0.175	  0.040
          9.094	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.160	  0.055	  0.060	  0.020	  0.180	  0.040
          9.096	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.155	  0.050	  0.070	  0.015	  0.190	  0.040
          9.098	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.155	  0.050	  0.075	  0.010	  0.195	  0.035
          9.100	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.155	  0.055	  0.080	  0.000	  0.210	  0.035
          9.102	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.160	  0.060	  0.090	  0.000	  0.215	  0.035
          9.104	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.160	  0.070	  0.095	  0.000	  0.220	  0.040
          9.106	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.170	  0.075	  0.100	  0.000	  0.230	  0.040
          9.108	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.175	  0.080	  0.100	  0.010	  0.230	  0.050
          9.110	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.180	  0.075	  0.100	  0.015	  0.235	  0.055
          9.112	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.180	  0.070	  0.100	  0.020	  0.235	  0.060
          9.114	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.180	  0.060	  0.110	  0.020	  0.240	  0.060
          9.116	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.175	  0.070	  0.115	  0.015	  0.240	  0.060
          9.118	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.170	  0.070	  0.120	  0.010	  0.240	  0.060
          9.120	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.170	  0.070	  0.120	  0.000	  0.240	  0.060
          9.122	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.175	  0.070	  0.115	  0.000	  0.240	  0.060
          9.124	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.180	  0.075	  0.115	  0.000	  0.240	  0.060
          9.126	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.180	  0.080	  0.115	  0.000	  0.240	  0.055
          9.128	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.180	  0.080	  0.115	  0.000	  0.240	  0.055
          9.130	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.180	  0.080	  0.115	  0.000	  0.240	  0.055
          9.132	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.180	  0.080	  0.115	  0.000	  0.240	  0.060
          9.134	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.180	  0.080	  0.120	  0.000	  0.240	  0.060
          9.136	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.180	  0.080	  0.120	  0.010	  0.235	  0.060
          9.138	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.180	  0.075	  0.120	  0.010	  0.230	  0.060
          9.140	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.190	  0.075	  0.120	  0.010	  0.220	  0.060
          9.142	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.190	  0.075	  0.115	  0.000	  0.220	  0.070
          9.144	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.190	  0.080	  0.110	  0.000	  0.215	  0.060
          9.146	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.180	  0.080	  0.110	  0.000	  0.210	  0.055
          9.148	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.180	  0.080	  0.115	  0.010	  0.195	  0.040
          9.150	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.180	  0.080	  0.115	  0.010	  0.190	  0.040
          9.152	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.180	  0.080	  0.115	  0.015	  0.175	  0.040
          9.154	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.180	  0.080	  0.115	  0.015	  0.170	  0.040
          9.156	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.180	  0.090	  0.115	  0.015	  0.160	  0.040
          9.158	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.180	  0.090	  0.110	  0.010	  0.160	  0.040
          9.160	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.180	  0.095	  0.100	  0.010	  0.160	  0.050
          9.162	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.180	  0.090	  0.100	  0.015	  0.160	  0.055
          9.164	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.180	  0.090	  0.100	  0.015	  0.155	  0.060
          9.166	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.180	  0.080	  0.100	  0.015	  0.155	  0.060
          9.168	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.180	  0.080	  0.095	  0.010	  0.150	  0.055
          9.170	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.180	  0.080	  0.090	  0.010	  0.150	  0.050
          9.172	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.180	  0.090	  0.080	  0.000	  0.140	  0.040
          9.174	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.180	  0.090	  0.080	 -0.010	  0.140	  0.040
          9.176	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.180	  0.090	  0.080	 -0.010	  0.140	  0.040
          9.178	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.180	  0.090	  0.080	 -0.015	  0.140	  0.040
          9.180	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.180	  0.090	  0.080	 -0.015	  0.140	  0.040
          9.182	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.180	  0.090	  0.080	 -0.020	  0.135	  0.040
          9.184	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.175	  0.080	  0.080	 -0.020	  0.130	  0.040
          9.186	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.170	  0.080	  0.080	 -0.020	  0.120	  0.035
          9.188	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.160	  0.090	  0.080	 -0.020	  0.120	  0.030
          9.190	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.160	  0.095	  0.075	 -0.020	  0.120	  0.030
          9.192	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.160	  0.100	  0.070	 -0.020	  0.120	  0.035
          9.194	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.160	  0.095	  0.060	 -0.020	  0.120	  0.040
          9.196	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.160	  0.090	  0.070	 -0.020	  0.120	  0.040
          9.198	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.160	  0.090	  0.075	 -0.030	  0.120	  0.040
          9.200	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.160	  0.095	  0.080	 -0.030	  0.115	  0.040
          9.202	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.160	  0.100	  0.080	 -0.030	  0.110	  0.040
          9.204	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.160	  0.100	  0.075	 -0.030	  0.110	  0.035
          9.206	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.160	  0.095	  0.070	 -0.035	  0.110	  0.030
          9.208	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.160	  0.090	  0.060	 -0.040	  0.115	  0.020
          9.210	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.155	  0.090	  0.060	 -0.040	  0.115	  0.020
          9.212	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.155	  0.095	  0.070	 -0.035	  0.130	  0.020
          9.214	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.150	  0.095	  0.070	 -0.030	  0.135	  0.020
          9.216	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.150	  0.090	  0.070	 -0.030	  0.135	  0.020
          9.218	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.140	  0.080	  0.060	 -0.035	  0.135	  0.020
          9.220	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.140	  0.090	  0.055	 -0.040	  0.130	  0.020
          9.222	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.140	  0.095	  0.050	 -0.035	  0.130	  0.020
          9.224	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.140	  0.100	  0.040	 -0.035	  0.130	  0.020
          9.226	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.140	  0.100	  0.040	 -0.030	  0.135	  0.030
          9.228	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.140	  0.095	  0.040	 -0.035	  0.140	  0.030
          9.230	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.135	  0.090	  0.050	 -0.030	  0.140	  0.030
          9.232	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.135	  0.090	  0.055	 -0.030	  0.140	  0.020
          9.234	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.130	  0.090	  0.060	 -0.020	  0.140	  0.020
          9.236	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.130	  0.090	  0.060	 -0.020	  0.135	  0.015
          9.238	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.120	  0.080	  0.060	 -0.020	  0.130	  0.010
          9.240	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.120	  0.080	  0.060	 -0.030	  0.120	  0.000
          9.242	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.120	  0.090	  0.060	 -0.030	  0.120	  0.010
          9.244	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.120	  0.095	  0.060	 -0.030	  0.120	  0.015
          9.246	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.120	  0.095	  0.055	 -0.020	  0.120	  0.015
          9.248	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.120	  0.090	  0.050	 -0.020	  0.115	  0.010
          9.250	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.120	  0.080	  0.040	 -0.020	  0.110	  0.000
          9.252	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.115	  0.080	  0.040	 -0.020	  0.100	  0.000
          9.254	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.110	  0.090	  0.040	 -0.020	  0.100	  0.010
          9.256	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.100	  0.090	  0.040	 -0.020	  0.095	  0.010
          9.258	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.100	  0.090	  0.040	 -0.030	  0.090	  0.010
          9.260	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.100	  0.080	  0.040	 -0.030	  0.090	  0.010
          9.262	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.100	  0.080	  0.050	 -0.030	  0.090	  0.010
          9.264	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.100	  0.080	  0.050	 -0.030	  0.090	  0.015
          9.266	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.110	  0.080	  0.050	 -0.030	  0.080	  0.010
          9.268	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.110	  0.080	  0.050	 -0.030	  0.080	  0.010
          9.270	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.110	  0.080	  0.050	 -0.030	  0.080	  0.000
          9.272	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.100	  0.080	  0.040	 -0.035	  0.080	  0.000
          9.274	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.100	  0.080	  0.030	 -0.040	  0.080	  0.000
          9.276	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.100	  0.080	  0.030	 -0.035	  0.075	  0.000
          9.278	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.100	  0.080	  0.035	 -0.030	  0.075	  0.000
          9.280	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.100	  0.075	  0.040	 -0.020	  0.075	  0.000
          9.282	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.100	  0.070	  0.040	 -0.020	  0.080	  0.010
          9.284	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.100	  0.070	  0.040	 -0.020	  0.075	  0.015
          9.286	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.100	  0.070	  0.035	 -0.020	  0.070	  0.020
          9.288	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.100	  0.075	  0.030	 -0.030	  0.060	  0.020
          9.290	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.100	  0.070	  0.020	 -0.040	  0.060	  0.020
          9.292	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.100	  0.070	  0.030	 -0.050	  0.070	  0.020
          9.294	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.100	  0.060	  0.035	 -0.050	  0.075	  0.020
          9.296	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.100	  0.060	  0.050	 -0.040	  0.080	  0.020
          9.298	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.095	  0.060	  0.050	 -0.040	  0.080	  0.020
          9.300	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.090	  0.060	  0.050	 -0.040	  0.075	  0.020
          9.302	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.080	  0.055	  0.040	 -0.050	  0.075	  0.020
          9.304	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.080	  0.055	  0.040	 -0.050	  0.075	  0.020
          9.306	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.080	  0.060	  0.040	 -0.050	  0.080	  0.020
          9.308	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.090	  0.075	  0.050	 -0.040	  0.080	  0.020
          9.310	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.090	  0.075	  0.055	 -0.040	  0.090	  0.015
          9.312	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.090	  0.070	  0.060	 -0.040	  0.090	  0.015
          9.314	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.080	  0.055	  0.055	 -0.040	  0.090	  0.015
          9.316	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.080	  0.055	  0.050	 -0.040	  0.080	  0.020
          9.318	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.080	  0.055	  0.040	 -0.040	  0.080	  0.020
          9.320	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.080	  0.060	  0.040	 -0.040	  0.080	  0.020
          9.322	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.075	  0.060	  0.040	 -0.050	  0.080	  0.015
          9.324	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.070	  0.060	  0.035	 -0.055	  0.080	  0.015
          9.326	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.060	  0.060	  0.030	 -0.060	  0.080	  0.010
          9.328	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.070	  0.060	  0.020	 -0.060	  0.080	  0.010
          9.330	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.075	  0.060	  0.020	 -0.060	  0.080	  0.010
          9.332	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.075	  0.060	  0.020	 -0.060	  0.080	  0.015
          9.334	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.075	  0.060	  0.020	 -0.060	  0.090	  0.020
          9.336	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.075	  0.060	  0.030	 -0.060	  0.090	  0.020
          9.338	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.080	  0.060	  0.035	 -0.060	  0.090	  0.015
          9.340	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.080	  0.070	  0.040	 -0.055	  0.090	  0.010
          9.342	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.075	  0.070	  0.040	 -0.055	  0.095	  0.000
          9.344	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.070	  0.070	  0.035	 -0.055	  0.095	  0.000
          9.346	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.070	  0.060	  0.030	 -0.060	  0.090	  0.000
          9.348	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.070	  0.060	  0.030	 -0.060	  0.090	 -0.010
          9.350	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.075	  0.060	  0.030	 -0.060	  0.095	 -0.010
          9.352	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.075	  0.060	  0.035	 -0.060	  0.100	  0.000
          9.354	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.080	  0.070	  0.035	 -0.055	  0.100	  0.015
          9.356	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.075	  0.070	  0.035	 -0.050	  0.100	  0.020
          9.358	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.075	  0.070	  0.020	 -0.050	  0.100	  0.015
          9.360	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.075	  0.060	  0.015	 -0.050	  0.110	  0.015
          9.362	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.080	  0.060	  0.015	 -0.050	  0.115	  0.015
          9.364	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.075	  0.060	  0.020	 -0.050	  0.120	  0.015
          9.366	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.075	  0.060	  0.030	 -0.055	  0.120	  0.015
          9.368	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.070	  0.060	  0.035	 -0.060	  0.120	  0.010
          9.370	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.070	  0.070	  0.035	 -0.060	  0.120	  0.010
          9.372	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.060	  0.075	  0.030	 -0.055	  0.120	  0.000
          9.374	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.070	  0.080	  0.020	 -0.050	  0.130	  0.000
          9.376	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.075	  0.080	  0.020	 -0.040	  0.135	  0.010
          9.378	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.080	  0.080	  0.020	 -0.050	  0.140	  0.010
