   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          9.132	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.010	 -0.060	 -0.090	 -0.090	 -0.080	 -0.075
          9.134	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.010	 -0.070	 -0.090	 -0.095	 -0.080	 -0.075
          9.136	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.020	 -0.060	 -0.090	 -0.090	 -0.075	 -0.070
          9.138	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.035	 -0.055	 -0.075	 -0.075	 -0.070	 -0.060
          9.140	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.040	 -0.050	 -0.070	 -0.060	 -0.060	 -0.055
          9.142	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.035	 -0.050	 -0.060	 -0.060	 -0.060	 -0.055
          9.144	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.035	 -0.040	 -0.060	 -0.060	 -0.060	 -0.050
          9.146	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.030	 -0.040	 -0.060	 -0.070	 -0.060	 -0.055
          9.148	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.035	 -0.050	 -0.070	 -0.075	 -0.070	 -0.055
          9.150	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.035	 -0.050	 -0.070	 -0.080	 -0.075	 -0.060
          9.152	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.035	 -0.055	 -0.075	 -0.080	 -0.080	 -0.060
          9.154	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.030	 -0.050	 -0.075	 -0.080	 -0.080	 -0.060
          9.156	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.020	 -0.055	 -0.080	 -0.080	 -0.080	 -0.060
          9.158	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.020	 -0.055	 -0.080	 -0.080	 -0.080	 -0.060
          9.160	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.020	 -0.055	 -0.080	 -0.080	 -0.080	 -0.060
          9.162	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.020	 -0.050	 -0.080	 -0.075	 -0.075	 -0.060
          9.164	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.015	 -0.050	 -0.080	 -0.075	 -0.075	 -0.060
          9.166	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.010	 -0.055	 -0.080	 -0.075	 -0.075	 -0.060
          9.168	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.010	 -0.060	 -0.080	 -0.080	 -0.080	 -0.060
          9.170	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.015	 -0.060	 -0.075	 -0.075	 -0.075	 -0.055
          9.172	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.020	 -0.055	 -0.075	 -0.070	 -0.070	 -0.055
          9.174	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.020	 -0.055	 -0.075	 -0.060	 -0.070	 -0.055
          9.176	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.020	 -0.055	 -0.080	 -0.070	 -0.075	 -0.060
          9.178	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.030	 -0.055	 -0.075	 -0.070	 -0.080	 -0.060
          9.180	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.030	 -0.050	 -0.070	 -0.070	 -0.080	 -0.060
          9.182	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.030	 -0.040	 -0.060	 -0.070	 -0.080	 -0.060
          9.184	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.020	 -0.050	 -0.060	 -0.075	 -0.080	 -0.060
          9.186	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.020	 -0.055	 -0.070	 -0.080	 -0.080	 -0.060
          9.188	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.020	 -0.060	 -0.075	 -0.080	 -0.080	 -0.060
          9.190	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.015	 -0.060	 -0.080	 -0.090	 -0.090	 -0.070
          9.192	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.010	 -0.070	 -0.080	 -0.095	 -0.095	 -0.075
          9.194	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.000	 -0.070	 -0.080	 -0.095	 -0.095	 -0.075
          9.196	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.000	 -0.070	 -0.090	 -0.090	 -0.090	 -0.075
          9.198	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.000	 -0.055	 -0.080	 -0.075	 -0.075	 -0.070
          9.200	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.010	 -0.050	 -0.075	 -0.070	 -0.070	 -0.060
          9.202	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.015	 -0.040	 -0.060	 -0.070	 -0.060	 -0.050
          9.204	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.020	 -0.040	 -0.070	 -0.070	 -0.060	 -0.050
          9.206	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.015	 -0.050	 -0.075	 -0.075	 -0.070	 -0.055
          9.208	 -0.050	 -0.095	 -0.045	  0.070	 -0.070	  0.000	  0.010	 -0.055	 -0.080	 -0.075	 -0.075	 -0.060
          9.210	 -0.060	 -0.110	 -0.050	  0.085	 -0.080	 -0.005	 -0.010	 -0.070	 -0.080	 -0.090	 -0.090	 -0.070
          9.212	 -0.070	 -0.115	 -0.045	  0.090	 -0.080	 -0.010	 -0.015	 -0.075	 -0.080	 -0.095	 -0.090	 -0.070
          9.214	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	 -0.010	 -0.075	 -0.080	 -0.095	 -0.080	 -0.070
          9.216	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.015	 -0.060	 -0.075	 -0.090	 -0.070	 -0.055
          9.218	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.035	 -0.050	 -0.070	 -0.075	 -0.060	 -0.055
          9.220	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.040	 -0.035	 -0.060	 -0.060	 -0.060	 -0.050
          9.222	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.040	 -0.030	 -0.060	 -0.055	 -0.060	 -0.050
          9.224	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.040	 -0.030	 -0.060	 -0.055	 -0.060	 -0.040
          9.226	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.040	 -0.035	 -0.055	 -0.055	 -0.060	 -0.040
          9.228	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.035	 -0.040	 -0.055	 -0.055	 -0.060	 -0.040
          9.230	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.030	 -0.050	 -0.060	 -0.060	 -0.075	 -0.050
          9.232	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.015	 -0.055	 -0.075	 -0.075	 -0.080	 -0.050
          9.234	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.010	 -0.060	 -0.080	 -0.080	 -0.090	 -0.055
          9.236	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.000	 -0.060	 -0.080	 -0.080	 -0.080	 -0.060
          9.238	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	  0.010	 -0.060	 -0.075	 -0.080	 -0.090	 -0.070
          9.240	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.015	 -0.055	 -0.070	 -0.075	 -0.090	 -0.070
          9.242	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.030	 -0.050	 -0.060	 -0.070	 -0.090	 -0.055
          9.244	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.035	 -0.040	 -0.060	 -0.060	 -0.075	 -0.050
          9.246	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.035	 -0.040	 -0.060	 -0.060	 -0.070	 -0.050
          9.248	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.030	 -0.040	 -0.060	 -0.060	 -0.070	 -0.055
          9.250	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.020	 -0.040	 -0.060	 -0.060	 -0.075	 -0.055
          9.252	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.020	 -0.050	 -0.070	 -0.060	 -0.080	 -0.055
          9.254	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.020	 -0.055	 -0.070	 -0.060	 -0.080	 -0.055
          9.256	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.020	 -0.055	 -0.070	 -0.060	 -0.080	 -0.055
          9.258	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.015	 -0.055	 -0.070	 -0.070	 -0.080	 -0.055
          9.260	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.010	 -0.055	 -0.080	 -0.075	 -0.080	 -0.055
          9.262	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.010	 -0.060	 -0.090	 -0.080	 -0.080	 -0.055
          9.264	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.015	 -0.055	 -0.080	 -0.075	 -0.080	 -0.050
          9.266	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.020	 -0.050	 -0.070	 -0.075	 -0.075	 -0.050
          9.268	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.020	 -0.040	 -0.060	 -0.070	 -0.070	 -0.055
          9.270	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.020	 -0.035	 -0.060	 -0.070	 -0.060	 -0.060
          9.272	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.020	 -0.035	 -0.060	 -0.055	 -0.060	 -0.055
          9.274	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.015	 -0.035	 -0.060	 -0.055	 -0.060	 -0.050
          9.276	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.000	 -0.040	 -0.060	 -0.050	 -0.060	 -0.040
          9.278	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	 -0.015	 -0.040	 -0.060	 -0.055	 -0.055	 -0.040
          9.280	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.015	 -0.040	 -0.050	 -0.050	 -0.050	 -0.035
          9.282	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.000	 -0.040	 -0.040	 -0.050	 -0.050	 -0.035
          9.284	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.015	 -0.035	 -0.040	 -0.050	 -0.055	 -0.035
          9.286	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.020	 -0.030	 -0.055	 -0.055	 -0.060	 -0.050
          9.288	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.020	 -0.015	 -0.055	 -0.060	 -0.060	 -0.050
          9.290	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.015	 -0.015	 -0.055	 -0.060	 -0.060	 -0.050
          9.292	  0.050	 -0.030	 -0.080	 -0.010	 -0.055	  0.065	  0.010	 -0.015	 -0.055	 -0.060	 -0.060	 -0.040
          9.294	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	 -0.010	 -0.030	 -0.060	 -0.060	 -0.060	 -0.050
          9.296	  0.070	 -0.010	 -0.080	 -0.030	 -0.045	  0.075	 -0.020	 -0.035	 -0.070	 -0.060	 -0.070	 -0.055
          9.298	  0.075	  0.010	 -0.065	 -0.040	 -0.030	  0.070	 -0.035	 -0.040	 -0.075	 -0.070	 -0.075	 -0.060
          9.300	  0.070	 -0.010	 -0.080	 -0.030	 -0.045	  0.075	 -0.050	 -0.040	 -0.075	 -0.070	 -0.075	 -0.055
          9.302	  0.055	 -0.035	 -0.090	 -0.010	 -0.065	  0.075	 -0.055	 -0.055	 -0.075	 -0.075	 -0.070	 -0.050
          9.304	  0.035	 -0.050	 -0.085	  0.005	 -0.070	  0.060	 -0.060	 -0.060	 -0.075	 -0.075	 -0.070	 -0.050
          9.306	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	 -0.060	 -0.070	 -0.080	 -0.075	 -0.070	 -0.050
          9.308	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	 -0.050	 -0.050	 -0.075	 -0.070	 -0.070	 -0.050
          9.310	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	 -0.030	 -0.035	 -0.060	 -0.060	 -0.060	 -0.040
          9.312	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	 -0.010	 -0.020	 -0.055	 -0.060	 -0.060	 -0.035
          9.314	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	  0.000	 -0.020	 -0.055	 -0.060	 -0.060	 -0.035
          9.316	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.000	 -0.020	 -0.055	 -0.060	 -0.055	 -0.035
          9.318	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	 -0.010	 -0.030	 -0.055	 -0.060	 -0.055	 -0.040
          9.320	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.000	 -0.030	 -0.050	 -0.060	 -0.055	 -0.040
          9.322	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.010	 -0.030	 -0.055	 -0.060	 -0.060	 -0.035
          9.324	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.020	 -0.020	 -0.055	 -0.060	 -0.060	 -0.035
          9.326	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.020	 -0.030	 -0.060	 -0.060	 -0.060	 -0.035
          9.328	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.030	 -0.035	 -0.060	 -0.060	 -0.060	 -0.040
          9.330	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.035	 -0.040	 -0.060	 -0.070	 -0.060	 -0.050
          9.332	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.035	 -0.050	 -0.070	 -0.075	 -0.070	 -0.060
          9.334	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.035	 -0.055	 -0.075	 -0.080	 -0.075	 -0.070
          9.336	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.040	 -0.060	 -0.075	 -0.080	 -0.080	 -0.060
          9.338	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.050	 -0.060	 -0.075	 -0.080	 -0.090	 -0.055
          9.340	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.050	 -0.060	 -0.075	 -0.080	 -0.095	 -0.055
          9.342	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.035	 -0.060	 -0.080	 -0.090	 -0.100	 -0.070
          9.344	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.030	 -0.060	 -0.090	 -0.095	 -0.100	 -0.075
          9.346	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.020	 -0.060	 -0.090	 -0.100	 -0.095	 -0.075
          9.348	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.030	 -0.060	 -0.090	 -0.095	 -0.090	 -0.070
          9.350	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.035	 -0.055	 -0.080	 -0.095	 -0.080	 -0.060
          9.352	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.040	 -0.050	 -0.080	 -0.095	 -0.080	 -0.060
          9.354	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.035	 -0.050	 -0.075	 -0.095	 -0.080	 -0.060
          9.356	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.035	 -0.055	 -0.075	 -0.090	 -0.080	 -0.060
          9.358	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.030	 -0.060	 -0.075	 -0.080	 -0.080	 -0.070
          9.360	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.030	 -0.060	 -0.090	 -0.080	 -0.080	 -0.070
          9.362	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.020	 -0.060	 -0.090	 -0.080	 -0.080	 -0.070
          9.364	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.020	 -0.060	 -0.090	 -0.090	 -0.080	 -0.060
          9.366	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.020	 -0.060	 -0.075	 -0.090	 -0.075	 -0.060
          9.368	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.020	 -0.060	 -0.070	 -0.090	 -0.075	 -0.060
          9.370	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.015	 -0.060	 -0.060	 -0.080	 -0.075	 -0.060
          9.372	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.000	 -0.060	 -0.070	 -0.080	 -0.090	 -0.060
          9.374	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	 -0.015	 -0.060	 -0.075	 -0.090	 -0.090	 -0.070
          9.376	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	 -0.015	 -0.060	 -0.080	 -0.090	 -0.090	 -0.070
          9.378	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	 -0.015	 -0.060	 -0.080	 -0.095	 -0.080	 -0.070
          9.380	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	 -0.010	 -0.060	 -0.080	 -0.095	 -0.080	 -0.055
          9.382	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	 -0.010	 -0.050	 -0.075	 -0.090	 -0.075	 -0.050
          9.384	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.010	 -0.035	 -0.070	 -0.080	 -0.075	 -0.050
          9.386	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.020	 -0.010	 -0.060	 -0.070	 -0.070	 -0.055
          9.388	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.050	  0.015	 -0.055	 -0.070	 -0.075	 -0.060
          9.390	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.060	  0.040	 -0.040	 -0.070	 -0.080	 -0.070
          9.392	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.075	  0.075	 -0.015	 -0.070	 -0.090	 -0.070
          9.394	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.080	  0.120	  0.020	 -0.055	 -0.080	 -0.070
          9.396	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.090	  0.175	  0.060	 -0.020	 -0.055	 -0.055
          9.398	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.090	  0.230	  0.115	  0.030	 -0.020	 -0.040
          9.400	  0.070	  0.035	 -0.035	 -0.050	  0.000	  0.050	  0.075	  0.275	  0.170	  0.075	  0.020	 -0.015
          9.402	  0.095	  0.080	 -0.015	 -0.085	  0.030	  0.055	  0.055	  0.315	  0.230	  0.135	  0.075	  0.030
          9.404	  0.120	  0.150	  0.030	 -0.135	  0.090	  0.045	  0.035	  0.330	  0.290	  0.200	  0.140	  0.090
          9.406	  0.140	  0.230	  0.090	 -0.185	  0.160	  0.025	  0.015	  0.315	  0.375	  0.295	  0.235	  0.175
          9.408	  0.175	  0.350	  0.175	 -0.260	  0.260	  0.000	 -0.020	  0.260	  0.470	  0.400	  0.340	  0.280
          9.410	  0.230	  0.490	  0.260	 -0.360	  0.375	 -0.015	 -0.090	  0.180	  0.560	  0.520	  0.470	  0.395
          9.412	  0.310	  0.640	  0.330	 -0.475	  0.485	 -0.010	 -0.180	  0.075	  0.635	  0.640	  0.595	  0.500
          9.414	  0.380	  0.770	  0.390	 -0.575	  0.580	 -0.005	 -0.280	 -0.050	  0.695	  0.750	  0.715	  0.600
          9.416	  0.420	  0.875	  0.455	 -0.645	  0.665	 -0.020	 -0.375	 -0.200	  0.720	  0.830	  0.810	  0.690
          9.418	  0.410	  0.935	  0.525	 -0.670	  0.730	 -0.060	 -0.450	 -0.380	  0.710	  0.860	  0.855	  0.735
          9.420	  0.350	  0.935	  0.585	 -0.640	  0.760	 -0.120	 -0.480	 -0.575	  0.650	  0.850	  0.850	  0.740
          9.422	  0.275	  0.870	  0.595	 -0.570	  0.730	 -0.160	 -0.470	 -0.735	  0.550	  0.780	  0.790	  0.700
          9.424	  0.195	  0.755	  0.560	 -0.475	  0.655	 -0.185	 -0.415	 -0.840	  0.415	  0.670	  0.680	  0.630
          9.426	  0.130	  0.615	  0.485	 -0.370	  0.550	 -0.180	 -0.350	 -0.880	  0.270	  0.520	  0.555	  0.515
          9.428	  0.040	  0.475	  0.435	 -0.255	  0.455	 -0.200	 -0.275	 -0.900	  0.135	  0.370	  0.415	  0.400
          9.430	 -0.055	  0.350	  0.405	 -0.145	  0.380	 -0.230	 -0.200	 -0.920	  0.015	  0.235	  0.290	  0.300
          9.432	 -0.155	  0.235	  0.390	 -0.040	  0.315	 -0.275	 -0.120	 -0.940	 -0.095	  0.120	  0.180	  0.230
          9.434	 -0.220	  0.135	  0.355	  0.040	  0.245	 -0.290	 -0.055	 -0.935	 -0.190	  0.030	  0.100	  0.160
          9.436	 -0.255	  0.050	  0.305	  0.100	  0.180	 -0.280	 -0.010	 -0.890	 -0.240	 -0.050	  0.035	  0.100
          9.438	 -0.260	 -0.020	  0.240	  0.140	  0.110	 -0.250	  0.030	 -0.810	 -0.260	 -0.095	 -0.035	  0.040
          9.440	 -0.250	 -0.075	  0.175	  0.160	  0.050	 -0.210	  0.050	 -0.700	 -0.270	 -0.135	 -0.095	 -0.020
          9.442	 -0.230	 -0.110	  0.120	  0.170	  0.005	 -0.175	  0.060	 -0.595	 -0.280	 -0.170	 -0.130	 -0.070
          9.444	 -0.200	 -0.130	  0.070	  0.165	 -0.030	 -0.135	  0.055	 -0.510	 -0.280	 -0.190	 -0.135	 -0.090
          9.446	 -0.190	 -0.135	  0.055	  0.160	 -0.040	 -0.120	  0.050	 -0.440	 -0.260	 -0.180	 -0.130	 -0.080
          9.448	 -0.180	 -0.140	  0.040	  0.160	 -0.050	 -0.110	  0.035	 -0.390	 -0.220	 -0.160	 -0.120	 -0.070
          9.450	 -0.175	 -0.130	  0.045	  0.150	 -0.040	 -0.110	  0.020	 -0.340	 -0.190	 -0.140	 -0.115	 -0.060
          9.452	 -0.155	 -0.100	  0.055	  0.125	 -0.020	 -0.105	  0.015	 -0.310	 -0.160	 -0.120	 -0.095	 -0.055
          9.454	 -0.130	 -0.070	  0.060	  0.100	 -0.005	 -0.095	  0.020	 -0.270	 -0.135	 -0.100	 -0.075	 -0.050
          9.456	 -0.095	 -0.050	  0.045	  0.070	  0.000	 -0.070	  0.030	 -0.230	 -0.110	 -0.080	 -0.055	 -0.035
          9.458	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.020	 -0.180	 -0.080	 -0.075	 -0.055	 -0.030
          9.460	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.010	 -0.140	 -0.070	 -0.070	 -0.050	 -0.020
          9.462	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	 -0.010	 -0.110	 -0.060	 -0.070	 -0.055	 -0.030
          9.464	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	 -0.015	 -0.080	 -0.060	 -0.055	 -0.055	 -0.035
          9.466	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	 -0.015	 -0.060	 -0.055	 -0.050	 -0.055	 -0.040
          9.468	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	 -0.015	 -0.050	 -0.050	 -0.050	 -0.055	 -0.040
          9.470	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	 -0.010	 -0.035	 -0.040	 -0.055	 -0.050	 -0.040
          9.472	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.000	 -0.020	 -0.035	 -0.055	 -0.050	 -0.035
          9.474	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.020	 -0.010	 -0.030	 -0.050	 -0.050	 -0.030
          9.476	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.035	  0.000	 -0.015	 -0.035	 -0.050	 -0.020
          9.478	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.040	  0.000	 -0.015	 -0.035	 -0.050	 -0.020
          9.480	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.035	  0.000	 -0.015	 -0.040	 -0.040	 -0.030
          9.482	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.030	  0.000	 -0.030	 -0.050	 -0.040	 -0.035
          9.484	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	  0.030	  0.010	 -0.030	 -0.050	 -0.040	 -0.035
          9.486	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.035	  0.010	 -0.030	 -0.040	 -0.040	 -0.030
          9.488	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.040	  0.010	 -0.020	 -0.040	 -0.040	 -0.020
          9.490	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.040	 -0.010	 -0.020	 -0.040	 -0.040	 -0.030
          9.492	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.035	 -0.010	 -0.015	 -0.040	 -0.035	 -0.030
          9.494	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.035	 -0.010	 -0.015	 -0.035	 -0.035	 -0.030
          9.496	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.040	  0.010	 -0.010	 -0.030	 -0.035	 -0.020
          9.498	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.050	  0.030	  0.000	 -0.020	 -0.035	 -0.015
          9.500	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.055	  0.040	  0.010	 -0.020	 -0.030	 -0.010
          9.502	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.050	  0.050	  0.015	 -0.020	 -0.020	  0.000
          9.504	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.050	  0.040	  0.015	 -0.020	 -0.020	  0.000
          9.506	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.040	  0.040	  0.030	 -0.015	 -0.020	  0.000
          9.508	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.040	  0.040	  0.030	 -0.015	 -0.020	  0.000
          9.510	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.035	  0.040	  0.020	 -0.015	 -0.020	 -0.010
