   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          3.162	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.065	 -0.055	 -0.025	 -0.025	 -0.115	 -0.500
          3.164	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.085	 -0.035	 -0.005	 -0.010	 -0.115	 -0.520
          3.166	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.065	  0.005	 -0.010	  0.000	 -0.115	 -0.500
          3.168	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.085	 -0.015	 -0.010	  0.000	 -0.115	 -0.480
          3.170	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.080	 -0.035	 -0.030	  0.000	 -0.115	 -0.460
          3.172	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.095	 -0.015	 -0.010	 -0.005	 -0.095	 -0.440
          3.174	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.115	  0.005	  0.005	  0.010	 -0.100	 -0.440
          3.176	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.100	 -0.015	  0.000	 -0.015	 -0.120	 -0.440
          3.178	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.120	  0.000	  0.020	  0.020	 -0.085	 -0.440
          3.180	 -0.055	 -0.005	  0.050	  0.030	  0.025	 -0.050	  0.120	  0.000	  0.020	  0.015	 -0.085	 -0.460
          3.182	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.080	 -0.020	  0.000	 -0.005	 -0.105	 -0.480
          3.184	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.080	  0.000	  0.000	 -0.005	 -0.105	 -0.480
          3.186	 -0.060	  0.025	  0.085	  0.015	  0.055	 -0.075	  0.095	  0.000	  0.005	  0.015	 -0.100	 -0.440
          3.188	 -0.040	  0.025	  0.065	  0.005	  0.045	 -0.055	  0.115	 -0.005	  0.000	  0.030	 -0.075	 -0.420
          3.190	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	  0.115	 -0.005	  0.020	  0.030	 -0.095	 -0.420
          3.192	 -0.035	  0.030	  0.065	  0.000	  0.050	 -0.050	  0.115	  0.015	  0.000	  0.005	 -0.095	 -0.420
          3.194	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.095	 -0.005	  0.000	  0.000	 -0.100	 -0.440
          3.196	 -0.050	  0.030	  0.080	  0.010	  0.055	 -0.065	  0.095	 -0.005	  0.015	  0.015	 -0.080	 -0.440
          3.198	 -0.035	  0.045	  0.080	 -0.005	  0.065	 -0.060	  0.095	 -0.005	  0.015	  0.010	 -0.080	 -0.460
          3.200	 -0.035	  0.065	  0.100	 -0.015	  0.085	 -0.070	  0.075	 -0.005	  0.015	  0.010	 -0.080	 -0.440
          3.202	 -0.040	  0.045	  0.085	  0.000	  0.065	 -0.065	  0.095	  0.035	  0.040	  0.015	 -0.095	 -0.440
          3.204	 -0.035	  0.025	  0.060	  0.005	  0.045	 -0.050	  0.115	  0.080	  0.025	 -0.005	 -0.110	 -0.440
          3.206	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.135	  0.185	  0.025	 -0.025	 -0.130	 -0.440
          3.208	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.155	  0.300	  0.045	 -0.025	 -0.145	 -0.460
          3.210	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	  0.175	  0.460	  0.085	 -0.005	 -0.150	 -0.480
          3.212	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.195	  0.635	  0.145	  0.030	 -0.150	 -0.500
          3.214	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	  0.235	  0.735	  0.205	  0.070	 -0.125	 -0.520
          3.216	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.270	  0.775	  0.265	  0.110	 -0.105	 -0.500
          3.218	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.310	  0.810	  0.325	  0.145	 -0.080	 -0.460
          3.220	  0.030	  0.075	  0.045	 -0.050	  0.060	 -0.010	  0.315	  0.730	  0.365	  0.185	 -0.040	 -0.420
          3.222	  0.050	  0.115	  0.065	 -0.080	  0.090	 -0.010	  0.280	  0.510	  0.345	  0.225	  0.020	 -0.340
          3.224	  0.095	  0.190	  0.095	 -0.140	  0.140	  0.000	  0.220	  0.270	  0.345	  0.260	  0.080	 -0.280
          3.226	  0.150	  0.290	  0.140	 -0.220	  0.215	  0.005	  0.140	  0.035	  0.365	  0.315	  0.160	 -0.200
          3.228	  0.195	  0.410	  0.215	 -0.300	  0.310	 -0.010	  0.000	 -0.270	  0.345	  0.395	  0.260	 -0.140
          3.230	  0.210	  0.445	  0.235	 -0.325	  0.340	 -0.015	 -0.080	 -0.550	  0.325	  0.475	  0.360	 -0.060
          3.232	  0.270	  0.445	  0.175	 -0.355	  0.310	  0.045	 -0.165	 -0.785	  0.325	  0.590	  0.440	  0.000
          3.234	  0.315	  0.450	  0.135	 -0.380	  0.290	  0.090	 -0.265	 -1.000	  0.285	  0.670	  0.520	  0.080
          3.236	  0.295	  0.455	  0.160	 -0.375	  0.305	  0.065	 -0.320	 -1.155	  0.330	  0.790	  0.640	  0.180
          3.238	  0.295	  0.460	  0.165	 -0.375	  0.310	  0.065	 -0.340	 -1.255	  0.375	  0.830	  0.685	  0.220
          3.240	  0.295	  0.380	  0.085	 -0.335	  0.230	  0.105	 -0.340	 -1.215	  0.295	  0.750	  0.625	  0.200
          3.242	  0.295	  0.260	 -0.035	 -0.275	  0.110	  0.165	 -0.320	 -1.095	  0.140	  0.590	  0.485	  0.140
          3.244	  0.295	  0.160	 -0.135	 -0.225	  0.010	  0.215	 -0.260	 -0.980	  0.015	  0.425	  0.365	  0.040
          3.246	  0.280	  0.060	 -0.220	 -0.170	 -0.080	  0.250	 -0.220	 -0.875	 -0.125	  0.245	  0.205	 -0.080
          3.248	  0.220	 -0.055	 -0.275	 -0.080	 -0.165	  0.250	 -0.125	 -0.835	 -0.310	 -0.020	  0.020	 -0.220
          3.250	  0.080	 -0.180	 -0.260	  0.050	 -0.220	  0.170	 -0.005	 -0.835	 -0.530	 -0.280	 -0.180	 -0.360
          3.252	 -0.020	 -0.235	 -0.215	  0.125	 -0.225	  0.100	  0.070	 -0.835	 -0.590	 -0.400	 -0.280	 -0.400
          3.254	 -0.020	 -0.230	 -0.210	  0.125	 -0.220	  0.095	  0.070	 -0.815	 -0.570	 -0.380	 -0.280	 -0.400
          3.256	  0.005	 -0.185	 -0.190	  0.090	 -0.190	  0.100	  0.070	 -0.795	 -0.530	 -0.360	 -0.300	 -0.420
          3.258	 -0.055	 -0.145	 -0.090	  0.100	 -0.115	  0.020	  0.070	 -0.735	 -0.445	 -0.320	 -0.280	 -0.440
          3.260	 -0.095	 -0.105	 -0.010	  0.100	 -0.055	 -0.040	  0.030	 -0.655	 -0.345	 -0.245	 -0.240	 -0.420
          3.262	 -0.100	 -0.050	  0.050	  0.075	  0.000	 -0.075	  0.025	 -0.535	 -0.260	 -0.185	 -0.200	 -0.420
          3.264	 -0.080	  0.015	  0.095	  0.030	  0.055	 -0.090	  0.045	 -0.415	 -0.220	 -0.145	 -0.185	 -0.460
          3.266	 -0.080	  0.035	  0.115	  0.020	  0.075	 -0.100	  0.050	 -0.310	 -0.140	 -0.100	 -0.165	 -0.460
          3.268	 -0.100	  0.040	  0.140	  0.030	  0.090	 -0.120	  0.060	 -0.245	 -0.070	 -0.060	 -0.110	 -0.420
          3.270	 -0.100	  0.070	  0.170	  0.015	  0.120	 -0.135	  0.040	 -0.155	 -0.060	 -0.045	 -0.100	 -0.380
          3.272	 -0.080	  0.090	  0.170	 -0.005	  0.130	 -0.125	  0.035	 -0.100	 -0.035	 -0.030	 -0.095	 -0.340
          3.274	 -0.070	  0.075	  0.145	  0.000	  0.110	 -0.110	  0.035	 -0.060	 -0.010	  0.000	 -0.075	 -0.340
          3.276	 -0.080	  0.035	  0.115	  0.020	  0.075	 -0.100	  0.035	 -0.035	  0.010	  0.025	 -0.085	 -0.360
          3.278	 -0.090	  0.045	  0.135	  0.020	  0.090	 -0.115	  0.040	 -0.030	 -0.005	  0.000	 -0.085	 -0.380
          3.280	 -0.105	  0.045	  0.150	  0.030	  0.100	 -0.130	  0.070	  0.000	 -0.025	 -0.015	 -0.100	 -0.400
          3.282	 -0.100	  0.020	  0.120	  0.040	  0.070	 -0.110	  0.060	  0.015	 -0.030	 -0.030	 -0.100	 -0.400
          3.284	 -0.090	 -0.015	  0.075	  0.050	  0.030	 -0.080	  0.050	  0.005	 -0.020	 -0.040	 -0.115	 -0.420
          3.286	 -0.115	 -0.010	  0.105	  0.060	  0.050	 -0.110	  0.080	  0.030	 -0.030	 -0.035	 -0.125	 -0.400
          3.288	 -0.115	  0.000	  0.115	  0.055	  0.060	 -0.115	  0.100	  0.025	 -0.025	 -0.030	 -0.120	 -0.380
          3.290	 -0.125	  0.000	  0.125	  0.060	  0.065	 -0.125	  0.090	  0.010	 -0.045	 -0.050	 -0.130	 -0.380
          3.292	 -0.120	 -0.010	  0.110	  0.065	  0.050	 -0.115	  0.060	  0.020	 -0.020	 -0.020	 -0.105	 -0.380
          3.294	 -0.125	  0.010	  0.135	  0.055	  0.075	 -0.130	  0.055	  0.015	 -0.020	 -0.015	 -0.105	 -0.380
          3.296	 -0.130	  0.020	  0.150	  0.055	  0.085	 -0.140	  0.055	 -0.010	 -0.020	 -0.035	 -0.120	 -0.400
          3.298	 -0.130	  0.020	  0.150	  0.055	  0.085	 -0.140	  0.050	 -0.005	 -0.025	 -0.015	 -0.125	 -0.420
          3.300	 -0.125	  0.025	  0.150	  0.050	  0.090	 -0.140	  0.070	  0.020	 -0.010	  0.005	 -0.090	 -0.380
          3.302	 -0.120	  0.035	  0.155	  0.040	  0.095	 -0.140	  0.070	  0.025	 -0.005	  0.000	 -0.085	 -0.360
          3.304	 -0.110	  0.035	  0.145	  0.035	  0.090	 -0.130	  0.075	  0.020	  0.000	 -0.015	 -0.100	 -0.360
          3.306	 -0.095	  0.030	  0.125	  0.030	  0.080	 -0.110	  0.065	  0.000	 -0.035	 -0.045	 -0.135	 -0.360
          3.308	 -0.095	  0.005	  0.100	  0.045	  0.055	 -0.100	  0.060	  0.000	 -0.040	 -0.030	 -0.120	 -0.360
          3.310	 -0.085	  0.005	  0.090	  0.040	  0.050	 -0.090	  0.050	  0.015	 -0.020	 -0.020	 -0.110	 -0.380
          3.312	 -0.085	  0.030	  0.115	  0.025	  0.075	 -0.100	  0.035	  0.010	  0.000	  0.005	 -0.100	 -0.380
          3.314	 -0.070	  0.045	  0.115	  0.010	  0.080	 -0.095	  0.025	  0.010	 -0.005	 -0.025	 -0.125	 -0.400
          3.316	 -0.060	  0.060	  0.120	  0.000	  0.090	 -0.090	  0.025	  0.000	 -0.020	 -0.020	 -0.120	 -0.400
          3.318	 -0.050	  0.050	  0.100	  0.000	  0.075	 -0.075	  0.065	  0.025	 -0.015	 -0.015	 -0.095	 -0.380
          3.320	 -0.045	  0.060	  0.105	 -0.005	  0.085	 -0.075	  0.070	  0.020	 -0.015	 -0.010	 -0.095	 -0.340
          3.322	 -0.035	  0.065	  0.100	 -0.015	  0.085	 -0.070	  0.065	  0.025	 -0.015	 -0.030	 -0.090	 -0.340
          3.324	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	  0.040	  0.005	 -0.030	 -0.050	 -0.115	 -0.360
          3.326	 -0.045	  0.030	  0.075	  0.005	  0.055	 -0.060	  0.045	  0.015	 -0.030	 -0.055	 -0.120	 -0.360
          3.328	 -0.080	  0.020	  0.100	  0.030	  0.060	 -0.090	  0.000	 -0.005	 -0.055	 -0.065	 -0.140	 -0.380
          3.330	 -0.070	  0.025	  0.095	  0.020	  0.060	 -0.085	  0.005	  0.010	 -0.040	 -0.075	 -0.120	 -0.380
          3.332	 -0.050	  0.040	  0.090	  0.005	  0.065	 -0.070	  0.035	  0.010	 -0.030	 -0.065	 -0.135	 -0.400
          3.334	 -0.045	  0.040	  0.085	  0.000	  0.065	 -0.065	  0.040	  0.015	 -0.010	 -0.050	 -0.110	 -0.380
          3.336	 -0.015	  0.060	  0.075	 -0.020	  0.070	 -0.045	  0.035	  0.015	 -0.030	 -0.055	 -0.115	 -0.340
          3.338	 -0.060	  0.050	  0.110	  0.005	  0.080	 -0.085	  0.040	  0.025	  0.000	 -0.035	 -0.095	 -0.320
          3.340	 -0.065	  0.040	  0.105	  0.010	  0.075	 -0.085	  0.045	  0.025	  0.000	 -0.035	 -0.100	 -0.340
          3.342	 -0.075	  0.045	  0.120	  0.015	  0.085	 -0.100	  0.020	  0.025	 -0.015	 -0.040	 -0.090	 -0.320
          3.344	 -0.075	  0.035	  0.110	  0.020	  0.075	 -0.095	  0.005	  0.010	 -0.030	 -0.040	 -0.090	 -0.320
          3.346	 -0.075	  0.025	  0.100	  0.025	  0.065	 -0.090	 -0.025	  0.015	 -0.015	 -0.065	 -0.115	 -0.360
          3.348	 -0.095	  0.010	  0.105	  0.040	  0.060	 -0.100	 -0.015	  0.010	 -0.040	 -0.075	 -0.140	 -0.380
          3.350	 -0.115	  0.000	  0.115	  0.055	  0.060	 -0.115	 -0.010	  0.000	 -0.020	 -0.075	 -0.120	 -0.360
          3.352	 -0.110	  0.015	  0.125	  0.045	  0.070	 -0.120	  0.030	 -0.015	 -0.035	 -0.075	 -0.100	 -0.320
          3.354	 -0.070	  0.055	  0.125	  0.005	  0.090	 -0.100	  0.050	  0.010	 -0.035	 -0.060	 -0.100	 -0.300
          3.356	 -0.050	  0.040	  0.090	  0.005	  0.065	 -0.070	  0.035	  0.030	 -0.015	 -0.060	 -0.100	 -0.300
          3.358	 -0.050	  0.040	  0.090	  0.005	  0.065	 -0.070	  0.015	  0.010	 -0.015	 -0.065	 -0.115	 -0.320
          3.360	 -0.070	  0.040	  0.110	  0.015	  0.075	 -0.090	 -0.015	 -0.010	 -0.055	 -0.100	 -0.115	 -0.320
          3.362	 -0.055	  0.040	  0.095	  0.005	  0.070	 -0.075	 -0.015	  0.010	 -0.055	 -0.100	 -0.115	 -0.320
          3.364	 -0.055	  0.040	  0.095	  0.005	  0.070	 -0.075	  0.000	  0.010	 -0.035	 -0.080	 -0.115	 -0.320
          3.366	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	  0.020	  0.010	 -0.035	 -0.080	 -0.115	 -0.320
          3.368	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	  0.000	  0.005	 -0.035	 -0.100	 -0.110	 -0.300
          3.370	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	  0.015	  0.005	 -0.035	 -0.080	 -0.110	 -0.280
          3.372	 -0.010	  0.070	  0.080	 -0.030	  0.075	 -0.045	  0.030	  0.020	 -0.020	 -0.065	 -0.115	 -0.280
          3.374	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	  0.050	  0.015	 -0.025	 -0.070	 -0.120	 -0.260
          3.376	 -0.025	  0.050	  0.075	 -0.010	  0.065	 -0.050	  0.030	  0.000	 -0.040	 -0.090	 -0.120	 -0.280
          3.378	 -0.025	  0.050	  0.075	 -0.010	  0.065	 -0.050	  0.030	  0.000	 -0.035	 -0.065	 -0.100	 -0.280
          3.380	 -0.025	  0.035	  0.060	 -0.005	  0.050	 -0.045	  0.030	  0.005	 -0.015	 -0.060	 -0.115	 -0.280
          3.382	 -0.045	  0.035	  0.080	  0.005	  0.060	 -0.065	  0.050	  0.005	 -0.030	 -0.060	 -0.095	 -0.260
          3.384	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.050	 -0.010	 -0.015	 -0.060	 -0.095	 -0.260
          3.386	 -0.045	  0.035	  0.080	  0.005	  0.060	 -0.065	  0.070	  0.010	  0.000	 -0.040	 -0.095	 -0.260
          3.388	 -0.065	  0.035	  0.100	  0.015	  0.070	 -0.085	  0.055	  0.015	 -0.020	 -0.060	 -0.110	 -0.240
          3.390	 -0.060	  0.035	  0.095	  0.010	  0.065	 -0.080	  0.050	  0.010	 -0.020	 -0.065	 -0.110	 -0.240
          3.392	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.070	  0.035	 -0.020	 -0.045	 -0.085	 -0.220
          3.394	 -0.060	  0.040	  0.100	  0.010	  0.070	 -0.080	  0.045	  0.035	  0.000	 -0.045	 -0.085	 -0.240
          3.396	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.040	  0.015	  0.000	 -0.045	 -0.085	 -0.260
          3.398	 -0.040	  0.055	  0.095	 -0.005	  0.075	 -0.070	  0.060	  0.035	 -0.005	 -0.025	 -0.085	 -0.260
          3.400	 -0.065	  0.035	  0.100	  0.015	  0.070	 -0.085	  0.040	  0.035	 -0.025	 -0.045	 -0.080	 -0.260
          3.402	 -0.065	  0.015	  0.080	  0.025	  0.050	 -0.075	  0.045	  0.015	 -0.035	 -0.060	 -0.095	 -0.260
          3.404	 -0.065	  0.020	  0.085	  0.020	  0.055	 -0.075	  0.030	  0.020	 -0.035	 -0.055	 -0.110	 -0.240
          3.406	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.050	  0.020	 -0.030	 -0.055	 -0.100	 -0.240
          3.408	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.055	  0.025	 -0.025	 -0.050	 -0.110	 -0.260
          3.410	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.050	  0.010	 -0.025	 -0.065	 -0.105	 -0.260
          3.412	 -0.055	 -0.005	  0.050	  0.030	  0.025	 -0.050	  0.045	  0.030	 -0.025	 -0.065	 -0.105	 -0.280
          3.414	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	  0.065	  0.030	 -0.045	 -0.065	 -0.105	 -0.280
          3.416	 -0.065	  0.005	  0.070	  0.030	  0.040	 -0.070	  0.060	  0.030	 -0.045	 -0.065	 -0.110	 -0.300
          3.418	 -0.065	  0.005	  0.070	  0.030	  0.040	 -0.070	  0.080	  0.030	 -0.005	 -0.065	 -0.110	 -0.280
          3.420	 -0.065	  0.025	  0.090	  0.020	  0.060	 -0.080	  0.080	  0.035	 -0.025	 -0.065	 -0.110	 -0.260
          3.422	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.080	  0.055	 -0.030	 -0.050	 -0.095	 -0.260
          3.424	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.060	  0.050	 -0.015	 -0.050	 -0.100	 -0.260
          3.426	 -0.085	 -0.020	  0.065	  0.050	  0.025	 -0.075	  0.060	  0.030	 -0.015	 -0.055	 -0.105	 -0.280
          3.428	 -0.085	 -0.020	  0.065	  0.050	  0.025	 -0.075	  0.060	  0.045	 -0.015	 -0.055	 -0.090	 -0.280
          3.430	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.060	  0.050	  0.005	 -0.035	 -0.090	 -0.280
          3.432	 -0.040	  0.025	  0.065	  0.005	  0.045	 -0.055	  0.060	  0.065	  0.005	 -0.035	 -0.065	 -0.280
          3.434	 -0.055	  0.030	  0.085	  0.010	  0.060	 -0.070	  0.060	  0.045	  0.005	 -0.020	 -0.070	 -0.280
          3.436	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	  0.055	  0.060	 -0.020	 -0.020	 -0.090	 -0.280
          3.438	 -0.095	 -0.045	  0.050	  0.070	  0.005	 -0.070	  0.035	  0.040	 -0.020	 -0.045	 -0.095	 -0.260
          3.440	 -0.115	 -0.050	  0.065	  0.080	  0.010	 -0.090	  0.035	  0.045	 -0.020	 -0.045	 -0.110	 -0.240
          3.442	 -0.110	 -0.030	  0.080	  0.070	  0.025	 -0.095	  0.060	  0.040	 -0.020	 -0.050	 -0.090	 -0.260
          3.444	 -0.110	 -0.050	  0.060	  0.080	  0.005	 -0.085	  0.055	  0.060	 -0.025	 -0.050	 -0.090	 -0.280
          3.446	 -0.095	 -0.050	  0.045	  0.070	  0.000	 -0.070	  0.040	  0.040	 -0.025	 -0.065	 -0.110	 -0.300
          3.448	 -0.090	 -0.030	  0.060	  0.060	  0.015	 -0.075	  0.060	  0.040	 -0.025	 -0.065	 -0.105	 -0.300
          3.450	 -0.095	 -0.030	  0.065	  0.060	  0.020	 -0.080	  0.040	  0.055	 -0.020	 -0.065	 -0.125	 -0.280
          3.452	 -0.095	 -0.030	  0.065	  0.060	  0.020	 -0.080	  0.075	  0.055	 -0.020	 -0.065	 -0.105	 -0.280
          3.454	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.075	  0.075	 -0.020	 -0.060	 -0.105	 -0.260
          3.456	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.080	  0.095	 -0.020	 -0.060	 -0.105	 -0.240
          3.458	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.060	  0.060	 -0.040	 -0.080	 -0.120	 -0.260
          3.460	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.065	  0.060	 -0.040	 -0.095	 -0.115	 -0.260
          3.462	 -0.095	 -0.050	  0.045	  0.070	  0.000	 -0.070	  0.040	  0.040	 -0.055	 -0.095	 -0.135	 -0.280
          3.464	 -0.095	 -0.050	  0.045	  0.070	  0.000	 -0.070	  0.040	  0.060	 -0.035	 -0.095	 -0.115	 -0.280
          3.466	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.045	  0.060	 -0.035	 -0.090	 -0.110	 -0.280
          3.468	 -0.100	 -0.070	  0.030	  0.085	 -0.020	 -0.065	  0.045	  0.060	 -0.055	 -0.095	 -0.130	 -0.260
          3.470	 -0.105	 -0.055	  0.050	  0.080	  0.000	 -0.075	  0.060	  0.060	 -0.055	 -0.095	 -0.125	 -0.240
          3.472	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	  0.060	  0.080	 -0.020	 -0.090	 -0.120	 -0.220
          3.474	 -0.095	 -0.045	  0.050	  0.070	  0.005	 -0.070	  0.060	  0.065	 -0.020	 -0.085	 -0.115	 -0.220
          3.476	 -0.115	 -0.030	  0.085	  0.070	  0.030	 -0.100	  0.060	  0.085	 -0.035	 -0.085	 -0.090	 -0.220
          3.478	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	  0.065	  0.085	 -0.015	 -0.085	 -0.110	 -0.220
          3.480	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	  0.050	  0.065	 -0.015	 -0.090	 -0.110	 -0.220
          3.482	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	  0.045	  0.085	 -0.035	 -0.085	 -0.110	 -0.240
          3.484	 -0.095	 -0.010	  0.085	  0.050	  0.040	 -0.090	  0.050	  0.070	 -0.030	 -0.085	 -0.085	 -0.200
          3.486	 -0.115	 -0.010	  0.105	  0.060	  0.050	 -0.110	  0.055	  0.070	 -0.025	 -0.100	 -0.085	 -0.200
          3.488	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	  0.055	  0.075	 -0.030	 -0.085	 -0.100	 -0.180
          3.490	 -0.065	  0.025	  0.090	  0.020	  0.060	 -0.080	  0.055	  0.075	 -0.010	 -0.080	 -0.095	 -0.180
          3.492	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	  0.075	  0.080	 -0.010	 -0.100	 -0.110	 -0.180
          3.494	 -0.090	  0.000	  0.090	  0.045	  0.045	 -0.090	  0.055	  0.085	 -0.025	 -0.075	 -0.105	 -0.180
          3.496	 -0.090	  0.000	  0.090	  0.045	  0.045	 -0.090	  0.060	  0.085	 -0.020	 -0.090	 -0.100	 -0.180
          3.498	 -0.085	  0.005	  0.090	  0.040	  0.050	 -0.090	  0.060	  0.085	 -0.015	 -0.090	 -0.090	 -0.180
          3.500	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	  0.040	  0.070	 -0.015	 -0.105	 -0.090	 -0.180
          3.502	 -0.060	  0.005	  0.065	  0.025	  0.035	 -0.065	  0.040	  0.090	 -0.015	 -0.105	 -0.090	 -0.180
          3.504	 -0.085	  0.005	  0.090	  0.040	  0.050	 -0.090	  0.035	  0.090	 -0.015	 -0.105	 -0.090	 -0.160
          3.506	 -0.090	  0.000	  0.090	  0.045	  0.045	 -0.090	  0.050	  0.090	 -0.035	 -0.105	 -0.105	 -0.140
          3.508	 -0.095	 -0.040	  0.055	  0.065	  0.010	 -0.075	  0.055	  0.090	 -0.035	 -0.090	 -0.105	 -0.140
          3.510	 -0.095	 -0.020	  0.075	  0.055	  0.030	 -0.085	  0.035	  0.070	 -0.035	 -0.105	 -0.100	 -0.160
          3.512	 -0.075	  0.005	  0.080	  0.035	  0.045	 -0.080	  0.035	  0.090	 -0.015	 -0.085	 -0.100	 -0.160
          3.514	 -0.050	  0.025	  0.075	  0.010	  0.050	 -0.065	  0.035	  0.095	 -0.020	 -0.110	 -0.105	 -0.180
          3.516	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	  0.055	  0.090	 -0.020	 -0.095	 -0.110	 -0.180
          3.518	 -0.090	  0.000	  0.090	  0.045	  0.045	 -0.090	  0.035	  0.110	 -0.040	 -0.095	 -0.090	 -0.160
          3.520	 -0.065	 -0.005	  0.060	  0.035	  0.030	 -0.060	  0.055	  0.095	 -0.040	 -0.095	 -0.090	 -0.140
          3.522	 -0.065	 -0.005	  0.060	  0.035	  0.030	 -0.060	  0.035	  0.095	 -0.025	 -0.115	 -0.105	 -0.140
          3.524	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	  0.075	  0.115	 -0.025	 -0.095	 -0.105	 -0.120
          3.526	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	  0.070	  0.110	 -0.025	 -0.095	 -0.100	 -0.140
          3.528	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.050	  0.090	 -0.025	 -0.100	 -0.100	 -0.160
          3.530	 -0.070	  0.005	  0.075	  0.030	  0.040	 -0.075	  0.050	  0.075	 -0.025	 -0.120	 -0.120	 -0.160
          3.532	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.050	  0.075	 -0.045	 -0.120	 -0.110	 -0.180
          3.534	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.030	  0.075	 -0.045	 -0.120	 -0.130	 -0.180
          3.536	 -0.085	 -0.015	  0.070	  0.050	  0.030	 -0.075	  0.065	  0.095	 -0.010	 -0.100	 -0.110	 -0.140
          3.538	 -0.085	 -0.020	  0.065	  0.050	  0.025	 -0.075	  0.045	  0.095	 -0.050	 -0.120	 -0.125	 -0.120
          3.540	 -0.065	 -0.015	  0.050	  0.040	  0.020	 -0.055	  0.040	  0.095	 -0.065	 -0.140	 -0.120	 -0.140
          3.542	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.040	  0.095	 -0.045	 -0.115	 -0.120	 -0.140
          3.544	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.060	  0.095	 -0.025	 -0.115	 -0.115	 -0.160
          3.546	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	  0.060	  0.095	 -0.025	 -0.130	 -0.130	 -0.160
          3.548	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.065	  0.095	 -0.065	 -0.110	 -0.130	 -0.180
          3.550	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.065	  0.120	 -0.040	 -0.110	 -0.105	 -0.140
