   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.018	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.220	 -0.020	 -0.020	 -0.020	 -0.040	 -0.060
          8.020	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.220	 -0.010	 -0.020	 -0.020	 -0.035	 -0.050
          8.022	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.220	  0.000	 -0.015	 -0.020	 -0.035	 -0.050
          8.024	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.215	  0.010	 -0.010	 -0.015	 -0.030	 -0.050
          8.026	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.215	  0.015	  0.000	 -0.010	 -0.020	 -0.050
          8.028	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.215	  0.020	  0.000	  0.000	 -0.015	 -0.040
          8.030	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.215	  0.020	  0.000	  0.000	 -0.015	 -0.040
          8.032	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.210	  0.015	  0.000	 -0.010	 -0.020	 -0.040
          8.034	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.200	  0.015	 -0.010	 -0.015	 -0.030	 -0.040
          8.036	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.200	  0.015	 -0.010	 -0.015	 -0.030	 -0.040
          8.038	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.195	  0.020	 -0.010	 -0.015	 -0.035	 -0.050
          8.040	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.190	  0.020	  0.010	 -0.010	 -0.030	 -0.050
          8.042	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.175	  0.020	  0.010	 -0.010	 -0.035	 -0.050
          8.044	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.160	  0.020	  0.010	 -0.010	 -0.030	 -0.040
          8.046	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.150	  0.020	  0.010	 -0.010	 -0.030	 -0.040
          8.048	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.140	  0.020	  0.010	 -0.015	 -0.020	 -0.050
          8.050	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.140	  0.020	  0.010	 -0.010	 -0.030	 -0.050
          8.052	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.140	  0.015	  0.000	 -0.010	 -0.030	 -0.050
          8.054	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.140	  0.010	  0.010	  0.010	 -0.030	 -0.040
          8.056	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.150	  0.010	  0.010	  0.010	 -0.030	 -0.040
          8.058	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.150	  0.015	  0.000	  0.000	 -0.035	 -0.050
          8.060	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.150	  0.020	 -0.015	 -0.015	 -0.040	 -0.055
          8.062	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.140	  0.020	 -0.015	 -0.015	 -0.040	 -0.060
          8.064	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.150	  0.020	 -0.010	 -0.015	 -0.035	 -0.055
          8.066	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.140	  0.020	 -0.010	 -0.015	 -0.030	 -0.055
          8.068	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.140	  0.020	 -0.015	 -0.020	 -0.020	 -0.050
          8.070	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.130	  0.020	 -0.015	 -0.015	 -0.020	 -0.050
          8.072	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.130	  0.020	 -0.010	 -0.010	 -0.030	 -0.040
          8.074	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.115	  0.020	  0.000	  0.000	 -0.030	 -0.040
          8.076	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.110	  0.020	  0.010	  0.000	 -0.030	 -0.050
          8.078	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.100	  0.030	  0.015	  0.000	 -0.020	 -0.050
          8.080	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.100	  0.035	  0.020	  0.000	 -0.020	 -0.050
          8.082	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.095	  0.035	  0.020	  0.000	 -0.020	 -0.040
          8.084	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.090	  0.030	  0.020	  0.000	 -0.020	 -0.040
          8.086	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.075	  0.020	  0.020	  0.000	 -0.020	 -0.050
          8.088	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.070	  0.020	  0.015	  0.000	 -0.020	 -0.050
          8.090	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.060	  0.020	  0.010	  0.000	 -0.020	 -0.050
          8.092	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.060	  0.020	  0.000	 -0.010	 -0.020	 -0.050
          8.094	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.055	  0.020	  0.000	 -0.010	 -0.020	 -0.055
          8.096	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.050	  0.020	  0.000	 -0.015	 -0.020	 -0.060
          8.098	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.040	  0.015	 -0.010	 -0.020	 -0.030	 -0.060
          8.100	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.040	  0.010	 -0.010	 -0.020	 -0.030	 -0.055
          8.102	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.040	  0.010	  0.000	 -0.020	 -0.030	 -0.050
          8.104	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.035	  0.015	  0.015	  0.000	 -0.015	 -0.040
          8.106	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.040	  0.010	  0.000	 -0.005	 -0.025	 -0.060
          8.108	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.040	  0.010	  0.000	 -0.005	 -0.025	 -0.040
          8.110	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.035	  0.030	  0.020	 -0.005	 -0.005	 -0.040
          8.112	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.040	  0.030	  0.020	  0.015	 -0.005	 -0.040
          8.114	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.035	  0.030	 -0.005	 -0.005	 -0.025	 -0.060
          8.116	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.055	  0.025	  0.015	 -0.005	 -0.025	 -0.045
          8.118	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.010	  0.005	 -0.005	 -0.010	 -0.045	 -0.065
          8.120	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.030	 -0.015	 -0.005	 -0.025	 -0.025	 -0.045
          8.122	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.030	  0.005	 -0.005	 -0.005	 -0.005	 -0.040
          8.124	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	 -0.010	  0.005	 -0.005	 -0.025	 -0.025	 -0.060
          8.126	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	 -0.005	  0.025	  0.000	 -0.005	 -0.005	 -0.045
          8.128	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	 -0.005	  0.005	 -0.005	 -0.010	 -0.005	 -0.045
          8.130	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	 -0.010	  0.005	 -0.005	 -0.010	 -0.010	 -0.045
          8.132	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	 -0.030	  0.005	 -0.025	 -0.030	 -0.030	 -0.065
          8.134	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	 -0.010	 -0.035	 -0.025	 -0.030	 -0.050	 -0.065
          8.136	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	 -0.030	 -0.015	 -0.045	 -0.050	 -0.045	 -0.065
          8.138	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	 -0.030	 -0.015	 -0.045	 -0.030	 -0.025	 -0.045
          8.140	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	 -0.010	  0.005	 -0.005	 -0.010	 -0.005	 -0.045
          8.142	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.010	  0.005	 -0.010	 -0.010	 -0.025	 -0.040
          8.144	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.050	 -0.015	 -0.030	 -0.030	 -0.025	 -0.060
          8.146	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	 -0.025	  0.025	 -0.010	 -0.030	 -0.025	 -0.060
          8.148	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.005	  0.025	 -0.005	 -0.010	 -0.025	 -0.040
          8.150	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	 -0.005	 -0.010	 -0.025	 -0.010	 -0.045	 -0.060
          8.152	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	 -0.005	  0.005	 -0.005	 -0.005	 -0.025	 -0.040
          8.154	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	 -0.005	  0.010	  0.000	 -0.005	  0.000	 -0.060
          8.156	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	 -0.025	 -0.005	  0.005	 -0.020	 -0.015	 -0.035
          8.158	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	 -0.040	  0.000	 -0.010	 -0.015	 -0.030	 -0.030
          8.160	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	 -0.035	  0.000	 -0.005	 -0.010	 -0.010	 -0.045
          8.162	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	 -0.030	  0.020	  0.015	 -0.010	 -0.010	 -0.045
          8.164	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.010	  0.020	  0.015	 -0.010	 -0.005	 -0.025
          8.166	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.010	  0.020	  0.015	  0.010	 -0.010	 -0.025
          8.168	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	 -0.010	  0.020	 -0.005	 -0.010	 -0.005	 -0.045
          8.170	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	 -0.010	  0.000	 -0.025	 -0.010	 -0.025	 -0.045
          8.172	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	 -0.025	  0.005	 -0.005	 -0.005	 -0.025	 -0.040
          8.174	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	 -0.025	  0.005	  0.000	 -0.005	 -0.025	 -0.040
          8.176	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.000	  0.030	  0.020	  0.015	 -0.005	 -0.020
          8.178	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.005	  0.035	  0.020	  0.020	  0.000	 -0.020
          8.180	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	 -0.010	  0.055	  0.025	  0.000	 -0.020	 -0.020
          8.182	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.015	  0.035	  0.025	  0.000	  0.000	 -0.020
          8.184	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	  0.015	  0.040	  0.025	  0.000	 -0.020	 -0.040
          8.186	 -0.010	  0.045	  0.055	 -0.015	  0.050	 -0.035	  0.015	  0.040	  0.005	  0.000	 -0.020	 -0.020
          8.188	 -0.005	  0.045	  0.050	 -0.020	  0.050	 -0.030	  0.015	  0.045	  0.010	  0.005	  0.000	 -0.020
          8.190	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	  0.030	  0.065	  0.030	  0.005	  0.005	 -0.020
          8.192	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.010	  0.045	  0.030	  0.025	  0.005	 -0.015
          8.194	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.005	  0.045	  0.030	  0.025	 -0.015	 -0.035
          8.196	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.020	  0.050	  0.035	  0.025	  0.005	 -0.015
          8.198	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.015	  0.050	  0.015	  0.030	  0.010	 -0.010
          8.200	  0.025	  0.060	  0.035	 -0.040	  0.045	 -0.005	  0.005	  0.045	  0.035	  0.030	 -0.010	 -0.010
          8.202	  0.025	  0.090	  0.065	 -0.055	  0.075	 -0.020	  0.000	  0.040	  0.035	  0.030	  0.010	 -0.005
          8.204	  0.045	  0.075	  0.030	 -0.060	  0.050	  0.005	  0.010	  0.030	  0.030	  0.025	  0.010	 -0.005
          8.206	  0.040	  0.075	  0.035	 -0.055	  0.055	  0.000	  0.000	  0.020	  0.025	  0.005	  0.010	 -0.005
          8.208	  0.030	  0.065	  0.035	 -0.045	  0.050	 -0.005	  0.000	  0.020	  0.005	  0.000	  0.010	 -0.010
          8.210	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.000	 -0.025	  0.000	  0.000	  0.005	 -0.010
          8.212	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.020	 -0.025	  0.020	  0.000	  0.005	 -0.015
          8.214	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.000	 -0.010	  0.020	  0.000	  0.000	 -0.015
          8.216	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  0.020	 -0.005	  0.020	  0.020	  0.020	 -0.015
          8.218	  0.005	  0.055	  0.050	 -0.030	  0.050	 -0.025	  0.040	  0.015	  0.040	  0.020	  0.000	 -0.015
          8.220	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.040	  0.015	  0.020	  0.020	  0.020	  0.005
          8.222	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.040	  0.020	  0.020	  0.020	  0.020	  0.005
          8.224	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	  0.040	  0.020	  0.020	  0.020	  0.020	 -0.015
          8.226	  0.040	  0.045	  0.005	 -0.040	  0.025	  0.015	  0.040	  0.020	  0.020	  0.020	  0.020	  0.005
          8.228	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.035	  0.010	  0.010	  0.015	  0.000	 -0.020
          8.230	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.030	  0.005	  0.005	  0.010	 -0.005	 -0.020
          8.232	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.065	  0.020	  0.000	  0.025	  0.015	  0.020
          8.234	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.065	 -0.005	 -0.005	 -0.015	 -0.010	  0.000
          8.236	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.045	 -0.035	 -0.030	 -0.020	 -0.030	 -0.020
          8.238	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.040	 -0.040	 -0.035	 -0.025	 -0.015	 -0.025
          8.240	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.040	 -0.045	 -0.040	 -0.055	 -0.040	 -0.030
          8.242	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.060	 -0.050	 -0.045	 -0.035	 -0.040	 -0.030
          8.244	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.060	 -0.055	 -0.065	 -0.035	 -0.025	 -0.050
          8.246	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.045	 -0.055	 -0.065	 -0.040	 -0.045	 -0.050
          8.248	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.065	 -0.055	 -0.050	 -0.060	 -0.045	 -0.055
          8.250	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.085	 -0.050	 -0.045	 -0.040	 -0.045	 -0.055
          8.252	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.070	 -0.025	 -0.045	 -0.040	 -0.045	 -0.055
          8.254	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	  0.110	 -0.005	 -0.025	 -0.020	 -0.030	 -0.035
          8.256	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.115	 -0.020	 -0.040	 -0.040	 -0.030	 -0.040
          8.258	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.100	 -0.020	 -0.040	 -0.040	 -0.050	 -0.040
          8.260	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.100	 -0.020	 -0.045	 -0.040	 -0.050	 -0.045
          8.262	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.100	 -0.040	 -0.045	 -0.045	 -0.055	 -0.050
          8.264	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.100	 -0.040	 -0.050	 -0.030	 -0.035	 -0.050
          8.266	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.100	 -0.040	 -0.050	 -0.030	 -0.040	 -0.050
          8.268	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.100	 -0.040	 -0.035	 -0.050	 -0.045	 -0.050
          8.270	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.100	 -0.045	 -0.055	 -0.050	 -0.045	 -0.050
          8.272	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.080	 -0.045	 -0.055	 -0.070	 -0.065	 -0.055
          8.274	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.100	 -0.050	 -0.055	 -0.055	 -0.045	 -0.055
          8.276	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.120	 -0.030	 -0.035	 -0.035	 -0.045	 -0.055
          8.278	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	  0.120	 -0.035	 -0.055	 -0.055	 -0.065	 -0.055
          8.280	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.080	 -0.035	 -0.060	 -0.075	 -0.065	 -0.075
          8.282	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.100	 -0.030	 -0.060	 -0.055	 -0.045	 -0.050
          8.284	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.080	 -0.050	 -0.080	 -0.075	 -0.065	 -0.055
          8.286	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.100	 -0.050	 -0.060	 -0.075	 -0.065	 -0.055
          8.288	 -0.065	 -0.090	 -0.025	  0.075	 -0.055	 -0.020	  0.100	 -0.030	 -0.040	 -0.035	 -0.045	 -0.055
          8.290	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.100	 -0.050	 -0.060	 -0.055	 -0.050	 -0.055
          8.292	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.100	 -0.055	 -0.060	 -0.035	 -0.050	 -0.055
          8.294	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.080	 -0.035	 -0.080	 -0.060	 -0.050	 -0.075
          8.296	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.080	 -0.050	 -0.060	 -0.080	 -0.070	 -0.060
          8.298	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.100	 -0.050	 -0.060	 -0.060	 -0.070	 -0.055
          8.300	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.100	 -0.030	 -0.060	 -0.040	 -0.050	 -0.060
          8.302	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.100	 -0.025	 -0.060	 -0.060	 -0.050	 -0.060
          8.304	 -0.045	 -0.080	 -0.035	  0.060	 -0.055	 -0.005	  0.105	 -0.015	 -0.055	 -0.040	 -0.035	 -0.065
          8.306	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.095	  0.000	 -0.075	 -0.060	 -0.075	 -0.050
          8.308	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.130	  0.020	 -0.055	 -0.045	 -0.065	 -0.075
          8.310	 -0.050	 -0.100	 -0.050	  0.075	 -0.075	  0.000	  0.145	  0.040	 -0.030	 -0.065	 -0.070	 -0.105
          8.312	 -0.085	 -0.090	 -0.005	  0.085	 -0.045	 -0.040	  0.165	  0.070	 -0.055	 -0.080	 -0.090	 -0.085
          8.314	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.160	  0.090	 -0.055	 -0.065	 -0.085	 -0.105
          8.316	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.210	  0.165	  0.010	 -0.050	 -0.095	 -0.105
          8.318	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.265	  0.245	  0.065	 -0.025	 -0.060	 -0.100
          8.320	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.305	  0.365	  0.095	  0.025	 -0.035	 -0.090
          8.322	  0.055	 -0.045	 -0.100	 -0.005	 -0.075	  0.080	  0.320	  0.485	  0.160	  0.100	 -0.005	 -0.050
          8.324	  0.105	  0.005	 -0.100	 -0.055	 -0.050	  0.100	  0.340	  0.555	  0.245	  0.185	  0.085	  0.000
          8.326	  0.185	  0.100	 -0.085	 -0.140	  0.005	  0.135	  0.300	  0.565	  0.320	  0.260	  0.150	  0.060
          8.328	  0.225	  0.160	 -0.065	 -0.190	  0.045	  0.145	  0.300	  0.545	  0.415	  0.345	  0.240	  0.095
          8.330	  0.275	  0.205	 -0.070	 -0.240	  0.065	  0.170	  0.265	  0.535	  0.465	  0.450	  0.300	  0.175
          8.332	  0.310	  0.275	 -0.035	 -0.290	  0.120	  0.170	  0.215	  0.475	  0.555	  0.540	  0.425	  0.265
          8.334	  0.380	  0.370	 -0.010	 -0.375	  0.180	  0.195	  0.165	  0.380	  0.650	  0.640	  0.525	  0.345
          8.336	  0.435	  0.450	  0.015	 -0.440	  0.230	  0.210	  0.070	  0.295	  0.745	  0.760	  0.625	  0.425
          8.338	  0.460	  0.530	  0.070	 -0.495	  0.300	  0.195	 -0.020	  0.200	  0.795	  0.835	  0.715	  0.510
          8.340	  0.465	  0.590	  0.125	 -0.525	  0.355	  0.170	 -0.110	  0.070	  0.860	  0.945	  0.805	  0.610
          8.342	  0.435	  0.695	  0.260	 -0.565	  0.475	  0.085	 -0.210	 -0.080	  0.915	  1.025	  0.885	  0.680
          8.344	  0.370	  0.765	  0.395	 -0.565	  0.580	 -0.015	 -0.325	 -0.195	  0.960	  1.085	  0.945	  0.750
          8.346	  0.330	  0.795	  0.465	 -0.560	  0.630	 -0.070	 -0.405	 -0.280	  0.975	  1.110	  0.980	  0.775
          8.348	  0.270	  0.820	  0.550	 -0.545	  0.685	 -0.140	 -0.455	 -0.375	  0.940	  1.050	  0.940	  0.755
          8.350	  0.165	  0.755	  0.590	 -0.460	  0.670	 -0.215	 -0.470	 -0.480	  0.760	  0.875	  0.770	  0.645
          8.352	  0.055	  0.550	  0.495	 -0.300	  0.520	 -0.220	 -0.455	 -0.635	  0.420	  0.520	  0.505	  0.475
          8.354	 -0.070	  0.310	  0.380	 -0.120	  0.345	 -0.225	 -0.430	 -0.795	  0.065	  0.160	  0.215	  0.290
          8.356	 -0.225	  0.155	  0.380	  0.035	  0.270	 -0.305	 -0.415	 -1.050	 -0.315	 -0.175	 -0.030	  0.115
          8.358	 -0.380	  0.030	  0.410	  0.175	  0.220	 -0.395	 -0.445	 -1.275	 -0.605	 -0.435	 -0.215	  0.010
          8.360	 -0.440	 -0.045	  0.395	  0.240	  0.175	 -0.415	 -0.455	 -1.330	 -0.740	 -0.550	 -0.310	 -0.055
          8.362	 -0.450	 -0.100	  0.350	  0.275	  0.125	 -0.400	 -0.470	 -1.260	 -0.790	 -0.600	 -0.360	 -0.090
          8.364	 -0.415	 -0.160	  0.255	  0.285	  0.050	 -0.335	 -0.435	 -1.195	 -0.770	 -0.610	 -0.375	 -0.125
          8.366	 -0.400	 -0.185	  0.215	  0.290	  0.015	 -0.305	 -0.410	 -1.075	 -0.760	 -0.580	 -0.360	 -0.165
          8.368	 -0.350	 -0.195	  0.155	  0.270	 -0.020	 -0.250	 -0.400	 -0.980	 -0.730	 -0.585	 -0.365	 -0.170
          8.370	 -0.310	 -0.210	  0.100	  0.260	 -0.055	 -0.205	 -0.360	 -0.885	 -0.680	 -0.535	 -0.335	 -0.165
          8.372	 -0.270	 -0.185	  0.085	  0.225	 -0.050	 -0.175	 -0.320	 -0.775	 -0.580	 -0.455	 -0.300	 -0.150
          8.374	 -0.225	 -0.135	  0.090	  0.180	 -0.020	 -0.155	 -0.305	 -0.670	 -0.480	 -0.370	 -0.240	 -0.115
          8.376	 -0.170	 -0.105	  0.065	  0.135	 -0.020	 -0.115	 -0.285	 -0.590	 -0.410	 -0.315	 -0.205	 -0.095
          8.378	 -0.135	 -0.085	  0.050	  0.110	 -0.015	 -0.090	 -0.230	 -0.490	 -0.340	 -0.285	 -0.175	 -0.065
          8.380	 -0.110	 -0.075	  0.035	  0.090	 -0.020	 -0.070	 -0.175	 -0.400	 -0.285	 -0.245	 -0.150	 -0.080
          8.382	 -0.090	 -0.080	  0.010	  0.085	 -0.035	 -0.050	 -0.135	 -0.315	 -0.250	 -0.185	 -0.110	 -0.055
          8.384	 -0.115	 -0.055	  0.060	  0.085	  0.005	 -0.085	 -0.065	 -0.235	 -0.200	 -0.170	 -0.110	 -0.065
          8.386	 -0.105	 -0.035	  0.070	  0.070	  0.020	 -0.085	 -0.015	 -0.150	 -0.165	 -0.120	 -0.075	 -0.065
          8.388	 -0.095	 -0.040	  0.055	  0.065	  0.010	 -0.075	  0.025	 -0.100	 -0.135	 -0.120	 -0.065	 -0.065
          8.390	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.045	 -0.085	 -0.110	 -0.105	 -0.075	 -0.065
          8.392	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.075	 -0.055	 -0.075	 -0.055	 -0.070	 -0.050
          8.394	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.095	 -0.030	 -0.065	 -0.065	 -0.050	 -0.030
          8.396	 -0.065	 -0.075	 -0.010	  0.070	 -0.040	 -0.025	  0.095	 -0.015	 -0.080	 -0.065	 -0.070	 -0.050
          8.398	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.125	 -0.010	 -0.060	 -0.085	 -0.070	 -0.030
          8.400	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.110	 -0.030	 -0.080	 -0.065	 -0.070	 -0.070
          8.402	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.135	 -0.005	 -0.075	 -0.065	 -0.070	 -0.070
          8.404	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.140	  0.000	 -0.070	 -0.080	 -0.070	 -0.050
