   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:02.994	 -0.135	  0.150	  0.285	 -0.005	  0.220	 -0.210	  0.095	  0.195	  0.185	  0.195	  0.150	 -0.200
       0:02.996	 -0.155	  0.170	  0.325	 -0.005	  0.250	 -0.240	  0.120	  0.205	  0.230	  0.205	  0.175	 -0.140
       0:02.998	 -0.130	  0.155	  0.285	 -0.010	  0.220	 -0.210	  0.115	  0.205	  0.240	  0.230	  0.180	 -0.100
       0:03.000	 -0.130	  0.165	  0.295	 -0.015	  0.230	 -0.215	  0.115	  0.210	  0.245	  0.235	  0.185	 -0.120
       0:03.002	 -0.125	  0.170	  0.295	 -0.020	  0.235	 -0.210	  0.115	  0.215	  0.245	  0.215	  0.170	 -0.140
       0:03.004	 -0.145	  0.155	  0.300	 -0.005	  0.230	 -0.225	  0.140	  0.240	  0.250	  0.225	  0.195	 -0.100
       0:03.006	 -0.125	  0.180	  0.305	 -0.025	  0.245	 -0.215	  0.105	  0.225	  0.235	  0.230	  0.185	 -0.040
       0:03.008	 -0.130	  0.195	  0.325	 -0.030	  0.260	 -0.230	  0.125	  0.245	  0.240	  0.235	  0.210	 -0.060
       0:03.010	 -0.125	  0.205	  0.330	 -0.040	  0.270	 -0.230	  0.125	  0.225	  0.265	  0.240	  0.235	 -0.100
       0:03.012	 -0.115	  0.230	  0.345	 -0.055	  0.290	 -0.230	  0.100	  0.225	  0.270	  0.245	  0.220	 -0.100
       0:03.014	 -0.110	  0.210	  0.320	 -0.050	  0.265	 -0.215	  0.100	  0.225	  0.250	  0.250	  0.225	 -0.060
       0:03.016	 -0.125	  0.210	  0.335	 -0.040	  0.275	 -0.230	  0.135	  0.230	  0.270	  0.270	  0.225	 -0.060
       0:03.018	 -0.125	  0.250	  0.375	 -0.060	  0.315	 -0.250	  0.140	  0.230	  0.275	  0.255	  0.250	 -0.080
       0:03.020	 -0.125	  0.230	  0.355	 -0.050	  0.295	 -0.240	  0.135	  0.235	  0.260	  0.260	  0.255	 -0.040
       0:03.022	 -0.140	  0.230	  0.370	 -0.045	  0.300	 -0.255	  0.115	  0.235	  0.260	  0.260	  0.260	  0.000
       0:03.024	 -0.120	  0.235	  0.355	 -0.055	  0.295	 -0.240	  0.115	  0.210	  0.260	  0.260	  0.240	 -0.020
       0:03.026	 -0.095	  0.220	  0.315	 -0.060	  0.270	 -0.205	  0.115	  0.210	  0.280	  0.265	  0.240	 -0.060
       0:03.028	 -0.110	  0.160	  0.270	 -0.025	  0.215	 -0.190	  0.155	  0.230	  0.280	  0.280	  0.260	 -0.060
       0:03.030	 -0.130	  0.180	  0.310	 -0.025	  0.245	 -0.220	  0.130	  0.230	  0.275	  0.260	  0.235	 -0.080
       0:03.032	 -0.110	  0.215	  0.325	 -0.050	  0.270	 -0.220	  0.090	  0.210	  0.235	  0.260	  0.235	 -0.060
       0:03.034	 -0.110	  0.175	  0.285	 -0.030	  0.230	 -0.200	  0.085	  0.210	  0.255	  0.260	  0.235	 -0.060
       0:03.036	 -0.105	  0.170	  0.275	 -0.030	  0.225	 -0.190	  0.105	  0.205	  0.270	  0.255	  0.230	 -0.060
       0:03.038	 -0.085	  0.210	  0.295	 -0.060	  0.255	 -0.190	  0.080	  0.180	  0.245	  0.235	  0.210	 -0.060
       0:03.040	 -0.085	  0.225	  0.310	 -0.070	  0.270	 -0.200	  0.085	  0.180	  0.205	  0.235	  0.210	 -0.040
       0:03.042	 -0.100	  0.200	  0.300	 -0.050	  0.250	 -0.200	  0.085	  0.180	  0.225	  0.235	  0.230	 -0.060
       0:03.044	 -0.075	  0.220	  0.295	 -0.070	  0.260	 -0.185	  0.065	  0.160	  0.225	  0.230	  0.210	 -0.100
       0:03.046	 -0.070	  0.205	  0.275	 -0.065	  0.240	 -0.175	  0.065	  0.155	  0.220	  0.230	  0.225	 -0.100
       0:03.048	 -0.090	  0.190	  0.280	 -0.050	  0.235	 -0.185	  0.060	  0.155	  0.195	  0.220	  0.200	 -0.100
       0:03.050	 -0.090	  0.175	  0.265	 -0.040	  0.220	 -0.180	  0.055	  0.150	  0.205	  0.215	  0.195	 -0.100
       0:03.052	 -0.090	  0.165	  0.255	 -0.035	  0.210	 -0.175	  0.050	  0.150	  0.185	  0.190	  0.190	 -0.080
       0:03.054	 -0.065	  0.115	  0.180	 -0.025	  0.150	 -0.125	  0.075	  0.145	  0.180	  0.185	  0.185	 -0.080
       0:03.056	 -0.065	  0.125	  0.190	 -0.030	  0.160	 -0.130	  0.075	  0.140	  0.155	  0.160	  0.180	 -0.060
       0:03.058	 -0.060	  0.160	  0.220	 -0.050	  0.190	 -0.140	  0.075	  0.120	  0.150	  0.160	  0.155	 -0.080
       0:03.060	 -0.055	  0.140	  0.195	 -0.040	  0.170	 -0.125	  0.090	  0.135	  0.165	  0.175	  0.175	 -0.100
       0:03.062	 -0.055	  0.115	  0.170	 -0.030	  0.145	 -0.115	  0.070	  0.135	  0.165	  0.190	  0.150	 -0.120
       0:03.064	 -0.055	  0.105	  0.160	 -0.025	  0.135	 -0.110	  0.070	  0.135	  0.155	  0.165	  0.145	 -0.140
       0:03.066	 -0.050	  0.145	  0.195	 -0.045	  0.170	 -0.125	  0.045	  0.130	  0.130	  0.135	  0.135	 -0.140
       0:03.068	 -0.050	  0.145	  0.195	 -0.045	  0.170	 -0.125	  0.040	  0.105	  0.120	  0.105	  0.105	 -0.140
       0:03.070	 -0.050	  0.135	  0.185	 -0.040	  0.160	 -0.120	  0.040	  0.100	  0.095	  0.100	  0.100	 -0.140
       0:03.072	 -0.065	  0.090	  0.155	 -0.010	  0.125	 -0.110	  0.045	  0.115	  0.115	  0.095	  0.095	 -0.140
       0:03.074	 -0.065	  0.085	  0.150	 -0.010	  0.120	 -0.110	  0.040	  0.090	  0.125	  0.110	  0.090	 -0.140
       0:03.076	 -0.040	  0.120	  0.160	 -0.040	  0.140	 -0.100	  0.040	  0.085	  0.100	  0.105	  0.085	 -0.180
       0:03.078	 -0.040	  0.115	  0.155	 -0.035	  0.135	 -0.100	  0.020	  0.060	  0.075	  0.060	  0.080	 -0.200
       0:03.080	 -0.060	  0.065	  0.125	  0.000	  0.095	 -0.095	  0.020	  0.060	  0.050	  0.050	  0.055	 -0.220
       0:03.082	 -0.060	  0.085	  0.145	 -0.010	  0.115	 -0.105	  0.040	  0.055	  0.065	  0.065	  0.045	 -0.220
       0:03.084	 -0.045	  0.080	  0.125	 -0.015	  0.105	 -0.085	  0.040	  0.055	  0.080	  0.080	  0.060	 -0.200
       0:03.086	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.040	  0.070	  0.075	  0.075	  0.075	 -0.180
       0:03.088	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.060	  0.065	  0.070	  0.065	  0.050	 -0.180
       0:03.090	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.065	  0.065	  0.065	  0.040	  0.025	 -0.200
       0:03.092	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.050	  0.065	  0.060	  0.055	  0.045	 -0.220
       0:03.094	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	  0.045	  0.060	  0.055	  0.035	  0.040	 -0.220
       0:03.096	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	  0.040	  0.035	  0.050	  0.045	  0.030	 -0.220
       0:03.098	 -0.065	  0.010	  0.075	  0.025	  0.045	 -0.070	  0.040	  0.045	  0.025	  0.020	  0.025	 -0.240
       0:03.100	 -0.065	  0.005	  0.070	  0.030	  0.040	 -0.070	  0.040	  0.045	  0.025	  0.020	  0.005	 -0.240
       0:03.102	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.020	  0.040	  0.020	 -0.005	  0.000	 -0.220
       0:03.104	 -0.045	  0.020	  0.065	  0.010	  0.045	 -0.055	  0.015	  0.015	 -0.005	 -0.010	 -0.005	 -0.220
       0:03.106	 -0.065	  0.045	  0.110	  0.010	  0.080	 -0.090	  0.010	  0.010	  0.010	 -0.015	 -0.010	 -0.220
       0:03.108	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	  0.050	  0.020	  0.005	  0.000	 -0.015	 -0.240
       0:03.110	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	  0.065	  0.035	  0.000	 -0.005	  0.000	 -0.240
       0:03.112	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	  0.040	  0.030	  0.015	 -0.010	 -0.005	 -0.260
       0:03.114	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.015	  0.010	 -0.010	 -0.015	 -0.030	 -0.280
       0:03.116	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.015	  0.005	  0.005	  0.000	 -0.030	 -0.280
       0:03.118	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.055	  0.045	  0.025	  0.020	  0.005	 -0.240
       0:03.120	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.050	  0.060	  0.020	  0.015	  0.005	 -0.220
       0:03.122	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	  0.030	  0.015	 -0.005	 -0.030	 -0.040	 -0.240
       0:03.124	 -0.055	  0.035	  0.090	  0.010	  0.065	 -0.075	  0.030	 -0.005	 -0.005	 -0.030	 -0.040	 -0.240
       0:03.126	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.025	 -0.010	 -0.010	 -0.010	 -0.020	 -0.280
       0:03.128	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.045	  0.010	 -0.010	 -0.015	 -0.020	 -0.240
       0:03.130	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.025	  0.010	 -0.010	 -0.035	 -0.040	 -0.080
       0:03.132	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.030	  0.030	  0.010	 -0.015	 -0.040	  0.020
       0:03.134	 -0.100	 -0.085	  0.015	  0.090	 -0.035	 -0.055	  0.070	  0.030	  0.005	  0.005	 -0.020	  0.080
       0:03.136	 -0.095	 -0.065	  0.030	  0.080	 -0.015	 -0.060	  0.050	  0.030	 -0.015	 -0.020	 -0.040	  0.120
       0:03.138	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.050	  0.005	 -0.015	 -0.020	 -0.040	  0.160
       0:03.140	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.030	  0.005	 -0.015	 -0.040	 -0.020	  0.240
       0:03.142	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.050	  0.025	  0.005	 -0.020	 -0.020	  0.300
       0:03.144	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.050	  0.025	  0.000	 -0.020	 -0.020	  0.180
       0:03.146	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.050	  0.025	 -0.020	 -0.020	 -0.040	  0.060
       0:03.148	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.050	  0.025	 -0.035	 -0.040	 -0.040	  0.200
       0:03.150	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.075	  0.030	 -0.010	 -0.035	 -0.040	  0.240
       0:03.152	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.055	  0.030	 -0.010	 -0.030	 -0.040	 -0.080
       0:03.154	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.055	  0.030	 -0.005	 -0.030	 -0.035	 -0.260
       0:03.156	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.055	  0.030	 -0.005	 -0.005	 -0.030	  0.020
       0:03.158	 -0.070	 -0.010	  0.060	  0.040	  0.025	 -0.065	  0.035	  0.015	 -0.020	 -0.040	 -0.045	  0.160
       0:03.160	 -0.085	 -0.030	  0.055	  0.055	  0.015	 -0.070	  0.055	  0.015	 -0.015	 -0.035	 -0.025	 -0.040
       0:03.162	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.055	  0.040	 -0.015	 -0.030	 -0.040	 -0.060
       0:03.164	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.055	  0.025	 -0.010	 -0.025	 -0.040	 -0.020
       0:03.166	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.050	  0.030	 -0.010	 -0.025	 -0.040	 -0.040
       0:03.168	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.030	  0.015	 -0.010	 -0.045	 -0.040	  0.080
       0:03.170	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.045	  0.035	 -0.015	 -0.030	 -0.040	 -0.020
       0:03.172	 -0.080	 -0.100	 -0.020	  0.090	 -0.060	 -0.030	  0.060	  0.040	  0.000	  0.005	 -0.025	 -0.100
       0:03.174	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.060	  0.040	  0.020	  0.020	 -0.020	  0.120
       0:03.176	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.040	  0.020	  0.000	 -0.020	 -0.020	  0.120
       0:03.178	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.040	  0.020	  0.000	 -0.020	 -0.030	  0.095
       0:03.180	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.050	  0.030	  0.000	 -0.015	 -0.030	  0.235
       0:03.182	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.055	  0.030	  0.000	 -0.010	 -0.030	  0.360
       0:03.184	 -0.080	  0.010	  0.090	  0.035	  0.050	 -0.085	  0.055	  0.030	  0.000	 -0.010	 -0.030	  0.360
       0:03.186	 -0.080	  0.015	  0.095	  0.030	  0.055	 -0.090	  0.055	  0.030	  0.010	 -0.010	 -0.030	  0.320
       0:03.188	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	  0.055	  0.040	  0.020	  0.000	 -0.020	  0.375
       0:03.190	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.055	  0.050	  0.030	  0.015	 -0.015	  0.455
       0:03.192	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.040	  0.040	  0.020	  0.015	 -0.015	  0.400
       0:03.194	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	  0.040	  0.035	  0.015	  0.010	 -0.015	  0.320
       0:03.196	 -0.090	 -0.030	  0.060	  0.060	  0.015	 -0.075	  0.055	  0.040	  0.020	  0.010	 -0.010	  0.410
       0:03.198	 -0.095	 -0.040	  0.055	  0.065	  0.010	 -0.075	  0.070	  0.050	  0.030	  0.010	 -0.010	  0.555
       0:03.200	 -0.090	 -0.020	  0.070	  0.055	  0.025	 -0.080	  0.060	  0.040	  0.030	  0.000	 -0.015	  0.490
       0:03.202	 -0.080	  0.010	  0.090	  0.035	  0.050	 -0.085	  0.050	  0.035	  0.020	 -0.015	 -0.015	  0.190
       0:03.204	 -0.075	  0.010	  0.085	  0.030	  0.050	 -0.080	  0.055	  0.035	  0.030	 -0.010	  0.000	 -0.090
       0:03.206	 -0.070	 -0.010	  0.060	  0.040	  0.025	 -0.065	  0.060	  0.040	  0.035	  0.010	  0.015	 -0.260
       0:03.208	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.060	  0.040	  0.035	  0.020	  0.020	 -0.220
       0:03.210	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.050	  0.040	  0.035	  0.015	  0.015	  0.570
       0:03.212	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.050	  0.040	  0.035	  0.010	  0.010	  1.660
       0:03.214	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	  0.050	  0.040	  0.035	  0.010	  0.000	  2.440
       0:03.216	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.055	  0.035	  0.030	  0.015	 -0.010	  3.330
       0:03.218	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	  0.050	  0.030	  0.020	  0.015	 -0.015	  5.250
       0:03.220	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	  0.055	  0.030	  0.030	  0.010	 -0.015	  7.930
       0:03.222	 -0.080	  0.020	  0.100	  0.030	  0.060	 -0.090	  0.055	  0.040	  0.030	  0.000	 -0.010	  9.160
       0:03.224	 -0.080	  0.010	  0.090	  0.035	  0.050	 -0.085	  0.070	  0.055	  0.035	  0.010	  0.000	  7.835
       0:03.226	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.070	  0.060	  0.035	  0.015	  0.010	  5.150
       0:03.228	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.075	  0.060	  0.050	  0.020	  0.015	  3.420
       0:03.230	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.075	  0.060	  0.055	  0.020	  0.020	  3.310
       0:03.232	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.075	  0.055	  0.055	  0.030	  0.020	  3.380
       0:03.234	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	  0.060	  0.050	  0.035	  0.020	  0.015	  2.475
       0:03.236	 -0.070	  0.010	  0.080	  0.030	  0.045	 -0.075	  0.055	  0.040	  0.020	  0.015	  0.010	  1.315
       0:03.238	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	  0.055	  0.040	  0.015	  0.010	  0.010	  1.455
       0:03.240	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	  0.055	  0.035	  0.020	  0.010	  0.010	  2.315
       0:03.242	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	  0.055	  0.030	  0.030	  0.015	  0.015	  2.330
       0:03.244	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.055	  0.030	  0.035	  0.020	  0.020	  1.235
       0:03.246	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.055	  0.030	  0.035	  0.030	  0.020	  0.115
       0:03.248	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	  0.050	  0.030	  0.030	  0.030	  0.015	 -0.035
       0:03.250	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	  0.040	  0.020	  0.020	  0.015	  0.010	  0.220
       0:03.252	 -0.075	  0.015	  0.090	  0.030	  0.055	 -0.085	  0.035	  0.015	  0.015	  0.000	  0.010	  0.190
       0:03.254	 -0.060	  0.030	  0.090	  0.015	  0.060	 -0.075	  0.030	  0.010	  0.015	 -0.010	  0.010	 -0.040
       0:03.256	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.035	  0.015	  0.020	  0.010	  0.010	 -0.150
       0:03.258	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.050	  0.030	  0.035	  0.020	  0.015	  0.000
       0:03.260	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.055	  0.035	  0.035	  0.030	  0.020	  0.170
       0:03.262	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.055	  0.035	  0.030	  0.020	  0.020	  0.200
       0:03.264	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.055	  0.030	  0.020	  0.020	  0.020	  0.140
       0:03.266	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.055	  0.030	  0.020	  0.015	  0.015	  0.130
       0:03.268	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.050	  0.020	  0.020	  0.010	  0.010	  0.130
       0:03.270	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	  0.035	  0.015	  0.015	  0.000	 -0.010	  0.000
       0:03.272	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	  0.035	  0.015	  0.015	  0.000	 -0.010	 -0.130
       0:03.274	 -0.070	 -0.010	  0.060	  0.040	  0.025	 -0.065	  0.040	  0.015	  0.020	  0.010	  0.000	 -0.070
       0:03.276	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.055	  0.020	  0.035	  0.015	  0.015	  0.135
       0:03.278	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.055	  0.020	  0.035	  0.015	  0.010	  0.180
       0:03.280	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.050	  0.020	  0.030	  0.000	 -0.010	 -0.030
       0:03.282	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.050	  0.030	  0.020	 -0.010	 -0.015	 -0.140
       0:03.284	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.055	  0.035	  0.020	 -0.010	 -0.010	  0.275
       0:03.286	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.055	  0.040	  0.015	 -0.010	  0.000	  1.200
       0:03.288	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.055	  0.035	  0.015	 -0.010	  0.000	  1.900
       0:03.290	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.050	  0.030	  0.010	 -0.010	 -0.010	  1.650
       0:03.292	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.055	  0.020	  0.015	 -0.010	 -0.015	  0.835
       0:03.294	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.050	  0.020	  0.010	 -0.015	 -0.020	  0.160
       0:03.296	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.055	  0.020	  0.010	 -0.020	 -0.020	 -0.090
       0:03.298	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.055	  0.020	  0.010	 -0.020	 -0.020	 -0.195
       0:03.300	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.060	  0.030	  0.015	 -0.015	 -0.020	 -0.260
       0:03.302	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.060	  0.035	  0.020	 -0.010	 -0.015	 -0.250
       0:03.304	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.055	  0.035	  0.015	 -0.010	 -0.015	 -0.290
       0:03.306	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.050	  0.030	  0.010	 -0.015	 -0.015	 -0.340
       0:03.308	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.050	  0.020	  0.010	 -0.015	 -0.015	 -0.300
       0:03.310	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.050	  0.020	  0.010	 -0.015	 -0.015	 -0.220
       0:03.312	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.050	  0.020	  0.010	 -0.015	 -0.015	 -0.220
       0:03.314	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.040	  0.020	  0.000	 -0.020	 -0.020	 -0.275
       0:03.316	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.035	  0.015	 -0.010	 -0.030	 -0.030	 -0.275
       0:03.318	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.030	  0.000	 -0.015	 -0.035	 -0.035	 -0.220
       0:03.320	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	  0.020	 -0.015	 -0.020	 -0.035	 -0.035	 -0.200
       0:03.322	 -0.075	  0.015	  0.090	  0.030	  0.055	 -0.085	  0.020	 -0.020	 -0.015	 -0.030	 -0.030	 -0.280
       0:03.324	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	  0.020	 -0.020	 -0.015	 -0.020	 -0.020	 -0.235
       0:03.326	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.020	 -0.015	 -0.015	 -0.020	 -0.020	  0.235
       0:03.328	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.030	 -0.010	 -0.020	 -0.020	 -0.020	  0.780
       0:03.330	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.030	  0.000	 -0.015	 -0.020	 -0.020	  1.000
       0:03.332	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.035	  0.000	 -0.015	 -0.020	 -0.020	  0.680
       0:03.334	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.035	  0.000	 -0.010	 -0.020	 -0.020	  0.160
       0:03.336	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.050	  0.000	 -0.010	 -0.020	 -0.020	 -0.010
       0:03.338	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.050	 -0.010	 -0.010	 -0.020	 -0.020	  0.250
       0:03.340	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.055	  0.000	 -0.010	 -0.020	 -0.020	  0.740
       0:03.342	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.050	  0.000	 -0.015	 -0.020	 -0.020	  0.980
       0:03.344	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.050	  0.010	 -0.020	 -0.030	 -0.030	  0.675
       0:03.346	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	  0.050	  0.010	 -0.015	 -0.030	 -0.020	  0.170
       0:03.348	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.055	  0.015	  0.000	 -0.030	 -0.020	 -0.170
       0:03.350	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.055	  0.010	  0.010	 -0.030	 -0.020	 -0.220
       0:03.352	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.040	 -0.010	 -0.015	 -0.040	 -0.035	 -0.195
       0:03.354	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	  0.030	 -0.015	 -0.030	 -0.050	 -0.040	 -0.275
       0:03.356	 -0.070	 -0.010	  0.060	  0.040	  0.025	 -0.065	  0.030	 -0.010	 -0.030	 -0.040	 -0.040	 -0.330
       0:03.358	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.035	  0.000	 -0.020	 -0.030	 -0.035	 -0.290
       0:03.360	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.035	  0.000	 -0.020	 -0.030	 -0.030	 -0.230
       0:03.362	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.030	  0.000	 -0.020	 -0.030	 -0.030	 -0.230
       0:03.364	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.020	 -0.010	 -0.020	 -0.035	 -0.030	 -0.260
       0:03.366	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.020	 -0.015	 -0.020	 -0.035	 -0.030	 -0.255
       0:03.368	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.030	 -0.015	 -0.020	 -0.040	 -0.020	 -0.220
       0:03.370	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.035	 -0.010	 -0.020	 -0.040	 -0.020	 -0.235
       0:03.372	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.035	 -0.010	 -0.030	 -0.040	 -0.030	 -0.280
       0:03.374	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.035	 -0.015	 -0.030	 -0.035	 -0.030	 -0.250
       0:03.376	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.035	 -0.020	 -0.030	 -0.035	 -0.030	 -0.130
       0:03.378	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.040	 -0.020	 -0.020	 -0.035	 -0.020	 -0.055
