   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.376	 -0.160	 -0.140	  0.020	  0.150	 -0.060	 -0.090	  0.015	 -0.010	 -0.060	 -0.040	 -0.040	 -0.070
          0.378	 -0.155	 -0.140	  0.015	  0.145	 -0.060	 -0.085	  0.020	 -0.015	 -0.060	 -0.040	 -0.040	 -0.075
          0.380	 -0.140	 -0.140	  0.000	  0.140	 -0.070	 -0.070	  0.020	 -0.030	 -0.055	 -0.040	 -0.040	 -0.080
          0.382	 -0.130	 -0.140	 -0.010	  0.135	 -0.075	 -0.060	  0.015	 -0.035	 -0.055	 -0.050	 -0.040	 -0.080
          0.384	 -0.120	 -0.150	 -0.030	  0.135	 -0.090	 -0.045	  0.015	 -0.035	 -0.050	 -0.055	 -0.040	 -0.075
          0.386	 -0.115	 -0.155	 -0.040	  0.135	 -0.095	 -0.035	  0.015	 -0.030	 -0.050	 -0.055	 -0.035	 -0.075
          0.388	 -0.110	 -0.150	 -0.040	  0.130	 -0.095	 -0.035	  0.015	 -0.020	 -0.050	 -0.060	 -0.040	 -0.075
          0.390	 -0.095	 -0.135	 -0.040	  0.115	 -0.085	 -0.025	  0.010	 -0.015	 -0.050	 -0.060	 -0.050	 -0.080
          0.392	 -0.090	 -0.130	 -0.040	  0.110	 -0.085	 -0.025	  0.010	 -0.010	 -0.050	 -0.060	 -0.060	 -0.080
          0.394	 -0.090	 -0.130	 -0.040	  0.110	 -0.085	 -0.025	  0.015	  0.000	 -0.040	 -0.050	 -0.055	 -0.080
          0.396	 -0.095	 -0.120	 -0.025	  0.105	 -0.070	 -0.035	  0.020	  0.010	 -0.040	 -0.040	 -0.050	 -0.075
          0.398	 -0.100	 -0.115	 -0.015	  0.105	 -0.065	 -0.040	  0.020	  0.015	 -0.040	 -0.040	 -0.040	 -0.075
          0.400	 -0.100	 -0.100	  0.000	  0.100	 -0.050	 -0.050	  0.020	  0.015	 -0.040	 -0.050	 -0.050	 -0.075
          0.402	 -0.095	 -0.095	  0.000	  0.095	 -0.045	 -0.045	  0.015	  0.015	 -0.040	 -0.055	 -0.055	 -0.080
          0.404	 -0.095	 -0.090	  0.005	  0.090	 -0.040	 -0.050	  0.015	  0.020	 -0.040	 -0.055	 -0.055	 -0.075
          0.406	 -0.095	 -0.095	  0.000	  0.095	 -0.045	 -0.045	  0.015	  0.035	 -0.035	 -0.040	 -0.050	 -0.070
          0.408	 -0.100	 -0.095	  0.005	  0.095	 -0.045	 -0.050	  0.020	  0.050	 -0.030	 -0.035	 -0.040	 -0.070
          0.410	 -0.095	 -0.080	  0.015	  0.085	 -0.030	 -0.055	  0.020	  0.050	 -0.020	 -0.035	 -0.040	 -0.075
          0.412	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.015	  0.040	 -0.030	 -0.050	 -0.040	 -0.080
          0.414	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.015	  0.020	 -0.030	 -0.050	 -0.040	 -0.075
          0.416	 -0.090	 -0.075	  0.015	  0.080	 -0.030	 -0.050	  0.015	  0.010	 -0.030	 -0.050	 -0.040	 -0.075
          0.418	 -0.095	 -0.095	  0.000	  0.095	 -0.045	 -0.045	  0.020	  0.010	 -0.015	 -0.035	 -0.030	 -0.075
          0.420	 -0.095	 -0.110	 -0.015	  0.100	 -0.060	 -0.040	  0.030	  0.015	 -0.010	 -0.030	 -0.020	 -0.075
          0.422	 -0.100	 -0.100	  0.000	  0.100	 -0.050	 -0.050	  0.030	  0.015	 -0.010	 -0.030	 -0.015	 -0.070
          0.424	 -0.100	 -0.075	  0.025	  0.085	 -0.025	 -0.060	  0.030	  0.015	 -0.015	 -0.035	 -0.030	 -0.070
          0.426	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.020	  0.020	 -0.020	 -0.040	 -0.035	 -0.075
          0.428	 -0.095	 -0.060	  0.035	  0.075	 -0.010	 -0.065	  0.020	  0.035	 -0.015	 -0.040	 -0.035	 -0.075
          0.430	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.020	  0.040	 -0.015	 -0.040	 -0.035	 -0.075
          0.432	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.020	  0.035	 -0.015	 -0.035	 -0.035	 -0.075
          0.434	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.030	  0.035	 -0.020	 -0.030	 -0.035	 -0.075
          0.436	 -0.095	 -0.075	  0.020	  0.085	 -0.025	 -0.055	  0.035	  0.035	 -0.015	 -0.020	 -0.020	 -0.070
          0.438	 -0.095	 -0.080	  0.015	  0.085	 -0.030	 -0.055	  0.040	  0.035	 -0.010	 -0.020	 -0.015	 -0.060
          0.440	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.040	  0.020	  0.000	 -0.020	 -0.015	 -0.060
          0.442	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.035	  0.010	 -0.010	 -0.030	 -0.020	 -0.060
          0.444	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.030	  0.000	 -0.010	 -0.030	 -0.030	 -0.070
          0.446	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.020	  0.015	 -0.010	 -0.030	 -0.030	 -0.075
          0.448	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.020	  0.030	  0.010	 -0.020	 -0.030	 -0.075
          0.450	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.020	  0.050	  0.015	 -0.020	 -0.030	 -0.070
          0.452	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.020	  0.055	  0.020	 -0.020	 -0.035	 -0.070
          0.454	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.030	  0.070	  0.020	 -0.020	 -0.035	 -0.070
          0.456	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.035	  0.075	  0.020	 -0.015	 -0.030	 -0.070
          0.458	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.040	  0.080	  0.030	 -0.010	 -0.020	 -0.055
          0.460	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.040	  0.080	  0.030	  0.000	 -0.020	 -0.055
          0.462	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.040	  0.075	  0.035	  0.000	 -0.015	 -0.050
          0.464	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.035	  0.070	  0.035	  0.000	 -0.015	 -0.055
          0.466	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.030	  0.070	  0.040	  0.000	 -0.015	 -0.055
          0.468	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.020	  0.080	  0.040	  0.010	 -0.020	 -0.060
          0.470	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.020	  0.095	  0.040	  0.015	 -0.020	 -0.060
          0.472	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.020	  0.095	  0.040	  0.015	 -0.020	 -0.060
          0.474	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.020	  0.095	  0.040	  0.015	 -0.020	 -0.060
          0.476	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.030	  0.100	  0.050	  0.020	 -0.010	 -0.055
          0.478	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.035	  0.115	  0.055	  0.035	  0.000	 -0.050
          0.480	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.035	  0.115	  0.060	  0.030	  0.000	 -0.040
          0.482	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.035	  0.115	  0.060	  0.020	 -0.010	 -0.050
          0.484	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.035	  0.115	  0.060	  0.015	 -0.010	 -0.050
          0.486	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.040	  0.120	  0.060	  0.030	  0.010	 -0.050
          0.488	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.035	  0.120	  0.060	  0.035	  0.015	 -0.035
          0.490	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.030	  0.120	  0.060	  0.040	  0.020	 -0.035
          0.492	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.015	  0.120	  0.060	  0.040	  0.020	 -0.035
          0.494	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.010	  0.120	  0.060	  0.040	  0.030	 -0.035
          0.496	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.000	  0.130	  0.070	  0.040	  0.035	 -0.030
          0.498	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	  0.000	  0.130	  0.070	  0.050	  0.035	 -0.020
          0.500	  0.040	  0.075	  0.035	 -0.055	  0.055	  0.000	  0.000	  0.135	  0.070	  0.055	  0.035	 -0.020
          0.502	  0.050	  0.080	  0.030	 -0.065	  0.055	  0.010	  0.000	  0.135	  0.060	  0.060	  0.030	 -0.020
          0.504	  0.055	  0.090	  0.035	 -0.070	  0.060	  0.010	  0.000	  0.135	  0.060	  0.055	  0.035	 -0.015
          0.506	  0.055	  0.090	  0.035	 -0.070	  0.060	  0.010	  0.000	  0.130	  0.060	  0.055	  0.035	 -0.010
          0.508	  0.050	  0.090	  0.040	 -0.070	  0.065	  0.005	  0.000	  0.120	  0.060	  0.055	  0.040	 -0.010
          0.510	  0.050	  0.080	  0.030	 -0.065	  0.055	  0.010	  0.000	  0.120	  0.060	  0.060	  0.040	 -0.015
          0.512	  0.050	  0.090	  0.040	 -0.070	  0.065	  0.005	  0.000	  0.115	  0.060	  0.060	  0.050	 -0.010
          0.514	  0.050	  0.090	  0.040	 -0.070	  0.065	  0.005	  0.000	  0.115	  0.060	  0.060	  0.055	  0.000
          0.516	  0.035	  0.080	  0.045	 -0.055	  0.060	 -0.005	  0.000	  0.115	  0.060	  0.055	  0.060	  0.015
          0.518	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	  0.000	  0.120	  0.060	  0.055	  0.060	  0.015
          0.520	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	 -0.010	  0.120	  0.060	  0.055	  0.055	  0.020
          0.522	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	 -0.010	  0.120	  0.060	  0.060	  0.050	  0.015
          0.524	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	 -0.015	  0.115	  0.060	  0.060	  0.050	  0.015
          0.526	  0.055	  0.070	  0.015	 -0.060	  0.040	  0.020	 -0.010	  0.110	  0.060	  0.055	  0.050	  0.015
          0.528	  0.060	  0.070	  0.010	 -0.065	  0.040	  0.025	 -0.015	  0.100	  0.060	  0.050	  0.050	  0.020
          0.530	  0.060	  0.070	  0.010	 -0.065	  0.040	  0.025	 -0.015	  0.095	  0.060	  0.040	  0.040	  0.020
          0.532	  0.060	  0.070	  0.010	 -0.065	  0.040	  0.025	 -0.030	  0.095	  0.060	  0.050	  0.040	  0.015
          0.534	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	 -0.030	  0.095	  0.055	  0.050	  0.040	  0.015
          0.536	  0.055	  0.095	  0.040	 -0.075	  0.065	  0.005	 -0.020	  0.110	  0.055	  0.055	  0.050	  0.020
          0.538	  0.040	  0.100	  0.060	 -0.070	  0.080	 -0.010	 -0.015	  0.110	  0.055	  0.055	  0.055	  0.030
          0.540	  0.030	  0.100	  0.070	 -0.065	  0.085	 -0.020	 -0.015	  0.100	  0.060	  0.060	  0.060	  0.030
          0.542	  0.020	  0.095	  0.075	 -0.055	  0.085	 -0.030	 -0.015	  0.100	  0.060	  0.060	  0.060	  0.030
          0.544	  0.030	  0.090	  0.060	 -0.060	  0.075	 -0.015	 -0.015	  0.095	  0.060	  0.060	  0.070	  0.035
          0.546	  0.035	  0.080	  0.045	 -0.055	  0.060	 -0.005	 -0.010	  0.095	  0.060	  0.055	  0.070	  0.035
          0.548	  0.035	  0.090	  0.055	 -0.060	  0.070	 -0.010	 -0.015	  0.075	  0.060	  0.050	  0.060	  0.030
          0.550	  0.035	  0.090	  0.055	 -0.060	  0.070	 -0.010	 -0.015	  0.070	  0.060	  0.040	  0.050	  0.020
          0.552	  0.035	  0.090	  0.055	 -0.060	  0.070	 -0.010	 -0.020	  0.060	  0.060	  0.040	  0.040	  0.020
          0.554	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	 -0.020	  0.055	  0.055	  0.040	  0.040	  0.020
          0.556	  0.040	  0.090	  0.050	 -0.065	  0.070	 -0.005	 -0.020	  0.040	  0.050	  0.040	  0.040	  0.015
          0.558	  0.050	  0.095	  0.045	 -0.070	  0.070	  0.000	 -0.015	  0.035	  0.050	  0.040	  0.040	  0.010
          0.560	  0.040	  0.100	  0.060	 -0.070	  0.080	 -0.010	 -0.010	  0.035	  0.055	  0.040	  0.040	  0.010
          0.562	  0.035	  0.095	  0.060	 -0.065	  0.075	 -0.015	  0.000	  0.040	  0.060	  0.040	  0.035	  0.015
          0.564	  0.020	  0.080	  0.060	 -0.050	  0.070	 -0.020	  0.000	  0.040	  0.060	  0.040	  0.030	  0.010
          0.566	  0.010	  0.070	  0.060	 -0.040	  0.065	 -0.025	  0.000	  0.040	  0.060	  0.040	  0.020	  0.000
          0.568	 -0.010	  0.060	  0.070	 -0.025	  0.065	 -0.040	  0.010	  0.040	  0.060	  0.035	  0.020	 -0.015
          0.570	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  0.020	  0.050	  0.060	  0.035	  0.020	 -0.015
          0.572	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	  0.030	  0.050	  0.060	  0.030	  0.020	 -0.015
          0.574	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	  0.030	  0.040	  0.055	  0.030	  0.015	 -0.020
          0.576	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	  0.020	  0.020	  0.050	  0.015	  0.000	 -0.030
          0.578	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	  0.020	  0.010	  0.040	  0.010	 -0.015	 -0.040
          0.580	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	  0.020	 -0.010	  0.040	 -0.010	 -0.020	 -0.035
          0.582	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	  0.020	 -0.010	  0.040	 -0.010	 -0.020	 -0.035
          0.584	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  0.035	 -0.015	  0.040	 -0.010	 -0.020	 -0.040
          0.586	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.040	 -0.010	  0.035	 -0.010	 -0.020	 -0.055
          0.588	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.050	 -0.015	  0.030	 -0.015	 -0.020	 -0.060
          0.590	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	  0.040	 -0.020	  0.020	 -0.020	 -0.020	 -0.060
          0.592	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.040	 -0.030	  0.020	 -0.020	 -0.020	 -0.060
          0.594	 -0.035	  0.050	  0.085	 -0.005	  0.070	 -0.060	  0.050	 -0.020	  0.030	 -0.015	 -0.015	 -0.055
          0.596	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.060	 -0.010	  0.035	 -0.010	 -0.015	 -0.050
          0.598	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.070	 -0.010	  0.035	 -0.010	 -0.015	 -0.040
          0.600	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.070	 -0.010	  0.030	 -0.015	 -0.020	 -0.050
          0.602	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.060	 -0.015	  0.020	 -0.020	 -0.020	 -0.055
          0.604	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.060	 -0.015	  0.020	 -0.030	 -0.030	 -0.060
          0.606	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.055	 -0.020	  0.020	 -0.030	 -0.035	 -0.070
          0.608	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.055	 -0.020	  0.020	 -0.030	 -0.040	 -0.075
          0.610	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.055	 -0.020	  0.020	 -0.020	 -0.050	 -0.075
          0.612	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.060	 -0.020	  0.030	 -0.020	 -0.040	 -0.060
          0.614	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.070	 -0.030	  0.030	 -0.020	 -0.035	 -0.055
          0.616	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.070	 -0.035	  0.020	 -0.030	 -0.030	 -0.060
          0.618	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.070	 -0.035	  0.015	 -0.035	 -0.035	 -0.070
          0.620	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.060	 -0.020	  0.020	 -0.035	 -0.035	 -0.070
          0.622	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.060	 -0.015	  0.030	 -0.030	 -0.030	 -0.060
          0.624	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.060	 -0.020	  0.030	 -0.020	 -0.020	 -0.060
          0.626	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.060	 -0.035	  0.020	 -0.030	 -0.020	 -0.060
          0.628	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.060	 -0.035	  0.020	 -0.035	 -0.030	 -0.070
          0.630	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.070	 -0.035	  0.020	 -0.040	 -0.030	 -0.070
          0.632	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.070	 -0.040	  0.020	 -0.040	 -0.035	 -0.070
          0.634	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.070	 -0.050	  0.020	 -0.040	 -0.035	 -0.060
          0.636	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.060	 -0.050	  0.020	 -0.040	 -0.040	 -0.070
          0.638	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.055	 -0.040	  0.020	 -0.040	 -0.050	 -0.075
          0.640	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.055	 -0.050	  0.020	 -0.040	 -0.050	 -0.080
          0.642	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.060	 -0.050	  0.020	 -0.040	 -0.050	 -0.075
          0.644	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.060	 -0.050	  0.020	 -0.035	 -0.035	 -0.070
          0.646	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.060	 -0.030	  0.020	 -0.030	 -0.030	 -0.060
          0.648	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.050	 -0.015	  0.020	 -0.030	 -0.020	 -0.060
          0.650	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.055	 -0.010	  0.020	 -0.035	 -0.030	 -0.055
          0.652	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.055	 -0.010	  0.030	 -0.035	 -0.020	 -0.050
          0.654	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.060	 -0.015	  0.030	 -0.030	 -0.020	 -0.040
          0.656	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.060	 -0.015	  0.030	 -0.020	 -0.015	 -0.050
          0.658	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.055	 -0.020	  0.020	 -0.030	 -0.030	 -0.055
          0.660	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.050	 -0.015	  0.020	 -0.035	 -0.030	 -0.060
          0.662	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.050	 -0.015	  0.020	 -0.035	 -0.030	 -0.060
          0.664	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.050	 -0.015	  0.020	 -0.035	 -0.030	 -0.060
          0.666	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.050	 -0.020	  0.020	 -0.030	 -0.030	 -0.060
          0.668	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.040	 -0.030	  0.020	 -0.030	 -0.030	 -0.055
          0.670	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.050	 -0.020	  0.030	 -0.015	 -0.015	 -0.050
          0.672	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.055	 -0.020	  0.030	 -0.015	 -0.010	 -0.040
          0.674	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.055	 -0.010	  0.030	 -0.015	  0.000	 -0.040
          0.676	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.055	 -0.010	  0.030	 -0.020	  0.000	 -0.040
          0.678	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.055	  0.000	  0.035	 -0.020	  0.000	 -0.040
          0.680	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.055	 -0.010	  0.040	 -0.020	 -0.010	 -0.040
          0.682	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.050	  0.000	  0.035	 -0.020	 -0.010	 -0.035
          0.684	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.040	  0.000	  0.030	 -0.020	 -0.010	 -0.030
          0.686	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.050	  0.015	  0.030	 -0.015	  0.000	 -0.020
          0.688	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.050	  0.020	  0.035	 -0.015	  0.000	 -0.030
          0.690	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.050	  0.020	  0.040	 -0.010	 -0.010	 -0.035
          0.692	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.050	  0.015	  0.040	 -0.010	 -0.010	 -0.040
          0.694	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.055	  0.010	  0.040	  0.000	 -0.010	 -0.035
          0.696	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.060	  0.015	  0.040	 -0.010	 -0.010	 -0.030
          0.698	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.060	  0.015	  0.035	 -0.015	 -0.015	 -0.030
          0.700	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.060	  0.010	  0.035	 -0.015	 -0.020	 -0.030
          0.702	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.060	 -0.010	  0.035	 -0.010	 -0.015	 -0.030
          0.704	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.060	 -0.015	  0.040	  0.000	 -0.010	 -0.015
          0.706	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.070	 -0.020	  0.040	  0.000	  0.000	 -0.010
          0.708	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.070	 -0.020	  0.050	  0.010	  0.000	  0.000
          0.710	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.070	 -0.020	  0.050	  0.010	 -0.010	 -0.010
          0.712	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.060	 -0.020	  0.050	  0.015	  0.000	 -0.015
          0.714	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.070	 -0.015	  0.040	  0.015	  0.010	 -0.015
          0.716	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.070	 -0.010	  0.040	  0.020	  0.015	 -0.010
          0.718	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.070	  0.010	  0.040	  0.020	  0.010	 -0.010
          0.720	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.070	  0.020	  0.040	  0.015	  0.000	 -0.015
          0.722	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.070	  0.035	  0.040	  0.000	  0.000	 -0.030
          0.724	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.055	  0.050	  0.040	  0.000	  0.010	 -0.020
          0.726	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.055	  0.055	  0.040	  0.010	  0.005	 -0.020
          0.728	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	  0.075	  0.035	  0.040	  0.010	  0.005	  0.000
          0.730	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.075	  0.040	  0.040	  0.030	  0.025	  0.000
          0.732	  0.025	 -0.030	 -0.055	  0.000	 -0.045	  0.040	  0.075	  0.040	  0.065	  0.010	  0.025	  0.000
          0.734	  0.025	 -0.030	 -0.055	  0.000	 -0.045	  0.040	  0.075	  0.060	  0.065	  0.010	  0.005	  0.000
          0.736	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.075	  0.040	  0.040	  0.010	  0.025	  0.000
          0.738	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.075	  0.060	  0.040	  0.005	  0.005	  0.020
          0.740	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.075	  0.060	  0.040	  0.010	  0.005	  0.020
          0.742	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.075	  0.040	  0.020	  0.010	  0.005	  0.000
          0.744	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.075	  0.040	  0.060	  0.005	  0.025	  0.000
          0.746	  0.020	 -0.050	 -0.070	  0.015	 -0.060	  0.045	  0.075	  0.060	  0.060	  0.025	  0.025	  0.020
          0.748	  0.025	 -0.030	 -0.055	  0.000	 -0.045	  0.040	  0.095	  0.040	  0.060	  0.025	  0.005	  0.020
          0.750	  0.025	 -0.025	 -0.050	  0.000	 -0.040	  0.040	  0.075	  0.020	  0.040	  0.005	  0.005	  0.000
          0.752	  0.025	 -0.045	 -0.070	  0.010	 -0.060	  0.050	  0.075	  0.020	  0.040	  0.005	  0.005	  0.000
          0.754	  0.025	 -0.045	 -0.070	  0.010	 -0.060	  0.050	  0.075	  0.040	  0.060	  0.005	  0.025	  0.000
          0.756	  0.025	 -0.065	 -0.090	  0.020	 -0.080	  0.060	  0.075	  0.020	  0.045	  0.010	  0.010	  0.000
          0.758	  0.005	 -0.060	 -0.065	  0.025	 -0.065	  0.035	  0.095	  0.040	  0.045	  0.010	  0.010	  0.000
          0.760	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.075	  0.040	  0.065	  0.010	  0.030	  0.000
          0.762	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.075	  0.020	  0.045	  0.010	  0.010	  0.000
          0.764	  0.035	 -0.040	 -0.075	  0.000	 -0.060	  0.055	  0.075	  0.020	  0.045	  0.010	  0.030	  0.000
          0.766	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.095	  0.040	  0.045	  0.010	  0.030	  0.020
          0.768	  0.060	 -0.040	 -0.100	 -0.010	 -0.070	  0.080	  0.070	  0.020	  0.050	  0.010	  0.010	  0.020
