   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:04.362	 -0.090	 -0.015	  0.075	  0.050	  0.030	 -0.080	  0.065	 -0.035	 -0.005	 -0.020	-80.000	  0.005
       0:04.364	 -0.095	 -0.015	  0.080	  0.055	  0.035	 -0.085	  0.050	 -0.040	 -0.005	 -0.020	-80.000	  0.025
       0:04.366	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	  0.055	 -0.035	 -0.010	  0.000	-80.000	  0.005
       0:04.368	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.060	 -0.030	 -0.015	 -0.005	-80.000	  0.025
       0:04.370	 -0.090	 -0.020	  0.070	  0.055	  0.025	 -0.080	  0.060	 -0.030	 -0.015	 -0.025	-80.000	  0.005
       0:04.372	 -0.075	  0.020	  0.095	  0.025	  0.060	 -0.085	  0.045	 -0.010	  0.005	 -0.005	-80.000	  0.025
       0:04.374	 -0.055	  0.040	  0.095	  0.005	  0.070	 -0.075	  0.060	 -0.010	  0.025	  0.015	-80.000	  0.025
       0:04.376	 -0.060	  0.060	  0.120	  0.000	  0.090	 -0.090	  0.055	 -0.010	  0.025	  0.015	-80.000	  0.040
       0:04.378	 -0.080	  0.055	  0.135	  0.010	  0.095	 -0.110	  0.050	 -0.015	  0.040	  0.010	-80.000	  0.035
       0:04.380	 -0.080	  0.035	  0.115	  0.020	  0.075	 -0.100	  0.065	 -0.015	  0.020	  0.005	-80.000	  0.035
       0:04.382	 -0.080	  0.035	  0.115	  0.020	  0.075	 -0.100	  0.085	  0.000	  0.020	  0.005	-80.000	  0.015
       0:04.384	 -0.075	  0.055	  0.130	  0.010	  0.095	 -0.105	  0.105	  0.000	  0.040	  0.005	-80.000	  0.020
       0:04.386	 -0.075	  0.055	  0.130	  0.010	  0.095	 -0.105	  0.085	 -0.020	  0.040	  0.005	-80.000	  0.040
       0:04.388	 -0.070	  0.050	  0.120	  0.010	  0.085	 -0.095	  0.105	 -0.025	  0.015	  0.000	-80.000	  0.035
       0:04.390	 -0.075	  0.045	  0.120	  0.015	  0.085	 -0.100	  0.120	 -0.030	  0.010	  0.000	-80.000	  0.015
       0:04.392	 -0.100	  0.045	  0.145	  0.025	  0.095	 -0.125	  0.100	 -0.015	  0.005	 -0.005	-80.000	  0.010
       0:04.394	 -0.080	  0.020	  0.100	  0.030	  0.060	 -0.090	  0.075	 -0.040	  0.025	 -0.005	-80.000	  0.030
       0:04.396	 -0.060	  0.055	  0.115	  0.000	  0.085	 -0.090	  0.080	 -0.020	  0.045	 -0.010	-80.000	  0.030
       0:04.398	 -0.065	  0.070	  0.135	  0.000	  0.105	 -0.100	  0.075	  0.000	  0.040	  0.005	-80.000	  0.045
       0:04.400	 -0.065	  0.070	  0.135	  0.000	  0.105	 -0.100	  0.060	 -0.020	  0.015	  0.020	-80.000	  0.025
       0:04.402	 -0.070	  0.065	  0.135	  0.000	  0.100	 -0.105	  0.040	 -0.040	  0.030	  0.000	-80.000	  0.025
       0:04.404	 -0.070	  0.040	  0.110	  0.015	  0.075	 -0.090	  0.040	 -0.040	  0.035	  0.000	-80.000	  0.025
       0:04.406	 -0.065	  0.015	  0.080	  0.025	  0.050	 -0.075	  0.020	 -0.040	  0.010	 -0.020	-80.000	  0.025
       0:04.408	 -0.090	  0.015	  0.105	  0.035	  0.060	 -0.100	  0.020	 -0.040	 -0.010	 -0.020	-80.000	  0.005
       0:04.410	 -0.110	 -0.005	  0.105	  0.055	  0.050	 -0.105	  0.060	 -0.025	  0.010	 -0.020	-80.000	  0.025
       0:04.412	 -0.110	 -0.045	  0.065	  0.075	  0.010	 -0.085	  0.025	 -0.020	  0.010	 -0.020	-80.000	  0.020
       0:04.414	 -0.090	 -0.020	  0.070	  0.055	  0.025	 -0.080	  0.020	 -0.040	 -0.010	 -0.020	-80.000	  0.020
       0:04.416	 -0.090	  0.000	  0.090	  0.045	  0.045	 -0.090	  0.015	 -0.020	  0.010	 -0.025	-80.000	  0.020
       0:04.418	 -0.090	 -0.025	  0.065	  0.055	  0.020	 -0.075	  0.015	 -0.040	 -0.010	 -0.025	-80.000	  0.020
       0:04.420	 -0.095	 -0.050	  0.045	  0.070	  0.000	 -0.070	  0.020	 -0.040	 -0.030	 -0.025	-80.000	  0.000
       0:04.422	 -0.095	 -0.030	  0.065	  0.060	  0.020	 -0.080	  0.040	 -0.040	 -0.035	 -0.045	-80.000	  0.000
       0:04.424	 -0.095	 -0.030	  0.065	  0.060	  0.020	 -0.080	  0.045	 -0.035	 -0.010	 -0.040	-80.000	  0.000
       0:04.426	 -0.095	 -0.030	  0.065	  0.060	  0.020	 -0.080	  0.030	 -0.035	 -0.010	 -0.025	-80.000	  0.000
       0:04.428	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.010	 -0.055	 -0.010	 -0.045	-80.000	 -0.020
       0:04.430	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.010	 -0.040	 -0.030	 -0.045	-80.000	 -0.020
       0:04.432	 -0.090	 -0.095	 -0.005	  0.090	 -0.050	 -0.040	  0.005	 -0.060	 -0.050	 -0.065	-80.000	 -0.020
       0:04.434	 -0.110	 -0.090	  0.020	  0.100	 -0.035	 -0.065	  0.025	 -0.065	 -0.035	 -0.070	-80.000	 -0.020
       0:04.436	 -0.105	 -0.085	  0.020	  0.095	 -0.030	 -0.060	  0.040	 -0.045	 -0.035	 -0.070	-80.000	 -0.040
       0:04.438	 -0.105	 -0.085	  0.020	  0.095	 -0.030	 -0.060	  0.040	 -0.065	 -0.035	 -0.065	-80.000	 -0.020
       0:04.440	 -0.100	 -0.065	  0.035	  0.080	 -0.015	 -0.065	  0.055	 -0.045	 -0.035	 -0.050	-80.000	 -0.020
       0:04.442	 -0.100	 -0.065	  0.035	  0.080	 -0.015	 -0.065	  0.050	 -0.050	 -0.050	 -0.065	-80.000	 -0.020
       0:04.444	 -0.120	 -0.085	  0.035	  0.100	 -0.025	 -0.075	  0.045	 -0.050	 -0.050	 -0.065	-80.000	 -0.020
       0:04.446	 -0.120	 -0.105	  0.015	  0.110	 -0.045	 -0.065	  0.045	 -0.070	 -0.055	 -0.065	-80.000	 -0.040
       0:04.448	 -0.135	 -0.090	  0.045	  0.110	 -0.020	 -0.090	  0.045	 -0.075	 -0.075	 -0.065	-80.000	 -0.040
       0:04.450	 -0.115	 -0.090	  0.025	  0.100	 -0.030	 -0.070	  0.020	 -0.075	 -0.080	 -0.095	-80.000	 -0.045
       0:04.452	 -0.095	 -0.075	  0.020	  0.085	 -0.025	 -0.055	  0.025	 -0.075	 -0.065	 -0.075	-80.000	 -0.045
       0:04.454	 -0.100	 -0.100	  0.000	  0.100	 -0.050	 -0.050	  0.025	 -0.050	 -0.065	 -0.075	-80.000	 -0.025
       0:04.456	 -0.100	 -0.120	 -0.020	  0.110	 -0.070	 -0.040	  0.020	 -0.070	 -0.065	 -0.095	-80.000	 -0.045
       0:04.458	 -0.080	 -0.115	 -0.035	  0.095	 -0.075	 -0.020	  0.020	 -0.045	 -0.065	 -0.095	-80.000	 -0.060
       0:04.460	 -0.080	 -0.115	 -0.035	  0.095	 -0.075	 -0.020	  0.020	 -0.050	 -0.085	 -0.090	-80.000	 -0.040
       0:04.462	 -0.085	 -0.095	 -0.010	  0.090	 -0.050	 -0.035	  0.020	 -0.070	 -0.085	 -0.090	-80.000	 -0.045
       0:04.464	 -0.110	 -0.080	  0.030	  0.095	 -0.025	 -0.070	  0.035	 -0.050	 -0.065	 -0.075	-80.000	 -0.045
       0:04.466	 -0.115	 -0.080	  0.035	  0.095	 -0.020	 -0.075	  0.035	 -0.050	 -0.045	 -0.075	-80.000	 -0.025
       0:04.468	 -0.115	 -0.080	  0.035	  0.095	 -0.020	 -0.075	  0.035	 -0.050	 -0.045	 -0.075	-80.000	 -0.025
       0:04.470	 -0.115	 -0.100	  0.015	  0.105	 -0.040	 -0.065	  0.035	 -0.050	 -0.045	 -0.060	-80.000	 -0.025
       0:04.472	 -0.115	 -0.080	  0.035	  0.095	 -0.020	 -0.075	  0.040	 -0.050	 -0.045	 -0.060	-80.000	 -0.025
       0:04.474	 -0.115	 -0.100	  0.015	  0.105	 -0.040	 -0.065	  0.040	 -0.055	 -0.045	 -0.060	-80.000	 -0.025
       0:04.476	 -0.130	 -0.080	  0.050	  0.105	 -0.015	 -0.090	  0.025	 -0.075	 -0.065	 -0.075	-80.000	 -0.045
       0:04.478	 -0.130	 -0.100	  0.030	  0.115	 -0.035	 -0.080	  0.030	 -0.055	 -0.045	 -0.075	-80.000	 -0.025
       0:04.480	 -0.130	 -0.100	  0.030	  0.115	 -0.035	 -0.080	  0.010	 -0.070	 -0.060	 -0.055	-80.000	 -0.045
       0:04.482	 -0.110	 -0.095	  0.015	  0.100	 -0.040	 -0.060	 -0.005	 -0.070	 -0.060	 -0.070	-80.000	 -0.025
       0:04.484	 -0.110	 -0.095	  0.015	  0.100	 -0.040	 -0.060	 -0.005	 -0.045	 -0.055	 -0.070	-80.000	 -0.040
       0:04.486	 -0.095	 -0.080	  0.015	  0.085	 -0.030	 -0.055	 -0.005	 -0.065	 -0.075	 -0.085	-80.000	 -0.040
       0:04.488	 -0.115	 -0.100	  0.015	  0.105	 -0.040	 -0.065	  0.015	 -0.065	 -0.055	 -0.085	-80.000	 -0.040
       0:04.490	 -0.120	 -0.100	  0.020	  0.110	 -0.040	 -0.070	  0.030	 -0.065	 -0.055	 -0.065	-80.000	 -0.020
       0:04.492	 -0.120	 -0.100	  0.020	  0.110	 -0.040	 -0.070	  0.045	 -0.045	 -0.035	 -0.065	-80.000	 -0.020
       0:04.494	 -0.115	 -0.100	  0.015	  0.105	 -0.040	 -0.065	  0.025	 -0.045	 -0.050	 -0.045	-80.000	 -0.020
       0:04.496	 -0.115	 -0.095	  0.020	  0.105	 -0.035	 -0.065	  0.040	 -0.050	 -0.055	 -0.065	-80.000	 -0.040
       0:04.498	 -0.110	 -0.090	  0.020	  0.100	 -0.035	 -0.065	  0.045	 -0.050	 -0.050	 -0.065	-80.000	 -0.040
       0:04.500	 -0.110	 -0.090	  0.020	  0.100	 -0.035	 -0.065	  0.045	 -0.070	 -0.050	 -0.045	-80.000	 -0.020
       0:04.502	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.050	 -0.050	 -0.035	 -0.045	-80.000	 -0.020
       0:04.504	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.050	 -0.050	 -0.055	 -0.045	-80.000	 -0.040
       0:04.506	 -0.095	 -0.090	  0.005	  0.090	 -0.040	 -0.050	  0.030	 -0.050	 -0.055	 -0.065	-80.000	 -0.040
       0:04.508	 -0.115	 -0.070	  0.045	  0.090	 -0.010	 -0.080	  0.010	 -0.075	 -0.055	 -0.065	-80.000	 -0.040
       0:04.510	 -0.115	 -0.090	  0.025	  0.100	 -0.030	 -0.070	  0.005	 -0.075	 -0.055	 -0.065	-80.000	 -0.040
       0:04.512	 -0.135	 -0.085	  0.050	  0.110	 -0.015	 -0.090	  0.025	 -0.055	 -0.035	 -0.050	-80.000	 -0.020
       0:04.514	 -0.110	 -0.065	  0.045	  0.085	 -0.010	 -0.075	  0.045	 -0.075	 -0.030	 -0.050	-80.000	 -0.020
       0:04.516	 -0.095	 -0.065	  0.030	  0.080	 -0.015	 -0.060	  0.010	 -0.055	 -0.050	 -0.065	-80.000	 -0.040
       0:04.518	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.010	 -0.075	 -0.050	 -0.065	-80.000	 -0.040
       0:04.520	 -0.130	 -0.050	  0.080	  0.090	  0.015	 -0.105	  0.015	 -0.075	 -0.040	 -0.065	-80.000	 -0.040
       0:04.522	 -0.145	 -0.055	  0.090	  0.100	  0.020	 -0.115	  0.020	 -0.085	 -0.030	 -0.040	-80.000	 -0.020
       0:04.524	 -0.180	 -0.040	  0.140	  0.110	  0.050	 -0.160	  0.045	 -0.090	 -0.025	 -0.060	-80.000	 -0.015
       0:04.526	 -0.185	 -0.005	  0.180	  0.095	  0.090	 -0.180	  0.050	 -0.100	 -0.020	 -0.050	-80.000	 -0.030
       0:04.528	 -0.215	  0.015	  0.230	  0.100	  0.125	 -0.225	  0.085	 -0.110	  0.000	 -0.035	-80.000	 -0.015
       0:04.530	 -0.235	  0.045	  0.280	  0.095	  0.165	 -0.260	  0.090	 -0.120	  0.025	 -0.015	-80.000	  0.000
       0:04.532	 -0.250	  0.085	  0.335	  0.080	  0.210	 -0.295	  0.075	 -0.125	  0.055	  0.015	-80.000	  0.050
       0:04.534	 -0.250	  0.115	  0.365	  0.065	  0.240	 -0.310	  0.070	 -0.135	  0.095	  0.060	-80.000	  0.085
       0:04.536	 -0.255	  0.195	  0.450	  0.030	  0.325	 -0.355	  0.060	 -0.135	  0.160	  0.140	-80.000	  0.135
       0:04.538	 -0.245	  0.260	  0.505	 -0.005	  0.385	 -0.375	  0.045	 -0.140	  0.210	  0.205	-80.000	  0.175
       0:04.540	 -0.190	  0.330	  0.520	 -0.070	  0.425	 -0.355	  0.025	 -0.170	  0.245	  0.260	-80.000	  0.245
       0:04.542	 -0.150	  0.380	  0.530	 -0.115	  0.455	 -0.340	  0.025	 -0.120	  0.310	  0.355	-80.000	  0.325
       0:04.544	 -0.045	  0.460	  0.505	 -0.205	  0.485	 -0.275	 -0.005	 -0.070	  0.380	  0.455	-80.000	  0.415
       0:04.546	  0.055	  0.525	  0.470	 -0.290	  0.495	 -0.210	 -0.060	 -0.045	  0.450	  0.570	-80.000	  0.510
       0:04.548	  0.185	  0.595	  0.410	 -0.390	  0.500	 -0.115	 -0.125	 -0.050	  0.510	  0.660	-80.000	  0.600
       0:04.550	  0.340	  0.630	  0.290	 -0.485	  0.460	  0.025	 -0.175	 -0.035	  0.555	  0.775	-80.000	  0.700
       0:04.552	  0.545	  0.590	  0.045	 -0.565	  0.315	  0.250	 -0.250	  0.030	  0.575	  0.855	-80.000	  0.750
       0:04.554	  0.780	  0.530	 -0.250	 -0.655	  0.140	  0.515	 -0.335	  0.065	  0.595	  0.880	-80.000	  0.780
       0:04.556	  0.965	  0.480	 -0.485	 -0.720	 -0.005	  0.725	 -0.440	  0.075	  0.585	  0.920	-80.000	  0.780
       0:04.558	  1.125	  0.430	 -0.695	 -0.775	 -0.135	  0.910	 -0.550	  0.095	  0.555	  0.940	-80.000	  0.775
       0:04.560	  1.260	  0.365	 -0.895	 -0.810	 -0.265	  1.075	 -0.600	  0.100	  0.495	  0.865	-80.000	  0.725
       0:04.562	  1.345	  0.270	 -1.075	 -0.805	 -0.405	  1.210	 -0.645	  0.045	  0.325	  0.620	-80.000	  0.560
       0:04.564	  1.375	  0.160	 -1.215	 -0.765	 -0.530	  1.295	 -0.660	 -0.010	  0.110	  0.375	-80.000	  0.390
       0:04.566	  1.380	  0.070	 -1.310	 -0.725	 -0.620	  1.345	 -0.650	 -0.065	 -0.040	  0.200	-80.000	  0.275
       0:04.568	  1.405	 -0.010	 -1.415	 -0.695	 -0.715	  1.410	 -0.660	 -0.135	 -0.145	  0.100	-80.000	  0.185
       0:04.570	  1.365	 -0.120	 -1.485	 -0.620	 -0.805	  1.425	 -0.645	 -0.240	 -0.275	 -0.030	-80.000	  0.070
       0:04.572	  1.305	 -0.225	 -1.530	 -0.540	 -0.880	  1.420	 -0.650	 -0.335	 -0.385	 -0.195	-80.000	 -0.040
       0:04.574	  1.240	 -0.335	 -1.575	 -0.450	 -0.955	  1.410	 -0.630	 -0.395	 -0.530	 -0.335	-80.000	 -0.160
       0:04.576	  1.150	 -0.450	 -1.600	 -0.350	 -1.025	  1.375	 -0.600	 -0.440	 -0.660	 -0.480	-80.000	 -0.280
       0:04.578	  1.060	 -0.540	 -1.600	 -0.260	 -1.070	  1.330	 -0.580	 -0.475	 -0.750	 -0.580	-80.000	 -0.375
       0:04.580	  0.990	 -0.560	 -1.550	 -0.215	 -1.055	  1.270	 -0.565	 -0.525	 -0.845	 -0.665	-80.000	 -0.425
       0:04.582	  0.955	 -0.585	 -1.540	 -0.185	 -1.065	  1.250	 -0.550	 -0.535	 -0.875	 -0.725	-80.000	 -0.460
       0:04.584	  0.940	 -0.605	 -1.545	 -0.165	 -1.075	  1.245	 -0.530	 -0.520	 -0.885	 -0.735	-80.000	 -0.500
       0:04.586	  0.905	 -0.575	 -1.480	 -0.165	 -1.030	  1.195	 -0.505	 -0.455	 -0.855	 -0.725	-80.000	 -0.505
       0:04.588	  0.885	 -0.555	 -1.440	 -0.165	 -1.000	  1.165	 -0.475	 -0.410	 -0.830	 -0.695	-80.000	 -0.500
       0:04.590	  0.820	 -0.520	 -1.340	 -0.150	 -0.930	  1.080	 -0.445	 -0.370	 -0.780	 -0.665	-80.000	 -0.485
       0:04.592	  0.780	 -0.485	 -1.265	 -0.145	 -0.875	  1.025	 -0.415	 -0.330	 -0.700	 -0.625	-80.000	 -0.470
       0:04.594	  0.755	 -0.470	 -1.225	 -0.140	 -0.850	  0.990	 -0.365	 -0.300	 -0.645	 -0.585	-80.000	 -0.445
       0:04.596	  0.705	 -0.430	 -1.135	 -0.135	 -0.785	  0.920	 -0.335	 -0.275	 -0.615	 -0.540	-80.000	 -0.420
       0:04.598	  0.635	 -0.400	 -1.035	 -0.115	 -0.720	  0.835	 -0.315	 -0.245	 -0.565	 -0.500	-80.000	 -0.410
       0:04.600	  0.600	 -0.375	 -0.975	 -0.110	 -0.675	  0.790	 -0.295	 -0.220	 -0.530	 -0.475	-80.000	 -0.380
       0:04.602	  0.505	 -0.370	 -0.875	 -0.065	 -0.625	  0.690	 -0.260	 -0.215	 -0.460	 -0.435	-80.000	 -0.350
       0:04.604	  0.410	 -0.340	 -0.750	 -0.035	 -0.545	  0.580	 -0.225	 -0.190	 -0.430	 -0.415	-80.000	 -0.325
       0:04.606	  0.345	 -0.325	 -0.670	 -0.010	 -0.500	  0.510	 -0.175	 -0.170	 -0.385	 -0.355	-80.000	 -0.310
       0:04.608	  0.265	 -0.295	 -0.560	  0.015	 -0.430	  0.415	 -0.125	 -0.150	 -0.335	 -0.330	-80.000	 -0.280
       0:04.610	  0.205	 -0.240	 -0.445	  0.015	 -0.345	  0.325	 -0.105	 -0.130	 -0.290	 -0.285	-80.000	 -0.245
       0:04.612	  0.155	 -0.210	 -0.365	  0.025	 -0.290	  0.260	 -0.100	 -0.115	 -0.245	 -0.245	-80.000	 -0.210
       0:04.614	  0.120	 -0.160	 -0.280	  0.020	 -0.220	  0.200	 -0.075	 -0.080	 -0.190	 -0.190	-80.000	 -0.145
       0:04.616	  0.085	 -0.115	 -0.200	  0.015	 -0.160	  0.145	 -0.080	 -0.065	 -0.160	 -0.160	-80.000	 -0.120
       0:04.618	  0.060	 -0.095	 -0.155	  0.015	 -0.125	  0.110	 -0.040	 -0.055	 -0.115	 -0.120	-80.000	 -0.105
       0:04.620	  0.035	 -0.065	 -0.100	  0.015	 -0.085	  0.070	 -0.015	 -0.050	 -0.095	 -0.105	-80.000	 -0.075
       0:04.622	 -0.020	 -0.090	 -0.070	  0.055	 -0.080	  0.025	  0.015	 -0.025	 -0.080	 -0.070	-80.000	 -0.065
       0:04.624	 -0.015	 -0.065	 -0.050	  0.040	 -0.055	  0.020	  0.040	 -0.020	 -0.050	 -0.065	-80.000	 -0.055
       0:04.626	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.045	 -0.020	 -0.040	 -0.035	-80.000	 -0.050
       0:04.628	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.070	 -0.020	 -0.015	 -0.035	-80.000	 -0.025
       0:04.630	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.070	 -0.020	 -0.015	 -0.015	-80.000	 -0.025
       0:04.632	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.050	  0.005	 -0.010	 -0.010	-80.000	 -0.020
       0:04.634	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.050	  0.005	 -0.005	 -0.010	-80.000	 -0.020
       0:04.636	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.050	 -0.015	  0.000	 -0.025	-80.000	 -0.040
       0:04.638	 -0.105	 -0.050	  0.055	  0.075	  0.005	 -0.080	  0.055	  0.010	  0.000	 -0.025	-80.000	 -0.040
       0:04.640	 -0.115	 -0.065	  0.050	  0.090	 -0.005	 -0.080	  0.060	  0.005	 -0.020	 -0.040	-80.000	 -0.040
       0:04.642	 -0.115	 -0.060	  0.055	  0.085	  0.000	 -0.085	  0.065	 -0.010	  0.005	 -0.055	-80.000	 -0.035
       0:04.644	 -0.095	 -0.060	  0.035	  0.075	 -0.010	 -0.065	  0.045	  0.010	  0.005	 -0.010	-80.000	 -0.015
       0:04.646	 -0.100	 -0.020	  0.080	  0.060	  0.030	 -0.090	  0.050	 -0.010	  0.005	  0.010	-80.000	 -0.015
       0:04.648	 -0.100	 -0.020	  0.080	  0.060	  0.030	 -0.090	  0.045	  0.010	  0.005	 -0.010	-80.000	 -0.015
       0:04.650	 -0.125	 -0.020	  0.105	  0.070	  0.045	 -0.115	  0.070	 -0.010	  0.025	 -0.030	-80.000	 -0.030
       0:04.652	 -0.125	 -0.035	  0.090	  0.080	  0.030	 -0.105	  0.070	  0.015	  0.010	 -0.030	-80.000	 -0.030
       0:04.654	 -0.130	 -0.035	  0.095	  0.080	  0.030	 -0.110	  0.070	  0.015	 -0.010	  0.010	-80.000	 -0.010
       0:04.656	 -0.135	 -0.035	  0.100	  0.085	  0.035	 -0.115	  0.090	  0.035	  0.010	  0.015	-80.000	 -0.010
       0:04.658	 -0.110	 -0.010	  0.100	  0.060	  0.045	 -0.105	  0.090	  0.020	  0.030	 -0.005	-80.000	 -0.010
       0:04.660	 -0.110	 -0.010	  0.100	  0.060	  0.045	 -0.105	  0.090	  0.020	  0.015	 -0.005	-80.000	 -0.005
       0:04.662	 -0.130	 -0.010	  0.120	  0.070	  0.055	 -0.125	  0.070	  0.020	  0.020	  0.000	-80.000	 -0.005
       0:04.664	 -0.130	 -0.010	  0.120	  0.070	  0.055	 -0.125	  0.090	  0.045	  0.040	  0.020	-80.000	  0.000
       0:04.666	 -0.110	 -0.030	  0.080	  0.070	  0.025	 -0.095	  0.070	  0.045	  0.045	  0.020	-80.000	  0.015
       0:04.668	 -0.110	 -0.030	  0.080	  0.070	  0.025	 -0.095	  0.075	  0.025	  0.025	  0.000	-80.000	 -0.005
       0:04.670	 -0.110	 -0.025	  0.085	  0.065	  0.030	 -0.095	  0.055	  0.045	  0.020	  0.000	-80.000	 -0.020
       0:04.672	 -0.110	 -0.025	  0.085	  0.065	  0.030	 -0.095	  0.060	  0.030	  0.020	  0.000	-80.000	  0.000
       0:04.674	 -0.125	 -0.020	  0.105	  0.070	  0.045	 -0.115	  0.040	  0.030	  0.025	  0.020	-80.000	  0.005
       0:04.676	 -0.125	  0.000	  0.125	  0.060	  0.065	 -0.125	  0.055	  0.030	  0.045	  0.000	-80.000	 -0.015
       0:04.678	 -0.110	 -0.005	  0.105	  0.055	  0.050	 -0.105	  0.035	  0.030	  0.050	  0.005	-80.000	  0.005
       0:04.680	 -0.115	  0.015	  0.130	  0.050	  0.075	 -0.125	  0.040	  0.035	  0.050	  0.005	-80.000	 -0.015
       0:04.682	 -0.115	 -0.005	  0.110	  0.060	  0.055	 -0.110	  0.060	  0.055	  0.030	  0.005	-80.000	 -0.015
       0:04.684	 -0.115	 -0.005	  0.110	  0.060	  0.055	 -0.110	  0.060	  0.020	  0.030	  0.005	-80.000	 -0.015
       0:04.686	 -0.095	 -0.005	  0.090	  0.050	  0.045	 -0.090	  0.080	  0.040	  0.050	  0.020	-80.000	  0.000
       0:04.688	 -0.110	  0.000	  0.110	  0.055	  0.055	 -0.110	  0.100	  0.040	  0.030	  0.000	-80.000	 -0.020
       0:04.690	 -0.130	  0.000	  0.130	  0.065	  0.065	 -0.130	  0.095	  0.020	  0.030	  0.000	-80.000	 -0.020
       0:04.692	 -0.125	  0.005	  0.130	  0.060	  0.070	 -0.130	  0.095	  0.020	  0.055	  0.020	-80.000	  0.005
       0:04.694	 -0.105	  0.010	  0.115	  0.045	  0.065	 -0.110	  0.095	  0.040	  0.055	  0.025	-80.000	  0.025
       0:04.696	 -0.105	  0.010	  0.115	  0.045	  0.065	 -0.110	  0.075	  0.045	  0.060	  0.025	-80.000	  0.025
       0:04.698	 -0.105	  0.010	  0.115	  0.045	  0.065	 -0.110	  0.055	  0.045	  0.060	  0.030	-80.000	  0.010
       0:04.700	 -0.105	 -0.005	  0.100	  0.055	  0.050	 -0.100	  0.050	  0.050	  0.060	  0.030	-80.000	 -0.010
       0:04.702	 -0.110	  0.010	  0.120	  0.050	  0.065	 -0.115	  0.030	  0.050	  0.065	  0.030	-80.000	 -0.010
       0:04.704	 -0.130	  0.015	  0.145	  0.055	  0.080	 -0.140	  0.030	  0.070	  0.065	  0.030	-80.000	  0.015
       0:04.706	 -0.130	  0.015	  0.145	  0.055	  0.080	 -0.140	  0.070	  0.070	  0.065	 -0.010	-80.000	  0.010
       0:04.708	 -0.125	  0.015	  0.140	  0.055	  0.080	 -0.135	  0.090	  0.035	  0.045	 -0.005	-80.000	 -0.010
       0:04.710	 -0.125	  0.015	  0.140	  0.055	  0.080	 -0.135	  0.055	  0.055	  0.045	  0.015	-80.000	  0.015
       0:04.712	 -0.120	  0.000	  0.120	  0.060	  0.060	 -0.120	  0.055	  0.055	  0.050	  0.020	-80.000	  0.015
       0:04.714	 -0.120	  0.000	  0.120	  0.060	  0.060	 -0.120	  0.075	  0.060	  0.055	  0.025	-80.000	  0.020
       0:04.716	 -0.095	  0.005	  0.100	  0.045	  0.055	 -0.100	  0.075	  0.060	  0.060	  0.045	-80.000	  0.015
       0:04.718	 -0.100	  0.025	  0.125	  0.035	  0.075	 -0.115	  0.100	  0.065	  0.075	  0.045	-80.000	  0.015
       0:04.720	 -0.080	  0.030	  0.110	  0.025	  0.070	 -0.095	  0.080	  0.065	  0.080	  0.025	-80.000	  0.015
       0:04.722	 -0.100	  0.030	  0.130	  0.035	  0.080	 -0.115	  0.100	  0.065	  0.080	  0.045	-80.000	  0.035
       0:04.724	 -0.095	  0.010	  0.105	  0.040	  0.060	 -0.100	  0.080	  0.085	  0.080	  0.030	-80.000	  0.020
       0:04.726	 -0.095	  0.025	  0.120	  0.035	  0.075	 -0.110	  0.080	  0.065	  0.060	  0.050	-80.000	  0.020
       0:04.728	 -0.095	  0.010	  0.105	  0.040	  0.060	 -0.100	  0.080	  0.070	  0.065	  0.055	-80.000	  0.025
       0:04.730	 -0.090	  0.030	  0.120	  0.030	  0.075	 -0.105	  0.080	  0.075	  0.085	  0.060	-80.000	  0.025
       0:04.732	 -0.090	  0.035	  0.125	  0.025	  0.080	 -0.110	  0.080	  0.095	  0.070	  0.060	-80.000	  0.025
       0:04.734	 -0.095	  0.035	  0.130	  0.030	  0.085	 -0.115	  0.085	  0.075	  0.070	  0.035	-80.000	  0.025
       0:04.736	 -0.095	  0.040	  0.135	  0.025	  0.090	 -0.115	  0.060	  0.080	  0.075	  0.040	-80.000	  0.025
       0:04.738	 -0.095	  0.040	  0.135	  0.025	  0.090	 -0.115	  0.060	  0.105	  0.100	  0.060	-80.000	  0.030
       0:04.740	 -0.095	  0.025	  0.120	  0.035	  0.075	 -0.110	  0.080	  0.110	  0.100	  0.045	-80.000	  0.030
       0:04.742	 -0.070	  0.045	  0.115	  0.010	  0.080	 -0.095	  0.060	  0.110	  0.065	  0.045	-80.000	  0.035
