   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:01.628	  0.320	  0.515	  0.195	 -0.415	  0.355	  0.060	 -1.195	 -0.535	  1.315	  1.070	  0.560	  0.365
       0:01.630	  0.410	  0.570	  0.160	 -0.490	  0.365	  0.125	 -1.380	 -0.525	  1.665	  1.360	  0.720	  0.410
       0:01.632	  0.505	  0.660	  0.155	 -0.580	  0.405	  0.175	 -1.540	 -0.440	  2.055	  1.650	  0.830	  0.435
       0:01.634	  0.600	  0.705	  0.105	 -0.650	  0.405	  0.245	 -1.625	 -0.340	  2.355	  1.835	  0.905	  0.485
       0:01.636	  0.630	  0.720	  0.090	 -0.675	  0.405	  0.270	 -1.660	 -0.260	  2.515	  1.925	  0.945	  0.540
       0:01.638	  0.625	  0.665	  0.040	 -0.645	  0.350	  0.290	 -1.625	 -0.165	  2.555	  1.945	  0.935	  0.550
       0:01.640	  0.625	  0.625	  0.000	 -0.625	  0.310	  0.310	 -1.550	 -0.040	  2.510	  1.870	  0.845	  0.520
       0:01.642	  0.585	  0.550	 -0.035	 -0.565	  0.255	  0.310	 -1.430	  0.080	  2.380	  1.730	  0.810	  0.500
       0:01.644	  0.585	  0.425	 -0.160	 -0.505	  0.130	  0.370	 -1.320	  0.100	  2.090	  1.515	  0.750	  0.470
       0:01.646	  0.605	  0.325	 -0.280	 -0.465	  0.020	  0.440	 -1.230	 -0.005	  1.635	  1.200	  0.645	  0.425
       0:01.648	  0.505	  0.255	 -0.250	 -0.380	  0.000	  0.375	 -1.120	 -0.190	  1.130	  0.855	  0.505	  0.370
       0:01.650	  0.370	  0.175	 -0.195	 -0.270	 -0.010	  0.280	 -0.970	 -0.400	  0.500	  0.460	  0.385	  0.345
       0:01.652	  0.330	  0.110	 -0.220	 -0.220	 -0.055	  0.275	 -0.885	 -0.620	 -0.045	  0.090	  0.265	  0.275
       0:01.654	  0.255	  0.110	 -0.145	 -0.180	 -0.020	  0.200	 -0.800	 -0.710	 -0.370	 -0.130	  0.170	  0.235
       0:01.656	  0.170	  0.120	 -0.050	 -0.145	  0.035	  0.110	 -0.695	 -0.720	 -0.535	 -0.190	  0.135	  0.195
       0:01.658	  0.170	  0.095	 -0.075	 -0.130	  0.010	  0.120	 -0.585	 -0.670	 -0.570	 -0.225	  0.095	  0.180
       0:01.660	  0.130	  0.085	 -0.045	 -0.105	  0.020	  0.085	 -0.480	 -0.575	 -0.500	 -0.215	  0.065	  0.160
       0:01.662	  0.115	  0.070	 -0.045	 -0.090	  0.010	  0.080	 -0.360	 -0.470	 -0.475	 -0.230	  0.065	  0.120
       0:01.664	  0.110	  0.090	 -0.020	 -0.100	  0.035	  0.065	 -0.295	 -0.415	 -0.460	 -0.245	  0.010	  0.035
       0:01.666	  0.050	  0.075	  0.025	 -0.060	  0.050	  0.010	 -0.200	 -0.325	 -0.400	 -0.215	  0.020	  0.030
       0:01.668	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	 -0.120	 -0.250	 -0.320	 -0.165	  0.030	  0.045
       0:01.670	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	 -0.090	 -0.215	 -0.310	 -0.190	 -0.025	  0.000
       0:01.672	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	 -0.030	 -0.195	 -0.285	 -0.175	 -0.055	 -0.040
       0:01.674	 -0.045	  0.015	  0.060	  0.015	  0.040	 -0.055	  0.020	 -0.100	 -0.245	 -0.150	 -0.060	 -0.015
       0:01.676	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	  0.040	 -0.095	 -0.250	 -0.145	 -0.065	 -0.045
       0:01.678	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.045	 -0.090	 -0.250	 -0.160	 -0.065	 -0.090
       0:01.680	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.050	 -0.060	 -0.215	 -0.130	 -0.025	 -0.065
       0:01.682	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.065	 -0.040	 -0.185	 -0.145	 -0.030	 -0.025
       0:01.684	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.120	 -0.005	 -0.160	 -0.125	 -0.055	 -0.025
       0:01.686	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.130	  0.020	 -0.155	 -0.120	 -0.095	 -0.025
       0:01.688	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.120	  0.005	 -0.195	 -0.140	 -0.120	 -0.045
       0:01.690	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.145	  0.030	 -0.175	 -0.140	 -0.100	 -0.075
       0:01.692	 -0.085	 -0.085	  0.000	  0.085	 -0.040	 -0.040	  0.170	  0.030	 -0.170	 -0.120	 -0.075	 -0.065
       0:01.694	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	  0.175	  0.035	 -0.165	 -0.100	 -0.035	 -0.015
       0:01.696	 -0.065	 -0.090	 -0.025	  0.075	 -0.055	 -0.020	  0.160	  0.035	 -0.165	 -0.120	 -0.050	  0.000
       0:01.698	 -0.025	 -0.090	 -0.065	  0.055	 -0.075	  0.020	  0.160	  0.020	 -0.180	 -0.140	 -0.055	  0.020
       0:01.700	 -0.025	 -0.075	 -0.050	  0.050	 -0.060	  0.015	  0.165	  0.045	 -0.160	 -0.100	 -0.040	  0.000
       0:01.702	 -0.085	 -0.050	  0.035	  0.065	 -0.005	 -0.060	  0.165	  0.050	 -0.155	 -0.115	 -0.060	 -0.025
       0:01.704	 -0.085	 -0.090	 -0.005	  0.085	 -0.045	 -0.040	  0.170	  0.070	 -0.135	 -0.135	 -0.040	 -0.030
       0:01.706	 -0.065	 -0.110	 -0.045	  0.085	 -0.075	 -0.010	  0.170	  0.050	 -0.130	 -0.115	 -0.015	 -0.045
       0:01.708	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.150	  0.050	 -0.170	 -0.110	 -0.025	 -0.030
       0:01.710	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.150	  0.055	 -0.175	 -0.110	 -0.080	 -0.015
       0:01.712	 -0.070	 -0.085	 -0.015	  0.075	 -0.050	 -0.025	  0.165	  0.070	 -0.135	 -0.115	 -0.090	  0.010
       0:01.714	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	  0.145	  0.035	 -0.130	 -0.135	 -0.110	 -0.050
       0:01.716	 -0.005	 -0.065	 -0.060	  0.035	 -0.060	  0.030	  0.125	  0.040	 -0.125	 -0.135	 -0.115	 -0.065
       0:01.718	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	  0.130	  0.065	 -0.140	 -0.110	 -0.080	 -0.045
       0:01.720	 -0.085	 -0.095	 -0.010	  0.090	 -0.050	 -0.035	  0.170	  0.090	 -0.140	 -0.090	 -0.065	 -0.025
       0:01.722	 -0.110	 -0.110	  0.000	  0.110	 -0.055	 -0.055	  0.175	  0.070	 -0.115	 -0.085	 -0.025	 -0.020
       0:01.724	 -0.115	 -0.130	 -0.015	  0.120	 -0.070	 -0.050	  0.215	  0.085	 -0.115	 -0.085	 -0.025	 -0.020
       0:01.726	 -0.080	 -0.085	 -0.005	  0.080	 -0.045	 -0.035	  0.175	  0.070	 -0.110	 -0.080	 -0.030	 -0.060
       0:01.728	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	  0.155	  0.055	 -0.100	 -0.115	 -0.070	 -0.085
       0:01.730	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.160	  0.075	 -0.080	 -0.075	 -0.055	 -0.095
       0:01.732	 -0.105	 -0.085	  0.020	  0.095	 -0.030	 -0.060	  0.195	  0.075	 -0.100	 -0.075	 -0.055	 -0.085
       0:01.734	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.215	  0.075	 -0.125	 -0.095	 -0.100	 -0.130
       0:01.736	  0.000	 -0.090	 -0.090	  0.045	 -0.090	  0.045	  0.175	  0.060	 -0.140	 -0.130	 -0.120	 -0.090
       0:01.738	 -0.025	 -0.090	 -0.065	  0.055	 -0.075	  0.020	  0.160	  0.080	 -0.135	 -0.105	 -0.060	 -0.030
       0:01.740	 -0.090	 -0.120	 -0.030	  0.105	 -0.075	 -0.030	  0.175	  0.105	 -0.090	 -0.045	 -0.035	 -0.030
       0:01.742	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.175	  0.100	 -0.065	 -0.070	 -0.075	 -0.050
       0:01.744	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.150	  0.080	 -0.125	 -0.110	 -0.075	 -0.025
       0:01.746	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	  0.165	  0.085	 -0.120	 -0.085	 -0.030	 -0.045
       0:01.748	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.165	  0.090	 -0.100	 -0.085	 -0.050	 -0.095
       0:01.750	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	  0.170	  0.095	 -0.115	 -0.100	 -0.070	 -0.090
       0:01.752	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.135	  0.105	 -0.110	 -0.095	 -0.070	 -0.065
       0:01.754	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.135	  0.090	 -0.110	 -0.090	 -0.070	 -0.045
       0:01.756	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.150	  0.090	 -0.105	 -0.090	 -0.090	 -0.005
       0:01.758	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.165	  0.110	 -0.085	 -0.095	 -0.070	  0.010
       0:01.760	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.145	  0.110	 -0.060	 -0.090	 -0.030	 -0.010
       0:01.762	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	  0.165	  0.115	 -0.055	 -0.090	 -0.025	 -0.030
       0:01.764	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.125	  0.120	 -0.090	 -0.080	 -0.040	 -0.030
       0:01.766	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.145	  0.130	 -0.060	 -0.055	 -0.055	 -0.010
       0:01.768	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.165	  0.140	 -0.050	 -0.070	 -0.055	  0.015
       0:01.770	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	  0.165	  0.165	 -0.025	 -0.045	 -0.060	  0.065
       0:01.772	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	  0.165	  0.170	  0.005	 -0.005	 -0.045	  0.085
       0:01.774	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.165	  0.155	 -0.005	 -0.040	 -0.040	  0.030
       0:01.776	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.160	  0.175	 -0.020	 -0.055	 -0.015	  0.010
       0:01.778	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.160	  0.160	 -0.015	 -0.050	 -0.030	  0.010
       0:01.780	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.120	  0.150	 -0.030	 -0.025	 -0.050	 -0.030
       0:01.782	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.125	  0.160	 -0.020	 -0.035	 -0.055	 -0.035
       0:01.784	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.120	  0.175	  0.010	 -0.045	 -0.030	 -0.005
       0:01.786	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	  0.120	  0.180	  0.045	 -0.020	 -0.045	  0.000
       0:01.788	 -0.010	 -0.065	 -0.055	  0.035	 -0.060	  0.025	  0.140	  0.215	  0.100	  0.020	 -0.050	 -0.020
       0:01.790	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.135	  0.225	  0.095	  0.030	 -0.025	 -0.045
       0:01.792	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.135	  0.235	  0.075	  0.020	 -0.025	 -0.040
       0:01.794	 -0.075	  0.005	  0.080	  0.035	  0.045	 -0.080	  0.155	  0.245	  0.090	  0.050	 -0.010	 -0.010
       0:01.796	 -0.070	  0.005	  0.075	  0.030	  0.040	 -0.075	  0.150	  0.255	  0.145	  0.060	  0.000	  0.025
       0:01.798	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.150	  0.270	  0.130	  0.055	 -0.015	  0.020
       0:01.800	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.150	  0.290	  0.170	  0.070	  0.015	  0.025
       0:01.802	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.150	  0.330	  0.220	  0.090	  0.045	  0.040
       0:01.804	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	  0.165	  0.330	  0.225	  0.125	  0.060	  0.010
       0:01.806	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.140	  0.345	  0.245	  0.135	  0.030	  0.005
       0:01.808	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.140	  0.355	  0.290	  0.150	  0.015	  0.015
       0:01.810	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.135	  0.365	  0.335	  0.165	  0.015	  0.025
       0:01.812	  0.060	 -0.015	 -0.075	 -0.020	 -0.045	  0.070	  0.130	  0.380	  0.320	  0.180	  0.040	  0.025
       0:01.814	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	  0.110	  0.420	  0.350	  0.175	  0.065	  0.030
       0:01.816	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.110	  0.435	  0.395	  0.210	  0.110	  0.020
       0:01.818	  0.055	  0.015	 -0.040	 -0.035	 -0.015	  0.045	  0.110	  0.445	  0.415	  0.245	  0.080	  0.010
       0:01.820	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	  0.125	  0.455	  0.470	  0.260	  0.085	  0.030
       0:01.822	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.120	  0.480	  0.460	  0.270	  0.085	  0.065
       0:01.824	  0.080	  0.015	 -0.065	 -0.045	 -0.025	  0.070	  0.110	  0.465	  0.450	  0.275	  0.045	  0.015
       0:01.826	  0.105	  0.060	 -0.045	 -0.080	  0.005	  0.075	  0.085	  0.445	  0.460	  0.260	 -0.010	 -0.030
       0:01.828	  0.045	  0.080	  0.035	 -0.060	  0.055	  0.005	  0.095	  0.460	  0.505	  0.265	  0.040	 -0.010
       0:01.830	  0.025	  0.065	  0.040	 -0.045	  0.050	 -0.010	  0.090	  0.485	  0.510	  0.265	  0.105	  0.005
       0:01.832	  0.050	  0.105	  0.055	 -0.075	  0.080	 -0.005	  0.085	  0.485	  0.495	  0.270	  0.085	  0.030
       0:01.834	  0.040	  0.110	  0.070	 -0.075	  0.090	 -0.015	  0.080	  0.460	  0.495	  0.290	  0.065	  0.040
       0:01.836	  0.055	  0.090	  0.035	 -0.070	  0.060	  0.010	  0.060	  0.460	  0.500	  0.275	  0.085	  0.055
       0:01.838	  0.050	  0.070	  0.020	 -0.060	  0.045	  0.015	  0.055	  0.480	  0.520	  0.300	  0.125	  0.035
       0:01.840	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.070	  0.470	  0.520	  0.320	  0.140	  0.020
       0:01.842	  0.045	  0.010	 -0.035	 -0.025	 -0.015	  0.040	  0.065	  0.475	  0.530	  0.295	  0.125	  0.035
       0:01.844	  0.090	  0.035	 -0.055	 -0.060	 -0.010	  0.070	  0.060	  0.445	  0.505	  0.290	  0.065	  0.025
       0:01.846	  0.065	  0.075	  0.010	 -0.070	  0.040	  0.025	  0.035	  0.415	  0.475	  0.280	  0.050	  0.040
       0:01.848	  0.080	  0.080	  0.000	 -0.080	  0.040	  0.040	  0.030	  0.425	  0.490	  0.295	  0.070	  0.060
       0:01.850	  0.095	  0.080	 -0.015	 -0.085	  0.030	  0.055	  0.025	  0.395	  0.455	  0.250	  0.085	  0.070
       0:01.852	  0.115	  0.075	 -0.040	 -0.095	  0.015	  0.075	  0.005	  0.360	  0.440	  0.245	  0.080	  0.075
       0:01.854	  0.090	  0.070	 -0.020	 -0.080	  0.025	  0.055	  0.020	  0.345	  0.440	  0.240	  0.120	  0.080
       0:01.856	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	  0.040	  0.365	  0.420	  0.250	  0.120	  0.075
       0:01.858	  0.005	  0.050	  0.045	 -0.025	  0.045	 -0.020	  0.055	  0.345	  0.395	  0.275	  0.120	  0.065
       0:01.860	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	  0.010	  0.325	  0.375	  0.220	  0.095	  0.015
       0:01.862	  0.055	  0.070	  0.015	 -0.060	  0.040	  0.020	 -0.010	  0.285	  0.335	  0.190	  0.110	 -0.030
       0:01.864	  0.055	  0.025	 -0.030	 -0.040	 -0.005	  0.040	  0.010	  0.265	  0.335	  0.195	  0.095	 -0.055
       0:01.866	  0.055	  0.025	 -0.030	 -0.040	 -0.005	  0.040	  0.010	  0.250	  0.310	  0.180	  0.070	 -0.030
       0:01.868	  0.060	  0.005	 -0.055	 -0.030	 -0.025	  0.055	  0.030	  0.230	  0.285	  0.165	  0.085	 -0.005
       0:01.870	  0.080	  0.020	 -0.060	 -0.050	 -0.020	  0.070	  0.010	  0.210	  0.255	  0.150	  0.065	  0.020
       0:01.872	  0.100	  0.035	 -0.065	 -0.065	 -0.015	  0.080	  0.005	  0.170	  0.170	  0.115	  0.025	  0.065
       0:01.874	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.030	  0.170	  0.165	  0.120	  0.040	  0.115
       0:01.876	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	  0.010	  0.155	  0.165	  0.090	  0.040	  0.090
       0:01.878	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	 -0.005	  0.120	  0.125	  0.075	  0.015	  0.040
       0:01.880	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	 -0.005	  0.105	  0.090	  0.065	  0.035	  0.070
       0:01.882	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.020	  0.110	  0.115	  0.055	  0.050	  0.080
       0:01.884	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.040	  0.080	  0.090	  0.065	  0.065	  0.050
       0:01.886	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.035	  0.090	  0.050	  0.070	  0.055	  0.035
       0:01.888	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.040	  0.075	  0.040	  0.040	  0.045	  0.015
       0:01.890	  0.025	  0.045	  0.020	 -0.035	  0.030	  0.000	  0.020	  0.040	  0.025	  0.015	  0.020	  0.005
       0:01.892	  0.045	  0.045	  0.000	 -0.045	  0.020	  0.020	  0.000	  0.025	 -0.030	  0.000	 -0.025	 -0.040
       0:01.894	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.000	  0.000	 -0.030	 -0.030	 -0.035	 -0.010
       0:01.896	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.045	  0.015	 -0.045	 -0.020	 -0.035	 -0.025
       0:01.898	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.045	 -0.010	 -0.060	 -0.045	 -0.030	 -0.045
       0:01.900	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.030	 -0.015	 -0.085	 -0.075	 -0.070	 -0.050
       0:01.902	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.075	 -0.015	 -0.095	 -0.040	 -0.030	  0.005
       0:01.904	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.060	 -0.005	 -0.105	 -0.025	 -0.010	  0.045
       0:01.906	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.060	 -0.030	 -0.135	 -0.070	 -0.035	  0.025
       0:01.908	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.040	 -0.055	 -0.140	 -0.095	 -0.040	 -0.020
       0:01.910	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.040	 -0.040	 -0.130	 -0.060	  0.000	 -0.005
       0:01.912	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.060	 -0.045	 -0.115	 -0.080	  0.000	  0.030
       0:01.914	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.045	 -0.025	 -0.120	 -0.085	 -0.025	  0.030
       0:01.916	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.065	 -0.025	 -0.145	 -0.085	 -0.005	  0.065
       0:01.918	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.050	 -0.060	 -0.170	 -0.090	 -0.005	  0.045
       0:01.920	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.035	 -0.065	 -0.190	 -0.090	 -0.030	  0.010
       0:01.922	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.035	 -0.045	 -0.170	 -0.095	 -0.055	 -0.020
       0:01.924	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	  0.010	 -0.070	 -0.175	 -0.080	 -0.045	 -0.015
       0:01.926	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.010	 -0.055	 -0.180	 -0.105	 -0.065	 -0.035
       0:01.928	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.005	 -0.080	 -0.185	 -0.125	 -0.065	 -0.040
       0:01.930	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.005	 -0.080	 -0.205	 -0.125	 -0.060	 -0.045
       0:01.932	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.030	 -0.080	 -0.185	 -0.105	 -0.060	 -0.055
       0:01.934	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.055	 -0.075	 -0.180	 -0.105	 -0.075	 -0.070
       0:01.936	  0.010	 -0.055	 -0.065	  0.020	 -0.060	  0.040	  0.080	 -0.070	 -0.155	 -0.100	 -0.050	 -0.050
       0:01.938	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.085	 -0.065	 -0.175	 -0.120	 -0.055	  0.010
       0:01.940	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.080	 -0.070	 -0.200	 -0.110	 -0.040	  0.030
       0:01.942	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.055	 -0.080	 -0.205	 -0.135	 -0.065	  0.010
       0:01.944	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.060	 -0.085	 -0.190	 -0.135	 -0.065	 -0.040
       0:01.946	 -0.090	 -0.015	  0.075	  0.050	  0.030	 -0.080	  0.065	 -0.060	 -0.170	 -0.130	 -0.045	 -0.015
       0:01.948	 -0.095	 -0.055	  0.040	  0.075	 -0.005	 -0.065	  0.105	 -0.035	 -0.130	 -0.090	 -0.025	  0.005
       0:01.950	 -0.105	 -0.055	  0.050	  0.080	  0.000	 -0.075	  0.105	 -0.015	 -0.105	 -0.065	  0.000	  0.040
       0:01.952	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	  0.125	 -0.035	 -0.125	 -0.070	  0.025	  0.015
       0:01.954	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.085	 -0.055	 -0.145	 -0.090	  0.000	 -0.050
       0:01.956	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	  0.040	 -0.075	 -0.185	 -0.115	 -0.040	 -0.065
       0:01.958	  0.055	 -0.060	 -0.115	  0.000	 -0.090	  0.085	  0.040	 -0.095	 -0.190	 -0.135	 -0.065	 -0.055
       0:01.960	  0.060	 -0.045	 -0.105	 -0.005	 -0.075	  0.085	  0.040	 -0.100	 -0.195	 -0.115	 -0.060	 -0.055
       0:01.962	  0.005	 -0.045	 -0.050	  0.020	 -0.050	  0.030	  0.040	 -0.085	 -0.215	 -0.115	 -0.100	 -0.065
       0:01.964	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.065	 -0.080	 -0.195	 -0.095	 -0.120	 -0.050
       0:01.966	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	  0.085	 -0.055	 -0.155	 -0.075	 -0.040	  0.030
       0:01.968	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.060	 -0.080	 -0.160	 -0.100	 -0.020	  0.020
       0:01.970	  0.060	 -0.040	 -0.100	 -0.010	 -0.070	  0.080	  0.040	 -0.100	 -0.220	 -0.140	 -0.060	 -0.020
       0:01.972	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.055	 -0.080	 -0.210	 -0.135	 -0.040	 -0.050
       0:01.974	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.060	 -0.075	 -0.200	 -0.130	 -0.040	 -0.055
       0:01.976	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.060	 -0.090	 -0.200	 -0.130	 -0.070	 -0.035
       0:01.978	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.055	 -0.090	 -0.200	 -0.130	 -0.100	 -0.015
       0:01.980	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.055	 -0.090	 -0.200	 -0.135	 -0.110	 -0.035
       0:01.982	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.060	 -0.080	 -0.200	 -0.135	 -0.075	 -0.095
       0:01.984	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.060	 -0.075	 -0.200	 -0.135	 -0.040	 -0.140
       0:01.986	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.070	 -0.070	 -0.195	 -0.120	 -0.030	 -0.135
       0:01.988	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.075	 -0.060	 -0.180	 -0.110	 -0.035	 -0.070
       0:01.990	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.090	 -0.055	 -0.175	 -0.110	 -0.050	  0.000
       0:01.992	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.090	 -0.060	 -0.190	 -0.120	 -0.060	  0.055
       0:01.994	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.080	 -0.070	 -0.210	 -0.135	 -0.060	  0.075
       0:01.996	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.075	 -0.080	 -0.210	 -0.140	 -0.050	  0.070
       0:01.998	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.070	 -0.075	 -0.195	 -0.140	 -0.040	  0.050
       0:02.000	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.075	 -0.070	 -0.175	 -0.135	 -0.050	  0.030
       0:02.002	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.080	 -0.055	 -0.170	 -0.130	 -0.055	  0.020
       0:02.004	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.090	 -0.055	 -0.175	 -0.120	 -0.040	  0.015
       0:02.006	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.090	 -0.050	 -0.190	 -0.115	 -0.030	  0.000
