   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.374	 -0.050	 -0.135	 -0.085	  0.090	 -0.110	  0.020	  0.075	  0.015	 -0.050	 -0.050	 -0.075	 -0.060
          0.376	 -0.055	 -0.140	 -0.085	  0.095	 -0.110	  0.015	  0.095	  0.055	 -0.050	 -0.060	 -0.090	 -0.080
          0.378	 -0.055	 -0.140	 -0.085	  0.095	 -0.110	  0.015	  0.120	  0.110	 -0.040	 -0.070	 -0.095	 -0.095
          0.380	 -0.050	 -0.135	 -0.085	  0.090	 -0.110	  0.020	  0.130	  0.155	 -0.015	 -0.060	 -0.095	 -0.100
          0.382	 -0.035	 -0.130	 -0.095	  0.080	 -0.110	  0.030	  0.120	  0.195	  0.015	 -0.035	 -0.075	 -0.080
          0.384	 -0.010	 -0.110	 -0.100	  0.060	 -0.105	  0.045	  0.095	  0.210	  0.055	  0.010	 -0.040	 -0.050
          0.386	  0.035	 -0.075	 -0.110	  0.020	 -0.095	  0.075	  0.040	  0.180	  0.095	  0.055	  0.010	  0.000
          0.388	  0.080	 -0.020	 -0.100	 -0.030	 -0.060	  0.090	 -0.050	  0.095	  0.155	  0.110	  0.060	  0.055
          0.390	  0.130	  0.050	 -0.080	 -0.090	 -0.015	  0.105	 -0.170	 -0.055	  0.215	  0.175	  0.135	  0.120
          0.392	  0.180	  0.120	 -0.060	 -0.150	  0.030	  0.120	 -0.300	 -0.235	  0.295	  0.260	  0.220	  0.215
          0.394	  0.240	  0.200	 -0.040	 -0.220	  0.080	  0.140	 -0.450	 -0.450	  0.370	  0.360	  0.330	  0.315
          0.396	  0.295	  0.290	 -0.005	 -0.290	  0.140	  0.150	 -0.615	 -0.695	  0.460	  0.470	  0.450	  0.435
          0.398	  0.355	  0.390	  0.035	 -0.370	  0.210	  0.160	 -0.790	 -0.940	  0.570	  0.595	  0.595	  0.575
          0.400	  0.420	  0.510	  0.090	 -0.465	  0.300	  0.165	 -0.960	 -1.150	  0.700	  0.750	  0.770	  0.740
          0.402	  0.490	  0.635	  0.145	 -0.560	  0.390	  0.170	 -1.095	 -1.275	  0.850	  0.920	  0.955	  0.920
          0.404	  0.540	  0.750	  0.210	 -0.645	  0.480	  0.165	 -1.190	 -1.370	  0.980	  1.090	  1.135	  1.090
          0.406	  0.580	  0.830	  0.250	 -0.705	  0.540	  0.165	 -1.240	 -1.435	  1.095	  1.240	  1.300	  1.235
          0.408	  0.620	  0.875	  0.255	 -0.745	  0.565	  0.180	 -1.290	 -1.500	  1.180	  1.370	  1.450	  1.370
          0.410	  0.670	  0.900	  0.230	 -0.785	  0.565	  0.220	 -1.355	 -1.570	  1.240	  1.475	  1.575	  1.495
          0.412	  0.715	  0.920	  0.205	 -0.815	  0.560	  0.255	 -1.430	 -1.640	  1.275	  1.550	  1.680	  1.615
          0.414	  0.750	  0.935	  0.185	 -0.840	  0.560	  0.280	 -1.475	 -1.690	  1.280	  1.580	  1.755	  1.695
          0.416	  0.740	  0.910	  0.170	 -0.825	  0.540	  0.285	 -1.455	 -1.670	  1.250	  1.555	  1.770	  1.710
          0.418	  0.690	  0.820	  0.130	 -0.755	  0.475	  0.280	 -1.360	 -1.575	  1.150	  1.450	  1.680	  1.640
          0.420	  0.615	  0.675	  0.060	 -0.645	  0.365	  0.275	 -1.200	 -1.430	  0.970	  1.270	  1.515	  1.500
          0.422	  0.540	  0.510	 -0.030	 -0.525	  0.240	  0.285	 -1.015	 -1.260	  0.735	  1.030	  1.280	  1.310
          0.424	  0.460	  0.335	 -0.125	 -0.395	  0.105	  0.290	 -0.815	 -1.075	  0.500	  0.770	  1.020	  1.075
          0.426	  0.375	  0.175	 -0.200	 -0.275	 -0.015	  0.285	 -0.640	 -0.895	  0.290	  0.520	  0.755	  0.835
          0.428	  0.290	  0.050	 -0.240	 -0.170	 -0.095	  0.265	 -0.510	 -0.740	  0.115	  0.315	  0.520	  0.615
          0.430	  0.230	 -0.030	 -0.260	 -0.100	 -0.145	  0.245	 -0.415	 -0.640	 -0.015	  0.160	  0.335	  0.435
          0.432	  0.175	 -0.055	 -0.230	 -0.060	 -0.145	  0.205	 -0.340	 -0.560	 -0.090	  0.060	  0.200	  0.300
          0.434	  0.135	 -0.070	 -0.205	 -0.030	 -0.140	  0.170	 -0.270	 -0.490	 -0.110	  0.010	  0.115	  0.210
          0.436	  0.100	 -0.090	 -0.190	 -0.005	 -0.140	  0.145	 -0.210	 -0.410	 -0.110	 -0.020	  0.060	  0.150
          0.438	  0.075	 -0.110	 -0.185	  0.015	 -0.150	  0.130	 -0.160	 -0.340	 -0.100	 -0.040	  0.030	  0.100
          0.440	  0.055	 -0.120	 -0.175	  0.030	 -0.150	  0.115	 -0.120	 -0.280	 -0.095	 -0.050	  0.010	  0.070
          0.442	  0.030	 -0.130	 -0.160	  0.050	 -0.145	  0.095	 -0.080	 -0.220	 -0.080	 -0.040	  0.010	  0.050
          0.444	  0.020	 -0.135	 -0.155	  0.055	 -0.145	  0.090	 -0.040	 -0.170	 -0.070	 -0.035	  0.000	  0.035
          0.446	  0.000	 -0.150	 -0.150	  0.075	 -0.150	  0.075	 -0.010	 -0.120	 -0.055	 -0.030	 -0.010	  0.030
          0.448	 -0.015	 -0.155	 -0.140	  0.085	 -0.145	  0.065	  0.020	 -0.090	 -0.050	 -0.030	 -0.020	  0.015
          0.450	 -0.030	 -0.160	 -0.130	  0.095	 -0.145	  0.050	  0.040	 -0.055	 -0.040	 -0.020	 -0.020	  0.000
          0.452	 -0.020	 -0.160	 -0.140	  0.090	 -0.150	  0.060	  0.060	 -0.030	 -0.040	 -0.030	 -0.030	 -0.020
          0.454	 -0.015	 -0.160	 -0.145	  0.085	 -0.150	  0.065	  0.075	  0.000	 -0.040	 -0.035	 -0.035	 -0.035
          0.456	 -0.015	 -0.160	 -0.145	  0.085	 -0.150	  0.065	  0.080	  0.015	 -0.040	 -0.040	 -0.040	 -0.040
          0.458	 -0.020	 -0.160	 -0.140	  0.090	 -0.150	  0.060	  0.080	  0.030	 -0.040	 -0.050	 -0.040	 -0.040
          0.460	 -0.020	 -0.160	 -0.140	  0.090	 -0.150	  0.060	  0.090	  0.035	 -0.040	 -0.055	 -0.050	 -0.040
          0.462	 -0.020	 -0.160	 -0.140	  0.090	 -0.150	  0.060	  0.095	  0.050	 -0.040	 -0.060	 -0.055	 -0.050
          0.464	 -0.030	 -0.170	 -0.140	  0.100	 -0.155	  0.055	  0.100	  0.055	 -0.040	 -0.055	 -0.060	 -0.050
          0.466	 -0.035	 -0.170	 -0.135	  0.100	 -0.150	  0.050	  0.100	  0.060	 -0.050	 -0.055	 -0.070	 -0.055
          0.468	 -0.035	 -0.170	 -0.135	  0.100	 -0.150	  0.050	  0.100	  0.055	 -0.055	 -0.055	 -0.070	 -0.055
          0.470	 -0.035	 -0.160	 -0.125	  0.095	 -0.140	  0.045	  0.100	  0.055	 -0.060	 -0.060	 -0.075	 -0.070
          0.472	 -0.035	 -0.160	 -0.125	  0.095	 -0.140	  0.045	  0.100	  0.060	 -0.055	 -0.060	 -0.075	 -0.070
          0.474	 -0.040	 -0.160	 -0.120	  0.100	 -0.140	  0.040	  0.100	  0.075	 -0.050	 -0.060	 -0.080	 -0.075
          0.476	 -0.040	 -0.160	 -0.120	  0.100	 -0.140	  0.040	  0.110	  0.080	 -0.040	 -0.060	 -0.075	 -0.070
          0.478	 -0.040	 -0.160	 -0.120	  0.100	 -0.140	  0.040	  0.115	  0.080	 -0.050	 -0.060	 -0.075	 -0.075
          0.480	 -0.040	 -0.160	 -0.120	  0.100	 -0.140	  0.040	  0.115	  0.080	 -0.055	 -0.070	 -0.075	 -0.075
          0.482	 -0.040	 -0.160	 -0.120	  0.100	 -0.140	  0.040	  0.115	  0.080	 -0.060	 -0.075	 -0.080	 -0.080
          0.484	 -0.040	 -0.160	 -0.120	  0.100	 -0.140	  0.040	  0.115	  0.080	 -0.055	 -0.075	 -0.075	 -0.075
          0.486	 -0.040	 -0.155	 -0.115	  0.095	 -0.135	  0.040	  0.120	  0.080	 -0.050	 -0.075	 -0.075	 -0.075
          0.488	 -0.040	 -0.150	 -0.110	  0.095	 -0.130	  0.035	  0.120	  0.080	 -0.050	 -0.075	 -0.075	 -0.075
          0.490	 -0.040	 -0.140	 -0.100	  0.090	 -0.120	  0.030	  0.120	  0.080	 -0.055	 -0.075	 -0.080	 -0.080
          0.492	 -0.040	 -0.140	 -0.100	  0.090	 -0.120	  0.030	  0.120	  0.080	 -0.060	 -0.070	 -0.080	 -0.080
          0.494	 -0.040	 -0.140	 -0.100	  0.090	 -0.120	  0.030	  0.120	  0.080	 -0.060	 -0.060	 -0.080	 -0.080
          0.496	 -0.040	 -0.140	 -0.100	  0.090	 -0.120	  0.030	  0.120	  0.080	 -0.060	 -0.070	 -0.080	 -0.080
          0.498	 -0.040	 -0.150	 -0.110	  0.095	 -0.130	  0.035	  0.120	  0.090	 -0.060	 -0.070	 -0.080	 -0.080
          0.500	 -0.040	 -0.155	 -0.115	  0.095	 -0.135	  0.040	  0.120	  0.095	 -0.055	 -0.070	 -0.080	 -0.080
          0.502	 -0.040	 -0.155	 -0.115	  0.095	 -0.135	  0.040	  0.115	  0.100	 -0.055	 -0.070	 -0.090	 -0.080
          0.504	 -0.040	 -0.150	 -0.110	  0.095	 -0.130	  0.035	  0.115	  0.100	 -0.055	 -0.075	 -0.090	 -0.090
          0.506	 -0.040	 -0.140	 -0.100	  0.090	 -0.120	  0.030	  0.115	  0.100	 -0.060	 -0.075	 -0.090	 -0.090
          0.508	 -0.040	 -0.140	 -0.100	  0.090	 -0.120	  0.030	  0.120	  0.100	 -0.060	 -0.075	 -0.080	 -0.090
          0.510	 -0.040	 -0.140	 -0.100	  0.090	 -0.120	  0.030	  0.120	  0.100	 -0.060	 -0.070	 -0.080	 -0.080
          0.512	 -0.040	 -0.140	 -0.100	  0.090	 -0.120	  0.030	  0.120	  0.100	 -0.060	 -0.075	 -0.080	 -0.080
          0.514	 -0.040	 -0.140	 -0.100	  0.090	 -0.120	  0.030	  0.120	  0.100	 -0.060	 -0.075	 -0.090	 -0.080
          0.516	 -0.040	 -0.140	 -0.100	  0.090	 -0.120	  0.030	  0.120	  0.100	 -0.070	 -0.080	 -0.090	 -0.080
          0.518	 -0.040	 -0.140	 -0.100	  0.090	 -0.120	  0.030	  0.120	  0.100	 -0.070	 -0.080	 -0.090	 -0.090
          0.520	 -0.050	 -0.135	 -0.085	  0.090	 -0.110	  0.020	  0.120	  0.100	 -0.070	 -0.075	 -0.080	 -0.090
          0.522	 -0.050	 -0.130	 -0.080	  0.090	 -0.105	  0.015	  0.120	  0.100	 -0.055	 -0.070	 -0.080	 -0.090
          0.524	 -0.055	 -0.120	 -0.065	  0.085	 -0.090	  0.005	  0.120	  0.110	 -0.050	 -0.060	 -0.080	 -0.080
          0.526	 -0.050	 -0.120	 -0.070	  0.085	 -0.095	  0.010	  0.120	  0.110	 -0.050	 -0.070	 -0.080	 -0.080
          0.528	 -0.050	 -0.120	 -0.070	  0.085	 -0.095	  0.010	  0.120	  0.115	 -0.055	 -0.075	 -0.090	 -0.090
          0.530	 -0.040	 -0.120	 -0.080	  0.080	 -0.100	  0.020	  0.120	  0.115	 -0.060	 -0.080	 -0.090	 -0.095
          0.532	 -0.040	 -0.120	 -0.080	  0.080	 -0.100	  0.020	  0.120	  0.120	 -0.055	 -0.080	 -0.090	 -0.100
          0.534	 -0.040	 -0.120	 -0.080	  0.080	 -0.100	  0.020	  0.120	  0.120	 -0.055	 -0.080	 -0.090	 -0.095
          0.536	 -0.040	 -0.120	 -0.080	  0.080	 -0.100	  0.020	  0.120	  0.130	 -0.055	 -0.080	 -0.095	 -0.090
          0.538	 -0.040	 -0.115	 -0.075	  0.075	 -0.095	  0.020	  0.120	  0.130	 -0.055	 -0.080	 -0.100	 -0.090
          0.540	 -0.040	 -0.110	 -0.070	  0.075	 -0.090	  0.015	  0.120	  0.130	 -0.055	 -0.080	 -0.100	 -0.095
          0.542	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	  0.120	  0.120	 -0.055	 -0.080	 -0.095	 -0.100
          0.544	 -0.035	 -0.100	 -0.065	  0.065	 -0.080	  0.015	  0.120	  0.130	 -0.060	 -0.080	 -0.095	 -0.100
          0.546	 -0.035	 -0.100	 -0.065	  0.065	 -0.080	  0.015	  0.120	  0.135	 -0.060	 -0.080	 -0.095	 -0.100
          0.548	 -0.035	 -0.100	 -0.065	  0.065	 -0.080	  0.015	  0.130	  0.140	 -0.060	 -0.080	 -0.100	 -0.100
          0.550	 -0.035	 -0.100	 -0.065	  0.065	 -0.080	  0.015	  0.130	  0.140	 -0.060	 -0.080	 -0.100	 -0.100
          0.552	 -0.035	 -0.095	 -0.060	  0.065	 -0.075	  0.015	  0.130	  0.150	 -0.055	 -0.080	 -0.100	 -0.100
          0.554	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	  0.120	  0.155	 -0.055	 -0.080	 -0.100	 -0.100
          0.556	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.120	  0.160	 -0.055	 -0.080	 -0.100	 -0.100
          0.558	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.120	  0.160	 -0.060	 -0.080	 -0.100	 -0.100
          0.560	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	  0.120	  0.160	 -0.055	 -0.080	 -0.100	 -0.100
          0.562	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	  0.130	  0.160	 -0.055	 -0.080	 -0.100	 -0.100
          0.564	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	  0.130	  0.170	 -0.055	 -0.080	 -0.100	 -0.110
          0.566	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.130	  0.175	 -0.060	 -0.080	 -0.100	 -0.110
          0.568	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.120	  0.180	 -0.055	 -0.080	 -0.100	 -0.110
          0.570	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.120	  0.190	 -0.050	 -0.080	 -0.100	 -0.110
          0.572	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.120	  0.195	 -0.040	 -0.075	 -0.095	 -0.110
          0.574	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.120	  0.200	 -0.040	 -0.075	 -0.095	 -0.115
          0.576	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.120	  0.200	 -0.040	 -0.070	 -0.095	 -0.115
          0.578	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.130	  0.210	 -0.040	 -0.070	 -0.095	 -0.115
          0.580	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.135	  0.215	 -0.040	 -0.070	 -0.090	 -0.110
          0.582	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.140	  0.230	 -0.040	 -0.075	 -0.090	 -0.100
          0.584	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.140	  0.235	 -0.040	 -0.075	 -0.095	 -0.100
          0.586	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.140	  0.240	 -0.040	 -0.075	 -0.100	 -0.110
          0.588	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.140	  0.250	 -0.035	 -0.070	 -0.095	 -0.110
          0.590	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.140	  0.255	 -0.035	 -0.070	 -0.095	 -0.110
          0.592	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.140	  0.260	 -0.030	 -0.070	 -0.090	 -0.100
          0.594	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.140	  0.270	 -0.030	 -0.070	 -0.095	 -0.100
          0.596	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.140	  0.275	 -0.020	 -0.070	 -0.090	 -0.100
          0.598	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.150	  0.295	 -0.020	 -0.060	 -0.090	 -0.100
          0.600	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.155	  0.300	 -0.030	 -0.070	 -0.090	 -0.100
          0.602	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.155	  0.315	 -0.030	 -0.075	 -0.090	 -0.100
          0.604	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.155	  0.320	 -0.030	 -0.080	 -0.090	 -0.100
          0.606	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.155	  0.335	 -0.015	 -0.075	 -0.075	 -0.100
          0.608	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.160	  0.350	 -0.010	 -0.070	 -0.070	 -0.095
          0.610	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.155	  0.355	  0.000	 -0.060	 -0.060	 -0.090
          0.612	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.160	  0.370	  0.010	 -0.060	 -0.060	 -0.080
          0.614	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.170	  0.380	  0.010	 -0.060	 -0.060	 -0.090
          0.616	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.175	  0.400	  0.015	 -0.055	 -0.060	 -0.095
          0.618	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.170	  0.415	  0.015	 -0.050	 -0.060	 -0.095
          0.620	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.160	  0.420	  0.020	 -0.040	 -0.060	 -0.090
          0.622	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.160	  0.430	  0.030	 -0.040	 -0.055	 -0.080
          0.624	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.160	  0.435	  0.035	 -0.040	 -0.055	 -0.075
          0.626	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.170	  0.450	  0.040	 -0.035	 -0.050	 -0.070
          0.628	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.175	  0.460	  0.040	 -0.030	 -0.050	 -0.060
          0.630	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.175	  0.475	  0.040	 -0.020	 -0.040	 -0.060
          0.632	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	  0.175	  0.490	  0.050	 -0.020	 -0.040	 -0.060
          0.634	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	  0.175	  0.495	  0.055	 -0.015	 -0.035	 -0.055
          0.636	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	  0.180	  0.510	  0.070	 -0.010	 -0.030	 -0.050
          0.638	  0.035	  0.060	  0.025	 -0.045	  0.040	  0.005	  0.175	  0.515	  0.075	  0.010	 -0.015	 -0.035
          0.640	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	  0.170	  0.530	  0.080	  0.015	  0.000	 -0.030
          0.642	  0.040	  0.075	  0.035	 -0.055	  0.055	  0.000	  0.160	  0.535	  0.090	  0.030	  0.015	 -0.020
          0.644	  0.040	  0.090	  0.050	 -0.065	  0.070	 -0.005	  0.170	  0.540	  0.095	  0.040	  0.030	 -0.015
          0.646	  0.040	  0.090	  0.050	 -0.065	  0.070	 -0.005	  0.170	  0.550	  0.100	  0.055	  0.035	  0.000
          0.648	  0.050	  0.095	  0.045	 -0.070	  0.070	  0.000	  0.170	  0.560	  0.110	  0.070	  0.040	  0.015
          0.650	  0.055	  0.095	  0.040	 -0.075	  0.065	  0.005	  0.160	  0.570	  0.115	  0.070	  0.040	  0.020
          0.652	  0.060	  0.100	  0.040	 -0.080	  0.070	  0.010	  0.160	  0.575	  0.120	  0.070	  0.050	  0.020
          0.654	  0.070	  0.110	  0.040	 -0.090	  0.075	  0.015	  0.160	  0.570	  0.130	  0.070	  0.055	  0.020
          0.656	  0.075	  0.115	  0.040	 -0.095	  0.075	  0.015	  0.160	  0.570	  0.135	  0.080	  0.070	  0.030
          0.658	  0.075	  0.120	  0.045	 -0.095	  0.080	  0.015	  0.160	  0.560	  0.140	  0.095	  0.075	  0.040
          0.660	  0.075	  0.130	  0.055	 -0.100	  0.090	  0.010	  0.155	  0.560	  0.150	  0.100	  0.090	  0.055
          0.662	  0.075	  0.135	  0.060	 -0.105	  0.095	  0.005	  0.150	  0.570	  0.155	  0.110	  0.095	  0.070
          0.664	  0.075	  0.140	  0.065	 -0.105	  0.100	  0.005	  0.140	  0.575	  0.160	  0.115	  0.110	  0.075
          0.666	  0.075	  0.140	  0.065	 -0.105	  0.100	  0.005	  0.140	  0.575	  0.160	  0.120	  0.110	  0.080
          0.668	  0.080	  0.150	  0.070	 -0.115	  0.110	  0.005	  0.135	  0.560	  0.160	  0.115	  0.115	  0.080
          0.670	  0.095	  0.155	  0.060	 -0.125	  0.105	  0.015	  0.130	  0.555	  0.160	  0.115	  0.115	  0.090
          0.672	  0.095	  0.160	  0.065	 -0.125	  0.110	  0.015	  0.130	  0.555	  0.170	  0.130	  0.130	  0.100
          0.674	  0.095	  0.160	  0.065	 -0.125	  0.110	  0.015	  0.130	  0.560	  0.175	  0.140	  0.135	  0.110
          0.676	  0.095	  0.160	  0.065	 -0.125	  0.110	  0.015	  0.130	  0.555	  0.180	  0.150	  0.140	  0.110
          0.678	  0.100	  0.160	  0.060	 -0.130	  0.110	  0.020	  0.120	  0.550	  0.190	  0.150	  0.150	  0.110
          0.680	  0.100	  0.160	  0.060	 -0.130	  0.110	  0.020	  0.120	  0.540	  0.195	  0.155	  0.155	  0.115
          0.682	  0.100	  0.160	  0.060	 -0.130	  0.110	  0.020	  0.120	  0.540	  0.200	  0.160	  0.160	  0.120
          0.684	  0.100	  0.160	  0.060	 -0.130	  0.110	  0.020	  0.120	  0.530	  0.200	  0.160	  0.160	  0.130
          0.686	  0.100	  0.160	  0.060	 -0.130	  0.110	  0.020	  0.120	  0.515	  0.200	  0.160	  0.160	  0.135
          0.688	  0.100	  0.170	  0.070	 -0.135	  0.120	  0.015	  0.115	  0.495	  0.195	  0.160	  0.160	  0.135
          0.690	  0.100	  0.170	  0.070	 -0.135	  0.120	  0.015	  0.110	  0.480	  0.195	  0.170	  0.170	  0.140
          0.692	  0.095	  0.170	  0.075	 -0.130	  0.120	  0.010	  0.100	  0.470	  0.195	  0.170	  0.175	  0.140
          0.694	  0.095	  0.160	  0.065	 -0.125	  0.110	  0.015	  0.100	  0.455	  0.200	  0.170	  0.180	  0.150
          0.696	  0.090	  0.160	  0.070	 -0.125	  0.115	  0.010	  0.095	  0.440	  0.195	  0.160	  0.180	  0.140
          0.698	  0.090	  0.160	  0.070	 -0.125	  0.115	  0.010	  0.090	  0.420	  0.190	  0.160	  0.180	  0.140
          0.700	  0.080	  0.160	  0.080	 -0.120	  0.120	  0.000	  0.090	  0.400	  0.180	  0.170	  0.180	  0.150
          0.702	  0.080	  0.160	  0.080	 -0.120	  0.120	  0.000	  0.090	  0.390	  0.180	  0.170	  0.180	  0.150
          0.704	  0.090	  0.155	  0.065	 -0.120	  0.110	  0.010	  0.080	  0.370	  0.175	  0.160	  0.170	  0.140
          0.706	  0.090	  0.150	  0.060	 -0.120	  0.105	  0.015	  0.075	  0.350	  0.170	  0.155	  0.155	  0.135
          0.708	  0.080	  0.135	  0.055	 -0.105	  0.095	  0.010	  0.075	  0.320	  0.170	  0.155	  0.140	  0.135
          0.710	  0.070	  0.135	  0.065	 -0.100	  0.100	  0.000	  0.080	  0.300	  0.170	  0.155	  0.140	  0.140
          0.712	  0.060	  0.130	  0.070	 -0.095	  0.100	 -0.005	  0.075	  0.280	  0.160	  0.140	  0.140	  0.135
          0.714	  0.060	  0.120	  0.060	 -0.090	  0.090	  0.000	  0.070	  0.270	  0.150	  0.130	  0.140	  0.130
          0.716	  0.060	  0.110	  0.050	 -0.085	  0.080	  0.005	  0.060	  0.255	  0.135	  0.120	  0.135	  0.115
          0.718	  0.060	  0.100	  0.040	 -0.080	  0.070	  0.010	  0.060	  0.240	  0.130	  0.120	  0.120	  0.110
          0.720	  0.055	  0.100	  0.045	 -0.075	  0.070	  0.005	  0.060	  0.220	  0.115	  0.115	  0.110	  0.100
          0.722	  0.050	  0.095	  0.045	 -0.070	  0.070	  0.000	  0.060	  0.200	  0.110	  0.100	  0.100	  0.095
          0.724	  0.040	  0.090	  0.050	 -0.065	  0.070	 -0.005	  0.055	  0.180	  0.095	  0.090	  0.095	  0.080
          0.726	  0.040	  0.075	  0.035	 -0.055	  0.055	  0.000	  0.050	  0.160	  0.090	  0.075	  0.080	  0.070
          0.728	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	  0.040	  0.140	  0.075	  0.070	  0.060	  0.055
          0.730	  0.035	  0.060	  0.025	 -0.045	  0.040	  0.005	  0.040	  0.130	  0.070	  0.060	  0.050	  0.050
          0.732	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	  0.050	  0.115	  0.060	  0.055	  0.040	  0.040
          0.734	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.050	  0.100	  0.055	  0.050	  0.040	  0.035
          0.736	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.050	  0.090	  0.040	  0.040	  0.035	  0.030
          0.738	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.040	  0.075	  0.035	  0.040	  0.030	  0.020
          0.740	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.040	  0.070	  0.030	  0.035	  0.020	  0.020
          0.742	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.040	  0.060	  0.030	  0.030	  0.020	  0.020
          0.744	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.040	  0.055	  0.015	  0.020	  0.015	  0.015
          0.746	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.040	  0.040	  0.010	  0.015	  0.000	  0.000
          0.748	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.050	  0.035	  0.000	  0.010	 -0.015	 -0.015
          0.750	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.050	  0.030	 -0.010	  0.000	 -0.020	 -0.020
          0.752	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.050	  0.030	 -0.015	 -0.010	 -0.020	 -0.020
          0.754	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	  0.020	 -0.020	 -0.010	 -0.020	 -0.020
          0.756	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	  0.015	 -0.020	 -0.015	 -0.020	 -0.020
          0.758	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.040	  0.010	 -0.020	 -0.010	 -0.020	 -0.015
          0.760	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.040	  0.000	 -0.020	 -0.010	 -0.020	 -0.015
          0.762	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	  0.000	 -0.020	 -0.010	 -0.020	 -0.015
          0.764	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.040	  0.000	 -0.020	 -0.015	 -0.020	 -0.020
          0.766	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.040	 -0.010	 -0.020	 -0.020	 -0.020	 -0.030
          0.768	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.040	 -0.015	 -0.020	 -0.020	 -0.020	 -0.030
