   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.392	  0.335	  0.100	 -0.235	 -0.215	 -0.070	  0.285	 -0.515	 -0.880	 -0.610	 -0.435	 -0.240	 -0.115
          0.394	  0.230	  0.040	 -0.190	 -0.135	 -0.075	  0.210	 -0.440	 -0.790	 -0.560	 -0.415	 -0.255	 -0.140
          0.396	  0.130	 -0.015	 -0.145	 -0.055	 -0.080	  0.140	 -0.360	 -0.680	 -0.500	 -0.380	 -0.255	 -0.155
          0.398	  0.040	 -0.055	 -0.095	  0.005	 -0.075	  0.070	 -0.280	 -0.580	 -0.440	 -0.340	 -0.240	 -0.160
          0.400	 -0.030	 -0.090	 -0.060	  0.060	 -0.075	  0.015	 -0.215	 -0.495	 -0.390	 -0.300	 -0.220	 -0.160
          0.402	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	 -0.170	 -0.430	 -0.340	 -0.260	 -0.195	 -0.155
          0.404	 -0.095	 -0.095	  0.000	  0.095	 -0.045	 -0.045	 -0.140	 -0.360	 -0.280	 -0.215	 -0.160	 -0.135
          0.406	 -0.110	 -0.060	  0.050	  0.085	 -0.005	 -0.080	 -0.120	 -0.310	 -0.215	 -0.160	 -0.120	 -0.110
          0.408	 -0.115	 -0.030	  0.085	  0.070	  0.030	 -0.100	 -0.110	 -0.255	 -0.140	 -0.100	 -0.075	 -0.080
          0.410	 -0.110	  0.010	  0.120	  0.050	  0.065	 -0.115	 -0.100	 -0.210	 -0.095	 -0.055	 -0.040	 -0.060
          0.412	 -0.095	  0.020	  0.115	  0.035	  0.070	 -0.105	 -0.095	 -0.160	 -0.055	 -0.020	 -0.010	 -0.050
          0.414	 -0.090	  0.030	  0.120	  0.030	  0.075	 -0.105	 -0.080	 -0.120	 -0.030	  0.010	  0.010	 -0.040
          0.416	 -0.095	  0.020	  0.115	  0.035	  0.070	 -0.105	 -0.070	 -0.090	  0.000	  0.030	  0.020	 -0.040
          0.418	 -0.095	  0.020	  0.115	  0.035	  0.070	 -0.105	 -0.055	 -0.060	  0.015	  0.040	  0.020	 -0.050
          0.420	 -0.075	  0.015	  0.090	  0.030	  0.055	 -0.085	 -0.040	 -0.040	  0.020	  0.040	  0.020	 -0.055
          0.422	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	 -0.020	 -0.020	  0.020	  0.040	  0.020	 -0.060
          0.424	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	 -0.010	  0.000	  0.020	  0.040	  0.015	 -0.060
          0.426	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.010	  0.015	  0.030	  0.040	  0.010	 -0.070
          0.428	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.015	  0.020	  0.035	  0.035	 -0.010	 -0.075
          0.430	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.020	  0.030	  0.040	  0.035	 -0.015	 -0.080
          0.432	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.020	  0.035	  0.040	  0.035	 -0.015	 -0.080
          0.434	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.030	  0.050	  0.040	  0.040	 -0.010	 -0.080
          0.436	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.035	  0.055	  0.050	  0.050	  0.000	 -0.075
          0.438	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.040	  0.070	  0.050	  0.055	  0.010	 -0.070
          0.440	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.050	  0.075	  0.055	  0.060	  0.010	 -0.060
          0.442	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.050	  0.075	  0.055	  0.060	  0.010	 -0.060
          0.444	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.050	  0.070	  0.060	  0.060	 -0.010	 -0.060
          0.446	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.040	  0.070	  0.060	  0.060	 -0.010	 -0.055
          0.448	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.050	  0.075	  0.060	  0.055	 -0.010	 -0.050
          0.450	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.050	  0.080	  0.060	  0.055	  0.010	 -0.040
          0.452	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.050	  0.075	  0.060	  0.050	  0.000	 -0.050
          0.454	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.040	  0.070	  0.055	  0.050	 -0.010	 -0.055
          0.456	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.040	  0.055	  0.050	  0.040	 -0.020	 -0.060
          0.458	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.040	  0.055	  0.040	  0.035	 -0.020	 -0.060
          0.460	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.040	  0.055	  0.040	  0.035	 -0.020	 -0.060
          0.462	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.050	  0.060	  0.050	  0.040	 -0.015	 -0.055
          0.464	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.050	  0.060	  0.050	  0.050	 -0.010	 -0.050
          0.466	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.050	  0.060	  0.050	  0.050	  0.000	 -0.040
          0.468	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.040	  0.055	  0.050	  0.040	  0.000	 -0.035
          0.470	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.040	  0.055	  0.055	  0.050	  0.000	 -0.030
          0.472	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.050	  0.060	  0.060	  0.055	  0.010	 -0.020
          0.474	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.055	  0.075	  0.060	  0.060	  0.015	 -0.020
          0.476	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.060	  0.080	  0.060	  0.060	  0.020	 -0.020
          0.478	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.055	  0.080	  0.060	  0.060	  0.015	 -0.030
          0.480	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.050	  0.080	  0.060	  0.060	  0.015	 -0.030
          0.482	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.050	  0.090	  0.070	  0.070	  0.015	 -0.030
          0.484	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.055	  0.090	  0.075	  0.070	  0.020	 -0.020
          0.486	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.055	  0.090	  0.075	  0.070	  0.020	 -0.020
          0.488	 -0.095	 -0.020	  0.075	  0.055	  0.030	 -0.085	  0.050	  0.080	  0.070	  0.060	  0.015	 -0.020
          0.490	 -0.095	 -0.030	  0.065	  0.060	  0.020	 -0.080	  0.040	  0.080	  0.060	  0.055	  0.010	 -0.020
          0.492	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.035	  0.080	  0.060	  0.050	  0.000	 -0.020
          0.494	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.030	  0.075	  0.060	  0.040	  0.000	 -0.030
          0.496	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.020	  0.070	  0.060	  0.035	  0.000	 -0.035
          0.498	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.010	  0.060	  0.060	  0.030	 -0.010	 -0.040
          0.500	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	 -0.010	  0.060	  0.055	  0.020	 -0.015	 -0.050
          0.502	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	 -0.015	  0.060	  0.055	  0.030	 -0.015	 -0.040
          0.504	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.000	  0.070	  0.055	  0.035	 -0.010	 -0.035
          0.506	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.015	  0.075	  0.060	  0.050	  0.010	 -0.020
          0.508	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.020	  0.080	  0.060	  0.050	  0.010	 -0.030
          0.510	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.015	  0.080	  0.060	  0.050	  0.015	 -0.035
          0.512	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.015	  0.080	  0.060	  0.040	  0.015	 -0.040
          0.514	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.010	  0.080	  0.060	  0.050	  0.020	 -0.030
          0.516	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.015	  0.080	  0.070	  0.055	  0.020	 -0.020
          0.518	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.015	  0.080	  0.070	  0.060	  0.020	 -0.015
          0.520	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.015	  0.080	  0.070	  0.060	  0.030	 -0.020
          0.522	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.000	  0.080	  0.060	  0.055	  0.030	 -0.020
          0.524	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	 -0.010	  0.080	  0.060	  0.055	  0.030	 -0.020
          0.526	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.000	  0.080	  0.060	  0.055	  0.020	 -0.020
          0.528	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.000	  0.080	  0.070	  0.060	  0.020	 -0.015
          0.530	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	 -0.010	  0.075	  0.070	  0.060	  0.020	 -0.010
          0.532	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	 -0.020	  0.075	  0.070	  0.055	  0.020	 -0.010
          0.534	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	 -0.020	  0.075	  0.060	  0.050	  0.020	 -0.010
          0.536	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.020	  0.080	  0.060	  0.040	  0.020	 -0.015
          0.538	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.020	  0.080	  0.060	  0.040	  0.020	 -0.010
          0.540	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	 -0.030	  0.080	  0.060	  0.040	  0.015	 -0.015
          0.542	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	 -0.035	  0.080	  0.070	  0.050	  0.015	 -0.010
          0.544	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	 -0.040	  0.080	  0.070	  0.050	  0.015	 -0.010
          0.546	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	 -0.035	  0.080	  0.070	  0.040	  0.020	  0.000
          0.548	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	 -0.035	  0.090	  0.060	  0.035	  0.020	  0.000
          0.550	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	 -0.030	  0.095	  0.060	  0.035	  0.020	  0.000
          0.552	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.020	  0.100	  0.070	  0.040	  0.020	  0.010
          0.554	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.015	  0.100	  0.075	  0.050	  0.020	  0.015
          0.556	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	 -0.015	  0.100	  0.080	  0.050	  0.020	  0.020
          0.558	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	 -0.020	  0.110	  0.080	  0.050	  0.020	  0.020
          0.560	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	 -0.020	  0.110	  0.080	  0.040	  0.020	  0.020
          0.562	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	 -0.020	  0.110	  0.080	  0.040	  0.030	  0.020
          0.564	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	 -0.020	  0.100	  0.080	  0.040	  0.035	  0.020
          0.566	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	 -0.010	  0.110	  0.090	  0.050	  0.050	  0.030
          0.568	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	  0.000	  0.120	  0.100	  0.055	  0.055	  0.040
          0.570	 -0.050	  0.050	  0.100	  0.000	  0.075	 -0.075	  0.010	  0.130	  0.100	  0.060	  0.060	  0.050
          0.572	 -0.050	  0.055	  0.105	  0.000	  0.080	 -0.080	  0.000	  0.130	  0.100	  0.060	  0.060	  0.055
          0.574	 -0.035	  0.060	  0.095	 -0.010	  0.080	 -0.065	  0.010	  0.120	  0.090	  0.060	  0.055	  0.050
          0.576	 -0.015	  0.060	  0.075	 -0.020	  0.070	 -0.045	  0.010	  0.115	  0.090	  0.050	  0.050	  0.050
          0.578	  0.015	  0.060	  0.045	 -0.035	  0.050	 -0.015	  0.000	  0.110	  0.075	  0.035	  0.035	  0.035
          0.580	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	 -0.010	  0.100	  0.070	  0.020	  0.020	  0.030
          0.582	  0.055	  0.070	  0.015	 -0.060	  0.040	  0.020	 -0.010	  0.100	  0.060	  0.020	  0.015	  0.020
          0.584	  0.055	  0.075	  0.020	 -0.065	  0.045	  0.015	  0.010	  0.110	  0.060	  0.020	  0.015	  0.030
          0.586	  0.040	  0.075	  0.035	 -0.055	  0.055	  0.000	  0.015	  0.115	  0.070	  0.020	  0.030	  0.035
          0.588	  0.030	  0.070	  0.040	 -0.050	  0.055	 -0.005	  0.020	  0.120	  0.075	  0.030	  0.035	  0.050
          0.590	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.030	  0.120	  0.075	  0.035	  0.040	  0.055
          0.592	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	  0.030	  0.115	  0.070	  0.040	  0.035	  0.060
          0.594	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	  0.030	  0.110	  0.070	  0.035	  0.035	  0.060
          0.596	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	  0.020	  0.110	  0.075	  0.030	  0.035	  0.060
          0.598	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.020	  0.110	  0.080	  0.030	  0.040	  0.060
          0.600	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.020	  0.110	  0.080	  0.030	  0.040	  0.060
          0.602	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	  0.020	  0.095	  0.080	  0.030	  0.040	  0.070
          0.604	  0.020	  0.075	  0.055	 -0.045	  0.065	 -0.020	  0.030	  0.095	  0.075	  0.020	  0.040	  0.075
          0.606	  0.030	  0.080	  0.050	 -0.055	  0.065	 -0.010	  0.030	  0.095	  0.070	  0.020	  0.035	  0.075
          0.608	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	  0.020	  0.095	  0.060	  0.010	  0.020	  0.070
          0.610	  0.055	  0.080	  0.025	 -0.065	  0.050	  0.015	  0.000	  0.090	  0.060	 -0.010	  0.010	  0.060
          0.612	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	 -0.010	  0.090	  0.060	 -0.015	  0.010	  0.060
          0.614	  0.055	  0.090	  0.035	 -0.070	  0.060	  0.010	  0.000	  0.090	  0.060	 -0.010	  0.015	  0.070
          0.616	  0.040	  0.095	  0.055	 -0.065	  0.075	 -0.010	  0.010	  0.090	  0.060	  0.000	  0.020	  0.075
          0.618	  0.020	  0.095	  0.075	 -0.055	  0.085	 -0.030	  0.015	  0.090	  0.060	  0.000	  0.030	  0.090
          0.620	  0.015	  0.095	  0.080	 -0.055	  0.085	 -0.035	  0.015	  0.090	  0.060	  0.000	  0.030	  0.090
          0.622	  0.030	  0.090	  0.060	 -0.060	  0.075	 -0.015	  0.015	  0.090	  0.055	 -0.010	  0.030	  0.090
          0.624	  0.050	  0.090	  0.040	 -0.070	  0.065	  0.005	  0.010	  0.080	  0.050	 -0.010	  0.015	  0.080
          0.626	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	  0.000	  0.080	  0.040	 -0.010	  0.015	  0.090
          0.628	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	  0.000	  0.080	  0.050	 -0.010	  0.015	  0.095
          0.630	  0.060	  0.090	  0.030	 -0.075	  0.060	  0.015	  0.000	  0.080	  0.055	 -0.015	  0.020	  0.100
          0.632	  0.060	  0.095	  0.035	 -0.075	  0.065	  0.010	 -0.010	  0.075	  0.055	 -0.020	  0.015	  0.100
          0.634	  0.055	  0.100	  0.045	 -0.075	  0.070	  0.005	 -0.010	  0.075	  0.050	 -0.020	  0.015	  0.110
          0.636	  0.050	  0.110	  0.060	 -0.080	  0.085	 -0.005	 -0.010	  0.075	  0.040	 -0.020	  0.020	  0.110
          0.638	  0.035	  0.100	  0.065	 -0.065	  0.080	 -0.015	  0.000	  0.075	  0.040	 -0.015	  0.030	  0.115
          0.640	  0.030	  0.100	  0.070	 -0.065	  0.085	 -0.020	  0.000	  0.075	  0.040	 -0.010	  0.030	  0.115
          0.642	  0.030	  0.095	  0.065	 -0.060	  0.080	 -0.020	 -0.010	  0.070	  0.035	  0.000	  0.020	  0.115
          0.644	  0.030	  0.095	  0.065	 -0.060	  0.080	 -0.020	 -0.015	  0.070	  0.030	 -0.010	  0.020	  0.110
          0.646	  0.030	  0.090	  0.060	 -0.060	  0.075	 -0.015	 -0.020	  0.060	  0.020	 -0.015	  0.015	  0.110
          0.648	  0.020	  0.080	  0.060	 -0.050	  0.070	 -0.020	 -0.020	  0.060	  0.020	 -0.030	  0.000	  0.110
          0.650	  0.030	  0.075	  0.045	 -0.050	  0.060	 -0.010	 -0.030	  0.055	  0.015	 -0.035	 -0.015	  0.110
          0.652	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	 -0.035	  0.050	  0.010	 -0.040	 -0.020	  0.095
          0.654	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	 -0.040	  0.040	  0.000	 -0.040	 -0.020	  0.095
          0.656	  0.070	  0.060	 -0.010	 -0.065	  0.025	  0.040	 -0.040	  0.040	  0.000	 -0.040	 -0.020	  0.095
          0.658	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	 -0.035	  0.040	  0.000	 -0.040	 -0.020	  0.100
          0.660	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	 -0.030	  0.040	  0.000	 -0.050	 -0.020	  0.100
          0.662	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	 -0.020	  0.040	 -0.010	 -0.050	 -0.020	  0.100
          0.664	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	 -0.020	  0.040	 -0.015	 -0.055	 -0.020	  0.100
          0.666	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	 -0.020	  0.035	 -0.020	 -0.060	 -0.030	  0.100
          0.668	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.020	  0.035	 -0.015	 -0.070	 -0.035	  0.100
          0.670	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.020	  0.035	 -0.015	 -0.070	 -0.040	  0.110
          0.672	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	 -0.020	  0.050	 -0.015	 -0.055	 -0.035	  0.115
          0.674	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	 -0.015	  0.050	 -0.015	 -0.055	 -0.030	  0.120
          0.676	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	 -0.010	  0.050	 -0.015	 -0.055	 -0.020	  0.115
          0.678	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.000	  0.040	 -0.015	 -0.070	 -0.030	  0.100
          0.680	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.000	  0.040	 -0.020	 -0.070	 -0.035	  0.095
          0.682	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.010	  0.050	 -0.015	 -0.060	 -0.035	  0.095
          0.684	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.010	  0.050	 -0.015	 -0.055	 -0.035	  0.095
          0.686	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.010	  0.050	 -0.015	 -0.055	 -0.035	  0.090
          0.688	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.000	  0.040	 -0.020	 -0.060	 -0.040	  0.080
          0.690	  0.055	 -0.020	 -0.075	 -0.015	 -0.050	  0.065	  0.000	  0.050	 -0.020	 -0.060	 -0.040	  0.090
          0.692	  0.055	 -0.020	 -0.075	 -0.015	 -0.050	  0.065	  0.000	  0.055	 -0.020	 -0.060	 -0.040	  0.090
          0.694	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.010	  0.060	 -0.020	 -0.055	 -0.035	  0.090
          0.696	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.010	  0.060	 -0.015	 -0.050	 -0.030	  0.090
          0.698	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.015	  0.060	 -0.015	 -0.040	 -0.020	  0.095
          0.700	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.010	  0.070	 -0.010	 -0.035	 -0.015	  0.100
          0.702	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.015	  0.070	 -0.015	 -0.035	 -0.010	  0.100
          0.704	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.010	  0.070	 -0.015	 -0.035	 -0.010	  0.100
          0.706	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.015	  0.060	 -0.015	 -0.040	 -0.015	  0.100
          0.708	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.015	  0.060	 -0.010	 -0.035	 -0.015	  0.110
          0.710	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.015	  0.060	  0.000	 -0.030	 -0.015	  0.110
          0.712	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.015	  0.060	  0.000	 -0.020	 -0.010	  0.100
          0.714	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.015	  0.060	  0.010	 -0.020	 -0.015	  0.100
          0.716	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.010	  0.060	  0.000	 -0.030	 -0.020	  0.100
          0.718	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	 -0.010	  0.055	 -0.010	 -0.035	 -0.035	  0.100
          0.720	  0.050	 -0.015	 -0.065	 -0.015	 -0.040	  0.060	 -0.010	  0.055	 -0.015	 -0.035	 -0.035	  0.095
          0.722	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.010	  0.055	 -0.010	 -0.030	 -0.030	  0.095
          0.724	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.020	  0.060	  0.010	 -0.020	 -0.020	  0.100
          0.726	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.020	  0.060	  0.010	 -0.020	 -0.020	  0.100
          0.728	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.015	  0.060	  0.000	 -0.020	 -0.020	  0.100
          0.730	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.015	  0.070	  0.000	 -0.020	 -0.015	  0.100
          0.732	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.015	  0.075	  0.010	 -0.020	 -0.015	  0.100
          0.734	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.020	  0.080	  0.015	 -0.020	 -0.015	  0.100
          0.736	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.010	  0.075	  0.010	 -0.020	 -0.020	  0.095
          0.738	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.000	  0.070	  0.000	 -0.020	 -0.020	  0.095
          0.740	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.000	  0.060	  0.000	 -0.020	 -0.015	  0.095
          0.742	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.015	  0.060	  0.010	 -0.010	 -0.010	  0.110
          0.744	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.020	  0.070	  0.015	  0.010	  0.000	  0.115
          0.746	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.020	  0.070	  0.020	  0.015	  0.000	  0.115
          0.748	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.020	  0.070	  0.020	  0.010	 -0.010	  0.110
          0.750	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.020	  0.060	  0.015	 -0.010	 -0.015	  0.100
          0.752	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.015	  0.055	  0.010	 -0.015	 -0.030	  0.100
          0.754	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.010	  0.050	  0.000	 -0.020	 -0.030	  0.100
          0.756	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.010	  0.050	  0.010	 -0.015	 -0.020	  0.100
          0.758	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.015	  0.055	  0.015	  0.000	  0.000	  0.100
          0.760	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.020	  0.060	  0.020	  0.015	  0.010	  0.100
          0.762	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.030	  0.060	  0.015	  0.015	  0.015	  0.100
          0.764	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	  0.060	  0.010	  0.010	  0.010	  0.095
          0.766	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.030	  0.060	  0.010	  0.010	  0.015	  0.095
          0.768	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.020	  0.060	  0.015	  0.015	  0.010	  0.095
          0.770	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.020	  0.060	  0.015	  0.020	  0.010	  0.095
          0.772	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.020	  0.055	  0.000	  0.015	 -0.010	  0.090
          0.774	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.015	  0.055	 -0.010	  0.010	 -0.010	  0.080
          0.776	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.015	  0.060	 -0.010	  0.010	 -0.010	  0.075
          0.778	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.015	  0.075	  0.010	  0.010	  0.010	  0.070
          0.780	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.030	  0.080	  0.020	  0.015	  0.015	  0.070
          0.782	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.030	  0.080	  0.030	  0.015	  0.015	  0.070
          0.784	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.030	  0.075	  0.020	  0.015	  0.010	  0.070
          0.786	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.020	  0.070	  0.010	  0.010	  0.000	  0.060
          0.788	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.020	  0.060	  0.010	  0.010	  0.010	  0.060
          0.790	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.020	  0.060	  0.020	  0.020	  0.015	  0.070
