   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:03.468	-82.850	-80.000	  2.850	 81.425	-38.575	-42.850	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.470	-82.815	-80.000	  2.815	 81.405	-38.590	-42.815	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.472	-82.790	-80.000	  2.790	 81.395	-38.605	-42.790	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.474	-82.760	-80.000	  2.760	 81.380	-38.620	-42.760	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.476	-82.735	-80.000	  2.735	 81.365	-38.630	-42.735	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.478	-82.710	-80.000	  2.710	 81.355	-38.645	-42.710	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.480	-82.680	-80.000	  2.680	 81.340	-38.660	-42.680	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.482	-82.655	-80.000	  2.655	 81.325	-38.670	-42.655	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.484	-82.630	-80.000	  2.630	 81.315	-38.685	-42.630	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.486	-82.600	-80.000	  2.600	 81.300	-38.700	-42.600	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.488	-82.575	-80.000	  2.575	 81.285	-38.710	-42.575	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.490	-82.550	-80.000	  2.550	 81.275	-38.725	-42.550	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.492	-82.520	-80.000	  2.520	 81.260	-38.740	-42.520	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.494	-82.495	-80.000	  2.495	 81.245	-38.750	-42.495	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.496	-82.470	-80.000	  2.470	 81.235	-38.765	-42.470	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.498	-82.440	-80.000	  2.440	 81.220	-38.780	-42.440	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.500	-82.420	-80.000	  2.420	 81.210	-38.790	-42.420	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.502	-82.395	-80.000	  2.395	 81.195	-38.800	-42.395	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.504	-82.370	-80.000	  2.370	 81.185	-38.815	-42.370	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.506	-82.340	-80.000	  2.340	 81.170	-38.830	-42.340	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.508	-82.320	-80.000	  2.320	 81.160	-38.840	-42.320	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.510	-82.295	-80.000	  2.295	 81.145	-38.850	-42.295	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.512	-82.270	-80.000	  2.270	 81.135	-38.865	-42.270	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.514	-82.240	-80.000	  2.240	 81.120	-38.880	-42.240	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.516	-82.220	-80.000	  2.220	 81.110	-38.890	-42.220	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.518	-82.200	-80.000	  2.200	 81.100	-38.900	-42.200	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.520	-82.175	-80.000	  2.175	 81.085	-38.910	-42.175	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.522	-82.150	-80.000	  2.150	 81.075	-38.925	-42.150	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.524	-82.120	-80.000	  2.120	 81.060	-38.940	-42.120	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.526	-82.100	-80.000	  2.100	 81.050	-38.950	-42.100	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.528	-82.080	-80.000	  2.080	 81.040	-38.960	-42.080	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.530	-82.060	-80.000	  2.060	 81.030	-38.970	-42.060	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.532	-82.040	-80.000	  2.040	 81.020	-38.980	-42.040	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.534	-82.015	-80.000	  2.015	 81.005	-38.990	-42.015	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.536	-81.990	-80.000	  1.990	 80.995	-39.005	-41.990	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.538	-81.960	-80.000	  1.960	 80.980	-39.020	-41.960	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.540	-81.940	-80.000	  1.940	 80.970	-39.030	-41.940	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.542	-81.920	-80.000	  1.920	 80.960	-39.040	-41.920	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.544	-81.900	-80.000	  1.900	 80.950	-39.050	-41.900	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.546	-81.880	-80.000	  1.880	 80.940	-39.060	-41.880	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.548	-81.860	-80.000	  1.860	 80.930	-39.070	-41.860	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.550	-81.840	-80.000	  1.840	 80.920	-39.080	-41.840	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.552	-81.820	-80.000	  1.820	 80.910	-39.090	-41.820	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.554	-81.800	-80.000	  1.800	 80.900	-39.100	-41.800	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.556	-81.780	-80.000	  1.780	 80.890	-39.110	-41.780	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.558	-81.760	-80.000	  1.760	 80.880	-39.120	-41.760	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.560	-81.740	-80.000	  1.740	 80.870	-39.130	-41.740	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.562	-81.720	-80.000	  1.720	 80.860	-39.140	-41.720	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.564	-81.700	-80.000	  1.700	 80.850	-39.150	-41.700	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.566	-81.680	-80.000	  1.680	 80.840	-39.160	-41.680	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.568	-81.660	-80.000	  1.660	 80.830	-39.170	-41.660	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.570	-81.640	-80.000	  1.640	 80.820	-39.180	-41.640	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.572	-81.620	-80.000	  1.620	 80.810	-39.190	-41.620	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.574	-81.600	-80.000	  1.600	 80.800	-39.200	-41.600	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.576	-81.580	-80.000	  1.580	 80.790	-39.210	-41.580	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.578	-81.560	-80.000	  1.560	 80.780	-39.220	-41.560	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.580	-81.540	-80.000	  1.540	 80.770	-39.230	-41.540	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.582	-81.520	-80.000	  1.520	 80.760	-39.240	-41.520	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.584	-81.500	-80.000	  1.500	 80.750	-39.250	-41.500	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.586	-81.480	-80.000	  1.480	 80.740	-39.260	-41.480	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.588	-81.460	-80.000	  1.460	 80.730	-39.270	-41.460	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.590	-81.440	-80.000	  1.440	 80.720	-39.280	-41.440	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.592	-81.430	-80.000	  1.430	 80.715	-39.285	-41.430	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.594	-81.415	-80.000	  1.415	 80.705	-39.290	-41.415	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.596	-81.400	-80.000	  1.400	 80.700	-39.300	-41.400	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.598	-81.380	-80.000	  1.380	 80.690	-39.310	-41.380	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.600	-81.360	-80.000	  1.360	 80.680	-39.320	-41.360	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.602	-81.340	-80.000	  1.340	 80.670	-39.330	-41.340	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.604	-81.320	-80.000	  1.320	 80.660	-39.340	-41.320	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.606	-81.300	-80.000	  1.300	 80.650	-39.350	-41.300	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.608	-81.290	-80.000	  1.290	 80.645	-39.355	-41.290	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.610	-81.275	-80.000	  1.275	 80.635	-39.360	-41.275	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.612	-81.260	-80.000	  1.260	 80.630	-39.370	-41.260	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.614	-81.240	-80.000	  1.240	 80.620	-39.380	-41.240	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.616	-81.220	-80.000	  1.220	 80.610	-39.390	-41.220	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.618	-81.210	-80.000	  1.210	 80.605	-39.395	-41.210	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.620	-81.195	-80.000	  1.195	 80.595	-39.400	-41.195	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.622	-81.180	-80.000	  1.180	 80.590	-39.410	-41.180	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.624	-81.160	-80.000	  1.160	 80.580	-39.420	-41.160	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.626	-81.140	-80.000	  1.140	 80.570	-39.430	-41.140	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.628	-81.130	-80.000	  1.130	 80.565	-39.435	-41.130	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.630	-81.115	-80.000	  1.115	 80.555	-39.440	-41.115	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.632	-81.100	-80.000	  1.100	 80.550	-39.450	-41.100	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.634	-81.080	-80.000	  1.080	 80.540	-39.460	-41.080	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.636	-81.070	-80.000	  1.070	 80.535	-39.465	-41.070	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.638	-81.055	-80.000	  1.055	 80.525	-39.470	-41.055	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.640	-81.040	-80.000	  1.040	 80.520	-39.480	-41.040	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.642	-81.030	-80.000	  1.030	 80.515	-39.485	-41.030	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.644	-81.015	-80.000	  1.015	 80.505	-39.490	-41.015	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.646	-81.000	-80.000	  1.000	 80.500	-39.500	-41.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.648	-80.980	-80.000	  0.980	 80.490	-39.510	-40.980	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.650	-80.970	-80.000	  0.970	 80.485	-39.515	-40.970	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.652	-80.955	-80.000	  0.955	 80.475	-39.520	-40.955	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.654	-80.940	-80.000	  0.940	 80.470	-39.530	-40.940	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.656	-80.930	-80.000	  0.930	 80.465	-39.535	-40.930	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.658	-80.915	-80.000	  0.915	 80.455	-39.540	-40.915	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.660	-80.900	-80.000	  0.900	 80.450	-39.550	-40.900	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.662	-80.890	-80.000	  0.890	 80.445	-39.555	-40.890	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.664	-80.875	-80.000	  0.875	 80.435	-39.560	-40.875	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.666	-80.860	-80.000	  0.860	 80.430	-39.570	-40.860	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.668	-80.850	-80.000	  0.850	 80.425	-39.575	-40.850	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.670	-80.835	-80.000	  0.835	 80.415	-39.580	-40.835	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.672	-80.830	-80.000	  0.830	 80.415	-39.585	-40.830	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.674	-80.815	-80.000	  0.815	 80.405	-39.590	-40.815	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.676	-80.800	-80.000	  0.800	 80.400	-39.600	-40.800	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.678	-80.790	-80.000	  0.790	 80.395	-39.605	-40.790	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.680	-80.775	-80.000	  0.775	 80.385	-39.610	-40.775	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.682	-80.770	-80.000	  0.770	 80.385	-39.615	-40.770	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.684	-80.755	-80.000	  0.755	 80.375	-39.620	-40.755	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.686	-80.740	-80.000	  0.740	 80.370	-39.630	-40.740	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.688	-80.730	-80.000	  0.730	 80.365	-39.635	-40.730	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.690	-80.715	-80.000	  0.715	 80.355	-39.640	-40.715	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.692	-80.710	-80.000	  0.710	 80.355	-39.645	-40.710	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.694	-80.695	-80.000	  0.695	 80.345	-39.650	-40.695	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.696	-80.690	-80.000	  0.690	 80.345	-39.655	-40.690	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.698	-80.675	-80.000	  0.675	 80.335	-39.660	-40.675	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.700	-80.660	-80.000	  0.660	 80.330	-39.670	-40.660	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.702	-80.650	-80.000	  0.650	 80.325	-39.675	-40.650	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.704	-80.635	-80.000	  0.635	 80.315	-39.680	-40.635	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.706	-80.630	-80.000	  0.630	 80.315	-39.685	-40.630	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.708	-80.615	-80.000	  0.615	 80.305	-39.690	-40.615	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.710	-80.610	-80.000	  0.610	 80.305	-39.695	-40.610	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.712	-80.595	-80.000	  0.595	 80.295	-39.700	-40.595	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.714	-80.590	-80.000	  0.590	 80.295	-39.705	-40.590	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.716	-80.575	-80.000	  0.575	 80.285	-39.710	-40.575	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.718	-80.570	-80.000	  0.570	 80.285	-39.715	-40.570	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.720	-80.555	-80.000	  0.555	 80.275	-39.720	-40.555	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.722	-80.550	-80.000	  0.550	 80.275	-39.725	-40.550	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.724	-80.535	-80.000	  0.535	 80.265	-39.730	-40.535	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.726	-80.530	-80.000	  0.530	 80.265	-39.735	-40.530	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.728	-80.520	-80.000	  0.520	 80.260	-39.740	-40.520	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.730	-80.515	-80.000	  0.515	 80.255	-39.740	-40.515	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.732	-80.510	-80.000	  0.510	 80.255	-39.745	-40.510	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.734	-80.495	-80.000	  0.495	 80.245	-39.750	-40.495	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.736	-80.490	-80.000	  0.490	 80.245	-39.755	-40.490	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.738	-80.475	-80.000	  0.475	 80.235	-39.760	-40.475	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.740	-80.470	-80.000	  0.470	 80.235	-39.765	-40.470	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.742	-80.455	-80.000	  0.455	 80.225	-39.770	-40.455	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.744	-80.450	-80.000	  0.450	 80.225	-39.775	-40.450	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.746	-80.440	-80.000	  0.440	 80.220	-39.780	-40.440	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.748	-80.435	-80.000	  0.435	 80.215	-39.780	-40.435	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.750	-80.430	-80.000	  0.430	 80.215	-39.785	-40.430	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.752	-80.415	-80.000	  0.415	 80.205	-39.790	-40.415	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.754	-80.410	-80.000	  0.410	 80.205	-39.795	-40.410	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.756	-80.400	-80.000	  0.400	 80.200	-39.800	-40.400	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.758	-80.395	-80.000	  0.395	 80.195	-39.800	-40.395	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.760	-80.390	-80.000	  0.390	 80.195	-39.805	-40.390	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.762	-80.375	-80.000	  0.375	 80.185	-39.810	-40.375	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.764	-80.370	-80.000	  0.370	 80.185	-39.815	-40.370	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.766	-80.360	-80.000	  0.360	 80.180	-39.820	-40.360	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.768	-80.355	-80.000	  0.355	 80.175	-39.820	-40.355	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.770	-80.350	-80.000	  0.350	 80.175	-39.825	-40.350	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.772	-80.340	-80.000	  0.340	 80.170	-39.830	-40.340	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.774	-80.335	-80.000	  0.335	 80.165	-39.830	-40.335	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.776	-80.330	-80.000	  0.330	 80.165	-39.835	-40.330	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.778	-80.320	-80.000	  0.320	 80.160	-39.840	-40.320	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.780	-80.315	-80.000	  0.315	 80.155	-39.840	-40.315	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.782	-80.310	-80.000	  0.310	 80.155	-39.845	-40.310	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.784	-80.300	-80.000	  0.300	 80.150	-39.850	-40.300	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.786	-80.295	-80.000	  0.295	 80.145	-39.850	-40.295	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.788	-80.290	-80.000	  0.290	 80.145	-39.855	-40.290	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.790	-80.280	-80.000	  0.280	 80.140	-39.860	-40.280	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.792	-80.275	-80.000	  0.275	 80.135	-39.860	-40.275	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.794	-80.270	-80.000	  0.270	 80.135	-39.865	-40.270	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.796	-80.260	-80.000	  0.260	 80.130	-39.870	-40.260	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.798	-80.260	-80.000	  0.260	 80.130	-39.870	-40.260	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.800	-80.255	-80.000	  0.255	 80.125	-39.870	-40.255	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.802	-80.250	-80.000	  0.250	 80.125	-39.875	-40.250	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.804	-80.240	-80.000	  0.240	 80.120	-39.880	-40.240	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.806	-80.235	-80.000	  0.235	 80.115	-39.880	-40.235	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.808	-80.230	-80.000	  0.230	 80.115	-39.885	-40.230	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.810	-80.220	-80.000	  0.220	 80.110	-39.890	-40.220	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.812	-80.220	-80.000	  0.220	 80.110	-39.890	-40.220	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.814	-80.215	-80.000	  0.215	 80.105	-39.890	-40.215	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.816	-80.210	-80.000	  0.210	 80.105	-39.895	-40.210	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.818	-80.200	-80.000	  0.200	 80.100	-39.900	-40.200	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.820	-80.200	-80.000	  0.200	 80.100	-39.900	-40.200	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.822	-80.195	-80.000	  0.195	 80.095	-39.900	-40.195	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.824	-80.190	-80.000	  0.190	 80.095	-39.905	-40.190	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.826	-80.180	-80.000	  0.180	 80.090	-39.910	-40.180	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.828	-80.180	-80.000	  0.180	 80.090	-39.910	-40.180	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.830	-80.175	-80.000	  0.175	 80.085	-39.910	-40.175	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.832	-80.170	-80.000	  0.170	 80.085	-39.915	-40.170	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.834	-80.160	-80.000	  0.160	 80.080	-39.920	-40.160	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.836	-80.160	-80.000	  0.160	 80.080	-39.920	-40.160	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.838	-80.160	-80.000	  0.160	 80.080	-39.920	-40.160	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.840	-80.155	-80.000	  0.155	 80.075	-39.920	-40.155	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.842	-80.150	-80.000	  0.150	 80.075	-39.925	-40.150	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.844	-80.140	-80.000	  0.140	 80.070	-39.930	-40.140	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.846	-80.140	-80.000	  0.140	 80.070	-39.930	-40.140	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:03.848	-80.140	-80.000	  0.140	 80.070	-39.930	-40.140	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
