   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.958	 -0.010	 -0.065	 -0.055	  0.035	 -0.060	  0.025	  0.045	 -0.015	 -0.060	 -0.055	 -0.025	 -0.005
          8.960	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	  0.040	 -0.020	 -0.060	 -0.060	 -0.030	 -0.005
          8.962	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	  0.020	 -0.040	 -0.060	 -0.085	 -0.055	 -0.005
          8.964	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.025	 -0.035	 -0.055	 -0.085	 -0.055	 -0.005
          8.966	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.045	 -0.035	 -0.055	 -0.105	 -0.055	 -0.025
          8.968	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.045	 -0.040	 -0.060	 -0.065	 -0.030	 -0.005
          8.970	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.040	 -0.045	 -0.045	 -0.090	 -0.035	  0.010
          8.972	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.040	 -0.050	 -0.050	 -0.095	 -0.040	 -0.015
          8.974	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	  0.035	 -0.030	 -0.035	 -0.080	 -0.020	 -0.015
          8.976	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	  0.060	 -0.010	 -0.055	 -0.080	 -0.025	 -0.015
          8.978	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	  0.055	 -0.010	 -0.055	 -0.080	 -0.045	 -0.020
          8.980	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	  0.015	 -0.010	 -0.055	 -0.080	 -0.045	 -0.020
          8.982	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	  0.010	 -0.015	 -0.040	 -0.080	 -0.025	 -0.020
          8.984	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	 -0.020	 -0.020	 -0.065	 -0.105	 -0.065	 -0.040
          8.986	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	 -0.020	 -0.060	 -0.065	 -0.125	 -0.065	 -0.040
          8.988	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	 -0.020	 -0.065	 -0.070	 -0.125	 -0.060	 -0.040
          8.990	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.000	 -0.065	 -0.090	 -0.105	 -0.060	 -0.040
          8.992	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.005	 -0.045	 -0.055	 -0.125	 -0.060	 -0.020
          8.994	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.025	 -0.070	 -0.075	 -0.130	 -0.045	 -0.025
          8.996	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.005	 -0.050	 -0.080	 -0.110	 -0.050	 -0.025
          8.998	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.000	 -0.070	 -0.085	 -0.115	 -0.050	 -0.050
          9.000	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	 -0.015	 -0.085	 -0.100	 -0.115	 -0.070	 -0.075
          9.002	 -0.110	 -0.095	  0.015	  0.100	 -0.040	 -0.060	  0.010	 -0.080	 -0.080	 -0.110	 -0.050	 -0.055
          9.004	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.030	 -0.060	 -0.060	 -0.110	 -0.035	 -0.035
          9.006	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.030	 -0.045	 -0.065	 -0.070	 -0.020	 -0.035
          9.008	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.025	 -0.050	 -0.050	 -0.075	 -0.020	 -0.015
          9.010	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.025	 -0.030	 -0.070	 -0.095	 -0.040	 -0.035
          9.012	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.040	 -0.050	 -0.070	 -0.115	 -0.060	 -0.040
          9.014	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	  0.040	 -0.050	 -0.075	 -0.095	 -0.060	 -0.040
          9.016	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.030	 -0.055	 -0.075	 -0.095	 -0.060	 -0.035
          9.018	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.005	 -0.060	 -0.075	 -0.110	 -0.080	 -0.035
          9.020	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.005	 -0.060	 -0.075	 -0.130	 -0.080	 -0.055
          9.022	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.005	 -0.075	 -0.095	 -0.125	 -0.075	 -0.055
          9.024	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.010	 -0.075	 -0.110	 -0.105	 -0.075	 -0.050
          9.026	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	 -0.030	 -0.055	 -0.110	 -0.125	 -0.070	 -0.050
          9.028	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	 -0.030	 -0.055	 -0.110	 -0.120	 -0.070	 -0.045
          9.030	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	 -0.005	 -0.075	 -0.090	 -0.095	 -0.065	 -0.040
          9.032	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	 -0.025	 -0.075	 -0.105	 -0.110	 -0.065	 -0.060
          9.034	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	 -0.030	 -0.075	 -0.105	 -0.085	 -0.080	 -0.060
          9.036	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	 -0.035	 -0.055	 -0.085	 -0.080	 -0.055	 -0.035
          9.038	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	 -0.035	 -0.050	 -0.080	 -0.075	 -0.055	 -0.035
          9.040	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.000	 -0.050	 -0.075	 -0.070	 -0.030	 -0.030
          9.042	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  0.000	 -0.065	 -0.070	 -0.065	 -0.025	 -0.025
          9.044	  0.015	  0.045	  0.030	 -0.030	  0.035	 -0.010	  0.000	 -0.065	 -0.065	 -0.065	 -0.020	 -0.020
          9.046	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	 -0.005	 -0.045	 -0.080	 -0.060	  0.000	  0.020
          9.048	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	 -0.005	 -0.045	 -0.075	 -0.030	  0.005	  0.025
          9.050	 -0.010	  0.070	  0.080	 -0.030	  0.075	 -0.045	 -0.045	 -0.065	 -0.075	 -0.045	 -0.010	  0.010
          9.052	 -0.030	  0.050	  0.080	 -0.010	  0.065	 -0.055	 -0.030	 -0.065	 -0.070	 -0.045	 -0.005	  0.010
          9.054	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	 -0.035	 -0.045	 -0.065	 -0.020	  0.020	  0.035
          9.056	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	 -0.040	 -0.045	 -0.060	 -0.030	  0.020	  0.025
          9.058	 -0.005	  0.045	  0.050	 -0.020	  0.050	 -0.030	 -0.060	 -0.065	 -0.035	 -0.005	  0.025	  0.030
          9.060	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	 -0.060	 -0.045	 -0.050	 -0.020	  0.010	  0.035
          9.062	  0.050	  0.075	  0.025	 -0.060	  0.050	  0.010	 -0.080	 -0.040	 -0.045	 -0.020	  0.000	  0.025
          9.064	  0.040	  0.085	  0.045	 -0.060	  0.065	 -0.005	 -0.080	 -0.055	 -0.055	 -0.030	  0.010	  0.010
          9.066	  0.025	  0.095	  0.070	 -0.060	  0.080	 -0.025	 -0.080	 -0.055	 -0.025	 -0.005	  0.020	  0.040
          9.068	  0.010	  0.080	  0.070	 -0.045	  0.075	 -0.030	 -0.085	 -0.055	 -0.040	  0.000	  0.005	  0.025
          9.070	 -0.010	  0.045	  0.055	 -0.015	  0.050	 -0.035	 -0.090	 -0.050	 -0.040	 -0.010	  0.005	  0.030
          9.072	  0.010	  0.065	  0.055	 -0.035	  0.060	 -0.025	 -0.095	 -0.055	 -0.035	 -0.010	  0.010	  0.030
          9.074	  0.025	  0.070	  0.045	 -0.045	  0.055	 -0.010	 -0.100	 -0.070	 -0.030	 -0.005	  0.035	  0.030
          9.076	  0.025	  0.070	  0.045	 -0.045	  0.055	 -0.010	 -0.100	 -0.050	 -0.025	  0.020	  0.040	  0.055
          9.078	  0.060	  0.090	  0.030	 -0.075	  0.060	  0.015	 -0.085	 -0.030	  0.005	  0.030	  0.045	  0.080
          9.080	  0.080	  0.115	  0.035	 -0.095	  0.075	  0.020	 -0.085	 -0.030	  0.015	  0.055	  0.050	  0.080
          9.082	  0.080	  0.135	  0.055	 -0.105	  0.095	  0.010	 -0.065	 -0.025	  0.020	  0.045	  0.080	  0.065
          9.084	  0.055	  0.135	  0.080	 -0.095	  0.105	 -0.015	 -0.065	 -0.025	  0.030	  0.070	  0.105	  0.090
          9.086	  0.055	  0.130	  0.075	 -0.090	  0.100	 -0.010	 -0.045	 -0.020	  0.055	  0.075	  0.090	  0.115
          9.088	  0.065	  0.120	  0.055	 -0.090	  0.085	  0.005	 -0.045	 -0.020	  0.045	  0.085	  0.095	  0.100
          9.090	  0.075	  0.135	  0.060	 -0.105	  0.095	  0.005	 -0.050	 -0.020	  0.070	  0.090	  0.100	  0.085
          9.092	  0.085	  0.165	  0.080	 -0.125	  0.120	  0.000	 -0.070	 -0.035	  0.060	  0.080	  0.090	  0.090
          9.094	  0.085	  0.170	  0.085	 -0.125	  0.125	  0.000	 -0.065	 -0.035	  0.065	  0.085	  0.095	  0.090
          9.096	  0.065	  0.170	  0.105	 -0.115	  0.135	 -0.020	 -0.040	 -0.030	  0.095	  0.090	  0.100	  0.115
          9.098	  0.045	  0.170	  0.125	 -0.105	  0.145	 -0.040	 -0.040	 -0.025	  0.100	  0.100	  0.100	  0.095
          9.100	  0.025	  0.110	  0.085	 -0.065	  0.095	 -0.030	 -0.035	 -0.005	  0.085	  0.105	  0.125	  0.095
          9.102	  0.095	  0.175	  0.080	 -0.135	  0.125	  0.005	 -0.035	  0.000	  0.115	  0.130	  0.150	  0.120
          9.104	  0.125	  0.235	  0.110	 -0.180	  0.170	  0.005	 -0.030	  0.020	  0.145	  0.135	  0.130	  0.120
          9.106	  0.080	  0.170	  0.090	 -0.125	  0.130	 -0.005	 -0.005	  0.025	  0.130	  0.140	  0.135	  0.120
          9.108	  0.035	  0.130	  0.095	 -0.080	  0.110	 -0.030	 -0.025	  0.025	  0.135	  0.120	  0.135	  0.100
          9.110	  0.050	  0.115	  0.065	 -0.080	  0.090	 -0.010	 -0.025	  0.005	  0.135	  0.125	  0.135	  0.100
          9.112	  0.010	  0.100	  0.090	 -0.055	  0.095	 -0.040	 -0.045	 -0.015	  0.115	  0.125	  0.135	  0.100
          9.114	  0.030	  0.100	  0.070	 -0.065	  0.085	 -0.020	 -0.060	 -0.015	  0.120	  0.130	  0.120	  0.100
          9.116	  0.065	  0.135	  0.070	 -0.100	  0.100	 -0.005	 -0.055	  0.010	  0.145	  0.135	  0.140	  0.100
          9.118	  0.065	  0.170	  0.105	 -0.115	  0.135	 -0.020	 -0.075	  0.015	  0.130	  0.135	  0.135	  0.100
          9.120	  0.100	  0.170	  0.070	 -0.135	  0.120	  0.015	 -0.070	  0.020	  0.130	  0.155	  0.135	  0.100
          9.122	  0.100	  0.170	  0.070	 -0.135	  0.120	  0.015	 -0.070	  0.040	  0.170	  0.155	  0.135	  0.115
          9.124	  0.055	  0.150	  0.095	 -0.100	  0.120	 -0.020	 -0.065	  0.025	  0.170	  0.135	  0.115	  0.075
          9.126	  0.035	  0.140	  0.105	 -0.085	  0.120	 -0.035	 -0.065	  0.030	  0.155	  0.130	  0.095	  0.095
          9.128	  0.055	  0.135	  0.080	 -0.095	  0.105	 -0.015	 -0.080	  0.030	  0.155	  0.150	  0.095	  0.095
          9.130	  0.035	  0.095	  0.060	 -0.065	  0.075	 -0.015	 -0.055	  0.035	  0.175	  0.135	  0.120	  0.095
          9.132	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	 -0.030	  0.040	  0.180	  0.135	  0.120	  0.110
          9.134	  0.030	  0.090	  0.060	 -0.060	  0.075	 -0.015	 -0.030	  0.020	  0.175	  0.135	  0.115	  0.125
          9.136	  0.025	  0.125	  0.100	 -0.075	  0.110	 -0.040	 -0.025	  0.020	  0.155	  0.130	  0.110	  0.100
          9.138	  0.040	  0.095	  0.055	 -0.065	  0.075	 -0.010	 -0.005	  0.035	  0.170	  0.125	  0.105	  0.115
          9.140	  0.035	  0.085	  0.050	 -0.060	  0.065	 -0.010	  0.015	  0.055	  0.165	  0.140	  0.140	  0.130
          9.142	  0.050	  0.080	  0.030	 -0.065	  0.055	  0.010	  0.020	  0.055	  0.165	  0.160	  0.135	  0.130
          9.144	  0.055	  0.075	  0.020	 -0.065	  0.045	  0.015	  0.020	  0.055	  0.160	  0.155	  0.130	  0.125
          9.146	  0.055	  0.070	  0.015	 -0.060	  0.040	  0.020	  0.040	  0.060	  0.160	  0.150	  0.125	  0.100
          9.148	  0.030	  0.090	  0.060	 -0.060	  0.075	 -0.015	  0.020	  0.055	  0.160	  0.145	  0.105	  0.095
          9.150	  0.045	  0.085	  0.040	 -0.065	  0.060	  0.000	  0.000	  0.035	  0.160	  0.145	  0.095	  0.090
          9.152	  0.020	  0.065	  0.045	 -0.040	  0.055	 -0.015	  0.000	  0.055	  0.155	  0.140	  0.075	  0.070
          9.154	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	  0.015	  0.060	  0.155	  0.120	  0.070	  0.070
          9.156	  0.055	  0.080	  0.025	 -0.065	  0.050	  0.015	  0.015	  0.040	  0.150	  0.120	  0.090	  0.085
          9.158	  0.040	  0.095	  0.055	 -0.065	  0.075	 -0.010	  0.015	  0.060	  0.150	  0.135	  0.085	  0.080
          9.160	  0.060	  0.125	  0.065	 -0.090	  0.095	 -0.005	  0.015	  0.060	  0.145	  0.130	  0.100	  0.075
          9.162	  0.060	  0.120	  0.060	 -0.090	  0.090	  0.000	  0.035	  0.060	  0.140	  0.125	  0.095	  0.090
          9.164	  0.060	  0.125	  0.065	 -0.090	  0.095	 -0.005	  0.040	  0.060	  0.140	  0.125	  0.095	  0.070
          9.166	  0.040	  0.090	  0.050	 -0.065	  0.070	 -0.005	  0.040	  0.060	  0.145	  0.125	  0.115	  0.075
          9.168	  0.045	  0.070	  0.025	 -0.055	  0.045	  0.010	  0.040	  0.060	  0.125	  0.125	  0.100	  0.075
          9.170	  0.045	  0.070	  0.025	 -0.055	  0.045	  0.010	  0.040	  0.060	  0.145	  0.125	  0.100	  0.080
          9.172	  0.065	  0.065	  0.000	 -0.065	  0.030	  0.030	  0.045	  0.065	  0.160	  0.140	  0.115	  0.080
          9.174	  0.045	  0.040	 -0.005	 -0.040	  0.015	  0.025	  0.045	  0.065	  0.140	  0.120	  0.095	  0.080
          9.176	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.025	  0.065	  0.135	  0.100	  0.075	  0.055
          9.178	  0.020	  0.075	  0.055	 -0.045	  0.065	 -0.020	  0.005	  0.045	  0.115	  0.075	  0.055	  0.055
          9.180	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	  0.005	  0.045	  0.115	  0.075	  0.075	  0.035
          9.182	 -0.005	  0.050	  0.055	 -0.020	  0.055	 -0.030	  0.010	  0.045	  0.130	  0.095	  0.075	  0.050
          9.184	 -0.010	  0.045	  0.055	 -0.015	  0.050	 -0.035	  0.010	  0.065	  0.130	  0.095	  0.075	  0.050
          9.186	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.020	  0.040	  0.120	  0.100	  0.080	  0.060
          9.188	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.020	  0.040	  0.100	  0.100	  0.080	  0.060
          9.190	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	 -0.035	  0.040	  0.110	  0.090	  0.090	  0.055
          9.192	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	 -0.035	  0.040	  0.115	  0.090	  0.090	  0.055
          9.194	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	 -0.020	  0.040	  0.120	  0.090	  0.090	  0.055
          9.196	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.000	  0.040	  0.120	  0.090	  0.080	  0.055
          9.198	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.015	  0.050	  0.130	  0.080	  0.090	  0.055
          9.200	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	  0.030	  0.055	  0.135	  0.090	  0.095	  0.060
          9.202	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  0.030	  0.070	  0.135	  0.095	  0.100	  0.060
          9.204	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	  0.035	  0.070	  0.130	  0.095	  0.090	  0.055
          9.206	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.030	  0.060	  0.115	  0.080	  0.075	  0.050
          9.208	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.030	  0.050	  0.100	  0.060	  0.055	  0.030
          9.210	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.030	  0.040	  0.080	  0.050	  0.040	  0.010
          9.212	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.035	  0.040	  0.075	  0.050	  0.030	 -0.010
          9.214	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.040	  0.040	  0.080	  0.055	  0.030	  0.000
          9.216	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.040	  0.050	  0.100	  0.060	  0.035	  0.015
          9.218	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.035	  0.055	  0.110	  0.060	  0.040	  0.020
          9.220	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	  0.030	  0.060	  0.110	  0.060	  0.040	  0.020
          9.222	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.030	  0.060	  0.100	  0.060	  0.040	  0.030
          9.224	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.030	  0.070	  0.100	  0.055	  0.040	  0.035
          9.226	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.030	  0.070	  0.095	  0.050	  0.040	  0.035
          9.228	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.020	  0.070	  0.090	  0.040	  0.040	  0.030
          9.230	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.020	  0.060	  0.080	  0.040	  0.035	  0.020
          9.232	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.020	  0.055	  0.075	  0.040	  0.030	  0.015
          9.234	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.020	  0.050	  0.075	  0.040	  0.020	  0.015
          9.236	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.020	  0.050	  0.080	  0.040	  0.020	  0.015
          9.238	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.030	  0.055	  0.090	  0.040	  0.030	  0.020
          9.240	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.035	  0.060	  0.090	  0.040	  0.030	  0.020
          9.242	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.040	  0.060	  0.080	  0.035	  0.030	  0.020
          9.244	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	  0.050	  0.055	  0.080	  0.035	  0.030	  0.020
          9.246	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	  0.055	  0.055	  0.080	  0.040	  0.040	  0.030
          9.248	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	  0.060	  0.055	  0.080	  0.050	  0.055	  0.035
          9.250	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	  0.070	  0.070	  0.090	  0.055	  0.060	  0.050
          9.252	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	  0.075	  0.075	  0.095	  0.055	  0.060	  0.055
          9.254	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.075	  0.075	  0.095	  0.055	  0.060	  0.055
          9.256	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.070	  0.070	  0.090	  0.050	  0.055	  0.040
          9.258	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.060	  0.055	  0.080	  0.040	  0.040	  0.030
          9.260	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.060	  0.050	  0.075	  0.035	  0.030	  0.020
          9.262	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.055	  0.040	  0.070	  0.030	  0.020	  0.020
          9.264	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.050	  0.040	  0.055	  0.020	  0.020	  0.020
          9.266	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.040	  0.040	  0.055	  0.020	  0.030	  0.020
          9.268	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.040	  0.040	  0.055	  0.030	  0.035	  0.030
          9.270	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.040	  0.050	  0.070	  0.035	  0.050	  0.035
          9.272	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.040	  0.050	  0.070	  0.040	  0.040	  0.035
          9.274	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.050	  0.055	  0.070	  0.040	  0.035	  0.030
          9.276	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.055	  0.055	  0.070	  0.040	  0.030	  0.020
          9.278	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.060	  0.060	  0.075	  0.040	  0.035	  0.020
          9.280	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.055	  0.055	  0.075	  0.040	  0.035	  0.015
          9.282	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.055	  0.050	  0.070	  0.035	  0.030	  0.010
          9.284	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.050	  0.040	  0.060	  0.030	  0.020	  0.000
          9.286	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.050	  0.040	  0.055	  0.020	  0.015	 -0.010
          9.288	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.040	  0.040	  0.050	  0.020	  0.010	 -0.015
          9.290	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.040	  0.040	  0.040	  0.015	  0.000	 -0.015
          9.292	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.040	  0.050	  0.040	  0.010	  0.010	 -0.015
          9.294	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.040	  0.050	  0.040	  0.010	  0.015	 -0.015
          9.296	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.040	  0.050	  0.040	  0.015	  0.015	 -0.020
          9.298	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.040	  0.040	  0.040	  0.015	  0.000	 -0.030
          9.300	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.040	  0.050	  0.040	  0.015	 -0.010	 -0.030
          9.302	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.050	  0.050	  0.040	  0.010	 -0.020	 -0.035
          9.304	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.050	  0.050	  0.040	  0.010	 -0.030	 -0.040
          9.306	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.050	  0.040	  0.040	 -0.010	 -0.040	 -0.050
          9.308	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.040	  0.040	  0.040	 -0.010	 -0.040	 -0.040
          9.310	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.040	  0.040	  0.035	  0.000	 -0.035	 -0.030
          9.312	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.050	  0.040	  0.035	  0.020	 -0.020	 -0.015
          9.314	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.050	  0.050	  0.035	  0.030	  0.000	 -0.010
          9.316	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.050	  0.050	  0.040	  0.020	  0.015	  0.000
          9.318	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.040	  0.050	  0.035	  0.015	  0.015	  0.010
          9.320	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.040	  0.050	  0.035	  0.020	  0.020	  0.015
          9.322	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.050	  0.055	  0.035	  0.035	  0.020	  0.020
          9.324	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.050	  0.055	  0.035	  0.035	  0.020	  0.010
          9.326	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.040	  0.050	  0.020	  0.020	  0.010	 -0.010
          9.328	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.030	  0.040	  0.015	  0.015	  0.000	 -0.015
          9.330	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.020	  0.040	  0.020	  0.015	  0.000	 -0.010
          9.332	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.015	  0.040	  0.030	  0.020	  0.000	 -0.010
          9.334	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.010	  0.040	  0.030	  0.015	 -0.010	 -0.015
          9.336	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	 -0.015	  0.035	  0.015	  0.000	 -0.020	 -0.030
          9.338	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	 -0.030	  0.030	  0.000	 -0.015	 -0.035	 -0.035
          9.340	 -0.080	 -0.120	 -0.040	  0.100	 -0.080	 -0.020	 -0.040	  0.020	 -0.010	 -0.020	 -0.040	 -0.040
          9.342	 -0.070	 -0.115	 -0.045	  0.090	 -0.080	 -0.010	 -0.040	  0.030	  0.000	 -0.020	 -0.040	 -0.040
          9.344	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	 -0.040	  0.040	  0.015	 -0.015	 -0.035	 -0.040
          9.346	 -0.030	 -0.090	 -0.060	  0.060	 -0.075	  0.015	 -0.035	  0.050	  0.015	 -0.010	 -0.030	 -0.040
          9.348	 -0.050	 -0.100	 -0.050	  0.075	 -0.075	  0.000	 -0.030	  0.040	  0.010	 -0.010	 -0.030	 -0.040
          9.350	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	 -0.020	  0.020	  0.010	 -0.010	 -0.030	 -0.040
          9.352	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	 -0.015	  0.020	  0.015	  0.000	 -0.030	 -0.035
          9.354	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.000	  0.035	  0.030	  0.015	 -0.020	 -0.030
