   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.836	 -0.010	 -0.120	 -0.110	  0.065	 -0.115	  0.050	  0.480	 -0.080	  0.295	  0.155	 -0.065	 -0.120
          8.838	 -0.035	 -0.120	 -0.085	  0.075	 -0.100	  0.025	  0.480	 -0.060	  0.310	  0.165	 -0.060	 -0.145
          8.840	 -0.035	 -0.100	 -0.065	  0.065	 -0.080	  0.015	  0.480	 -0.040	  0.320	  0.175	 -0.060	 -0.145
          8.842	 -0.015	 -0.105	 -0.090	  0.060	 -0.095	  0.040	  0.480	 -0.020	  0.335	  0.180	 -0.055	 -0.145
          8.844	 -0.015	 -0.085	 -0.070	  0.050	 -0.075	  0.030	  0.460	  0.020	  0.325	  0.175	 -0.065	 -0.140
          8.846	 -0.015	 -0.080	 -0.065	  0.045	 -0.070	  0.025	  0.500	  0.060	  0.355	  0.200	 -0.040	 -0.115
          8.848	 -0.015	 -0.100	 -0.085	  0.055	 -0.090	  0.035	  0.520	  0.080	  0.365	  0.215	 -0.035	 -0.135
          8.850	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.540	  0.120	  0.355	  0.200	 -0.030	 -0.135
          8.852	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.520	  0.140	  0.380	  0.225	 -0.030	 -0.140
          8.854	 -0.040	 -0.105	 -0.065	  0.070	 -0.085	  0.015	  0.520	  0.160	  0.385	  0.225	 -0.055	 -0.160
          8.856	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	  0.540	  0.180	  0.390	  0.225	 -0.035	 -0.140
          8.858	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.540	  0.200	  0.395	  0.230	 -0.035	 -0.155
          8.860	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.560	  0.220	  0.405	  0.220	 -0.010	 -0.135
          8.862	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	  0.560	  0.220	  0.415	  0.225	 -0.025	 -0.150
          8.864	 -0.045	 -0.095	 -0.050	  0.070	 -0.070	  0.005	  0.560	  0.240	  0.425	  0.235	 -0.020	 -0.130
          8.866	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.560	  0.260	  0.415	  0.240	 -0.020	 -0.110
          8.868	 -0.030	 -0.085	 -0.055	  0.055	 -0.070	  0.015	  0.560	  0.260	  0.445	  0.245	 -0.020	 -0.110
          8.870	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	  0.580	  0.260	  0.455	  0.255	 -0.015	 -0.130
          8.872	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.580	  0.280	  0.465	  0.260	 -0.015	 -0.130
          8.874	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.560	  0.280	  0.450	  0.265	 -0.010	 -0.130
          8.876	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	  0.560	  0.280	  0.480	  0.255	 -0.025	 -0.145
          8.878	  0.000	 -0.070	 -0.070	  0.035	 -0.070	  0.035	  0.580	  0.300	  0.490	  0.280	 -0.005	 -0.125
          8.880	  0.000	 -0.090	 -0.090	  0.045	 -0.090	  0.045	  0.580	  0.300	  0.480	  0.270	  0.000	 -0.125
          8.882	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	  0.580	  0.300	  0.490	  0.300	  0.000	 -0.105
          8.884	 -0.035	 -0.095	 -0.060	  0.065	 -0.075	  0.015	  0.600	  0.320	  0.525	  0.330	  0.020	 -0.110
          8.886	 -0.020	 -0.100	 -0.080	  0.060	 -0.090	  0.030	  0.600	  0.320	  0.560	  0.340	  0.020	 -0.135
          8.888	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	  0.580	  0.340	  0.555	  0.330	  0.020	 -0.140
          8.890	 -0.025	 -0.090	 -0.065	  0.055	 -0.075	  0.020	  0.600	  0.320	  0.565	  0.315	  0.000	 -0.160
          8.892	 -0.005	 -0.075	 -0.070	  0.040	 -0.070	  0.035	  0.600	  0.340	  0.560	  0.345	  0.005	 -0.165
          8.894	 -0.045	 -0.090	 -0.045	  0.065	 -0.065	  0.000	  0.620	  0.360	  0.590	  0.375	  0.005	 -0.150
          8.896	 -0.045	 -0.100	 -0.055	  0.070	 -0.075	  0.005	  0.620	  0.360	  0.605	  0.380	  0.025	 -0.150
          8.898	 -0.025	 -0.095	 -0.070	  0.060	 -0.080	  0.025	  0.640	  0.380	  0.615	  0.410	  0.025	 -0.135
          8.900	 -0.030	 -0.085	 -0.055	  0.055	 -0.070	  0.015	  0.620	  0.400	  0.655	  0.400	  0.025	 -0.135
          8.902	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.660	  0.420	  0.675	  0.390	  0.025	 -0.155
          8.904	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	  0.680	  0.440	  0.690	  0.420	  0.025	 -0.160
          8.906	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.660	  0.460	  0.685	  0.430	  0.005	 -0.165
          8.908	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.660	  0.460	  0.700	  0.420	  0.025	 -0.170
          8.910	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.680	  0.460	  0.700	  0.435	  0.035	 -0.170
          8.912	 -0.055	 -0.085	 -0.030	  0.070	 -0.055	 -0.010	  0.660	  0.480	  0.725	  0.435	  0.020	 -0.185
          8.914	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	  0.680	  0.500	  0.745	  0.465	  0.045	 -0.165
          8.916	 -0.085	 -0.060	  0.025	  0.070	 -0.015	 -0.055	  0.700	  0.540	  0.760	  0.480	  0.030	 -0.150
          8.918	 -0.090	 -0.090	  0.000	  0.090	 -0.045	 -0.045	  0.720	  0.580	  0.795	  0.505	  0.025	 -0.155
          8.920	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.720	  0.580	  0.810	  0.490	  0.025	 -0.180
          8.922	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.740	  0.580	  0.825	  0.480	  0.025	 -0.165
          8.924	 -0.100	 -0.070	  0.030	  0.085	 -0.020	 -0.065	  0.760	  0.600	  0.835	  0.510	  0.045	 -0.170
          8.926	 -0.085	 -0.070	  0.015	  0.075	 -0.025	 -0.050	  0.760	  0.640	  0.870	  0.540	  0.045	 -0.170
          8.928	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	  0.800	  0.660	  0.890	  0.550	  0.050	 -0.175
          8.930	 -0.110	 -0.055	  0.055	  0.080	  0.000	 -0.080	  0.820	  0.680	  0.905	  0.565	  0.050	 -0.175
          8.932	 -0.115	 -0.055	  0.060	  0.085	  0.005	 -0.085	  0.820	  0.700	  0.905	  0.555	  0.070	 -0.180
          8.934	 -0.115	 -0.065	  0.050	  0.090	 -0.005	 -0.080	  0.840	  0.720	  0.915	  0.580	  0.050	 -0.185
          8.936	 -0.120	 -0.075	  0.045	  0.095	 -0.015	 -0.080	  0.860	  0.740	  0.930	  0.565	  0.045	 -0.215
          8.938	 -0.140	 -0.070	  0.070	  0.105	  0.000	 -0.105	  0.860	  0.760	  0.945	  0.575	  0.045	 -0.200
          8.940	 -0.145	 -0.060	  0.085	  0.100	  0.015	 -0.115	  0.880	  0.780	  0.960	  0.565	  0.045	 -0.205
          8.942	 -0.150	 -0.055	  0.095	  0.100	  0.020	 -0.120	  0.900	  0.780	  0.980	  0.580	  0.030	 -0.225
          8.944	 -0.135	 -0.060	  0.075	  0.095	  0.010	 -0.105	  0.880	  0.780	  0.975	  0.590	  0.030	 -0.230
          8.946	 -0.140	 -0.060	  0.080	  0.100	  0.010	 -0.110	  0.880	  0.780	  1.010	  0.595	  0.025	 -0.235
          8.948	 -0.145	 -0.080	  0.065	  0.110	 -0.005	 -0.105	  0.880	  0.800	  1.025	  0.600	  0.045	 -0.260
          8.950	 -0.170	 -0.065	  0.105	  0.115	  0.020	 -0.135	  0.880	  0.800	  1.035	  0.605	  0.040	 -0.230
          8.952	 -0.175	 -0.065	  0.110	  0.120	  0.025	 -0.140	  0.880	  0.800	  1.050	  0.630	  0.035	 -0.255
          8.954	 -0.180	 -0.060	  0.120	  0.120	  0.030	 -0.150	  0.880	  0.820	  1.060	  0.620	  0.015	 -0.260
          8.956	 -0.165	 -0.075	  0.090	  0.120	  0.010	 -0.125	  0.900	  0.800	  1.070	  0.650	  0.035	 -0.265
          8.958	 -0.170	 -0.070	  0.100	  0.120	  0.015	 -0.135	  0.900	  0.800	  1.085	  0.660	  0.015	 -0.250
          8.960	 -0.150	 -0.050	  0.100	  0.100	  0.025	 -0.125	  0.900	  0.780	  1.100	  0.650	  0.020	 -0.270
          8.962	 -0.155	 -0.030	  0.125	  0.090	  0.050	 -0.140	  0.880	  0.780	  1.090	  0.660	  0.020	 -0.275
          8.964	 -0.160	 -0.050	  0.110	  0.105	  0.030	 -0.135	  0.900	  0.820	  1.120	  0.665	  0.040	 -0.280
          8.966	 -0.165	 -0.070	  0.095	  0.115	  0.015	 -0.130	  0.920	  0.840	  1.125	  0.665	  0.040	 -0.285
          8.968	 -0.185	 -0.075	  0.110	  0.130	  0.020	 -0.145	  0.940	  0.840	  1.150	  0.690	  0.035	 -0.270
          8.970	 -0.190	 -0.075	  0.115	  0.130	  0.020	 -0.150	  0.920	  0.820	  1.135	  0.690	  0.030	 -0.270
          8.972	 -0.195	 -0.075	  0.120	  0.135	  0.025	 -0.155	  0.920	  0.820	  1.140	  0.675	  0.010	 -0.295
          8.974	 -0.195	 -0.070	  0.125	  0.130	  0.030	 -0.160	  0.920	  0.820	  1.145	  0.680	  0.015	 -0.295
          8.976	 -0.195	 -0.070	  0.125	  0.130	  0.030	 -0.160	  0.920	  0.840	  1.145	  0.690	  0.040	 -0.295
          8.978	 -0.200	 -0.070	  0.130	  0.135	  0.030	 -0.165	  0.900	  0.840	  1.130	  0.695	  0.025	 -0.295
          8.980	 -0.200	 -0.050	  0.150	  0.125	  0.050	 -0.175	  0.920	  0.840	  1.135	  0.700	  0.050	 -0.270
          8.982	 -0.200	 -0.050	  0.150	  0.125	  0.050	 -0.175	  0.920	  0.860	  1.150	  0.700	  0.055	 -0.270
          8.984	 -0.200	 -0.045	  0.155	  0.120	  0.055	 -0.175	  0.900	  0.860	  1.130	  0.700	  0.015	 -0.310
          8.986	 -0.205	 -0.040	  0.165	  0.120	  0.065	 -0.185	  0.920	  0.880	  1.140	  0.695	  0.035	 -0.290
          8.988	 -0.205	 -0.050	  0.155	  0.125	  0.055	 -0.180	  0.920	  0.880	  1.110	  0.690	  0.030	 -0.285
          8.990	 -0.210	 -0.045	  0.165	  0.125	  0.060	 -0.185	  0.920	  0.900	  1.120	  0.685	  0.035	 -0.285
          8.992	 -0.205	 -0.040	  0.165	  0.120	  0.065	 -0.185	  0.920	  0.900	  1.105	  0.685	  0.060	 -0.295
          8.994	 -0.200	 -0.045	  0.155	  0.120	  0.055	 -0.175	  0.900	  0.920	  1.090	  0.700	  0.065	 -0.270
          8.996	 -0.200	 -0.025	  0.175	  0.110	  0.075	 -0.185	  0.900	  0.900	  1.075	  0.695	  0.050	 -0.240
          8.998	 -0.200	 -0.025	  0.175	  0.110	  0.075	 -0.185	  0.900	  0.900	  1.060	  0.685	  0.075	 -0.230
          9.000	 -0.215	 -0.040	  0.175	  0.125	  0.070	 -0.195	  0.920	  0.900	  1.060	  0.680	  0.060	 -0.225
          9.002	 -0.215	 -0.035	  0.180	  0.125	  0.075	 -0.195	  0.920	  0.920	  1.040	  0.670	  0.065	 -0.235
          9.004	 -0.190	 -0.015	  0.175	  0.100	  0.080	 -0.180	  0.920	  0.920	  0.995	  0.660	  0.070	 -0.245
          9.006	 -0.150	 -0.020	  0.130	  0.085	  0.055	 -0.140	  0.920	  0.900	  0.970	  0.630	  0.075	 -0.210
          9.008	 -0.160	  0.005	  0.165	  0.075	  0.085	 -0.165	  0.900	  0.900	  0.920	  0.615	  0.085	 -0.220
          9.010	 -0.175	 -0.010	  0.165	  0.090	  0.080	 -0.170	  0.900	  0.920	  0.910	  0.620	  0.105	 -0.205
          9.012	 -0.170	 -0.010	  0.160	  0.090	  0.075	 -0.165	  0.900	  0.920	  0.880	  0.605	  0.110	 -0.195
          9.014	 -0.160	 -0.010	  0.150	  0.085	  0.070	 -0.155	  0.900	  0.940	  0.835	  0.590	  0.095	 -0.185
          9.016	 -0.155	 -0.005	  0.150	  0.080	  0.075	 -0.150	  0.900	  0.940	  0.825	  0.570	  0.095	 -0.175
          9.018	 -0.150	 -0.010	  0.140	  0.080	  0.065	 -0.145	  0.940	  0.940	  0.805	  0.565	  0.115	 -0.145
          9.020	 -0.145	  0.000	  0.145	  0.070	  0.075	 -0.145	  0.940	  0.940	  0.770	  0.545	  0.095	 -0.135
          9.022	 -0.140	  0.000	  0.140	  0.070	  0.070	 -0.140	  0.940	  0.940	  0.740	  0.525	  0.100	 -0.105
          9.024	 -0.130	  0.000	  0.130	  0.065	  0.065	 -0.130	  0.940	  0.960	  0.705	  0.510	  0.125	 -0.105
          9.026	 -0.105	  0.020	  0.125	  0.040	  0.075	 -0.115	  0.940	  0.940	  0.655	  0.495	  0.130	 -0.090
          9.028	 -0.095	  0.015	  0.110	  0.040	  0.065	 -0.105	  0.940	  0.960	  0.620	  0.455	  0.135	 -0.075
          9.030	 -0.110	 -0.005	  0.105	  0.055	  0.050	 -0.105	  0.940	  0.940	  0.590	  0.435	  0.140	 -0.065
          9.032	 -0.100	 -0.005	  0.095	  0.050	  0.045	 -0.095	  0.940	  0.940	  0.555	  0.415	  0.145	 -0.050
          9.034	 -0.095	  0.015	  0.110	  0.040	  0.065	 -0.105	  0.920	  0.920	  0.520	  0.410	  0.145	 -0.040
          9.036	 -0.065	  0.015	  0.080	  0.025	  0.050	 -0.075	  0.920	  0.900	  0.485	  0.370	  0.120	 -0.050
          9.038	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.940	  0.900	  0.430	  0.350	  0.125	 -0.040
          9.040	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.940	  0.880	  0.420	  0.330	  0.125	 -0.030
          9.042	 -0.045	  0.055	  0.100	 -0.005	  0.080	 -0.075	  0.940	  0.880	  0.375	  0.295	  0.105	 -0.025
          9.044	 -0.060	  0.040	  0.100	  0.010	  0.070	 -0.080	  0.940	  0.900	  0.350	  0.300	  0.125	 -0.020
          9.046	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.960	  0.880	  0.340	  0.300	  0.125	  0.005
          9.048	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.980	  0.880	  0.315	  0.285	  0.140	  0.025
          9.050	 -0.045	  0.005	  0.050	  0.020	  0.030	 -0.050	  1.000	  0.860	  0.305	  0.285	  0.135	  0.025
          9.052	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  1.000	  0.860	  0.260	  0.250	  0.135	  0.030
          9.054	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  1.000	  0.880	  0.240	  0.235	  0.130	  0.035
          9.056	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  1.020	  0.860	  0.200	  0.220	  0.125	  0.020
          9.058	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	  1.020	  0.820	  0.180	  0.205	  0.105	  0.020
          9.060	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  1.020	  0.840	  0.180	  0.190	  0.100	  0.045
          9.062	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  1.040	  0.820	  0.145	  0.180	  0.080	  0.005
          9.064	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  1.040	  0.800	  0.110	  0.150	  0.075	  0.005
          9.066	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  1.020	  0.760	  0.100	  0.140	  0.065	  0.005
          9.068	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  1.040	  0.760	  0.125	  0.130	  0.085	  0.020
          9.070	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  1.060	  0.740	  0.100	  0.145	  0.105	  0.045
          9.072	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  1.040	  0.740	  0.100	  0.145	  0.110	  0.030
          9.074	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  1.040	  0.720	  0.080	  0.125	  0.075	  0.035
          9.076	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  1.040	  0.680	  0.080	  0.100	  0.075	  0.035
          9.078	  0.025	  0.060	  0.035	 -0.040	  0.045	 -0.005	  1.040	  0.680	  0.075	  0.095	  0.095	  0.040
          9.080	  0.025	  0.045	  0.020	 -0.035	  0.030	  0.000	  1.020	  0.660	  0.070	  0.115	  0.095	  0.020
          9.082	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	  1.020	  0.660	  0.070	  0.115	  0.095	  0.040
          9.084	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  1.040	  0.660	  0.090	  0.135	  0.115	  0.060
          9.086	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  1.040	  0.640	  0.105	  0.130	  0.110	  0.060
          9.088	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	  1.020	  0.620	  0.105	  0.125	  0.105	  0.055
          9.090	  0.005	  0.045	  0.040	 -0.025	  0.040	 -0.020	  1.040	  0.600	  0.085	  0.120	  0.105	  0.035
          9.092	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  1.040	  0.580	  0.085	  0.120	  0.105	  0.055
          9.094	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  1.040	  0.560	  0.085	  0.120	  0.105	  0.055
          9.096	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  1.020	  0.560	  0.085	  0.120	  0.105	  0.055
          9.098	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  1.020	  0.560	  0.080	  0.120	  0.105	  0.055
          9.100	  0.040	  0.095	  0.055	 -0.065	  0.075	 -0.010	  1.000	  0.520	  0.060	  0.095	  0.065	  0.015
          9.102	  0.020	  0.075	  0.055	 -0.045	  0.065	 -0.020	  1.020	  0.520	  0.060	  0.095	  0.100	  0.030
          9.104	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  1.040	  0.520	  0.080	  0.115	  0.100	  0.055
          9.106	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  1.020	  0.500	  0.080	  0.110	  0.100	  0.035
          9.108	  0.020	  0.095	  0.075	 -0.055	  0.085	 -0.030	  1.020	  0.500	  0.075	  0.110	  0.100	  0.030
          9.110	  0.020	  0.105	  0.085	 -0.060	  0.095	 -0.035	  1.020	  0.460	  0.075	  0.110	  0.100	  0.035
          9.112	  0.000	  0.105	  0.105	 -0.050	  0.105	 -0.055	  1.040	  0.440	  0.060	  0.115	  0.100	  0.055
          9.114	  0.000	  0.105	  0.105	 -0.050	  0.105	 -0.055	  1.020	  0.440	  0.065	  0.080	  0.085	  0.020
          9.116	  0.020	  0.105	  0.085	 -0.060	  0.095	 -0.035	  1.040	  0.440	  0.065	  0.100	  0.065	  0.035
          9.118	  0.020	  0.105	  0.085	 -0.060	  0.095	 -0.035	  1.040	  0.440	  0.065	  0.075	  0.060	  0.015
          9.120	  0.000	  0.085	  0.085	 -0.040	  0.085	 -0.045	  1.040	  0.440	  0.065	  0.075	  0.060	  0.015
          9.122	  0.000	  0.080	  0.080	 -0.040	  0.080	 -0.040	  1.040	  0.420	  0.060	  0.070	  0.060	  0.015
          9.124	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  1.040	  0.400	  0.060	  0.080	  0.060	  0.020
          9.126	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  1.060	  0.400	  0.080	  0.100	  0.080	  0.040
          9.128	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	  1.070	  0.400	  0.090	  0.115	  0.095	  0.050
          9.130	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  1.070	  0.395	  0.095	  0.120	  0.100	  0.050
          9.132	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  1.060	  0.380	  0.090	  0.115	  0.100	  0.050
          9.134	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  1.055	  0.370	  0.080	  0.100	  0.095	  0.050
          9.136	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	  1.040	  0.370	  0.070	  0.090	  0.090	  0.050
          9.138	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	  1.035	  0.380	  0.070	  0.090	  0.090	  0.050
          9.140	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  1.035	  0.390	  0.080	  0.095	  0.095	  0.055
          9.142	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	  1.040	  0.380	  0.095	  0.110	  0.100	  0.060
          9.144	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  1.040	  0.370	  0.100	  0.115	  0.100	  0.070
          9.146	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	  1.030	  0.360	  0.095	  0.115	  0.100	  0.070
          9.148	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  1.020	  0.370	  0.090	  0.110	  0.100	  0.070
          9.150	  0.010	  0.070	  0.060	 -0.040	  0.065	 -0.025	  1.015	  0.375	  0.080	  0.095	  0.095	  0.055
          9.152	  0.000	  0.080	  0.080	 -0.040	  0.080	 -0.040	  1.030	  0.375	  0.080	  0.090	  0.090	  0.050
          9.154	  0.000	  0.090	  0.090	 -0.045	  0.090	 -0.045	  1.035	  0.360	  0.075	  0.080	  0.080	  0.040
          9.156	 -0.010	  0.075	  0.085	 -0.030	  0.080	 -0.050	  1.050	  0.340	  0.075	  0.090	  0.080	  0.040
          9.158	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  1.055	  0.335	  0.080	  0.100	  0.080	  0.050
          9.160	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  1.055	  0.340	  0.090	  0.110	  0.080	  0.055
          9.162	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  1.050	  0.360	  0.095	  0.110	  0.080	  0.060
          9.164	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  1.050	  0.375	  0.090	  0.100	  0.080	  0.060
          9.166	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  1.060	  0.370	  0.090	  0.100	  0.090	  0.060
          9.168	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  1.075	  0.340	  0.080	  0.095	  0.090	  0.055
          9.170	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  1.075	  0.310	  0.080	  0.090	  0.090	  0.050
          9.172	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  1.060	  0.295	  0.080	  0.080	  0.080	  0.040
          9.174	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  1.050	  0.310	  0.080	  0.090	  0.080	  0.040
          9.176	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  1.035	  0.330	  0.080	  0.090	  0.080	  0.040
          9.178	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  1.030	  0.340	  0.090	  0.095	  0.080	  0.040
          9.180	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  1.030	  0.335	  0.095	  0.095	  0.080	  0.040
          9.182	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  1.035	  0.320	  0.100	  0.100	  0.080	  0.040
          9.184	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  1.040	  0.300	  0.095	  0.095	  0.080	  0.040
          9.186	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  1.040	  0.290	  0.090	  0.090	  0.075	  0.040
          9.188	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  1.040	  0.290	  0.080	  0.080	  0.070	  0.040
          9.190	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  1.040	  0.295	  0.080	  0.080	  0.060	  0.035
          9.192	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  1.040	  0.300	  0.080	  0.080	  0.060	  0.030
          9.194	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	  1.040	  0.295	  0.080	  0.080	  0.060	  0.030
          9.196	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  1.040	  0.290	  0.080	  0.080	  0.060	  0.035
          9.198	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  1.050	  0.290	  0.080	  0.080	  0.055	  0.035
          9.200	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  1.055	  0.295	  0.090	  0.090	  0.060	  0.035
          9.202	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  1.060	  0.310	  0.095	  0.095	  0.070	  0.035
          9.204	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  1.070	  0.300	  0.100	  0.100	  0.080	  0.040
          9.206	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  1.075	  0.295	  0.100	  0.100	  0.080	  0.040
          9.208	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  1.075	  0.290	  0.100	  0.100	  0.080	  0.050
          9.210	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  1.060	  0.295	  0.095	  0.100	  0.080	  0.050
          9.212	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  1.050	  0.295	  0.080	  0.095	  0.075	  0.040
          9.214	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	  1.050	  0.290	  0.075	  0.095	  0.070	  0.030
          9.216	  0.015	  0.070	  0.055	 -0.040	  0.060	 -0.020	  1.055	  0.275	  0.075	  0.095	  0.060	  0.020
          9.218	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  1.060	  0.275	  0.090	  0.100	  0.070	  0.030
          9.220	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  1.070	  0.280	  0.095	  0.100	  0.075	  0.035
          9.222	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  1.070	  0.295	  0.095	  0.100	  0.075	  0.040
          9.224	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  1.060	  0.295	  0.080	  0.095	  0.070	  0.040
          9.226	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  1.050	  0.290	  0.070	  0.090	  0.060	  0.035
          9.228	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  1.055	  0.280	  0.070	  0.090	  0.070	  0.035
          9.230	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  1.075	  0.290	  0.075	  0.095	  0.075	  0.035
          9.232	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  1.090	  0.295	  0.090	  0.095	  0.080	  0.040
          9.234	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  1.080	  0.300	  0.090	  0.090	  0.075	  0.035
          9.236	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  1.070	  0.290	  0.080	  0.080	  0.070	  0.020
          9.238	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  1.055	  0.275	  0.075	  0.080	  0.060	  0.010
          9.240	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	  1.055	  0.270	  0.075	  0.080	  0.060	  0.010
