   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.290	-80.000	-82.520	 -2.520	 81.260	-42.520	-38.740	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.292	-80.000	-82.540	 -2.540	 81.270	-42.540	-38.730	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.294	-80.000	-82.560	 -2.560	 81.280	-42.560	-38.720	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.296	-80.000	-82.575	 -2.575	 81.285	-42.575	-38.710	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.298	-80.000	-82.590	 -2.590	 81.295	-42.590	-38.705	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.300	-80.000	-82.600	 -2.600	 81.300	-42.600	-38.700	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.302	-80.000	-82.620	 -2.620	 81.310	-42.620	-38.690	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.304	-80.000	-82.640	 -2.640	 81.320	-42.640	-38.680	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.306	-80.000	-82.660	 -2.660	 81.330	-42.660	-38.670	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.308	-80.000	-82.675	 -2.675	 81.335	-42.675	-38.660	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.310	-80.000	-82.690	 -2.690	 81.345	-42.690	-38.655	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.312	-80.000	-82.700	 -2.700	 81.350	-42.700	-38.650	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.314	-80.000	-82.720	 -2.720	 81.360	-42.720	-38.640	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.316	-80.000	-82.740	 -2.740	 81.370	-42.740	-38.630	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.318	-80.000	-82.760	 -2.760	 81.380	-42.760	-38.620	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.320	-80.000	-82.775	 -2.775	 81.385	-42.775	-38.610	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.322	-80.000	-82.790	 -2.790	 81.395	-42.790	-38.605	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.324	-80.000	-82.800	 -2.800	 81.400	-42.800	-38.600	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.326	-80.000	-82.820	 -2.820	 81.410	-42.820	-38.590	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.328	-80.000	-82.840	 -2.840	 81.420	-42.840	-38.580	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.330	-80.000	-82.860	 -2.860	 81.430	-42.860	-38.570	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.332	-80.000	-82.880	 -2.880	 81.440	-42.880	-38.560	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.334	-80.000	-82.895	 -2.895	 81.445	-42.895	-38.550	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.336	-80.000	-82.910	 -2.910	 81.455	-42.910	-38.545	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.338	-80.000	-82.920	 -2.920	 81.460	-42.920	-38.540	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.340	-80.000	-82.940	 -2.940	 81.470	-42.940	-38.530	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.342	-80.000	-82.960	 -2.960	 81.480	-42.960	-38.520	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.344	-80.000	-82.980	 -2.980	 81.490	-42.980	-38.510	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.346	-80.000	-83.000	 -3.000	 81.500	-43.000	-38.500	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.348	-80.000	-83.015	 -3.015	 81.505	-43.015	-38.490	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.350	-80.000	-83.030	 -3.030	 81.515	-43.030	-38.485	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.352	-80.000	-83.040	 -3.040	 81.520	-43.040	-38.480	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.354	-80.000	-83.060	 -3.060	 81.530	-43.060	-38.470	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.356	-80.000	-83.080	 -3.080	 81.540	-43.080	-38.460	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.358	-80.000	-83.100	 -3.100	 81.550	-43.100	-38.450	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.360	-80.000	-83.120	 -3.120	 81.560	-43.120	-38.440	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.362	-80.000	-83.140	 -3.140	 81.570	-43.140	-38.430	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.364	-80.000	-83.160	 -3.160	 81.580	-43.160	-38.420	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.366	-80.000	-83.175	 -3.175	 81.585	-43.175	-38.410	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.368	-80.000	-83.190	 -3.190	 81.595	-43.190	-38.405	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.370	-80.000	-83.200	 -3.200	 81.600	-43.200	-38.400	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.372	-80.000	-83.220	 -3.220	 81.610	-43.220	-38.390	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.374	-80.000	-83.240	 -3.240	 81.620	-43.240	-38.380	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.376	-80.000	-83.260	 -3.260	 81.630	-43.260	-38.370	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.378	-80.000	-83.280	 -3.280	 81.640	-43.280	-38.360	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.380	-80.000	-83.300	 -3.300	 81.650	-43.300	-38.350	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.382	-80.000	-83.320	 -3.320	 81.660	-43.320	-38.340	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.384	-80.000	-83.340	 -3.340	 81.670	-43.340	-38.330	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.386	-80.000	-83.360	 -3.360	 81.680	-43.360	-38.320	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.388	-80.000	-83.380	 -3.380	 81.690	-43.380	-38.310	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.390	-80.000	-83.395	 -3.395	 81.695	-43.395	-38.300	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.392	-80.000	-83.410	 -3.410	 81.705	-43.410	-38.295	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.394	-80.000	-83.420	 -3.420	 81.710	-43.420	-38.290	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.396	-80.000	-83.440	 -3.440	 81.720	-43.440	-38.280	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.398	-80.000	-83.460	 -3.460	 81.730	-43.460	-38.270	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.400	-80.000	-83.480	 -3.480	 81.740	-43.480	-38.260	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.402	-80.000	-83.500	 -3.500	 81.750	-43.500	-38.250	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.404	-80.000	-83.520	 -3.520	 81.760	-43.520	-38.240	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.406	-80.000	-83.540	 -3.540	 81.770	-43.540	-38.230	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.408	-80.000	-83.560	 -3.560	 81.780	-43.560	-38.220	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.410	-80.000	-83.580	 -3.580	 81.790	-43.580	-38.210	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.412	-80.000	-83.600	 -3.600	 81.800	-43.600	-38.200	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.414	-80.000	-83.620	 -3.620	 81.810	-43.620	-38.190	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.416	-80.000	-83.640	 -3.640	 81.820	-43.640	-38.180	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.418	-80.000	-83.660	 -3.660	 81.830	-43.660	-38.170	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.420	-80.000	-83.680	 -3.680	 81.840	-43.680	-38.160	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.422	-80.000	-83.700	 -3.700	 81.850	-43.700	-38.150	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.424	-80.000	-83.720	 -3.720	 81.860	-43.720	-38.140	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.426	-80.000	-83.740	 -3.740	 81.870	-43.740	-38.130	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.428	-80.000	-83.760	 -3.760	 81.880	-43.760	-38.120	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.430	-80.000	-83.780	 -3.780	 81.890	-43.780	-38.110	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.432	-80.000	-83.800	 -3.800	 81.900	-43.800	-38.100	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.434	-80.000	-83.820	 -3.820	 81.910	-43.820	-38.090	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.436	-80.000	-83.840	 -3.840	 81.920	-43.840	-38.080	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.438	-80.000	-83.860	 -3.860	 81.930	-43.860	-38.070	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.440	-80.000	-83.880	 -3.880	 81.940	-43.880	-38.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.442	-80.000	-83.900	 -3.900	 81.950	-43.900	-38.050	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.444	-80.000	-83.920	 -3.920	 81.960	-43.920	-38.040	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.446	-80.000	-83.940	 -3.940	 81.970	-43.940	-38.030	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.448	-80.000	-83.960	 -3.960	 81.980	-43.960	-38.020	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.450	-80.000	-83.980	 -3.980	 81.990	-43.980	-38.010	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.452	-80.000	-84.000	 -4.000	 82.000	-44.000	-38.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.454	-80.000	-84.020	 -4.020	 82.010	-44.020	-37.990	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.456	-80.000	-84.040	 -4.040	 82.020	-44.040	-37.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.458	-80.000	-84.060	 -4.060	 82.030	-44.060	-37.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.460	-80.000	-84.080	 -4.080	 82.040	-44.080	-37.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.462	-80.000	-84.100	 -4.100	 82.050	-44.100	-37.950	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.464	-80.000	-84.120	 -4.120	 82.060	-44.120	-37.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.466	-80.000	-84.140	 -4.140	 82.070	-44.140	-37.930	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.468	-80.000	-84.160	 -4.160	 82.080	-44.160	-37.920	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.470	-80.000	-84.180	 -4.180	 82.090	-44.180	-37.910	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.472	-80.000	-84.200	 -4.200	 82.100	-44.200	-37.900	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.474	-80.000	-84.220	 -4.220	 82.110	-44.220	-37.890	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.476	-80.000	-84.240	 -4.240	 82.120	-44.240	-37.880	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.478	-80.000	-84.260	 -4.260	 82.130	-44.260	-37.870	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.480	-80.000	-84.280	 -4.280	 82.140	-44.280	-37.860	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.482	-80.000	-84.300	 -4.300	 82.150	-44.300	-37.850	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.484	-80.000	-84.320	 -4.320	 82.160	-44.320	-37.840	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.486	-80.000	-84.340	 -4.340	 82.170	-44.340	-37.830	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.488	-80.000	-84.360	 -4.360	 82.180	-44.360	-37.820	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.490	-80.000	-84.380	 -4.380	 82.190	-44.380	-37.810	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.492	-80.000	-84.400	 -4.400	 82.200	-44.400	-37.800	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.494	-80.000	-84.420	 -4.420	 82.210	-44.420	-37.790	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.496	-80.000	-84.440	 -4.440	 82.220	-44.440	-37.780	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.498	-80.000	-84.470	 -4.470	 82.235	-44.470	-37.765	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.500	-80.000	-84.495	 -4.495	 82.245	-44.495	-37.750	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.502	-80.000	-84.520	 -4.520	 82.260	-44.520	-37.740	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.504	-80.000	-84.540	 -4.540	 82.270	-44.540	-37.730	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.506	-80.000	-84.560	 -4.560	 82.280	-44.560	-37.720	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.508	-80.000	-84.580	 -4.580	 82.290	-44.580	-37.710	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.510	-80.000	-84.600	 -4.600	 82.300	-44.600	-37.700	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.512	-80.000	-84.620	 -4.620	 82.310	-44.620	-37.690	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.514	-80.000	-84.640	 -4.640	 82.320	-44.640	-37.680	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.516	-80.000	-84.660	 -4.660	 82.330	-44.660	-37.670	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.518	-80.000	-84.680	 -4.680	 82.340	-44.680	-37.660	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.520	-80.000	-84.700	 -4.700	 82.350	-44.700	-37.650	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.522	-80.000	-84.730	 -4.730	 82.365	-44.730	-37.635	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.524	-80.000	-84.755	 -4.755	 82.375	-44.755	-37.620	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.526	-80.000	-84.780	 -4.780	 82.390	-44.780	-37.610	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.528	-80.000	-84.800	 -4.800	 82.400	-44.800	-37.600	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.530	-80.000	-84.820	 -4.820	 82.410	-44.820	-37.590	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.532	-80.000	-84.840	 -4.840	 82.420	-44.840	-37.580	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.534	-80.000	-84.860	 -4.860	 82.430	-44.860	-37.570	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.536	-80.000	-84.880	 -4.880	 82.440	-44.880	-37.560	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.538	-80.000	-84.900	 -4.900	 82.450	-44.900	-37.550	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.540	-80.000	-84.930	 -4.930	 82.465	-44.930	-37.535	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.542	-80.000	-84.955	 -4.955	 82.475	-44.955	-37.520	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.544	-80.000	-84.980	 -4.980	 82.490	-44.980	-37.510	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.546	-80.000	-85.000	 -5.000	 82.500	-45.000	-37.500	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.548	-80.000	-85.020	 -5.020	 82.510	-45.020	-37.490	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.550	-80.000	-85.040	 -5.040	 82.520	-45.040	-37.480	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.552	-80.000	-85.060	 -5.060	 82.530	-45.060	-37.470	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.554	-80.000	-85.080	 -5.080	 82.540	-45.080	-37.460	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.556	-80.000	-85.100	 -5.100	 82.550	-45.100	-37.450	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.558	-80.000	-85.130	 -5.130	 82.565	-45.130	-37.435	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.560	-80.000	-85.155	 -5.155	 82.575	-45.155	-37.420	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.562	-80.000	-85.180	 -5.180	 82.590	-45.180	-37.410	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.564	-80.000	-85.200	 -5.200	 82.600	-45.200	-37.400	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.566	-80.000	-85.220	 -5.220	 82.610	-45.220	-37.390	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.568	-80.000	-85.240	 -5.240	 82.620	-45.240	-37.380	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.570	-80.000	-85.260	 -5.260	 82.630	-45.260	-37.370	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.572	-80.000	-85.290	 -5.290	 82.645	-45.290	-37.355	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.574	-80.000	-85.315	 -5.315	 82.655	-45.315	-37.340	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.576	-80.000	-85.340	 -5.340	 82.670	-45.340	-37.330	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.578	-80.000	-85.360	 -5.360	 82.680	-45.360	-37.320	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.580	-80.000	-85.380	 -5.380	 82.690	-45.380	-37.310	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.582	-80.000	-85.400	 -5.400	 82.700	-45.400	-37.300	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.584	-80.000	-85.420	 -5.420	 82.710	-45.420	-37.290	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.586	-80.000	-85.450	 -5.450	 82.725	-45.450	-37.275	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.588	-80.000	-85.475	 -5.475	 82.735	-45.475	-37.260	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.590	-80.000	-85.500	 -5.500	 82.750	-45.500	-37.250	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.592	-80.000	-85.520	 -5.520	 82.760	-45.520	-37.240	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.594	-80.000	-85.540	 -5.540	 82.770	-45.540	-37.230	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.596	-80.000	-85.560	 -5.560	 82.780	-45.560	-37.220	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.598	-80.000	-85.580	 -5.580	 82.790	-45.580	-37.210	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.600	-80.000	-85.610	 -5.610	 82.805	-45.610	-37.195	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.602	-80.000	-85.635	 -5.635	 82.815	-45.635	-37.180	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.604	-80.000	-85.660	 -5.660	 82.830	-45.660	-37.170	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.606	-80.000	-85.680	 -5.680	 82.840	-45.680	-37.160	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.608	-80.000	-85.700	 -5.700	 82.850	-45.700	-37.150	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.610	-80.000	-85.720	 -5.720	 82.860	-45.720	-37.140	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.612	-80.000	-85.740	 -5.740	 82.870	-45.740	-37.130	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.614	-80.000	-85.770	 -5.770	 82.885	-45.770	-37.115	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.616	-80.000	-85.795	 -5.795	 82.895	-45.795	-37.100	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.618	-80.000	-85.820	 -5.820	 82.910	-45.820	-37.090	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.620	-80.000	-85.840	 -5.840	 82.920	-45.840	-37.080	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.622	-80.000	-85.860	 -5.860	 82.930	-45.860	-37.070	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.624	-80.000	-85.880	 -5.880	 82.940	-45.880	-37.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.626	-80.000	-85.910	 -5.910	 82.955	-45.910	-37.045	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.628	-80.000	-85.935	 -5.935	 82.965	-45.935	-37.030	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.630	-80.000	-85.960	 -5.960	 82.980	-45.960	-37.020	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.632	-80.000	-85.980	 -5.980	 82.990	-45.980	-37.010	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.634	-80.000	-86.000	 -6.000	 83.000	-46.000	-37.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.636	-80.000	-86.020	 -6.020	 83.010	-46.020	-36.990	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.638	-80.000	-86.040	 -6.040	 83.020	-46.040	-36.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.640	-80.000	-86.070	 -6.070	 83.035	-46.070	-36.965	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.642	-80.000	-86.095	 -6.095	 83.045	-46.095	-36.950	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.644	-80.000	-86.120	 -6.120	 83.060	-46.120	-36.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.646	-80.000	-86.140	 -6.140	 83.070	-46.140	-36.930	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.648	-80.000	-86.160	 -6.160	 83.080	-46.160	-36.920	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.650	-80.000	-86.180	 -6.180	 83.090	-46.180	-36.910	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.652	-80.000	-86.200	 -6.200	 83.100	-46.200	-36.900	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.654	-80.000	-86.230	 -6.230	 83.115	-46.230	-36.885	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.656	-80.000	-86.255	 -6.255	 83.125	-46.255	-36.870	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.658	-80.000	-86.280	 -6.280	 83.140	-46.280	-36.860	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.660	-80.000	-86.300	 -6.300	 83.150	-46.300	-36.850	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.662	-80.000	-86.320	 -6.320	 83.160	-46.320	-36.840	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.664	-80.000	-86.340	 -6.340	 83.170	-46.340	-36.830	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.666	-80.000	-86.360	 -6.360	 83.180	-46.360	-36.820	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.668	-80.000	-86.390	 -6.390	 83.195	-46.390	-36.805	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.670	-80.000	-86.415	 -6.415	 83.205	-46.415	-36.790	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.672	-80.000	-86.440	 -6.440	 83.220	-46.440	-36.780	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.674	-80.000	-86.460	 -6.460	 83.230	-46.460	-36.770	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.676	-80.000	-86.480	 -6.480	 83.240	-46.480	-36.760	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.678	-80.000	-86.500	 -6.500	 83.250	-46.500	-36.750	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.680	-80.000	-86.520	 -6.520	 83.260	-46.520	-36.740	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.682	-80.000	-86.550	 -6.550	 83.275	-46.550	-36.725	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.684	-80.000	-86.575	 -6.575	 83.285	-46.575	-36.710	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.686	-80.000	-86.600	 -6.600	 83.300	-46.600	-36.700	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.688	-80.000	-86.620	 -6.620	 83.310	-46.620	-36.690	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.690	-80.000	-86.640	 -6.640	 83.320	-46.640	-36.680	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.692	-80.000	-86.660	 -6.660	 83.330	-46.660	-36.670	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.694	-80.000	-86.680	 -6.680	 83.340	-46.680	-36.660	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.696	-80.000	-86.700	 -6.700	 83.350	-46.700	-36.650	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.698	-80.000	-86.720	 -6.720	 83.360	-46.720	-36.640	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.700	-80.000	-86.750	 -6.750	 83.375	-46.750	-36.625	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.702	-80.000	-86.775	 -6.775	 83.385	-46.775	-36.610	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.704	-80.000	-86.800	 -6.800	 83.400	-46.800	-36.600	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.706	-80.000	-86.820	 -6.820	 83.410	-46.820	-36.590	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.708	-80.000	-86.840	 -6.840	 83.420	-46.840	-36.580	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          7.710	-80.000	-86.860	 -6.860	 83.430	-46.860	-36.570	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
