   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.782	 -0.065	 -0.010	  0.055	  0.035	  0.025	 -0.060	  0.025	  0.000	 -0.060	  0.005	  0.010	  0.010
          8.784	 -0.080	  0.015	  0.095	  0.030	  0.055	 -0.090	  0.050	  0.030	 -0.055	  0.020	  0.020	  0.020
          8.786	 -0.080	  0.050	  0.130	  0.015	  0.090	 -0.105	  0.035	  0.030	 -0.075	  0.040	  0.055	  0.035
          8.788	 -0.060	  0.100	  0.160	 -0.020	  0.130	 -0.110	  0.030	 -0.015	 -0.080	  0.070	  0.080	  0.040
          8.790	 -0.040	  0.125	  0.165	 -0.040	  0.145	 -0.105	  0.020	 -0.040	 -0.040	  0.170	  0.120	  0.085
          8.792	  0.000	  0.165	  0.165	 -0.080	  0.165	 -0.085	 -0.005	  0.000	  0.090	  0.315	  0.165	  0.110
          8.794	  0.045	  0.160	  0.115	 -0.100	  0.135	 -0.035	 -0.050	  0.040	  0.250	  0.475	  0.250	  0.165
          8.796	  0.165	  0.170	  0.005	 -0.165	  0.085	  0.080	 -0.090	  0.085	  0.335	  0.610	  0.355	  0.225
          8.798	  0.285	  0.175	 -0.110	 -0.230	  0.030	  0.195	 -0.145	  0.135	  0.415	  0.805	  0.500	  0.320
          8.800	  0.370	  0.215	 -0.155	 -0.290	  0.030	  0.260	 -0.235	  0.125	  0.495	  1.010	  0.635	  0.440
          8.802	  0.435	  0.190	 -0.245	 -0.310	 -0.030	  0.340	 -0.290	  0.070	  0.525	  1.145	  0.740	  0.540
          8.804	  0.510	  0.060	 -0.450	 -0.285	 -0.195	  0.480	 -0.365	 -0.055	  0.325	  1.055	  0.760	  0.550
          8.806	  0.510	 -0.110	 -0.620	 -0.200	 -0.365	  0.565	 -0.380	 -0.180	  0.065	  0.845	  0.685	  0.485
          8.808	  0.475	 -0.270	 -0.745	 -0.100	 -0.510	  0.610	 -0.370	 -0.340	 -0.165	  0.540	  0.550	  0.400
          8.810	  0.425	 -0.410	 -0.835	 -0.005	 -0.625	  0.630	 -0.370	 -0.530	 -0.435	  0.240	  0.400	  0.295
          8.812	  0.355	 -0.495	 -0.850	  0.070	 -0.675	  0.605	 -0.375	 -0.695	 -0.685	 -0.035	  0.275	  0.220
          8.814	  0.235	 -0.550	 -0.785	  0.155	 -0.670	  0.510	 -0.345	 -0.820	 -0.915	 -0.325	  0.105	  0.100
          8.816	  0.065	 -0.605	 -0.670	  0.270	 -0.640	  0.370	 -0.280	 -0.915	 -1.165	 -0.620	 -0.095	 -0.045
          8.818	 -0.055	 -0.655	 -0.600	  0.355	 -0.625	  0.275	 -0.235	 -0.985	 -1.455	 -0.865	 -0.275	 -0.155
          8.820	 -0.100	 -0.700	 -0.600	  0.400	 -0.650	  0.250	 -0.205	 -0.975	 -1.585	 -0.985	 -0.360	 -0.240
          8.822	 -0.110	 -0.685	 -0.575	  0.395	 -0.630	  0.235	 -0.135	 -0.875	 -1.470	 -0.950	 -0.385	 -0.285
          8.824	 -0.095	 -0.620	 -0.525	  0.355	 -0.570	  0.215	 -0.120	 -0.730	 -1.255	 -0.835	 -0.370	 -0.285
          8.826	 -0.090	 -0.570	 -0.480	  0.330	 -0.525	  0.195	 -0.090	 -0.595	 -1.050	 -0.695	 -0.350	 -0.265
          8.828	 -0.100	 -0.495	 -0.395	  0.295	 -0.445	  0.150	 -0.040	 -0.460	 -0.855	 -0.605	 -0.300	 -0.255
          8.830	 -0.105	 -0.385	 -0.280	  0.245	 -0.330	  0.090	 -0.015	 -0.365	 -0.660	 -0.475	 -0.265	 -0.240
          8.832	 -0.105	 -0.260	 -0.155	  0.180	 -0.205	  0.025	  0.020	 -0.285	 -0.505	 -0.380	 -0.210	 -0.195
          8.834	 -0.150	 -0.155	 -0.005	  0.150	 -0.080	 -0.070	  0.045	 -0.200	 -0.370	 -0.290	 -0.155	 -0.165
          8.836	 -0.140	 -0.095	  0.045	  0.115	 -0.025	 -0.090	  0.030	 -0.170	 -0.265	 -0.220	 -0.120	 -0.115
          8.838	 -0.125	 -0.060	  0.065	  0.090	  0.005	 -0.095	  0.030	 -0.135	 -0.205	 -0.160	 -0.105	 -0.110
          8.840	 -0.110	 -0.045	  0.065	  0.075	  0.010	 -0.085	  0.030	 -0.105	 -0.165	 -0.135	 -0.080	 -0.090
          8.842	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	  0.030	 -0.085	 -0.130	 -0.105	 -0.060	 -0.075
          8.844	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.030	 -0.055	 -0.105	 -0.065	 -0.045	 -0.025
          8.846	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.030	 -0.065	 -0.090	 -0.075	 -0.025	 -0.060
          8.848	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.035	 -0.055	 -0.120	 -0.090	 -0.060	 -0.065
          8.850	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.015	 -0.070	 -0.095	 -0.105	 -0.060	 -0.060
          8.852	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.035	 -0.050	 -0.105	 -0.080	 -0.040	 -0.055
          8.854	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.030	 -0.045	 -0.100	 -0.060	 -0.035	 -0.055
          8.856	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.025	 -0.040	 -0.075	 -0.060	 -0.030	 -0.035
          8.858	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.025	 -0.060	 -0.070	 -0.060	 -0.045	 -0.050
          8.860	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.020	 -0.060	 -0.070	 -0.055	 -0.045	 -0.030
          8.862	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.040	 -0.060	 -0.070	 -0.055	 -0.025	 -0.030
          8.864	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.045	 -0.035	 -0.050	 -0.030	 -0.025	 -0.010
          8.866	 -0.095	 -0.040	  0.055	  0.065	  0.010	 -0.075	  0.070	 -0.015	 -0.025	 -0.025	 -0.005	 -0.010
          8.868	 -0.115	 -0.035	  0.080	  0.075	  0.025	 -0.095	  0.075	 -0.030	 -0.015	 -0.020	 -0.005	 -0.010
          8.870	 -0.115	 -0.035	  0.080	  0.075	  0.025	 -0.095	  0.060	 -0.025	 -0.010	 -0.020	 -0.025	 -0.010
          8.872	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.060	 -0.045	 -0.025	 -0.035	 -0.025	 -0.025
          8.874	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.040	 -0.065	 -0.045	 -0.035	 -0.025	 -0.045
          8.876	  0.010	 -0.045	 -0.055	  0.015	 -0.050	  0.035	  0.020	 -0.065	 -0.060	 -0.055	 -0.045	 -0.040
          8.878	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.040	 -0.025	 -0.020	 -0.040	 -0.020	 -0.035
          8.880	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.040	 -0.005	 -0.025	 -0.020	 -0.020	 -0.015
          8.882	 -0.085	 -0.050	  0.035	  0.065	 -0.005	 -0.060	  0.060	 -0.005	 -0.020	 -0.020	 -0.020	  0.000
          8.884	 -0.075	 -0.045	  0.030	  0.060	 -0.005	 -0.050	  0.040	 -0.005	 -0.020	 -0.020	 -0.005	  0.000
          8.886	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.040	 -0.020	 -0.035	 -0.035	 -0.025	 -0.040
          8.888	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.045	 -0.020	 -0.030	 -0.035	 -0.045	 -0.025
          8.890	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.025	 -0.020	 -0.050	 -0.030	 -0.025	 -0.045
          8.892	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.025	 -0.020	 -0.050	 -0.050	 -0.045	 -0.040
          8.894	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.005	 -0.040	 -0.050	 -0.030	 -0.050	 -0.045
          8.896	 -0.005	 -0.060	 -0.055	  0.030	 -0.055	  0.025	  0.005	 -0.040	 -0.075	 -0.055	 -0.070	 -0.065
          8.898	  0.010	 -0.060	 -0.070	  0.025	 -0.065	  0.040	  0.005	 -0.060	 -0.075	 -0.055	 -0.070	 -0.050
          8.900	  0.035	 -0.045	 -0.080	  0.005	 -0.065	  0.060	  0.000	 -0.045	 -0.080	 -0.060	 -0.075	 -0.075
          8.902	  0.035	 -0.050	 -0.085	  0.005	 -0.070	  0.060	 -0.020	 -0.045	 -0.075	 -0.060	 -0.055	 -0.055
          8.904	  0.035	 -0.050	 -0.085	  0.005	 -0.070	  0.060	  0.000	 -0.045	 -0.075	 -0.080	 -0.050	 -0.055
          8.906	  0.015	 -0.050	 -0.065	  0.015	 -0.060	  0.040	  0.020	 -0.045	 -0.055	 -0.065	 -0.050	 -0.035
          8.908	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.000	 -0.065	 -0.055	 -0.065	 -0.055	 -0.040
          8.910	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.000	 -0.050	 -0.035	 -0.045	 -0.035	 -0.040
          8.912	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.015	 -0.030	 -0.040	 -0.045	 -0.035	 -0.040
          8.914	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.015	 -0.025	 -0.060	 -0.045	 -0.035	 -0.020
          8.916	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.020	 -0.025	 -0.035	 -0.045	 -0.030	 -0.020
          8.918	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.020	 -0.025	 -0.015	 -0.025	 -0.055	 -0.025
          8.920	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.005	 -0.045	 -0.050	 -0.070	 -0.055	 -0.045
          8.922	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	  0.025	 -0.020	  0.000	 -0.030	 -0.030	 -0.045
          8.924	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.030	 -0.020	 -0.020	 -0.025	 -0.030	 -0.040
          8.926	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.010	 -0.020	 -0.040	 -0.040	 -0.045	 -0.040
          8.928	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.050	  0.005	 -0.040	 -0.035	 -0.025	 -0.020
          8.930	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.015	  0.005	 -0.015	 -0.035	 -0.025	 -0.040
          8.932	 -0.095	 -0.060	  0.035	  0.075	 -0.010	 -0.065	  0.035	  0.005	 -0.035	 -0.035	 -0.020	 -0.035
          8.934	 -0.100	 -0.040	  0.060	  0.070	  0.010	 -0.080	  0.035	 -0.010	 -0.010	 -0.035	 -0.015	 -0.035
          8.936	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.055	  0.010	  0.010	 -0.015	 -0.015	 -0.015
          8.938	 -0.095	 -0.040	  0.055	  0.065	  0.010	 -0.075	  0.055	  0.010	  0.010	 -0.015	  0.000	 -0.015
          8.940	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.050	  0.010	  0.010	 -0.020	  0.000	 -0.020
          8.942	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.050	  0.010	  0.010	 -0.040	 -0.005	 -0.020
          8.944	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.050	  0.010	 -0.015	 -0.020	 -0.025	 -0.025
          8.946	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.050	  0.005	  0.005	 -0.005	 -0.005	 -0.025
          8.948	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	  0.065	  0.005	  0.005	 -0.005	 -0.010	 -0.010
          8.950	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.065	  0.025	  0.025	 -0.010	 -0.030	 -0.030
          8.952	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	  0.045	  0.005	 -0.010	 -0.050	 -0.050	 -0.070
          8.954	  0.045	 -0.020	 -0.065	 -0.010	 -0.045	  0.055	  0.045	 -0.020	 -0.010	 -0.050	 -0.050	 -0.050
          8.956	  0.070	  0.000	 -0.070	 -0.035	 -0.035	  0.070	  0.040	 -0.020	 -0.010	 -0.030	 -0.030	 -0.045
          8.958	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.040	 -0.020	 -0.010	 -0.050	 -0.050	 -0.045
          8.960	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.020	  0.005	 -0.010	 -0.050	 -0.030	 -0.045
          8.962	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.040	 -0.015	  0.015	 -0.045	 -0.025	 -0.060
          8.964	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.045	 -0.010	 -0.005	 -0.045	 -0.040	 -0.035
          8.966	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.045	  0.010	 -0.020	 -0.065	 -0.045	 -0.035
          8.968	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.025	 -0.005	  0.000	 -0.065	 -0.025	 -0.035
          8.970	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.030	 -0.005	  0.000	 -0.065	 -0.025	 -0.055
          8.972	 -0.045	 -0.090	 -0.045	  0.065	 -0.065	  0.000	  0.025	 -0.020	  0.000	 -0.060	 -0.050	 -0.060
          8.974	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	  0.030	 -0.020	 -0.015	 -0.080	 -0.050	 -0.075
          8.976	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.010	 -0.015	 -0.010	 -0.055	 -0.045	 -0.075
          8.978	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.015	 -0.010	 -0.005	 -0.050	 -0.065	 -0.090
          8.980	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.035	  0.030	  0.015	 -0.005	 -0.065	 -0.070
          8.982	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.055	  0.030	  0.035	 -0.010	 -0.070	 -0.050
          8.984	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.050	  0.030	  0.020	 -0.010	 -0.070	 -0.050
          8.986	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.050	  0.050	  0.045	 -0.010	 -0.030	 -0.010
          8.988	 -0.065	  0.010	  0.075	  0.025	  0.045	 -0.070	  0.075	  0.050	  0.050	 -0.010	 -0.005	  0.015
          8.990	 -0.065	 -0.025	  0.040	  0.045	  0.010	 -0.050	  0.055	  0.055	  0.055	 -0.010	  0.015	  0.015
          8.992	 -0.070	 -0.025	  0.045	  0.045	  0.010	 -0.055	  0.055	  0.055	  0.055	 -0.025	 -0.005	  0.015
          8.994	 -0.070	 -0.025	  0.045	  0.045	  0.010	 -0.055	  0.035	  0.035	  0.035	 -0.030	 -0.005	 -0.005
          8.996	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.030	 -0.010	  0.010	 -0.065	 -0.030	 -0.045
          8.998	  0.045	 -0.050	 -0.095	  0.000	 -0.075	  0.070	 -0.010	 -0.005	  0.015	 -0.065	 -0.050	 -0.070
          9.000	 -0.005	 -0.055	 -0.050	  0.030	 -0.050	  0.025	  0.010	  0.020	  0.025	 -0.040	 -0.050	 -0.045
          9.002	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.015	  0.030	  0.050	 -0.035	 -0.050	 -0.040
          9.004	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.035	  0.035	  0.060	 -0.015	 -0.045	 -0.020
          9.006	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.035	  0.040	  0.090	  0.010	 -0.025	 -0.015
          9.008	 -0.095	 -0.035	  0.060	  0.065	  0.015	 -0.075	  0.055	  0.065	  0.095	  0.015	 -0.020	  0.005
          9.010	 -0.155	 -0.050	  0.105	  0.100	  0.030	 -0.130	  0.075	  0.110	  0.120	  0.040	  0.005	  0.010
          9.012	 -0.210	 -0.045	  0.165	  0.125	  0.060	 -0.185	  0.095	  0.130	  0.145	  0.060	  0.025	  0.030
          9.014	 -0.205	 -0.025	  0.180	  0.115	  0.080	 -0.190	  0.095	  0.115	  0.150	  0.060	  0.030	  0.030
          9.016	 -0.200	 -0.020	  0.180	  0.110	  0.080	 -0.190	  0.075	  0.120	  0.155	  0.065	  0.030	  0.030
          9.018	 -0.200	 -0.020	  0.180	  0.110	  0.080	 -0.190	  0.080	  0.145	  0.185	  0.065	  0.030	  0.035
          9.020	 -0.160	 -0.020	  0.140	  0.090	  0.060	 -0.150	  0.080	  0.130	  0.175	  0.070	  0.010	  0.015
          9.022	 -0.115	  0.005	  0.120	  0.055	  0.065	 -0.120	  0.040	  0.110	  0.160	  0.030	 -0.010	 -0.005
          9.024	 -0.070	  0.005	  0.075	  0.030	  0.040	 -0.075	  0.060	  0.095	  0.165	  0.030	 -0.010	 -0.005
          9.026	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.040	  0.095	  0.130	  0.035	 -0.005	 -0.025
          9.028	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.015	  0.075	  0.115	 -0.005	 -0.025	 -0.025
          9.030	  0.055	  0.015	 -0.040	 -0.035	 -0.015	  0.045	 -0.005	  0.080	  0.120	  0.000	 -0.040	 -0.025
          9.032	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.000	  0.090	  0.135	  0.005	 -0.020	 -0.025
          9.034	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.020	  0.135	  0.145	  0.010	 -0.020	  0.000
          9.036	 -0.045	  0.020	  0.065	  0.010	  0.045	 -0.055	  0.040	  0.145	  0.200	  0.035	  0.000	  0.000
          9.038	 -0.045	  0.025	  0.070	  0.010	  0.050	 -0.060	  0.040	  0.150	  0.210	  0.060	 -0.015	 -0.020
          9.040	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.040	  0.160	  0.220	  0.065	  0.005	  0.000
          9.042	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.020	  0.145	  0.210	  0.050	  0.005	 -0.020
          9.044	  0.100	  0.015	 -0.085	 -0.055	 -0.035	  0.090	  0.000	  0.125	  0.195	  0.030	 -0.015	 -0.020
          9.046	  0.065	  0.045	 -0.020	 -0.055	  0.010	  0.040	  0.000	  0.130	  0.180	  0.035	 -0.030	 -0.040
          9.048	  0.030	  0.070	  0.040	 -0.050	  0.055	 -0.005	  0.020	  0.135	  0.235	  0.060	 -0.010	 -0.020
          9.050	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.025	  0.160	  0.245	  0.065	 -0.005	 -0.020
          9.052	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	  0.025	  0.170	  0.265	  0.075	 -0.005	 -0.015
          9.054	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.055	  0.200	  0.305	  0.105	  0.020	  0.010
          9.056	 -0.100	  0.075	  0.175	  0.010	  0.125	 -0.140	  0.075	  0.230	  0.340	  0.115	  0.045	  0.030
          9.058	 -0.125	  0.080	  0.205	  0.020	  0.145	 -0.165	  0.095	  0.240	  0.355	  0.145	  0.065	  0.035
          9.060	 -0.125	  0.085	  0.210	  0.020	  0.150	 -0.170	  0.080	  0.240	  0.365	  0.150	  0.070	  0.040
          9.062	 -0.145	  0.090	  0.235	  0.025	  0.165	 -0.190	  0.100	  0.270	  0.380	  0.170	  0.075	  0.040
          9.064	 -0.165	  0.090	  0.255	  0.035	  0.175	 -0.210	  0.100	  0.280	  0.415	  0.175	  0.075	  0.085
          9.066	 -0.185	  0.075	  0.260	  0.055	  0.170	 -0.225	  0.125	  0.290	  0.435	  0.185	  0.080	  0.070
          9.068	 -0.170	  0.055	  0.225	  0.055	  0.140	 -0.200	  0.110	  0.300	  0.450	  0.190	  0.080	  0.050
          9.070	 -0.130	  0.055	  0.185	  0.035	  0.120	 -0.160	  0.115	  0.290	  0.445	  0.180	  0.065	  0.050
          9.072	 -0.065	  0.060	  0.125	  0.000	  0.095	 -0.095	  0.090	  0.290	  0.435	  0.160	  0.040	  0.030
          9.074	  0.080	  0.085	  0.005	 -0.080	  0.045	  0.035	  0.045	  0.235	  0.405	  0.120	 -0.005	 -0.010
          9.076	  0.190	  0.110	 -0.080	 -0.150	  0.015	  0.135	  0.000	  0.215	  0.390	  0.100	 -0.025	 -0.035
          9.078	  0.185	  0.115	 -0.070	 -0.150	  0.020	  0.125	  0.000	  0.240	  0.400	  0.105	 -0.005	 -0.040
          9.080	  0.135	  0.120	 -0.015	 -0.125	  0.050	  0.075	  0.015	  0.260	  0.425	  0.125	  0.015	  0.000
          9.082	  0.100	  0.100	  0.000	 -0.100	  0.050	  0.050	  0.035	  0.265	  0.455	  0.145	  0.055	  0.000
          9.084	  0.090	  0.085	 -0.005	 -0.085	  0.040	  0.045	  0.030	  0.265	  0.465	  0.145	  0.030	  0.000
          9.086	  0.115	  0.105	 -0.010	 -0.110	  0.045	  0.060	  0.010	  0.270	  0.455	  0.105	  0.010	  0.000
          9.088	  0.090	  0.090	  0.000	 -0.090	  0.045	  0.045	  0.010	  0.275	  0.485	  0.125	  0.010	 -0.020
          9.090	  0.060	  0.090	  0.030	 -0.075	  0.060	  0.015	  0.030	  0.280	  0.475	  0.130	  0.030	 -0.020
          9.092	  0.045	  0.090	  0.045	 -0.065	  0.065	  0.000	  0.030	  0.265	  0.490	  0.140	  0.015	 -0.015
          9.094	  0.040	  0.095	  0.055	 -0.065	  0.075	 -0.010	  0.035	  0.290	  0.495	  0.145	  0.000	 -0.030
          9.096	  0.040	  0.115	  0.075	 -0.075	  0.095	 -0.020	  0.055	  0.300	  0.525	  0.175	 -0.020	 -0.010
          9.098	 -0.005	  0.100	  0.105	 -0.045	  0.105	 -0.055	  0.060	  0.300	  0.535	  0.180	  0.000	 -0.010
          9.100	 -0.005	  0.100	  0.105	 -0.045	  0.105	 -0.055	  0.060	  0.285	  0.525	  0.165	  0.005	 -0.025
          9.102	  0.015	  0.105	  0.090	 -0.060	  0.095	 -0.040	  0.065	  0.310	  0.555	  0.190	  0.030	 -0.025
          9.104	  0.035	  0.110	  0.075	 -0.070	  0.090	 -0.020	  0.090	  0.335	  0.585	  0.230	  0.035	 -0.020
          9.106	  0.040	  0.155	  0.115	 -0.095	  0.135	 -0.040	  0.090	  0.340	  0.570	  0.215	  0.015	 -0.015
          9.108	  0.060	  0.180	  0.120	 -0.120	  0.150	 -0.030	  0.090	  0.320	  0.575	  0.215	 -0.005	 -0.015
          9.110	  0.055	  0.160	  0.105	 -0.105	  0.130	 -0.025	  0.090	  0.325	  0.580	  0.200	  0.000	  0.035
          9.112	  0.030	  0.140	  0.110	 -0.085	  0.125	 -0.040	  0.090	  0.345	  0.600	  0.200	  0.025	  0.040
          9.114	  0.025	  0.145	  0.120	 -0.085	  0.130	 -0.050	  0.090	  0.345	  0.580	  0.180	  0.075	  0.060
          9.116	  0.005	  0.165	  0.160	 -0.085	  0.160	 -0.080	  0.090	  0.340	  0.605	  0.180	  0.095	  0.085
          9.118	 -0.005	  0.165	  0.170	 -0.080	  0.170	 -0.090	  0.110	  0.360	  0.605	  0.205	  0.120	  0.125
          9.120	 -0.015	  0.170	  0.185	 -0.075	  0.180	 -0.100	  0.110	  0.375	  0.625	  0.210	  0.100	  0.130
          9.122	 -0.005	  0.175	  0.180	 -0.085	  0.180	 -0.095	  0.110	  0.355	  0.620	  0.230	  0.100	  0.110
          9.124	 -0.015	  0.145	  0.160	 -0.065	  0.155	 -0.090	  0.110	  0.350	  0.595	  0.230	  0.080	  0.110
          9.126	  0.010	  0.170	  0.160	 -0.090	  0.165	 -0.075	  0.090	  0.325	  0.585	  0.210	  0.060	  0.115
          9.128	  0.055	  0.195	  0.140	 -0.125	  0.165	 -0.045	  0.070	  0.300	  0.535	  0.185	  0.060	  0.095
          9.130	  0.095	  0.175	  0.080	 -0.135	  0.125	  0.005	  0.065	  0.270	  0.540	  0.165	  0.040	  0.055
          9.132	  0.100	  0.170	  0.070	 -0.135	  0.120	  0.015	  0.040	  0.260	  0.510	  0.160	  0.020	  0.055
          9.134	  0.115	  0.165	  0.050	 -0.140	  0.105	  0.030	  0.040	  0.270	  0.495	  0.175	  0.020	  0.055
          9.136	  0.110	  0.180	  0.070	 -0.145	  0.125	  0.020	  0.055	  0.260	  0.480	  0.175	  0.040	  0.075
          9.138	  0.080	  0.155	  0.075	 -0.115	  0.115	  0.000	  0.050	  0.255	  0.465	  0.170	  0.020	  0.055
          9.140	  0.065	  0.140	  0.075	 -0.100	  0.105	 -0.005	  0.045	  0.245	  0.445	  0.160	  0.020	  0.055
          9.142	  0.020	  0.135	  0.115	 -0.075	  0.125	 -0.050	  0.055	  0.255	  0.445	  0.155	  0.020	  0.070
          9.144	 -0.040	  0.105	  0.145	 -0.030	  0.125	 -0.095	  0.045	  0.260	  0.440	  0.165	  0.055	  0.090
          9.146	 -0.055	  0.100	  0.155	 -0.020	  0.130	 -0.105	  0.055	  0.260	  0.415	  0.160	  0.055	  0.105
          9.148	 -0.010	  0.115	  0.125	 -0.050	  0.120	 -0.070	  0.030	  0.230	  0.395	  0.155	  0.050	  0.080
          9.150	  0.015	  0.090	  0.075	 -0.050	  0.080	 -0.030	  0.010	  0.195	  0.375	  0.130	  0.030	  0.080
          9.152	  0.015	  0.060	  0.045	 -0.035	  0.050	 -0.015	  0.030	  0.185	  0.360	  0.125	  0.030	  0.080
          9.154	 -0.030	  0.060	  0.090	 -0.015	  0.075	 -0.060	  0.025	  0.180	  0.345	  0.120	  0.030	  0.080
          9.156	 -0.010	  0.060	  0.070	 -0.025	  0.065	 -0.040	  0.010	  0.170	  0.330	  0.115	  0.030	  0.080
          9.158	 -0.010	  0.080	  0.090	 -0.035	  0.085	 -0.050	  0.025	  0.165	  0.315	  0.115	  0.050	  0.080
          9.160	 -0.010	  0.080	  0.090	 -0.035	  0.085	 -0.050	  0.025	  0.155	  0.295	  0.130	  0.050	  0.080
          9.162	  0.010	  0.075	  0.065	 -0.040	  0.070	 -0.030	  0.025	  0.145	  0.280	  0.105	  0.050	  0.080
          9.164	  0.010	  0.085	  0.075	 -0.045	  0.080	 -0.035	  0.025	  0.140	  0.260	  0.100	  0.070	  0.100
          9.166	 -0.015	  0.060	  0.075	 -0.020	  0.070	 -0.045	  0.025	  0.150	  0.245	  0.095	  0.065	  0.095
          9.168	  0.025	  0.060	  0.035	 -0.040	  0.045	 -0.005	  0.020	  0.120	  0.230	  0.085	  0.060	  0.075
          9.170	  0.090	  0.080	 -0.010	 -0.085	  0.035	  0.050	 -0.020	  0.095	  0.195	  0.080	  0.035	  0.050
          9.172	  0.090	  0.060	 -0.030	 -0.075	  0.015	  0.060	 -0.020	  0.085	  0.160	  0.055	  0.015	  0.045
          9.174	  0.070	  0.060	 -0.010	 -0.065	  0.025	  0.040	 -0.020	  0.080	  0.140	  0.070	  0.030	  0.065
