   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.486	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.060	  0.110	  0.010	  0.000	 -0.015	 -0.035
          7.488	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.080	  0.115	  0.030	  0.000	 -0.015	 -0.015
          7.490	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	  0.060	  0.115	  0.010	 -0.020	 -0.015	 -0.015
          7.492	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	  0.065	  0.120	 -0.010	 -0.020	 -0.015	 -0.015
          7.494	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.065	  0.125	  0.015	 -0.015	  0.005	 -0.015
          7.496	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.065	  0.130	  0.020	 -0.010	  0.010	 -0.015
          7.498	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.065	  0.150	  0.020	  0.010	  0.010	 -0.010
          7.500	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.085	  0.150	  0.020	  0.010	  0.010	 -0.010
          7.502	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.070	  0.150	  0.020	  0.005	  0.005	 -0.015
          7.504	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.070	  0.150	  0.015	  0.005	  0.005	 -0.015
          7.506	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	  0.070	  0.130	  0.040	  0.005	  0.010	 -0.015
          7.508	  0.025	 -0.010	 -0.035	 -0.005	 -0.025	  0.030	  0.075	  0.150	  0.040	  0.010	  0.010	 -0.010
          7.510	  0.025	 -0.010	 -0.035	 -0.005	 -0.025	  0.030	  0.095	  0.155	  0.045	  0.030	  0.015	  0.005
          7.512	  0.025	 -0.010	 -0.035	 -0.005	 -0.025	  0.030	  0.055	  0.155	  0.025	  0.010	  0.015	  0.010
          7.514	  0.005	 -0.050	 -0.055	  0.020	 -0.055	  0.030	  0.055	  0.155	  0.025	  0.015	 -0.005	 -0.010
          7.516	 -0.075	 -0.115	 -0.040	  0.095	 -0.075	 -0.015	  0.030	  0.115	  0.005	 -0.005	 -0.010	 -0.045
          7.518	 -0.080	 -0.120	 -0.040	  0.100	 -0.080	 -0.020	  0.030	  0.130	  0.020	 -0.030	 -0.010	 -0.030
          7.520	 -0.025	 -0.080	 -0.055	  0.050	 -0.065	  0.015	  0.050	  0.130	  0.015	  0.010	  0.010	 -0.010
          7.522	 -0.010	 -0.080	 -0.070	  0.045	 -0.075	  0.030	  0.050	  0.130	  0.015	  0.005	  0.005	 -0.015
          7.524	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	  0.070	  0.150	  0.020	  0.010	  0.010	 -0.015
          7.526	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.070	  0.155	  0.025	  0.015	  0.010	 -0.010
          7.528	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.070	  0.160	  0.045	  0.035	  0.035	  0.015
          7.530	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	  0.070	  0.180	  0.050	  0.020	  0.035	  0.015
          7.532	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	  0.075	  0.185	  0.050	  0.040	  0.020	  0.000
          7.534	  0.035	 -0.005	 -0.040	 -0.015	 -0.025	  0.040	  0.055	  0.165	  0.070	  0.040	  0.035	  0.015
          7.536	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	  0.075	  0.200	  0.090	  0.060	  0.035	  0.035
          7.538	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	  0.075	  0.185	  0.070	  0.040	  0.055	  0.015
          7.540	  0.035	 -0.005	 -0.040	 -0.015	 -0.025	  0.040	  0.055	  0.205	  0.070	  0.040	  0.035	  0.015
          7.542	  0.035	 -0.005	 -0.040	 -0.015	 -0.025	  0.040	  0.060	  0.205	  0.090	  0.065	  0.040	  0.020
          7.544	  0.055	  0.015	 -0.040	 -0.035	 -0.015	  0.045	  0.055	  0.210	  0.090	  0.065	  0.040	  0.040
          7.546	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	  0.075	  0.230	  0.095	  0.065	  0.060	  0.040
          7.548	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.070	  0.210	  0.095	  0.085	  0.060	  0.040
          7.550	  0.050	 -0.005	 -0.055	 -0.020	 -0.030	  0.055	  0.050	  0.230	  0.095	  0.085	  0.060	  0.040
          7.552	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	  0.055	  0.230	  0.115	  0.085	  0.060	  0.040
          7.554	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	  0.075	  0.250	  0.115	  0.085	  0.060	  0.060
          7.556	  0.070	  0.010	 -0.060	 -0.040	 -0.025	  0.065	  0.055	  0.250	  0.135	  0.080	  0.080	  0.060
          7.558	  0.055	  0.015	 -0.040	 -0.035	 -0.015	  0.045	  0.070	  0.275	  0.135	  0.100	  0.100	  0.065
          7.560	  0.075	  0.020	 -0.055	 -0.045	 -0.020	  0.065	  0.070	  0.260	  0.140	  0.105	  0.085	  0.065
          7.562	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	  0.070	  0.305	  0.140	  0.130	  0.110	  0.070
          7.564	  0.080	  0.025	 -0.055	 -0.050	 -0.015	  0.065	  0.075	  0.310	  0.160	  0.130	  0.110	  0.095
          7.566	  0.085	  0.030	 -0.055	 -0.055	 -0.015	  0.070	  0.075	  0.315	  0.145	  0.135	  0.115	  0.095
          7.568	  0.085	  0.070	 -0.015	 -0.075	  0.025	  0.050	  0.055	  0.315	  0.165	  0.135	  0.120	  0.095
          7.570	  0.105	  0.070	 -0.035	 -0.085	  0.015	  0.070	  0.080	  0.320	  0.170	  0.155	  0.120	  0.100
          7.572	  0.110	  0.070	 -0.040	 -0.090	  0.015	  0.075	  0.060	  0.320	  0.185	  0.140	  0.135	  0.120
          7.574	  0.110	  0.055	 -0.055	 -0.080	  0.000	  0.080	  0.075	  0.340	  0.190	  0.160	  0.140	  0.120
          7.576	  0.110	  0.075	 -0.035	 -0.090	  0.020	  0.070	  0.080	  0.345	  0.210	  0.180	  0.140	  0.140
          7.578	  0.130	  0.095	 -0.035	 -0.110	  0.030	  0.080	  0.075	  0.365	  0.215	  0.200	  0.160	  0.125
          7.580	  0.135	  0.100	 -0.035	 -0.115	  0.030	  0.085	  0.055	  0.390	  0.215	  0.200	  0.180	  0.125
          7.582	  0.135	  0.120	 -0.015	 -0.125	  0.050	  0.075	  0.060	  0.370	  0.240	  0.205	  0.180	  0.130
          7.584	  0.155	  0.120	 -0.035	 -0.135	  0.040	  0.095	  0.075	  0.390	  0.240	  0.205	  0.200	  0.150
          7.586	  0.155	  0.120	 -0.035	 -0.135	  0.040	  0.095	  0.075	  0.395	  0.260	  0.225	  0.205	  0.170
          7.588	  0.155	  0.120	 -0.035	 -0.135	  0.040	  0.095	  0.075	  0.415	  0.265	  0.230	  0.205	  0.175
          7.590	  0.175	  0.140	 -0.035	 -0.155	  0.050	  0.105	  0.060	  0.400	  0.265	  0.230	  0.205	  0.160
          7.592	  0.155	  0.140	 -0.015	 -0.145	  0.060	  0.085	  0.080	  0.420	  0.270	  0.235	  0.230	  0.180
          7.594	  0.180	  0.140	 -0.040	 -0.160	  0.050	  0.110	  0.060	  0.425	  0.255	  0.235	  0.210	  0.180
          7.596	  0.180	  0.145	 -0.035	 -0.160	  0.055	  0.105	  0.060	  0.430	  0.275	  0.240	  0.235	  0.180
          7.598	  0.200	  0.150	 -0.050	 -0.175	  0.050	  0.125	  0.060	  0.435	  0.285	  0.245	  0.235	  0.180
          7.600	  0.200	  0.155	 -0.045	 -0.175	  0.055	  0.120	  0.060	  0.460	  0.285	  0.265	  0.260	  0.200
          7.602	  0.205	  0.175	 -0.030	 -0.190	  0.070	  0.115	  0.060	  0.440	  0.290	  0.250	  0.240	  0.205
          7.604	  0.210	  0.180	 -0.030	 -0.195	  0.075	  0.120	  0.060	  0.445	  0.290	  0.255	  0.245	  0.205
          7.606	  0.215	  0.180	 -0.035	 -0.195	  0.070	  0.125	  0.065	  0.455	  0.295	  0.275	  0.250	  0.210
          7.608	  0.200	  0.150	 -0.050	 -0.175	  0.050	  0.125	  0.065	  0.460	  0.325	  0.280	  0.255	  0.215
          7.610	  0.185	  0.155	 -0.030	 -0.170	  0.060	  0.105	  0.065	  0.470	  0.310	  0.270	  0.260	  0.200
          7.612	  0.190	  0.175	 -0.015	 -0.180	  0.080	  0.100	  0.060	  0.475	  0.315	  0.295	  0.265	  0.225
          7.614	  0.210	  0.180	 -0.030	 -0.195	  0.075	  0.120	  0.060	  0.460	  0.340	  0.300	  0.270	  0.245
          7.616	  0.210	  0.195	 -0.015	 -0.200	  0.090	  0.110	  0.040	  0.465	  0.325	  0.300	  0.270	  0.225
          7.618	  0.230	  0.195	 -0.035	 -0.210	  0.080	  0.130	  0.040	  0.470	  0.325	  0.285	  0.275	  0.230
          7.620	  0.210	  0.195	 -0.015	 -0.200	  0.090	  0.110	  0.060	  0.455	  0.310	  0.285	  0.275	  0.215
          7.622	  0.215	  0.180	 -0.035	 -0.195	  0.070	  0.125	  0.040	  0.460	  0.315	  0.290	  0.260	  0.215
          7.624	  0.220	  0.185	 -0.035	 -0.200	  0.075	  0.125	  0.040	  0.470	  0.325	  0.300	  0.285	  0.240
          7.626	  0.225	  0.210	 -0.015	 -0.215	  0.095	  0.120	  0.045	  0.440	  0.330	  0.285	  0.275	  0.225
          7.628	  0.230	  0.215	 -0.015	 -0.220	  0.100	  0.120	  0.045	  0.430	  0.320	  0.295	  0.265	  0.235
          7.630	  0.235	  0.225	 -0.010	 -0.230	  0.105	  0.120	  0.065	  0.435	  0.330	  0.305	  0.270	  0.240
          7.632	  0.220	  0.210	 -0.010	 -0.215	  0.100	  0.115	  0.050	  0.410	  0.300	  0.275	  0.260	  0.225
          7.634	  0.210	  0.200	 -0.010	 -0.205	  0.095	  0.110	  0.050	  0.400	  0.285	  0.280	  0.245	  0.215
          7.636	  0.200	  0.190	 -0.010	 -0.195	  0.090	  0.105	  0.030	  0.385	  0.275	  0.225	  0.235	  0.180
          7.638	  0.145	  0.155	  0.010	 -0.150	  0.080	  0.065	  0.030	  0.355	  0.260	  0.215	  0.220	  0.185
          7.640	  0.130	  0.140	  0.010	 -0.135	  0.075	  0.060	  0.030	  0.340	  0.245	  0.220	  0.190	  0.155
          7.642	  0.135	  0.125	 -0.010	 -0.130	  0.055	  0.070	  0.030	  0.330	  0.240	  0.230	  0.195	  0.160
          7.644	  0.140	  0.130	 -0.010	 -0.135	  0.060	  0.075	  0.050	  0.285	  0.230	  0.200	  0.185	  0.145
          7.646	  0.130	  0.125	 -0.005	 -0.125	  0.060	  0.065	  0.050	  0.295	  0.220	  0.190	  0.175	  0.130
          7.648	  0.120	  0.115	 -0.005	 -0.115	  0.055	  0.060	  0.035	  0.285	  0.210	  0.180	  0.165	  0.120
          7.650	  0.090	  0.105	  0.015	 -0.095	  0.060	  0.035	  0.035	  0.235	  0.180	  0.150	  0.150	  0.110
          7.652	  0.075	  0.095	  0.020	 -0.085	  0.055	  0.025	  0.035	  0.220	  0.165	  0.155	  0.120	  0.095
          7.654	  0.080	  0.080	  0.000	 -0.080	  0.040	  0.040	  0.055	  0.210	  0.135	  0.125	  0.105	  0.080
          7.656	  0.045	  0.060	  0.015	 -0.050	  0.035	  0.015	  0.035	  0.175	  0.120	  0.110	  0.090	  0.070
          7.658	  0.030	  0.045	  0.015	 -0.035	  0.030	  0.005	  0.030	  0.160	  0.105	  0.075	  0.080	  0.050
          7.660	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	  0.030	  0.150	  0.095	  0.065	  0.065	  0.040
          7.662	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.030	  0.135	  0.080	  0.070	  0.070	  0.025
          7.664	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.045	  0.140	  0.105	  0.075	  0.060	  0.030
          7.666	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	  0.065	  0.125	  0.090	  0.045	  0.045	  0.010
          7.668	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	  0.045	  0.110	  0.055	  0.045	  0.025	  0.015
          7.670	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.045	  0.095	  0.040	  0.050	  0.030	  0.020
          7.672	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.060	  0.100	  0.045	  0.035	  0.015	  0.005
          7.674	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.060	  0.085	  0.050	  0.000	  0.020	 -0.015
          7.676	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.060	  0.065	  0.035	  0.005	  0.005	 -0.030
          7.678	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.020	  0.050	  0.020	 -0.010	 -0.030	 -0.025
          7.680	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.035	  0.050	  0.005	 -0.005	 -0.005	 -0.020
          7.682	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.035	  0.055	 -0.010	 -0.005	 -0.005	 -0.020
          7.684	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.015	  0.030	  0.010	 -0.025	 -0.025	 -0.035
          7.686	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.030	  0.050	 -0.010	 -0.020	 -0.025	 -0.035
          7.688	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.025	  0.045	 -0.015	 -0.020	 -0.045	 -0.035
          7.690	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.025	  0.040	 -0.015	 -0.045	 -0.020	 -0.035
          7.692	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.045	  0.035	 -0.020	 -0.025	 -0.025	 -0.035
          7.694	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.045	  0.030	  0.000	 -0.025	 -0.025	 -0.035
          7.696	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.040	  0.040	  0.000	 -0.010	 -0.030	 -0.020
          7.698	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.020	  0.030	 -0.030	 -0.030	 -0.050	 -0.065
          7.700	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.040	  0.020	 -0.035	 -0.020	 -0.040	 -0.050
          7.702	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	  0.040	  0.025	 -0.025	 -0.050	 -0.045	 -0.055
          7.704	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.055	  0.025	 -0.015	 -0.020	 -0.040	 -0.045
          7.706	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.035	  0.010	 -0.030	 -0.035	 -0.050	 -0.055
          7.708	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.055	  0.030	  0.000	 -0.045	 -0.040	 -0.050
          7.710	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.035	  0.030	 -0.015	 -0.040	 -0.035	 -0.040
          7.712	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.030	  0.015	 -0.010	 -0.050	 -0.025	 -0.050
          7.714	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.050	  0.015	 -0.005	 -0.025	 -0.040	 -0.045
          7.716	 -0.085	 -0.065	  0.020	  0.075	 -0.020	 -0.050	  0.050	  0.015	 -0.020	 -0.020	 -0.035	 -0.055
          7.718	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.030	  0.015	 -0.015	 -0.055	 -0.050	 -0.050
          7.720	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.030	  0.030	 -0.030	 -0.030	 -0.045	 -0.060
          7.722	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.050	  0.030	 -0.025	 -0.025	 -0.055	 -0.050
          7.724	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.050	  0.015	 -0.020	 -0.040	 -0.030	 -0.040
          7.726	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.050	  0.025	 -0.010	 -0.025	 -0.035	 -0.050
          7.728	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.030	  0.015	 -0.020	 -0.035	 -0.045	 -0.060
          7.730	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.050	  0.020	 -0.025	 -0.045	 -0.055	 -0.045
          7.732	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.050	  0.030	 -0.020	 -0.035	 -0.045	 -0.055
          7.734	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.050	  0.035	 -0.030	 -0.030	 -0.055	 -0.040
          7.736	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.050	  0.025	 -0.045	 -0.040	 -0.045	 -0.050
          7.738	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.050	  0.015	 -0.035	 -0.050	 -0.055	 -0.055
          7.740	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.030	  0.005	 -0.025	 -0.035	 -0.040	 -0.060
          7.742	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.030	  0.015	 -0.030	 -0.025	 -0.030	 -0.040
          7.744	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.030	  0.010	 -0.035	 -0.050	 -0.050	 -0.045
          7.746	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.030	  0.020	 -0.040	 -0.035	 -0.055	 -0.045
          7.748	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.050	  0.020	 -0.025	 -0.040	 -0.060	 -0.070
          7.750	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.045	  0.015	 -0.035	 -0.040	 -0.045	 -0.035
          7.752	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.045	  0.010	 -0.040	 -0.045	 -0.045	 -0.060
          7.754	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.045	  0.020	 -0.040	 -0.050	 -0.050	 -0.065
          7.756	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.050	  0.020	 -0.045	 -0.050	 -0.050	 -0.060
          7.758	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.050	  0.040	 -0.025	 -0.030	 -0.050	 -0.040
          7.760	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.055	  0.020	 -0.025	 -0.030	 -0.050	 -0.040
          7.762	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.055	  0.015	 -0.020	 -0.050	 -0.050	 -0.045
          7.764	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.055	  0.015	 -0.025	 -0.050	 -0.055	 -0.065
          7.766	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.055	  0.015	 -0.030	 -0.035	 -0.055	 -0.050
          7.768	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.035	  0.030	 -0.030	 -0.040	 -0.060	 -0.075
          7.770	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	  0.050	  0.005	 -0.040	 -0.045	 -0.065	 -0.060
          7.772	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.045	  0.020	 -0.040	 -0.050	 -0.050	 -0.060
          7.774	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.045	  0.000	 -0.040	 -0.050	 -0.050	 -0.060
          7.776	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.070	  0.025	 -0.015	 -0.030	 -0.030	 -0.040
          7.778	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.070	  0.025	 -0.015	 -0.045	 -0.045	 -0.035
          7.780	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.070	  0.025	 -0.035	 -0.050	 -0.025	 -0.035
          7.782	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.070	  0.025	 -0.015	 -0.050	 -0.045	 -0.035
          7.784	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.070	  0.020	  0.000	 -0.030	 -0.050	 -0.040
          7.786	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.070	  0.040	 -0.025	 -0.035	 -0.055	 -0.045
          7.788	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.050	  0.000	 -0.045	 -0.050	 -0.055	 -0.085
          7.790	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.030	 -0.020	 -0.045	 -0.070	 -0.070	 -0.085
          7.792	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.050	  0.025	 -0.040	 -0.050	 -0.050	 -0.045
          7.794	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.045	  0.000	 -0.040	 -0.050	 -0.055	 -0.065
          7.796	 -0.090	 -0.075	  0.015	  0.080	 -0.030	 -0.050	  0.045	  0.000	 -0.020	 -0.055	 -0.075	 -0.065
          7.798	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.050	  0.020	 -0.045	 -0.055	 -0.075	 -0.060
          7.800	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.050	  0.005	 -0.025	 -0.050	 -0.035	 -0.060
          7.802	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.035	  0.005	 -0.045	 -0.050	 -0.050	 -0.060
          7.804	 -0.085	 -0.070	  0.015	  0.075	 -0.025	 -0.050	  0.035	  0.005	 -0.045	 -0.050	 -0.070	 -0.060
          7.806	 -0.090	 -0.075	  0.015	  0.080	 -0.030	 -0.050	  0.055	  0.000	 -0.040	 -0.070	 -0.070	 -0.060
          7.808	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.050	  0.020	 -0.045	 -0.050	 -0.055	 -0.065
          7.810	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.060	  0.020	 -0.040	 -0.040	 -0.060	 -0.060
          7.812	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.040	  0.020	 -0.020	 -0.040	 -0.040	 -0.060
          7.814	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.040	  0.020	 -0.030	 -0.050	 -0.055	 -0.060
          7.816	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.040	  0.020	 -0.030	 -0.050	 -0.055	 -0.060
          7.818	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.050	  0.020	 -0.020	 -0.050	 -0.050	 -0.060
          7.820	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.055	  0.020	 -0.020	 -0.040	 -0.040	 -0.060
          7.822	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.060	  0.020	 -0.020	 -0.040	 -0.040	 -0.055
          7.824	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.055	  0.020	 -0.030	 -0.040	 -0.040	 -0.055
          7.826	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.050	  0.020	 -0.030	 -0.040	 -0.050	 -0.055
          7.828	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.050	  0.020	 -0.030	 -0.040	 -0.050	 -0.060
          7.830	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.055	  0.020	 -0.030	 -0.040	 -0.050	 -0.060
          7.832	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.060	  0.020	 -0.030	 -0.040	 -0.040	 -0.055
          7.834	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.060	  0.030	 -0.030	 -0.040	 -0.040	 -0.055
          7.836	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.070	  0.035	 -0.030	 -0.040	 -0.050	 -0.055
          7.838	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.070	  0.035	 -0.035	 -0.050	 -0.060	 -0.060
          7.840	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.060	  0.030	 -0.040	 -0.050	 -0.070	 -0.060
          7.842	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.050	  0.020	 -0.040	 -0.050	 -0.070	 -0.060
          7.844	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.050	  0.020	 -0.035	 -0.040	 -0.055	 -0.060
          7.846	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.050	  0.030	 -0.030	 -0.040	 -0.055	 -0.060
          7.848	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.055	  0.035	 -0.020	 -0.040	 -0.050	 -0.055
          7.850	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.050	  0.040	 -0.020	 -0.040	 -0.050	 -0.050
          7.852	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.050	  0.040	 -0.030	 -0.040	 -0.040	 -0.050
          7.854	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.040	  0.040	 -0.030	 -0.040	 -0.040	 -0.055
          7.856	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.050	  0.040	 -0.020	 -0.040	 -0.040	 -0.060
          7.858	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.050	  0.040	 -0.015	 -0.035	 -0.040	 -0.055
          7.860	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.050	  0.050	 -0.015	 -0.035	 -0.040	 -0.050
          7.862	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	  0.055	 -0.020	 -0.030	 -0.040	 -0.040
          7.864	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.040	  0.055	 -0.030	 -0.035	 -0.040	 -0.050
          7.866	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.050	  0.055	 -0.030	 -0.035	 -0.040	 -0.050
          7.868	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.055	  0.050	 -0.030	 -0.040	 -0.040	 -0.050
          7.870	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.060	  0.050	 -0.020	 -0.040	 -0.050	 -0.040
          7.872	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.055	  0.040	 -0.020	 -0.035	 -0.050	 -0.050
          7.874	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.050	  0.040	 -0.020	 -0.030	 -0.040	 -0.050
          7.876	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.050	  0.040	 -0.020	 -0.030	 -0.035	 -0.055
          7.878	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.050	  0.050	 -0.020	 -0.030	 -0.035	 -0.055
